gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
126 2 7.916015625 370 9 6 0.8571428571428571
127 2 7.916015625 370 9 6 0.8571428571428571
127 3 3.9130859375 371 5 2 0.2857142857142857
128 1 8.9130859375 371 10 7 1.0
128 2 7.9130859375 371 9 6 0.8571428571428571
129 3 3.91015625 372 5 2 0.2857142857142857
130 1 8.91015625 372 10 7 1.0
131 3 3.904296875 374 5 2 0.2857142857142857
132 2 7.8984375 376 9 6 0.8571428571428571
132 1 8.8984375 376 10 7 1.0
133 3 3.8896484375 379 5 2 0.2857142857142857
134 1 8.88671875 380 10 7 1.0
135 3 3.880859375 382 5 2 0.2857142857142857
136 1 8.880859375 382 10 7 1.0
136 2 8.8779296875 383 10 7 1.0
137 2 7.875 384 9 6 0.8571428571428571
137 3 3.875 384 5 2 0.2857142857142857
138 1 8.8662109375 387 10 7 1.0
139 2 7.8662109375 387 9 6 0.8571428571428571
140 2 7.8662109375 387 9 6 0.8571428571428571
140 3 3.8603515625 389 5 2 0.2857142857142857
141 1 8.8603515625 389 10 7 1.0
142 3 3.857421875 390 5 2 0.2857142857142857
142 2 7.857421875 390 9 6 0.8571428571428571
142 4 3.8544921875 391 5 2 0.2857142857142857
143 1 8.845703125 394 10 7 1.0
144 2 4.8427734375 395 6 3 0.42857142857142855
144 4 1.83984375 396 3 0 0.0
144 3 3.83984375 396 5 2 0.2857142857142857
145 1 8.8369140625 397 10 7 1.0
146 2 4.833984375 398 6 3 0.42857142857142855
147 3 1.833984375 398 3 0 0.0
147 4 1.8310546875 399 3 0 0.0
148 1 8.828125 400 10 7 1.0
149 1 8.822265625 402 10 7 1.0
149 2 4.8193359375 403 6 3 0.42857142857142855
150 3 1.8134765625 405 3 0 0.0
151 2 7.810546875 406 9 6 0.8571428571428571
151 1 8.810546875 406 10 7 1.0
152 2 4.8076171875 407 6 3 0.42857142857142855
152 1 8.8076171875 407 10 7 1.0
153 2 4.8076171875 407 6 3 0.42857142857142855
153 3 1.8046875 408 3 0 0.0
154 3 7.8017578125 409 9 6 0.8571428571428571
154 1 8.798828125 410 10 7 1.0
155 1 8.798828125 410 10 7 1.0
155 2 4.79296875 412 6 3 0.42857142857142855
156 3 1.79296875 412 3 0 0.0
157 1 8.79296875 412 10 7 1.0
158 3 1.7900390625 413 3 0 0.0
159 1 8.7900390625 413 10 7 1.0
160 3 1.7900390625 413 3 0 0.0
161 3 1.7900390625 413 3 0 0.0
162 3 1.7841796875 415 3 0 0.0
163 1 8.7783203125 417 10 7 1.0
164 3 3.775390625 418 5 2 0.2857142857142857
164 2 4.775390625 418 6 3 0.42857142857142855
165 3 1.76953125 420 3 0 0.0
165 1 8.76953125 420 10 7 1.0
166 2 4.763671875 422 6 3 0.42857142857142855
167 3 1.763671875 422 3 0 0.0
167 2 5.763671875 422 7 4 0.5714285714285714
168 1 8.763671875 422 10 7 1.0
169 3 1.763671875 422 3 0 0.0
170 2 4.763671875 422 6 3 0.42857142857142855
170 3 1.7607421875 423 3 0 0.0
171 1 8.7607421875 423 10 7 1.0
172 3 1.7578125 424 3 0 0.0
172 2 4.7578125 424 6 3 0.42857142857142855
173 1 8.751953125 426 10 7 1.0
174 3 1.7490234375 427 3 0 0.0
175 2 4.7431640625 429 6 3 0.42857142857142855
175 1 8.7431640625 429 10 7 1.0
176 3 1.740234375 430 3 0 0.0
177 2 7.7373046875 431 9 6 0.8571428571428571
177 1 8.7373046875 431 10 7 1.0
178 3 1.734375 432 3 0 0.0
178 2 4.734375 432 6 3 0.42857142857142855
179 1 8.734375 432 10 7 1.0
180 2 4.7314453125 433 6 3 0.42857142857142855
180 3 1.7314453125 433 3 0 0.0
181 1 8.728515625 434 10 7 1.0
182 3 1.72265625 436 3 0 0.0
183 1 8.72265625 436 10 7 1.0
184 3 1.716796875 438 3 0 0.0
184 2 4.716796875 438 6 3 0.42857142857142855
185 1 8.7138671875 439 10 7 1.0
186 2 4.7138671875 439 6 3 0.42857142857142855
186 3 1.7138671875 439 3 0 0.0
187 3 7.7138671875 439 9 6 0.8571428571428571
187 1 8.7138671875 439 10 7 1.0
188 1 8.7138671875 439 10 7 1.0
189 1 8.7109375 440 10 7 1.0
190 3 1.7080078125 441 3 0 0.0
191 2 4.69921875 444 6 3 0.42857142857142855
192 1 8.6875 448 10 7 1.0
193 3 1.681640625 450 3 0 0.0
194 1 8.681640625 450 10 7 1.0
195 3 1.681640625 450 3 0 0.0
195 2 4.681640625 450 6 3 0.42857142857142855
195 1 8.681640625 450 10 7 1.0
196 2 4.681640625 450 6 3 0.42857142857142855
196 3 1.681640625 450 3 0 0.0
197 3 1.6728515625 453 3 0 0.0
198 1 8.6669921875 455 10 7 1.0
199 2 4.6611328125 457 6 3 0.42857142857142855
200 3 1.658203125 458 3 0 0.0
201 2 7.658203125 458 9 6 0.8571428571428571
201 1 8.65234375 460 10 7 1.0
202 3 1.646484375 462 3 0 0.0
203 2 4.640625 464 6 3 0.42857142857142855
204 1 8.640625 464 10 7 1.0
205 3 1.6376953125 465 3 0 0.0
206 1 8.634765625 466 10 7 1.0
207 3 1.634765625 466 3 0 0.0
207 2 4.634765625 466 6 3 0.42857142857142855
208 1 8.6318359375 467 10 7 1.0
209 3 1.6318359375 467 3 0 0.0
210 3 7.6318359375 467 9 6 0.8571428571428571
210 1 8.62890625 468 10 7 1.0
211 3 1.623046875 470 3 0 0.0
212 2 4.623046875 470 6 3 0.42857142857142855
212 1 8.623046875 470 10 7 1.0
213 3 1.6171875 472 3 0 0.0
214 1 8.6171875 472 10 7 1.0
215 3 1.6171875 472 3 0 0.0
216 3 1.6171875 472 3 0 0.0
217 3 1.6142578125 473 3 0 0.0
218 1 8.6142578125 473 10 7 1.0
219 3 1.6142578125 473 3 0 0.0
220 2 5.6142578125 473 7 4 0.5714285714285714
220 3 1.611328125 474 3 0 0.0
220 4 1.6083984375 475 3 0 0.0
221 1 8.6025390625 477 10 7 1.0
222 4 1.5908203125 481 3 0 0.0
222 3 5.5908203125 481 7 4 0.5714285714285714
223 1 8.587890625 482 10 7 1.0
224 4 1.587890625 482 3 0 0.0
224 3 4.587890625 482 6 3 0.42857142857142855
225 2 4.587890625 482 6 3 0.42857142857142855
225 1 8.587890625 482 10 7 1.0
226 1 8.587890625 482 10 7 1.0
226 3 8.5849609375 483 10 7 1.0
227 1 8.576171875 486 10 7 1.0
228 4 1.576171875 486 3 0 0.0
229 1 8.576171875 486 10 7 1.0
229 2 7.576171875 486 9 6 0.8571428571428571
230 1 8.5732421875 487 10 7 1.0
231 4 1.5732421875 487 3 0 0.0
231 3 5.5732421875 487 7 4 0.5714285714285714
232 2 7.5732421875 487 9 6 0.8571428571428571
232 1 8.5673828125 489 10 7 1.0
233 3 4.564453125 490 6 3 0.42857142857142855
233 4 1.55859375 492 3 0 0.0
234 1 8.5556640625 493 10 7 1.0
235 2 4.552734375 494 6 3 0.42857142857142855
236 3 4.552734375 494 6 3 0.42857142857142855
236 4 1.552734375 494 3 0 0.0
237 1 8.552734375 494 10 7 1.0
238 3 8.5498046875 495 10 7 1.0
238 4 1.5498046875 495 3 0 0.0
239 2 7.5498046875 495 9 6 0.8571428571428571
239 1 8.546875 496 10 7 1.0
240 3 8.546875 496 10 7 1.0
240 4 1.541015625 498 3 0 0.0
241 2 4.5380859375 499 6 3 0.42857142857142855
242 3 1.5380859375 499 3 0 0.0
242 2 4.5380859375 499 6 3 0.42857142857142855
243 1 8.53515625 500 10 7 1.0
244 3 1.5322265625 501 3 0 0.0
245 1 8.5322265625 501 10 7 1.0
246 3 1.5322265625 501 3 0 0.0
247 3 1.5322265625 501 3 0 0.0
247 2 5.5322265625 501 7 4 0.5714285714285714
248 3 1.5322265625 501 3 0 0.0
248 2 5.5322265625 501 7 4 0.5714285714285714
249 3 1.5263671875 503 3 0 0.0
250 1 8.5234375 504 10 7 1.0
251 2 4.517578125 506 6 3 0.42857142857142855
252 3 1.5146484375 507 3 0 0.0
252 2 5.5146484375 507 7 4 0.5714285714285714
253 2 7.51171875 508 9 6 0.8571428571428571
253 1 8.51171875 508 10 7 1.0
254 3 1.505859375 510 3 0 0.0
255 2 7.5 512 9 6 0.8571428571428571
255 1 8.5 512 10 7 1.0
256 1 8.4970703125 513 10 7 1.0
256 2 4.4912109375 515 6 3 0.42857142857142855
257 2 4.48828125 516 6 3 0.42857142857142855
257 3 1.48828125 516 3 0 0.0
258 1 8.48828125 516 10 7 1.0
259 3 1.48828125 516 3 0 0.0
259 2 4.48828125 516 6 3 0.42857142857142855
260 3 1.48828125 516 3 0 0.0
261 3 1.48828125 516 3 0 0.0
261 2 5.48828125 516 7 4 0.5714285714285714
262 3 1.48828125 516 3 0 0.0
262 2 5.48828125 516 7 4 0.5714285714285714
262 4 1.4853515625 517 3 0 0.0
263 1 8.482421875 518 10 7 1.0
264 4 1.4794921875 519 3 0 0.0
265 1 8.470703125 522 10 7 1.0
266 4 1.4677734375 523 3 0 0.0
266 3 4.4677734375 523 6 3 0.42857142857142855
267 1 8.46484375 524 10 7 1.0
267 2 7.46484375 524 9 6 0.8571428571428571
268 3 1.46484375 524 3 0 0.0
269 1 8.4619140625 525 10 7 1.0
270 2 4.4619140625 525 6 3 0.42857142857142855
271 3 1.4619140625 525 3 0 0.0
271 2 4.4619140625 525 6 3 0.42857142857142855
272 1 8.4619140625 525 10 7 1.0
272 2 7.4619140625 525 9 6 0.8571428571428571
273 1 8.4619140625 525 10 7 1.0
274 1 8.458984375 526 10 7 1.0
275 3 1.458984375 526 3 0 0.0
276 1 8.453125 528 10 7 1.0
277 3 1.4501953125 529 3 0 0.0
278 1 8.447265625 530 10 7 1.0
279 3 1.4443359375 531 3 0 0.0
279 2 5.4443359375 531 7 4 0.5714285714285714
280 2 4.4443359375 531 6 3 0.42857142857142855
280 1 8.4443359375 531 10 7 1.0
281 3 1.44140625 532 3 0 0.0
282 1 8.44140625 532 10 7 1.0
282 2 7.44140625 532 9 6 0.8571428571428571
283 3 1.44140625 532 3 0 0.0
283 2 4.44140625 532 6 3 0.42857142857142855
284 3 1.4384765625 533 3 0 0.0
285 1 8.4384765625 533 10 7 1.0
286 3 1.4384765625 533 3 0 0.0
286 2 5.4384765625 533 7 4 0.5714285714285714
287 3 1.435546875 534 3 0 0.0
288 1 8.435546875 534 10 7 1.0
289 2 1.435546875 534 3 0 0.0
290 1 8.4296875 536 10 7 1.0
291 2 1.4296875 536 3 0 0.0
292 1 8.4267578125 537 10 7 1.0
293 2 1.4267578125 537 3 0 0.0
294 1 8.423828125 538 10 7 1.0
295 2 1.423828125 538 3 0 0.0
295 1 4.423828125 538 6 3 0.42857142857142855
296 2 1.423828125 538 3 0 0.0
297 2 1.423828125 538 3 0 0.0
298 2 1.423828125 538 3 0 0.0
299 2 1.423828125 538 3 0 0.0
300 2 1.423828125 538 3 0 0.0
300 1 4.423828125 538 6 3 0.42857142857142855
301 2 1.423828125 538 3 0 0.0
301 1 4.423828125 538 6 3 0.42857142857142855
302 2 1.423828125 538 3 0 0.0
302 1 4.423828125 538 6 3 0.42857142857142855
303 2 1.423828125 538 3 0 0.0
303 1 5.423828125 538 7 4 0.5714285714285714
304 2 1.423828125 538 3 0 0.0
304 1 4.423828125 538 6 3 0.42857142857142855
305 2 1.423828125 538 3 0 0.0
306 2 1.423828125 538 3 0 0.0
307 2 1.423828125 538 3 0 0.0
308 2 1.423828125 538 3 0 0.0
308 1 5.423828125 538 7 4 0.5714285714285714
309 2 1.4208984375 539 3 0 0.0
309 1 4.4208984375 539 6 3 0.42857142857142855
310 1 5.4208984375 539 7 4 0.5714285714285714
310 2 1.4208984375 539 3 0 0.0
311 2 1.4208984375 539 3 0 0.0
312 2 1.4208984375 539 3 0 0.0
312 1 4.4208984375 539 6 3 0.42857142857142855
313 1 8.4208984375 539 10 7 1.0
313 2 1.41796875 540 3 0 0.0
314 1 4.41796875 540 6 3 0.42857142857142855
315 2 1.41796875 540 3 0 0.0
315 1 4.41796875 540 6 3 0.42857142857142855
316 2 1.41796875 540 3 0 0.0
316 1 5.41796875 540 7 4 0.5714285714285714
317 2 1.41796875 540 3 0 0.0
318 2 1.4150390625 541 3 0 0.0
319 1 4.4150390625 541 6 3 0.42857142857142855
320 2 1.4150390625 541 3 0 0.0
321 2 1.4150390625 541 3 0 0.0
322 2 1.4150390625 541 3 0 0.0
322 1 5.4150390625 541 7 4 0.5714285714285714
323 2 1.4150390625 541 3 0 0.0
323 1 4.4150390625 541 6 3 0.42857142857142855
324 1 8.4150390625 541 10 7 1.0
324 2 1.4150390625 541 3 0 0.0
325 2 1.4150390625 541 3 0 0.0
325 1 5.4150390625 541 7 4 0.5714285714285714
326 2 1.4150390625 541 3 0 0.0
326 1 4.4150390625 541 6 3 0.42857142857142855
327 2 1.4150390625 541 3 0 0.0
327 1 5.4150390625 541 7 4 0.5714285714285714
328 2 1.4150390625 541 3 0 0.0
329 2 1.412109375 542 3 0 0.0
329 1 5.412109375 542 7 4 0.5714285714285714
330 1 4.412109375 542 6 3 0.42857142857142855
331 2 1.412109375 542 3 0 0.0
331 1 5.412109375 542 7 4 0.5714285714285714
332 2 1.412109375 542 3 0 0.0
333 2 1.412109375 542 3 0 0.0
333 1 5.412109375 542 7 4 0.5714285714285714
334 2 1.412109375 542 3 0 0.0
335 2 1.412109375 542 3 0 0.0
336 1 5.412109375 542 7 4 0.5714285714285714
336 2 1.412109375 542 3 0 0.0
337 2 1.412109375 542 3 0 0.0
338 2 1.412109375 542 3 0 0.0
338 1 8.412109375 542 10 7 1.0
339 2 1.412109375 542 3 0 0.0
339 1 4.412109375 542 6 3 0.42857142857142855
340 2 1.412109375 542 3 0 0.0
341 2 1.412109375 542 3 0 0.0
341 1 5.412109375 542 7 4 0.5714285714285714
342 2 1.412109375 542 3 0 0.0
342 1 4.412109375 542 6 3 0.42857142857142855
343 2 1.412109375 542 3 0 0.0
344 2 1.412109375 542 3 0 0.0
345 1 4.412109375 542 6 3 0.42857142857142855
345 2 1.412109375 542 3 0 0.0
346 2 1.40625 544 3 0 0.0
346 1 5.40625 544 7 4 0.5714285714285714
347 1 4.4033203125 545 6 3 0.42857142857142855
347 0 8.4033203125 545 10 7 1.0
348 2 1.4033203125 545 3 0 0.0
348 1 5.4033203125 545 7 4 0.5714285714285714
349 0 8.400390625 546 10 7 1.0
349 1 7.400390625 546 9 6 0.8571428571428571
350 2 1.3974609375 547 3 0 0.0
350 1 5.3974609375 547 7 4 0.5714285714285714
351 0 8.3974609375 547 10 7 1.0
352 2 1.39453125 548 3 0 0.0
353 0 8.39453125 548 10 7 1.0
354 2 1.39453125 548 3 0 0.0
354 1 4.39453125 548 6 3 0.42857142857142855
355 2 1.39453125 548 3 0 0.0
356 1 4.39453125 548 6 3 0.42857142857142855
356 2 1.3916015625 549 3 0 0.0
357 0 8.3916015625 549 10 7 1.0
358 2 1.3916015625 549 3 0 0.0
359 2 1.3916015625 549 3 0 0.0
359 1 8.3916015625 549 10 7 1.0
360 2 1.3916015625 549 3 0 0.0
360 1 5.3916015625 549 7 4 0.5714285714285714
361 2 1.3916015625 549 3 0 0.0
362 1 4.3916015625 549 6 3 0.42857142857142855
362 2 1.388671875 550 3 0 0.0
363 0 8.388671875 550 10 7 1.0
364 2 1.388671875 550 3 0 0.0
365 2 1.3857421875 551 3 0 0.0
366 0 8.3857421875 551 10 7 1.0
367 2 1.3857421875 551 3 0 0.0
368 1 4.3857421875 551 6 3 0.42857142857142855
368 2 1.3857421875 551 3 0 0.0
369 2 1.3857421875 551 3 0 0.0
370 2 1.3857421875 551 3 0 0.0
370 1 5.3857421875 551 7 4 0.5714285714285714
371 2 1.3857421875 551 3 0 0.0
372 2 1.3857421875 551 3 0 0.0
373 2 1.3857421875 551 3 0 0.0
373 1 5.3857421875 551 7 4 0.5714285714285714
374 2 1.3857421875 551 3 0 0.0
375 2 1.3857421875 551 3 0 0.0
375 1 4.3857421875 551 6 3 0.42857142857142855
376 2 1.3857421875 551 3 0 0.0
377 2 1.3857421875 551 3 0 0.0
377 1 5.3857421875 551 7 4 0.5714285714285714
378 1 4.3857421875 551 6 3 0.42857142857142855
378 2 1.3857421875 551 3 0 0.0
379 2 1.3857421875 551 3 0 0.0
380 2 1.3857421875 551 3 0 0.0
381 2 1.3828125 552 3 0 0.0
382 0 8.3828125 552 10 7 1.0
383 2 1.3798828125 553 3 0 0.0
383 1 5.3798828125 553 7 4 0.5714285714285714
384 0 8.3798828125 553 10 7 1.0
384 1 6.3798828125 553 8 5 0.7142857142857143
385 2 1.3798828125 553 3 0 0.0
386 2 1.3798828125 553 3 0 0.0
387 2 1.3798828125 553 3 0 0.0
387 1 4.3798828125 553 6 3 0.42857142857142855
388 2 1.3798828125 553 3 0 0.0
389 2 1.376953125 554 3 0 0.0
390 0 8.376953125 554 10 7 1.0
391 2 1.376953125 554 3 0 0.0
391 1 4.376953125 554 6 3 0.42857142857142855
392 2 1.376953125 554 3 0 0.0
392 1 4.376953125 554 6 3 0.42857142857142855
393 2 1.376953125 554 3 0 0.0
393 1 4.376953125 554 6 3 0.42857142857142855
394 2 1.376953125 554 3 0 0.0
394 1 4.376953125 554 6 3 0.42857142857142855
395 2 1.376953125 554 3 0 0.0
396 2 1.376953125 554 3 0 0.0
396 1 8.376953125 554 10 7 1.0
397 2 1.376953125 554 3 0 0.0
397 1 5.376953125 554 7 4 0.5714285714285714
398 2 1.376953125 554 3 0 0.0
398 1 5.376953125 554 7 4 0.5714285714285714
399 2 1.376953125 554 3 0 0.0
399 1 5.376953125 554 7 4 0.5714285714285714
400 2 1.376953125 554 3 0 0.0
401 2 1.3740234375 555 3 0 0.0
402 0 8.37109375 556 10 7 1.0
403 1 4.37109375 556 6 3 0.42857142857142855
404 2 1.37109375 556 3 0 0.0
404 1 4.37109375 556 6 3 0.42857142857142855
405 0 8.37109375 556 10 7 1.0
406 0 8.3681640625 557 10 7 1.0
407 2 1.3681640625 557 3 0 0.0
407 1 4.3681640625 557 6 3 0.42857142857142855
408 0 8.3681640625 557 10 7 1.0
409 1 5.3681640625 557 7 4 0.5714285714285714
409 0 8.365234375 558 10 7 1.0
410 2 1.3623046875 559 3 0 0.0
410 1 5.3623046875 559 7 4 0.5714285714285714
411 0 8.3623046875 559 10 7 1.0
411 1 6.3623046875 559 8 5 0.7142857142857143
412 2 1.3623046875 559 3 0 0.0
412 1 4.359375 560 6 3 0.42857142857142855
412 3 1.359375 560 3 0 0.0
413 0 8.359375 560 10 7 1.0
414 2 1.359375 560 3 0 0.0
415 0 8.359375 560 10 7 1.0
415 1 5.359375 560 7 4 0.5714285714285714
416 0 8.359375 560 10 7 1.0
416 1 5.359375 560 7 4 0.5714285714285714
417 0 8.359375 560 10 7 1.0
418 0 8.359375 560 10 7 1.0
419 0 8.3564453125 561 10 7 1.0
420 2 1.3564453125 561 3 0 0.0
420 1 4.3564453125 561 6 3 0.42857142857142855
421 0 8.3564453125 561 10 7 1.0
422 2 7.3564453125 561 9 6 0.8571428571428571
422 0 8.3564453125 561 10 7 1.0
423 0 8.3564453125 561 10 7 1.0
423 1 5.3564453125 561 7 4 0.5714285714285714
424 0 8.3564453125 561 10 7 1.0
425 0 8.3564453125 561 10 7 1.0
426 0 8.3564453125 561 10 7 1.0
427 0 8.3564453125 561 10 7 1.0
428 0 8.3564453125 561 10 7 1.0
429 0 8.3564453125 561 10 7 1.0
430 0 8.3564453125 561 10 7 1.0
430 2 7.3564453125 561 9 6 0.8571428571428571
431 1 7.3564453125 561 9 6 0.8571428571428571
431 0 8.3564453125 561 10 7 1.0
432 0 8.3564453125 561 10 7 1.0
