gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
1 5 6.8701171875 19 7 6 0.6666666666666666
1 3 9.701171875 51 10 9 1.0
2 3 9.671875 56 10 9 1.0
3 4 6.66015625 58 7 6 0.6666666666666666
3 3 8.66015625 58 9 8 0.8888888888888888
3 5 6.6484375 60 7 6 0.6666666666666666
4 3 6.6484375 60 7 6 0.6666666666666666
4 5 6.642578125 61 7 6 0.6666666666666666
5 3 6.61328125 66 7 6 0.6666666666666666
5 4 6.607421875 67 7 6 0.6666666666666666
6 2 8.607421875 67 9 8 0.8888888888888888
6 3 6.6015625 68 7 6 0.6666666666666666
6 4 5.6630859375 69 6 5 0.5555555555555556
7 2 8.6484375 72 9 8 0.8888888888888888
8 2 8.6435546875 73 9 8 0.8888888888888888
9 2 8.62890625 76 9 8 0.8888888888888888
10 2 8.609375 80 9 8 0.8888888888888888
11 2 8.6044921875 81 9 8 0.8888888888888888
12 3 6.5849609375 85 7 6 0.6666666666666666
13 3 6.580078125 86 7 6 0.6666666666666666
13 4 5.5703125 88 6 5 0.5555555555555556
14 2 8.5654296875 89 9 8 0.8888888888888888
15 3 6.5556640625 91 7 6 0.6666666666666666
16 4 5.541015625 94 6 5 0.5555555555555556
17 2 8.5361328125 95 9 8 0.8888888888888888
18 2 8.53125 96 9 8 0.8888888888888888
18 3 4.62109375 97 5 4 0.4444444444444444
19 2 8.60546875 101 9 8 0.8888888888888888
19 3 7.6982421875 103 8 7 0.7777777777777778
20 2 8.689453125 106 9 8 0.8888888888888888
21 2 8.68359375 108 9 8 0.8888888888888888
21 3 5.78515625 110 6 5 0.5555555555555556
22 2 8.77734375 114 9 8 0.8888888888888888
23 3 7.771484375 117 8 7 0.7777777777777778
23 2 8.771484375 117 9 8 0.8888888888888888
24 2 8.76953125 118 9 8 0.8888888888888888
25 2 6.767578125 119 7 6 0.6666666666666666
26 3 4.76171875 122 5 4 0.4444444444444444
27 2 6.74609375 130 7 6 0.6666666666666666
27 3 4.74609375 130 5 4 0.4444444444444444
28 3 4.74609375 130 5 4 0.4444444444444444
28 4 4.744140625 131 5 4 0.4444444444444444
29 2 6.7421875 132 7 6 0.6666666666666666
29 3 4.73828125 134 5 4 0.4444444444444444
30 3 4.734375 136 5 4 0.4444444444444444
30 4 4.732421875 137 5 4 0.4444444444444444
31 3 4.728515625 139 5 4 0.4444444444444444
32 3 4.716796875 145 5 4 0.4444444444444444
33 3 4.71484375 146 5 4 0.4444444444444444
34 2 6.708984375 149 7 6 0.6666666666666666
34 3 4.708984375 149 5 4 0.4444444444444444
35 2 6.708984375 149 7 6 0.6666666666666666
35 3 4.705078125 151 5 4 0.4444444444444444
36 3 4.693359375 157 5 4 0.4444444444444444
37 2 6.69140625 158 7 6 0.6666666666666666
37 3 4.689453125 159 5 4 0.4444444444444444
38 2 6.685546875 161 7 6 0.6666666666666666
38 3 4.68359375 162 5 4 0.4444444444444444
39 3 4.669921875 169 5 4 0.4444444444444444
40 3 4.6640625 172 5 4 0.4444444444444444
40 2 6.6640625 172 7 6 0.6666666666666666
41 2 6.662109375 173 7 6 0.6666666666666666
41 3 4.66015625 174 5 4 0.4444444444444444
42 3 4.65625 176 5 4 0.4444444444444444
43 2 6.65234375 178 7 6 0.6666666666666666
43 3 4.650390625 179 5 4 0.4444444444444444
44 2 6.64453125 182 7 6 0.6666666666666666
44 3 3.640625 184 4 3 0.3333333333333333
45 2 6.638671875 185 7 6 0.6666666666666666
46 3 3.63671875 186 4 3 0.3333333333333333
47 2 6.6328125 188 7 6 0.6666666666666666
48 2 6.625 192 7 6 0.6666666666666666
48 3 3.625 192 4 3 0.3333333333333333
49 2 6.62109375 194 7 6 0.6666666666666666
50 3 3.62109375 194 4 3 0.3333333333333333
50 2 6.62109375 194 7 6 0.6666666666666666
50 4 3.6171875 196 4 3 0.3333333333333333
51 2 6.611328125 199 7 6 0.6666666666666666
52 4 3.607421875 201 4 3 0.3333333333333333
53 3 3.60546875 202 4 3 0.3333333333333333
53 2 6.60546875 202 7 6 0.6666666666666666
53 4 3.6015625 204 4 3 0.3333333333333333
54 3 3.599609375 205 4 3 0.3333333333333333
55 2 6.599609375 205 7 6 0.6666666666666666
55 1 9.599609375 205 10 9 1.0
56 2 6.599609375 205 7 6 0.6666666666666666
56 3 3.59765625 206 4 3 0.3333333333333333
57 1 9.595703125 207 10 9 1.0
58 3 3.591796875 209 4 3 0.3333333333333333
59 1 9.58984375 210 10 9 1.0
60 2 6.58984375 210 7 6 0.6666666666666666
60 3 3.587890625 211 4 3 0.3333333333333333
61 1 9.5859375 212 10 9 1.0
62 2 6.583984375 213 7 6 0.6666666666666666
62 1 9.583984375 213 10 9 1.0
63 2 6.583984375 213 7 6 0.6666666666666666
63 3 3.578125 216 4 3 0.3333333333333333
64 2 6.57421875 218 7 6 0.6666666666666666
65 1 9.5703125 220 10 9 1.0
66 3 3.56640625 222 4 3 0.3333333333333333
67 3 7.55859375 226 8 7 0.7777777777777778
67 1 9.556640625 227 10 9 1.0
68 2 6.552734375 229 7 6 0.6666666666666666
68 3 3.55078125 230 4 3 0.3333333333333333
69 1 9.548828125 231 10 9 1.0
70 2 6.546875 232 7 6 0.6666666666666666
70 3 3.544921875 233 4 3 0.3333333333333333
71 1 9.544921875 233 10 9 1.0
71 2 7.771484375 234 8 7 0.7777777777777778
72 2 6.771484375 234 7 6 0.6666666666666666
72 3 3.7705078125 235 4 3 0.3333333333333333
73 3 3.7685546875 237 4 3 0.3333333333333333
74 3 3.765625 240 4 3 0.3333333333333333
75 3 3.763671875 242 4 3 0.3333333333333333
76 3 3.76171875 244 4 3 0.3333333333333333
76 2 6.76171875 244 7 6 0.6666666666666666
77 3 3.7587890625 247 4 3 0.3333333333333333
78 2 6.755859375 250 7 6 0.6666666666666666
78 3 3.7529296875 253 4 3 0.3333333333333333
79 2 6.751953125 254 7 6 0.6666666666666666
79 3 3.751953125 254 4 3 0.3333333333333333
80 3 3.7509765625 255 4 3 0.3333333333333333
81 3 3.7490234375 257 4 3 0.3333333333333333
82 3 3.7451171875 261 4 3 0.3333333333333333
83 3 3.744140625 262 4 3 0.3333333333333333
84 3 3.7421875 264 4 3 0.3333333333333333
85 3 3.7412109375 265 4 3 0.3333333333333333
86 2 6.740234375 266 7 6 0.6666666666666666
86 3 3.7373046875 269 4 3 0.3333333333333333
87 2 6.736328125 270 7 6 0.6666666666666666
87 3 3.734375 272 4 3 0.3333333333333333
88 3 3.7333984375 273 4 3 0.3333333333333333
89 2 6.732421875 274 7 6 0.6666666666666666
89 3 3.732421875 274 4 3 0.3333333333333333
89 4 3.7314453125 275 4 3 0.3333333333333333
90 3 3.7314453125 275 4 3 0.3333333333333333
90 2 6.73046875 276 7 6 0.6666666666666666
91 3 3.7294921875 277 4 3 0.3333333333333333
92 2 6.7275390625 279 7 6 0.6666666666666666
92 3 3.7255859375 281 4 3 0.3333333333333333
93 3 3.724609375 282 4 3 0.3333333333333333
94 3 3.7236328125 283 4 3 0.3333333333333333
95 2 6.7236328125 283 7 6 0.6666666666666666
95 3 3.7216796875 285 4 3 0.3333333333333333
95 4 3.720703125 286 4 3 0.3333333333333333
96 3 3.720703125 286 4 3 0.3333333333333333
96 1 9.720703125 286 10 9 1.0
97 2 6.7197265625 287 7 6 0.6666666666666666
97 3 3.7197265625 287 4 3 0.3333333333333333
98 3 3.7177734375 289 4 3 0.3333333333333333
99 3 3.7177734375 289 4 3 0.3333333333333333
99 2 6.7177734375 289 7 6 0.6666666666666666
99 4 3.716796875 290 4 3 0.3333333333333333
100 3 3.71484375 292 4 3 0.3333333333333333
100 2 6.71484375 292 7 6 0.6666666666666666
101 2 6.7138671875 293 7 6 0.6666666666666666
101 3 3.7138671875 293 4 3 0.3333333333333333
102 3 3.712890625 294 4 3 0.3333333333333333
103 2 6.712890625 294 7 6 0.6666666666666666
103 3 3.712890625 294 4 3 0.3333333333333333
104 3 3.712890625 294 4 3 0.3333333333333333
104 2 6.7119140625 295 7 6 0.6666666666666666
105 3 3.7109375 296 4 3 0.3333333333333333
105 2 6.7109375 296 7 6 0.6666666666666666
106 3 3.7099609375 297 4 3 0.3333333333333333
106 2 6.7099609375 297 7 6 0.6666666666666666
107 4 0.7080078125 299 1 0 0.0
107 3 3.7080078125 299 4 3 0.3333333333333333
108 3 3.70703125 300 4 3 0.3333333333333333
109 3 3.7041015625 303 4 3 0.3333333333333333
109 2 6.7041015625 303 7 6 0.6666666666666666
110 3 3.703125 304 4 3 0.3333333333333333
111 3 3.703125 304 4 3 0.3333333333333333
112 3 3.703125 304 4 3 0.3333333333333333
113 2 6.703125 304 7 6 0.6666666666666666
113 3 3.7021484375 305 4 3 0.3333333333333333
113 1 9.7021484375 305 10 9 1.0
114 2 6.7021484375 305 7 6 0.6666666666666666
114 3 3.701171875 306 4 3 0.3333333333333333
115 3 3.7001953125 307 4 3 0.3333333333333333
115 4 3.69921875 308 4 3 0.3333333333333333
115 2 6.69921875 308 7 6 0.6666666666666666
116 3 3.6982421875 309 4 3 0.3333333333333333
117 2 6.6982421875 309 7 6 0.6666666666666666
117 3 3.697265625 310 4 3 0.3333333333333333
118 3 3.6943359375 313 4 3 0.3333333333333333
119 3 3.6923828125 315 4 3 0.3333333333333333
120 3 3.69140625 316 4 3 0.3333333333333333
120 2 6.69140625 316 7 6 0.6666666666666666
121 3 3.6904296875 317 4 3 0.3333333333333333
122 3 3.6904296875 317 4 3 0.3333333333333333
122 2 6.6904296875 317 7 6 0.6666666666666666
123 3 3.6884765625 319 4 3 0.3333333333333333
124 3 3.6884765625 319 4 3 0.3333333333333333
124 2 6.6884765625 319 7 6 0.6666666666666666
125 3 3.6884765625 319 4 3 0.3333333333333333
125 2 6.6884765625 319 7 6 0.6666666666666666
126 3 3.6875 320 4 3 0.3333333333333333
126 4 3.6865234375 321 4 3 0.3333333333333333
127 3 3.6845703125 323 4 3 0.3333333333333333
128 3 3.6845703125 323 4 3 0.3333333333333333
129 2 6.6845703125 323 7 6 0.6666666666666666
129 3 3.68359375 324 4 3 0.3333333333333333
130 3 3.6826171875 325 4 3 0.3333333333333333
130 4 3.681640625 326 4 3 0.3333333333333333
131 2 9.6796875 328 10 9 1.0
131 3 3.6796875 328 4 3 0.3333333333333333
132 3 3.6787109375 329 4 3 0.3333333333333333
132 2 6.6787109375 329 7 6 0.6666666666666666
133 3 3.67578125 332 4 3 0.3333333333333333
134 3 3.6748046875 333 4 3 0.3333333333333333
135 3 3.6728515625 335 4 3 0.3333333333333333
