gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
65 2 4 193 4 4 0.4
66 2 4 194 4 4 0.4
67 2 4 197 4 4 0.4
67 3 3 199 3 3 0.3
68 2 4 199 4 4 0.4
69 2 4 199 4 4 0.4
70 2 4 200 4 4 0.4
71 2 4 201 4 4 0.4
72 2 4 203 4 4 0.4
73 2 4 206 4 4 0.4
74 2 4 206 4 4 0.4
75 2 4 208 4 4 0.4
76 2 4 209 4 4 0.4
77 2 4 209 4 4 0.4
78 2 4 212 4 4 0.4
79 2 4 213 4 4 0.4
80 2 4 215 4 4 0.4
80 3 3 216 3 3 0.3
81 2 4 216 4 4 0.4
82 2 4 216 4 4 0.4
83 2 4 216 4 4 0.4
84 2 4 216 4 4 0.4
85 2 4 216 4 4 0.4
85 3 3 218 3 3 0.3
86 2 4 218 4 4 0.4
87 2 4 218 4 4 0.4
88 2 4 219 4 4 0.4
89 2 4 219 4 4 0.4
90 2 4 219 4 4 0.4
91 2 4 223 4 4 0.4
92 2 4 224 4 4 0.4
93 2 4 225 4 4 0.4
94 2 4 225 4 4 0.4
95 2 4 225 4 4 0.4
95 3 3 227 3 3 0.3
96 2 4 227 4 4 0.4
97 2 4 228 4 4 0.4
98 3 3 233 3 3 0.3
98 2 4 233 4 4 0.4
99 2 4 235 4 4 0.4
100 2 4 236 4 4 0.4
101 2 4 236 4 4 0.4
102 2 4 236 4 4 0.4
103 2 4 236 4 4 0.4
104 2 4 237 4 4 0.4
105 2 4 238 4 4 0.4
106 2 4 238 4 4 0.4
107 2 4 240 4 4 0.4
108 2 4 242 4 4 0.4
109 2 4 243 4 4 0.4
110 2 4 245 4 4 0.4
111 2 4 245 4 4 0.4
111 3 3 247 3 3 0.3
112 2 4 247 4 4 0.4
113 2 4 249 4 4 0.4
114 2 4 250 4 4 0.4
115 2 4 251 4 4 0.4
116 2 4 253 4 4 0.4
116 3 2 255 2 2 0.2
117 2 4 255 4 4 0.4
118 2 4 256 4 4 0.4
119 2 4 259 4 4 0.4
120 2 4 262 4 4 0.4
120 3 3 263 3 3 0.3
121 2 4 263 4 4 0.4
122 2 4 264 4 4 0.4
123 2 4 265 4 4 0.4
124 2 4 266 4 4 0.4
125 2 4 266 4 4 0.4
126 2 4 266 4 4 0.4
127 2 4 266 4 4 0.4
128 2 4 268 4 4 0.4
129 2 4 269 4 4 0.4
130 2 4 271 4 4 0.4
131 2 4 272 4 4 0.4
132 2 3 274 3 3 0.3
132 3 1 275 1 1 0.1
133 6 0 275 0 0 0.0
134 6 0 278 0 0 0.0
135 5 0 287 0 0 0.0
136 2 3 287 3 3 0.3
137 2 3 290 3 3 0.3
138 2 3 291 3 3 0.3
139 2 3 293 3 3 0.3
139 3 2 293 2 2 0.2
140 2 3 293 3 3 0.3
141 2 3 294 3 3 0.3
142 2 3 295 3 3 0.3
142 3 2 296 2 2 0.2
143 2 3 298 3 3 0.3
144 2 3 300 3 3 0.3
145 2 3 302 3 3 0.3
146 2 3 303 3 3 0.3
146 3 2 304 2 2 0.2
147 2 3 306 3 3 0.3
148 2 3 306 3 3 0.3
149 2 3 308 3 3 0.3
150 2 3 310 3 3 0.3
151 2 3 311 3 3 0.3
152 2 3 314 3 3 0.3
153 2 3 316 3 3 0.3
153 1 9 317 9 9 0.9
154 5 0 317 0 0 0.0
155 5 0 320 0 0 0.0
156 5 0 322 0 0 0.0
156 4 5 323 5 5 0.5
157 5 0 326 0 0 0.0
158 5 0 328 0 0 0.0
159 5 0 331 0 0 0.0
160 5 0 333 0 0 0.0
160 4 5 334 5 5 0.5
161 5 0 334 0 0 0.0
162 5 0 335 0 0 0.0
163 5 0 336 0 0 0.0
164 5 0 340 0 0 0.0
165 5 0 350 0 0 0.0
165 4 5 350 5 5 0.5
166 5 0 354 0 0 0.0
167 5 0 354 0 0 0.0
168 5 0 355 0 0 0.0
168 4 5 356 5 5 0.5
169 5 0 357 0 0 0.0
170 5 0 360 0 0 0.0
171 5 0 362 0 0 0.0
171 4 1 363 1 1 0.1
172 5 0 366 0 0 0.0
172 4 5 369 5 5 0.5
173 5 0 369 0 0 0.0
174 5 0 372 0 0 0.0
175 5 0 375 0 0 0.0
176 5 0 378 0 0 0.0
176 4 1 379 1 1 0.1
177 5 0 382 0 0 0.0
177 4 5 382 5 5 0.5
178 5 0 385 0 0 0.0
179 5 0 388 0 0 0.0
179 4 5 389 5 5 0.5
180 5 0 391 0 0 0.0
180 4 5 394 5 5 0.5
181 4 5 395 5 5 0.5
181 5 0 396 0 0 0.0
182 5 0 398 0 0 0.0
182 4 5 399 5 5 0.5
183 5 0 402 0 0 0.0
184 5 0 405 0 0 0.0
184 4 5 405 5 5 0.5
185 5 0 409 0 0 0.0
186 5 0 410 0 0 0.0
187 5 0 413 0 0 0.0
188 5 0 413 0 0 0.0
189 5 0 416 0 0 0.0
190 4 5 417 5 5 0.5
190 5 0 418 0 0 0.0
191 5 0 421 0 0 0.0
192 5 0 423 0 0 0.0
192 4 5 425 5 5 0.5
193 5 0 425 0 0 0.0
193 4 5 426 5 5 0.5
194 5 0 427 0 0 0.0
195 5 0 429 0 0 0.0
195 4 5 431 5 5 0.5
196 5 0 431 0 0 0.0
196 4 1 431 1 1 0.1
197 5 0 431 0 0 0.0
197 4 1 431 1 1 0.1
198 5 0 432 0 0 0.0
199 5 0 435 0 0 0.0
199 4 5 435 5 5 0.5
200 5 0 436 0 0 0.0
201 5 0 440 0 0 0.0
201 4 5 442 5 5 0.5
202 5 0 442 0 0 0.0
203 5 0 443 0 0 0.0
204 5 0 444 0 0 0.0
205 5 0 448 0 0 0.0
206 5 0 451 0 0 0.0
207 5 0 454 0 0 0.0
208 5 0 458 0 0 0.0
209 5 0 459 0 0 0.0
210 5 0 462 0 0 0.0
210 4 1 464 1 1 0.1
211 5 0 464 0 0 0.0
211 4 1 464 1 1 0.1
212 5 0 464 0 0 0.0
213 5 0 467 0 0 0.0
214 5 0 468 0 0 0.0
214 4 3 469 3 3 0.3
215 5 0 469 0 0 0.0
216 5 0 471 0 0 0.0
217 5 0 473 0 0 0.0
218 5 0 478 0 0 0.0
219 5 0 481 0 0 0.0
220 5 0 484 0 0 0.0
220 4 1 484 1 1 0.1
221 5 0 488 0 0 0.0
221 4 5 488 5 5 0.5
222 5 0 489 0 0 0.0
223 4 5 490 5 5 0.5
223 5 0 490 0 0 0.0
224 5 0 495 0 0 0.0
225 5 0 498 0 0 0.0
226 5 0 500 0 0 0.0
227 5 0 501 0 0 0.0
227 4 5 502 5 5 0.5
228 5 0 505 0 0 0.0
229 5 0 510 0 0 0.0
229 4 5 510 5 5 0.5
230 4 5 511 5 5 0.5
230 5 0 513 0 0 0.0
231 5 0 513 0 0 0.0
231 4 5 514 5 5 0.5
232 5 0 514 0 0 0.0
233 4 1 515 1 1 0.1
233 5 0 515 0 0 0.0
234 5 0 516 0 0 0.0
235 4 6 518 6 6 0.6
235 5 0 518 0 0 0.0
236 5 0 522 0 0 0.0
237 4 5 524 5 5 0.5
237 5 0 524 0 0 0.0
238 5 0 526 0 0 0.0
238 4 1 526 1 1 0.1
239 5 0 527 0 0 0.0
239 4 5 527 5 5 0.5
240 5 0 528 0 0 0.0
241 5 0 528 0 0 0.0
241 4 5 528 5 5 0.5
242 4 5 531 5 5 0.5
242 5 0 531 0 0 0.0
243 5 0 532 0 0 0.0
244 5 0 535 0 0 0.0
245 5 0 539 0 0 0.0
245 4 8 540 8 8 0.8
246 5 0 541 0 0 0.0
247 5 0 541 0 0 0.0
247 4 5 541 5 5 0.5
248 5 0 541 0 0 0.0
249 5 0 543 0 0 0.0
249 4 1 544 1 1 0.1
250 5 0 546 0 0 0.0
250 4 5 547 5 5 0.5
251 5 0 547 0 0 0.0
252 5 0 551 0 0 0.0
252 4 1 551 1 1 0.1
253 5 0 553 0 0 0.0
254 5 0 554 0 0 0.0
255 5 0 556 0 0 0.0
255 4 5 556 5 5 0.5
256 5 0 556 0 0 0.0
257 5 0 556 0 0 0.0
257 4 5 556 5 5 0.5
258 5 0 556 0 0 0.0
258 4 5 558 5 5 0.5
259 5 0 558 0 0 0.0
260 5 0 558 0 0 0.0
260 4 5 558 5 5 0.5
261 5 0 558 0 0 0.0
262 5 0 559 0 0 0.0
263 5 0 561 0 0 0.0
263 4 5 561 5 5 0.5
264 5 0 562 0 0 0.0
265 5 0 565 0 0 0.0
265 4 5 566 5 5 0.5
266 5 0 566 0 0 0.0
267 5 0 566 0 0 0.0
268 5 0 569 0 0 0.0
269 5 0 569 0 0 0.0
269 4 5 570 5 5 0.5
270 5 0 570 0 0 0.0
271 4 1 574 1 1 0.1
271 5 0 575 0 0 0.0
272 5 0 575 0 0 0.0
273 5 0 577 0 0 0.0
274 5 0 577 0 0 0.0
275 5 0 579 0 0 0.0
276 5 0 584 0 0 0.0
276 4 3 585 3 3 0.3
277 5 0 586 0 0 0.0
277 4 5 586 5 5 0.5
278 5 0 586 0 0 0.0
279 5 0 588 0 0 0.0
280 5 0 591 0 0 0.0
281 5 0 591 0 0 0.0
282 5 0 591 0 0 0.0
283 5 0 593 0 0 0.0
284 5 0 594 0 0 0.0
285 5 0 595 0 0 0.0
286 5 0 598 0 0 0.0
286 4 5 599 5 5 0.5
287 5 0 600 0 0 0.0
288 5 0 600 0 0 0.0
288 4 5 600 5 5 0.5
289 5 0 602 0 0 0.0
289 4 5 602 5 5 0.5
290 5 0 602 0 0 0.0
291 5 0 602 0 0 0.0
292 5 0 604 0 0 0.0
293 5 0 607 0 0 0.0
294 5 0 607 0 0 0.0
295 5 0 607 0 0 0.0
295 4 1 607 1 1 0.1
296 5 0 609 0 0 0.0
296 4 5 609 5 5 0.5
297 5 0 609 0 0 0.0
298 5 0 610 0 0 0.0
298 4 3 610 3 3 0.3
299 5 0 610 0 0 0.0
299 4 5 610 5 5 0.5
300 5 0 611 0 0 0.0
300 4 5 612 5 5 0.5
301 5 0 612 0 0 0.0
301 4 5 616 5 5 0.5
302 5 0 616 0 0 0.0
302 4 1 616 1 1 0.1
303 5 0 616 0 0 0.0
304 5 0 616 0 0 0.0
304 4 1 616 1 1 0.1
305 5 0 618 0 0 0.0
306 5 0 619 0 0 0.0
307 4 0 622 0 0 0.0
308 1 9 623 9 9 0.9
309 1 9 624 9 9 0.9
310 1 9 624 9 9 0.9
311 1 9 625 9 9 0.9
311 2 7 625 7 7 0.7
312 1 9 625 9 9 0.9
312 2 8 626 8 8 0.8
313 1 9 626 9 9 0.9
314 1 9 627 9 9 0.9
315 1 9 627 9 9 0.9
315 2 8 627 8 8 0.8
316 1 9 627 9 9 0.9
317 1 9 629 9 9 0.9
318 1 9 630 9 9 0.9
319 1 9 631 9 9 0.9
320 1 9 631 9 9 0.9
320 2 7 631 7 7 0.7
321 1 9 632 9 9 0.9
321 2 8 632 8 8 0.8
322 1 9 632 9 9 0.9
322 2 7 633 7 7 0.7
323 1 7 634 7 7 0.7
324 4 0 635 0 0 0.0
325 4 0 636 0 0 0.0
325 3 5 636 5 5 0.5
326 4 0 638 0 0 0.0
326 3 5 639 5 5 0.5
327 4 0 639 0 0 0.0
328 4 0 641 0 0 0.0
328 3 5 641 5 5 0.5
329 4 0 641 0 0 0.0
330 4 0 642 0 0 0.0
330 3 5 642 5 5 0.5
331 4 0 642 0 0 0.0
332 4 0 645 0 0 0.0
333 4 0 646 0 0 0.0
333 3 5 647 5 5 0.5
334 4 0 648 0 0 0.0
334 3 5 650 5 5 0.5
335 4 0 650 0 0 0.0
336 4 0 650 0 0 0.0
337 4 0 651 0 0 0.0
337 3 5 651 5 5 0.5
338 4 0 652 0 0 0.0
338 3 5 653 5 5 0.5
339 4 0 653 0 0 0.0
340 4 0 653 0 0 0.0
341 4 0 654 0 0 0.0
342 3 5 655 5 5 0.5
342 4 0 655 0 0 0.0
343 4 0 657 0 0 0.0
344 4 0 658 0 0 0.0
345 4 0 659 0 0 0.0
346 4 0 660 0 0 0.0
347 4 0 660 0 0 0.0
348 3 5 661 5 5 0.5
348 4 0 661 0 0 0.0
349 4 0 661 0 0 0.0
349 3 9 661 9 9 0.9
350 4 0 662 0 0 0.0
351 4 0 663 0 0 0.0
352 4 0 664 0 0 0.0
353 4 0 666 0 0 0.0
354 4 0 666 0 0 0.0
355 4 0 668 0 0 0.0
355 3 5 668 5 5 0.5
356 4 0 668 0 0 0.0
357 4 0 669 0 0 0.0
358 4 0 672 0 0 0.0
359 4 0 674 0 0 0.0
360 4 0 676 0 0 0.0
360 3 5 676 5 5 0.5
361 4 0 677 0 0 0.0
362 4 0 680 0 0 0.0
363 4 0 681 0 0 0.0
364 3 5 682 5 5 0.5
364 4 0 682 0 0 0.0
365 4 0 683 0 0 0.0
365 3 5 683 5 5 0.5
366 4 0 684 0 0 0.0
367 4 0 684 0 0 0.0
367 3 5 684 5 5 0.5
368 4 0 684 0 0 0.0
369 4 0 684 0 0 0.0
370 4 0 684 0 0 0.0
371 4 0 685 0 0 0.0
371 3 5 685 5 5 0.5
372 4 0 685 0 0 0.0
373 4 0 686 0 0 0.0
373 3 5 686 5 5 0.5
374 4 0 686 0 0 0.0
375 4 0 687 0 0 0.0
376 4 0 687 0 0 0.0
376 3 2 687 2 2 0.2
377 4 0 688 0 0 0.0
377 3 5 688 5 5 0.5
378 4 0 688 0 0 0.0
379 4 0 688 0 0 0.0
379 3 5 688 5 5 0.5
380 4 0 688 0 0 0.0
380 3 9 689 9 9 0.9
381 4 0 689 0 0 0.0
382 4 0 689 0 0 0.0
383 4 0 690 0 0 0.0
384 4 0 690 0 0 0.0
385 4 0 691 0 0 0.0
386 4 0 693 0 0 0.0
386 3 5 693 5 5 0.5
387 4 0 693 0 0 0.0
387 3 5 693 5 5 0.5
388 4 0 694 0 0 0.0
389 4 0 694 0 0 0.0
389 3 5 694 5 5 0.5
390 4 0 694 0 0 0.0
391 4 0 697 0 0 0.0
391 3 5 697 5 5 0.5
392 4 0 697 0 0 0.0
393 4 0 697 0 0 0.0
394 4 0 698 0 0 0.0
395 4 0 698 0 0 0.0
396 4 0 698 0 0 0.0
397 4 0 698 0 0 0.0
398 4 0 699 0 0 0.0
399 4 0 699 0 0 0.0
400 4 0 699 0 0 0.0
401 3 5 700 5 5 0.5
401 4 0 700 0 0 0.0
402 4 0 700 0 0 0.0
403 4 0 701 0 0 0.0
404 4 0 702 0 0 0.0
404 3 5 702 5 5 0.5
405 4 0 702 0 0 0.0
406 4 0 703 0 0 0.0
406 3 5 703 5 5 0.5
407 4 0 703 0 0 0.0
407 3 5 703 5 5 0.5
408 4 0 703 0 0 0.0
409 4 0 704 0 0 0.0
409 3 5 704 5 5 0.5
410 4 0 704 0 0 0.0
410 3 5 704 5 5 0.5
411 4 0 704 0 0 0.0
411 3 5 704 5 5 0.5
412 4 0 704 0 0 0.0
412 3 5 705 5 5 0.5
413 4 0 705 0 0 0.0
413 3 5 705 5 5 0.5
414 3 5 705 5 5 0.5
414 4 0 707 0 0 0.0
415 4 0 708 0 0 0.0
416 4 0 708 0 0 0.0
417 4 0 710 0 0 0.0
417 3 5 710 5 5 0.5
418 3 5 710 5 5 0.5
418 4 0 710 0 0 0.0
419 4 0 710 0 0 0.0
420 4 0 710 0 0 0.0
420 3 5 711 5 5 0.5
421 4 0 711 0 0 0.0
422 4 0 711 0 0 0.0
423 4 0 712 0 0 0.0
424 4 0 712 0 0 0.0
425 4 0 712 0 0 0.0
426 4 0 714 0 0 0.0
427 4 0 715 0 0 0.0
427 3 5 715 5 5 0.5
428 4 0 715 0 0 0.0
428 3 5 715 5 5 0.5
429 4 0 715 0 0 0.0
430 4 0 715 0 0 0.0
430 3 5 715 5 5 0.5
431 4 0 715 0 0 0.0
431 3 5 715 5 5 0.5
432 4 0 715 0 0 0.0
433 4 0 715 0 0 0.0
434 4 0 715 0 0 0.0
435 4 0 716 0 0 0.0
435 3 5 716 5 5 0.5
436 3 6 716 6 6 0.6
436 4 0 716 0 0 0.0
437 4 0 716 0 0 0.0
438 4 0 719 0 0 0.0
439 4 0 721 0 0 0.0
440 4 0 722 0 0 0.0
441 4 0 723 0 0 0.0
442 4 0 723 0 0 0.0
443 4 0 724 0 0 0.0
443 3 5 724 5 5 0.5
444 4 0 724 0 0 0.0
445 4 0 724 0 0 0.0
445 3 5 724 5 5 0.5
446 4 0 724 0 0 0.0
446 3 5 724 5 5 0.5
447 4 0 725 0 0 0.0
448 4 0 727 0 0 0.0
449 4 0 727 0 0 0.0
450 4 0 727 0 0 0.0
451 4 0 727 0 0 0.0
451 3 6 728 6 6 0.6
452 4 0 728 0 0 0.0
453 4 0 729 0 0 0.0
453 3 5 729 5 5 0.5
454 4 0 729 0 0 0.0
455 4 0 730 0 0 0.0
456 4 0 730 0 0 0.0
457 4 0 731 0 0 0.0
458 4 0 732 0 0 0.0
458 3 6 732 6 6 0.6
459 4 0 733 0 0 0.0
460 4 0 735 0 0 0.0
461 4 0 735 0 0 0.0
461 3 5 735 5 5 0.5
462 4 0 735 0 0 0.0
462 3 5 735 5 5 0.5
463 4 0 736 0 0 0.0
463 3 5 736 5 5 0.5
464 4 0 736 0 0 0.0
465 4 0 737 0 0 0.0
465 3 1 737 1 1 0.1
466 4 0 737 0 0 0.0
466 3 6 737 6 6 0.6
467 4 0 737 0 0 0.0
468 4 0 737 0 0 0.0
469 4 0 737 0 0 0.0
470 4 0 738 0 0 0.0
470 3 5 738 5 5 0.5
471 4 0 738 0 0 0.0
471 3 5 738 5 5 0.5
472 4 0 739 0 0 0.0
472 3 5 739 5 5 0.5
473 4 0 739 0 0 0.0
474 4 0 739 0 0 0.0
475 4 0 739 0 0 0.0
476 4 0 739 0 0 0.0
477 4 0 739 0 0 0.0
477 3 5 739 5 5 0.5
478 4 0 740 0 0 0.0
479 4 0 742 0 0 0.0
480 4 0 742 0 0 0.0
481 4 0 742 0 0 0.0
481 3 5 742 5 5 0.5
482 4 0 742 0 0 0.0
483 4 0 744 0 0 0.0
484 3 5 745 5 5 0.5
484 4 0 745 0 0 0.0
485 3 5 745 5 5 0.5
485 4 0 745 0 0 0.0
486 4 0 745 0 0 0.0
487 4 0 746 0 0 0.0
487 3 5 746 5 5 0.5
488 4 0 746 0 0 0.0
489 4 0 748 0 0 0.0
490 4 0 749 0 0 0.0
490 3 5 750 5 5 0.5
491 4 0 750 0 0 0.0
492 4 0 750 0 0 0.0
492 3 5 750 5 5 0.5
493 4 0 750 0 0 0.0
494 4 0 750 0 0 0.0
495 4 0 752 0 0 0.0
495 3 5 753 5 5 0.5
496 4 0 753 0 0 0.0
497 3 5 754 5 5 0.5
497 4 0 754 0 0 0.0
498 4 0 754 0 0 0.0
499 4 0 756 0 0 0.0
500 3 5 757 5 5 0.5
500 4 0 757 0 0 0.0
501 4 0 758 0 0 0.0
502 4 0 758 0 0 0.0
503 4 0 760 0 0 0.0
504 4 0 760 0 0 0.0
504 3 5 760 5 5 0.5
505 4 0 760 0 0 0.0
506 4 0 760 0 0 0.0
506 3 5 761 5 5 0.5
507 4 0 761 0 0 0.0
507 3 5 761 5 5 0.5
508 4 0 761 0 0 0.0
509 4 0 761 0 0 0.0
510 4 0 761 0 0 0.0
511 4 0 761 0 0 0.0
511 3 5 761 5 5 0.5
512 4 0 761 0 0 0.0
512 3 5 761 5 5 0.5
513 4 0 761 0 0 0.0
514 4 0 761 0 0 0.0
515 4 0 763 0 0 0.0
516 4 0 764 0 0 0.0
516 3 5 764 5 5 0.5
517 4 0 764 0 0 0.0
518 4 0 765 0 0 0.0
519 4 0 766 0 0 0.0
520 4 0 768 0 0 0.0
521 4 0 768 0 0 0.0
522 4 0 768 0 0 0.0
523 4 0 768 0 0 0.0
523 3 5 768 5 5 0.5
524 4 0 768 0 0 0.0
525 4 0 768 0 0 0.0
525 3 5 768 5 5 0.5
526 4 0 769 0 0 0.0
527 4 0 772 0 0 0.0
528 4 0 772 0 0 0.0
529 4 0 773 0 0 0.0
529 3 5 773 5 5 0.5
530 4 0 773 0 0 0.0
531 4 0 773 0 0 0.0
531 3 5 773 5 5 0.5
532 4 0 773 0 0 0.0
533 4 0 775 0 0 0.0
534 4 0 776 0 0 0.0
535 4 0 777 0 0 0.0
536 4 0 777 0 0 0.0
536 3 5 777 5 5 0.5
537 4 0 778 0 0 0.0
538 4 0 778 0 0 0.0
538 3 5 778 5 5 0.5
539 4 0 779 0 0 0.0
540 4 0 779 0 0 0.0
540 3 5 779 5 5 0.5
541 4 0 779 0 0 0.0
541 3 5 779 5 5 0.5
542 4 0 779 0 0 0.0
542 3 9 779 9 9 0.9
543 4 0 779 0 0 0.0
544 4 0 779 0 0 0.0
545 4 0 779 0 0 0.0
546 4 0 780 0 0 0.0
547 4 0 781 0 0 0.0
548 4 0 781 0 0 0.0
549 4 0 782 0 0 0.0
550 3 5 783 5 5 0.5
550 4 0 783 0 0 0.0
551 4 0 784 0 0 0.0
552 4 0 787 0 0 0.0
553 4 0 787 0 0 0.0
554 4 0 787 0 0 0.0
555 4 0 790 0 0 0.0
556 4 0 790 0 0 0.0
557 4 0 791 0 0 0.0
558 4 0 791 0 0 0.0
559 4 0 793 0 0 0.0
559 3 5 793 5 5 0.5
560 4 0 794 0 0 0.0
560 3 6 794 6 6 0.6
561 4 0 795 0 0 0.0
562 4 0 795 0 0 0.0
563 4 0 795 0 0 0.0
564 3 5 795 5 5 0.5
564 4 0 795 0 0 0.0
565 4 0 796 0 0 0.0
566 4 0 798 0 0 0.0
567 4 0 799 0 0 0.0
567 3 5 799 5 5 0.5
568 4 0 799 0 0 0.0
569 4 0 800 0 0 0.0
570 4 0 800 0 0 0.0
571 4 0 801 0 0 0.0
572 4 0 802 0 0 0.0
573 4 0 803 0 0 0.0
574 4 0 804 0 0 0.0
574 3 5 805 5 5 0.5
575 4 0 805 0 0 0.0
576 4 0 805 0 0 0.0
577 4 0 806 0 0 0.0
578 4 0 806 0 0 0.0
579 4 0 807 0 0 0.0
580 4 0 807 0 0 0.0
580 3 5 807 5 5 0.5
581 4 0 807 0 0 0.0
582 4 0 807 0 0 0.0
582 3 5 807 5 5 0.5
583 4 0 807 0 0 0.0
583 3 5 808 5 5 0.5
584 4 0 809 0 0 0.0
585 4 0 809 0 0 0.0
586 4 0 810 0 0 0.0
586 3 5 811 5 5 0.5
587 4 0 811 0 0 0.0
588 4 0 814 0 0 0.0
588 3 5 814 5 5 0.5
589 4 0 814 0 0 0.0
589 3 8 814 8 8 0.8
590 4 0 814 0 0 0.0
591 4 0 814 0 0 0.0
591 3 5 814 5 5 0.5
592 4 0 814 0 0 0.0
593 4 0 814 0 0 0.0
594 4 0 815 0 0 0.0
595 4 0 816 0 0 0.0
595 3 5 816 5 5 0.5
596 4 0 818 0 0 0.0
597 4 0 818 0 0 0.0
598 4 0 819 0 0 0.0
598 3 5 819 5 5 0.5
599 4 0 819 0 0 0.0
600 4 0 819 0 0 0.0
601 3 5 820 5 5 0.5
601 4 0 820 0 0 0.0
602 4 0 820 0 0 0.0
603 4 0 820 0 0 0.0
604 4 0 821 0 0 0.0
605 4 0 821 0 0 0.0
606 4 0 821 0 0 0.0
606 3 5 821 5 5 0.5
607 4 0 821 0 0 0.0
608 4 0 821 0 0 0.0
609 4 0 823 0 0 0.0
609 3 5 823 5 5 0.5
610 4 0 823 0 0 0.0
610 3 5 823 5 5 0.5
611 4 0 823 0 0 0.0
612 4 0 823 0 0 0.0
612 3 9 823 9 9 0.9
613 4 0 823 0 0 0.0
613 3 5 823 5 5 0.5
614 4 0 823 0 0 0.0
615 4 0 823 0 0 0.0
615 3 5 823 5 5 0.5
616 4 0 824 0 0 0.0
617 4 0 824 0 0 0.0
617 3 5 824 5 5 0.5
618 4 0 824 0 0 0.0
619 4 0 824 0 0 0.0
619 3 5 824 5 5 0.5
620 4 0 824 0 0 0.0
621 4 0 824 0 0 0.0
621 3 5 824 5 5 0.5
622 4 0 824 0 0 0.0
623 4 0 825 0 0 0.0
623 3 5 825 5 5 0.5
624 4 0 825 0 0 0.0
625 4 0 825 0 0 0.0
625 3 5 825 5 5 0.5
626 4 0 825 0 0 0.0
627 4 0 825 0 0 0.0
628 4 0 826 0 0 0.0
629 4 0 827 0 0 0.0
630 3 5 827 5 5 0.5
630 4 0 827 0 0 0.0
631 4 0 827 0 0 0.0
632 4 0 827 0 0 0.0
633 4 0 828 0 0 0.0
634 3 5 828 5 5 0.5
634 4 0 828 0 0 0.0
635 3 5 828 5 5 0.5
635 4 0 828 0 0 0.0
636 4 0 828 0 0 0.0
636 3 5 828 5 5 0.5
637 4 0 828 0 0 0.0
637 3 5 829 5 5 0.5
638 3 5 829 5 5 0.5
638 4 0 829 0 0 0.0
639 4 0 829 0 0 0.0
640 4 0 829 0 0 0.0
641 4 0 829 0 0 0.0
641 3 5 829 5 5 0.5
642 4 0 829 0 0 0.0
