gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
461 2 3.890625 720 6 3 0.42857142857142855
462 1 7.890625 720 10 7 1.0
463 1 7.8876953125 721 10 7 1.0
464 5 0.884765625 722 3 0 0.0
464 4 7.884765625 722 10 7 1.0
465 1 7.884765625 722 10 7 1.0
466 5 0.8818359375 723 3 0 0.0
467 1 7.8818359375 723 10 7 1.0
468 5 0.87890625 724 3 0 0.0
469 1 7.87890625 724 10 7 1.0
470 4 4.87890625 724 7 4 0.5714285714285714
470 5 0.8759765625 725 3 0 0.0
471 1 7.8759765625 725 10 7 1.0
472 5 0.873046875 726 3 0 0.0
473 1 7.873046875 726 10 7 1.0
474 4 3.873046875 726 6 3 0.42857142857142855
474 5 0.8701171875 727 3 0 0.0
475 1 7.8671875 728 10 7 1.0
476 5 0.8671875 728 3 0 0.0
477 1 7.8671875 728 10 7 1.0
478 1 7.8671875 728 10 7 1.0
479 1 7.8671875 728 10 7 1.0
480 1 7.8671875 728 10 7 1.0
481 1 7.861328125 730 10 7 1.0
482 5 0.861328125 730 3 0 0.0
482 4 4.861328125 730 7 4 0.5714285714285714
483 2 4.861328125 730 7 4 0.5714285714285714
483 1 7.8583984375 731 10 7 1.0
484 5 0.8583984375 731 3 0 0.0
485 1 7.8583984375 731 10 7 1.0
486 1 6.8525390625 733 9 6 0.8571428571428571
487 5 0.8525390625 733 3 0 0.0
488 1 6.8525390625 733 9 6 0.8571428571428571
489 1 6.849609375 734 9 6 0.8571428571428571
490 5 0.849609375 734 3 0 0.0
491 1 6.849609375 734 9 6 0.8571428571428571
492 1 6.849609375 734 9 6 0.8571428571428571
493 1 6.8466796875 735 9 6 0.8571428571428571
494 5 0.8466796875 735 3 0 0.0
494 4 3.8466796875 735 6 3 0.42857142857142855
495 1 6.8408203125 737 9 6 0.8571428571428571
496 5 0.837890625 738 3 0 0.0
497 1 6.837890625 738 9 6 0.8571428571428571
498 5 0.8349609375 739 3 0 0.0
499 1 6.8349609375 739 9 6 0.8571428571428571
500 4 4.83203125 740 7 4 0.5714285714285714
500 5 0.83203125 740 3 0 0.0
501 1 6.83203125 740 9 6 0.8571428571428571
502 5 0.83203125 740 3 0 0.0
502 4 3.83203125 740 6 3 0.42857142857142855
503 5 0.826171875 742 3 0 0.0
504 1 6.826171875 742 9 6 0.8571428571428571
505 5 0.826171875 742 3 0 0.0
506 5 0.8203125 744 3 0 0.0
507 1 6.8203125 744 9 6 0.8571428571428571
507 2 5.8203125 744 8 5 0.7142857142857143
508 5 0.8173828125 745 3 0 0.0
509 1 6.8173828125 745 9 6 0.8571428571428571
510 4 3.8173828125 745 6 3 0.42857142857142855
510 5 0.8173828125 745 3 0 0.0
511 5 0.802734375 750 3 0 0.0
512 1 6.802734375 750 9 6 0.8571428571428571
513 5 0.802734375 750 3 0 0.0
514 5 0.7998046875 751 3 0 0.0
514 4 4.7998046875 751 7 4 0.5714285714285714
515 1 6.796875 752 9 6 0.8571428571428571
516 5 0.791015625 754 3 0 0.0
517 1 6.791015625 754 9 6 0.8571428571428571
518 5 0.78515625 756 3 0 0.0
518 4 3.78515625 756 6 3 0.42857142857142855
519 1 6.7822265625 757 9 6 0.8571428571428571
520 5 0.7822265625 757 3 0 0.0
520 4 3.7822265625 757 6 3 0.42857142857142855
521 1 6.7822265625 757 9 6 0.8571428571428571
522 1 6.7822265625 757 9 6 0.8571428571428571
523 1 6.779296875 758 9 6 0.8571428571428571
524 5 0.779296875 758 3 0 0.0
525 1 6.779296875 758 9 6 0.8571428571428571
526 1 6.779296875 758 9 6 0.8571428571428571
527 1 6.779296875 758 9 6 0.8571428571428571
528 1 6.779296875 758 9 6 0.8571428571428571
529 1 6.779296875 758 9 6 0.8571428571428571
530 1 6.779296875 758 9 6 0.8571428571428571
531 1 6.779296875 758 9 6 0.8571428571428571
532 1 6.779296875 758 9 6 0.8571428571428571
533 1 6.7763671875 759 9 6 0.8571428571428571
534 5 0.7734375 760 3 0 0.0
535 2 3.7705078125 761 6 3 0.42857142857142855
536 1 6.7705078125 761 9 6 0.8571428571428571
537 4 3.767578125 762 6 3 0.42857142857142855
537 5 0.767578125 762 3 0 0.0
538 1 6.767578125 762 9 6 0.8571428571428571
539 5 0.767578125 762 3 0 0.0
539 4 3.767578125 762 6 3 0.42857142857142855
540 5 0.7587890625 765 3 0 0.0
541 2 5.7587890625 765 8 5 0.7142857142857143
541 1 6.755859375 766 9 6 0.8571428571428571
542 5 0.75 768 3 0 0.0
543 1 6.75 768 9 6 0.8571428571428571
544 5 0.75 768 3 0 0.0
545 5 0.75 768 3 0 0.0
545 4 3.75 768 6 3 0.42857142857142855
546 5 0.75 768 3 0 0.0
546 4 3.75 768 6 3 0.42857142857142855
547 5 0.7470703125 769 3 0 0.0
548 1 6.7470703125 769 9 6 0.8571428571428571
549 4 3.7470703125 769 6 3 0.42857142857142855
549 5 0.744140625 770 3 0 0.0
550 1 6.73828125 772 9 6 0.8571428571428571
551 2 3.73828125 772 6 3 0.42857142857142855
552 4 3.732421875 774 6 3 0.42857142857142855
552 5 0.732421875 774 3 0 0.0
553 1 6.732421875 774 9 6 0.8571428571428571
554 5 0.7265625 776 3 0 0.0
554 3 7.7265625 776 10 7 1.0
555 1 6.7236328125 777 9 6 0.8571428571428571
556 4 3.7236328125 777 6 3 0.42857142857142855
556 5 0.720703125 778 3 0 0.0
557 1 6.7177734375 779 9 6 0.8571428571428571
558 4 3.71484375 780 6 3 0.42857142857142855
558 5 0.71484375 780 3 0 0.0
559 1 6.71484375 780 9 6 0.8571428571428571
560 5 0.71484375 780 3 0 0.0
560 4 3.71484375 780 6 3 0.42857142857142855
560 3 7.71484375 780 10 7 1.0
561 5 0.71484375 780 3 0 0.0
562 5 0.71484375 780 3 0 0.0
562 4 3.71484375 780 6 3 0.42857142857142855
563 5 0.708984375 782 3 0 0.0
564 1 6.708984375 782 9 6 0.8571428571428571
565 4 4.7060546875 783 7 4 0.5714285714285714
565 5 0.7060546875 783 3 0 0.0
566 1 6.703125 784 9 6 0.8571428571428571
567 2 3.703125 784 6 3 0.42857142857142855
567 3 3.7001953125 785 6 3 0.42857142857142855
568 5 0.697265625 786 3 0 0.0
569 1 6.697265625 786 9 6 0.8571428571428571
570 5 0.6943359375 787 3 0 0.0
571 1 6.6943359375 787 9 6 0.8571428571428571
572 5 0.6943359375 787 3 0 0.0
573 5 0.69140625 788 3 0 0.0
573 4 3.69140625 788 6 3 0.42857142857142855
574 1 6.69140625 788 9 6 0.8571428571428571
575 4 3.6884765625 789 6 3 0.42857142857142855
575 5 0.6884765625 789 3 0 0.0
576 1 6.6884765625 789 9 6 0.8571428571428571
577 5 0.685546875 790 3 0 0.0
577 4 3.685546875 790 6 3 0.42857142857142855
578 1 6.685546875 790 9 6 0.8571428571428571
578 2 3.685546875 790 6 3 0.42857142857142855
579 5 0.6826171875 791 3 0 0.0
580 1 6.6826171875 791 9 6 0.8571428571428571
581 4 3.6826171875 791 6 3 0.42857142857142855
581 5 0.6796875 792 3 0 0.0
582 1 6.6767578125 793 9 6 0.8571428571428571
583 4 3.6767578125 793 6 3 0.42857142857142855
583 5 0.673828125 794 3 0 0.0
584 1 6.673828125 794 9 6 0.8571428571428571
585 4 3.673828125 794 6 3 0.42857142857142855
585 5 0.673828125 794 3 0 0.0
586 5 0.66796875 796 3 0 0.0
586 4 4.66796875 796 7 4 0.5714285714285714
587 1 6.66796875 796 9 6 0.8571428571428571
588 5 0.6591796875 799 3 0 0.0
589 1 6.6591796875 799 9 6 0.8571428571428571
589 2 5.6591796875 799 8 5 0.7142857142857143
590 5 0.6591796875 799 3 0 0.0
591 4 4.6591796875 799 7 4 0.5714285714285714
591 5 0.65625 800 3 0 0.0
592 1 6.65625 800 9 6 0.8571428571428571
593 5 0.65625 800 3 0 0.0
593 4 4.65625 800 7 4 0.5714285714285714
594 5 0.65625 800 3 0 0.0
594 4 4.6533203125 801 7 4 0.5714285714285714
595 4 4.6533203125 801 7 4 0.5714285714285714
595 5 0.650390625 802 3 0 0.0
596 1 6.650390625 802 9 6 0.8571428571428571
597 5 0.650390625 802 3 0 0.0
597 4 7.650390625 802 10 7 1.0
598 5 0.650390625 802 3 0 0.0
598 4 3.6474609375 803 6 3 0.42857142857142855
599 5 0.6474609375 803 3 0 0.0
599 4 3.6474609375 803 6 3 0.42857142857142855
600 1 6.6474609375 803 9 6 0.8571428571428571
601 5 0.6474609375 803 3 0 0.0
602 5 0.6416015625 805 3 0 0.0
602 4 3.6416015625 805 6 3 0.42857142857142855
603 1 6.6416015625 805 9 6 0.8571428571428571
604 5 0.638671875 806 3 0 0.0
604 4 3.638671875 806 6 3 0.42857142857142855
605 1 6.638671875 806 9 6 0.8571428571428571
606 4 4.638671875 806 7 4 0.5714285714285714
606 5 0.6357421875 807 3 0 0.0
607 1 6.6357421875 807 9 6 0.8571428571428571
608 4 0.6357421875 807 3 0 0.0
608 5 0.6328125 808 3 0 0.0
609 1 6.6328125 808 9 6 0.8571428571428571
610 5 0.6328125 808 3 0 0.0
611 5 0.6328125 808 3 0 0.0
612 4 4.6328125 808 7 4 0.5714285714285714
612 5 0.6298828125 809 3 0 0.0
613 1 6.626953125 810 9 6 0.8571428571428571
614 2 3.626953125 810 6 3 0.42857142857142855
615 5 0.626953125 810 3 0 0.0
616 1 6.626953125 810 9 6 0.8571428571428571
616 2 4.626953125 810 7 4 0.5714285714285714
617 1 6.6240234375 811 9 6 0.8571428571428571
618 4 3.6240234375 811 6 3 0.42857142857142855
618 5 0.62109375 812 3 0 0.0
619 1 6.62109375 812 9 6 0.8571428571428571
620 4 2.62109375 812 5 2 0.2857142857142857
620 5 0.6181640625 813 3 0 0.0
621 1 6.6181640625 813 9 6 0.8571428571428571
622 4 3.615234375 814 6 3 0.42857142857142855
622 5 0.6123046875 815 3 0 0.0
623 1 6.6123046875 815 9 6 0.8571428571428571
624 4 0.6064453125 817 3 0 0.0
625 2 3.6064453125 817 6 3 0.42857142857142855
626 1 6.6064453125 817 9 6 0.8571428571428571
626 2 5.6064453125 817 8 5 0.7142857142857143
627 4 0.6064453125 817 3 0 0.0
627 3 3.6064453125 817 6 3 0.42857142857142855
628 4 0.6064453125 817 3 0 0.0
629 4 0.6064453125 817 3 0 0.0
630 4 0.6064453125 817 3 0 0.0
631 4 0.6064453125 817 3 0 0.0
631 3 3.6064453125 817 6 3 0.42857142857142855
632 4 0.6064453125 817 3 0 0.0
632 3 7.6064453125 817 10 7 1.0
633 4 0.6064453125 817 3 0 0.0
633 3 3.6064453125 817 6 3 0.42857142857142855
634 3 4.603515625 818 7 4 0.5714285714285714
634 4 0.603515625 818 3 0 0.0
635 1 6.603515625 818 9 6 0.8571428571428571
636 4 0.59765625 820 3 0 0.0
636 3 3.59765625 820 6 3 0.42857142857142855
637 1 6.59765625 820 9 6 0.8571428571428571
638 4 0.591796875 822 3 0 0.0
639 1 6.591796875 822 9 6 0.8571428571428571
639 2 5.591796875 822 8 5 0.7142857142857143
640 4 0.591796875 822 3 0 0.0
640 3 4.591796875 822 7 4 0.5714285714285714
641 4 0.591796875 822 3 0 0.0
641 3 3.591796875 822 6 3 0.42857142857142855
642 4 0.591796875 822 3 0 0.0
642 3 3.591796875 822 6 3 0.42857142857142855
643 4 0.591796875 822 3 0 0.0
643 3 3.591796875 822 6 3 0.42857142857142855
644 3 3.591796875 822 6 3 0.42857142857142855
644 4 0.591796875 822 3 0 0.0
644 2 7.591796875 822 10 7 1.0
645 4 0.5888671875 823 3 0 0.0
646 1 6.5888671875 823 9 6 0.8571428571428571
647 4 0.5888671875 823 3 0 0.0
647 3 4.5888671875 823 7 4 0.5714285714285714
648 3 3.5859375 824 6 3 0.42857142857142855
648 4 0.57421875 828 3 0 0.0
649 1 6.57421875 828 9 6 0.8571428571428571
650 4 0.57421875 828 3 0 0.0
651 4 0.57421875 828 3 0 0.0
652 4 0.5712890625 829 3 0 0.0
653 1 6.5712890625 829 9 6 0.8571428571428571
654 4 0.568359375 830 3 0 0.0
654 3 4.568359375 830 7 4 0.5714285714285714
655 1 6.568359375 830 9 6 0.8571428571428571
656 4 0.5654296875 831 3 0 0.0
656 3 3.5654296875 831 6 3 0.42857142857142855
657 1 6.5625 832 9 6 0.8571428571428571
658 3 4.5595703125 833 7 4 0.5714285714285714
658 4 0.5595703125 833 3 0 0.0
659 1 6.5595703125 833 9 6 0.8571428571428571
660 4 0.556640625 834 3 0 0.0
661 1 6.556640625 834 9 6 0.8571428571428571
662 4 0.556640625 834 3 0 0.0
662 3 4.556640625 834 7 4 0.5714285714285714
663 4 0.556640625 834 3 0 0.0
664 4 0.556640625 834 3 0 0.0
665 4 0.556640625 834 3 0 0.0
666 4 0.556640625 834 3 0 0.0
666 3 3.556640625 834 6 3 0.42857142857142855
667 4 0.556640625 834 3 0 0.0
667 3 3.556640625 834 6 3 0.42857142857142855
668 4 0.556640625 834 3 0 0.0
668 3 3.556640625 834 6 3 0.42857142857142855
669 4 0.556640625 834 3 0 0.0
669 3 4.556640625 834 7 4 0.5714285714285714
670 3 4.556640625 834 7 4 0.5714285714285714
670 4 0.556640625 834 3 0 0.0
671 4 0.556640625 834 3 0 0.0
671 3 3.556640625 834 6 3 0.42857142857142855
672 4 0.556640625 834 3 0 0.0
673 4 0.556640625 834 3 0 0.0
674 4 0.556640625 834 3 0 0.0
675 4 0.5537109375 835 3 0 0.0
675 3 4.5537109375 835 7 4 0.5714285714285714
676 1 6.5537109375 835 9 6 0.8571428571428571
677 4 0.5537109375 835 3 0 0.0
678 4 0.55078125 836 3 0 0.0
679 1 6.55078125 836 9 6 0.8571428571428571
680 3 3.55078125 836 6 3 0.42857142857142855
680 4 0.5478515625 837 3 0 0.0
681 1 6.5478515625 837 9 6 0.8571428571428571
682 4 0.544921875 838 3 0 0.0
682 3 3.544921875 838 6 3 0.42857142857142855
683 1 6.544921875 838 9 6 0.8571428571428571
684 4 0.544921875 838 3 0 0.0
684 3 4.544921875 838 7 4 0.5714285714285714
685 4 0.544921875 838 3 0 0.0
685 3 4.544921875 838 7 4 0.5714285714285714
686 4 0.544921875 838 3 0 0.0
687 4 0.5419921875 839 3 0 0.0
688 1 6.5390625 840 9 6 0.8571428571428571
689 3 4.5361328125 841 7 4 0.5714285714285714
689 4 0.5361328125 841 3 0 0.0
690 1 6.533203125 842 9 6 0.8571428571428571
691 3 3.5302734375 843 6 3 0.42857142857142855
692 2 3.5302734375 843 6 3 0.42857142857142855
693 4 0.52734375 844 3 0 0.0
693 3 4.52734375 844 7 4 0.5714285714285714
694 1 6.52734375 844 9 6 0.8571428571428571
695 4 0.52734375 844 3 0 0.0
695 3 3.52734375 844 6 3 0.42857142857142855
696 4 0.52734375 844 3 0 0.0
697 4 0.52734375 844 3 0 0.0
697 3 3.52734375 844 6 3 0.42857142857142855
698 4 0.521484375 846 3 0 0.0
699 1 6.521484375 846 9 6 0.8571428571428571
700 4 0.5185546875 847 3 0 0.0
701 1 6.5185546875 847 9 6 0.8571428571428571
702 4 0.5185546875 847 3 0 0.0
703 4 0.5185546875 847 3 0 0.0
704 4 0.5185546875 847 3 0 0.0
705 4 0.5185546875 847 3 0 0.0
705 3 4.5185546875 847 7 4 0.5714285714285714
706 4 0.5185546875 847 3 0 0.0
706 3 4.5185546875 847 7 4 0.5714285714285714
707 4 0.5185546875 847 3 0 0.0
707 3 7.5185546875 847 10 7 1.0
708 4 0.5185546875 847 3 0 0.0
708 3 4.5185546875 847 7 4 0.5714285714285714
709 4 0.5185546875 847 3 0 0.0
709 3 3.5185546875 847 6 3 0.42857142857142855
710 4 0.5185546875 847 3 0 0.0
710 3 3.5185546875 847 6 3 0.42857142857142855
711 3 3.515625 848 6 3 0.42857142857142855
711 4 0.5126953125 849 3 0 0.0
712 1 6.5126953125 849 9 6 0.8571428571428571
713 4 0.5126953125 849 3 0 0.0
713 3 4.5126953125 849 7 4 0.5714285714285714
714 4 0.509765625 850 3 0 0.0
715 1 6.509765625 850 9 6 0.8571428571428571
716 4 0.509765625 850 3 0 0.0
716 3 3.509765625 850 6 3 0.42857142857142855
717 4 0.5068359375 851 3 0 0.0
718 1 6.5068359375 851 9 6 0.8571428571428571
719 3 4.5068359375 851 7 4 0.5714285714285714
719 4 0.50390625 852 3 0 0.0
720 1 6.50390625 852 9 6 0.8571428571428571
721 4 0.50390625 852 3 0 0.0
722 4 0.50390625 852 3 0 0.0
723 3 3.50390625 852 6 3 0.42857142857142855
723 4 0.5009765625 853 3 0 0.0
724 1 6.5009765625 853 9 6 0.8571428571428571
725 4 0.498046875 854 3 0 0.0
726 1 6.498046875 854 9 6 0.8571428571428571
727 4 0.498046875 854 3 0 0.0
728 4 0.498046875 854 3 0 0.0
729 4 0.498046875 854 3 0 0.0
730 4 0.4951171875 855 3 0 0.0
731 1 6.4951171875 855 9 6 0.8571428571428571
732 4 0.4951171875 855 3 0 0.0
733 4 0.4951171875 855 3 0 0.0
733 3 7.4951171875 855 10 7 1.0
734 4 0.4951171875 855 3 0 0.0
735 3 4.4951171875 855 7 4 0.5714285714285714
735 4 0.4921875 856 3 0 0.0
736 1 6.4892578125 857 9 6 0.8571428571428571
737 3 3.4833984375 859 6 3 0.42857142857142855
738 2 3.4833984375 859 6 3 0.42857142857142855
739 3 3.4775390625 861 6 3 0.42857142857142855
739 4 0.4775390625 861 3 0 0.0
740 1 6.4716796875 863 9 6 0.8571428571428571
741 4 0.4716796875 863 3 0 0.0
741 3 3.46875 864 6 3 0.42857142857142855
741 5 0.46875 864 3 0 0.0
742 1 6.46875 864 9 6 0.8571428571428571
743 5 0.46875 864 3 0 0.0
743 4 7.46875 864 10 7 1.0
744 5 0.46875 864 3 0 0.0
744 4 3.46875 864 6 3 0.42857142857142855
745 5 0.46875 864 3 0 0.0
746 5 0.46875 864 3 0 0.0
747 4 0.46875 864 3 0 0.0
748 1 6.46875 864 9 6 0.8571428571428571
749 1 6.46875 864 9 6 0.8571428571428571
750 1 6.46875 864 9 6 0.8571428571428571
751 1 6.46875 864 9 6 0.8571428571428571
752 1 6.46875 864 9 6 0.8571428571428571
753 1 6.46875 864 9 6 0.8571428571428571
754 1 6.46875 864 9 6 0.8571428571428571
754 0 7.46875 864 10 7 1.0
755 4 0.46875 864 3 0 0.0
756 4 0.4658203125 865 3 0 0.0
757 0 7.4658203125 865 10 7 1.0
758 4 0.4658203125 865 3 0 0.0
758 3 3.4658203125 865 6 3 0.42857142857142855
759 3 3.4658203125 865 6 3 0.42857142857142855
759 4 0.4658203125 865 3 0 0.0
760 3 3.4658203125 865 6 3 0.42857142857142855
760 4 0.4599609375 867 3 0 0.0
761 0 7.4599609375 867 10 7 1.0
762 4 0.4599609375 867 3 0 0.0
763 4 0.4599609375 867 3 0 0.0
763 3 4.4599609375 867 7 4 0.5714285714285714
764 4 0.4541015625 869 3 0 0.0
765 0 7.4541015625 869 10 7 1.0
765 1 5.4541015625 869 8 5 0.7142857142857143
766 4 0.4541015625 869 3 0 0.0
767 3 3.4482421875 871 6 3 0.42857142857142855
767 4 0.4482421875 871 3 0 0.0
768 0 7.4482421875 871 10 7 1.0
769 4 0.4482421875 871 3 0 0.0
770 4 0.4482421875 871 3 0 0.0
771 3 0.4482421875 871 3 0 0.0
771 4 0.4453125 872 3 0 0.0
772 0 7.4453125 872 10 7 1.0
773 3 3.4453125 872 6 3 0.42857142857142855
773 4 0.4423828125 873 3 0 0.0
774 0 7.4423828125 873 10 7 1.0
775 4 0.4423828125 873 3 0 0.0
775 3 3.4423828125 873 6 3 0.42857142857142855
776 4 0.439453125 874 3 0 0.0
777 0 7.439453125 874 10 7 1.0
778 4 0.439453125 874 3 0 0.0
779 4 0.439453125 874 3 0 0.0
780 4 0.43359375 876 3 0 0.0
781 0 7.43359375 876 10 7 1.0
782 4 0.4306640625 877 3 0 0.0
783 0 7.4306640625 877 10 7 1.0
784 4 0.427734375 878 3 0 0.0
784 3 3.4248046875 879 6 3 0.42857142857142855
785 0 7.4248046875 879 10 7 1.0
786 4 0.4248046875 879 3 0 0.0
786 3 4.4248046875 879 7 4 0.5714285714285714
787 0 7.4248046875 879 10 7 1.0
788 0 7.4248046875 879 10 7 1.0
789 0 7.4248046875 879 10 7 1.0
790 0 7.4248046875 879 10 7 1.0
791 0 7.4248046875 879 10 7 1.0
792 0 7.4248046875 879 10 7 1.0
793 0 7.4248046875 879 10 7 1.0
794 0 7.4248046875 879 10 7 1.0
795 0 7.4248046875 879 10 7 1.0
796 0 7.4248046875 879 10 7 1.0
797 0 7.4248046875 879 10 7 1.0
797 1 4.4248046875 879 7 4 0.5714285714285714
798 0 7.4248046875 879 10 7 1.0
799 0 7.4248046875 879 10 7 1.0
800 0 7.4248046875 879 10 7 1.0
801 0 7.4248046875 879 10 7 1.0
802 0 7.4248046875 879 10 7 1.0
803 0 7.4248046875 879 10 7 1.0
804 0 7.4248046875 879 10 7 1.0
805 0 7.4248046875 879 10 7 1.0
806 0 7.4248046875 879 10 7 1.0
807 0 7.4248046875 879 10 7 1.0
808 0 7.4248046875 879 10 7 1.0
809 0 7.4248046875 879 10 7 1.0
810 0 7.4248046875 879 10 7 1.0
811 0 7.4248046875 879 10 7 1.0
812 0 7.4248046875 879 10 7 1.0
813 0 7.4248046875 879 10 7 1.0
814 0 7.4248046875 879 10 7 1.0
815 0 7.4248046875 879 10 7 1.0
816 0 7.4248046875 879 10 7 1.0
817 0 7.4248046875 879 10 7 1.0
818 0 7.4248046875 879 10 7 1.0
818 1 6.4248046875 879 9 6 0.8571428571428571
819 0 7.4248046875 879 10 7 1.0
820 0 7.4248046875 879 10 7 1.0
821 0 7.4248046875 879 10 7 1.0
822 0 7.4248046875 879 10 7 1.0
823 0 7.4248046875 879 10 7 1.0
824 0 7.4248046875 879 10 7 1.0
825 0 7.4248046875 879 10 7 1.0
826 0 7.4248046875 879 10 7 1.0
827 0 7.4248046875 879 10 7 1.0
828 0 7.4248046875 879 10 7 1.0
829 0 7.4248046875 879 10 7 1.0
830 0 7.4248046875 879 10 7 1.0
831 0 7.4248046875 879 10 7 1.0
832 0 7.4248046875 879 10 7 1.0
833 0 7.4248046875 879 10 7 1.0
834 0 7.4248046875 879 10 7 1.0
835 0 7.4248046875 879 10 7 1.0
836 0 7.4248046875 879 10 7 1.0
837 0 7.4248046875 879 10 7 1.0
838 0 7.4248046875 879 10 7 1.0
839 0 7.4248046875 879 10 7 1.0
840 0 7.4248046875 879 10 7 1.0
841 0 7.4248046875 879 10 7 1.0
842 0 7.4248046875 879 10 7 1.0
843 0 7.4248046875 879 10 7 1.0
844 0 7.4248046875 879 10 7 1.0
845 0 7.421875 880 10 7 1.0
846 4 0.421875 880 3 0 0.0
847 0 7.421875 880 10 7 1.0
848 0 7.421875 880 10 7 1.0
849 0 7.421875 880 10 7 1.0
850 0 7.421875 880 10 7 1.0
851 0 7.421875 880 10 7 1.0
852 0 7.421875 880 10 7 1.0
852 1 3.421875 880 6 3 0.42857142857142855
853 0 7.421875 880 10 7 1.0
854 0 7.421875 880 10 7 1.0
855 0 7.421875 880 10 7 1.0
856 0 7.421875 880 10 7 1.0
857 0 7.421875 880 10 7 1.0
858 0 7.421875 880 10 7 1.0
859 0 7.421875 880 10 7 1.0
860 0 7.421875 880 10 7 1.0
861 0 7.421875 880 10 7 1.0
862 0 7.421875 880 10 7 1.0
863 0 7.421875 880 10 7 1.0
864 0 7.421875 880 10 7 1.0
865 0 7.421875 880 10 7 1.0
866 0 7.421875 880 10 7 1.0
867 0 7.421875 880 10 7 1.0
868 0 7.421875 880 10 7 1.0
869 0 7.421875 880 10 7 1.0
870 0 7.421875 880 10 7 1.0
871 0 7.421875 880 10 7 1.0
872 0 7.421875 880 10 7 1.0
873 0 7.421875 880 10 7 1.0
873 1 6.421875 880 9 6 0.8571428571428571
874 0 7.421875 880 10 7 1.0
875 0 7.421875 880 10 7 1.0
876 0 7.421875 880 10 7 1.0
877 0 7.421875 880 10 7 1.0
878 0 7.421875 880 10 7 1.0
879 0 7.421875 880 10 7 1.0
880 0 7.421875 880 10 7 1.0
881 0 7.421875 880 10 7 1.0
881 1 6.421875 880 9 6 0.8571428571428571
882 0 7.421875 880 10 7 1.0
883 0 7.421875 880 10 7 1.0
884 0 7.421875 880 10 7 1.0
885 0 7.421875 880 10 7 1.0
886 0 7.421875 880 10 7 1.0
887 0 7.421875 880 10 7 1.0
887 1 3.421875 880 6 3 0.42857142857142855
888 0 7.421875 880 10 7 1.0
888 1 4.421875 880 7 4 0.5714285714285714
889 0 7.421875 880 10 7 1.0
889 1 6.421875 880 9 6 0.8571428571428571
890 0 7.421875 880 10 7 1.0
891 0 7.421875 880 10 7 1.0
892 0 7.421875 880 10 7 1.0
893 0 7.421875 880 10 7 1.0
894 0 7.421875 880 10 7 1.0
895 0 7.421875 880 10 7 1.0
896 0 7.421875 880 10 7 1.0
897 0 7.421875 880 10 7 1.0
898 0 7.421875 880 10 7 1.0
899 0 7.421875 880 10 7 1.0
900 0 7.421875 880 10 7 1.0
901 0 7.421875 880 10 7 1.0
901 1 3.421875 880 6 3 0.42857142857142855
902 0 7.421875 880 10 7 1.0
903 0 7.421875 880 10 7 1.0
904 0 7.421875 880 10 7 1.0
905 0 7.421875 880 10 7 1.0
906 0 7.421875 880 10 7 1.0
907 0 7.421875 880 10 7 1.0
908 0 7.421875 880 10 7 1.0
909 0 7.421875 880 10 7 1.0
910 0 7.421875 880 10 7 1.0
911 0 7.421875 880 10 7 1.0
912 0 7.421875 880 10 7 1.0
913 0 7.421875 880 10 7 1.0
914 0 7.421875 880 10 7 1.0
915 0 7.421875 880 10 7 1.0
916 0 7.421875 880 10 7 1.0
917 0 7.421875 880 10 7 1.0
918 0 7.421875 880 10 7 1.0
919 0 7.421875 880 10 7 1.0
920 0 7.421875 880 10 7 1.0
921 0 7.421875 880 10 7 1.0
922 0 7.421875 880 10 7 1.0
923 0 7.421875 880 10 7 1.0
924 0 7.421875 880 10 7 1.0
925 0 7.421875 880 10 7 1.0
926 0 7.421875 880 10 7 1.0
927 0 7.421875 880 10 7 1.0
928 0 7.421875 880 10 7 1.0
928 1 6.421875 880 9 6 0.8571428571428571
929 0 7.421875 880 10 7 1.0
930 0 7.421875 880 10 7 1.0
930 1 6.421875 880 9 6 0.8571428571428571
931 0 7.421875 880 10 7 1.0
932 0 7.421875 880 10 7 1.0
933 0 7.421875 880 10 7 1.0
934 0 7.421875 880 10 7 1.0
934 1 6.421875 880 9 6 0.8571428571428571
935 0 7.421875 880 10 7 1.0
936 0 7.421875 880 10 7 1.0
937 0 7.421875 880 10 7 1.0
938 0 7.421875 880 10 7 1.0
939 0 7.421875 880 10 7 1.0
940 0 7.421875 880 10 7 1.0
941 0 7.421875 880 10 7 1.0
942 0 7.421875 880 10 7 1.0
943 0 7.421875 880 10 7 1.0
944 0 7.421875 880 10 7 1.0
945 0 7.421875 880 10 7 1.0
946 0 7.421875 880 10 7 1.0
947 0 7.421875 880 10 7 1.0
948 0 7.421875 880 10 7 1.0
949 0 7.421875 880 10 7 1.0
950 0 7.421875 880 10 7 1.0
951 0 7.421875 880 10 7 1.0
952 0 7.421875 880 10 7 1.0
953 0 7.421875 880 10 7 1.0
954 0 7.421875 880 10 7 1.0
955 0 7.421875 880 10 7 1.0
956 0 7.421875 880 10 7 1.0
957 0 7.421875 880 10 7 1.0
957 1 6.421875 880 9 6 0.8571428571428571
958 0 7.421875 880 10 7 1.0
959 0 7.421875 880 10 7 1.0
959 1 6.421875 880 9 6 0.8571428571428571
960 0 7.421875 880 10 7 1.0
961 0 7.421875 880 10 7 1.0
962 0 7.421875 880 10 7 1.0
963 0 7.421875 880 10 7 1.0
964 0 7.421875 880 10 7 1.0
