gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
96 4 3.90625 224 5 4 0.4444444444444444
97 0 8.9013671875 225 10 9 1.0
98 3 6.88671875 228 8 7 0.7777777777777778
98 4 3.876953125 230 5 4 0.4444444444444444
99 0 8.876953125 230 10 9 1.0
100 4 3.8720703125 231 5 4 0.4444444444444444
101 0 8.8720703125 231 10 9 1.0
102 4 3.8623046875 233 5 4 0.4444444444444444
103 0 8.857421875 234 10 9 1.0
104 4 3.8525390625 235 5 4 0.4444444444444444
104 3 4.8525390625 235 6 5 0.5555555555555556
105 0 8.8525390625 235 10 9 1.0
106 3 6.8525390625 235 8 7 0.7777777777777778
106 4 3.8427734375 237 5 4 0.4444444444444444
107 0 8.8427734375 237 10 9 1.0
108 3 3.8330078125 239 5 4 0.4444444444444444
108 4 2.291015625 242 3 2 0.2222222222222222
109 0 9.291015625 242 10 9 1.0
110 0 9.2880859375 243 10 9 1.0
111 0 9.2880859375 243 10 9 1.0
112 1 7.5234375 244 8 7 0.7777777777777778
112 0 9.5234375 244 10 9 1.0
113 0 9.5234375 244 10 9 1.0
114 0 9.5234375 244 10 9 1.0
115 0 9.5234375 244 10 9 1.0
116 0 9.5234375 244 10 9 1.0
117 0 9.521484375 245 10 9 1.0
118 0 9.51953125 246 10 9 1.0
118 1 8.51953125 246 9 8 0.8888888888888888
119 0 9.51953125 246 10 9 1.0
120 0 9.51953125 246 10 9 1.0
120 1 7.51953125 246 8 7 0.7777777777777778
121 0 9.51953125 246 10 9 1.0
122 0 9.51953125 246 10 9 1.0
123 0 9.517578125 247 10 9 1.0
124 0 9.517578125 247 10 9 1.0
125 0 9.517578125 247 10 9 1.0
126 0 9.517578125 247 10 9 1.0
127 0 9.517578125 247 10 9 1.0
128 1 8.517578125 247 9 8 0.8888888888888888
128 0 9.517578125 247 10 9 1.0
129 0 9.517578125 247 10 9 1.0
130 0 9.517578125 247 10 9 1.0
131 0 9.517578125 247 10 9 1.0
132 0 9.515625 248 10 9 1.0
133 0 9.515625 248 10 9 1.0
134 0 9.515625 248 10 9 1.0
135 0 9.515625 248 10 9 1.0
136 1 8.51171875 250 9 8 0.8888888888888888
136 0 9.51171875 250 10 9 1.0
137 0 9.51171875 250 10 9 1.0
138 1 8.509765625 251 9 8 0.8888888888888888
138 0 9.509765625 251 10 9 1.0
139 0 9.509765625 251 10 9 1.0
140 0 9.509765625 251 10 9 1.0
141 0 9.5078125 252 10 9 1.0
142 0 9.50390625 254 10 9 1.0
143 0 9.50390625 254 10 9 1.0
144 0 9.50390625 254 10 9 1.0
145 0 9.501953125 255 10 9 1.0
146 0 9.501953125 255 10 9 1.0
147 1 8.5 256 9 8 0.8888888888888888
147 0 9.5 256 10 9 1.0
148 0 9.498046875 257 10 9 1.0
149 0 9.498046875 257 10 9 1.0
150 0 9.498046875 257 10 9 1.0
151 0 9.498046875 257 10 9 1.0
152 0 9.498046875 257 10 9 1.0
153 0 9.498046875 257 10 9 1.0
154 0 9.498046875 257 10 9 1.0
155 0 9.498046875 257 10 9 1.0
156 0 9.498046875 257 10 9 1.0
157 0 9.498046875 257 10 9 1.0
158 0 9.49609375 258 10 9 1.0
159 0 9.49609375 258 10 9 1.0
159 1 9.494140625 259 10 9 1.0
160 0 9.4921875 260 10 9 1.0
161 0 9.4921875 260 10 9 1.0
162 0 9.4921875 260 10 9 1.0
163 0 9.4921875 260 10 9 1.0
164 0 9.48828125 262 10 9 1.0
165 0 9.48828125 262 10 9 1.0
166 0 9.48828125 262 10 9 1.0
166 1 4.7431640625 263 5 4 0.4444444444444444
167 0 9.7421875 264 10 9 1.0
168 0 9.7421875 264 10 9 1.0
169 0 9.7412109375 265 10 9 1.0
170 0 9.7412109375 265 10 9 1.0
171 0 9.740234375 266 10 9 1.0
172 0 9.740234375 266 10 9 1.0
173 0 9.740234375 266 10 9 1.0
173 1 9.7392578125 267 10 9 1.0
174 0 9.7392578125 267 10 9 1.0
175 0 9.7392578125 267 10 9 1.0
176 0 9.7392578125 267 10 9 1.0
177 0 9.7392578125 267 10 9 1.0
178 0 9.7392578125 267 10 9 1.0
178 1 9.73828125 268 10 9 1.0
179 0 9.73828125 268 10 9 1.0
179 1 5.73828125 268 6 5 0.5555555555555556
180 0 9.73828125 268 10 9 1.0
181 0 9.73828125 268 10 9 1.0
182 0 9.73828125 268 10 9 1.0
183 0 9.73828125 268 10 9 1.0
184 0 9.73828125 268 10 9 1.0
185 0 9.73828125 268 10 9 1.0
186 0 9.7373046875 269 10 9 1.0
187 0 9.7373046875 269 10 9 1.0
187 1 9.736328125 270 10 9 1.0
188 0 9.736328125 270 10 9 1.0
189 0 9.7353515625 271 10 9 1.0
190 0 9.7353515625 271 10 9 1.0
191 0 9.734375 272 10 9 1.0
192 0 9.734375 272 10 9 1.0
193 0 9.734375 272 10 9 1.0
194 0 9.734375 272 10 9 1.0
195 0 9.732421875 274 10 9 1.0
196 0 9.732421875 274 10 9 1.0
197 0 9.732421875 274 10 9 1.0
198 0 9.732421875 274 10 9 1.0
199 0 9.732421875 274 10 9 1.0
200 0 9.732421875 274 10 9 1.0
201 0 9.732421875 274 10 9 1.0
202 0 9.732421875 274 10 9 1.0
203 0 9.732421875 274 10 9 1.0
204 0 9.732421875 274 10 9 1.0
205 0 9.7314453125 275 10 9 1.0
206 0 9.7314453125 275 10 9 1.0
206 1 8.7314453125 275 9 8 0.8888888888888888
207 0 9.7314453125 275 10 9 1.0
208 0 9.7314453125 275 10 9 1.0
209 0 9.73046875 276 10 9 1.0
210 0 9.7294921875 277 10 9 1.0
210 1 5.7294921875 277 6 5 0.5555555555555556
211 0 9.7294921875 277 10 9 1.0
212 0 9.7294921875 277 10 9 1.0
213 0 9.728515625 278 10 9 1.0
213 1 9.7275390625 279 10 9 1.0
214 0 9.7265625 280 10 9 1.0
215 0 9.7265625 280 10 9 1.0
216 0 9.7265625 280 10 9 1.0
217 0 9.7255859375 281 10 9 1.0
218 0 9.7255859375 281 10 9 1.0
219 0 9.7255859375 281 10 9 1.0
220 0 9.7255859375 281 10 9 1.0
221 0 9.7255859375 281 10 9 1.0
222 0 9.7255859375 281 10 9 1.0
223 0 9.7255859375 281 10 9 1.0
224 0 9.7255859375 281 10 9 1.0
225 0 9.7255859375 281 10 9 1.0
226 0 9.7255859375 281 10 9 1.0
227 0 9.7255859375 281 10 9 1.0
228 0 9.7255859375 281 10 9 1.0
229 0 9.7255859375 281 10 9 1.0
230 0 9.7255859375 281 10 9 1.0
231 0 9.724609375 282 10 9 1.0
231 1 9.7236328125 283 10 9 1.0
232 0 9.7236328125 283 10 9 1.0
233 0 9.72265625 284 10 9 1.0
234 0 9.72265625 284 10 9 1.0
235 1 8.7216796875 285 9 8 0.8888888888888888
235 0 9.7216796875 285 10 9 1.0
236 0 9.7216796875 285 10 9 1.0
237 0 9.7216796875 285 10 9 1.0
238 0 9.720703125 286 10 9 1.0
239 0 9.720703125 286 10 9 1.0
240 0 9.720703125 286 10 9 1.0
241 0 9.720703125 286 10 9 1.0
242 0 9.7197265625 287 10 9 1.0
243 0 9.71875 288 10 9 1.0
244 0 9.71875 288 10 9 1.0
245 0 9.71875 288 10 9 1.0
246 1 8.7177734375 289 9 8 0.8888888888888888
246 0 9.7177734375 289 10 9 1.0
247 0 9.7177734375 289 10 9 1.0
247 1 8.7177734375 289 9 8 0.8888888888888888
248 0 9.7177734375 289 10 9 1.0
249 0 9.7177734375 289 10 9 1.0
250 0 9.7177734375 289 10 9 1.0
251 0 9.7177734375 289 10 9 1.0
252 0 9.7177734375 289 10 9 1.0
253 0 9.7177734375 289 10 9 1.0
254 0 9.7177734375 289 10 9 1.0
255 1 7.716796875 290 8 7 0.7777777777777778
255 0 9.716796875 290 10 9 1.0
256 0 9.716796875 290 10 9 1.0
257 0 9.716796875 290 10 9 1.0
258 0 9.716796875 290 10 9 1.0
259 0 9.716796875 290 10 9 1.0
260 0 9.716796875 290 10 9 1.0
261 0 9.716796875 290 10 9 1.0
261 1 8.716796875 290 9 8 0.8888888888888888
262 0 9.716796875 290 10 9 1.0
263 0 9.716796875 290 10 9 1.0
264 0 9.7158203125 291 10 9 1.0
265 0 9.7158203125 291 10 9 1.0
266 0 9.7158203125 291 10 9 1.0
267 0 9.71484375 292 10 9 1.0
268 1 8.7138671875 293 9 8 0.8888888888888888
268 0 9.7138671875 293 10 9 1.0
269 0 9.7138671875 293 10 9 1.0
270 0 9.7138671875 293 10 9 1.0
270 1 5.7138671875 293 6 5 0.5555555555555556
271 0 9.7138671875 293 10 9 1.0
272 0 9.7138671875 293 10 9 1.0
273 0 9.7138671875 293 10 9 1.0
274 0 9.7138671875 293 10 9 1.0
275 0 9.7138671875 293 10 9 1.0
276 0 9.7138671875 293 10 9 1.0
277 0 9.712890625 294 10 9 1.0
278 0 9.7119140625 295 10 9 1.0
279 0 9.7119140625 295 10 9 1.0
280 1 8.7109375 296 9 8 0.8888888888888888
280 0 9.7109375 296 10 9 1.0
281 0 9.7109375 296 10 9 1.0
282 0 9.7109375 296 10 9 1.0
283 0 9.7109375 296 10 9 1.0
284 0 9.7099609375 297 10 9 1.0
285 0 9.7099609375 297 10 9 1.0
286 1 5.7099609375 297 6 5 0.5555555555555556
286 0 9.7099609375 297 10 9 1.0
287 0 9.7099609375 297 10 9 1.0
288 1 8.708984375 298 9 8 0.8888888888888888
288 0 9.7080078125 299 10 9 1.0
289 0 9.7060546875 301 10 9 1.0
290 0 9.7060546875 301 10 9 1.0
291 0 9.7060546875 301 10 9 1.0
291 1 9.705078125 302 10 9 1.0
292 0 9.705078125 302 10 9 1.0
293 1 8.7041015625 303 9 8 0.8888888888888888
293 0 9.7041015625 303 10 9 1.0
294 0 9.7041015625 303 10 9 1.0
295 0 9.7041015625 303 10 9 1.0
296 0 9.7041015625 303 10 9 1.0
297 0 9.7041015625 303 10 9 1.0
298 0 9.7041015625 303 10 9 1.0
299 0 9.7041015625 303 10 9 1.0
300 0 9.703125 304 10 9 1.0
301 0 9.703125 304 10 9 1.0
302 0 9.7021484375 305 10 9 1.0
303 0 9.7021484375 305 10 9 1.0
304 0 9.7021484375 305 10 9 1.0
305 0 9.7021484375 305 10 9 1.0
306 0 9.7021484375 305 10 9 1.0
307 0 9.7001953125 307 10 9 1.0
308 0 9.7001953125 307 10 9 1.0
309 0 9.7001953125 307 10 9 1.0
310 0 9.7001953125 307 10 9 1.0
311 0 9.69921875 308 10 9 1.0
312 0 9.69921875 308 10 9 1.0
313 0 9.69921875 308 10 9 1.0
314 0 9.6982421875 309 10 9 1.0
315 0 9.6982421875 309 10 9 1.0
316 0 9.6982421875 309 10 9 1.0
317 0 9.6982421875 309 10 9 1.0
318 0 9.6982421875 309 10 9 1.0
319 0 9.6982421875 309 10 9 1.0
320 0 9.6982421875 309 10 9 1.0
321 0 9.6982421875 309 10 9 1.0
322 0 9.6982421875 309 10 9 1.0
323 0 9.697265625 310 10 9 1.0
324 0 9.697265625 310 10 9 1.0
325 0 9.697265625 310 10 9 1.0
326 0 9.697265625 310 10 9 1.0
326 1 9.6962890625 311 10 9 1.0
327 0 9.6962890625 311 10 9 1.0
328 0 9.6962890625 311 10 9 1.0
329 0 9.6962890625 311 10 9 1.0
330 0 9.6962890625 311 10 9 1.0
331 0 9.6943359375 313 10 9 1.0
331 1 6.6943359375 313 7 6 0.6666666666666666
332 0 9.693359375 314 10 9 1.0
333 0 9.693359375 314 10 9 1.0
334 0 9.693359375 314 10 9 1.0
335 0 9.693359375 314 10 9 1.0
336 0 9.693359375 314 10 9 1.0
337 0 9.693359375 314 10 9 1.0
338 0 9.693359375 314 10 9 1.0
339 0 9.693359375 314 10 9 1.0
340 0 9.6923828125 315 10 9 1.0
341 0 9.6923828125 315 10 9 1.0
342 0 9.6923828125 315 10 9 1.0
343 0 9.6923828125 315 10 9 1.0
344 0 9.6923828125 315 10 9 1.0
345 0 9.6923828125 315 10 9 1.0
346 0 9.69140625 316 10 9 1.0
347 0 9.69140625 316 10 9 1.0
348 0 9.69140625 316 10 9 1.0
349 0 9.69140625 316 10 9 1.0
350 0 9.69140625 316 10 9 1.0
351 0 9.6904296875 317 10 9 1.0
352 0 9.6904296875 317 10 9 1.0
353 0 9.6904296875 317 10 9 1.0
354 0 9.6904296875 317 10 9 1.0
354 1 8.6904296875 317 9 8 0.8888888888888888
355 0 9.6904296875 317 10 9 1.0
356 0 9.6904296875 317 10 9 1.0
357 0 9.689453125 318 10 9 1.0
358 0 9.689453125 318 10 9 1.0
359 0 9.689453125 318 10 9 1.0
360 0 9.689453125 318 10 9 1.0
361 0 9.6884765625 319 10 9 1.0
362 0 9.6884765625 319 10 9 1.0
363 0 9.6884765625 319 10 9 1.0
364 0 9.6884765625 319 10 9 1.0
365 0 9.6884765625 319 10 9 1.0
366 0 9.6875 320 10 9 1.0
367 0 9.6875 320 10 9 1.0
368 0 9.6875 320 10 9 1.0
369 0 9.6875 320 10 9 1.0
370 0 9.6875 320 10 9 1.0
371 0 9.6875 320 10 9 1.0
372 0 9.6875 320 10 9 1.0
373 0 9.6865234375 321 10 9 1.0
374 0 9.6865234375 321 10 9 1.0
375 0 9.685546875 322 10 9 1.0
376 0 9.6845703125 323 10 9 1.0
377 0 9.6845703125 323 10 9 1.0
378 0 9.6845703125 323 10 9 1.0
379 0 9.6845703125 323 10 9 1.0
380 0 9.6845703125 323 10 9 1.0
381 0 9.6845703125 323 10 9 1.0
382 0 9.6845703125 323 10 9 1.0
382 1 8.6845703125 323 9 8 0.8888888888888888
383 0 9.6845703125 323 10 9 1.0
383 1 9.68359375 324 10 9 1.0
384 0 9.6826171875 325 10 9 1.0
384 1 8.6826171875 325 9 8 0.8888888888888888
385 0 9.6826171875 325 10 9 1.0
386 0 9.6826171875 325 10 9 1.0
387 0 9.6826171875 325 10 9 1.0
388 0 9.6826171875 325 10 9 1.0
389 0 9.6826171875 325 10 9 1.0
390 0 9.6826171875 325 10 9 1.0
391 0 9.6826171875 325 10 9 1.0
392 0 9.6826171875 325 10 9 1.0
393 0 9.6826171875 325 10 9 1.0
394 0 9.6826171875 325 10 9 1.0
395 0 9.6826171875 325 10 9 1.0
396 0 9.6826171875 325 10 9 1.0
397 0 9.6826171875 325 10 9 1.0
398 0 9.6826171875 325 10 9 1.0
399 0 9.6826171875 325 10 9 1.0
400 0 9.6826171875 325 10 9 1.0
401 0 9.6826171875 325 10 9 1.0
402 0 9.681640625 326 10 9 1.0
403 0 9.681640625 326 10 9 1.0
404 0 9.681640625 326 10 9 1.0
405 0 9.681640625 326 10 9 1.0
406 0 9.681640625 326 10 9 1.0
407 0 9.681640625 326 10 9 1.0
408 0 9.681640625 326 10 9 1.0
409 0 9.681640625 326 10 9 1.0
410 0 9.681640625 326 10 9 1.0
410 1 9.6806640625 327 10 9 1.0
411 0 9.6806640625 327 10 9 1.0
412 0 9.6806640625 327 10 9 1.0
413 0 9.6796875 328 10 9 1.0
414 0 9.6796875 328 10 9 1.0
415 0 9.6796875 328 10 9 1.0
416 0 9.6796875 328 10 9 1.0
417 0 9.6796875 328 10 9 1.0
418 0 9.6796875 328 10 9 1.0
419 0 9.6796875 328 10 9 1.0
420 0 9.6796875 328 10 9 1.0
421 0 9.6796875 328 10 9 1.0
422 0 9.6796875 328 10 9 1.0
423 0 9.6796875 328 10 9 1.0
424 0 9.6787109375 329 10 9 1.0
425 0 9.6787109375 329 10 9 1.0
426 0 9.677734375 330 10 9 1.0
427 0 9.677734375 330 10 9 1.0
428 0 9.677734375 330 10 9 1.0
429 0 9.677734375 330 10 9 1.0
430 0 9.677734375 330 10 9 1.0
431 0 9.677734375 330 10 9 1.0
432 0 9.677734375 330 10 9 1.0
433 0 9.677734375 330 10 9 1.0
434 0 9.6767578125 331 10 9 1.0
435 0 9.6767578125 331 10 9 1.0
436 0 9.6767578125 331 10 9 1.0
437 1 8.6767578125 331 9 8 0.8888888888888888
437 0 9.6767578125 331 10 9 1.0
438 0 9.6767578125 331 10 9 1.0
439 0 9.6767578125 331 10 9 1.0
440 0 9.6767578125 331 10 9 1.0
441 1 8.6767578125 331 9 8 0.8888888888888888
441 0 9.6767578125 331 10 9 1.0
442 0 9.6767578125 331 10 9 1.0
443 0 9.6767578125 331 10 9 1.0
444 0 9.6767578125 331 10 9 1.0
445 0 9.6767578125 331 10 9 1.0
446 0 9.6767578125 331 10 9 1.0
447 0 9.6767578125 331 10 9 1.0
448 0 9.6767578125 331 10 9 1.0
449 0 9.6767578125 331 10 9 1.0
450 0 9.6767578125 331 10 9 1.0
451 0 9.6767578125 331 10 9 1.0
452 0 9.6767578125 331 10 9 1.0
453 0 9.6767578125 331 10 9 1.0
454 1 8.67578125 332 9 8 0.8888888888888888
454 0 9.67578125 332 10 9 1.0
455 0 9.67578125 332 10 9 1.0
456 0 9.67578125 332 10 9 1.0
457 0 9.67578125 332 10 9 1.0
458 0 9.67578125 332 10 9 1.0
459 0 9.67578125 332 10 9 1.0
460 0 9.67578125 332 10 9 1.0
461 0 9.67578125 332 10 9 1.0
462 0 9.67578125 332 10 9 1.0
463 0 9.67578125 332 10 9 1.0
464 0 9.67578125 332 10 9 1.0
465 0 9.6748046875 333 10 9 1.0
466 0 9.6748046875 333 10 9 1.0
467 0 9.6748046875 333 10 9 1.0
468 0 9.673828125 334 10 9 1.0
469 0 9.673828125 334 10 9 1.0
470 0 9.6728515625 335 10 9 1.0
471 0 9.6728515625 335 10 9 1.0
472 0 9.6728515625 335 10 9 1.0
473 0 9.6728515625 335 10 9 1.0
474 0 9.6728515625 335 10 9 1.0
474 1 8.6728515625 335 9 8 0.8888888888888888
475 0 9.6728515625 335 10 9 1.0
476 0 9.6728515625 335 10 9 1.0
477 0 9.6728515625 335 10 9 1.0
478 0 9.6728515625 335 10 9 1.0
479 0 9.6728515625 335 10 9 1.0
480 0 9.6728515625 335 10 9 1.0
481 0 9.6728515625 335 10 9 1.0
482 0 9.6728515625 335 10 9 1.0
482 1 9.671875 336 10 9 1.0
483 0 9.6708984375 337 10 9 1.0
484 0 9.6708984375 337 10 9 1.0
485 0 9.6708984375 337 10 9 1.0
486 0 9.6708984375 337 10 9 1.0
487 0 9.6708984375 337 10 9 1.0
488 0 9.6708984375 337 10 9 1.0
489 0 9.6708984375 337 10 9 1.0
490 0 9.6708984375 337 10 9 1.0
491 0 9.6708984375 337 10 9 1.0
492 1 6.669921875 338 7 6 0.6666666666666666
492 0 9.669921875 338 10 9 1.0
493 0 9.669921875 338 10 9 1.0
494 1 8.669921875 338 9 8 0.8888888888888888
494 0 9.669921875 338 10 9 1.0
495 0 9.669921875 338 10 9 1.0
496 0 9.669921875 338 10 9 1.0
497 0 9.669921875 338 10 9 1.0
498 0 9.669921875 338 10 9 1.0
499 0 9.669921875 338 10 9 1.0
500 0 9.669921875 338 10 9 1.0
501 0 9.669921875 338 10 9 1.0
502 0 9.669921875 338 10 9 1.0
503 0 9.669921875 338 10 9 1.0
504 0 9.6689453125 339 10 9 1.0
505 0 9.6689453125 339 10 9 1.0
506 0 9.6689453125 339 10 9 1.0
506 1 8.6689453125 339 9 8 0.8888888888888888
507 0 9.6689453125 339 10 9 1.0
508 0 9.6689453125 339 10 9 1.0
509 0 9.66796875 340 10 9 1.0
510 0 9.66796875 340 10 9 1.0
511 0 9.66796875 340 10 9 1.0
512 0 9.66796875 340 10 9 1.0
513 0 9.66796875 340 10 9 1.0
514 1 7.6669921875 341 8 7 0.7777777777777778
514 0 9.6669921875 341 10 9 1.0
515 0 9.666015625 342 10 9 1.0
516 0 9.666015625 342 10 9 1.0
517 0 9.666015625 342 10 9 1.0
518 0 9.666015625 342 10 9 1.0
519 0 9.666015625 342 10 9 1.0
520 0 9.666015625 342 10 9 1.0
521 0 9.666015625 342 10 9 1.0
522 0 9.666015625 342 10 9 1.0
523 0 9.666015625 342 10 9 1.0
523 1 8.666015625 342 9 8 0.8888888888888888
524 0 9.666015625 342 10 9 1.0
525 0 9.666015625 342 10 9 1.0
526 0 9.666015625 342 10 9 1.0
527 0 9.666015625 342 10 9 1.0
528 0 9.666015625 342 10 9 1.0
529 0 9.666015625 342 10 9 1.0
530 0 9.666015625 342 10 9 1.0
531 0 9.666015625 342 10 9 1.0
532 0 9.666015625 342 10 9 1.0
533 0 9.666015625 342 10 9 1.0
534 0 9.666015625 342 10 9 1.0
535 0 9.666015625 342 10 9 1.0
536 0 9.666015625 342 10 9 1.0
536 1 8.666015625 342 9 8 0.8888888888888888
537 0 9.666015625 342 10 9 1.0
538 0 9.6650390625 343 10 9 1.0
539 0 9.6650390625 343 10 9 1.0
540 0 9.6650390625 343 10 9 1.0
541 0 9.6650390625 343 10 9 1.0
542 0 9.6650390625 343 10 9 1.0
543 0 9.6650390625 343 10 9 1.0
544 0 9.6650390625 343 10 9 1.0
545 0 9.6650390625 343 10 9 1.0
546 0 9.6650390625 343 10 9 1.0
547 0 9.6650390625 343 10 9 1.0
548 0 9.6650390625 343 10 9 1.0
548 1 9.6640625 344 10 9 1.0
549 0 9.6640625 344 10 9 1.0
549 1 8.6640625 344 9 8 0.8888888888888888
550 0 9.6640625 344 10 9 1.0
551 0 9.6630859375 345 10 9 1.0
552 0 9.6630859375 345 10 9 1.0
553 0 9.662109375 346 10 9 1.0
554 0 9.662109375 346 10 9 1.0
555 0 9.6611328125 347 10 9 1.0
556 0 9.6611328125 347 10 9 1.0
557 0 9.6611328125 347 10 9 1.0
558 0 9.6611328125 347 10 9 1.0
559 0 9.6611328125 347 10 9 1.0
560 0 9.6611328125 347 10 9 1.0
561 0 9.6611328125 347 10 9 1.0
562 0 9.6611328125 347 10 9 1.0
562 1 8.6611328125 347 9 8 0.8888888888888888
563 0 9.6611328125 347 10 9 1.0
564 0 9.6591796875 349 10 9 1.0
565 0 9.6591796875 349 10 9 1.0
566 0 9.6591796875 349 10 9 1.0
567 0 9.6591796875 349 10 9 1.0
568 0 9.6591796875 349 10 9 1.0
569 0 9.6591796875 349 10 9 1.0
569 1 8.6591796875 349 9 8 0.8888888888888888
570 0 9.6591796875 349 10 9 1.0
571 0 9.6591796875 349 10 9 1.0
572 0 9.6591796875 349 10 9 1.0
573 0 9.6591796875 349 10 9 1.0
