gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
508 6 0 713 0 0 0.0
508 5 3 713 3 3 0.3
509 6 0 713 0 0 0.0
509 5 1 713 1 1 0.1
510 6 0 713 0 0 0.0
511 6 0 713 0 0 0.0
511 5 1 713 1 1 0.1
512 6 0 713 0 0 0.0
512 5 3 713 3 3 0.3
513 6 0 713 0 0 0.0
513 5 1 713 1 1 0.1
514 6 0 713 0 0 0.0
514 5 1 713 1 1 0.1
515 6 0 713 0 0 0.0
515 4 6 713 6 6 0.6
515 5 1 713 1 1 0.1
516 6 0 713 0 0 0.0
516 5 1 713 1 1 0.1
517 6 0 713 0 0 0.0
517 5 1 713 1 1 0.1
518 5 1 714 1 1 0.1
518 4 6 714 6 6 0.6
518 6 0 714 0 0 0.0
519 6 0 714 0 0 0.0
519 5 1 714 1 1 0.1
520 5 3 715 3 3 0.3
520 6 0 715 0 0 0.0
521 6 0 715 0 0 0.0
521 5 1 715 1 1 0.1
522 5 3 715 3 3 0.3
522 6 0 715 0 0 0.0
523 6 0 715 0 0 0.0
523 5 1 715 1 1 0.1
524 6 0 715 0 0 0.0
524 5 1 715 1 1 0.1
525 5 1 716 1 1 0.1
525 6 0 716 0 0 0.0
526 5 1 717 1 1 0.1
526 6 0 717 0 0 0.0
527 6 0 717 0 0 0.0
527 4 4 717 4 4 0.4
527 5 1 717 1 1 0.1
528 6 0 718 0 0 0.0
529 6 0 719 0 0 0.0
530 6 0 719 0 0 0.0
530 5 1 720 1 1 0.1
531 6 0 720 0 0 0.0
531 5 6 720 6 6 0.6
532 6 0 720 0 0 0.0
532 5 3 720 3 3 0.3
533 6 0 720 0 0 0.0
533 5 1 720 1 1 0.1
534 6 0 720 0 0 0.0
534 5 3 720 3 3 0.3
535 5 1 721 1 1 0.1
535 6 0 721 0 0 0.0
536 6 0 721 0 0 0.0
536 5 1 721 1 1 0.1
537 6 0 722 0 0 0.0
537 5 1 722 1 1 0.1
538 6 0 722 0 0 0.0
539 6 0 722 0 0 0.0
539 5 1 722 1 1 0.1
540 6 0 722 0 0 0.0
541 6 0 722 0 0 0.0
541 5 3 722 3 3 0.3
542 5 3 722 3 3 0.3
542 6 0 722 0 0 0.0
543 6 0 723 0 0 0.0
544 5 1 724 1 1 0.1
544 6 0 724 0 0 0.0
545 5 1 724 1 1 0.1
545 6 0 724 0 0 0.0
546 5 1 724 1 1 0.1
546 6 0 724 0 0 0.0
547 6 0 724 0 0 0.0
547 5 3 724 3 3 0.3
548 6 0 725 0 0 0.0
549 6 0 725 0 0 0.0
549 5 1 725 1 1 0.1
550 6 0 726 0 0 0.0
550 5 3 726 3 3 0.3
551 6 0 727 0 0 0.0
552 6 0 727 0 0 0.0
552 5 3 727 3 3 0.3
553 6 0 727 0 0 0.0
553 5 1 727 1 1 0.1
554 6 0 727 0 0 0.0
554 5 1 727 1 1 0.1
555 6 0 727 0 0 0.0
555 5 1 727 1 1 0.1
556 6 0 727 0 0 0.0
556 5 3 727 3 3 0.3
557 6 0 727 0 0 0.0
558 6 0 728 0 0 0.0
558 5 1 728 1 1 0.1
559 5 3 728 3 3 0.3
559 6 0 728 0 0 0.0
560 6 0 728 0 0 0.0
560 5 1 728 1 1 0.1
561 6 0 729 0 0 0.0
561 5 1 729 1 1 0.1
562 6 0 729 0 0 0.0
562 5 3 730 3 3 0.3
563 6 0 731 0 0 0.0
563 5 3 731 3 3 0.3
564 6 0 731 0 0 0.0
565 6 0 731 0 0 0.0
565 5 1 731 1 1 0.1
566 6 0 731 0 0 0.0
566 5 1 731 1 1 0.1
567 6 0 731 0 0 0.0
567 5 1 731 1 1 0.1
568 6 0 731 0 0 0.0
568 5 1 731 1 1 0.1
569 6 0 731 0 0 0.0
569 5 1 731 1 1 0.1
570 5 3 731 3 3 0.3
570 6 0 731 0 0 0.0
571 5 1 731 1 1 0.1
571 6 0 731 0 0 0.0
572 6 0 731 0 0 0.0
573 5 1 731 1 1 0.1
573 6 0 731 0 0 0.0
574 6 0 731 0 0 0.0
574 5 1 731 1 1 0.1
575 6 0 731 0 0 0.0
575 5 3 731 3 3 0.3
576 6 0 731 0 0 0.0
577 6 0 731 0 0 0.0
577 5 1 731 1 1 0.1
578 6 0 731 0 0 0.0
579 6 0 731 0 0 0.0
580 6 0 732 0 0 0.0
580 5 1 732 1 1 0.1
581 6 0 732 0 0 0.0
581 5 1 732 1 1 0.1
582 6 0 732 0 0 0.0
582 5 1 732 1 1 0.1
583 5 1 732 1 1 0.1
583 6 0 732 0 0 0.0
584 6 0 732 0 0 0.0
585 6 0 733 0 0 0.0
585 5 3 733 3 3 0.3
586 6 0 733 0 0 0.0
586 5 1 735 1 1 0.1
587 6 0 735 0 0 0.0
587 5 1 735 1 1 0.1
588 5 1 735 1 1 0.1
588 6 0 735 0 0 0.0
589 6 0 736 0 0 0.0
590 6 0 736 0 0 0.0
590 5 1 736 1 1 0.1
591 6 0 736 0 0 0.0
592 6 0 737 0 0 0.0
592 5 1 737 1 1 0.1
593 6 0 737 0 0 0.0
593 5 1 737 1 1 0.1
594 6 0 737 0 0 0.0
594 5 1 737 1 1 0.1
595 6 0 737 0 0 0.0
595 5 1 737 1 1 0.1
596 6 0 737 0 0 0.0
596 5 1 737 1 1 0.1
597 5 3 737 3 3 0.3
597 6 0 737 0 0 0.0
598 6 0 737 0 0 0.0
598 5 1 737 1 1 0.1
599 6 0 737 0 0 0.0
599 4 2 737 2 2 0.2
600 5 1 737 1 1 0.1
600 6 0 737 0 0 0.0
601 6 0 737 0 0 0.0
601 5 1 737 1 1 0.1
602 6 0 738 0 0 0.0
602 5 1 739 1 1 0.1
603 6 0 739 0 0 0.0
603 5 2 739 2 2 0.2
604 6 0 739 0 0 0.0
605 6 0 739 0 0 0.0
605 5 3 739 3 3 0.3
606 6 0 739 0 0 0.0
606 5 1 739 1 1 0.1
607 6 0 741 0 0 0.0
607 5 3 741 3 3 0.3
608 5 1 741 1 1 0.1
608 6 0 741 0 0 0.0
609 6 0 741 0 0 0.0
609 5 1 741 1 1 0.1
610 6 0 741 0 0 0.0
611 6 0 741 0 0 0.0
611 5 1 741 1 1 0.1
612 6 0 742 0 0 0.0
612 5 1 742 1 1 0.1
613 6 0 742 0 0 0.0
613 5 2 742 2 2 0.2
614 6 0 743 0 0 0.0
614 5 3 744 3 3 0.3
615 6 0 744 0 0 0.0
616 6 0 744 0 0 0.0
616 5 1 744 1 1 0.1
617 6 0 745 0 0 0.0
617 4 6 745 6 6 0.6
618 6 0 745 0 0 0.0
618 5 3 745 3 3 0.3
619 5 3 745 3 3 0.3
619 6 0 745 0 0 0.0
620 6 0 745 0 0 0.0
620 5 3 745 3 3 0.3
621 6 0 745 0 0 0.0
622 6 0 746 0 0 0.0
622 5 1 746 1 1 0.1
623 6 0 746 0 0 0.0
624 6 0 746 0 0 0.0
625 5 3 746 3 3 0.3
625 6 0 746 0 0 0.0
626 6 0 746 0 0 0.0
626 5 1 747 1 1 0.1
627 5 1 747 1 1 0.1
627 6 0 747 0 0 0.0
628 6 0 748 0 0 0.0
629 6 0 748 0 0 0.0
630 5 2 749 2 2 0.2
630 6 0 750 0 0 0.0
631 6 0 750 0 0 0.0
631 5 3 750 3 3 0.3
632 6 0 750 0 0 0.0
633 6 0 750 0 0 0.0
633 5 1 750 1 1 0.1
634 6 0 750 0 0 0.0
635 6 0 750 0 0 0.0
636 5 1 750 1 1 0.1
636 6 0 750 0 0 0.0
637 5 1 750 1 1 0.1
637 6 0 750 0 0 0.0
638 6 0 750 0 0 0.0
638 5 1 750 1 1 0.1
639 6 0 750 0 0 0.0
640 6 0 751 0 0 0.0
640 4 4 752 4 4 0.4
641 6 0 752 0 0 0.0
642 6 0 752 0 0 0.0
643 4 4 753 4 4 0.4
643 5 1 753 1 1 0.1
643 6 0 753 0 0 0.0
644 6 0 753 0 0 0.0
644 5 3 753 3 3 0.3
645 5 1 753 1 1 0.1
645 6 0 753 0 0 0.0
646 6 0 754 0 0 0.0
646 5 3 754 3 3 0.3
647 6 0 754 0 0 0.0
648 6 0 755 0 0 0.0
648 5 3 755 3 3 0.3
649 6 0 755 0 0 0.0
649 5 1 755 1 1 0.1
650 6 0 755 0 0 0.0
650 5 3 755 3 3 0.3
651 6 0 755 0 0 0.0
652 6 0 755 0 0 0.0
652 5 1 756 1 1 0.1
653 5 6 756 6 6 0.6
653 6 0 756 0 0 0.0
654 6 0 756 0 0 0.0
654 5 1 756 1 1 0.1
655 6 0 756 0 0 0.0
655 5 1 756 1 1 0.1
656 6 0 756 0 0 0.0
657 6 0 756 0 0 0.0
657 5 1 756 1 1 0.1
658 6 0 756 0 0 0.0
658 5 1 756 1 1 0.1
659 6 0 756 0 0 0.0
660 5 3 757 3 3 0.3
660 6 0 757 0 0 0.0
661 6 0 757 0 0 0.0
662 6 0 757 0 0 0.0
662 4 4 757 4 4 0.4
663 6 0 759 0 0 0.0
663 5 1 759 1 1 0.1
664 6 0 759 0 0 0.0
664 5 1 759 1 1 0.1
665 6 0 759 0 0 0.0
665 4 2 759 2 2 0.2
665 5 1 759 1 1 0.1
666 6 0 759 0 0 0.0
666 5 1 759 1 1 0.1
667 6 0 759 0 0 0.0
667 5 3 759 3 3 0.3
668 6 0 759 0 0 0.0
669 6 0 759 0 0 0.0
669 5 1 759 1 1 0.1
670 6 0 759 0 0 0.0
670 5 1 759 1 1 0.1
671 6 0 759 0 0 0.0
671 5 3 759 3 3 0.3
672 6 0 759 0 0 0.0
672 5 5 759 5 5 0.5
673 6 0 759 0 0 0.0
673 5 1 759 1 1 0.1
674 6 0 759 0 0 0.0
674 5 3 759 3 3 0.3
675 6 0 759 0 0 0.0
675 5 1 759 1 1 0.1
676 6 0 759 0 0 0.0
676 5 1 759 1 1 0.1
677 6 0 761 0 0 0.0
678 6 0 762 0 0 0.0
678 5 1 762 1 1 0.1
679 6 0 762 0 0 0.0
679 5 3 762 3 3 0.3
680 6 0 762 0 0 0.0
681 6 0 762 0 0 0.0
681 5 1 763 1 1 0.1
682 6 0 763 0 0 0.0
682 5 1 763 1 1 0.1
683 6 0 763 0 0 0.0
683 5 1 763 1 1 0.1
684 6 0 763 0 0 0.0
684 5 1 763 1 1 0.1
685 5 3 763 3 3 0.3
685 6 0 763 0 0 0.0
686 6 0 763 0 0 0.0
686 4 4 763 4 4 0.4
687 6 0 763 0 0 0.0
687 5 1 763 1 1 0.1
688 6 0 763 0 0 0.0
688 5 3 763 3 3 0.3
689 6 0 763 0 0 0.0
690 6 0 763 0 0 0.0
690 3 7 763 7 7 0.7
691 6 0 763 0 0 0.0
692 6 0 763 0 0 0.0
693 6 0 763 0 0 0.0
694 6 0 764 0 0 0.0
694 5 1 764 1 1 0.1
695 5 3 764 3 3 0.3
695 6 0 764 0 0 0.0
696 6 0 764 0 0 0.0
696 5 1 764 1 1 0.1
696 4 4 764 4 4 0.4
697 6 0 764 0 0 0.0
697 5 3 764 3 3 0.3
698 6 0 764 0 0 0.0
699 5 3 764 3 3 0.3
699 6 0 764 0 0 0.0
700 6 0 764 0 0 0.0
700 5 1 764 1 1 0.1
701 6 0 764 0 0 0.0
702 6 0 764 0 0 0.0
702 5 1 765 1 1 0.1
703 5 1 765 1 1 0.1
703 6 0 765 0 0 0.0
704 6 0 765 0 0 0.0
705 6 0 766 0 0 0.0
706 6 0 766 0 0 0.0
707 6 0 766 0 0 0.0
707 5 1 766 1 1 0.1
708 6 0 767 0 0 0.0
708 5 1 767 1 1 0.1
709 6 0 767 0 0 0.0
709 5 1 767 1 1 0.1
710 5 1 767 1 1 0.1
710 6 0 767 0 0 0.0
711 6 0 767 0 0 0.0
711 5 1 767 1 1 0.1
711 4 4 767 4 4 0.4
712 6 0 767 0 0 0.0
712 5 1 767 1 1 0.1
713 6 0 767 0 0 0.0
713 5 3 767 3 3 0.3
714 6 0 767 0 0 0.0
714 5 1 768 1 1 0.1
715 4 4 768 4 4 0.4
715 5 1 768 1 1 0.1
715 6 0 768 0 0 0.0
716 6 0 768 0 0 0.0
716 5 1 768 1 1 0.1
717 6 0 768 0 0 0.0
718 6 0 770 0 0 0.0
718 5 3 770 3 3 0.3
719 6 0 770 0 0 0.0
720 6 0 770 0 0 0.0
721 6 0 770 0 0 0.0
721 5 3 770 3 3 0.3
722 6 0 770 0 0 0.0
723 6 0 770 0 0 0.0
723 5 1 770 1 1 0.1
724 6 0 770 0 0 0.0
724 5 1 770 1 1 0.1
725 6 0 770 0 0 0.0
725 5 1 770 1 1 0.1
725 4 4 770 4 4 0.4
726 6 0 770 0 0 0.0
727 6 0 770 0 0 0.0
727 5 3 770 3 3 0.3
728 6 0 770 0 0 0.0
728 5 2 770 2 2 0.2
729 6 0 770 0 0 0.0
730 6 0 770 0 0 0.0
731 6 0 770 0 0 0.0
732 6 0 771 0 0 0.0
733 6 0 771 0 0 0.0
733 5 1 771 1 1 0.1
734 6 0 771 0 0 0.0
734 5 1 771 1 1 0.1
735 6 0 771 0 0 0.0
735 5 3 771 3 3 0.3
736 6 0 772 0 0 0.0
737 6 0 772 0 0 0.0
738 6 0 772 0 0 0.0
739 6 0 772 0 0 0.0
740 6 0 772 0 0 0.0
740 5 1 773 1 1 0.1
741 6 0 773 0 0 0.0
741 5 1 773 1 1 0.1
742 6 0 773 0 0 0.0
743 6 0 773 0 0 0.0
743 4 2 773 2 2 0.2
744 6 0 773 0 0 0.0
744 5 1 773 1 1 0.1
745 6 0 773 0 0 0.0
746 6 0 773 0 0 0.0
746 5 1 774 1 1 0.1
747 6 0 774 0 0 0.0
748 6 0 774 0 0 0.0
748 5 1 774 1 1 0.1
749 6 0 776 0 0 0.0
750 6 0 776 0 0 0.0
750 5 3 776 3 3 0.3
751 6 0 777 0 0 0.0
751 5 1 777 1 1 0.1
752 6 0 777 0 0 0.0
753 6 0 778 0 0 0.0
754 6 0 778 0 0 0.0
754 5 3 778 3 3 0.3
755 6 0 778 0 0 0.0
755 5 3 778 3 3 0.3
756 6 0 778 0 0 0.0
756 5 1 778 1 1 0.1
757 6 0 778 0 0 0.0
758 6 0 778 0 0 0.0
759 6 0 778 0 0 0.0
760 6 0 778 0 0 0.0
761 6 0 778 0 0 0.0
762 6 0 779 0 0 0.0
762 5 1 779 1 1 0.1
763 6 0 779 0 0 0.0
763 5 1 779 1 1 0.1
764 6 0 779 0 0 0.0
764 5 3 779 3 3 0.3
765 5 3 780 3 3 0.3
765 6 0 780 0 0 0.0
766 6 0 780 0 0 0.0
766 5 1 780 1 1 0.1
767 6 0 780 0 0 0.0
767 5 1 780 1 1 0.1
768 6 0 780 0 0 0.0
768 5 1 780 1 1 0.1
769 6 0 780 0 0 0.0
769 5 3 780 3 3 0.3
770 6 0 780 0 0 0.0
770 5 1 780 1 1 0.1
771 6 0 780 0 0 0.0
771 5 1 781 1 1 0.1
772 5 3 781 3 3 0.3
772 6 0 781 0 0 0.0
773 6 0 781 0 0 0.0
774 6 0 781 0 0 0.0
774 5 2 781 2 2 0.2
775 6 0 781 0 0 0.0
776 6 0 782 0 0 0.0
776 5 1 782 1 1 0.1
777 6 0 782 0 0 0.0
777 5 1 782 1 1 0.1
778 6 0 782 0 0 0.0
778 5 1 782 1 1 0.1
779 6 0 784 0 0 0.0
779 5 1 785 1 1 0.1
780 6 0 785 0 0 0.0
780 5 1 785 1 1 0.1
781 6 0 785 0 0 0.0
781 5 1 785 1 1 0.1
782 6 0 785 0 0 0.0
782 5 3 785 3 3 0.3
783 6 0 785 0 0 0.0
784 6 0 785 0 0 0.0
785 6 0 785 0 0 0.0
785 5 3 785 3 3 0.3
786 6 0 785 0 0 0.0
786 5 3 785 3 3 0.3
787 6 0 785 0 0 0.0
787 5 1 785 1 1 0.1
788 6 0 785 0 0 0.0
789 6 0 785 0 0 0.0
789 5 1 785 1 1 0.1
790 6 0 786 0 0 0.0
790 5 3 786 3 3 0.3
791 6 0 786 0 0 0.0
791 5 1 786 1 1 0.1
792 6 0 786 0 0 0.0
792 5 1 786 1 1 0.1
793 6 0 786 0 0 0.0
793 5 1 786 1 1 0.1
794 6 0 787 0 0 0.0
794 5 3 788 3 3 0.3
795 6 0 788 0 0 0.0
796 6 0 788 0 0 0.0
796 5 1 789 1 1 0.1
797 6 0 789 0 0 0.0
797 5 3 789 3 3 0.3
798 6 0 789 0 0 0.0
799 6 0 790 0 0 0.0
799 5 1 790 1 1 0.1
800 6 0 790 0 0 0.0
800 5 3 790 3 3 0.3
801 6 0 790 0 0 0.0
802 5 1 791 1 1 0.1
802 6 0 791 0 0 0.0
803 6 0 792 0 0 0.0
803 5 1 792 1 1 0.1
804 6 0 792 0 0 0.0
804 5 1 793 1 1 0.1
805 6 0 793 0 0 0.0
806 5 2 793 2 2 0.2
806 6 0 793 0 0 0.0
807 6 0 793 0 0 0.0
807 5 3 793 3 3 0.3
808 5 4 793 4 4 0.4
808 6 0 793 0 0 0.0
809 6 0 793 0 0 0.0
809 5 1 793 1 1 0.1
810 6 0 793 0 0 0.0
810 5 3 793 3 3 0.3
811 6 0 794 0 0 0.0
812 6 0 794 0 0 0.0
812 5 1 794 1 1 0.1
813 6 0 794 0 0 0.0
813 5 1 794 1 1 0.1
814 6 0 794 0 0 0.0
814 5 1 794 1 1 0.1
815 5 1 794 1 1 0.1
815 6 0 794 0 0 0.0
816 6 0 794 0 0 0.0
816 5 1 794 1 1 0.1
817 6 0 794 0 0 0.0
818 6 0 795 0 0 0.0
818 5 1 795 1 1 0.1
819 6 0 795 0 0 0.0
819 5 3 795 3 3 0.3
820 6 0 795 0 0 0.0
820 5 1 795 1 1 0.1
821 6 0 795 0 0 0.0
822 6 0 795 0 0 0.0
822 5 1 795 1 1 0.1
822 4 2 795 2 2 0.2
823 6 0 795 0 0 0.0
823 5 3 795 3 3 0.3
824 6 0 795 0 0 0.0
825 5 1 795 1 1 0.1
825 6 0 795 0 0 0.0
826 6 0 795 0 0 0.0
827 5 1 795 1 1 0.1
827 6 0 795 0 0 0.0
828 6 0 796 0 0 0.0
828 5 3 797 3 3 0.3
829 6 0 797 0 0 0.0
829 5 1 797 1 1 0.1
830 6 0 797 0 0 0.0
830 5 1 797 1 1 0.1
831 6 0 797 0 0 0.0
831 5 1 797 1 1 0.1
832 6 0 797 0 0 0.0
832 5 1 797 1 1 0.1
833 6 0 797 0 0 0.0
834 4 4 797 4 4 0.4
834 6 0 797 0 0 0.0
834 5 1 797 1 1 0.1
835 6 0 797 0 0 0.0
835 5 3 797 3 3 0.3
836 6 0 797 0 0 0.0
836 5 1 797 1 1 0.1
837 6 0 797 0 0 0.0
837 5 1 797 1 1 0.1
838 6 0 797 0 0 0.0
838 5 1 797 1 1 0.1
839 6 0 797 0 0 0.0
840 6 0 797 0 0 0.0
840 5 1 797 1 1 0.1
841 6 0 797 0 0 0.0
841 5 3 797 3 3 0.3
842 6 0 797 0 0 0.0
842 4 4 797 4 4 0.4
842 5 1 797 1 1 0.1
843 6 0 797 0 0 0.0
843 5 1 797 1 1 0.1
844 6 0 797 0 0 0.0
844 4 2 798 2 2 0.2
845 6 0 799 0 0 0.0
846 6 0 799 0 0 0.0
846 5 1 799 1 1 0.1
847 5 4 799 4 4 0.4
847 6 0 799 0 0 0.0
848 6 0 799 0 0 0.0
849 5 1 799 1 1 0.1
849 6 0 799 0 0 0.0
850 6 0 799 0 0 0.0
851 6 0 799 0 0 0.0
851 5 1 799 1 1 0.1
852 5 1 799 1 1 0.1
852 6 0 799 0 0 0.0
853 5 1 799 1 1 0.1
853 6 0 799 0 0 0.0
854 6 0 800 0 0 0.0
855 6 0 800 0 0 0.0
855 5 1 800 1 1 0.1
856 6 0 800 0 0 0.0
856 5 1 800 1 1 0.1
857 6 0 800 0 0 0.0
857 5 1 800 1 1 0.1
858 6 0 801 0 0 0.0
858 5 1 801 1 1 0.1
858 4 2 801 2 2 0.2
859 6 0 801 0 0 0.0
859 5 1 801 1 1 0.1
860 6 0 801 0 0 0.0
860 5 1 801 1 1 0.1
861 6 0 801 0 0 0.0
861 5 1 801 1 1 0.1
862 6 0 801 0 0 0.0
862 5 1 801 1 1 0.1
863 6 0 802 0 0 0.0
863 5 3 803 3 3 0.3
864 6 0 803 0 0 0.0
864 5 1 803 1 1 0.1
865 6 0 803 0 0 0.0
865 5 1 803 1 1 0.1
866 6 0 803 0 0 0.0
866 5 1 803 1 1 0.1
867 5 1 803 1 1 0.1
867 6 0 804 0 0 0.0
868 6 0 804 0 0 0.0
869 5 1 804 1 1 0.1
869 6 0 804 0 0 0.0
870 6 0 804 0 0 0.0
870 5 1 804 1 1 0.1
871 5 1 804 1 1 0.1
871 6 0 804 0 0 0.0
872 6 0 804 0 0 0.0
872 5 1 804 1 1 0.1
873 6 0 804 0 0 0.0
873 5 3 804 3 3 0.3
874 6 0 804 0 0 0.0
875 6 0 804 0 0 0.0
876 6 0 804 0 0 0.0
876 5 1 804 1 1 0.1
877 6 0 804 0 0 0.0
877 5 1 804 1 1 0.1
878 6 0 804 0 0 0.0
879 6 0 804 0 0 0.0
879 5 1 804 1 1 0.1
880 6 0 804 0 0 0.0
880 5 1 804 1 1 0.1
880 4 2 804 2 2 0.2
881 6 0 804 0 0 0.0
881 5 1 804 1 1 0.1
882 5 1 804 1 1 0.1
882 6 0 804 0 0 0.0
883 6 0 804 0 0 0.0
883 5 1 804 1 1 0.1
884 6 0 804 0 0 0.0
884 5 1 804 1 1 0.1
885 6 0 804 0 0 0.0
886 6 0 804 0 0 0.0
887 6 0 804 0 0 0.0
888 6 0 804 0 0 0.0
888 5 1 804 1 1 0.1
889 6 0 804 0 0 0.0
889 5 3 804 3 3 0.3
890 6 0 804 0 0 0.0
891 6 0 804 0 0 0.0
891 5 1 804 1 1 0.1
892 6 0 804 0 0 0.0
892 5 1 804 1 1 0.1
893 6 0 804 0 0 0.0
894 6 0 804 0 0 0.0
894 5 1 804 1 1 0.1
895 6 0 804 0 0 0.0
896 6 0 805 0 0 0.0
896 5 3 805 3 3 0.3
897 6 0 805 0 0 0.0
897 5 1 805 1 1 0.1
898 6 0 805 0 0 0.0
898 5 1 806 1 1 0.1
899 6 0 806 0 0 0.0
900 6 0 806 0 0 0.0
900 5 1 806 1 1 0.1
901 6 0 807 0 0 0.0
901 5 1 807 1 1 0.1
902 6 0 807 0 0 0.0
902 5 1 808 1 1 0.1
903 6 0 808 0 0 0.0
903 5 3 808 3 3 0.3
904 6 0 808 0 0 0.0
904 5 3 808 3 3 0.3
905 5 1 810 1 1 0.1
905 6 0 810 0 0 0.0
906 6 0 812 0 0 0.0
906 5 1 812 1 1 0.1
907 6 0 813 0 0 0.0
907 5 1 813 1 1 0.1
908 6 0 813 0 0 0.0
908 5 1 813 1 1 0.1
909 6 0 813 0 0 0.0
909 5 3 813 3 3 0.3
910 6 0 813 0 0 0.0
910 5 1 813 1 1 0.1
911 6 0 813 0 0 0.0
911 5 1 813 1 1 0.1
912 6 0 813 0 0 0.0
913 6 0 814 0 0 0.0
913 5 1 814 1 1 0.1
914 6 0 814 0 0 0.0
914 5 1 814 1 1 0.1
915 6 0 814 0 0 0.0
915 5 3 814 3 3 0.3
916 5 1 814 1 1 0.1
916 6 0 814 0 0 0.0
917 6 0 814 0 0 0.0
917 5 1 814 1 1 0.1
918 5 3 814 3 3 0.3
918 6 0 814 0 0 0.0
919 6 0 814 0 0 0.0
919 5 1 814 1 1 0.1
920 6 0 814 0 0 0.0
921 6 0 814 0 0 0.0
921 5 3 814 3 3 0.3
922 5 1 814 1 1 0.1
922 6 0 814 0 0 0.0
923 6 0 814 0 0 0.0
923 5 3 814 3 3 0.3
924 6 0 814 0 0 0.0
924 5 1 814 1 1 0.1
925 5 1 814 1 1 0.1
925 6 0 814 0 0 0.0
926 6 0 814 0 0 0.0
927 6 0 814 0 0 0.0
927 5 1 814 1 1 0.1
928 6 0 814 0 0 0.0
928 5 1 814 1 1 0.1
929 6 0 814 0 0 0.0
929 5 1 814 1 1 0.1
930 5 1 814 1 1 0.1
930 6 0 814 0 0 0.0
931 6 0 814 0 0 0.0
931 5 1 814 1 1 0.1
932 6 0 814 0 0 0.0
932 5 1 814 1 1 0.1
933 6 0 814 0 0 0.0
933 5 1 814 1 1 0.1
934 6 0 814 0 0 0.0
935 6 0 815 0 0 0.0
935 5 1 815 1 1 0.1
936 6 0 815 0 0 0.0
937 6 0 815 0 0 0.0
937 5 1 815 1 1 0.1
938 5 3 815 3 3 0.3
938 6 0 815 0 0 0.0
939 5 3 815 3 3 0.3
939 6 0 815 0 0 0.0
939 4 4 815 4 4 0.4
940 6 0 815 0 0 0.0
941 6 0 816 0 0 0.0
941 5 1 816 1 1 0.1
942 6 0 816 0 0 0.0
942 4 6 816 6 6 0.6
943 6 0 816 0 0 0.0
943 5 1 816 1 1 0.1
944 6 0 816 0 0 0.0
944 5 3 816 3 3 0.3
945 6 0 816 0 0 0.0
945 5 1 816 1 1 0.1
946 6 0 817 0 0 0.0
946 4 4 817 4 4 0.4
946 5 1 817 1 1 0.1
947 6 0 817 0 0 0.0
947 4 4 817 4 4 0.4
948 5 1 817 1 1 0.1
948 6 0 817 0 0 0.0
949 5 1 817 1 1 0.1
949 6 0 817 0 0 0.0
950 6 0 818 0 0 0.0
951 6 0 818 0 0 0.0
951 5 3 818 3 3 0.3
952 6 0 818 0 0 0.0
953 5 3 818 3 3 0.3
953 6 0 818 0 0 0.0
954 6 0 818 0 0 0.0
955 6 0 818 0 0 0.0
956 6 0 819 0 0 0.0
956 5 3 819 3 3 0.3
957 6 0 819 0 0 0.0
958 6 0 819 0 0 0.0
959 6 0 819 0 0 0.0
959 5 1 819 1 1 0.1
960 6 0 819 0 0 0.0
960 5 1 819 1 1 0.1
961 6 0 819 0 0 0.0
962 6 0 819 0 0 0.0
963 6 0 819 0 0 0.0
963 5 1 819 1 1 0.1
964 6 0 819 0 0 0.0
965 6 0 819 0 0 0.0
966 6 0 820 0 0 0.0
966 5 1 820 1 1 0.1
967 6 0 820 0 0 0.0
967 5 1 820 1 1 0.1
968 6 0 820 0 0 0.0
968 5 1 820 1 1 0.1
969 5 3 820 3 3 0.3
969 6 0 820 0 0 0.0
970 6 0 820 0 0 0.0
970 5 3 820 3 3 0.3
971 6 0 820 0 0 0.0
972 6 0 821 0 0 0.0
973 6 0 821 0 0 0.0
973 5 1 821 1 1 0.1
974 6 0 821 0 0 0.0
975 6 0 821 0 0 0.0
975 5 1 821 1 1 0.1
976 6 0 821 0 0 0.0
977 6 0 821 0 0 0.0
977 5 1 821 1 1 0.1
978 6 0 821 0 0 0.0
978 5 3 821 3 3 0.3
979 6 0 821 0 0 0.0
979 5 1 821 1 1 0.1
980 6 0 821 0 0 0.0
980 5 1 821 1 1 0.1
981 6 0 821 0 0 0.0
981 5 3 821 3 3 0.3
982 6 0 821 0 0 0.0
982 5 1 821 1 1 0.1
983 6 0 821 0 0 0.0
984 6 0 821 0 0 0.0
984 5 3 821 3 3 0.3
985 6 0 821 0 0 0.0
985 5 1 821 1 1 0.1
986 6 0 821 0 0 0.0
986 4 4 821 4 4 0.4
987 6 0 821 0 0 0.0
987 5 1 821 1 1 0.1
988 6 0 821 0 0 0.0
988 5 3 821 3 3 0.3
989 6 0 821 0 0 0.0
989 5 1 821 1 1 0.1
990 6 0 821 0 0 0.0
990 5 3 821 3 3 0.3
991 6 0 821 0 0 0.0
991 5 3 822 3 3 0.3
992 6 0 822 0 0 0.0
992 5 1 822 1 1 0.1
993 6 0 822 0 0 0.0
993 5 1 822 1 1 0.1
994 6 0 822 0 0 0.0
994 5 1 822 1 1 0.1
995 6 0 822 0 0 0.0
995 5 3 822 3 3 0.3
996 6 0 822 0 0 0.0
996 5 1 822 1 1 0.1
997 6 0 822 0 0 0.0
