gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
570 3 0 558 0 0 0.0
570 2 1 558 1 1 0.1
571 2 1 558 1 1 0.1
571 3 0 558 0 0 0.0
572 3 0 558 0 0 0.0
572 2 4 558 4 4 0.4
573 3 0 558 0 0 0.0
573 2 4 558 4 4 0.4
574 3 0 558 0 0 0.0
574 2 4 558 4 4 0.4
575 3 0 558 0 0 0.0
575 2 1 558 1 1 0.1
576 3 0 558 0 0 0.0
577 3 0 559 0 0 0.0
578 3 0 559 0 0 0.0
578 2 8 559 8 8 0.8
579 3 0 559 0 0 0.0
579 2 4 560 4 4 0.4
580 2 4 560 4 4 0.4
580 3 0 560 0 0 0.0
581 3 0 560 0 0 0.0
582 3 0 561 0 0 0.0
582 2 4 561 4 4 0.4
583 3 0 562 0 0 0.0
583 2 4 562 4 4 0.4
584 3 0 562 0 0 0.0
585 3 0 562 0 0 0.0
586 3 0 563 0 0 0.0
587 3 0 563 0 0 0.0
587 1 5 563 5 5 0.5
587 2 4 563 4 4 0.4
588 3 0 563 0 0 0.0
589 3 0 563 0 0 0.0
590 2 9 563 9 9 0.9
590 3 0 563 0 0 0.0
591 3 0 563 0 0 0.0
591 2 4 563 4 4 0.4
592 2 4 563 4 4 0.4
592 3 0 563 0 0 0.0
593 3 0 563 0 0 0.0
593 2 4 563 4 4 0.4
594 3 0 563 0 0 0.0
594 2 4 563 4 4 0.4
595 3 0 563 0 0 0.0
596 3 0 564 0 0 0.0
596 2 4 564 4 4 0.4
597 3 0 564 0 0 0.0
597 2 1 564 1 1 0.1
598 3 0 564 0 0 0.0
599 3 0 564 0 0 0.0
599 2 4 564 4 4 0.4
600 3 0 565 0 0 0.0
600 2 4 565 4 4 0.4
601 2 4 566 4 4 0.4
601 3 0 566 0 0 0.0
602 3 0 566 0 0 0.0
603 3 0 566 0 0 0.0
603 2 1 566 1 1 0.1
604 3 0 566 0 0 0.0
604 2 4 566 4 4 0.4
605 3 0 566 0 0 0.0
606 3 0 567 0 0 0.0
607 3 0 567 0 0 0.0
607 2 1 567 1 1 0.1
608 3 0 567 0 0 0.0
608 2 4 567 4 4 0.4
609 3 0 567 0 0 0.0
609 2 1 567 1 1 0.1
610 3 0 568 0 0 0.0
611 3 0 568 0 0 0.0
611 2 3 568 3 3 0.3
612 3 0 569 0 0 0.0
612 2 4 569 4 4 0.4
613 3 0 569 0 0 0.0
613 2 4 569 4 4 0.4
614 3 0 569 0 0 0.0
615 3 0 569 0 0 0.0
615 2 1 569 1 1 0.1
616 3 0 569 0 0 0.0
616 2 4 569 4 4 0.4
617 3 0 569 0 0 0.0
618 3 0 569 0 0 0.0
618 2 8 569 8 8 0.8
619 3 0 569 0 0 0.0
619 2 4 569 4 4 0.4
620 3 0 569 0 0 0.0
621 3 0 569 0 0 0.0
621 2 4 569 4 4 0.4
622 3 0 569 0 0 0.0
623 3 0 569 0 0 0.0
623 2 4 569 4 4 0.4
624 3 0 569 0 0 0.0
625 3 0 569 0 0 0.0
625 2 4 569 4 4 0.4
626 3 0 569 0 0 0.0
626 2 1 569 1 1 0.1
627 3 0 569 0 0 0.0
628 3 0 569 0 0 0.0
629 3 0 569 0 0 0.0
629 2 1 569 1 1 0.1
630 3 0 569 0 0 0.0
630 2 4 569 4 4 0.4
631 3 0 569 0 0 0.0
632 3 0 569 0 0 0.0
632 2 1 569 1 1 0.1
633 3 0 569 0 0 0.0
634 3 0 569 0 0 0.0
634 2 1 569 1 1 0.1
635 2 4 569 4 4 0.4
635 3 0 569 0 0 0.0
636 3 0 569 0 0 0.0
636 2 1 569 1 1 0.1
637 3 0 569 0 0 0.0
637 2 4 569 4 4 0.4
638 3 0 569 0 0 0.0
638 2 4 569 4 4 0.4
639 3 0 569 0 0 0.0
640 3 0 569 0 0 0.0
640 2 4 569 4 4 0.4
641 3 0 569 0 0 0.0
641 2 1 569 1 1 0.1
642 3 0 569 0 0 0.0
643 3 0 569 0 0 0.0
643 2 4 569 4 4 0.4
644 3 0 569 0 0 0.0
645 2 4 569 4 4 0.4
645 3 0 569 0 0 0.0
646 3 0 569 0 0 0.0
647 3 0 569 0 0 0.0
647 2 1 569 1 1 0.1
648 3 0 569 0 0 0.0
649 3 0 569 0 0 0.0
650 3 0 569 0 0 0.0
651 3 0 569 0 0 0.0
651 2 4 569 4 4 0.4
652 3 0 569 0 0 0.0
653 3 0 569 0 0 0.0
653 2 1 569 1 1 0.1
654 3 0 569 0 0 0.0
655 3 0 569 0 0 0.0
656 2 1 569 1 1 0.1
656 3 0 569 0 0 0.0
657 2 3 569 3 3 0.3
657 3 0 569 0 0 0.0
658 3 0 570 0 0 0.0
658 2 4 570 4 4 0.4
659 3 0 570 0 0 0.0
660 2 1 570 1 1 0.1
660 3 0 570 0 0 0.0
661 3 0 570 0 0 0.0
662 3 0 570 0 0 0.0
663 3 0 570 0 0 0.0
664 3 0 571 0 0 0.0
664 2 4 571 4 4 0.4
665 3 0 571 0 0 0.0
666 2 4 571 4 4 0.4
666 3 0 571 0 0 0.0
667 3 0 571 0 0 0.0
668 3 0 571 0 0 0.0
668 2 4 571 4 4 0.4
669 3 0 571 0 0 0.0
669 2 1 571 1 1 0.1
670 3 0 571 0 0 0.0
671 3 0 571 0 0 0.0
671 2 1 571 1 1 0.1
672 3 0 571 0 0 0.0
672 2 4 571 4 4 0.4
673 3 0 571 0 0 0.0
673 2 4 571 4 4 0.4
674 3 0 571 0 0 0.0
675 3 0 571 0 0 0.0
675 2 1 571 1 1 0.1
676 3 0 571 0 0 0.0
676 2 4 571 4 4 0.4
677 3 0 571 0 0 0.0
677 2 1 571 1 1 0.1
678 2 4 571 4 4 0.4
678 3 0 571 0 0 0.0
679 3 0 571 0 0 0.0
679 2 4 571 4 4 0.4
680 3 0 571 0 0 0.0
681 3 0 571 0 0 0.0
682 3 0 571 0 0 0.0
683 3 0 571 0 0 0.0
683 2 4 571 4 4 0.4
684 3 0 571 0 0 0.0
685 3 0 571 0 0 0.0
685 2 4 571 4 4 0.4
686 3 0 571 0 0 0.0
686 2 1 571 1 1 0.1
687 3 0 571 0 0 0.0
687 2 1 571 1 1 0.1
688 3 0 571 0 0 0.0
688 2 4 571 4 4 0.4
689 3 0 571 0 0 0.0
690 3 0 571 0 0 0.0
691 3 0 571 0 0 0.0
691 2 4 571 4 4 0.4
692 3 0 571 0 0 0.0
693 3 0 571 0 0 0.0
693 2 4 571 4 4 0.4
694 3 0 571 0 0 0.0
695 3 0 571 0 0 0.0
695 2 4 571 4 4 0.4
696 3 0 571 0 0 0.0
696 2 8 572 8 8 0.8
697 3 0 572 0 0 0.0
698 3 0 572 0 0 0.0
698 1 5 572 5 5 0.5
699 3 0 572 0 0 0.0
699 2 4 572 4 4 0.4
700 3 0 572 0 0 0.0
700 2 4 572 4 4 0.4
701 3 0 572 0 0 0.0
702 3 0 572 0 0 0.0
703 3 0 572 0 0 0.0
703 2 1 572 1 1 0.1
704 3 0 572 0 0 0.0
704 2 4 572 4 4 0.4
705 3 0 572 0 0 0.0
705 2 1 572 1 1 0.1
706 3 0 572 0 0 0.0
707 3 0 572 0 0 0.0
707 2 4 572 4 4 0.4
708 3 0 572 0 0 0.0
708 2 4 572 4 4 0.4
709 3 0 572 0 0 0.0
709 2 1 572 1 1 0.1
710 3 0 572 0 0 0.0
711 3 0 572 0 0 0.0
711 2 3 572 3 3 0.3
712 3 0 572 0 0 0.0
712 2 4 572 4 4 0.4
713 3 0 572 0 0 0.0
713 2 1 572 1 1 0.1
714 3 0 572 0 0 0.0
715 3 0 572 0 0 0.0
715 2 4 572 4 4 0.4
716 3 0 572 0 0 0.0
716 2 9 572 9 9 0.9
717 3 0 572 0 0 0.0
717 2 1 572 1 1 0.1
718 3 0 572 0 0 0.0
718 2 4 572 4 4 0.4
719 3 0 572 0 0 0.0
720 3 0 572 0 0 0.0
720 2 4 572 4 4 0.4
721 3 0 572 0 0 0.0
722 2 4 572 4 4 0.4
722 3 0 572 0 0 0.0
723 3 0 572 0 0 0.0
723 2 1 572 1 1 0.1
724 3 0 572 0 0 0.0
724 2 3 572 3 3 0.3
725 3 0 572 0 0 0.0
725 2 4 572 4 4 0.4
726 2 1 572 1 1 0.1
726 3 0 572 0 0 0.0
727 3 0 572 0 0 0.0
728 3 0 572 0 0 0.0
728 2 4 572 4 4 0.4
729 3 0 572 0 0 0.0
730 3 0 572 0 0 0.0
730 2 1 572 1 1 0.1
731 3 0 572 0 0 0.0
731 1 5 572 5 5 0.5
732 3 0 572 0 0 0.0
732 2 4 572 4 4 0.4
733 3 0 572 0 0 0.0
734 3 0 572 0 0 0.0
735 3 0 573 0 0 0.0
736 2 1 573 1 1 0.1
736 3 0 573 0 0 0.0
737 3 0 573 0 0 0.0
738 3 0 573 0 0 0.0
739 3 0 573 0 0 0.0
740 3 0 573 0 0 0.0
740 2 1 573 1 1 0.1
741 3 0 573 0 0 0.0
741 2 4 573 4 4 0.4
742 3 0 573 0 0 0.0
743 3 0 573 0 0 0.0
744 3 0 573 0 0 0.0
745 3 0 573 0 0 0.0
746 3 0 573 0 0 0.0
747 3 0 573 0 0 0.0
747 2 3 573 3 3 0.3
748 3 0 573 0 0 0.0
749 3 0 573 0 0 0.0
749 2 1 573 1 1 0.1
750 3 0 573 0 0 0.0
750 2 1 573 1 1 0.1
751 3 0 573 0 0 0.0
752 3 0 573 0 0 0.0
753 3 0 573 0 0 0.0
753 2 1 573 1 1 0.1
754 3 0 573 0 0 0.0
755 3 0 574 0 0 0.0
755 2 1 574 1 1 0.1
756 3 0 574 0 0 0.0
756 2 4 574 4 4 0.4
757 3 0 574 0 0 0.0
757 2 4 574 4 4 0.4
758 3 0 574 0 0 0.0
759 3 0 574 0 0 0.0
760 3 0 574 0 0 0.0
761 3 0 574 0 0 0.0
762 3 0 574 0 0 0.0
762 2 4 574 4 4 0.4
763 3 0 574 0 0 0.0
763 2 4 574 4 4 0.4
764 3 0 574 0 0 0.0
765 3 0 574 0 0 0.0
765 2 4 574 4 4 0.4
766 3 0 575 0 0 0.0
766 2 1 575 1 1 0.1
767 3 0 575 0 0 0.0
767 2 1 575 1 1 0.1
768 3 0 575 0 0 0.0
768 2 1 575 1 1 0.1
769 3 0 575 0 0 0.0
769 2 1 575 1 1 0.1
770 3 0 575 0 0 0.0
770 2 9 575 9 9 0.9
771 3 0 575 0 0 0.0
771 2 1 575 1 1 0.1
772 3 0 575 0 0 0.0
773 3 0 575 0 0 0.0
774 3 0 575 0 0 0.0
775 3 0 575 0 0 0.0
776 3 0 575 0 0 0.0
776 2 4 575 4 4 0.4
777 3 0 575 0 0 0.0
777 2 4 575 4 4 0.4
778 3 0 575 0 0 0.0
778 2 1 575 1 1 0.1
779 3 0 575 0 0 0.0
779 2 1 575 1 1 0.1
780 3 0 575 0 0 0.0
780 2 4 575 4 4 0.4
781 3 0 575 0 0 0.0
782 3 0 575 0 0 0.0
783 3 0 575 0 0 0.0
784 2 1 575 1 1 0.1
784 3 0 575 0 0 0.0
785 3 0 575 0 0 0.0
785 2 4 575 4 4 0.4
786 3 0 575 0 0 0.0
787 3 0 575 0 0 0.0
788 3 0 575 0 0 0.0
788 2 4 575 4 4 0.4
789 3 0 575 0 0 0.0
789 2 4 575 4 4 0.4
790 3 0 575 0 0 0.0
790 2 1 575 1 1 0.1
791 3 0 575 0 0 0.0
792 3 0 575 0 0 0.0
792 2 1 575 1 1 0.1
793 3 0 575 0 0 0.0
794 3 0 575 0 0 0.0
795 3 0 575 0 0 0.0
795 2 4 575 4 4 0.4
796 3 0 575 0 0 0.0
797 2 1 575 1 1 0.1
797 3 0 575 0 0 0.0
798 3 0 575 0 0 0.0
798 2 1 575 1 1 0.1
799 3 0 575 0 0 0.0
800 3 0 575 0 0 0.0
800 2 4 575 4 4 0.4
801 3 0 575 0 0 0.0
801 2 4 575 4 4 0.4
802 3 0 575 0 0 0.0
803 3 0 575 0 0 0.0
803 2 4 575 4 4 0.4
804 3 0 575 0 0 0.0
804 2 4 575 4 4 0.4
805 3 0 575 0 0 0.0
805 2 3 575 3 3 0.3
806 3 0 575 0 0 0.0
806 2 4 575 4 4 0.4
807 3 0 575 0 0 0.0
808 3 0 575 0 0 0.0
809 3 0 575 0 0 0.0
810 3 0 575 0 0 0.0
810 2 1 575 1 1 0.1
811 3 0 575 0 0 0.0
812 3 0 575 0 0 0.0
813 3 0 575 0 0 0.0
813 2 4 575 4 4 0.4
814 3 0 575 0 0 0.0
814 2 4 575 4 4 0.4
815 3 0 575 0 0 0.0
815 2 1 575 1 1 0.1
816 3 0 575 0 0 0.0
817 3 0 575 0 0 0.0
818 3 0 575 0 0 0.0
818 2 4 576 4 4 0.4
819 3 0 576 0 0 0.0
820 3 0 576 0 0 0.0
820 2 3 576 3 3 0.3
821 3 0 576 0 0 0.0
822 3 0 576 0 0 0.0
823 3 0 576 0 0 0.0
824 3 0 576 0 0 0.0
825 2 4 576 4 4 0.4
825 3 0 576 0 0 0.0
826 3 0 577 0 0 0.0
827 3 0 577 0 0 0.0
828 3 0 577 0 0 0.0
828 2 4 577 4 4 0.4
829 3 0 577 0 0 0.0
830 3 0 577 0 0 0.0
831 3 0 577 0 0 0.0
831 2 1 577 1 1 0.1
832 3 0 577 0 0 0.0
833 3 0 577 0 0 0.0
834 3 0 577 0 0 0.0
834 2 4 577 4 4 0.4
835 3 0 577 0 0 0.0
836 3 0 577 0 0 0.0
836 2 4 577 4 4 0.4
837 3 0 577 0 0 0.0
838 3 0 577 0 0 0.0
839 2 1 577 1 1 0.1
839 3 0 577 0 0 0.0
839 1 5 577 5 5 0.5
840 3 0 577 0 0 0.0
840 2 1 577 1 1 0.1
841 3 0 578 0 0 0.0
842 3 0 578 0 0 0.0
842 2 9 578 9 9 0.9
843 3 0 578 0 0 0.0
843 2 1 578 1 1 0.1
844 3 0 578 0 0 0.0
845 3 0 578 0 0 0.0
845 2 5 578 5 5 0.5
846 3 0 578 0 0 0.0
846 2 4 578 4 4 0.4
847 3 0 578 0 0 0.0
847 2 1 578 1 1 0.1
848 3 0 578 0 0 0.0
848 2 4 578 4 4 0.4
849 3 0 578 0 0 0.0
849 2 1 578 1 1 0.1
850 3 0 578 0 0 0.0
851 3 0 578 0 0 0.0
852 3 0 578 0 0 0.0
852 2 1 578 1 1 0.1
853 3 0 578 0 0 0.0
853 2 4 578 4 4 0.4
854 3 0 578 0 0 0.0
854 2 1 578 1 1 0.1
855 3 0 578 0 0 0.0
856 2 1 578 1 1 0.1
856 3 0 578 0 0 0.0
857 3 0 578 0 0 0.0
858 3 0 578 0 0 0.0
859 3 0 578 0 0 0.0
859 2 1 578 1 1 0.1
860 3 0 578 0 0 0.0
860 2 1 578 1 1 0.1
861 3 0 578 0 0 0.0
862 3 0 578 0 0 0.0
862 2 4 578 4 4 0.4
863 3 0 578 0 0 0.0
863 2 4 578 4 4 0.4
864 2 4 578 4 4 0.4
864 3 0 578 0 0 0.0
865 3 0 578 0 0 0.0
865 2 4 578 4 4 0.4
866 3 0 578 0 0 0.0
867 3 0 578 0 0 0.0
867 2 1 578 1 1 0.1
868 3 0 578 0 0 0.0
868 2 4 578 4 4 0.4
869 2 9 578 9 9 0.9
869 3 0 578 0 0 0.0
870 3 0 578 0 0 0.0
870 2 4 578 4 4 0.4
871 2 4 578 4 4 0.4
871 3 0 578 0 0 0.0
872 3 0 578 0 0 0.0
873 3 0 578 0 0 0.0
873 2 4 578 4 4 0.4
874 3 0 578 0 0 0.0
875 3 0 578 0 0 0.0
875 2 4 578 4 4 0.4
876 3 0 578 0 0 0.0
877 3 0 578 0 0 0.0
878 3 0 578 0 0 0.0
879 2 4 578 4 4 0.4
879 3 0 578 0 0 0.0
880 3 0 578 0 0 0.0
881 3 0 578 0 0 0.0
882 3 0 578 0 0 0.0
882 2 1 578 1 1 0.1
883 3 0 579 0 0 0.0
884 3 0 579 0 0 0.0
884 2 4 579 4 4 0.4
885 3 0 580 0 0 0.0
885 2 1 580 1 1 0.1
886 3 0 580 0 0 0.0
887 3 0 580 0 0 0.0
888 3 0 581 0 0 0.0
888 2 4 581 4 4 0.4
889 3 0 581 0 0 0.0
890 3 0 581 0 0 0.0
891 3 0 581 0 0 0.0
892 3 0 581 0 0 0.0
892 2 4 581 4 4 0.4
893 3 0 581 0 0 0.0
893 2 5 581 5 5 0.5
894 3 0 581 0 0 0.0
894 2 1 581 1 1 0.1
895 3 0 581 0 0 0.0
896 3 0 582 0 0 0.0
897 3 0 582 0 0 0.0
897 2 1 582 1 1 0.1
898 3 0 582 0 0 0.0
898 2 1 582 1 1 0.1
899 3 0 582 0 0 0.0
899 2 4 582 4 4 0.4
900 3 0 582 0 0 0.0
900 2 1 582 1 1 0.1
901 3 0 582 0 0 0.0
902 3 0 582 0 0 0.0
902 2 1 582 1 1 0.1
903 3 0 582 0 0 0.0
903 2 1 582 1 1 0.1
904 3 0 582 0 0 0.0
904 2 4 582 4 4 0.4
905 3 0 582 0 0 0.0
905 2 9 582 9 9 0.9
906 3 0 582 0 0 0.0
906 2 5 582 5 5 0.5
907 3 0 582 0 0 0.0
907 2 4 582 4 4 0.4
908 3 0 582 0 0 0.0
909 3 0 582 0 0 0.0
909 2 1 582 1 1 0.1
910 3 0 582 0 0 0.0
911 3 0 582 0 0 0.0
911 2 4 582 4 4 0.4
912 3 0 582 0 0 0.0
912 2 1 582 1 1 0.1
913 3 0 582 0 0 0.0
914 2 9 582 9 9 0.9
914 3 0 582 0 0 0.0
915 3 0 582 0 0 0.0
915 1 5 582 5 5 0.5
915 2 1 582 1 1 0.1
916 3 0 582 0 0 0.0
916 2 1 582 1 1 0.1
917 3 0 582 0 0 0.0
917 2 1 582 1 1 0.1
918 3 0 582 0 0 0.0
919 3 0 582 0 0 0.0
919 2 1 582 1 1 0.1
920 3 0 582 0 0 0.0
921 3 0 582 0 0 0.0
921 2 8 582 8 8 0.8
922 3 0 582 0 0 0.0
922 2 4 582 4 4 0.4
923 3 0 582 0 0 0.0
923 2 4 582 4 4 0.4
924 3 0 582 0 0 0.0
925 3 0 582 0 0 0.0
926 3 0 582 0 0 0.0
926 2 3 582 3 3 0.3
927 3 0 582 0 0 0.0
928 3 0 582 0 0 0.0
929 2 1 583 1 1 0.1
929 3 0 583 0 0 0.0
930 3 0 583 0 0 0.0
930 2 4 583 4 4 0.4
931 3 0 583 0 0 0.0
931 2 4 583 4 4 0.4
932 3 0 583 0 0 0.0
933 3 0 583 0 0 0.0
933 2 4 583 4 4 0.4
934 3 0 583 0 0 0.0
934 2 1 583 1 1 0.1
935 3 0 583 0 0 0.0
936 3 0 583 0 0 0.0
936 2 1 583 1 1 0.1
937 3 0 583 0 0 0.0
937 2 1 583 1 1 0.1
938 3 0 583 0 0 0.0
938 2 4 583 4 4 0.4
939 3 0 583 0 0 0.0
939 2 1 583 1 1 0.1
940 3 0 583 0 0 0.0
941 3 0 583 0 0 0.0
941 2 4 583 4 4 0.4
942 2 1 583 1 1 0.1
942 3 0 583 0 0 0.0
943 3 0 583 0 0 0.0
944 3 0 583 0 0 0.0
945 2 4 583 4 4 0.4
945 3 0 583 0 0 0.0
946 3 0 583 0 0 0.0
946 2 4 583 4 4 0.4
947 2 1 583 1 1 0.1
947 3 0 583 0 0 0.0
948 3 0 583 0 0 0.0
948 2 4 583 4 4 0.4
949 3 0 583 0 0 0.0
950 3 0 583 0 0 0.0
951 3 0 583 0 0 0.0
951 2 3 583 3 3 0.3
952 3 0 583 0 0 0.0
952 2 1 583 1 1 0.1
953 3 0 583 0 0 0.0
954 3 0 583 0 0 0.0
955 2 4 583 4 4 0.4
955 3 0 583 0 0 0.0
956 3 0 583 0 0 0.0
957 3 0 583 0 0 0.0
957 2 4 583 4 4 0.4
958 3 0 583 0 0 0.0
958 2 1 583 1 1 0.1
959 3 0 583 0 0 0.0
959 2 1 583 1 1 0.1
960 3 0 583 0 0 0.0
960 2 4 583 4 4 0.4
961 3 0 583 0 0 0.0
961 2 1 583 1 1 0.1
962 3 0 583 0 0 0.0
963 3 0 583 0 0 0.0
964 3 0 583 0 0 0.0
964 2 4 583 4 4 0.4
965 3 0 583 0 0 0.0
965 2 8 583 8 8 0.8
966 3 0 583 0 0 0.0
966 2 1 583 1 1 0.1
967 3 0 583 0 0 0.0
967 2 5 583 5 5 0.5
968 3 0 583 0 0 0.0
969 3 0 583 0 0 0.0
969 2 4 583 4 4 0.4
970 3 0 583 0 0 0.0
970 2 9 583 9 9 0.9
971 3 0 583 0 0 0.0
971 2 4 583 4 4 0.4
972 3 0 583 0 0 0.0
973 3 0 583 0 0 0.0
974 3 0 583 0 0 0.0
974 2 4 583 4 4 0.4
975 3 0 583 0 0 0.0
975 2 1 583 1 1 0.1
976 3 0 583 0 0 0.0
977 3 0 583 0 0 0.0
977 2 7 583 7 7 0.7
978 3 0 583 0 0 0.0
978 2 4 583 4 4 0.4
979 3 0 583 0 0 0.0
979 2 4 583 4 4 0.4
980 3 0 583 0 0 0.0
981 3 0 583 0 0 0.0
982 3 0 583 0 0 0.0
983 3 0 583 0 0 0.0
984 3 0 583 0 0 0.0
984 2 4 583 4 4 0.4
985 3 0 583 0 0 0.0
986 3 0 583 0 0 0.0
986 2 1 583 1 1 0.1
987 3 0 583 0 0 0.0
987 2 4 583 4 4 0.4
988 3 0 583 0 0 0.0
989 3 0 583 0 0 0.0
990 3 0 583 0 0 0.0
991 3 0 583 0 0 0.0
992 3 0 583 0 0 0.0
993 3 0 583 0 0 0.0
994 3 0 583 0 0 0.0
995 3 0 583 0 0 0.0
995 2 1 583 1 1 0.1
996 3 0 583 0 0 0.0
997 3 0 583 0 0 0.0
997 2 4 583 4 4 0.4
998 3 0 583 0 0 0.0
998 2 4 583 4 4 0.4
999 3 0 583 0 0 0.0
1000 2 4 583 4 4 0.4
1000 3 0 583 0 0 0.0
