gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
167 2 8.603515625 406 9 8 0.8888888888888888
167 3 3.6015625 408 4 3 0.3333333333333333
168 2 4.6015625 408 5 4 0.4444444444444444
169 1 9.599609375 410 10 9 1.0
170 3 3.5986328125 411 4 3 0.3333333333333333
170 2 8.5986328125 411 9 8 0.8888888888888888
171 1 9.5986328125 411 10 9 1.0
172 3 3.5986328125 411 4 3 0.3333333333333333
173 3 3.59765625 412 4 3 0.3333333333333333
174 1 9.59765625 412 10 9 1.0
175 3 3.59765625 412 4 3 0.3333333333333333
176 3 3.5966796875 413 4 3 0.3333333333333333
176 2 8.5966796875 413 9 8 0.8888888888888888
177 1 9.5966796875 413 10 9 1.0
178 3 3.5966796875 413 4 3 0.3333333333333333
178 2 8.5966796875 413 9 8 0.8888888888888888
179 3 3.5947265625 415 4 3 0.3333333333333333
180 1 9.5947265625 415 10 9 1.0
181 3 3.5927734375 417 4 3 0.3333333333333333
182 1 9.5908203125 419 10 9 1.0
183 3 3.5908203125 419 4 3 0.3333333333333333
184 1 9.58984375 420 10 9 1.0
185 3 3.5888671875 421 4 3 0.3333333333333333
186 1 9.587890625 422 10 9 1.0
186 2 4.587890625 422 5 4 0.4444444444444444
187 3 3.5869140625 423 4 3 0.3333333333333333
188 1 9.5859375 424 10 9 1.0
189 3 3.5859375 424 4 3 0.3333333333333333
189 2 4.5859375 424 5 4 0.4444444444444444
190 1 9.5849609375 425 10 9 1.0
191 2 4.5849609375 425 5 4 0.4444444444444444
191 3 3.583984375 426 4 3 0.3333333333333333
192 1 9.5830078125 427 10 9 1.0
193 3 3.58203125 428 4 3 0.3333333333333333
194 1 9.5791015625 431 10 9 1.0
195 3 3.578125 432 4 3 0.3333333333333333
196 2 4.576171875 434 5 4 0.4444444444444444
196 1 9.576171875 434 10 9 1.0
197 3 3.576171875 434 4 3 0.3333333333333333
198 1 9.576171875 434 10 9 1.0
199 1 9.576171875 434 10 9 1.0
200 1 9.576171875 434 10 9 1.0
201 1 9.57421875 436 10 9 1.0
202 3 3.5712890625 439 4 3 0.3333333333333333
203 2 8.5703125 440 9 8 0.8888888888888888
203 1 9.5693359375 441 10 9 1.0
204 3 3.5673828125 443 4 3 0.3333333333333333
204 2 8.5673828125 443 9 8 0.8888888888888888
205 1 9.56640625 444 10 9 1.0
206 3 3.56640625 444 4 3 0.3333333333333333
207 1 9.5654296875 445 10 9 1.0
208 3 3.5634765625 447 4 3 0.3333333333333333
209 1 9.5615234375 449 10 9 1.0
210 2 4.560546875 450 5 4 0.4444444444444444
210 3 3.5595703125 451 4 3 0.3333333333333333
211 1 9.5595703125 451 10 9 1.0
212 3 3.5576171875 453 4 3 0.3333333333333333
213 1 9.5576171875 453 10 9 1.0
214 3 3.5546875 456 4 3 0.3333333333333333
215 1 9.5546875 456 10 9 1.0
215 2 9.5537109375 457 10 9 1.0
216 3 3.5537109375 457 4 3 0.3333333333333333
216 2 4.5537109375 457 5 4 0.4444444444444444
217 1 9.5537109375 457 10 9 1.0
217 2 5.5537109375 457 6 5 0.5555555555555556
218 3 3.552734375 458 4 3 0.3333333333333333
219 2 8.552734375 458 9 8 0.8888888888888888
219 1 9.5498046875 461 10 9 1.0
220 2 4.5498046875 461 5 4 0.4444444444444444
221 3 3.548828125 462 4 3 0.3333333333333333
221 2 4.548828125 462 5 4 0.4444444444444444
222 1 9.548828125 462 10 9 1.0
223 3 3.544921875 466 4 3 0.3333333333333333
224 1 9.5439453125 467 10 9 1.0
225 3 3.5439453125 467 4 3 0.3333333333333333
225 2 9.5439453125 467 10 9 1.0
226 1 9.5439453125 467 10 9 1.0
227 1 9.5439453125 467 10 9 1.0
227 2 5.5439453125 467 6 5 0.5555555555555556
228 1 9.54296875 468 10 9 1.0
228 2 5.54296875 468 6 5 0.5555555555555556
229 3 3.54296875 468 4 3 0.3333333333333333
230 1 9.5419921875 469 10 9 1.0
231 3 3.5419921875 469 4 3 0.3333333333333333
231 2 8.5419921875 469 9 8 0.8888888888888888
232 1 9.5380859375 473 10 9 1.0
233 3 3.53515625 476 4 3 0.3333333333333333
234 3 2.53515625 476 3 2 0.2222222222222222
234 2 4.53515625 476 5 4 0.4444444444444444
235 2 8.53515625 476 9 8 0.8888888888888888
235 1 9.5341796875 477 10 9 1.0
236 3 2.533203125 478 3 2 0.2222222222222222
236 2 4.533203125 478 5 4 0.4444444444444444
237 1 9.533203125 478 10 9 1.0
238 3 2.533203125 478 3 2 0.2222222222222222
239 3 2.5322265625 479 3 2 0.2222222222222222
240 1 9.5322265625 479 10 9 1.0
241 3 2.53125 480 3 2 0.2222222222222222
242 1 9.53125 480 10 9 1.0
243 3 2.53125 480 3 2 0.2222222222222222
244 3 2.53125 480 3 2 0.2222222222222222
245 2 4.5302734375 481 5 4 0.4444444444444444
245 3 2.529296875 482 3 2 0.2222222222222222
246 1 9.52734375 484 10 9 1.0
247 2 4.5263671875 485 5 4 0.4444444444444444
247 1 9.5263671875 485 10 9 1.0
248 3 2.5244140625 487 3 2 0.2222222222222222
249 1 9.5224609375 489 10 9 1.0
250 3 2.5224609375 489 3 2 0.2222222222222222
250 2 4.5224609375 489 5 4 0.4444444444444444
251 1 9.521484375 490 10 9 1.0
252 2 4.51953125 492 5 4 0.4444444444444444
252 3 2.5185546875 493 3 2 0.2222222222222222
253 1 9.5185546875 493 10 9 1.0
254 3 2.5166015625 495 3 2 0.2222222222222222
255 1 9.5146484375 497 10 9 1.0
256 2 5.5146484375 497 6 5 0.5555555555555556
256 3 2.513671875 498 3 2 0.2222222222222222
257 1 9.5126953125 499 10 9 1.0
257 2 7.5126953125 499 8 7 0.7777777777777778
258 2 5.5126953125 499 6 5 0.5555555555555556
258 3 2.5107421875 501 3 2 0.2222222222222222
259 1 9.509765625 502 10 9 1.0
260 3 2.509765625 502 3 2 0.2222222222222222
261 1 9.509765625 502 10 9 1.0
262 2 8.5087890625 503 9 8 0.8888888888888888
262 1 9.5087890625 503 10 9 1.0
263 3 2.5087890625 503 3 2 0.2222222222222222
263 2 5.5087890625 503 6 5 0.5555555555555556
264 1 9.5087890625 503 10 9 1.0
265 1 9.5078125 504 10 9 1.0
266 3 2.505859375 506 3 2 0.2222222222222222
266 4 1.505859375 506 2 1 0.1111111111111111
267 2 4.5048828125 507 5 4 0.4444444444444444
267 1 9.5048828125 507 10 9 1.0
268 3 2.5048828125 507 3 2 0.2222222222222222
268 2 4.5048828125 507 5 4 0.4444444444444444
269 4 1.50390625 508 2 1 0.1111111111111111
270 1 9.50390625 508 10 9 1.0
271 3 3.50390625 508 4 3 0.3333333333333333
271 4 1.50390625 508 2 1 0.1111111111111111
272 4 1.50390625 508 2 1 0.1111111111111111
272 3 2.50390625 508 3 2 0.2222222222222222
273 4 1.5029296875 509 2 1 0.1111111111111111
274 1 9.5029296875 509 10 9 1.0
274 2 5.5029296875 509 6 5 0.5555555555555556
275 4 1.5029296875 509 2 1 0.1111111111111111
275 5 1.501953125 510 2 1 0.1111111111111111
276 1 9.5009765625 511 10 9 1.0
277 3 4.5009765625 511 5 4 0.4444444444444444
277 4 1.5009765625 511 2 1 0.1111111111111111
277 5 1.4990234375 513 2 1 0.1111111111111111
278 2 6.4990234375 513 7 6 0.6666666666666666
278 1 9.4970703125 515 10 9 1.0
279 3 3.4970703125 515 4 3 0.3333333333333333
279 4 1.49609375 516 2 1 0.1111111111111111
280 1 9.49609375 516 10 9 1.0
281 4 1.494140625 518 2 1 0.1111111111111111
281 3 4.494140625 518 5 4 0.4444444444444444
282 1 9.494140625 518 10 9 1.0
283 3 3.4921875 520 4 3 0.3333333333333333
283 4 1.4921875 520 2 1 0.1111111111111111
284 1 9.4912109375 521 10 9 1.0
285 3 2.4912109375 521 3 2 0.2222222222222222
285 2 4.4912109375 521 5 4 0.4444444444444444
286 4 1.4912109375 521 2 1 0.1111111111111111
287 1 9.490234375 522 10 9 1.0
288 4 1.4892578125 523 2 1 0.1111111111111111
289 3 8.48828125 524 9 8 0.8888888888888888
289 1 9.48828125 524 10 9 1.0
290 4 1.48828125 524 2 1 0.1111111111111111
291 2 8.48828125 524 9 8 0.8888888888888888
291 1 9.4873046875 525 10 9 1.0
292 3 2.4873046875 525 3 2 0.2222222222222222
292 4 1.4853515625 527 2 1 0.1111111111111111
293 1 9.484375 528 10 9 1.0
294 4 1.4833984375 529 2 1 0.1111111111111111
295 1 9.482421875 530 10 9 1.0
296 4 1.482421875 530 2 1 0.1111111111111111
296 3 4.482421875 530 5 4 0.4444444444444444
297 1 9.4814453125 531 10 9 1.0
298 4 1.478515625 534 2 1 0.1111111111111111
298 3 3.478515625 534 4 3 0.3333333333333333
299 1 9.4765625 536 10 9 1.0
300 2 4.4765625 536 5 4 0.4444444444444444
301 4 1.4765625 536 2 1 0.1111111111111111
301 3 3.4765625 536 4 3 0.3333333333333333
302 1 7.4765625 536 8 7 0.7777777777777778
302 2 6.4765625 536 7 6 0.6666666666666666
303 4 1.4755859375 537 2 1 0.1111111111111111
304 1 7.4736328125 539 8 7 0.7777777777777778
305 3 3.4736328125 539 4 3 0.3333333333333333
305 4 1.4736328125 539 2 1 0.1111111111111111
306 1 7.47265625 540 8 7 0.7777777777777778
307 4 1.47265625 540 2 1 0.1111111111111111
307 3 2.47265625 540 3 2 0.2222222222222222
308 1 7.4716796875 541 8 7 0.7777777777777778
309 4 1.4716796875 541 2 1 0.1111111111111111
310 1 7.4716796875 541 8 7 0.7777777777777778
310 2 6.4716796875 541 7 6 0.6666666666666666
311 1 7.470703125 542 8 7 0.7777777777777778
311 2 6.470703125 542 7 6 0.6666666666666666
312 4 1.470703125 542 2 1 0.1111111111111111
313 1 7.46875 544 8 7 0.7777777777777778
314 4 1.46875 544 2 1 0.1111111111111111
314 3 2.46875 544 3 2 0.2222222222222222
314 2 8.46875 544 9 8 0.8888888888888888
315 1 7.4677734375 545 8 7 0.7777777777777778
316 4 1.4677734375 545 2 1 0.1111111111111111
316 3 2.4677734375 545 3 2 0.2222222222222222
317 1 7.4658203125 547 8 7 0.7777777777777778
318 3 4.4658203125 547 5 4 0.4444444444444444
318 4 1.46484375 548 2 1 0.1111111111111111
319 1 7.46484375 548 8 7 0.7777777777777778
320 4 1.4638671875 549 2 1 0.1111111111111111
320 3 2.4638671875 549 3 2 0.2222222222222222
321 1 7.462890625 550 8 7 0.7777777777777778
322 3 2.462890625 550 3 2 0.2222222222222222
322 4 1.4619140625 551 2 1 0.1111111111111111
323 1 7.4619140625 551 8 7 0.7777777777777778
324 3 2.4619140625 551 3 2 0.2222222222222222
324 4 1.4609375 552 2 1 0.1111111111111111
325 1 7.4609375 552 8 7 0.7777777777777778
325 2 6.4609375 552 7 6 0.6666666666666666
326 3 3.45703125 556 4 3 0.3333333333333333
326 4 1.45703125 556 2 1 0.1111111111111111
327 1 7.4560546875 557 8 7 0.7777777777777778
328 4 1.4560546875 557 2 1 0.1111111111111111
328 3 7.4560546875 557 8 7 0.7777777777777778
329 1 7.4560546875 557 8 7 0.7777777777777778
329 0 9.4560546875 557 10 9 1.0
330 4 1.4560546875 557 2 1 0.1111111111111111
331 4 1.4560546875 557 2 1 0.1111111111111111
331 3 2.4560546875 557 3 2 0.2222222222222222
332 2 4.4560546875 557 5 4 0.4444444444444444
332 4 1.455078125 558 2 1 0.1111111111111111
332 3 2.455078125 558 3 2 0.2222222222222222
333 0 9.4541015625 559 10 9 1.0
334 1 7.453125 560 8 7 0.7777777777777778
335 4 1.453125 560 2 1 0.1111111111111111
335 3 3.453125 560 4 3 0.3333333333333333
335 2 4.453125 560 5 4 0.4444444444444444
336 0 9.453125 560 10 9 1.0
336 1 8.453125 560 9 8 0.8888888888888888
337 4 1.453125 560 2 1 0.1111111111111111
337 3 2.453125 560 3 2 0.2222222222222222
338 3 3.453125 560 4 3 0.3333333333333333
338 4 1.453125 560 2 1 0.1111111111111111
339 4 1.453125 560 2 1 0.1111111111111111
340 4 1.453125 560 2 1 0.1111111111111111
340 3 2.453125 560 3 2 0.2222222222222222
341 4 1.453125 560 2 1 0.1111111111111111
341 3 2.453125 560 3 2 0.2222222222222222
342 3 4.4521484375 561 5 4 0.4444444444444444
342 4 1.451171875 562 2 1 0.1111111111111111
343 0 9.451171875 562 10 9 1.0
344 4 1.451171875 562 2 1 0.1111111111111111
344 3 4.451171875 562 5 4 0.4444444444444444
345 3 3.4501953125 563 4 3 0.3333333333333333
345 4 1.4501953125 563 2 1 0.1111111111111111
346 0 9.4501953125 563 10 9 1.0
347 4 1.4482421875 565 2 1 0.1111111111111111
348 0 9.4482421875 565 10 9 1.0
348 1 6.4482421875 565 7 6 0.6666666666666666
349 3 2.447265625 566 3 2 0.2222222222222222
349 4 1.447265625 566 2 1 0.1111111111111111
350 0 9.447265625 566 10 9 1.0
351 4 1.443359375 570 2 1 0.1111111111111111
351 3 3.443359375 570 4 3 0.3333333333333333
352 1 8.443359375 570 9 8 0.8888888888888888
352 0 9.44140625 572 10 9 1.0
353 0 9.44140625 572 10 9 1.0
353 1 6.44140625 572 7 6 0.6666666666666666
354 3 2.44140625 572 3 2 0.2222222222222222
354 4 1.4404296875 573 2 1 0.1111111111111111
355 0 9.4404296875 573 10 9 1.0
356 3 4.439453125 574 5 4 0.4444444444444444
356 4 1.439453125 574 2 1 0.1111111111111111
357 0 9.439453125 574 10 9 1.0
358 3 1.4384765625 575 2 1 0.1111111111111111
359 0 9.4384765625 575 10 9 1.0
360 3 1.4384765625 575 2 1 0.1111111111111111
360 2 2.4384765625 575 3 2 0.2222222222222222
361 2 3.4375 576 4 3 0.3333333333333333
361 3 1.4375 576 2 1 0.1111111111111111
362 0 9.4375 576 10 9 1.0
363 3 1.4375 576 2 1 0.1111111111111111
363 2 4.4375 576 5 4 0.4444444444444444
364 3 1.4375 576 2 1 0.1111111111111111
364 4 0.4375 576 1 0 0.0
365 0 9.4375 576 10 9 1.0
365 1 8.4375 576 9 8 0.8888888888888888
366 0 9.4375 576 10 9 1.0
367 0 9.4375 576 10 9 1.0
368 0 9.4375 576 10 9 1.0
369 0 9.4375 576 10 9 1.0
370 0 9.4375 576 10 9 1.0
370 1 9.4365234375 577 10 9 1.0
371 0 9.4365234375 577 10 9 1.0
372 4 0.4365234375 577 1 0 0.0
373 0 9.4365234375 577 10 9 1.0
374 0 9.4365234375 577 10 9 1.0
374 1 6.4365234375 577 7 6 0.6666666666666666
375 0 9.435546875 578 10 9 1.0
376 4 0.4345703125 579 1 0 0.0
376 3 4.4345703125 579 5 4 0.4444444444444444
377 0 9.4345703125 579 10 9 1.0
378 4 0.4345703125 579 1 0 0.0
378 3 2.4345703125 579 3 2 0.2222222222222222
379 3 0.4345703125 579 1 0 0.0
380 0 9.4345703125 579 10 9 1.0
381 0 9.4345703125 579 10 9 1.0
382 0 9.4345703125 579 10 9 1.0
383 0 9.4345703125 579 10 9 1.0
384 0 9.4345703125 579 10 9 1.0
384 1 8.4345703125 579 9 8 0.8888888888888888
385 0 9.4345703125 579 10 9 1.0
385 1 8.4345703125 579 9 8 0.8888888888888888
386 0 9.4345703125 579 10 9 1.0
387 0 9.4345703125 579 10 9 1.0
388 0 9.4345703125 579 10 9 1.0
389 0 9.4345703125 579 10 9 1.0
389 2 8.4345703125 579 9 8 0.8888888888888888
390 0 9.43359375 580 10 9 1.0
391 3 0.43359375 580 1 0 0.0
391 2 5.43359375 580 6 5 0.5555555555555556
392 0 9.43359375 580 10 9 1.0
393 0 9.4326171875 581 10 9 1.0
394 3 0.4326171875 581 1 0 0.0
394 2 2.4326171875 581 3 2 0.2222222222222222
395 0 9.4326171875 581 10 9 1.0
396 0 9.4326171875 581 10 9 1.0
397 0 9.4326171875 581 10 9 1.0
398 1 6.4326171875 581 7 6 0.6666666666666666
398 0 9.4326171875 581 10 9 1.0
399 0 9.4326171875 581 10 9 1.0
400 0 9.4326171875 581 10 9 1.0
401 0 9.431640625 582 10 9 1.0
402 3 0.431640625 582 1 0 0.0
403 0 9.431640625 582 10 9 1.0
404 0 9.431640625 582 10 9 1.0
405 0 9.431640625 582 10 9 1.0
405 1 8.431640625 582 9 8 0.8888888888888888
406 0 9.431640625 582 10 9 1.0
407 0 9.431640625 582 10 9 1.0
408 0 9.431640625 582 10 9 1.0
409 0 9.431640625 582 10 9 1.0
410 0 9.431640625 582 10 9 1.0
411 0 9.431640625 582 10 9 1.0
412 0 9.431640625 582 10 9 1.0
413 0 9.431640625 582 10 9 1.0
414 0 9.431640625 582 10 9 1.0
414 1 8.431640625 582 9 8 0.8888888888888888
415 0 9.431640625 582 10 9 1.0
416 1 8.431640625 582 9 8 0.8888888888888888
416 0 9.4306640625 583 10 9 1.0
417 3 0.4306640625 583 1 0 0.0
417 2 2.4306640625 583 3 2 0.2222222222222222
417 4 0.4296875 584 1 0 0.0
418 0 9.4296875 584 10 9 1.0
419 3 2.4287109375 585 3 2 0.2222222222222222
419 4 0.4287109375 585 1 0 0.0
420 0 9.4287109375 585 10 9 1.0
421 4 0.4287109375 585 1 0 0.0
421 3 2.4287109375 585 3 2 0.2222222222222222
422 3 0.4287109375 585 1 0 0.0
422 4 0.427734375 586 1 0 0.0
423 0 9.427734375 586 10 9 1.0
424 3 2.42578125 588 3 2 0.2222222222222222
424 4 0.4248046875 589 1 0 0.0
425 0 9.4248046875 589 10 9 1.0
426 2 5.4248046875 589 6 5 0.5555555555555556
426 4 0.423828125 590 1 0 0.0
427 0 9.423828125 590 10 9 1.0
427 1 6.423828125 590 7 6 0.6666666666666666
428 3 4.4228515625 591 5 4 0.4444444444444444
428 4 0.4228515625 591 1 0 0.0
429 0 9.4228515625 591 10 9 1.0
430 4 0.4208984375 593 1 0 0.0
431 0 9.4208984375 593 10 9 1.0
432 3 2.4208984375 593 3 2 0.2222222222222222
432 4 0.419921875 594 1 0 0.0
433 0 9.419921875 594 10 9 1.0
434 4 0.419921875 594 1 0 0.0
434 3 2.419921875 594 3 2 0.2222222222222222
435 4 0.4169921875 597 1 0 0.0
436 0 9.416015625 598 10 9 1.0
437 0 9.416015625 598 10 9 1.0
437 1 5.416015625 598 6 5 0.5555555555555556
