gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
140 0 10 186 10 10 1.0
141 0 10 186 10 10 1.0
142 0 10 186 10 10 1.0
143 0 10 186 10 10 1.0
143 1 9 187 9 9 0.9
144 0 10 187 10 10 1.0
145 0 10 187 10 10 1.0
145 1 8 188 8 8 0.8
146 0 10 188 10 10 1.0
147 0 10 188 10 10 1.0
147 1 9 189 9 9 0.9
148 0 10 191 10 10 1.0
148 1 8 192 8 8 0.8
149 0 10 192 10 10 1.0
149 1 8 193 8 8 0.8
150 0 10 193 10 10 1.0
151 0 10 193 10 10 1.0
152 0 10 193 10 10 1.0
153 0 10 193 10 10 1.0
153 1 8 194 8 8 0.8
154 1 9 194 9 9 0.9
154 0 10 194 10 10 1.0
155 0 10 194 10 10 1.0
156 0 10 195 10 10 1.0
157 0 10 195 10 10 1.0
158 0 10 195 10 10 1.0
159 0 10 195 10 10 1.0
160 0 10 195 10 10 1.0
160 1 9 196 9 9 0.9
161 0 10 196 10 10 1.0
162 0 10 196 10 10 1.0
163 0 10 196 10 10 1.0
164 0 10 196 10 10 1.0
164 1 9 197 9 9 0.9
165 0 10 197 10 10 1.0
165 2 7 199 7 7 0.7
166 0 10 199 10 10 1.0
167 0 10 199 10 10 1.0
167 1 9 200 9 9 0.9
168 0 10 201 10 10 1.0
169 0 10 201 10 10 1.0
170 0 10 201 10 10 1.0
171 0 10 201 10 10 1.0
171 1 9 202 9 9 0.9
172 0 10 202 10 10 1.0
173 0 10 202 10 10 1.0
174 0 10 203 10 10 1.0
174 1 8 203 8 8 0.8
175 0 10 204 10 10 1.0
175 1 6 204 6 6 0.6
176 0 10 204 10 10 1.0
177 0 10 204 10 10 1.0
177 1 9 205 9 9 0.9
178 0 10 205 10 10 1.0
179 0 10 205 10 10 1.0
180 0 10 205 10 10 1.0
180 1 9 206 9 9 0.9
181 0 10 206 10 10 1.0
181 1 4 206 4 4 0.4
182 1 4 206 4 4 0.4
182 0 10 206 10 10 1.0
183 0 10 207 10 10 1.0
184 0 10 207 10 10 1.0
185 0 10 207 10 10 1.0
185 1 9 208 9 9 0.9
186 0 10 208 10 10 1.0
187 0 10 208 10 10 1.0
187 1 7 209 7 7 0.7
188 0 10 209 10 10 1.0
188 1 9 210 9 9 0.9
189 0 10 210 10 10 1.0
190 1 9 211 9 9 0.9
190 0 10 211 10 10 1.0
191 0 10 211 10 10 1.0
192 0 10 211 10 10 1.0
192 2 8 213 8 8 0.8
193 0 10 213 10 10 1.0
194 1 8 213 8 8 0.8
194 0 10 213 10 10 1.0
195 0 10 213 10 10 1.0
196 0 10 213 10 10 1.0
197 0 10 213 10 10 1.0
198 0 10 213 10 10 1.0
198 1 9 213 9 9 0.9
199 0 10 213 10 10 1.0
200 0 10 213 10 10 1.0
201 0 10 213 10 10 1.0
202 0 10 213 10 10 1.0
203 0 10 214 10 10 1.0
204 0 10 214 10 10 1.0
204 1 9 214 9 9 0.9
205 0 10 214 10 10 1.0
205 1 8 215 8 8 0.8
206 0 10 215 10 10 1.0
207 0 10 215 10 10 1.0
207 1 8 215 8 8 0.8
208 0 10 217 10 10 1.0
209 0 10 217 10 10 1.0
210 0 10 217 10 10 1.0
210 1 9 218 9 9 0.9
211 1 9 219 9 9 0.9
211 0 10 219 10 10 1.0
212 0 10 219 10 10 1.0
213 0 10 220 10 10 1.0
213 1 9 221 9 9 0.9
214 0 10 221 10 10 1.0
215 0 10 221 10 10 1.0
216 0 10 221 10 10 1.0
216 1 6 222 6 6 0.6
217 0 10 222 10 10 1.0
218 0 10 223 10 10 1.0
218 1 6 223 6 6 0.6
219 0 10 223 10 10 1.0
219 1 9 223 9 9 0.9
220 1 9 223 9 9 0.9
220 0 10 223 10 10 1.0
221 1 9 223 9 9 0.9
221 0 10 223 10 10 1.0
222 0 10 223 10 10 1.0
223 0 10 223 10 10 1.0
223 1 8 223 8 8 0.8
224 1 9 223 9 9 0.9
224 0 10 223 10 10 1.0
225 0 10 223 10 10 1.0
226 0 10 223 10 10 1.0
227 0 10 223 10 10 1.0
228 0 10 223 10 10 1.0
229 0 10 223 10 10 1.0
229 1 6 224 6 6 0.6
230 0 10 224 10 10 1.0
231 0 10 224 10 10 1.0
232 0 10 224 10 10 1.0
232 1 9 224 9 9 0.9
233 0 10 224 10 10 1.0
233 1 9 224 9 9 0.9
234 0 10 224 10 10 1.0
235 0 10 224 10 10 1.0
235 1 6 225 6 6 0.6
236 0 10 225 10 10 1.0
237 1 9 225 9 9 0.9
237 0 10 225 10 10 1.0
238 0 10 225 10 10 1.0
239 0 10 225 10 10 1.0
240 0 10 226 10 10 1.0
240 1 6 227 6 6 0.6
241 0 10 227 10 10 1.0
242 0 10 227 10 10 1.0
243 0 10 227 10 10 1.0
243 1 8 227 8 8 0.8
244 0 10 228 10 10 1.0
245 0 10 228 10 10 1.0
245 1 9 229 9 9 0.9
246 0 10 229 10 10 1.0
246 1 9 230 9 9 0.9
247 0 10 230 10 10 1.0
248 0 10 230 10 10 1.0
249 0 10 230 10 10 1.0
250 0 10 230 10 10 1.0
250 1 7 230 7 7 0.7
251 0 10 231 10 10 1.0
251 1 4 232 4 4 0.4
252 0 10 232 10 10 1.0
252 1 9 233 9 9 0.9
253 0 10 233 10 10 1.0
253 1 9 233 9 9 0.9
254 0 10 233 10 10 1.0
254 1 9 233 9 9 0.9
255 0 10 233 10 10 1.0
256 0 10 233 10 10 1.0
257 0 10 233 10 10 1.0
258 0 10 233 10 10 1.0
259 1 4 233 4 4 0.4
259 0 10 233 10 10 1.0
260 0 10 234 10 10 1.0
261 0 10 234 10 10 1.0
261 1 6 234 6 6 0.6
262 0 10 234 10 10 1.0
263 0 10 234 10 10 1.0
264 0 10 234 10 10 1.0
264 1 8 235 8 8 0.8
265 0 10 235 10 10 1.0
266 0 10 235 10 10 1.0
266 2 8 236 8 8 0.8
267 0 10 236 10 10 1.0
267 1 9 236 9 9 0.9
268 0 10 236 10 10 1.0
268 1 9 236 9 9 0.9
269 0 10 237 10 10 1.0
270 0 10 237 10 10 1.0
271 0 10 237 10 10 1.0
271 1 9 237 9 9 0.9
272 0 10 237 10 10 1.0
273 0 10 237 10 10 1.0
274 0 10 237 10 10 1.0
275 0 10 238 10 10 1.0
276 0 10 238 10 10 1.0
277 0 10 239 10 10 1.0
278 0 10 239 10 10 1.0
278 1 8 240 8 8 0.8
279 0 10 240 10 10 1.0
279 1 8 240 8 8 0.8
280 1 9 241 9 9 0.9
280 0 10 241 10 10 1.0
281 1 9 241 9 9 0.9
281 0 10 241 10 10 1.0
282 0 10 241 10 10 1.0
282 1 9 241 9 9 0.9
283 0 10 242 10 10 1.0
283 1 6 242 6 6 0.6
284 0 10 242 10 10 1.0
284 1 9 243 9 9 0.9
285 0 10 243 10 10 1.0
286 0 10 243 10 10 1.0
286 1 9 243 9 9 0.9
287 0 10 243 10 10 1.0
287 1 6 243 6 6 0.6
288 0 10 243 10 10 1.0
289 0 10 243 10 10 1.0
289 1 6 243 6 6 0.6
290 0 10 243 10 10 1.0
290 1 9 243 9 9 0.9
291 0 10 244 10 10 1.0
291 1 8 244 8 8 0.8
292 0 10 244 10 10 1.0
293 0 10 245 10 10 1.0
293 1 6 245 6 6 0.6
294 0 10 245 10 10 1.0
295 0 10 245 10 10 1.0
296 0 10 245 10 10 1.0
297 0 10 245 10 10 1.0
298 0 10 245 10 10 1.0
299 0 10 245 10 10 1.0
300 0 10 245 10 10 1.0
301 0 10 245 10 10 1.0
301 1 9 245 9 9 0.9
302 0 10 246 10 10 1.0
303 0 10 246 10 10 1.0
303 1 6 246 6 6 0.6
304 0 10 246 10 10 1.0
304 1 9 247 9 9 0.9
305 0 10 247 10 10 1.0
306 0 10 247 10 10 1.0
306 1 9 248 9 9 0.9
307 0 10 248 10 10 1.0
307 1 6 248 6 6 0.6
308 0 10 248 10 10 1.0
309 0 10 248 10 10 1.0
309 1 8 249 8 8 0.8
310 0 10 250 10 10 1.0
310 1 7 252 7 7 0.7
311 0 10 252 10 10 1.0
311 1 6 252 6 6 0.6
312 0 10 252 10 10 1.0
313 0 10 252 10 10 1.0
313 1 9 252 9 9 0.9
314 0 10 252 10 10 1.0
315 0 10 252 10 10 1.0
316 0 10 252 10 10 1.0
317 0 10 252 10 10 1.0
318 0 10 252 10 10 1.0
318 1 6 252 6 6 0.6
319 0 10 252 10 10 1.0
320 0 10 252 10 10 1.0
320 1 9 253 9 9 0.9
321 0 10 253 10 10 1.0
322 0 10 253 10 10 1.0
323 0 10 253 10 10 1.0
323 1 4 253 4 4 0.4
324 0 10 253 10 10 1.0
324 1 6 253 6 6 0.6
325 0 10 254 10 10 1.0
325 1 8 254 8 8 0.8
326 0 10 254 10 10 1.0
327 0 10 254 10 10 1.0
328 0 10 254 10 10 1.0
329 0 10 254 10 10 1.0
330 0 10 254 10 10 1.0
330 1 9 254 9 9 0.9
331 0 10 255 10 10 1.0
332 0 10 255 10 10 1.0
332 1 4 255 4 4 0.4
333 0 10 255 10 10 1.0
333 1 6 255 6 6 0.6
334 0 10 256 10 10 1.0
334 2 7 257 7 7 0.7
334 1 8 257 8 8 0.8
335 0 10 257 10 10 1.0
336 0 10 258 10 10 1.0
337 0 10 258 10 10 1.0
338 0 10 258 10 10 1.0
338 1 9 258 9 9 0.9
339 0 10 258 10 10 1.0
340 0 10 258 10 10 1.0
340 2 9 259 9 9 0.9
341 0 10 259 10 10 1.0
342 0 10 259 10 10 1.0
343 0 10 259 10 10 1.0
344 0 10 259 10 10 1.0
344 1 8 259 8 8 0.8
345 0 10 259 10 10 1.0
345 1 7 259 7 7 0.7
346 0 10 259 10 10 1.0
347 0 10 259 10 10 1.0
347 1 9 259 9 9 0.9
348 0 10 259 10 10 1.0
349 0 10 259 10 10 1.0
350 0 10 259 10 10 1.0
351 0 10 259 10 10 1.0
352 0 10 259 10 10 1.0
353 1 9 259 9 9 0.9
353 0 10 259 10 10 1.0
354 0 10 259 10 10 1.0
355 0 10 259 10 10 1.0
355 1 8 260 8 8 0.8
356 0 10 260 10 10 1.0
357 0 10 261 10 10 1.0
358 0 10 261 10 10 1.0
358 1 9 261 9 9 0.9
359 0 10 261 10 10 1.0
360 0 10 261 10 10 1.0
361 0 10 261 10 10 1.0
362 0 10 261 10 10 1.0
363 0 10 261 10 10 1.0
364 0 10 261 10 10 1.0
365 0 10 261 10 10 1.0
365 1 9 261 9 9 0.9
366 0 10 261 10 10 1.0
367 0 10 261 10 10 1.0
367 1 9 262 9 9 0.9
368 0 10 262 10 10 1.0
368 1 9 263 9 9 0.9
369 0 10 263 10 10 1.0
369 1 9 264 9 9 0.9
370 0 10 264 10 10 1.0
371 0 10 264 10 10 1.0
372 0 10 264 10 10 1.0
373 0 10 265 10 10 1.0
374 0 10 265 10 10 1.0
374 1 6 265 6 6 0.6
375 0 10 265 10 10 1.0
376 0 10 266 10 10 1.0
377 0 10 266 10 10 1.0
377 1 9 266 9 9 0.9
378 0 10 266 10 10 1.0
379 0 10 267 10 10 1.0
380 0 10 267 10 10 1.0
381 0 10 267 10 10 1.0
382 0 10 268 10 10 1.0
383 0 10 268 10 10 1.0
384 0 10 269 10 10 1.0
384 1 9 270 9 9 0.9
385 0 10 270 10 10 1.0
386 0 10 270 10 10 1.0
387 0 10 270 10 10 1.0
388 0 10 270 10 10 1.0
388 1 9 270 9 9 0.9
389 0 10 270 10 10 1.0
389 1 7 271 7 7 0.7
390 0 10 271 10 10 1.0
390 1 8 271 8 8 0.8
391 0 10 271 10 10 1.0
391 1 8 271 8 8 0.8
392 0 10 272 10 10 1.0
393 0 10 273 10 10 1.0
394 0 10 273 10 10 1.0
395 0 10 273 10 10 1.0
396 0 10 273 10 10 1.0
396 1 9 273 9 9 0.9
397 0 10 273 10 10 1.0
397 1 9 274 9 9 0.9
398 0 10 274 10 10 1.0
398 1 4 274 4 4 0.4
399 1 8 274 8 8 0.8
399 0 10 274 10 10 1.0
400 0 10 274 10 10 1.0
401 0 10 274 10 10 1.0
401 1 9 274 9 9 0.9
402 0 10 274 10 10 1.0
403 0 10 274 10 10 1.0
403 1 7 274 7 7 0.7
404 0 10 274 10 10 1.0
405 0 10 274 10 10 1.0
406 0 10 274 10 10 1.0
407 0 10 274 10 10 1.0
408 0 10 274 10 10 1.0
409 0 10 274 10 10 1.0
409 1 8 274 8 8 0.8
410 0 10 274 10 10 1.0
410 1 6 274 6 6 0.6
411 0 10 274 10 10 1.0
412 0 10 275 10 10 1.0
412 1 7 275 7 7 0.7
413 0 10 275 10 10 1.0
414 0 10 275 10 10 1.0
414 1 4 276 4 4 0.4
415 0 10 276 10 10 1.0
416 0 10 276 10 10 1.0
417 0 10 276 10 10 1.0
417 1 6 276 6 6 0.6
418 0 10 277 10 10 1.0
418 1 9 278 9 9 0.9
419 0 10 278 10 10 1.0
419 1 9 279 9 9 0.9
420 0 10 279 10 10 1.0
420 1 6 279 6 6 0.6
421 0 10 279 10 10 1.0
422 0 10 279 10 10 1.0
422 1 9 279 9 9 0.9
423 0 10 279 10 10 1.0
424 0 10 279 10 10 1.0
425 0 10 279 10 10 1.0
426 0 10 279 10 10 1.0
427 0 10 279 10 10 1.0
428 0 10 279 10 10 1.0
429 0 10 280 10 10 1.0
430 0 10 281 10 10 1.0
430 1 6 281 6 6 0.6
431 0 10 281 10 10 1.0
432 0 10 281 10 10 1.0
433 0 10 281 10 10 1.0
433 1 7 281 7 7 0.7
434 0 10 281 10 10 1.0
434 1 9 281 9 9 0.9
435 0 10 281 10 10 1.0
436 0 10 281 10 10 1.0
436 1 6 281 6 6 0.6
437 0 10 281 10 10 1.0
438 0 10 281 10 10 1.0
439 0 10 281 10 10 1.0
439 1 8 281 8 8 0.8
440 0 10 281 10 10 1.0
441 0 10 281 10 10 1.0
442 0 10 281 10 10 1.0
442 1 9 281 9 9 0.9
443 0 10 281 10 10 1.0
443 1 4 281 4 4 0.4
444 0 10 281 10 10 1.0
445 0 10 281 10 10 1.0
446 0 10 281 10 10 1.0
447 0 10 281 10 10 1.0
448 0 10 281 10 10 1.0
449 0 10 281 10 10 1.0
450 0 10 281 10 10 1.0
451 0 10 281 10 10 1.0
451 1 4 281 4 4 0.4
452 0 10 281 10 10 1.0
452 1 4 282 4 4 0.4
453 0 10 282 10 10 1.0
454 0 10 282 10 10 1.0
454 2 6 282 6 6 0.6
454 1 9 284 9 9 0.9
455 0 10 284 10 10 1.0
456 0 10 284 10 10 1.0
457 1 9 284 9 9 0.9
457 0 10 284 10 10 1.0
458 0 10 285 10 10 1.0
459 0 10 285 10 10 1.0
460 0 10 285 10 10 1.0
460 1 9 285 9 9 0.9
461 0 10 285 10 10 1.0
462 0 10 285 10 10 1.0
463 0 10 285 10 10 1.0
464 0 10 285 10 10 1.0
465 0 10 285 10 10 1.0
465 1 9 286 9 9 0.9
466 0 10 286 10 10 1.0
467 0 10 286 10 10 1.0
468 0 10 286 10 10 1.0
468 1 8 286 8 8 0.8
469 0 10 286 10 10 1.0
470 0 10 286 10 10 1.0
471 0 10 286 10 10 1.0
471 1 9 286 9 9 0.9
472 0 10 286 10 10 1.0
473 0 10 286 10 10 1.0
474 0 10 286 10 10 1.0
475 0 10 286 10 10 1.0
475 1 9 286 9 9 0.9
476 0 10 286 10 10 1.0
476 1 9 286 9 9 0.9
477 0 10 286 10 10 1.0
478 0 10 286 10 10 1.0
479 0 10 286 10 10 1.0
480 0 10 287 10 10 1.0
481 0 10 287 10 10 1.0
482 0 10 287 10 10 1.0
483 0 10 287 10 10 1.0
484 0 10 287 10 10 1.0
485 0 10 287 10 10 1.0
486 0 10 287 10 10 1.0
486 1 9 287 9 9 0.9
487 0 10 287 10 10 1.0
488 0 10 287 10 10 1.0
489 0 10 287 10 10 1.0
489 1 8 288 8 8 0.8
490 0 10 288 10 10 1.0
490 1 7 288 7 7 0.7
491 0 10 288 10 10 1.0
491 1 9 289 9 9 0.9
492 0 10 289 10 10 1.0
492 1 7 289 7 7 0.7
493 0 10 289 10 10 1.0
493 1 9 289 9 9 0.9
494 0 10 289 10 10 1.0
494 1 7 289 7 7 0.7
495 0 10 289 10 10 1.0
495 1 9 289 9 9 0.9
496 0 10 289 10 10 1.0
496 1 4 289 4 4 0.4
497 0 10 289 10 10 1.0
498 0 10 289 10 10 1.0
498 1 9 289 9 9 0.9
499 0 10 289 10 10 1.0
500 0 10 290 10 10 1.0
501 0 10 290 10 10 1.0
501 1 8 290 8 8 0.8
502 0 10 290 10 10 1.0
502 1 7 290 7 7 0.7
503 0 10 290 10 10 1.0
504 0 10 290 10 10 1.0
505 0 10 290 10 10 1.0
506 0 10 290 10 10 1.0
507 1 9 290 9 9 0.9
507 0 10 291 10 10 1.0
508 0 10 292 10 10 1.0
508 1 4 293 4 4 0.4
509 0 10 293 10 10 1.0
510 0 10 293 10 10 1.0
511 0 10 293 10 10 1.0
512 0 10 293 10 10 1.0
513 0 10 293 10 10 1.0
514 0 10 293 10 10 1.0
515 0 10 293 10 10 1.0
516 0 10 293 10 10 1.0
517 0 10 293 10 10 1.0
518 1 9 294 9 9 0.9
518 0 10 294 10 10 1.0
519 0 10 294 10 10 1.0
520 0 10 294 10 10 1.0
521 0 10 294 10 10 1.0
521 1 4 294 4 4 0.4
522 0 10 294 10 10 1.0
523 0 10 294 10 10 1.0
523 1 9 294 9 9 0.9
524 0 10 294 10 10 1.0
524 2 8 294 8 8 0.8
525 0 10 294 10 10 1.0
525 1 8 294 8 8 0.8
526 0 10 294 10 10 1.0
526 1 9 294 9 9 0.9
527 0 10 294 10 10 1.0
528 0 10 294 10 10 1.0
528 1 8 294 8 8 0.8
529 0 10 294 10 10 1.0
530 0 10 294 10 10 1.0
531 0 10 294 10 10 1.0
531 1 7 294 7 7 0.7
532 0 10 294 10 10 1.0
532 1 9 294 9 9 0.9
533 0 10 294 10 10 1.0
534 0 10 294 10 10 1.0
534 1 8 294 8 8 0.8
535 1 9 294 9 9 0.9
535 0 10 294 10 10 1.0
536 0 10 294 10 10 1.0
537 0 10 294 10 10 1.0
538 0 10 294 10 10 1.0
538 1 7 295 7 7 0.7
539 0 10 295 10 10 1.0
540 0 10 295 10 10 1.0
541 0 10 295 10 10 1.0
541 1 6 295 6 6 0.6
542 0 10 295 10 10 1.0
543 1 8 295 8 8 0.8
543 0 10 295 10 10 1.0
544 0 10 295 10 10 1.0
545 0 10 295 10 10 1.0
545 1 8 295 8 8 0.8
546 0 10 295 10 10 1.0
547 0 10 295 10 10 1.0
548 0 10 295 10 10 1.0
548 1 4 295 4 4 0.4
549 1 9 295 9 9 0.9
549 0 10 295 10 10 1.0
550 0 10 295 10 10 1.0
550 2 8 296 8 8 0.8
551 0 10 296 10 10 1.0
552 0 10 296 10 10 1.0
553 0 10 297 10 10 1.0
553 1 9 297 9 9 0.9
554 0 10 297 10 10 1.0
555 0 10 297 10 10 1.0
555 1 9 297 9 9 0.9
556 0 10 297 10 10 1.0
556 1 9 297 9 9 0.9
557 0 10 297 10 10 1.0
557 1 9 297 9 9 0.9
558 0 10 297 10 10 1.0
558 1 7 297 7 7 0.7
559 0 10 297 10 10 1.0
560 0 10 298 10 10 1.0
560 1 9 298 9 9 0.9
561 0 10 298 10 10 1.0
562 0 10 298 10 10 1.0
563 0 10 298 10 10 1.0
563 1 9 298 9 9 0.9
564 0 10 298 10 10 1.0
565 0 10 298 10 10 1.0
566 0 10 298 10 10 1.0
567 0 10 298 10 10 1.0
568 0 10 298 10 10 1.0
569 2 3 298 3 3 0.3
569 0 10 298 10 10 1.0
570 0 10 298 10 10 1.0
571 0 10 298 10 10 1.0
572 1 9 299 9 9 0.9
572 0 10 299 10 10 1.0
573 0 10 299 10 10 1.0
574 0 10 300 10 10 1.0
575 0 10 301 10 10 1.0
575 1 7 301 7 7 0.7
576 0 10 301 10 10 1.0
577 0 10 301 10 10 1.0
577 1 4 301 4 4 0.4
578 1 9 303 9 9 0.9
578 0 10 303 10 10 1.0
579 0 10 303 10 10 1.0
580 0 10 303 10 10 1.0
581 0 10 303 10 10 1.0
582 0 10 303 10 10 1.0
583 1 9 303 9 9 0.9
583 0 10 303 10 10 1.0
584 0 10 303 10 10 1.0
585 0 10 303 10 10 1.0
586 0 10 303 10 10 1.0
586 1 8 303 8 8 0.8
587 0 10 303 10 10 1.0
588 0 10 303 10 10 1.0
589 0 10 303 10 10 1.0
589 1 9 303 9 9 0.9
590 0 10 303 10 10 1.0
591 0 10 303 10 10 1.0
592 0 10 303 10 10 1.0
593 0 10 303 10 10 1.0
593 1 8 303 8 8 0.8
594 0 10 304 10 10 1.0
594 1 9 304 9 9 0.9
595 0 10 304 10 10 1.0
596 0 10 304 10 10 1.0
597 0 10 304 10 10 1.0
598 0 10 304 10 10 1.0
598 1 8 305 8 8 0.8
