gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
669 2 0 635 0 0 0.0
670 2 0 635 0 0 0.0
671 2 0 635 0 0 0.0
671 1 4 635 4 4 0.4
672 2 0 635 0 0 0.0
673 2 0 635 0 0 0.0
674 2 0 635 0 0 0.0
675 2 0 636 0 0 0.0
675 1 4 636 4 4 0.4
676 2 0 636 0 0 0.0
677 2 0 638 0 0 0.0
678 2 0 639 0 0 0.0
678 1 4 639 4 4 0.4
679 2 0 639 0 0 0.0
680 2 0 639 0 0 0.0
680 1 4 639 4 4 0.4
681 2 0 639 0 0 0.0
682 2 0 642 0 0 0.0
683 2 0 642 0 0 0.0
684 2 0 642 0 0 0.0
685 2 0 642 0 0 0.0
685 1 4 642 4 4 0.4
686 2 0 642 0 0 0.0
687 2 0 643 0 0 0.0
688 2 0 644 0 0 0.0
689 2 0 644 0 0 0.0
689 1 4 644 4 4 0.4
690 2 0 644 0 0 0.0
690 1 4 644 4 4 0.4
691 2 0 644 0 0 0.0
692 2 0 644 0 0 0.0
692 1 4 644 4 4 0.4
693 2 0 645 0 0 0.0
693 1 4 645 4 4 0.4
694 2 0 645 0 0 0.0
695 2 0 645 0 0 0.0
695 1 4 645 4 4 0.4
696 2 0 645 0 0 0.0
697 2 0 645 0 0 0.0
698 2 0 645 0 0 0.0
698 1 4 645 4 4 0.4
699 2 0 645 0 0 0.0
699 1 4 645 4 4 0.4
700 2 0 645 0 0 0.0
701 2 0 645 0 0 0.0
701 1 4 646 4 4 0.4
702 2 0 646 0 0 0.0
703 2 0 646 0 0 0.0
704 2 0 647 0 0 0.0
705 2 0 649 0 0 0.0
706 2 0 649 0 0 0.0
707 2 0 649 0 0 0.0
708 2 0 649 0 0 0.0
709 2 0 650 0 0 0.0
709 1 4 650 4 4 0.4
710 2 0 650 0 0 0.0
711 1 4 651 4 4 0.4
711 2 0 651 0 0 0.0
712 2 0 651 0 0 0.0
712 1 4 651 4 4 0.4
713 2 0 651 0 0 0.0
714 2 0 651 0 0 0.0
715 2 0 651 0 0 0.0
716 2 0 651 0 0 0.0
717 2 0 651 0 0 0.0
718 2 0 651 0 0 0.0
718 1 4 651 4 4 0.4
719 2 0 651 0 0 0.0
720 2 0 653 0 0 0.0
720 1 4 653 4 4 0.4
721 2 0 653 0 0 0.0
722 2 0 653 0 0 0.0
723 2 0 653 0 0 0.0
723 1 4 653 4 4 0.4
724 2 0 653 0 0 0.0
725 2 0 654 0 0 0.0
726 2 0 654 0 0 0.0
727 2 0 654 0 0 0.0
728 1 4 654 4 4 0.4
728 2 0 654 0 0 0.0
729 2 0 654 0 0 0.0
730 2 0 654 0 0 0.0
731 2 0 654 0 0 0.0
732 2 0 654 0 0 0.0
733 2 0 654 0 0 0.0
734 2 0 654 0 0 0.0
735 1 4 657 4 4 0.4
735 2 0 657 0 0 0.0
736 2 0 657 0 0 0.0
736 1 4 658 4 4 0.4
737 2 0 658 0 0 0.0
737 1 4 658 4 4 0.4
738 2 0 659 0 0 0.0
739 2 0 659 0 0 0.0
740 2 0 661 0 0 0.0
740 1 4 661 4 4 0.4
741 2 0 662 0 0 0.0
742 2 0 662 0 0 0.0
743 2 0 663 0 0 0.0
744 2 0 663 0 0 0.0
744 1 4 663 4 4 0.4
745 2 0 663 0 0 0.0
745 1 4 663 4 4 0.4
746 2 0 664 0 0 0.0
747 2 0 664 0 0 0.0
747 1 4 664 4 4 0.4
748 2 0 664 0 0 0.0
749 1 4 664 4 4 0.4
749 2 0 664 0 0 0.0
750 2 0 664 0 0 0.0
751 2 0 665 0 0 0.0
752 2 0 665 0 0 0.0
753 2 0 665 0 0 0.0
753 1 4 665 4 4 0.4
754 2 0 665 0 0 0.0
754 1 4 665 4 4 0.4
755 2 0 665 0 0 0.0
756 2 0 665 0 0 0.0
757 2 0 665 0 0 0.0
758 2 0 665 0 0 0.0
759 2 0 665 0 0 0.0
760 2 0 665 0 0 0.0
761 2 0 665 0 0 0.0
761 1 4 665 4 4 0.4
762 2 0 665 0 0 0.0
763 2 0 665 0 0 0.0
764 2 0 665 0 0 0.0
764 1 4 665 4 4 0.4
765 2 0 665 0 0 0.0
766 2 0 665 0 0 0.0
767 2 0 665 0 0 0.0
768 2 0 665 0 0 0.0
769 2 0 665 0 0 0.0
769 1 7 666 7 7 0.7
770 2 0 666 0 0 0.0
770 1 4 666 4 4 0.4
771 2 0 666 0 0 0.0
772 2 0 666 0 0 0.0
773 2 0 668 0 0 0.0
774 2 0 668 0 0 0.0
774 1 4 668 4 4 0.4
775 1 4 668 4 4 0.4
775 2 0 668 0 0 0.0
776 2 0 668 0 0 0.0
777 2 0 669 0 0 0.0
778 2 0 670 0 0 0.0
778 1 4 670 4 4 0.4
779 2 0 670 0 0 0.0
780 2 0 670 0 0 0.0
781 2 0 670 0 0 0.0
782 2 0 670 0 0 0.0
782 1 4 670 4 4 0.4
783 2 0 670 0 0 0.0
783 1 4 670 4 4 0.4
784 2 0 670 0 0 0.0
785 2 0 670 0 0 0.0
786 2 0 670 0 0 0.0
787 2 0 670 0 0 0.0
788 2 0 671 0 0 0.0
788 1 3 672 3 3 0.3
789 2 0 672 0 0 0.0
789 1 4 673 4 4 0.4
790 2 0 673 0 0 0.0
791 2 0 673 0 0 0.0
792 2 0 673 0 0 0.0
793 2 0 673 0 0 0.0
793 1 4 673 4 4 0.4
794 2 0 673 0 0 0.0
795 2 0 673 0 0 0.0
796 2 0 673 0 0 0.0
797 2 0 673 0 0 0.0
798 2 0 674 0 0 0.0
798 1 7 674 7 7 0.7
799 2 0 674 0 0 0.0
800 2 0 674 0 0 0.0
801 2 0 674 0 0 0.0
802 2 0 677 0 0 0.0
803 2 0 677 0 0 0.0
804 2 0 677 0 0 0.0
805 2 0 677 0 0 0.0
806 2 0 678 0 0 0.0
807 2 0 680 0 0 0.0
807 1 4 680 4 4 0.4
808 2 0 680 0 0 0.0
809 2 0 680 0 0 0.0
810 2 0 681 0 0 0.0
811 2 0 682 0 0 0.0
812 2 0 683 0 0 0.0
813 2 0 684 0 0 0.0
814 2 0 684 0 0 0.0
815 2 0 684 0 0 0.0
816 2 0 684 0 0 0.0
817 2 0 685 0 0 0.0
817 1 4 686 4 4 0.4
818 2 0 686 0 0 0.0
818 1 4 686 4 4 0.4
819 2 0 686 0 0 0.0
820 2 0 686 0 0 0.0
820 1 4 686 4 4 0.4
821 2 0 686 0 0 0.0
822 2 0 687 0 0 0.0
823 1 4 687 4 4 0.4
823 2 0 687 0 0 0.0
824 2 0 687 0 0 0.0
825 2 0 688 0 0 0.0
826 2 0 688 0 0 0.0
827 2 0 688 0 0 0.0
827 1 4 688 4 4 0.4
828 2 0 688 0 0 0.0
829 2 0 688 0 0 0.0
830 2 0 688 0 0 0.0
830 1 4 688 4 4 0.4
831 2 0 688 0 0 0.0
832 2 0 688 0 0 0.0
832 1 1 689 1 1 0.1
833 2 0 689 0 0 0.0
834 2 0 690 0 0 0.0
835 2 0 691 0 0 0.0
836 2 0 691 0 0 0.0
837 2 0 691 0 0 0.0
837 1 4 692 4 4 0.4
838 2 0 692 0 0 0.0
838 1 4 692 4 4 0.4
839 2 0 692 0 0 0.0
840 2 0 693 0 0 0.0
841 2 0 694 0 0 0.0
842 2 0 694 0 0 0.0
842 1 4 694 4 4 0.4
843 2 0 695 0 0 0.0
844 2 0 695 0 0 0.0
845 2 0 696 0 0 0.0
846 2 0 698 0 0 0.0
847 2 0 698 0 0 0.0
848 2 0 698 0 0 0.0
849 2 0 698 0 0 0.0
849 1 2 699 2 2 0.2
850 2 0 699 0 0 0.0
850 1 4 699 4 4 0.4
851 2 0 700 0 0 0.0
852 2 0 700 0 0 0.0
853 2 0 700 0 0 0.0
853 1 4 700 4 4 0.4
854 2 0 700 0 0 0.0
855 2 0 700 0 0 0.0
856 2 0 700 0 0 0.0
857 2 0 701 0 0 0.0
858 2 0 701 0 0 0.0
859 2 0 701 0 0 0.0
860 2 0 701 0 0 0.0
861 2 0 701 0 0 0.0
861 1 4 701 4 4 0.4
862 2 0 702 0 0 0.0
863 2 0 702 0 0 0.0
864 1 4 702 4 4 0.4
864 2 0 702 0 0 0.0
865 2 0 702 0 0 0.0
866 2 0 702 0 0 0.0
867 2 0 702 0 0 0.0
868 2 0 702 0 0 0.0
868 1 4 702 4 4 0.4
869 2 0 702 0 0 0.0
870 2 0 702 0 0 0.0
871 2 0 702 0 0 0.0
872 2 0 703 0 0 0.0
873 2 0 704 0 0 0.0
874 2 0 704 0 0 0.0
875 2 0 704 0 0 0.0
875 1 4 704 4 4 0.4
876 2 0 704 0 0 0.0
876 1 4 704 4 4 0.4
877 2 0 704 0 0 0.0
878 1 4 704 4 4 0.4
878 2 0 704 0 0 0.0
879 2 0 704 0 0 0.0
879 1 4 704 4 4 0.4
880 2 0 704 0 0 0.0
880 1 4 704 4 4 0.4
881 2 0 704 0 0 0.0
882 2 0 704 0 0 0.0
883 2 0 705 0 0 0.0
883 1 4 705 4 4 0.4
884 2 0 705 0 0 0.0
885 2 0 706 0 0 0.0
886 2 0 707 0 0 0.0
886 1 4 707 4 4 0.4
887 2 0 708 0 0 0.0
888 2 0 708 0 0 0.0
888 1 4 708 4 4 0.4
889 2 0 708 0 0 0.0
890 2 0 708 0 0 0.0
890 1 4 708 4 4 0.4
891 2 0 708 0 0 0.0
891 1 4 708 4 4 0.4
892 2 0 708 0 0 0.0
893 2 0 708 0 0 0.0
894 2 0 708 0 0 0.0
895 2 0 708 0 0 0.0
896 2 0 709 0 0 0.0
896 1 4 709 4 4 0.4
897 2 0 711 0 0 0.0
898 2 0 711 0 0 0.0
899 2 0 711 0 0 0.0
899 1 4 711 4 4 0.4
900 2 0 711 0 0 0.0
901 2 0 711 0 0 0.0
902 2 0 712 0 0 0.0
902 1 4 712 4 4 0.4
903 2 0 712 0 0 0.0
903 1 4 712 4 4 0.4
904 2 0 712 0 0 0.0
905 2 0 712 0 0 0.0
906 2 0 712 0 0 0.0
907 2 0 712 0 0 0.0
908 2 0 712 0 0 0.0
908 1 4 712 4 4 0.4
909 2 0 712 0 0 0.0
910 2 0 713 0 0 0.0
911 2 0 713 0 0 0.0
912 2 0 713 0 0 0.0
913 2 0 714 0 0 0.0
914 2 0 714 0 0 0.0
915 2 0 714 0 0 0.0
916 2 0 714 0 0 0.0
917 2 0 714 0 0 0.0
918 2 0 714 0 0 0.0
919 2 0 715 0 0 0.0
919 1 4 715 4 4 0.4
920 2 0 716 0 0 0.0
921 1 4 716 4 4 0.4
921 2 0 716 0 0 0.0
922 2 0 717 0 0 0.0
923 2 0 717 0 0 0.0
924 2 0 717 0 0 0.0
925 2 0 718 0 0 0.0
925 1 4 718 4 4 0.4
926 2 0 718 0 0 0.0
927 2 0 718 0 0 0.0
928 2 0 718 0 0 0.0
928 1 4 719 4 4 0.4
929 2 0 719 0 0 0.0
930 2 0 720 0 0 0.0
930 1 4 720 4 4 0.4
931 2 0 720 0 0 0.0
932 2 0 721 0 0 0.0
933 2 0 721 0 0 0.0
934 2 0 721 0 0 0.0
935 2 0 722 0 0 0.0
935 1 4 722 4 4 0.4
936 2 0 722 0 0 0.0
937 2 0 722 0 0 0.0
938 2 0 723 0 0 0.0
939 2 0 723 0 0 0.0
940 2 0 723 0 0 0.0
940 1 4 723 4 4 0.4
941 2 0 723 0 0 0.0
942 2 0 723 0 0 0.0
943 2 0 723 0 0 0.0
944 2 0 723 0 0 0.0
945 2 0 723 0 0 0.0
946 2 0 723 0 0 0.0
947 2 0 724 0 0 0.0
948 2 0 724 0 0 0.0
949 2 0 724 0 0 0.0
950 2 0 724 0 0 0.0
950 1 4 724 4 4 0.4
951 2 0 724 0 0 0.0
951 1 3 724 3 3 0.3
952 2 0 724 0 0 0.0
952 1 4 724 4 4 0.4
953 2 0 724 0 0 0.0
954 2 0 725 0 0 0.0
955 2 0 725 0 0 0.0
955 1 4 725 4 4 0.4
956 2 0 726 0 0 0.0
956 1 4 726 4 4 0.4
957 2 0 727 0 0 0.0
958 2 0 727 0 0 0.0
959 2 0 727 0 0 0.0
959 1 4 727 4 4 0.4
960 2 0 727 0 0 0.0
961 2 0 727 0 0 0.0
962 2 0 727 0 0 0.0
963 2 0 727 0 0 0.0
964 2 0 727 0 0 0.0
965 2 0 727 0 0 0.0
966 2 0 728 0 0 0.0
967 2 0 728 0 0 0.0
968 2 0 728 0 0 0.0
969 2 0 728 0 0 0.0
970 2 0 728 0 0 0.0
971 2 0 728 0 0 0.0
972 1 4 728 4 4 0.4
972 2 0 728 0 0 0.0
973 2 0 728 0 0 0.0
974 2 0 729 0 0 0.0
975 2 0 729 0 0 0.0
975 1 4 729 4 4 0.4
976 2 0 729 0 0 0.0
977 2 0 729 0 0 0.0
977 1 4 729 4 4 0.4
978 2 0 729 0 0 0.0
979 2 0 729 0 0 0.0
979 1 4 730 4 4 0.4
980 2 0 730 0 0 0.0
980 1 4 730 4 4 0.4
981 2 0 730 0 0 0.0
982 2 0 730 0 0 0.0
983 2 0 731 0 0 0.0
984 2 0 731 0 0 0.0
984 1 4 731 4 4 0.4
985 2 0 731 0 0 0.0
985 1 4 731 4 4 0.4
986 2 0 732 0 0 0.0
987 2 0 732 0 0 0.0
988 2 0 732 0 0 0.0
989 2 0 732 0 0 0.0
989 1 4 732 4 4 0.4
990 2 0 732 0 0 0.0
990 1 4 732 4 4 0.4
991 2 0 732 0 0 0.0
991 1 4 732 4 4 0.4
992 2 0 732 0 0 0.0
992 1 4 732 4 4 0.4
993 2 0 732 0 0 0.0
994 2 0 732 0 0 0.0
994 1 4 732 4 4 0.4
995 2 0 732 0 0 0.0
996 2 0 732 0 0 0.0
997 2 0 732 0 0 0.0
998 2 0 732 0 0 0.0
998 1 4 732 4 4 0.4
999 2 0 732 0 0 0.0
1000 2 0 732 0 0 0.0
