gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
248 2 3.14453125 292 4 1 0.14285714285714285
249 0 9.14453125 292 10 7 1.0
250 2 3.14453125 292 4 1 0.14285714285714285
251 2 3.1357421875 295 4 1 0.14285714285714285
252 0 9.1357421875 295 10 7 1.0
253 2 3.1357421875 295 4 1 0.14285714285714285
253 1 7.1357421875 295 8 5 0.7142857142857143
254 2 3.1328125 296 4 1 0.14285714285714285
255 0 9.1298828125 297 10 7 1.0
256 1 7.1298828125 297 8 5 0.7142857142857143
256 2 3.1298828125 297 4 1 0.14285714285714285
257 0 9.1298828125 297 10 7 1.0
258 0 9.1298828125 297 10 7 1.0
259 0 9.1298828125 297 10 7 1.0
260 0 9.126953125 298 10 7 1.0
261 2 3.126953125 298 4 1 0.14285714285714285
262 0 9.126953125 298 10 7 1.0
263 0 9.126953125 298 10 7 1.0
264 0 9.126953125 298 10 7 1.0
265 0 9.126953125 298 10 7 1.0
266 0 9.126953125 298 10 7 1.0
267 0 9.126953125 298 10 7 1.0
268 0 9.1240234375 299 10 7 1.0
269 1 7.1240234375 299 8 5 0.7142857142857143
269 2 3.12109375 300 4 1 0.14285714285714285
270 0 9.115234375 302 10 7 1.0
271 2 3.1123046875 303 4 1 0.14285714285714285
272 0 9.1123046875 303 10 7 1.0
273 2 3.1123046875 303 4 1 0.14285714285714285
274 2 3.1123046875 303 4 1 0.14285714285714285
275 1 7.1123046875 303 8 5 0.7142857142857143
275 2 3.1123046875 303 4 1 0.14285714285714285
276 2 3.109375 304 4 1 0.14285714285714285
277 0 9.109375 304 10 7 1.0
278 2 3.1064453125 305 4 1 0.14285714285714285
279 0 9.1064453125 305 10 7 1.0
280 2 3.1064453125 305 4 1 0.14285714285714285
281 2 3.1005859375 307 4 1 0.14285714285714285
282 0 9.1005859375 307 10 7 1.0
283 2 3.0947265625 309 4 1 0.14285714285714285
284 0 9.091796875 310 10 7 1.0
285 2 3.091796875 310 4 1 0.14285714285714285
286 0 9.091796875 310 10 7 1.0
287 0 9.091796875 310 10 7 1.0
288 0 9.091796875 310 10 7 1.0
289 0 9.091796875 310 10 7 1.0
290 0 9.091796875 310 10 7 1.0
291 0 9.091796875 310 10 7 1.0
292 0 9.091796875 310 10 7 1.0
293 0 9.091796875 310 10 7 1.0
293 1 8.091796875 310 9 6 0.8571428571428571
294 0 9.091796875 310 10 7 1.0
295 1 8.0888671875 311 9 6 0.8571428571428571
295 0 9.0859375 312 10 7 1.0
296 2 3.080078125 314 4 1 0.14285714285714285
297 1 5.080078125 314 6 3 0.42857142857142855
298 0 9.0771484375 315 10 7 1.0
299 2 3.07421875 316 4 1 0.14285714285714285
300 0 9.068359375 318 10 7 1.0
301 2 3.0654296875 319 4 1 0.14285714285714285
302 0 9.0654296875 319 10 7 1.0
302 1 9.0625 320 10 7 1.0
303 1 7.0625 320 8 5 0.7142857142857143
303 2 3.0595703125 321 4 1 0.14285714285714285
304 0 9.0595703125 321 10 7 1.0
305 2 3.0595703125 321 4 1 0.14285714285714285
305 3 3.056640625 322 4 1 0.14285714285714285
306 0 9.0537109375 323 10 7 1.0
307 3 3.0537109375 323 4 1 0.14285714285714285
308 0 9.0537109375 323 10 7 1.0
309 0 9.0537109375 323 10 7 1.0
310 0 9.0537109375 323 10 7 1.0
311 0 9.0537109375 323 10 7 1.0
312 0 9.0537109375 323 10 7 1.0
313 0 9.0537109375 323 10 7 1.0
314 0 9.0537109375 323 10 7 1.0
315 0 9.0537109375 323 10 7 1.0
316 0 9.0537109375 323 10 7 1.0
317 0 9.0537109375 323 10 7 1.0
318 0 9.0537109375 323 10 7 1.0
319 1 8.05078125 324 9 6 0.8571428571428571
319 0 9.05078125 324 10 7 1.0
320 3 3.05078125 324 4 1 0.14285714285714285
320 2 6.05078125 324 7 4 0.5714285714285714
321 0 9.0419921875 327 10 7 1.0
322 3 3.0361328125 329 4 1 0.14285714285714285
323 0 9.0361328125 329 10 7 1.0
323 1 8.0361328125 329 9 6 0.8571428571428571
324 3 3.0361328125 329 4 1 0.14285714285714285
325 3 3.02734375 332 4 1 0.14285714285714285
326 0 9.02734375 332 10 7 1.0
327 3 3.02734375 332 4 1 0.14285714285714285
328 3 3.02734375 332 4 1 0.14285714285714285
329 3 3.015625 336 4 1 0.14285714285714285
330 0 9.015625 336 10 7 1.0
331 2 3.015625 336 4 1 0.14285714285714285
331 3 3.0126953125 337 4 1 0.14285714285714285
332 0 9.009765625 338 10 7 1.0
333 3 3.009765625 338 4 1 0.14285714285714285
334 0 9.0068359375 339 10 7 1.0
335 3 3.0009765625 341 4 1 0.14285714285714285
336 0 9.0009765625 341 10 7 1.0
337 3 3.0009765625 341 4 1 0.14285714285714285
338 2 3.0009765625 341 4 1 0.14285714285714285
339 0 9.0009765625 341 10 7 1.0
340 0 9.0009765625 341 10 7 1.0
341 0 9.0009765625 341 10 7 1.0
342 0 9.0009765625 341 10 7 1.0
343 0 9.0009765625 341 10 7 1.0
344 0 9.0009765625 341 10 7 1.0
345 0 9.0009765625 341 10 7 1.0
346 0 9.0009765625 341 10 7 1.0
347 0 9.0009765625 341 10 7 1.0
348 0 9.0009765625 341 10 7 1.0
349 0 9.0009765625 341 10 7 1.0
350 0 9.0009765625 341 10 7 1.0
351 0 9.0009765625 341 10 7 1.0
352 0 9.0009765625 341 10 7 1.0
353 0 9.0009765625 341 10 7 1.0
354 0 9.0009765625 341 10 7 1.0
355 0 9.0009765625 341 10 7 1.0
356 0 9.0009765625 341 10 7 1.0
357 0 9.0009765625 341 10 7 1.0
358 0 9.0009765625 341 10 7 1.0
359 0 9.0009765625 341 10 7 1.0
360 0 8.998046875 342 10 7 1.0
361 2 2.9951171875 343 4 1 0.14285714285714285
362 0 8.9951171875 343 10 7 1.0
363 2 2.9921875 344 4 1 0.14285714285714285
364 0 8.9921875 344 10 7 1.0
365 2 2.986328125 346 4 1 0.14285714285714285
366 0 8.9833984375 347 10 7 1.0
367 2 2.98046875 348 4 1 0.14285714285714285
367 1 6.98046875 348 8 5 0.7142857142857143
368 0 8.9716796875 351 10 7 1.0
369 2 2.96875 352 4 1 0.14285714285714285
370 1 4.9658203125 353 6 3 0.42857142857142855
371 0 8.9658203125 353 10 7 1.0
372 2 2.9599609375 355 4 1 0.14285714285714285
373 0 8.9599609375 355 10 7 1.0
374 1 6.95703125 356 8 5 0.7142857142857143
374 2 2.9541015625 357 4 1 0.14285714285714285
375 0 8.9541015625 357 10 7 1.0
376 2 2.951171875 358 4 1 0.14285714285714285
377 1 7.9482421875 359 9 6 0.8571428571428571
377 0 8.9482421875 359 10 7 1.0
378 2 2.9423828125 361 4 1 0.14285714285714285
379 0 8.9423828125 361 10 7 1.0
380 1 6.9423828125 361 8 5 0.7142857142857143
380 2 2.9423828125 361 4 1 0.14285714285714285
381 2 2.9423828125 361 4 1 0.14285714285714285
381 1 6.9423828125 361 8 5 0.7142857142857143
382 2 2.9423828125 361 4 1 0.14285714285714285
383 2 2.9423828125 361 4 1 0.14285714285714285
384 2 2.939453125 362 4 1 0.14285714285714285
384 1 6.939453125 362 8 5 0.7142857142857143
385 0 8.939453125 362 10 7 1.0
386 2 2.939453125 362 4 1 0.14285714285714285
387 2 2.9365234375 363 4 1 0.14285714285714285
388 0 8.9365234375 363 10 7 1.0
389 2 2.9365234375 363 4 1 0.14285714285714285
390 2 2.93359375 364 4 1 0.14285714285714285
391 0 8.93359375 364 10 7 1.0
392 2 2.93359375 364 4 1 0.14285714285714285
393 2 2.93359375 364 4 1 0.14285714285714285
394 2 2.93359375 364 4 1 0.14285714285714285
394 1 6.93359375 364 8 5 0.7142857142857143
395 1 8.9306640625 365 10 7 1.0
395 2 2.927734375 366 4 1 0.14285714285714285
396 0 8.927734375 366 10 7 1.0
397 2 2.9248046875 367 4 1 0.14285714285714285
397 1 6.9248046875 367 8 5 0.7142857142857143
398 0 8.9248046875 367 10 7 1.0
399 2 2.921875 368 4 1 0.14285714285714285
400 0 8.921875 368 10 7 1.0
400 1 7.921875 368 9 6 0.8571428571428571
401 2 2.921875 368 4 1 0.14285714285714285
402 2 2.921875 368 4 1 0.14285714285714285
402 1 6.921875 368 8 5 0.7142857142857143
403 2 2.921875 368 4 1 0.14285714285714285
404 2 2.9189453125 369 4 1 0.14285714285714285
405 0 8.9189453125 369 10 7 1.0
406 2 2.9130859375 371 4 1 0.14285714285714285
406 1 6.9130859375 371 8 5 0.7142857142857143
407 0 8.9130859375 371 10 7 1.0
408 2 2.9130859375 371 4 1 0.14285714285714285
409 2 2.91015625 372 4 1 0.14285714285714285
410 0 8.91015625 372 10 7 1.0
411 2 2.9072265625 373 4 1 0.14285714285714285
412 0 8.9072265625 373 10 7 1.0
413 2 2.904296875 374 4 1 0.14285714285714285
414 0 8.904296875 374 10 7 1.0
415 2 2.9013671875 375 4 1 0.14285714285714285
416 0 8.9013671875 375 10 7 1.0
416 1 7.9013671875 375 9 6 0.8571428571428571
417 2 2.9013671875 375 4 1 0.14285714285714285
418 2 2.9013671875 375 4 1 0.14285714285714285
418 1 6.9013671875 375 8 5 0.7142857142857143
419 2 2.8984375 376 4 1 0.14285714285714285
419 3 2.8955078125 377 4 1 0.14285714285714285
420 0 8.8955078125 377 10 7 1.0
421 2 6.8955078125 377 8 5 0.7142857142857143
421 3 2.88671875 380 4 1 0.14285714285714285
422 0 8.88671875 380 10 7 1.0
423 3 2.880859375 382 4 1 0.14285714285714285
424 0 8.880859375 382 10 7 1.0
425 2 6.880859375 382 8 5 0.7142857142857143
425 3 2.875 384 4 1 0.14285714285714285
426 0 8.875 384 10 7 1.0
427 3 2.875 384 4 1 0.14285714285714285
427 2 6.875 384 8 5 0.7142857142857143
428 2 2.875 384 4 1 0.14285714285714285
429 0 8.875 384 10 7 1.0
430 0 8.875 384 10 7 1.0
430 1 7.875 384 9 6 0.8571428571428571
431 0 8.875 384 10 7 1.0
432 0 8.875 384 10 7 1.0
433 0 8.875 384 10 7 1.0
434 0 8.875 384 10 7 1.0
435 1 5.8720703125 385 7 4 0.5714285714285714
435 0 8.8720703125 385 10 7 1.0
436 2 2.8720703125 385 4 1 0.14285714285714285
437 0 8.8720703125 385 10 7 1.0
438 0 8.8720703125 385 10 7 1.0
439 0 8.8720703125 385 10 7 1.0
440 0 8.8720703125 385 10 7 1.0
441 0 8.8720703125 385 10 7 1.0
442 0 8.8720703125 385 10 7 1.0
443 0 8.869140625 386 10 7 1.0
444 2 2.8662109375 387 4 1 0.14285714285714285
444 1 6.8662109375 387 8 5 0.7142857142857143
445 0 8.8662109375 387 10 7 1.0
445 2 7.86328125 388 9 6 0.8571428571428571
446 2 2.86328125 388 4 1 0.14285714285714285
446 1 6.86328125 388 8 5 0.7142857142857143
447 0 8.86328125 388 10 7 1.0
448 2 2.86328125 388 4 1 0.14285714285714285
449 1 6.86328125 388 8 5 0.7142857142857143
449 2 2.86328125 388 4 1 0.14285714285714285
450 2 2.8603515625 389 4 1 0.14285714285714285
451 0 8.8603515625 389 10 7 1.0
452 0 8.8603515625 389 10 7 1.0
452 2 2.857421875 390 4 1 0.14285714285714285
453 0 8.857421875 390 10 7 1.0
453 1 7.857421875 390 9 6 0.8571428571428571
454 2 2.857421875 390 4 1 0.14285714285714285
455 2 2.8544921875 391 4 1 0.14285714285714285
455 1 6.8544921875 391 8 5 0.7142857142857143
456 0 8.8544921875 391 10 7 1.0
457 1 8.8515625 392 10 7 1.0
457 2 2.8486328125 393 4 1 0.14285714285714285
458 0 8.8486328125 393 10 7 1.0
459 1 8.845703125 394 10 7 1.0
459 2 2.845703125 394 4 1 0.14285714285714285
460 0 8.845703125 394 10 7 1.0
461 2 2.8427734375 395 4 1 0.14285714285714285
461 1 6.8427734375 395 8 5 0.7142857142857143
462 0 8.8427734375 395 10 7 1.0
463 2 2.8427734375 395 4 1 0.14285714285714285
464 2 2.83984375 396 4 1 0.14285714285714285
465 0 8.8369140625 397 10 7 1.0
466 2 2.8369140625 397 4 1 0.14285714285714285
467 0 8.833984375 398 10 7 1.0
468 2 2.8310546875 399 4 1 0.14285714285714285
469 0 8.8310546875 399 10 7 1.0
470 2 2.8251953125 401 4 1 0.14285714285714285
471 0 8.8251953125 401 10 7 1.0
472 2 2.8251953125 401 4 1 0.14285714285714285
473 2 2.822265625 402 4 1 0.14285714285714285
473 1 6.822265625 402 8 5 0.7142857142857143
474 0 8.822265625 402 10 7 1.0
475 2 2.822265625 402 4 1 0.14285714285714285
475 1 6.822265625 402 8 5 0.7142857142857143
476 2 2.822265625 402 4 1 0.14285714285714285
477 1 6.822265625 402 8 5 0.7142857142857143
477 2 2.8193359375 403 4 1 0.14285714285714285
478 0 8.8193359375 403 10 7 1.0
479 2 2.8193359375 403 4 1 0.14285714285714285
480 2 2.8134765625 405 4 1 0.14285714285714285
481 0 8.8134765625 405 10 7 1.0
482 2 2.8076171875 407 4 1 0.14285714285714285
483 0 8.8076171875 407 10 7 1.0
484 2 2.8076171875 407 4 1 0.14285714285714285
485 2 2.8046875 408 4 1 0.14285714285714285
486 0 8.8046875 408 10 7 1.0
487 2 2.8046875 408 4 1 0.14285714285714285
488 1 6.8017578125 409 8 5 0.7142857142857143
488 2 2.8017578125 409 4 1 0.14285714285714285
489 0 8.8017578125 409 10 7 1.0
490 1 6.8017578125 409 8 5 0.7142857142857143
490 2 2.8017578125 409 4 1 0.14285714285714285
491 2 2.798828125 410 4 1 0.14285714285714285
491 1 6.798828125 410 8 5 0.7142857142857143
492 0 8.798828125 410 10 7 1.0
493 2 2.79296875 412 4 1 0.14285714285714285
493 1 6.79296875 412 8 5 0.7142857142857143
494 0 8.79296875 412 10 7 1.0
495 1 6.79296875 412 8 5 0.7142857142857143
495 2 2.79296875 412 4 1 0.14285714285714285
496 1 6.79296875 412 8 5 0.7142857142857143
496 2 2.787109375 414 4 1 0.14285714285714285
497 0 8.787109375 414 10 7 1.0
498 2 2.7841796875 415 4 1 0.14285714285714285
498 1 6.7841796875 415 8 5 0.7142857142857143
499 0 8.7841796875 415 10 7 1.0
500 2 2.7841796875 415 4 1 0.14285714285714285
500 1 6.7841796875 415 8 5 0.7142857142857143
501 2 2.78125 416 4 1 0.14285714285714285
502 0 8.7783203125 417 10 7 1.0
503 2 2.7783203125 417 4 1 0.14285714285714285
504 0 8.7783203125 417 10 7 1.0
505 0 8.7783203125 417 10 7 1.0
506 0 8.7783203125 417 10 7 1.0
507 0 8.7783203125 417 10 7 1.0
508 0 8.7783203125 417 10 7 1.0
509 0 8.7783203125 417 10 7 1.0
