gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
188 0 10 370 10 10 1.0
189 0 10 370 10 10 1.0
189 1 4 370 4 4 0.4
190 0 10 371 10 10 1.0
190 1 9 371 9 9 0.9
191 0 10 371 10 10 1.0
191 1 8 371 8 8 0.8
192 0 10 371 10 10 1.0
193 0 10 371 10 10 1.0
194 0 10 371 10 10 1.0
195 0 10 373 10 10 1.0
195 1 8 374 8 8 0.8
196 0 10 374 10 10 1.0
196 1 9 374 9 9 0.9
197 0 10 374 10 10 1.0
197 1 6 376 6 6 0.6
198 0 10 376 10 10 1.0
198 1 9 376 9 9 0.9
199 1 8 378 8 8 0.8
199 0 10 378 10 10 1.0
200 0 10 378 10 10 1.0
200 1 8 378 8 8 0.8
201 0 10 379 10 10 1.0
201 2 6 380 6 6 0.6
202 0 10 380 10 10 1.0
202 1 8 380 8 8 0.8
203 0 10 380 10 10 1.0
204 0 10 381 10 10 1.0
204 1 6 381 6 6 0.6
205 0 10 381 10 10 1.0
205 1 9 382 9 9 0.9
205 2 7 383 7 7 0.7
206 0 10 383 10 10 1.0
206 1 8 383 8 8 0.8
207 0 10 383 10 10 1.0
207 1 8 383 8 8 0.8
208 1 9 383 9 9 0.9
208 0 10 383 10 10 1.0
209 0 10 384 10 10 1.0
209 1 8 384 8 8 0.8
210 0 10 384 10 10 1.0
211 0 10 384 10 10 1.0
211 1 9 384 9 9 0.9
212 0 10 384 10 10 1.0
213 0 10 384 10 10 1.0
213 1 9 385 9 9 0.9
214 0 10 385 10 10 1.0
214 1 9 385 9 9 0.9
215 0 10 385 10 10 1.0
216 0 10 385 10 10 1.0
217 0 10 385 10 10 1.0
218 0 10 385 10 10 1.0
218 1 9 385 9 9 0.9
219 0 10 385 10 10 1.0
219 1 9 386 9 9 0.9
220 0 10 386 10 10 1.0
221 0 10 386 10 10 1.0
221 1 4 386 4 4 0.4
222 0 10 386 10 10 1.0
222 1 9 387 9 9 0.9
223 0 10 387 10 10 1.0
223 1 6 387 6 6 0.6
224 0 10 387 10 10 1.0
224 1 8 387 8 8 0.8
225 0 10 389 10 10 1.0
225 1 9 389 9 9 0.9
226 0 10 389 10 10 1.0
226 1 9 389 9 9 0.9
227 0 10 389 10 10 1.0
227 1 9 389 9 9 0.9
228 0 10 389 10 10 1.0
228 1 9 390 9 9 0.9
229 0 10 390 10 10 1.0
230 0 10 390 10 10 1.0
230 1 9 391 9 9 0.9
231 0 10 391 10 10 1.0
231 1 6 391 6 6 0.6
232 0 10 391 10 10 1.0
232 1 8 391 8 8 0.8
233 0 10 391 10 10 1.0
234 0 10 391 10 10 1.0
235 0 10 391 10 10 1.0
235 1 8 391 8 8 0.8
236 0 10 391 10 10 1.0
236 1 9 391 9 9 0.9
237 0 10 391 10 10 1.0
238 0 10 391 10 10 1.0
239 0 10 391 10 10 1.0
239 1 7 391 7 7 0.7
240 0 10 391 10 10 1.0
240 1 7 392 7 7 0.7
241 0 10 392 10 10 1.0
242 0 10 392 10 10 1.0
243 0 10 392 10 10 1.0
243 1 9 393 9 9 0.9
244 0 10 393 10 10 1.0
244 1 8 393 8 8 0.8
245 0 10 394 10 10 1.0
246 0 10 394 10 10 1.0
246 1 9 394 9 9 0.9
247 0 10 394 10 10 1.0
247 1 9 395 9 9 0.9
248 1 9 396 9 9 0.9
248 0 10 396 10 10 1.0
249 0 10 397 10 10 1.0
250 0 10 397 10 10 1.0
250 2 9 397 9 9 0.9
251 0 10 397 10 10 1.0
251 1 6 397 6 6 0.6
252 1 7 397 7 7 0.7
252 0 10 397 10 10 1.0
253 0 10 397 10 10 1.0
254 1 8 397 8 8 0.8
254 0 10 397 10 10 1.0
255 0 10 397 10 10 1.0
256 0 10 397 10 10 1.0
256 1 9 397 9 9 0.9
257 0 10 398 10 10 1.0
257 1 9 398 9 9 0.9
258 0 10 398 10 10 1.0
258 1 8 398 8 8 0.8
259 0 10 399 10 10 1.0
259 1 9 399 9 9 0.9
260 0 10 399 10 10 1.0
261 0 10 399 10 10 1.0
262 0 10 399 10 10 1.0
262 1 6 399 6 6 0.6
263 0 10 400 10 10 1.0
263 1 8 400 8 8 0.8
264 0 10 401 10 10 1.0
264 1 4 401 4 4 0.4
265 0 10 401 10 10 1.0
266 0 10 401 10 10 1.0
266 1 9 401 9 9 0.9
267 0 10 401 10 10 1.0
268 0 10 401 10 10 1.0
268 1 8 401 8 8 0.8
269 0 10 401 10 10 1.0
269 1 6 401 6 6 0.6
270 0 10 401 10 10 1.0
270 1 8 401 8 8 0.8
271 1 9 402 9 9 0.9
271 0 10 402 10 10 1.0
272 0 10 402 10 10 1.0
273 0 10 402 10 10 1.0
273 1 6 402 6 6 0.6
274 0 10 402 10 10 1.0
275 0 10 402 10 10 1.0
275 1 9 402 9 9 0.9
276 0 10 402 10 10 1.0
276 1 6 402 6 6 0.6
277 0 10 402 10 10 1.0
277 1 8 402 8 8 0.8
278 0 10 402 10 10 1.0
279 1 7 402 7 7 0.7
279 0 10 402 10 10 1.0
280 0 10 402 10 10 1.0
280 2 6 402 6 6 0.6
280 1 8 402 8 8 0.8
281 1 9 403 9 9 0.9
281 0 10 403 10 10 1.0
282 0 10 403 10 10 1.0
282 1 9 404 9 9 0.9
283 0 10 404 10 10 1.0
283 1 8 405 8 8 0.8
284 0 10 405 10 10 1.0
284 1 9 405 9 9 0.9
285 0 10 405 10 10 1.0
285 1 6 405 6 6 0.6
286 0 10 405 10 10 1.0
286 1 9 405 9 9 0.9
287 0 10 405 10 10 1.0
287 1 9 407 9 9 0.9
288 0 10 407 10 10 1.0
289 0 10 407 10 10 1.0
290 0 10 407 10 10 1.0
291 0 10 407 10 10 1.0
291 1 8 408 8 8 0.8
292 0 10 408 10 10 1.0
292 1 9 410 9 9 0.9
293 1 4 410 4 4 0.4
293 0 10 410 10 10 1.0
294 0 10 410 10 10 1.0
295 0 10 410 10 10 1.0
295 1 9 411 9 9 0.9
296 0 10 411 10 10 1.0
296 1 8 411 8 8 0.8
297 1 8 411 8 8 0.8
297 0 10 411 10 10 1.0
298 0 10 411 10 10 1.0
298 1 8 411 8 8 0.8
299 0 10 412 10 10 1.0
299 1 9 413 9 9 0.9
300 0 10 413 10 10 1.0
301 0 10 413 10 10 1.0
302 0 10 413 10 10 1.0
302 1 9 413 9 9 0.9
303 0 10 414 10 10 1.0
304 1 9 415 9 9 0.9
304 0 10 415 10 10 1.0
305 0 10 415 10 10 1.0
306 0 10 415 10 10 1.0
307 0 10 415 10 10 1.0
307 1 8 416 8 8 0.8
308 0 10 416 10 10 1.0
308 1 9 417 9 9 0.9
309 0 10 417 10 10 1.0
309 1 8 417 8 8 0.8
310 0 10 417 10 10 1.0
310 1 9 417 9 9 0.9
311 0 10 417 10 10 1.0
312 0 10 417 10 10 1.0
313 0 10 417 10 10 1.0
313 1 4 417 4 4 0.4
314 0 10 417 10 10 1.0
315 1 8 417 8 8 0.8
315 0 10 417 10 10 1.0
316 0 10 417 10 10 1.0
316 1 9 417 9 9 0.9
316 2 4 418 4 4 0.4
317 0 10 418 10 10 1.0
317 1 9 418 9 9 0.9
318 0 10 418 10 10 1.0
318 1 9 418 9 9 0.9
318 2 4 418 4 4 0.4
319 0 10 418 10 10 1.0
320 0 10 418 10 10 1.0
320 1 8 418 8 8 0.8
321 0 10 418 10 10 1.0
322 0 10 418 10 10 1.0
322 1 8 418 8 8 0.8
323 0 10 418 10 10 1.0
324 0 10 418 10 10 1.0
324 1 9 418 9 9 0.9
325 0 10 418 10 10 1.0
325 1 9 418 9 9 0.9
326 0 10 418 10 10 1.0
327 0 10 418 10 10 1.0
327 1 4 418 4 4 0.4
328 0 10 419 10 10 1.0
328 1 8 419 8 8 0.8
329 0 10 419 10 10 1.0
329 1 8 420 8 8 0.8
330 0 10 420 10 10 1.0
331 0 10 420 10 10 1.0
332 0 10 420 10 10 1.0
332 1 8 420 8 8 0.8
333 0 10 420 10 10 1.0
333 1 9 420 9 9 0.9
334 0 10 420 10 10 1.0
334 1 8 420 8 8 0.8
335 0 10 420 10 10 1.0
336 2 7 420 7 7 0.7
336 1 9 420 9 9 0.9
336 0 10 420 10 10 1.0
337 0 10 421 10 10 1.0
337 1 8 422 8 8 0.8
338 0 10 423 10 10 1.0
339 0 10 423 10 10 1.0
339 1 9 423 9 9 0.9
340 0 10 423 10 10 1.0
341 0 10 423 10 10 1.0
341 1 6 423 6 6 0.6
342 1 8 423 8 8 0.8
342 0 10 423 10 10 1.0
343 1 9 424 9 9 0.9
343 0 10 424 10 10 1.0
344 0 10 424 10 10 1.0
344 1 6 424 6 6 0.6
345 0 10 424 10 10 1.0
345 1 6 424 6 6 0.6
346 2 6 425 6 6 0.6
346 0 10 425 10 10 1.0
346 1 9 425 9 9 0.9
347 0 10 425 10 10 1.0
347 1 9 425 9 9 0.9
348 0 10 425 10 10 1.0
348 1 9 426 9 9 0.9
349 1 9 426 9 9 0.9
349 0 10 427 10 10 1.0
350 0 10 427 10 10 1.0
351 0 10 427 10 10 1.0
351 1 9 427 9 9 0.9
352 0 10 427 10 10 1.0
353 1 8 427 8 8 0.8
353 0 10 427 10 10 1.0
354 1 9 427 9 9 0.9
354 0 10 427 10 10 1.0
355 0 10 427 10 10 1.0
355 1 9 427 9 9 0.9
356 0 10 427 10 10 1.0
356 1 4 427 4 4 0.4
357 0 10 427 10 10 1.0
357 1 8 427 8 8 0.8
358 0 10 428 10 10 1.0
358 1 9 428 9 9 0.9
359 0 10 428 10 10 1.0
359 1 9 428 9 9 0.9
360 0 10 428 10 10 1.0
361 0 10 428 10 10 1.0
362 0 10 428 10 10 1.0
363 0 10 428 10 10 1.0
363 1 6 428 6 6 0.6
364 1 4 428 4 4 0.4
364 0 10 428 10 10 1.0
365 0 10 428 10 10 1.0
366 1 7 428 7 7 0.7
366 0 10 428 10 10 1.0
367 0 10 428 10 10 1.0
367 1 9 429 9 9 0.9
368 0 10 429 10 10 1.0
369 0 10 429 10 10 1.0
370 0 10 429 10 10 1.0
370 1 7 429 7 7 0.7
371 0 10 429 10 10 1.0
372 0 10 429 10 10 1.0
373 0 10 429 10 10 1.0
373 1 9 429 9 9 0.9
374 0 10 429 10 10 1.0
374 1 8 429 8 8 0.8
375 0 10 429 10 10 1.0
375 1 9 429 9 9 0.9
376 0 10 430 10 10 1.0
377 0 10 430 10 10 1.0
377 1 9 430 9 9 0.9
378 0 10 430 10 10 1.0
379 0 10 430 10 10 1.0
380 0 10 430 10 10 1.0
381 0 10 430 10 10 1.0
381 1 7 430 7 7 0.7
382 0 10 430 10 10 1.0
383 0 10 431 10 10 1.0
384 0 10 431 10 10 1.0
384 1 8 431 8 8 0.8
385 0 10 431 10 10 1.0
386 0 10 431 10 10 1.0
386 1 6 431 6 6 0.6
387 0 10 431 10 10 1.0
388 0 10 431 10 10 1.0
388 1 9 431 9 9 0.9
389 0 10 432 10 10 1.0
389 1 9 432 9 9 0.9
390 0 10 432 10 10 1.0
391 0 10 432 10 10 1.0
392 0 10 432 10 10 1.0
392 1 8 432 8 8 0.8
393 0 10 432 10 10 1.0
393 1 7 433 7 7 0.7
394 0 10 433 10 10 1.0
394 1 8 433 8 8 0.8
395 0 10 433 10 10 1.0
395 1 9 433 9 9 0.9
396 0 10 433 10 10 1.0
396 1 9 433 9 9 0.9
397 0 10 433 10 10 1.0
398 0 10 433 10 10 1.0
398 1 9 433 9 9 0.9
399 0 10 433 10 10 1.0
400 0 10 433 10 10 1.0
401 0 10 433 10 10 1.0
402 0 10 433 10 10 1.0
402 1 8 433 8 8 0.8
403 0 10 434 10 10 1.0
403 1 9 434 9 9 0.9
404 0 10 434 10 10 1.0
404 1 4 434 4 4 0.4
405 0 10 434 10 10 1.0
405 1 8 434 8 8 0.8
406 0 10 434 10 10 1.0
406 1 9 434 9 9 0.9
406 2 6 435 6 6 0.6
407 0 10 435 10 10 1.0
407 1 9 435 9 9 0.9
408 0 10 435 10 10 1.0
408 1 9 435 9 9 0.9
409 0 10 435 10 10 1.0
410 0 10 435 10 10 1.0
410 1 7 435 7 7 0.7
411 0 10 435 10 10 1.0
411 1 8 435 8 8 0.8
412 0 10 435 10 10 1.0
413 0 10 435 10 10 1.0
414 1 8 435 8 8 0.8
414 0 10 435 10 10 1.0
415 0 10 435 10 10 1.0
415 1 4 435 4 4 0.4
416 0 10 435 10 10 1.0
417 0 10 435 10 10 1.0
417 1 9 435 9 9 0.9
418 0 10 435 10 10 1.0
418 1 9 435 9 9 0.9
419 0 10 435 10 10 1.0
419 1 8 435 8 8 0.8
420 0 10 435 10 10 1.0
420 1 9 435 9 9 0.9
421 0 10 436 10 10 1.0
421 1 9 436 9 9 0.9
422 0 10 436 10 10 1.0
422 1 9 436 9 9 0.9
423 0 10 436 10 10 1.0
424 0 10 436 10 10 1.0
424 1 8 436 8 8 0.8
425 0 10 436 10 10 1.0
425 1 8 436 8 8 0.8
426 0 10 436 10 10 1.0
426 1 9 436 9 9 0.9
427 0 10 436 10 10 1.0
427 1 9 437 9 9 0.9
428 0 10 437 10 10 1.0
429 1 8 437 8 8 0.8
429 0 10 437 10 10 1.0
430 0 10 437 10 10 1.0
430 1 9 437 9 9 0.9
431 0 10 437 10 10 1.0
431 1 7 437 7 7 0.7
432 0 10 437 10 10 1.0
432 1 8 437 8 8 0.8
433 0 10 438 10 10 1.0
434 1 8 438 8 8 0.8
434 0 10 438 10 10 1.0
435 0 10 438 10 10 1.0
435 1 4 438 4 4 0.4
436 0 10 438 10 10 1.0
437 0 10 438 10 10 1.0
437 1 9 439 9 9 0.9
438 0 10 439 10 10 1.0
438 1 6 439 6 6 0.6
439 0 10 439 10 10 1.0
440 0 10 439 10 10 1.0
441 0 10 439 10 10 1.0
441 1 9 439 9 9 0.9
442 0 10 439 10 10 1.0
442 1 9 439 9 9 0.9
443 0 10 439 10 10 1.0
443 2 8 439 8 8 0.8
444 0 10 439 10 10 1.0
445 0 10 439 10 10 1.0
445 1 9 439 9 9 0.9
446 0 10 439 10 10 1.0
447 0 10 439 10 10 1.0
448 0 10 439 10 10 1.0
448 1 9 439 9 9 0.9
449 0 10 439 10 10 1.0
449 1 9 439 9 9 0.9
450 0 10 439 10 10 1.0
450 1 9 440 9 9 0.9
451 0 10 440 10 10 1.0
452 1 8 440 8 8 0.8
452 0 10 440 10 10 1.0
453 0 10 440 10 10 1.0
453 2 4 440 4 4 0.4
454 0 10 440 10 10 1.0
454 1 8 441 8 8 0.8
455 0 10 441 10 10 1.0
455 1 9 441 9 9 0.9
456 0 10 441 10 10 1.0
457 0 10 441 10 10 1.0
458 0 10 441 10 10 1.0
458 1 9 441 9 9 0.9
459 0 10 441 10 10 1.0
459 1 8 441 8 8 0.8
460 0 10 441 10 10 1.0
460 1 9 441 9 9 0.9
461 0 10 441 10 10 1.0
462 2 4 441 4 4 0.4
462 0 10 441 10 10 1.0
463 0 10 441 10 10 1.0
464 0 10 441 10 10 1.0
464 1 9 441 9 9 0.9
465 0 10 441 10 10 1.0
465 1 9 441 9 9 0.9
466 0 10 441 10 10 1.0
466 1 9 441 9 9 0.9
467 0 10 442 10 10 1.0
468 0 10 443 10 10 1.0
468 1 9 443 9 9 0.9
469 0 10 444 10 10 1.0
469 1 7 444 7 7 0.7
470 0 10 444 10 10 1.0
470 1 7 444 7 7 0.7
471 0 10 444 10 10 1.0
471 1 4 444 4 4 0.4
472 0 10 444 10 10 1.0
472 1 8 444 8 8 0.8
473 0 10 444 10 10 1.0
474 0 10 444 10 10 1.0
475 0 10 445 10 10 1.0
475 1 9 445 9 9 0.9
476 0 10 445 10 10 1.0
477 0 10 445 10 10 1.0
477 1 6 445 6 6 0.6
478 0 10 445 10 10 1.0
479 0 10 445 10 10 1.0
479 1 9 445 9 9 0.9
479 2 7 445 7 7 0.7
480 0 10 445 10 10 1.0
481 0 10 446 10 10 1.0
481 2 8 446 8 8 0.8
482 0 10 446 10 10 1.0
482 1 9 446 9 9 0.9
483 0 10 446 10 10 1.0
483 1 7 446 7 7 0.7
484 0 10 446 10 10 1.0
484 1 9 446 9 9 0.9
485 0 10 446 10 10 1.0
485 1 4 447 4 4 0.4
486 0 10 447 10 10 1.0
486 1 8 447 8 8 0.8
487 0 10 447 10 10 1.0
488 0 10 447 10 10 1.0
488 1 4 447 4 4 0.4
489 0 10 447 10 10 1.0
490 0 10 447 10 10 1.0
490 1 9 448 9 9 0.9
491 0 10 448 10 10 1.0
491 1 8 448 8 8 0.8
492 0 10 449 10 10 1.0
493 0 10 449 10 10 1.0
493 1 9 449 9 9 0.9
494 0 10 449 10 10 1.0
495 0 10 449 10 10 1.0
496 0 10 449 10 10 1.0
496 1 8 449 8 8 0.8
497 0 10 449 10 10 1.0
497 1 4 449 4 4 0.4
498 0 10 449 10 10 1.0
498 1 9 449 9 9 0.9
499 0 10 449 10 10 1.0
500 0 10 449 10 10 1.0
500 1 4 449 4 4 0.4
501 0 10 449 10 10 1.0
502 0 10 449 10 10 1.0
502 1 4 449 4 4 0.4
503 0 10 449 10 10 1.0
504 0 10 449 10 10 1.0
504 1 8 449 8 8 0.8
505 0 10 449 10 10 1.0
506 0 10 449 10 10 1.0
506 1 8 449 8 8 0.8
507 0 10 450 10 10 1.0
508 0 10 450 10 10 1.0
509 0 10 450 10 10 1.0
509 1 9 450 9 9 0.9
510 0 10 450 10 10 1.0
510 1 4 450 4 4 0.4
511 1 8 450 8 8 0.8
511 0 10 450 10 10 1.0
512 0 10 450 10 10 1.0
512 1 4 450 4 4 0.4
513 0 10 450 10 10 1.0
513 1 7 450 7 7 0.7
514 0 10 450 10 10 1.0
514 1 7 450 7 7 0.7
515 0 10 450 10 10 1.0
515 1 9 450 9 9 0.9
516 0 10 450 10 10 1.0
516 1 8 450 8 8 0.8
517 0 10 450 10 10 1.0
517 1 8 450 8 8 0.8
518 0 10 450 10 10 1.0
519 0 10 450 10 10 1.0
519 1 9 450 9 9 0.9
520 0 10 450 10 10 1.0
520 1 9 450 9 9 0.9
521 0 10 450 10 10 1.0
521 1 9 450 9 9 0.9
522 0 10 450 10 10 1.0
523 0 10 450 10 10 1.0
523 1 8 450 8 8 0.8
524 0 10 450 10 10 1.0
524 1 4 450 4 4 0.4
525 0 10 450 10 10 1.0
526 0 10 450 10 10 1.0
527 0 10 450 10 10 1.0
528 1 6 450 6 6 0.6
528 0 10 450 10 10 1.0
529 0 10 450 10 10 1.0
529 1 9 450 9 9 0.9
