gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
159 3 4.05078125 324 5 2 0.2857142857142857
160 2 8.0390625 328 9 6 0.8571428571428571
161 3 4.0302734375 331 5 2 0.2857142857142857
161 2 8.0302734375 331 9 6 0.8571428571428571
162 3 4.0302734375 331 5 2 0.2857142857142857
163 2 8.021484375 334 9 6 0.8571428571428571
163 3 4.021484375 334 5 2 0.2857142857142857
164 2 8.021484375 334 9 6 0.8571428571428571
165 2 8.015625 336 9 6 0.8571428571428571
166 3 4.0068359375 339 5 2 0.2857142857142857
167 2 8.0009765625 341 9 6 0.8571428571428571
168 3 3.9951171875 343 5 2 0.2857142857142857
169 2 7.986328125 346 9 6 0.8571428571428571
170 3 3.9833984375 347 5 2 0.2857142857142857
171 2 7.9775390625 349 9 6 0.8571428571428571
172 3 3.96875 352 5 2 0.2857142857142857
173 2 7.9658203125 353 9 6 0.8571428571428571
174 3 3.9658203125 353 5 2 0.2857142857142857
175 2 7.962890625 354 9 6 0.8571428571428571
176 3 3.962890625 354 5 2 0.2857142857142857
177 2 7.9599609375 355 9 6 0.8571428571428571
178 3 3.951171875 358 5 2 0.2857142857142857
178 2 7.951171875 358 9 6 0.8571428571428571
179 3 3.9453125 360 5 2 0.2857142857142857
180 2 7.9423828125 361 9 6 0.8571428571428571
181 3 3.93359375 364 5 2 0.2857142857142857
182 2 7.93359375 364 9 6 0.8571428571428571
183 2 7.927734375 366 9 6 0.8571428571428571
183 3 3.9248046875 367 5 2 0.2857142857142857
184 2 7.9189453125 369 9 6 0.8571428571428571
185 3 3.9189453125 369 5 2 0.2857142857142857
185 2 7.9189453125 369 9 6 0.8571428571428571
186 2 7.9130859375 371 9 6 0.8571428571428571
187 3 3.91015625 372 5 2 0.2857142857142857
188 2 7.904296875 374 9 6 0.8571428571428571
189 2 7.8955078125 377 9 6 0.8571428571428571
189 3 3.8955078125 377 5 2 0.2857142857142857
190 2 7.8955078125 377 9 6 0.8571428571428571
191 2 7.8896484375 379 9 6 0.8571428571428571
192 3 3.88671875 380 5 2 0.2857142857142857
192 2 7.88671875 380 9 6 0.8571428571428571
193 2 7.88671875 380 9 6 0.8571428571428571
193 3 3.880859375 382 5 2 0.2857142857142857
194 2 7.8779296875 383 9 6 0.8571428571428571
195 3 3.8720703125 385 5 2 0.2857142857142857
196 2 7.8662109375 387 9 6 0.8571428571428571
197 2 7.86328125 388 9 6 0.8571428571428571
197 3 3.8603515625 389 5 2 0.2857142857142857
198 2 7.8603515625 389 9 6 0.8571428571428571
199 2 7.8603515625 389 9 6 0.8571428571428571
199 3 3.8515625 392 5 2 0.2857142857142857
200 2 7.8515625 392 9 6 0.8571428571428571
201 3 3.833984375 398 5 2 0.2857142857142857
202 2 7.8310546875 399 9 6 0.8571428571428571
203 3 3.8310546875 399 5 2 0.2857142857142857
204 2 7.8310546875 399 9 6 0.8571428571428571
205 2 7.822265625 402 9 6 0.8571428571428571
206 3 3.81640625 404 5 2 0.2857142857142857
207 2 7.810546875 406 9 6 0.8571428571428571
208 3 3.8076171875 407 5 2 0.2857142857142857
209 2 7.8076171875 407 9 6 0.8571428571428571
210 2 8.8017578125 409 10 7 1.0
210 3 3.798828125 410 5 2 0.2857142857142857
211 2 7.798828125 410 9 6 0.8571428571428571
212 2 7.7958984375 411 9 6 0.8571428571428571
212 3 3.79296875 412 5 2 0.2857142857142857
213 2 7.79296875 412 9 6 0.8571428571428571
214 2 7.79296875 412 9 6 0.8571428571428571
214 3 3.7900390625 413 5 2 0.2857142857142857
215 2 7.787109375 414 9 6 0.8571428571428571
216 3 3.787109375 414 5 2 0.2857142857142857
216 2 7.787109375 414 9 6 0.8571428571428571
217 2 7.787109375 414 9 6 0.8571428571428571
218 2 7.787109375 414 9 6 0.8571428571428571
219 2 7.787109375 414 9 6 0.8571428571428571
220 2 7.787109375 414 9 6 0.8571428571428571
221 2 7.7841796875 415 9 6 0.8571428571428571
222 3 3.7783203125 417 5 2 0.2857142857142857
223 2 7.76953125 420 9 6 0.8571428571428571
224 2 7.7666015625 421 9 6 0.8571428571428571
224 3 3.7578125 424 5 2 0.2857142857142857
225 2 7.7548828125 425 9 6 0.8571428571428571
226 3 3.751953125 426 5 2 0.2857142857142857
227 2 7.7431640625 429 9 6 0.8571428571428571
228 3 3.7373046875 431 5 2 0.2857142857142857
229 2 7.728515625 434 9 6 0.8571428571428571
230 3 3.728515625 434 5 2 0.2857142857142857
231 2 7.72265625 436 9 6 0.8571428571428571
232 3 3.7197265625 437 5 2 0.2857142857142857
233 2 7.7109375 440 9 6 0.8571428571428571
234 3 3.7080078125 441 5 2 0.2857142857142857
235 2 7.69921875 444 9 6 0.8571428571428571
236 3 3.6904296875 447 5 2 0.2857142857142857
237 2 7.681640625 450 9 6 0.8571428571428571
238 3 3.6787109375 451 5 2 0.2857142857142857
238 2 7.6787109375 451 9 6 0.8571428571428571
239 3 3.669921875 454 5 2 0.2857142857142857
240 2 7.669921875 454 9 6 0.8571428571428571
241 3 3.6669921875 455 5 2 0.2857142857142857
242 2 7.6669921875 455 9 6 0.8571428571428571
243 2 7.6640625 456 9 6 0.8571428571428571
243 4 2.658203125 458 4 1 0.14285714285714285
243 3 3.658203125 458 5 2 0.2857142857142857
244 2 7.65234375 460 9 6 0.8571428571428571
245 4 2.6435546875 463 4 1 0.14285714285714285
246 3 3.6435546875 463 5 2 0.2857142857142857
246 2 7.6435546875 463 9 6 0.8571428571428571
247 4 2.6376953125 465 4 1 0.14285714285714285
248 2 7.634765625 466 9 6 0.8571428571428571
249 4 2.634765625 466 4 1 0.14285714285714285
250 2 7.634765625 466 9 6 0.8571428571428571
251 2 7.6318359375 467 9 6 0.8571428571428571
252 4 2.6318359375 467 4 1 0.14285714285714285
253 2 7.6259765625 469 9 6 0.8571428571428571
254 3 3.6259765625 469 5 2 0.2857142857142857
254 4 2.6259765625 469 4 1 0.14285714285714285
255 2 7.6201171875 471 9 6 0.8571428571428571
256 3 3.6201171875 471 5 2 0.2857142857142857
256 4 2.6171875 472 4 1 0.14285714285714285
257 2 7.6142578125 473 9 6 0.8571428571428571
258 2 7.611328125 474 9 6 0.8571428571428571
258 3 3.611328125 474 5 2 0.2857142857142857
259 3 4.6083984375 475 6 3 0.42857142857142855
259 4 2.6025390625 477 4 1 0.14285714285714285
260 2 7.6025390625 477 9 6 0.8571428571428571
261 4 2.599609375 478 4 1 0.14285714285714285
262 2 7.5908203125 481 9 6 0.8571428571428571
263 4 2.5849609375 483 4 1 0.14285714285714285
263 3 3.5849609375 483 5 2 0.2857142857142857
264 2 7.5849609375 483 9 6 0.8571428571428571
264 3 7.5791015625 485 9 6 0.8571428571428571
265 4 2.576171875 486 4 1 0.14285714285714285
266 2 7.5703125 488 9 6 0.8571428571428571
267 3 5.5703125 488 7 4 0.5714285714285714
267 4 2.564453125 490 4 1 0.14285714285714285
268 3 3.564453125 490 5 2 0.2857142857142857
269 2 7.5615234375 491 9 6 0.8571428571428571
270 3 5.5556640625 493 7 4 0.5714285714285714
270 4 2.5498046875 495 4 1 0.14285714285714285
271 2 7.541015625 498 9 6 0.8571428571428571
272 3 3.5380859375 499 5 2 0.2857142857142857
272 4 2.53515625 500 4 1 0.14285714285714285
273 2 7.53515625 500 9 6 0.8571428571428571
274 4 2.53515625 500 4 1 0.14285714285714285
274 3 3.53515625 500 5 2 0.2857142857142857
275 4 2.5322265625 501 4 1 0.14285714285714285
275 3 5.5322265625 501 7 4 0.5714285714285714
276 2 7.5322265625 501 9 6 0.8571428571428571
277 3 3.5322265625 501 5 2 0.2857142857142857
277 4 2.529296875 502 4 1 0.14285714285714285
278 2 7.5263671875 503 9 6 0.8571428571428571
279 2 7.5234375 504 9 6 0.8571428571428571
279 3 3.5205078125 505 5 2 0.2857142857142857
280 4 2.517578125 506 4 1 0.14285714285714285
281 2 7.517578125 506 9 6 0.8571428571428571
282 4 2.5146484375 507 4 1 0.14285714285714285
283 2 7.5146484375 507 9 6 0.8571428571428571
284 4 2.5087890625 509 4 1 0.14285714285714285
285 2 7.5087890625 509 9 6 0.8571428571428571
286 3 3.505859375 510 5 2 0.2857142857142857
286 4 2.505859375 510 4 1 0.14285714285714285
287 2 7.505859375 510 9 6 0.8571428571428571
288 4 2.5029296875 511 4 1 0.14285714285714285
289 3 6.5029296875 511 8 5 0.7142857142857143
289 2 7.4970703125 513 9 6 0.8571428571428571
290 3 3.48828125 516 5 2 0.2857142857142857
291 3 5.48828125 516 7 4 0.5714285714285714
291 4 2.4853515625 517 4 1 0.14285714285714285
292 2 7.4794921875 519 9 6 0.8571428571428571
293 2 7.4794921875 519 9 6 0.8571428571428571
293 3 3.4736328125 521 5 2 0.2857142857142857
294 4 2.4677734375 523 4 1 0.14285714285714285
294 3 3.4677734375 523 5 2 0.2857142857142857
295 2 7.4677734375 523 9 6 0.8571428571428571
296 3 5.4677734375 523 7 4 0.5714285714285714
296 4 2.46484375 524 4 1 0.14285714285714285
297 3 3.46484375 524 5 2 0.2857142857142857
298 2 7.458984375 526 9 6 0.8571428571428571
299 4 2.458984375 526 4 1 0.14285714285714285
299 3 3.458984375 526 5 2 0.2857142857142857
300 2 7.453125 528 9 6 0.8571428571428571
301 3 5.4443359375 531 7 4 0.5714285714285714
301 4 2.44140625 532 4 1 0.14285714285714285
302 3 3.4326171875 535 5 2 0.2857142857142857
303 3 4.4267578125 537 6 3 0.42857142857142855
303 2 7.423828125 538 9 6 0.8571428571428571
304 4 2.4208984375 539 4 1 0.14285714285714285
305 2 7.4208984375 539 9 6 0.8571428571428571
306 4 2.4208984375 539 4 1 0.14285714285714285
307 4 2.41796875 540 4 1 0.14285714285714285
307 3 3.41796875 540 5 2 0.2857142857142857
308 2 5.41796875 540 7 4 0.5714285714285714
309 4 2.4150390625 541 4 1 0.14285714285714285
310 3 3.412109375 542 5 2 0.2857142857142857
311 2 5.412109375 542 7 4 0.5714285714285714
312 4 2.412109375 542 4 1 0.14285714285714285
312 3 3.412109375 542 5 2 0.2857142857142857
313 2 5.412109375 542 7 4 0.5714285714285714
314 2 5.412109375 542 7 4 0.5714285714285714
315 2 5.412109375 542 7 4 0.5714285714285714
316 2 5.4091796875 543 7 4 0.5714285714285714
317 4 2.40625 544 4 1 0.14285714285714285
317 3 3.40625 544 5 2 0.2857142857142857
318 2 5.4033203125 545 7 4 0.5714285714285714
319 4 2.400390625 546 4 1 0.14285714285714285
319 3 5.400390625 546 7 4 0.5714285714285714
320 2 5.400390625 546 7 4 0.5714285714285714
321 4 2.388671875 550 4 1 0.14285714285714285
321 3 3.388671875 550 5 2 0.2857142857142857
322 2 5.3828125 552 7 4 0.5714285714285714
323 4 2.3828125 552 4 1 0.14285714285714285
323 3 5.3828125 552 7 4 0.5714285714285714
324 2 5.3798828125 553 7 4 0.5714285714285714
325 4 2.3798828125 553 4 1 0.14285714285714285
325 3 3.376953125 554 5 2 0.2857142857142857
326 2 5.37109375 556 7 4 0.5714285714285714
327 4 2.3623046875 559 4 1 0.14285714285714285
328 3 4.3623046875 559 6 3 0.42857142857142855
328 2 5.3623046875 559 7 4 0.5714285714285714
328 1 7.3623046875 559 9 6 0.8571428571428571
329 3 5.359375 560 7 4 0.5714285714285714
329 4 2.3564453125 561 4 1 0.14285714285714285
330 1 7.3505859375 563 9 6 0.8571428571428571
331 3 3.3447265625 565 5 2 0.2857142857142857
331 4 3.341796875 566 5 2 0.2857142857142857
332 4 2.3388671875 567 4 1 0.14285714285714285
333 1 7.3330078125 569 9 6 0.8571428571428571
334 3 5.3330078125 569 7 4 0.5714285714285714
334 4 2.3271484375 571 4 1 0.14285714285714285
335 1 7.3271484375 571 9 6 0.8571428571428571
336 4 2.3271484375 571 4 1 0.14285714285714285
336 3 5.3271484375 571 7 4 0.5714285714285714
337 4 2.32421875 572 4 1 0.14285714285714285
338 1 7.32421875 572 9 6 0.8571428571428571
339 3 3.32421875 572 5 2 0.2857142857142857
339 4 2.318359375 574 4 1 0.14285714285714285
340 1 7.3154296875 575 9 6 0.8571428571428571
341 2 5.3154296875 575 7 4 0.5714285714285714
342 4 2.3154296875 575 4 1 0.14285714285714285
342 3 5.3154296875 575 7 4 0.5714285714285714
343 1 7.3125 576 9 6 0.8571428571428571
344 4 2.306640625 578 4 1 0.14285714285714285
344 3 3.306640625 578 5 2 0.2857142857142857
345 1 7.3037109375 579 9 6 0.8571428571428571
346 2 5.30078125 580 7 4 0.5714285714285714
347 4 2.30078125 580 4 1 0.14285714285714285
348 1 7.30078125 580 9 6 0.8571428571428571
349 3 3.30078125 580 5 2 0.2857142857142857
349 4 2.294921875 582 4 1 0.14285714285714285
350 1 7.294921875 582 9 6 0.8571428571428571
351 4 2.294921875 582 4 1 0.14285714285714285
352 3 5.2919921875 583 7 4 0.5714285714285714
352 4 2.2890625 584 4 1 0.14285714285714285
353 1 7.283203125 586 9 6 0.8571428571428571
354 4 2.283203125 586 4 1 0.14285714285714285
355 1 7.283203125 586 9 6 0.8571428571428571
356 1 7.283203125 586 9 6 0.8571428571428571
357 1 7.283203125 586 9 6 0.8571428571428571
358 1 7.283203125 586 9 6 0.8571428571428571
358 2 7.27734375 588 9 6 0.8571428571428571
359 1 7.27734375 588 9 6 0.8571428571428571
359 2 6.27734375 588 8 5 0.7142857142857143
360 4 2.2744140625 589 4 1 0.14285714285714285
360 3 5.2744140625 589 7 4 0.5714285714285714
361 1 7.2685546875 591 9 6 0.8571428571428571
362 3 3.2626953125 593 5 2 0.2857142857142857
362 4 2.259765625 594 4 1 0.14285714285714285
363 2 5.259765625 594 7 4 0.5714285714285714
363 3 5.2568359375 595 7 4 0.5714285714285714
364 1 7.25390625 596 9 6 0.8571428571428571
365 4 2.248046875 598 4 1 0.14285714285714285
365 3 3.248046875 598 5 2 0.2857142857142857
366 2 6.2451171875 599 8 5 0.7142857142857143
366 1 7.2451171875 599 9 6 0.8571428571428571
367 3 5.2421875 600 7 4 0.5714285714285714
367 4 2.2392578125 601 4 1 0.14285714285714285
368 1 7.2392578125 601 9 6 0.8571428571428571
369 4 2.2392578125 601 4 1 0.14285714285714285
369 3 3.2392578125 601 5 2 0.2857142857142857
370 4 2.236328125 602 4 1 0.14285714285714285
370 3 3.236328125 602 5 2 0.2857142857142857
371 1 7.236328125 602 9 6 0.8571428571428571
372 3 2.236328125 602 4 1 0.14285714285714285
373 1 7.236328125 602 9 6 0.8571428571428571
374 1 7.236328125 602 9 6 0.8571428571428571
375 1 7.236328125 602 9 6 0.8571428571428571
376 1 7.236328125 602 9 6 0.8571428571428571
377 1 7.236328125 602 9 6 0.8571428571428571
377 2 4.236328125 602 6 3 0.42857142857142855
378 1 7.23046875 604 9 6 0.8571428571428571
379 3 2.2275390625 605 4 1 0.14285714285714285
380 2 4.2216796875 607 6 3 0.42857142857142855
381 1 7.2216796875 607 9 6 0.8571428571428571
382 3 2.21875 608 4 1 0.14285714285714285
383 1 7.21875 608 9 6 0.8571428571428571
384 3 2.21875 608 4 1 0.14285714285714285
384 2 3.21875 608 5 2 0.2857142857142857
385 3 2.2158203125 609 4 1 0.14285714285714285
386 1 7.2158203125 609 9 6 0.8571428571428571
386 2 4.2158203125 609 6 3 0.42857142857142855
387 3 2.212890625 610 4 1 0.14285714285714285
387 2 5.212890625 610 7 4 0.5714285714285714
388 1 7.212890625 610 9 6 0.8571428571428571
389 3 2.20703125 612 4 1 0.14285714285714285
390 1 7.20703125 612 9 6 0.8571428571428571
391 3 2.201171875 614 4 1 0.14285714285714285
392 1 7.1982421875 615 9 6 0.8571428571428571
393 2 3.1953125 616 5 2 0.2857142857142857
394 3 2.1923828125 617 4 1 0.14285714285714285
395 1 7.1923828125 617 9 6 0.8571428571428571
396 3 2.189453125 618 4 1 0.14285714285714285
396 2 5.1865234375 619 7 4 0.5714285714285714
397 1 7.18359375 620 9 6 0.8571428571428571
398 3 2.171875 624 4 1 0.14285714285714285
399 1 7.171875 624 9 6 0.8571428571428571
400 3 2.1689453125 625 4 1 0.14285714285714285
401 1 7.166015625 626 9 6 0.8571428571428571
401 2 5.166015625 626 7 4 0.5714285714285714
402 3 2.16015625 628 4 1 0.14285714285714285
403 1 7.16015625 628 9 6 0.8571428571428571
404 3 2.16015625 628 4 1 0.14285714285714285
405 3 2.16015625 628 4 1 0.14285714285714285
405 2 6.1572265625 629 8 5 0.7142857142857143
406 3 2.154296875 630 4 1 0.14285714285714285
407 1 7.1513671875 631 9 6 0.8571428571428571
408 2 5.1513671875 631 7 4 0.5714285714285714
408 3 2.1484375 632 4 1 0.14285714285714285
409 1 7.1455078125 633 9 6 0.8571428571428571
410 3 2.1455078125 633 4 1 0.14285714285714285
410 2 5.1455078125 633 7 4 0.5714285714285714
411 1 7.1455078125 633 9 6 0.8571428571428571
412 1 7.1455078125 633 9 6 0.8571428571428571
413 1 7.1455078125 633 9 6 0.8571428571428571
414 1 7.142578125 634 9 6 0.8571428571428571
415 3 2.1396484375 635 4 1 0.14285714285714285
415 2 5.1396484375 635 7 4 0.5714285714285714
416 1 7.1396484375 635 9 6 0.8571428571428571
417 3 2.1396484375 635 4 1 0.14285714285714285
418 3 2.1396484375 635 4 1 0.14285714285714285
419 3 2.1396484375 635 4 1 0.14285714285714285
420 3 2.1396484375 635 4 1 0.14285714285714285
420 4 1.1396484375 635 3 0 0.0
421 1 7.1396484375 635 9 6 0.8571428571428571
422 1 7.13671875 636 9 6 0.8571428571428571
423 4 1.13671875 636 3 0 0.0
424 1 7.13671875 636 9 6 0.8571428571428571
425 1 7.13671875 636 9 6 0.8571428571428571
426 1 7.13671875 636 9 6 0.8571428571428571
427 1 7.1337890625 637 9 6 0.8571428571428571
428 4 1.1337890625 637 3 0 0.0
428 3 4.1337890625 637 6 3 0.42857142857142855
429 1 7.130859375 638 9 6 0.8571428571428571
430 3 5.130859375 638 7 4 0.5714285714285714
430 4 1.1279296875 639 3 0 0.0
431 1 7.1279296875 639 9 6 0.8571428571428571
432 3 1.1279296875 639 3 0 0.0
433 1 7.1279296875 639 9 6 0.8571428571428571
433 2 6.1279296875 639 8 5 0.7142857142857143
434 1 7.1279296875 639 9 6 0.8571428571428571
435 1 7.1279296875 639 9 6 0.8571428571428571
436 1 7.1279296875 639 9 6 0.8571428571428571
437 1 7.1279296875 639 9 6 0.8571428571428571
438 1 7.1279296875 639 9 6 0.8571428571428571
439 1 7.1279296875 639 9 6 0.8571428571428571
440 1 7.1279296875 639 9 6 0.8571428571428571
441 1 7.1279296875 639 9 6 0.8571428571428571
442 1 7.125 640 9 6 0.8571428571428571
442 2 6.125 640 8 5 0.7142857142857143
443 3 1.1220703125 641 3 0 0.0
444 1 7.1220703125 641 9 6 0.8571428571428571
445 3 1.119140625 642 3 0 0.0
445 2 5.119140625 642 7 4 0.5714285714285714
445 4 1.1162109375 643 3 0 0.0
446 1 7.11328125 644 9 6 0.8571428571428571
447 3 1.11328125 644 3 0 0.0
448 2 3.11328125 644 5 2 0.2857142857142857
449 1 7.11328125 644 9 6 0.8571428571428571
450 1 7.1103515625 645 9 6 0.8571428571428571
450 2 3.1103515625 645 5 2 0.2857142857142857
451 3 1.107421875 646 3 0 0.0
452 1 7.107421875 646 9 6 0.8571428571428571
453 3 1.1044921875 647 3 0 0.0
454 1 7.1044921875 647 9 6 0.8571428571428571
455 2 4.0986328125 649 6 3 0.42857142857142855
455 3 1.0986328125 649 3 0 0.0
456 1 7.095703125 650 9 6 0.8571428571428571
457 3 1.0927734375 651 3 0 0.0
457 2 4.0927734375 651 6 3 0.42857142857142855
458 1 7.08984375 652 9 6 0.8571428571428571
459 3 1.08984375 652 3 0 0.0
459 2 5.08984375 652 7 4 0.5714285714285714
460 1 7.08984375 652 9 6 0.8571428571428571
461 1 7.08984375 652 9 6 0.8571428571428571
462 1 7.08984375 652 9 6 0.8571428571428571
463 1 7.0869140625 653 9 6 0.8571428571428571
464 3 1.083984375 654 3 0 0.0
