gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
41 4 9.05078125 162 10 7 1.0
41 5 6.033203125 165 7 4 0.5714285714285714
42 4 8.00390625 170 9 6 0.8571428571428571
43 2 8.9921875 172 10 7 1.0
44 5 5.962890625 177 7 4 0.5714285714285714
45 4 7.951171875 179 9 6 0.8571428571428571
46 2 8.939453125 181 10 7 1.0
47 5 5.904296875 187 7 4 0.5714285714285714
47 4 8.904296875 187 10 7 1.0
48 4 7.892578125 189 9 6 0.8571428571428571
49 2 8.88671875 190 10 7 1.0
50 5 5.86328125 194 7 4 0.5714285714285714
51 2 8.86328125 194 10 7 1.0
52 5 5.8515625 196 7 4 0.5714285714285714
53 2 8.83984375 198 10 7 1.0
54 4 5.828125 200 7 4 0.5714285714285714
55 2 8.828125 200 10 7 1.0
56 4 5.8046875 204 7 4 0.5714285714285714
57 2 8.798828125 205 10 7 1.0
58 3 8.798828125 205 10 7 1.0
58 4 5.78125 208 7 4 0.5714285714285714
59 2 8.763671875 211 10 7 1.0
60 4 5.7578125 212 7 4 0.5714285714285714
61 2 8.74609375 214 10 7 1.0
62 4 5.72265625 218 7 4 0.5714285714285714
63 2 8.716796875 219 10 7 1.0
64 3 8.716796875 219 10 7 1.0
64 4 5.705078125 221 7 4 0.5714285714285714
65 2 8.69921875 222 10 7 1.0
66 4 5.681640625 225 7 4 0.5714285714285714
66 3 8.681640625 225 10 7 1.0
67 2 8.669921875 227 10 7 1.0
68 5 4.88671875 228 6 3 0.42857142857142855
68 3 8.8671875 232 10 7 1.0
68 4 5.8623046875 233 7 4 0.5714285714285714
69 2 8.84765625 236 10 7 1.0
70 2 8.8427734375 237 10 7 1.0
71 2 8.8330078125 239 10 7 1.0
72 2 8.8330078125 239 10 7 1.0
73 2 8.828125 240 10 7 1.0
74 2 8.798828125 246 10 7 1.0
75 2 8.779296875 250 10 7 1.0
76 2 8.76953125 252 10 7 1.0
77 2 8.76953125 252 10 7 1.0
78 2 8.7646484375 253 10 7 1.0
79 2 8.759765625 254 10 7 1.0
80 2 8.7548828125 255 10 7 1.0
81 2 8.7548828125 255 10 7 1.0
82 3 7.7451171875 257 9 6 0.8571428571428571
82 2 8.7451171875 257 10 7 1.0
83 2 8.740234375 258 10 7 1.0
84 2 8.73046875 260 10 7 1.0
85 2 8.73046875 260 10 7 1.0
85 3 5.98046875 261 7 4 0.5714285714285714
86 2 8.96484375 265 10 7 1.0
87 3 6.9609375 266 8 5 0.7142857142857143
87 2 8.95703125 267 10 7 1.0
88 2 8.94921875 269 10 7 1.0
89 2 8.9453125 270 10 7 1.0
90 2 8.9375 272 10 7 1.0
91 2 8.93359375 273 10 7 1.0
92 2 8.921875 276 10 7 1.0
93 2 8.921875 276 10 7 1.0
94 2 8.9140625 278 10 7 1.0
95 2 8.90625 280 10 7 1.0
96 2 8.90234375 281 10 7 1.0
96 3 7.90234375 281 9 6 0.8571428571428571
97 2 8.8984375 282 10 7 1.0
98 2 8.89453125 283 10 7 1.0
99 2 8.87890625 287 10 7 1.0
100 2 8.875 288 10 7 1.0
101 2 8.87109375 289 10 7 1.0
102 3 5.87109375 289 7 4 0.5714285714285714
102 2 8.86328125 291 10 7 1.0
103 2 8.859375 292 10 7 1.0
104 2 8.859375 292 10 7 1.0
105 2 8.859375 292 10 7 1.0
106 2 8.85546875 293 10 7 1.0
107 3 6.138671875 294 7 4 0.5714285714285714
107 2 9.138671875 294 10 7 1.0
108 2 9.1328125 296 10 7 1.0
109 2 9.1298828125 297 10 7 1.0
110 2 9.12109375 300 10 7 1.0
111 2 9.115234375 302 10 7 1.0
112 2 9.109375 304 10 7 1.0
113 2 9.109375 304 10 7 1.0
114 3 8.103515625 306 9 6 0.8571428571428571
114 2 9.103515625 306 10 7 1.0
115 2 9.103515625 306 10 7 1.0
116 2 9.1005859375 307 10 7 1.0
117 2 9.091796875 310 10 7 1.0
118 2 9.0859375 312 10 7 1.0
119 2 9.0830078125 313 10 7 1.0
120 2 9.080078125 314 10 7 1.0
121 2 9.080078125 314 10 7 1.0
122 2 9.07421875 316 10 7 1.0
123 2 9.0712890625 317 10 7 1.0
124 2 9.0712890625 317 10 7 1.0
125 3 6.0625 320 7 4 0.5714285714285714
125 2 9.0625 320 10 7 1.0
126 2 9.0595703125 321 10 7 1.0
126 3 8.0595703125 321 9 6 0.8571428571428571
127 2 8.0537109375 323 9 6 0.8571428571428571
127 3 6.0537109375 323 7 4 0.5714285714285714
128 4 6.0478515625 325 7 4 0.5714285714285714
128 5 5.0419921875 327 6 3 0.42857142857142855
129 5 5.0302734375 331 6 3 0.42857142857142855
130 4 8.0244140625 333 9 6 0.8571428571428571
130 5 5.021484375 334 6 3 0.42857142857142855
131 4 8.00390625 340 9 6 0.8571428571428571
131 5 4.998046875 342 6 3 0.42857142857142855
132 5 4.9951171875 343 6 3 0.42857142857142855
132 4 7.9951171875 343 9 6 0.8571428571428571
133 4 7.9921875 344 9 6 0.8571428571428571
133 5 4.986328125 346 6 3 0.42857142857142855
134 4 7.98046875 348 9 6 0.8571428571428571
134 5 4.9775390625 349 6 3 0.42857142857142855
135 4 7.974609375 350 9 6 0.8571428571428571
135 5 4.974609375 350 6 3 0.42857142857142855
136 5 4.9658203125 353 6 3 0.42857142857142855
137 5 4.9599609375 355 6 3 0.42857142857142855
138 4 7.9599609375 355 9 6 0.8571428571428571
138 5 4.951171875 358 6 3 0.42857142857142855
139 5 4.939453125 362 6 3 0.42857142857142855
140 5 4.9306640625 365 6 3 0.42857142857142855
141 5 4.927734375 366 6 3 0.42857142857142855
141 4 7.927734375 366 9 6 0.8571428571428571
142 5 4.9189453125 369 6 3 0.42857142857142855
142 4 7.9189453125 369 9 6 0.8571428571428571
143 5 4.9072265625 373 6 3 0.42857142857142855
144 5 4.9013671875 375 6 3 0.42857142857142855
145 5 4.9013671875 375 6 3 0.42857142857142855
146 5 4.88671875 380 6 3 0.42857142857142855
147 5 4.8779296875 383 6 3 0.42857142857142855
147 4 5.8779296875 383 7 4 0.5714285714285714
148 2 7.875 384 9 6 0.8571428571428571
149 5 4.8720703125 385 6 3 0.42857142857142855
149 4 7.8720703125 385 9 6 0.8571428571428571
150 2 7.8720703125 385 9 6 0.8571428571428571
151 5 4.8720703125 385 6 3 0.42857142857142855
151 4 7.8720703125 385 9 6 0.8571428571428571
152 4 7.869140625 386 9 6 0.8571428571428571
152 5 4.86328125 388 6 3 0.42857142857142855
153 2 7.8603515625 389 9 6 0.8571428571428571
154 5 4.857421875 390 6 3 0.42857142857142855
155 2 7.857421875 390 9 6 0.8571428571428571
156 5 4.8486328125 393 6 3 0.42857142857142855
157 2 7.8427734375 395 9 6 0.8571428571428571
158 5 4.8369140625 397 6 3 0.42857142857142855
159 3 5.8310546875 399 7 4 0.5714285714285714
159 2 8.8310546875 399 10 7 1.0
160 4 5.8251953125 401 7 4 0.5714285714285714
161 4 5.8134765625 405 7 4 0.5714285714285714
162 4 5.8076171875 407 7 4 0.5714285714285714
163 4 5.8046875 408 7 4 0.5714285714285714
163 3 8.8046875 408 10 7 1.0
164 4 5.8017578125 409 7 4 0.5714285714285714
164 3 8.798828125 410 10 7 1.0
165 4 5.7900390625 413 7 4 0.5714285714285714
166 4 5.7841796875 415 7 4 0.5714285714285714
167 4 5.7783203125 417 7 4 0.5714285714285714
168 4 5.76953125 420 7 4 0.5714285714285714
169 4 5.763671875 422 7 4 0.5714285714285714
169 3 8.763671875 422 10 7 1.0
170 3 8.7578125 424 10 7 1.0
170 4 5.7548828125 425 7 4 0.5714285714285714
171 4 5.74609375 428 7 4 0.5714285714285714
171 3 8.74609375 428 10 7 1.0
172 4 5.740234375 430 7 4 0.5714285714285714
172 3 8.740234375 430 10 7 1.0
173 3 8.740234375 430 10 7 1.0
173 4 5.7373046875 431 7 4 0.5714285714285714
174 4 5.7314453125 433 7 4 0.5714285714285714
175 3 8.7255859375 435 10 7 1.0
175 4 5.72265625 436 7 4 0.5714285714285714
176 4 5.7109375 440 7 4 0.5714285714285714
177 4 5.705078125 442 7 4 0.5714285714285714
178 4 5.69921875 444 7 4 0.5714285714285714
179 4 5.6904296875 447 7 4 0.5714285714285714
179 3 8.6904296875 447 10 7 1.0
180 3 8.6904296875 447 10 7 1.0
180 4 5.6845703125 449 7 4 0.5714285714285714
181 4 5.681640625 450 7 4 0.5714285714285714
181 3 8.681640625 450 10 7 1.0
182 2 7.6787109375 451 9 6 0.8571428571428571
183 5 4.67578125 452 6 3 0.42857142857142855
184 2 7.669921875 454 9 6 0.8571428571428571
185 5 4.669921875 454 6 3 0.42857142857142855
186 2 7.669921875 454 9 6 0.8571428571428571
187 2 7.6640625 456 9 6 0.8571428571428571
188 4 7.6640625 456 9 6 0.8571428571428571
188 5 4.658203125 458 6 3 0.42857142857142855
189 2 7.6552734375 459 9 6 0.8571428571428571
190 5 4.646484375 462 6 3 0.42857142857142855
191 2 7.6435546875 463 9 6 0.8571428571428571
192 5 4.6318359375 467 6 3 0.42857142857142855
192 4 7.6318359375 467 9 6 0.8571428571428571
193 2 7.62890625 468 9 6 0.8571428571428571
194 5 4.6171875 472 6 3 0.42857142857142855
195 2 7.6171875 472 9 6 0.8571428571428571
196 5 4.60546875 476 6 3 0.42857142857142855
196 4 7.60546875 476 9 6 0.8571428571428571
197 2 7.6025390625 477 9 6 0.8571428571428571
198 5 4.6025390625 477 6 3 0.42857142857142855
199 2 7.599609375 478 9 6 0.8571428571428571
200 5 4.599609375 478 6 3 0.42857142857142855
200 4 7.599609375 478 9 6 0.8571428571428571
201 2 7.5966796875 479 9 6 0.8571428571428571
201 3 6.59375 480 8 5 0.7142857142857143
202 5 4.587890625 482 6 3 0.42857142857142855
202 4 5.587890625 482 7 4 0.5714285714285714
203 2 7.5849609375 483 9 6 0.8571428571428571
204 5 4.5791015625 485 6 3 0.42857142857142855
205 2 7.5791015625 485 9 6 0.8571428571428571
206 5 4.5732421875 487 6 3 0.42857142857142855
206 4 7.5732421875 487 9 6 0.8571428571428571
207 2 7.5673828125 489 9 6 0.8571428571428571
208 4 5.5673828125 489 7 4 0.5714285714285714
208 3 8.5673828125 489 10 7 1.0
209 5 4.564453125 490 6 3 0.42857142857142855
209 4 7.564453125 490 9 6 0.8571428571428571
210 2 7.5556640625 493 9 6 0.8571428571428571
211 4 7.546875 496 9 6 0.8571428571428571
211 5 4.541015625 498 6 3 0.42857142857142855
212 2 7.53515625 500 9 6 0.8571428571428571
213 4 8.517578125 506 10 7 1.0
213 5 4.51171875 508 6 3 0.42857142857142855
214 2 7.505859375 510 9 6 0.8571428571428571
215 5 4.5 512 6 3 0.42857142857142855
216 2 7.5 512 9 6 0.8571428571428571
217 5 4.494140625 514 6 3 0.42857142857142855
218 2 7.48828125 516 9 6 0.8571428571428571
219 5 4.4853515625 517 6 3 0.42857142857142855
220 2 7.482421875 518 9 6 0.8571428571428571
221 5 4.4765625 520 6 3 0.42857142857142855
221 4 7.4765625 520 9 6 0.8571428571428571
222 2 7.4765625 520 9 6 0.8571428571428571
223 4 7.4765625 520 9 6 0.8571428571428571
223 5 4.4736328125 521 6 3 0.42857142857142855
224 2 7.4736328125 521 9 6 0.8571428571428571
225 4 5.4736328125 521 7 4 0.5714285714285714
225 5 4.4677734375 523 6 3 0.42857142857142855
226 2 7.4619140625 525 9 6 0.8571428571428571
227 5 4.458984375 526 6 3 0.42857142857142855
228 4 5.4560546875 527 7 4 0.5714285714285714
228 5 4.4560546875 527 6 3 0.42857142857142855
228 3 8.4560546875 527 10 7 1.0
229 2 8.4560546875 527 10 7 1.0
229 3 5.453125 528 7 4 0.5714285714285714
230 2 7.453125 528 9 6 0.8571428571428571
231 5 4.44140625 532 6 3 0.42857142857142855
232 2 7.4326171875 535 9 6 0.8571428571428571
233 5 4.4267578125 537 6 3 0.42857142857142855
233 4 8.4267578125 537 10 7 1.0
234 2 7.423828125 538 9 6 0.8571428571428571
235 5 4.4208984375 539 6 3 0.42857142857142855
235 4 8.4208984375 539 10 7 1.0
236 2 7.4208984375 539 9 6 0.8571428571428571
237 5 4.41796875 540 6 3 0.42857142857142855
237 4 8.41796875 540 10 7 1.0
238 2 7.41796875 540 9 6 0.8571428571428571
239 5 4.41796875 540 6 3 0.42857142857142855
240 5 4.4091796875 543 6 3 0.42857142857142855
241 2 7.4033203125 545 9 6 0.8571428571428571
242 3 5.3974609375 547 7 4 0.5714285714285714
243 5 4.39453125 548 6 3 0.42857142857142855
244 2 7.388671875 550 9 6 0.8571428571428571
245 4 4.3857421875 551 6 3 0.42857142857142855
245 5 4.3828125 552 6 3 0.42857142857142855
246 2 7.3798828125 553 9 6 0.8571428571428571
247 5 4.376953125 554 6 3 0.42857142857142855
248 2 7.376953125 554 9 6 0.8571428571428571
249 4 4.376953125 554 6 3 0.42857142857142855
250 2 7.3740234375 555 9 6 0.8571428571428571
251 3 5.3740234375 555 7 4 0.5714285714285714
252 4 4.3681640625 557 6 3 0.42857142857142855
252 5 1.3681640625 557 3 0 0.0
253 2 7.3681640625 557 9 6 0.8571428571428571
254 5 1.3623046875 559 3 0 0.0
255 2 7.3623046875 559 9 6 0.8571428571428571
256 5 1.3623046875 559 3 0 0.0
256 4 4.3623046875 559 6 3 0.42857142857142855
257 5 1.3623046875 559 3 0 0.0
257 3 8.3623046875 559 10 7 1.0
258 4 1.359375 560 3 0 0.0
259 2 7.359375 560 9 6 0.8571428571428571
260 3 4.359375 560 6 3 0.42857142857142855
260 4 1.359375 560 3 0 0.0
261 4 1.353515625 562 3 0 0.0
262 3 6.353515625 562 8 5 0.7142857142857143
262 2 7.3505859375 563 9 6 0.8571428571428571
263 4 1.34765625 564 3 0 0.0
264 2 7.341796875 566 9 6 0.8571428571428571
265 4 1.3388671875 567 3 0 0.0
265 3 4.3388671875 567 6 3 0.42857142857142855
266 2 7.3330078125 569 9 6 0.8571428571428571
267 3 4.330078125 570 6 3 0.42857142857142855
267 4 1.3271484375 571 3 0 0.0
268 2 7.3212890625 573 9 6 0.8571428571428571
269 4 1.3212890625 573 3 0 0.0
269 3 4.3212890625 573 6 3 0.42857142857142855
269 5 1.3125 576 3 0 0.0
270 2 7.3125 576 9 6 0.8571428571428571
271 4 1.306640625 578 3 0 0.0
272 2 7.30078125 580 9 6 0.8571428571428571
273 3 4.294921875 582 6 3 0.42857142857142855
274 4 1.2919921875 583 3 0 0.0
274 3 4.2919921875 583 6 3 0.42857142857142855
275 2 7.2890625 584 9 6 0.8571428571428571
276 4 1.283203125 586 3 0 0.0
276 3 4.2802734375 587 6 3 0.42857142857142855
277 2 7.2802734375 587 9 6 0.8571428571428571
278 4 1.2802734375 587 3 0 0.0
279 2 7.2802734375 587 9 6 0.8571428571428571
280 2 7.27734375 588 9 6 0.8571428571428571
281 3 4.27734375 588 6 3 0.42857142857142855
281 4 1.2744140625 589 3 0 0.0
282 2 7.271484375 590 9 6 0.8571428571428571
283 2 8.271484375 590 10 7 1.0
283 3 4.2685546875 591 6 3 0.42857142857142855
284 4 1.2685546875 591 3 0 0.0
285 2 7.2626953125 593 9 6 0.8571428571428571
286 3 4.2626953125 593 6 3 0.42857142857142855
286 4 1.259765625 594 3 0 0.0
287 2 7.259765625 594 9 6 0.8571428571428571
288 4 1.25390625 596 3 0 0.0
288 3 4.25390625 596 6 3 0.42857142857142855
289 2 7.2451171875 599 9 6 0.8571428571428571
290 3 4.2451171875 599 6 3 0.42857142857142855
290 4 1.2451171875 599 3 0 0.0
291 2 7.2451171875 599 9 6 0.8571428571428571
292 2 7.2421875 600 9 6 0.8571428571428571
293 3 4.2421875 600 6 3 0.42857142857142855
293 4 1.236328125 602 3 0 0.0
294 2 7.236328125 602 9 6 0.8571428571428571
295 3 4.236328125 602 6 3 0.42857142857142855
295 4 1.2333984375 603 3 0 0.0
296 2 7.2333984375 603 9 6 0.8571428571428571
297 4 1.2275390625 605 3 0 0.0
298 2 7.2216796875 607 9 6 0.8571428571428571
299 4 1.2216796875 607 3 0 0.0
300 2 7.2216796875 607 9 6 0.8571428571428571
301 2 7.2158203125 609 9 6 0.8571428571428571
302 4 1.212890625 610 3 0 0.0
303 2 7.2099609375 611 9 6 0.8571428571428571
304 4 1.201171875 614 3 0 0.0
304 3 4.201171875 614 6 3 0.42857142857142855
305 2 7.1953125 616 9 6 0.8571428571428571
306 4 1.1953125 616 3 0 0.0
307 2 7.1923828125 617 9 6 0.8571428571428571
308 4 1.189453125 618 3 0 0.0
308 3 4.189453125 618 6 3 0.42857142857142855
309 2 7.189453125 618 9 6 0.8571428571428571
310 4 1.189453125 618 3 0 0.0
311 3 1.189453125 618 3 0 0.0
311 4 1.1865234375 619 3 0 0.0
312 2 7.1865234375 619 9 6 0.8571428571428571
313 3 4.18359375 620 6 3 0.42857142857142855
313 4 1.1806640625 621 3 0 0.0
314 3 5.1806640625 621 7 4 0.5714285714285714
314 2 7.177734375 622 9 6 0.8571428571428571
315 3 1.1748046875 623 3 0 0.0
315 2 4.1748046875 623 6 3 0.42857142857142855
316 3 1.1748046875 623 3 0 0.0
316 2 4.1748046875 623 6 3 0.42857142857142855
317 3 1.1748046875 623 3 0 0.0
318 3 1.1748046875 623 3 0 0.0
318 2 4.1748046875 623 6 3 0.42857142857142855
319 3 1.171875 624 3 0 0.0
319 2 4.1689453125 625 6 3 0.42857142857142855
320 3 1.1689453125 625 3 0 0.0
320 2 4.1689453125 625 6 3 0.42857142857142855
321 1 8.1689453125 625 10 7 1.0
321 2 4.1630859375 627 6 3 0.42857142857142855
322 3 1.1572265625 629 3 0 0.0
322 2 4.1572265625 629 6 3 0.42857142857142855
322 1 8.1572265625 629 10 7 1.0
323 3 1.154296875 630 3 0 0.0
323 2 4.154296875 630 6 3 0.42857142857142855
324 1 8.1513671875 631 10 7 1.0
325 3 1.1513671875 631 3 0 0.0
326 1 8.1484375 632 10 7 1.0
327 3 1.1484375 632 3 0 0.0
327 2 4.1484375 632 6 3 0.42857142857142855
328 1 8.1455078125 633 10 7 1.0
329 3 1.1396484375 635 3 0 0.0
330 1 8.1396484375 635 10 7 1.0
331 3 1.1396484375 635 3 0 0.0
332 3 1.13671875 636 3 0 0.0
333 1 8.13671875 636 10 7 1.0
334 2 4.13671875 636 6 3 0.42857142857142855
334 1 8.1337890625 637 10 7 1.0
334 3 1.130859375 638 3 0 0.0
335 1 8.130859375 638 10 7 1.0
335 2 4.1279296875 639 6 3 0.42857142857142855
336 3 1.1279296875 639 3 0 0.0
336 1 8.1279296875 639 10 7 1.0
336 2 4.1279296875 639 6 3 0.42857142857142855
337 2 4.125 640 6 3 0.42857142857142855
337 3 1.1220703125 641 3 0 0.0
338 1 8.1220703125 641 10 7 1.0
339 3 1.119140625 642 3 0 0.0
340 1 8.1162109375 643 10 7 1.0
341 3 1.1162109375 643 3 0 0.0
341 2 4.1162109375 643 6 3 0.42857142857142855
342 1 8.1162109375 643 10 7 1.0
343 1 8.1162109375 643 10 7 1.0
344 1 8.1162109375 643 10 7 1.0
345 1 8.1162109375 643 10 7 1.0
346 1 8.1103515625 645 10 7 1.0
347 2 4.1103515625 645 6 3 0.42857142857142855
347 3 1.107421875 646 3 0 0.0
348 1 8.107421875 646 10 7 1.0
349 3 1.107421875 646 3 0 0.0
349 2 4.107421875 646 6 3 0.42857142857142855
350 3 1.1015625 648 3 0 0.0
351 1 8.1015625 648 10 7 1.0
352 3 1.0986328125 649 3 0 0.0
352 2 4.0986328125 649 6 3 0.42857142857142855
353 1 8.0986328125 649 10 7 1.0
354 3 1.0986328125 649 3 0 0.0
355 3 1.095703125 650 3 0 0.0
355 2 4.095703125 650 6 3 0.42857142857142855
356 1 8.095703125 650 10 7 1.0
357 3 1.0927734375 651 3 0 0.0
357 2 4.0927734375 651 6 3 0.42857142857142855
358 1 8.0927734375 651 10 7 1.0
359 3 1.08984375 652 3 0 0.0
360 1 8.08984375 652 10 7 1.0
361 3 1.08984375 652 3 0 0.0
362 3 1.0869140625 653 3 0 0.0
362 2 4.0869140625 653 6 3 0.42857142857142855
363 1 8.0869140625 653 10 7 1.0
364 3 1.0869140625 653 3 0 0.0
364 2 4.0869140625 653 6 3 0.42857142857142855
365 3 1.0869140625 653 3 0 0.0
366 3 1.0869140625 653 3 0 0.0
367 3 1.0869140625 653 3 0 0.0
367 2 4.0869140625 653 6 3 0.42857142857142855
368 3 1.0869140625 653 3 0 0.0
368 2 4.0869140625 653 6 3 0.42857142857142855
369 3 1.0869140625 653 3 0 0.0
370 3 1.0869140625 653 3 0 0.0
370 2 4.0869140625 653 6 3 0.42857142857142855
371 3 1.083984375 654 3 0 0.0
371 2 4.0810546875 655 6 3 0.42857142857142855
371 4 1.0810546875 655 3 0 0.0
372 1 8.078125 656 10 7 1.0
373 4 1.0751953125 657 3 0 0.0
373 2 8.0751953125 657 10 7 1.0
374 1 8.0751953125 657 10 7 1.0
375 4 1.072265625 658 3 0 0.0
375 3 4.072265625 658 6 3 0.42857142857142855
376 1 8.072265625 658 10 7 1.0
377 4 1.0693359375 659 3 0 0.0
377 3 4.0693359375 659 6 3 0.42857142857142855
378 1 8.06640625 660 10 7 1.0
379 4 1.06640625 660 3 0 0.0
379 3 4.06640625 660 6 3 0.42857142857142855
380 1 8.06640625 660 10 7 1.0
380 2 6.06640625 660 8 5 0.7142857142857143
381 1 8.060546875 662 10 7 1.0
382 3 4.0546875 664 6 3 0.42857142857142855
382 4 1.0546875 664 3 0 0.0
383 2 4.0546875 664 6 3 0.42857142857142855
383 1 8.0546875 664 10 7 1.0
384 3 4.0546875 664 6 3 0.42857142857142855
384 4 1.0517578125 665 3 0 0.0
385 1 8.0517578125 665 10 7 1.0
386 4 1.0517578125 665 3 0 0.0
386 3 4.0517578125 665 6 3 0.42857142857142855
387 3 4.0517578125 665 6 3 0.42857142857142855
387 4 1.0517578125 665 3 0 0.0
388 3 1.0517578125 665 3 0 0.0
389 1 8.0517578125 665 10 7 1.0
390 1 8.0517578125 665 10 7 1.0
391 1 8.0517578125 665 10 7 1.0
391 2 5.0517578125 665 7 4 0.5714285714285714
392 1 8.0517578125 665 10 7 1.0
393 1 8.0517578125 665 10 7 1.0
394 1 8.048828125 666 10 7 1.0
395 3 1.048828125 666 3 0 0.0
396 1 8.0458984375 667 10 7 1.0
397 3 1.0400390625 669 3 0 0.0
398 1 8.0400390625 669 10 7 1.0
399 3 1.0341796875 671 3 0 0.0
400 1 8.03125 672 10 7 1.0
400 2 8.0283203125 673 10 7 1.0
401 3 1.0283203125 673 3 0 0.0
402 1 8.0283203125 673 10 7 1.0
402 2 7.0283203125 673 9 6 0.8571428571428571
403 3 1.0283203125 673 3 0 0.0
404 3 1.0283203125 673 3 0 0.0
404 2 4.0283203125 673 6 3 0.42857142857142855
405 3 1.0283203125 673 3 0 0.0
405 4 1.025390625 674 3 0 0.0
406 1 8.0224609375 675 10 7 1.0
407 4 1.0166015625 677 3 0 0.0
408 1 8.0166015625 677 10 7 1.0
408 2 6.0166015625 677 8 5 0.7142857142857143
409 4 1.0107421875 679 3 0 0.0
409 3 4.0107421875 679 6 3 0.42857142857142855
410 1 8.0107421875 679 10 7 1.0
411 3 4.0107421875 679 6 3 0.42857142857142855
411 4 1.0078125 680 3 0 0.0
412 2 5.0048828125 681 7 4 0.5714285714285714
412 1 8.001953125 682 10 7 1.0
413 3 4.001953125 682 6 3 0.42857142857142855
413 4 0.9990234375 683 3 0 0.0
414 1 7.9990234375 683 10 7 1.0
414 2 4.9990234375 683 7 4 0.5714285714285714
415 3 3.99609375 684 6 3 0.42857142857142855
415 4 0.990234375 686 3 0 0.0
416 1 7.990234375 686 10 7 1.0
417 4 0.990234375 686 3 0 0.0
417 3 3.990234375 686 6 3 0.42857142857142855
418 4 0.990234375 686 3 0 0.0
418 3 3.990234375 686 6 3 0.42857142857142855
419 4 0.9873046875 687 3 0 0.0
419 3 3.9873046875 687 6 3 0.42857142857142855
420 1 7.984375 688 10 7 1.0
421 4 0.984375 688 3 0 0.0
421 3 3.984375 688 6 3 0.42857142857142855
422 1 7.978515625 690 10 7 1.0
422 2 7.9755859375 691 10 7 1.0
423 4 0.9755859375 691 3 0 0.0
424 1 7.97265625 692 10 7 1.0
425 4 0.9697265625 693 3 0 0.0
426 1 7.966796875 694 10 7 1.0
427 3 3.966796875 694 6 3 0.42857142857142855
427 4 0.9638671875 695 3 0 0.0
428 1 7.9638671875 695 10 7 1.0
429 4 0.9580078125 697 3 0 0.0
430 2 6.9580078125 697 9 6 0.8571428571428571
430 1 7.9521484375 699 10 7 1.0
431 4 0.94921875 700 3 0 0.0
431 3 3.94921875 700 6 3 0.42857142857142855
432 1 7.94921875 700 10 7 1.0
432 2 4.94921875 700 7 4 0.5714285714285714
433 4 0.94921875 700 3 0 0.0
434 4 0.9462890625 701 3 0 0.0
434 3 3.9462890625 701 6 3 0.42857142857142855
435 1 7.9345703125 705 10 7 1.0
436 4 0.9345703125 705 3 0 0.0
436 3 3.9345703125 705 6 3 0.42857142857142855
437 2 6.9345703125 705 9 6 0.8571428571428571
437 1 7.931640625 706 10 7 1.0
438 3 3.931640625 706 6 3 0.42857142857142855
438 4 0.9287109375 707 3 0 0.0
439 2 5.92578125 708 8 5 0.7142857142857143
439 1 7.92578125 708 10 7 1.0
440 2 3.92578125 708 6 3 0.42857142857142855
441 4 0.92578125 708 3 0 0.0
441 3 3.92578125 708 6 3 0.42857142857142855
442 1 7.92578125 708 10 7 1.0
443 1 7.9228515625 709 10 7 1.0
444 4 0.9228515625 709 3 0 0.0
