gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
49 2 7.783203125 178 9 8 0.8888888888888888
50 3 6.783203125 178 8 7 0.7777777777777778
51 2 7.76953125 180 9 8 0.8888888888888888
52 2 8.7626953125 181 10 9 1.0
52 3 6.755859375 182 8 7 0.7777777777777778
53 2 7.921875 184 9 8 0.8888888888888888
53 3 7.916015625 185 9 8 0.8888888888888888
54 2 7.904296875 187 9 8 0.8888888888888888
55 2 7.88671875 190 9 8 0.8888888888888888
56 2 7.88671875 190 9 8 0.8888888888888888
57 2 7.880859375 191 9 8 0.8888888888888888
58 2 7.880859375 191 9 8 0.8888888888888888
59 2 7.869140625 193 9 8 0.8888888888888888
60 2 7.86328125 194 9 8 0.8888888888888888
61 2 7.845703125 197 9 8 0.8888888888888888
62 2 7.833984375 199 9 8 0.8888888888888888
63 2 7.822265625 201 9 8 0.8888888888888888
64 2 7.810546875 203 9 8 0.8888888888888888
65 2 7.798828125 205 9 8 0.8888888888888888
66 2 7.787109375 207 9 8 0.8888888888888888
67 2 7.787109375 207 9 8 0.8888888888888888
68 2 7.775390625 209 9 8 0.8888888888888888
69 2 7.763671875 211 9 8 0.8888888888888888
70 2 8.763671875 211 10 9 1.0
70 3 6.751953125 213 8 7 0.7777777777777778
71 2 7.740234375 215 9 8 0.8888888888888888
72 3 6.740234375 215 8 7 0.7777777777777778
72 2 8.740234375 215 10 9 1.0
73 2 7.740234375 215 9 8 0.8888888888888888
74 2 7.734375 216 9 8 0.8888888888888888
75 2 8.734375 216 10 9 1.0
75 3 6.72265625 218 8 7 0.7777777777777778
76 2 7.716796875 219 9 8 0.8888888888888888
77 3 6.716796875 219 8 7 0.7777777777777778
78 2 7.7109375 220 9 8 0.8888888888888888
79 3 5.69921875 222 7 6 0.6666666666666666
80 2 7.693359375 223 9 8 0.8888888888888888
81 3 5.681640625 225 7 6 0.6666666666666666
82 2 7.669921875 227 9 8 0.8888888888888888
83 3 5.6640625 228 7 6 0.6666666666666666
84 2 7.6640625 228 9 8 0.8888888888888888
85 2 7.658203125 229 9 8 0.8888888888888888
85 3 5.65234375 230 7 6 0.6666666666666666
86 2 7.65234375 230 9 8 0.8888888888888888
87 3 5.65234375 230 7 6 0.6666666666666666
87 2 7.65234375 230 9 8 0.8888888888888888
88 4 4.8671875 232 6 5 0.5555555555555556
88 2 7.8671875 232 9 8 0.8888888888888888
88 3 5.8671875 232 7 6 0.6666666666666666
89 2 7.8671875 232 9 8 0.8888888888888888
90 2 7.8671875 232 9 8 0.8888888888888888
90 1 8.8623046875 233 10 9 1.0
91 4 4.857421875 234 6 5 0.5555555555555556
92 1 8.8427734375 237 10 9 1.0
93 3 6.8427734375 237 8 7 0.7777777777777778
93 4 4.8427734375 237 6 5 0.5555555555555556
94 1 8.837890625 238 10 9 1.0
95 3 6.837890625 238 8 7 0.7777777777777778
95 4 4.8232421875 241 6 5 0.5555555555555556
96 1 8.8037109375 245 10 9 1.0
97 1 8.7939453125 247 10 9 1.0
97 2 7.7890625 248 9 8 0.8888888888888888
98 1 8.7841796875 249 10 9 1.0
98 2 7.779296875 250 9 8 0.8888888888888888
99 2 7.7744140625 251 9 8 0.8888888888888888
100 2 7.7548828125 255 9 8 0.8888888888888888
101 2 7.7451171875 257 9 8 0.8888888888888888
102 2 7.7353515625 259 9 8 0.8888888888888888
103 2 7.73046875 260 9 8 0.8888888888888888
104 2 7.73046875 260 9 8 0.8888888888888888
105 2 7.73046875 260 9 8 0.8888888888888888
105 1 8.73046875 260 10 9 1.0
106 2 7.7255859375 261 9 8 0.8888888888888888
107 2 7.7158203125 263 9 8 0.8888888888888888
108 2 7.7158203125 263 9 8 0.8888888888888888
109 2 7.7158203125 263 9 8 0.8888888888888888
110 2 7.7109375 264 9 8 0.8888888888888888
111 1 8.7060546875 265 10 9 1.0
111 2 7.7060546875 265 9 8 0.8888888888888888
112 2 7.6962890625 267 9 8 0.8888888888888888
113 2 7.6962890625 267 9 8 0.8888888888888888
114 2 7.6865234375 269 9 8 0.8888888888888888
115 2 7.681640625 270 9 8 0.8888888888888888
115 1 8.681640625 270 10 9 1.0
116 2 7.681640625 270 9 8 0.8888888888888888
117 2 7.6767578125 271 9 8 0.8888888888888888
118 2 7.6767578125 271 9 8 0.8888888888888888
119 2 7.6572265625 275 9 8 0.8888888888888888
120 2 7.6572265625 275 9 8 0.8888888888888888
121 2 7.65234375 276 9 8 0.8888888888888888
122 4 4.6474609375 277 6 5 0.5555555555555556
123 1 8.6376953125 279 10 9 1.0
124 4 4.6328125 280 6 5 0.5555555555555556
125 1 8.6328125 280 10 9 1.0
126 4 4.6279296875 281 6 5 0.5555555555555556
126 3 5.6279296875 281 7 6 0.6666666666666666
127 1 8.6279296875 281 10 9 1.0
128 4 4.623046875 282 6 5 0.5555555555555556
129 1 8.6181640625 283 10 9 1.0
130 3 6.6181640625 283 8 7 0.7777777777777778
130 4 4.6181640625 283 6 5 0.5555555555555556
131 1 8.6181640625 283 10 9 1.0
132 1 8.61328125 284 10 9 1.0
133 3 5.61328125 284 7 6 0.6666666666666666
133 4 4.6083984375 285 6 5 0.5555555555555556
134 1 8.6083984375 285 10 9 1.0
134 2 4.162109375 286 5 4 0.4444444444444444
135 1 9.1591796875 287 10 9 1.0
136 1 8.1474609375 291 9 8 0.8888888888888888
137 2 4.1474609375 291 5 4 0.4444444444444444
138 1 8.14453125 292 9 8 0.8888888888888888
139 2 4.138671875 294 5 4 0.4444444444444444
140 1 8.1357421875 295 9 8 0.8888888888888888
140 2 4.7109375 296 5 4 0.4444444444444444
141 2 4.708984375 298 5 4 0.4444444444444444
141 1 9.708984375 298 10 9 1.0
142 1 9.70703125 300 10 9 1.0
142 2 4.70703125 300 5 4 0.4444444444444444
143 2 4.70703125 300 5 4 0.4444444444444444
144 1 9.70703125 300 10 9 1.0
144 3 3.7060546875 301 4 3 0.3333333333333333
144 2 4.705078125 302 5 4 0.4444444444444444
145 2 4.7041015625 303 5 4 0.4444444444444444
145 3 3.703125 304 4 3 0.3333333333333333
146 1 9.7021484375 305 10 9 1.0
146 2 4.701171875 306 5 4 0.4444444444444444
147 2 4.69921875 308 5 4 0.4444444444444444
147 1 9.69921875 308 10 9 1.0
148 2 4.69921875 308 5 4 0.4444444444444444
149 2 4.697265625 310 5 4 0.4444444444444444
150 2 4.697265625 310 5 4 0.4444444444444444
150 1 9.697265625 310 10 9 1.0
151 2 4.6962890625 311 5 4 0.4444444444444444
152 2 4.6943359375 313 5 4 0.4444444444444444
153 2 4.69140625 316 5 4 0.4444444444444444
154 2 4.69140625 316 5 4 0.4444444444444444
155 2 4.6904296875 317 5 4 0.4444444444444444
156 2 4.6884765625 319 5 4 0.4444444444444444
156 1 9.6884765625 319 10 9 1.0
157 2 4.6884765625 319 5 4 0.4444444444444444
158 2 4.6875 320 5 4 0.4444444444444444
159 2 4.685546875 322 5 4 0.4444444444444444
160 2 4.68359375 324 5 4 0.4444444444444444
161 2 4.6806640625 327 5 4 0.4444444444444444
162 2 4.6787109375 329 5 4 0.4444444444444444
163 2 4.677734375 330 5 4 0.4444444444444444
164 2 4.677734375 330 5 4 0.4444444444444444
164 1 9.677734375 330 10 9 1.0
165 2 4.6767578125 331 5 4 0.4444444444444444
165 1 9.6767578125 331 10 9 1.0
166 2 4.6748046875 333 5 4 0.4444444444444444
167 2 4.673828125 334 5 4 0.4444444444444444
167 1 9.673828125 334 10 9 1.0
168 2 4.673828125 334 5 4 0.4444444444444444
168 1 9.673828125 334 10 9 1.0
169 2 4.6728515625 335 5 4 0.4444444444444444
170 2 4.669921875 338 5 4 0.4444444444444444
171 2 4.66796875 340 5 4 0.4444444444444444
172 2 4.666015625 342 5 4 0.4444444444444444
172 1 9.666015625 342 10 9 1.0
173 2 4.6630859375 345 5 4 0.4444444444444444
174 2 4.6630859375 345 5 4 0.4444444444444444
175 2 4.6611328125 347 5 4 0.4444444444444444
176 1 9.6611328125 347 10 9 1.0
176 2 4.66015625 348 5 4 0.4444444444444444
177 1 9.6591796875 349 10 9 1.0
177 2 4.6572265625 351 5 4 0.4444444444444444
178 2 4.65625 352 5 4 0.4444444444444444
179 2 4.6552734375 353 5 4 0.4444444444444444
180 2 4.654296875 354 5 4 0.4444444444444444
181 1 9.654296875 354 10 9 1.0
181 2 4.65234375 356 5 4 0.4444444444444444
182 2 4.650390625 358 5 4 0.4444444444444444
183 2 4.6494140625 359 5 4 0.4444444444444444
184 2 4.6474609375 361 5 4 0.4444444444444444
185 2 4.6455078125 363 5 4 0.4444444444444444
186 2 4.6455078125 363 5 4 0.4444444444444444
187 1 9.6455078125 363 10 9 1.0
187 2 4.64453125 364 5 4 0.4444444444444444
188 2 4.64453125 364 5 4 0.4444444444444444
188 3 2.64453125 364 3 2 0.2222222222222222
189 2 4.642578125 366 5 4 0.4444444444444444
190 1 9.642578125 366 10 9 1.0
190 2 4.642578125 366 5 4 0.4444444444444444
191 2 4.640625 368 5 4 0.4444444444444444
192 2 4.640625 368 5 4 0.4444444444444444
193 2 4.6396484375 369 5 4 0.4444444444444444
194 2 4.638671875 370 5 4 0.4444444444444444
194 1 9.638671875 370 10 9 1.0
195 2 4.638671875 370 5 4 0.4444444444444444
196 2 4.6376953125 371 5 4 0.4444444444444444
197 2 4.63671875 372 5 4 0.4444444444444444
198 2 4.6357421875 373 5 4 0.4444444444444444
199 2 4.6337890625 375 5 4 0.4444444444444444
200 1 9.6328125 376 10 9 1.0
200 2 4.6318359375 377 5 4 0.4444444444444444
201 2 4.6318359375 377 5 4 0.4444444444444444
201 1 9.6318359375 377 10 9 1.0
202 2 4.6298828125 379 5 4 0.4444444444444444
203 2 4.6240234375 385 5 4 0.4444444444444444
204 2 4.6240234375 385 5 4 0.4444444444444444
205 2 4.62109375 388 5 4 0.4444444444444444
206 2 4.6201171875 389 5 4 0.4444444444444444
206 3 4.619140625 390 5 4 0.4444444444444444
207 2 4.619140625 390 5 4 0.4444444444444444
208 2 4.619140625 390 5 4 0.4444444444444444
209 2 4.619140625 390 5 4 0.4444444444444444
210 1 9.6171875 392 10 9 1.0
210 2 4.6171875 392 5 4 0.4444444444444444
211 2 4.6171875 392 5 4 0.4444444444444444
211 1 9.6171875 392 10 9 1.0
212 2 4.615234375 394 5 4 0.4444444444444444
213 2 4.6142578125 395 5 4 0.4444444444444444
214 1 9.61328125 396 10 9 1.0
214 2 4.61328125 396 5 4 0.4444444444444444
215 2 4.6123046875 397 5 4 0.4444444444444444
216 1 9.6103515625 399 10 9 1.0
216 2 4.6103515625 399 5 4 0.4444444444444444
217 2 4.6103515625 399 5 4 0.4444444444444444
218 2 4.6103515625 399 5 4 0.4444444444444444
219 2 4.6103515625 399 5 4 0.4444444444444444
219 1 9.6103515625 399 10 9 1.0
220 2 4.6083984375 401 5 4 0.4444444444444444
221 2 4.60546875 404 5 4 0.4444444444444444
222 2 4.6044921875 405 5 4 0.4444444444444444
223 2 4.603515625 406 5 4 0.4444444444444444
224 2 4.603515625 406 5 4 0.4444444444444444
225 2 4.6015625 408 5 4 0.4444444444444444
226 1 9.6005859375 409 10 9 1.0
226 2 4.6005859375 409 5 4 0.4444444444444444
227 1 9.599609375 410 10 9 1.0
227 2 4.5986328125 411 5 4 0.4444444444444444
228 2 4.59765625 412 5 4 0.4444444444444444
229 2 4.595703125 414 5 4 0.4444444444444444
230 2 4.595703125 414 5 4 0.4444444444444444
231 2 4.5927734375 417 5 4 0.4444444444444444
232 2 4.5927734375 417 5 4 0.4444444444444444
233 2 4.591796875 418 5 4 0.4444444444444444
234 2 4.5888671875 421 5 4 0.4444444444444444
235 1 9.5888671875 421 10 9 1.0
235 2 4.5869140625 423 5 4 0.4444444444444444
236 2 4.5859375 424 5 4 0.4444444444444444
237 2 4.5859375 424 5 4 0.4444444444444444
238 2 4.583984375 426 5 4 0.4444444444444444
239 2 4.583984375 426 5 4 0.4444444444444444
240 2 4.583984375 426 5 4 0.4444444444444444
240 1 9.583984375 426 10 9 1.0
241 2 4.5830078125 427 5 4 0.4444444444444444
242 2 4.58203125 428 5 4 0.4444444444444444
243 2 4.58203125 428 5 4 0.4444444444444444
244 2 4.58203125 428 5 4 0.4444444444444444
245 2 4.580078125 430 5 4 0.4444444444444444
246 2 4.5791015625 431 5 4 0.4444444444444444
247 2 4.578125 432 5 4 0.4444444444444444
247 1 9.578125 432 10 9 1.0
248 2 4.578125 432 5 4 0.4444444444444444
249 2 4.5771484375 433 5 4 0.4444444444444444
250 1 9.5771484375 433 10 9 1.0
250 2 4.576171875 434 5 4 0.4444444444444444
251 2 4.5732421875 437 5 4 0.4444444444444444
252 2 4.5732421875 437 5 4 0.4444444444444444
252 1 9.5732421875 437 10 9 1.0
253 2 4.572265625 438 5 4 0.4444444444444444
254 2 4.572265625 438 5 4 0.4444444444444444
255 2 4.5703125 440 5 4 0.4444444444444444
256 2 4.5693359375 441 5 4 0.4444444444444444
257 1 9.568359375 442 10 9 1.0
257 2 4.5673828125 443 5 4 0.4444444444444444
258 2 4.56640625 444 5 4 0.4444444444444444
259 2 4.5654296875 445 5 4 0.4444444444444444
259 3 4.564453125 446 5 4 0.4444444444444444
260 1 9.564453125 446 10 9 1.0
260 2 4.5634765625 447 5 4 0.4444444444444444
261 2 4.5615234375 449 5 4 0.4444444444444444
262 2 4.560546875 450 5 4 0.4444444444444444
263 1 9.55859375 452 10 9 1.0
263 2 4.55859375 452 5 4 0.4444444444444444
264 2 4.5556640625 455 5 4 0.4444444444444444
265 2 4.5556640625 455 5 4 0.4444444444444444
265 1 9.5556640625 455 10 9 1.0
266 2 4.5556640625 455 5 4 0.4444444444444444
267 2 4.5546875 456 5 4 0.4444444444444444
267 1 9.5546875 456 10 9 1.0
268 2 4.552734375 458 5 4 0.4444444444444444
269 3 2.5517578125 459 3 2 0.2222222222222222
269 2 4.55078125 460 5 4 0.4444444444444444
270 2 4.55078125 460 5 4 0.4444444444444444
270 1 9.55078125 460 10 9 1.0
271 2 4.55078125 460 5 4 0.4444444444444444
272 2 4.548828125 462 5 4 0.4444444444444444
273 2 4.548828125 462 5 4 0.4444444444444444
274 2 4.548828125 462 5 4 0.4444444444444444
274 1 9.548828125 462 10 9 1.0
275 2 4.548828125 462 5 4 0.4444444444444444
275 1 9.548828125 462 10 9 1.0
276 2 4.548828125 462 5 4 0.4444444444444444
276 1 9.548828125 462 10 9 1.0
277 1 9.548828125 462 10 9 1.0
277 2 4.5478515625 463 5 4 0.4444444444444444
278 1 9.5478515625 463 10 9 1.0
278 2 4.5478515625 463 5 4 0.4444444444444444
279 2 4.5458984375 465 5 4 0.4444444444444444
280 2 4.5439453125 467 5 4 0.4444444444444444
280 1 9.5439453125 467 10 9 1.0
281 2 4.54296875 468 5 4 0.4444444444444444
282 2 4.5419921875 469 5 4 0.4444444444444444
283 2 4.5419921875 469 5 4 0.4444444444444444
284 2 4.541015625 470 5 4 0.4444444444444444
285 1 9.541015625 470 10 9 1.0
285 2 4.5400390625 471 5 4 0.4444444444444444
286 1 9.5390625 472 10 9 1.0
286 2 4.5390625 472 5 4 0.4444444444444444
287 1 9.5390625 472 10 9 1.0
287 2 4.5380859375 473 5 4 0.4444444444444444
288 2 4.5361328125 475 5 4 0.4444444444444444
289 2 4.5361328125 475 5 4 0.4444444444444444
289 1 9.5361328125 475 10 9 1.0
290 3 2.5361328125 475 3 2 0.2222222222222222
290 2 4.5341796875 477 5 4 0.4444444444444444
291 2 4.533203125 478 5 4 0.4444444444444444
292 2 4.53125 480 5 4 0.4444444444444444
292 1 9.53125 480 10 9 1.0
293 2 4.53125 480 5 4 0.4444444444444444
294 2 4.53125 480 5 4 0.4444444444444444
295 2 4.53125 480 5 4 0.4444444444444444
296 2 4.5302734375 481 5 4 0.4444444444444444
297 2 4.5302734375 481 5 4 0.4444444444444444
298 2 4.5302734375 481 5 4 0.4444444444444444
298 1 9.5302734375 481 10 9 1.0
299 2 4.5283203125 483 5 4 0.4444444444444444
299 1 9.5283203125 483 10 9 1.0
300 2 4.5283203125 483 5 4 0.4444444444444444
300 1 9.5283203125 483 10 9 1.0
301 2 4.5283203125 483 5 4 0.4444444444444444
302 2 4.5283203125 483 5 4 0.4444444444444444
302 1 9.5283203125 483 10 9 1.0
303 2 4.52734375 484 5 4 0.4444444444444444
303 1 9.52734375 484 10 9 1.0
304 2 4.52734375 484 5 4 0.4444444444444444
305 2 4.52734375 484 5 4 0.4444444444444444
306 2 4.5263671875 485 5 4 0.4444444444444444
307 2 4.525390625 486 5 4 0.4444444444444444
308 2 4.525390625 486 5 4 0.4444444444444444
308 1 9.525390625 486 10 9 1.0
309 2 4.5234375 488 5 4 0.4444444444444444
310 3 3.5224609375 489 4 3 0.3333333333333333
310 2 4.521484375 490 5 4 0.4444444444444444
311 2 4.5185546875 493 5 4 0.4444444444444444
312 1 9.517578125 494 10 9 1.0
312 2 4.5166015625 495 5 4 0.4444444444444444
313 1 9.5166015625 495 10 9 1.0
313 2 4.515625 496 5 4 0.4444444444444444
314 2 4.5126953125 499 5 4 0.4444444444444444
315 2 4.5126953125 499 5 4 0.4444444444444444
315 1 9.5126953125 499 10 9 1.0
316 2 4.51171875 500 5 4 0.4444444444444444
316 1 9.51171875 500 10 9 1.0
317 2 4.51171875 500 5 4 0.4444444444444444
318 2 4.51171875 500 5 4 0.4444444444444444
319 2 4.51171875 500 5 4 0.4444444444444444
320 2 4.5107421875 501 5 4 0.4444444444444444
321 2 4.5107421875 501 5 4 0.4444444444444444
322 2 4.5107421875 501 5 4 0.4444444444444444
323 2 4.509765625 502 5 4 0.4444444444444444
324 2 4.509765625 502 5 4 0.4444444444444444
325 1 9.5078125 504 10 9 1.0
325 2 4.5078125 504 5 4 0.4444444444444444
326 1 9.5078125 504 10 9 1.0
326 2 4.5068359375 505 5 4 0.4444444444444444
327 2 4.505859375 506 5 4 0.4444444444444444
327 3 3.505859375 506 4 3 0.3333333333333333
328 2 4.505859375 506 5 4 0.4444444444444444
329 1 9.505859375 506 10 9 1.0
329 2 4.505859375 506 5 4 0.4444444444444444
330 2 4.505859375 506 5 4 0.4444444444444444
331 1 9.5048828125 507 10 9 1.0
331 2 4.5048828125 507 5 4 0.4444444444444444
332 1 9.5048828125 507 10 9 1.0
332 2 4.5048828125 507 5 4 0.4444444444444444
333 2 4.5048828125 507 5 4 0.4444444444444444
334 1 9.5048828125 507 10 9 1.0
334 2 4.50390625 508 5 4 0.4444444444444444
335 2 4.5029296875 509 5 4 0.4444444444444444
336 2 4.501953125 510 5 4 0.4444444444444444
337 2 4.501953125 510 5 4 0.4444444444444444
338 2 4.501953125 510 5 4 0.4444444444444444
339 2 4.501953125 510 5 4 0.4444444444444444
339 1 9.501953125 510 10 9 1.0
340 2 4.5 512 5 4 0.4444444444444444
341 2 4.498046875 514 5 4 0.4444444444444444
342 2 4.4970703125 515 5 4 0.4444444444444444
342 3 3.4970703125 515 4 3 0.3333333333333333
343 1 9.4951171875 517 10 9 1.0
343 2 4.494140625 518 5 4 0.4444444444444444
344 1 9.494140625 518 10 9 1.0
344 2 4.494140625 518 5 4 0.4444444444444444
345 2 4.4931640625 519 5 4 0.4444444444444444
346 2 4.4931640625 519 5 4 0.4444444444444444
347 2 4.4912109375 521 5 4 0.4444444444444444
347 1 9.4912109375 521 10 9 1.0
348 2 4.4912109375 521 5 4 0.4444444444444444
349 2 4.4912109375 521 5 4 0.4444444444444444
350 2 4.4892578125 523 5 4 0.4444444444444444
351 2 4.4892578125 523 5 4 0.4444444444444444
351 1 9.4892578125 523 10 9 1.0
352 2 4.48828125 524 5 4 0.4444444444444444
353 2 4.4873046875 525 5 4 0.4444444444444444
354 2 4.4853515625 527 5 4 0.4444444444444444
355 2 4.4833984375 529 5 4 0.4444444444444444
356 2 4.482421875 530 5 4 0.4444444444444444
357 2 4.4814453125 531 5 4 0.4444444444444444
357 1 9.4814453125 531 10 9 1.0
358 1 9.48046875 532 10 9 1.0
358 2 4.48046875 532 5 4 0.4444444444444444
359 2 4.48046875 532 5 4 0.4444444444444444
360 2 4.48046875 532 5 4 0.4444444444444444
360 1 9.48046875 532 10 9 1.0
361 2 4.4794921875 533 5 4 0.4444444444444444
361 1 9.4794921875 533 10 9 1.0
362 2 4.4794921875 533 5 4 0.4444444444444444
363 2 4.478515625 534 5 4 0.4444444444444444
363 1 9.478515625 534 10 9 1.0
364 2 4.478515625 534 5 4 0.4444444444444444
365 2 4.4775390625 535 5 4 0.4444444444444444
366 2 4.4775390625 535 5 4 0.4444444444444444
366 1 9.4775390625 535 10 9 1.0
367 2 4.4775390625 535 5 4 0.4444444444444444
367 1 9.4775390625 535 10 9 1.0
368 1 9.4755859375 537 10 9 1.0
368 2 4.474609375 538 5 4 0.4444444444444444
369 2 4.474609375 538 5 4 0.4444444444444444
370 2 4.47265625 540 5 4 0.4444444444444444
371 2 4.4716796875 541 5 4 0.4444444444444444
372 2 4.470703125 542 5 4 0.4444444444444444
373 2 4.4697265625 543 5 4 0.4444444444444444
373 1 9.4697265625 543 10 9 1.0
374 2 4.4697265625 543 5 4 0.4444444444444444
374 1 9.4697265625 543 10 9 1.0
375 2 4.4697265625 543 5 4 0.4444444444444444
375 1 9.4697265625 543 10 9 1.0
376 2 4.46875 544 5 4 0.4444444444444444
376 1 9.46875 544 10 9 1.0
377 2 4.46875 544 5 4 0.4444444444444444
378 2 4.46875 544 5 4 0.4444444444444444
379 2 4.46875 544 5 4 0.4444444444444444
379 1 9.46875 544 10 9 1.0
380 2 4.466796875 546 5 4 0.4444444444444444
381 1 9.466796875 546 10 9 1.0
381 2 4.4658203125 547 5 4 0.4444444444444444
382 2 4.4658203125 547 5 4 0.4444444444444444
383 2 4.4658203125 547 5 4 0.4444444444444444
384 1 9.4658203125 547 10 9 1.0
384 2 4.46484375 548 5 4 0.4444444444444444
385 2 4.4638671875 549 5 4 0.4444444444444444
385 1 9.4638671875 549 10 9 1.0
386 2 4.462890625 550 5 4 0.4444444444444444
386 1 9.462890625 550 10 9 1.0
387 2 4.4609375 552 5 4 0.4444444444444444
387 1 9.4609375 552 10 9 1.0
388 2 4.4609375 552 5 4 0.4444444444444444
389 2 4.4609375 552 5 4 0.4444444444444444
389 1 9.4609375 552 10 9 1.0
390 2 4.4609375 552 5 4 0.4444444444444444
390 1 9.4609375 552 10 9 1.0
391 2 4.4609375 552 5 4 0.4444444444444444
392 2 4.4599609375 553 5 4 0.4444444444444444
393 2 4.4580078125 555 5 4 0.4444444444444444
394 2 4.4580078125 555 5 4 0.4444444444444444
395 1 9.4580078125 555 10 9 1.0
395 2 4.45703125 556 5 4 0.4444444444444444
396 2 4.45703125 556 5 4 0.4444444444444444
397 2 4.45703125 556 5 4 0.4444444444444444
398 2 4.4560546875 557 5 4 0.4444444444444444
399 2 4.4560546875 557 5 4 0.4444444444444444
400 2 4.455078125 558 5 4 0.4444444444444444
401 1 9.4541015625 559 10 9 1.0
401 2 4.453125 560 5 4 0.4444444444444444
402 2 4.453125 560 5 4 0.4444444444444444
403 2 4.4521484375 561 5 4 0.4444444444444444
404 2 4.451171875 562 5 4 0.4444444444444444
404 1 9.451171875 562 10 9 1.0
405 2 4.451171875 562 5 4 0.4444444444444444
405 1 9.451171875 562 10 9 1.0
406 2 4.451171875 562 5 4 0.4444444444444444
406 3 3.451171875 562 4 3 0.3333333333333333
406 1 9.451171875 562 10 9 1.0
407 2 4.451171875 562 5 4 0.4444444444444444
407 1 9.451171875 562 10 9 1.0
408 2 4.4482421875 565 5 4 0.4444444444444444
409 2 4.4482421875 565 5 4 0.4444444444444444
410 2 4.4482421875 565 5 4 0.4444444444444444
411 2 4.447265625 566 5 4 0.4444444444444444
412 1 9.447265625 566 10 9 1.0
412 2 4.447265625 566 5 4 0.4444444444444444
413 1 9.4462890625 567 10 9 1.0
413 2 4.4462890625 567 5 4 0.4444444444444444
414 2 4.4462890625 567 5 4 0.4444444444444444
415 2 4.4453125 568 5 4 0.4444444444444444
415 1 9.4453125 568 10 9 1.0
416 2 4.4453125 568 5 4 0.4444444444444444
416 1 9.4453125 568 10 9 1.0
417 2 4.4443359375 569 5 4 0.4444444444444444
418 2 4.4443359375 569 5 4 0.4444444444444444
419 2 4.4443359375 569 5 4 0.4444444444444444
420 2 4.4443359375 569 5 4 0.4444444444444444
420 1 9.4443359375 569 10 9 1.0
421 2 4.4443359375 569 5 4 0.4444444444444444
421 1 9.4443359375 569 10 9 1.0
422 2 4.4443359375 569 5 4 0.4444444444444444
423 1 9.443359375 570 10 9 1.0
423 2 4.4423828125 571 5 4 0.4444444444444444
424 2 4.4423828125 571 5 4 0.4444444444444444
424 1 9.4423828125 571 10 9 1.0
425 1 9.4423828125 571 10 9 1.0
425 2 4.4423828125 571 5 4 0.4444444444444444
425 3 3.4423828125 571 4 3 0.3333333333333333
426 2 4.44140625 572 5 4 0.4444444444444444
426 1 9.44140625 572 10 9 1.0
427 2 4.44140625 572 5 4 0.4444444444444444
427 1 9.44140625 572 10 9 1.0
428 2 4.44140625 572 5 4 0.4444444444444444
428 1 9.44140625 572 10 9 1.0
