gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
111 3 4.3759765625 213 5 2 0.2857142857142857
112 2 5.373046875 214 6 3 0.42857142857142855
112 3 4.373046875 214 5 2 0.2857142857142857
113 3 4.3701171875 215 5 2 0.2857142857142857
114 3 4.3642578125 217 5 2 0.2857142857142857
114 2 8.3642578125 217 9 6 0.8571428571428571
115 3 4.361328125 218 5 2 0.2857142857142857
115 2 8.361328125 218 9 6 0.8571428571428571
116 3 4.3583984375 219 5 2 0.2857142857142857
117 3 4.35546875 220 5 2 0.2857142857142857
117 2 8.35546875 220 9 6 0.8571428571428571
118 3 4.3525390625 221 5 2 0.2857142857142857
118 2 5.3525390625 221 6 3 0.42857142857142855
119 2 9.349609375 222 10 7 1.0
119 3 4.349609375 222 5 2 0.2857142857142857
120 1 9.34375 224 10 7 1.0
120 2 5.3408203125 225 6 3 0.42857142857142855
120 3 4.337890625 226 5 2 0.2857142857142857
121 2 8.337890625 226 9 6 0.8571428571428571
121 3 4.3349609375 227 5 2 0.2857142857142857
121 4 4.33203125 228 5 2 0.2857142857142857
122 3 4.3291015625 229 5 2 0.2857142857142857
123 3 4.3232421875 231 5 2 0.2857142857142857
123 2 8.3232421875 231 9 6 0.8571428571428571
124 2 9.3203125 232 10 7 1.0
124 3 4.3173828125 233 5 2 0.2857142857142857
125 3 4.3173828125 233 5 2 0.2857142857142857
126 3 4.314453125 234 5 2 0.2857142857142857
127 2 5.3056640625 237 6 3 0.42857142857142855
127 3 4.3056640625 237 5 2 0.2857142857142857
128 2 8.302734375 238 9 6 0.8571428571428571
128 3 4.296875 240 5 2 0.2857142857142857
129 3 4.28515625 244 5 2 0.2857142857142857
130 2 5.2763671875 247 6 3 0.42857142857142855
130 3 4.2763671875 247 5 2 0.2857142857142857
131 2 5.2763671875 247 6 3 0.42857142857142855
131 3 4.2705078125 249 5 2 0.2857142857142857
132 3 4.2705078125 249 5 2 0.2857142857142857
132 2 5.2705078125 249 6 3 0.42857142857142855
133 2 5.267578125 250 6 3 0.42857142857142855
133 3 4.267578125 250 5 2 0.2857142857142857
134 2 5.267578125 250 6 3 0.42857142857142855
134 3 4.2646484375 251 5 2 0.2857142857142857
135 2 5.2646484375 251 6 3 0.42857142857142855
135 3 4.26171875 252 5 2 0.2857142857142857
136 3 4.2587890625 253 5 2 0.2857142857142857
137 2 5.255859375 254 6 3 0.42857142857142855
137 3 4.2529296875 255 5 2 0.2857142857142857
138 2 8.25 256 9 6 0.8571428571428571
138 3 4.25 256 5 2 0.2857142857142857
139 3 4.25 256 5 2 0.2857142857142857
140 2 5.2470703125 257 6 3 0.42857142857142855
140 3 4.2470703125 257 5 2 0.2857142857142857
141 3 4.23828125 260 5 2 0.2857142857142857
142 1 8.2353515625 261 9 6 0.8571428571428571
142 0 9.2353515625 261 10 7 1.0
143 3 4.2265625 264 5 2 0.2857142857142857
144 0 9.2265625 264 10 7 1.0
145 3 4.220703125 266 5 2 0.2857142857142857
145 2 5.220703125 266 6 3 0.42857142857142855
146 0 9.220703125 266 10 7 1.0
147 3 4.2177734375 267 5 2 0.2857142857142857
148 0 9.2177734375 267 10 7 1.0
149 3 4.2119140625 269 5 2 0.2857142857142857
150 0 9.208984375 270 10 7 1.0
151 3 3.2060546875 271 4 1 0.14285714285714285
152 0 9.2060546875 271 10 7 1.0
153 3 3.2060546875 271 4 1 0.14285714285714285
153 2 6.2060546875 271 7 4 0.5714285714285714
154 3 3.203125 272 4 1 0.14285714285714285
154 2 4.203125 272 5 2 0.2857142857142857
155 0 9.203125 272 10 7 1.0
156 3 3.2001953125 273 4 1 0.14285714285714285
156 2 6.2001953125 273 7 4 0.5714285714285714
157 0 9.2001953125 273 10 7 1.0
158 3 3.197265625 274 4 1 0.14285714285714285
158 2 4.197265625 274 5 2 0.2857142857142857
159 0 9.197265625 274 10 7 1.0
160 3 3.1943359375 275 4 1 0.14285714285714285
161 0 9.1943359375 275 10 7 1.0
162 3 3.1943359375 275 4 1 0.14285714285714285
163 2 4.19140625 276 5 2 0.2857142857142857
163 3 3.1884765625 277 4 1 0.14285714285714285
164 0 9.1884765625 277 10 7 1.0
165 3 3.1826171875 279 4 1 0.14285714285714285
166 0 9.1826171875 279 10 7 1.0
167 3 3.1826171875 279 4 1 0.14285714285714285
168 3 3.1767578125 281 4 1 0.14285714285714285
169 0 9.1767578125 281 10 7 1.0
170 2 4.173828125 282 5 2 0.2857142857142857
170 3 3.162109375 286 4 1 0.14285714285714285
171 0 9.1591796875 287 10 7 1.0
172 1 7.1591796875 287 8 5 0.7142857142857143
173 3 3.1591796875 287 4 1 0.14285714285714285
174 0 9.1591796875 287 10 7 1.0
175 0 9.1591796875 287 10 7 1.0
176 0 9.1591796875 287 10 7 1.0
177 0 9.1591796875 287 10 7 1.0
178 0 9.1591796875 287 10 7 1.0
179 0 9.1591796875 287 10 7 1.0
180 0 9.1591796875 287 10 7 1.0
181 0 9.1591796875 287 10 7 1.0
182 0 9.1591796875 287 10 7 1.0
183 0 9.1591796875 287 10 7 1.0
184 0 9.15625 288 10 7 1.0
185 2 6.15625 288 7 4 0.5714285714285714
185 3 3.15625 288 4 1 0.14285714285714285
186 0 9.15625 288 10 7 1.0
187 0 9.15625 288 10 7 1.0
188 0 9.15625 288 10 7 1.0
189 0 9.15625 288 10 7 1.0
190 0 9.15625 288 10 7 1.0
191 0 9.15625 288 10 7 1.0
192 0 9.15625 288 10 7 1.0
193 0 9.15625 288 10 7 1.0
194 0 9.15625 288 10 7 1.0
195 0 9.15625 288 10 7 1.0
196 0 9.15625 288 10 7 1.0
196 1 8.15625 288 9 6 0.8571428571428571
197 0 9.15625 288 10 7 1.0
198 0 9.15625 288 10 7 1.0
199 0 9.15625 288 10 7 1.0
200 0 9.15625 288 10 7 1.0
201 0 9.15625 288 10 7 1.0
202 0 9.15625 288 10 7 1.0
203 0 9.15625 288 10 7 1.0
204 0 9.15625 288 10 7 1.0
205 0 9.15625 288 10 7 1.0
206 0 9.15625 288 10 7 1.0
207 0 9.15625 288 10 7 1.0
208 0 9.15625 288 10 7 1.0
209 0 9.15625 288 10 7 1.0
210 0 9.15625 288 10 7 1.0
211 0 9.15625 288 10 7 1.0
212 0 9.15625 288 10 7 1.0
213 0 9.15625 288 10 7 1.0
214 0 9.15625 288 10 7 1.0
215 0 9.15625 288 10 7 1.0
216 0 9.15625 288 10 7 1.0
217 0 9.15625 288 10 7 1.0
218 0 9.15625 288 10 7 1.0
219 0 9.15625 288 10 7 1.0
220 0 9.15625 288 10 7 1.0
221 0 9.15625 288 10 7 1.0
222 0 9.15625 288 10 7 1.0
223 0 9.15625 288 10 7 1.0
224 0 9.15625 288 10 7 1.0
225 0 9.15625 288 10 7 1.0
226 0 9.15625 288 10 7 1.0
227 0 9.15625 288 10 7 1.0
228 0 9.15625 288 10 7 1.0
229 0 9.15625 288 10 7 1.0
230 0 9.15625 288 10 7 1.0
231 0 9.15625 288 10 7 1.0
232 0 9.15625 288 10 7 1.0
233 0 9.15625 288 10 7 1.0
234 0 9.15625 288 10 7 1.0
235 0 9.15625 288 10 7 1.0
236 0 9.15625 288 10 7 1.0
237 0 9.15625 288 10 7 1.0
238 0 9.15625 288 10 7 1.0
239 0 9.15625 288 10 7 1.0
240 0 9.15625 288 10 7 1.0
241 0 9.15625 288 10 7 1.0
242 0 9.15625 288 10 7 1.0
243 0 9.15625 288 10 7 1.0
244 0 9.15625 288 10 7 1.0
245 0 9.15625 288 10 7 1.0
246 0 9.15625 288 10 7 1.0
247 0 9.15625 288 10 7 1.0
248 0 9.15625 288 10 7 1.0
249 0 9.15625 288 10 7 1.0
250 0 9.15625 288 10 7 1.0
251 0 9.15625 288 10 7 1.0
252 0 9.15625 288 10 7 1.0
253 0 9.15625 288 10 7 1.0
254 0 9.15625 288 10 7 1.0
255 0 9.15625 288 10 7 1.0
256 0 9.15625 288 10 7 1.0
257 0 9.15625 288 10 7 1.0
258 0 9.15625 288 10 7 1.0
259 0 9.1533203125 289 10 7 1.0
260 2 4.150390625 290 5 2 0.2857142857142857
260 3 3.1474609375 291 4 1 0.14285714285714285
261 0 9.1474609375 291 10 7 1.0
262 2 4.1474609375 291 5 2 0.2857142857142857
262 3 3.1416015625 293 4 1 0.14285714285714285
263 0 9.1416015625 293 10 7 1.0
264 3 3.138671875 294 4 1 0.14285714285714285
264 2 4.138671875 294 5 2 0.2857142857142857
265 0 9.138671875 294 10 7 1.0
266 3 3.1357421875 295 4 1 0.14285714285714285
267 0 9.1328125 296 10 7 1.0
268 2 6.1298828125 297 7 4 0.5714285714285714
268 3 3.126953125 298 4 1 0.14285714285714285
269 0 9.126953125 298 10 7 1.0
270 2 6.126953125 298 7 4 0.5714285714285714
270 3 3.126953125 298 4 1 0.14285714285714285
271 3 3.1240234375 299 4 1 0.14285714285714285
272 0 9.12109375 300 10 7 1.0
273 2 6.12109375 300 7 4 0.5714285714285714
273 3 3.1181640625 301 4 1 0.14285714285714285
274 0 9.1181640625 301 10 7 1.0
275 3 3.1181640625 301 4 1 0.14285714285714285
276 3 3.115234375 302 4 1 0.14285714285714285
276 2 4.115234375 302 5 2 0.2857142857142857
277 0 9.115234375 302 10 7 1.0
278 2 4.115234375 302 5 2 0.2857142857142857
278 3 3.1123046875 303 4 1 0.14285714285714285
279 0 9.1123046875 303 10 7 1.0
280 3 3.1123046875 303 4 1 0.14285714285714285
280 2 6.1123046875 303 7 4 0.5714285714285714
281 3 3.1064453125 305 4 1 0.14285714285714285
282 0 9.103515625 306 10 7 1.0
283 3 3.103515625 306 4 1 0.14285714285714285
283 2 4.103515625 306 5 2 0.2857142857142857
284 0 9.1005859375 307 10 7 1.0
285 3 3.1005859375 307 4 1 0.14285714285714285
286 0 9.1005859375 307 10 7 1.0
287 0 9.1005859375 307 10 7 1.0
288 0 9.1005859375 307 10 7 1.0
289 0 9.1005859375 307 10 7 1.0
290 0 9.1005859375 307 10 7 1.0
291 0 9.09765625 308 10 7 1.0
292 3 3.0947265625 309 4 1 0.14285714285714285
293 0 9.0947265625 309 10 7 1.0
294 3 3.091796875 310 4 1 0.14285714285714285
294 2 6.091796875 310 7 4 0.5714285714285714
295 0 9.0888671875 311 10 7 1.0
296 3 3.0888671875 311 4 1 0.14285714285714285
297 0 9.0888671875 311 10 7 1.0
298 0 9.0888671875 311 10 7 1.0
299 0 9.0888671875 311 10 7 1.0
300 1 8.0859375 312 9 6 0.8571428571428571
300 0 9.0859375 312 10 7 1.0
301 3 3.0859375 312 4 1 0.14285714285714285
302 0 9.0859375 312 10 7 1.0
303 0 9.0859375 312 10 7 1.0
303 1 8.0859375 312 9 6 0.8571428571428571
304 0 9.0859375 312 10 7 1.0
305 0 9.0859375 312 10 7 1.0
306 0 9.0859375 312 10 7 1.0
307 0 9.0859375 312 10 7 1.0
308 0 9.0859375 312 10 7 1.0
309 0 9.0859375 312 10 7 1.0
310 0 9.0859375 312 10 7 1.0
311 0 9.0859375 312 10 7 1.0
311 1 9.0830078125 313 10 7 1.0
312 0 9.0830078125 313 10 7 1.0
313 3 3.07421875 316 4 1 0.14285714285714285
314 0 9.07421875 316 10 7 1.0
315 3 3.07421875 316 4 1 0.14285714285714285
315 2 4.07421875 316 5 2 0.2857142857142857
316 2 4.07421875 316 5 2 0.2857142857142857
316 3 3.07421875 316 4 1 0.14285714285714285
317 3 3.07421875 316 4 1 0.14285714285714285
318 3 3.07421875 316 4 1 0.14285714285714285
318 2 4.07421875 316 5 2 0.2857142857142857
319 3 3.0712890625 317 4 1 0.14285714285714285
320 0 9.068359375 318 10 7 1.0
321 3 3.0595703125 321 4 1 0.14285714285714285
322 0 9.056640625 322 10 7 1.0
323 2 4.056640625 322 5 2 0.2857142857142857
323 3 3.0537109375 323 4 1 0.14285714285714285
324 1 7.0537109375 323 8 5 0.7142857142857143
325 0 9.0537109375 323 10 7 1.0
326 3 3.0537109375 323 4 1 0.14285714285714285
327 3 3.0478515625 325 4 1 0.14285714285714285
327 2 4.0478515625 325 5 2 0.2857142857142857
328 0 9.0478515625 325 10 7 1.0
329 3 3.044921875 326 4 1 0.14285714285714285
329 2 4.044921875 326 5 2 0.2857142857142857
330 0 9.044921875 326 10 7 1.0
331 3 3.0419921875 327 4 1 0.14285714285714285
332 0 9.0419921875 327 10 7 1.0
333 3 3.0419921875 327 4 1 0.14285714285714285
334 3 3.0419921875 327 4 1 0.14285714285714285
334 2 4.0419921875 327 5 2 0.2857142857142857
335 3 3.0419921875 327 4 1 0.14285714285714285
335 2 4.0419921875 327 5 2 0.2857142857142857
336 3 3.0361328125 329 4 1 0.14285714285714285
337 1 6.0302734375 331 7 4 0.5714285714285714
337 0 9.0302734375 331 10 7 1.0
338 2 4.02734375 332 5 2 0.2857142857142857
339 3 3.0244140625 333 4 1 0.14285714285714285
339 2 6.0244140625 333 7 4 0.5714285714285714
340 0 9.021484375 334 10 7 1.0
341 2 6.0126953125 337 7 4 0.5714285714285714
341 3 3.0126953125 337 4 1 0.14285714285714285
342 0 9.0126953125 337 10 7 1.0
343 3 3.0126953125 337 4 1 0.14285714285714285
343 2 4.0126953125 337 5 2 0.2857142857142857
344 3 3.009765625 338 4 1 0.14285714285714285
345 0 9.009765625 338 10 7 1.0
346 3 3.009765625 338 4 1 0.14285714285714285
347 3 3.009765625 338 4 1 0.14285714285714285
347 2 5.009765625 338 6 3 0.42857142857142855
348 2 7.0068359375 339 8 5 0.7142857142857143
348 3 3.0068359375 339 4 1 0.14285714285714285
349 0 9.00390625 340 10 7 1.0
350 3 3.00390625 340 4 1 0.14285714285714285
350 2 6.00390625 340 7 4 0.5714285714285714
351 0 9.00390625 340 10 7 1.0
352 0 9.00390625 340 10 7 1.0
353 0 9.00390625 340 10 7 1.0
354 0 9.00390625 340 10 7 1.0
355 0 9.00390625 340 10 7 1.0
356 0 9.0009765625 341 10 7 1.0
357 3 3.0009765625 341 4 1 0.14285714285714285
358 0 8.998046875 342 10 7 1.0
359 3 2.9951171875 343 4 1 0.14285714285714285
360 0 8.9921875 344 10 7 1.0
361 3 2.9892578125 345 4 1 0.14285714285714285
362 0 8.9892578125 345 10 7 1.0
363 3 2.9892578125 345 4 1 0.14285714285714285
363 2 5.9892578125 345 7 4 0.5714285714285714
364 2 5.9833984375 347 7 4 0.5714285714285714
364 3 2.9833984375 347 4 1 0.14285714285714285
365 0 8.9833984375 347 10 7 1.0
366 3 2.98046875 348 4 1 0.14285714285714285
367 0 8.98046875 348 10 7 1.0
368 3 2.974609375 350 4 1 0.14285714285714285
369 0 8.974609375 350 10 7 1.0
370 3 2.974609375 350 4 1 0.14285714285714285
370 2 3.974609375 350 5 2 0.2857142857142857
371 2 3.974609375 350 5 2 0.2857142857142857
371 3 2.9716796875 351 4 1 0.14285714285714285
372 0 8.9716796875 351 10 7 1.0
373 3 2.9716796875 351 4 1 0.14285714285714285
374 3 2.9716796875 351 4 1 0.14285714285714285
374 2 3.9716796875 351 5 2 0.2857142857142857
375 2 3.9716796875 351 5 2 0.2857142857142857
375 3 2.9658203125 353 4 1 0.14285714285714285
376 0 8.9658203125 353 10 7 1.0
377 3 2.9658203125 353 4 1 0.14285714285714285
377 2 3.9658203125 353 5 2 0.2857142857142857
378 3 1.9658203125 353 3 0 0.0
379 1 7.962890625 354 9 6 0.8571428571428571
379 0 8.962890625 354 10 7 1.0
380 3 1.95703125 356 3 0 0.0
381 0 8.95703125 356 10 7 1.0
381 1 7.95703125 356 9 6 0.8571428571428571
382 3 1.951171875 358 3 0 0.0
382 2 4.951171875 358 6 3 0.42857142857142855
383 0 8.951171875 358 10 7 1.0
384 3 1.951171875 358 3 0 0.0
385 2 4.9482421875 359 6 3 0.42857142857142855
385 3 1.9482421875 359 3 0 0.0
386 0 8.9453125 360 10 7 1.0
387 2 5.9453125 360 7 4 0.5714285714285714
387 3 1.9423828125 361 3 0 0.0
388 0 8.9423828125 361 10 7 1.0
389 2 5.9423828125 361 7 4 0.5714285714285714
389 3 1.939453125 362 3 0 0.0
390 0 8.939453125 362 10 7 1.0
391 3 1.939453125 362 3 0 0.0
392 3 1.939453125 362 3 0 0.0
392 2 4.939453125 362 6 3 0.42857142857142855
393 2 4.93359375 364 6 3 0.42857142857142855
393 3 1.9306640625 365 3 0 0.0
394 0 8.9306640625 365 10 7 1.0
395 3 1.9248046875 367 3 0 0.0
395 2 4.9248046875 367 6 3 0.42857142857142855
396 0 8.9248046875 367 10 7 1.0
397 3 1.921875 368 3 0 0.0
398 0 8.921875 368 10 7 1.0
398 1 5.921875 368 7 4 0.5714285714285714
399 2 4.921875 368 6 3 0.42857142857142855
399 3 1.9189453125 369 3 0 0.0
400 0 8.9189453125 369 10 7 1.0
401 3 1.916015625 370 3 0 0.0
402 0 8.916015625 370 10 7 1.0
403 3 1.9130859375 371 3 0 0.0
404 0 8.9130859375 371 10 7 1.0
405 3 1.91015625 372 3 0 0.0
406 0 8.91015625 372 10 7 1.0
406 1 7.91015625 372 9 6 0.8571428571428571
407 3 1.9013671875 375 3 0 0.0
408 0 8.9013671875 375 10 7 1.0
409 3 1.892578125 378 3 0 0.0
409 2 4.892578125 378 6 3 0.42857142857142855
410 0 8.8896484375 379 10 7 1.0
411 3 1.8896484375 379 3 0 0.0
411 2 5.8896484375 379 7 4 0.5714285714285714
412 0 8.8896484375 379 10 7 1.0
413 0 8.88671875 380 10 7 1.0
414 3 1.8837890625 381 3 0 0.0
415 0 8.8837890625 381 10 7 1.0
416 3 1.880859375 382 3 0 0.0
417 0 8.880859375 382 10 7 1.0
418 3 1.880859375 382 3 0 0.0
418 2 4.880859375 382 6 3 0.42857142857142855
419 3 1.8779296875 383 3 0 0.0
419 2 5.8779296875 383 7 4 0.5714285714285714
420 0 8.8779296875 383 10 7 1.0
421 2 5.875 384 7 4 0.5714285714285714
421 3 1.875 384 3 0 0.0
422 0 8.875 384 10 7 1.0
422 1 7.875 384 9 6 0.8571428571428571
423 2 8.8720703125 385 10 7 1.0
423 3 1.8720703125 385 3 0 0.0
424 0 8.8720703125 385 10 7 1.0
425 3 1.86328125 388 3 0 0.0
426 0 8.86328125 388 10 7 1.0
427 3 1.8603515625 389 3 0 0.0
428 0 8.8603515625 389 10 7 1.0
429 3 1.8603515625 389 3 0 0.0
429 2 5.8603515625 389 7 4 0.5714285714285714
430 3 1.8544921875 391 3 0 0.0
431 0 8.8515625 392 10 7 1.0
432 2 4.8486328125 393 6 3 0.42857142857142855
432 3 1.8486328125 393 3 0 0.0
433 0 8.8486328125 393 10 7 1.0
433 1 5.8486328125 393 7 4 0.5714285714285714
434 3 1.8486328125 393 3 0 0.0
434 2 5.8486328125 393 7 4 0.5714285714285714
435 3 1.8486328125 393 3 0 0.0
436 3 1.845703125 394 3 0 0.0
437 0 8.845703125 394 10 7 1.0
438 2 4.845703125 394 6 3 0.42857142857142855
438 3 1.8427734375 395 3 0 0.0
439 0 8.83984375 396 10 7 1.0
440 2 5.8369140625 397 7 4 0.5714285714285714
440 3 1.833984375 398 3 0 0.0
441 0 8.833984375 398 10 7 1.0
442 3 1.833984375 398 3 0 0.0
443 3 1.833984375 398 3 0 0.0
443 2 8.833984375 398 10 7 1.0
444 3 1.8310546875 399 3 0 0.0
445 0 8.8310546875 399 10 7 1.0
446 2 5.8310546875 399 7 4 0.5714285714285714
446 3 1.8310546875 399 3 0 0.0
447 3 1.8251953125 401 3 0 0.0
447 2 4.8251953125 401 6 3 0.42857142857142855
448 0 8.8251953125 401 10 7 1.0
449 2 4.8251953125 401 6 3 0.42857142857142855
449 3 1.822265625 402 3 0 0.0
450 0 8.8193359375 403 10 7 1.0
451 3 1.8193359375 403 3 0 0.0
451 2 5.8193359375 403 7 4 0.5714285714285714
452 0 8.8134765625 405 10 7 1.0
453 3 1.8134765625 405 3 0 0.0
454 0 8.8134765625 405 10 7 1.0
455 0 8.810546875 406 10 7 1.0
456 3 1.810546875 406 3 0 0.0
457 0 8.810546875 406 10 7 1.0
458 0 8.810546875 406 10 7 1.0
459 0 8.810546875 406 10 7 1.0
459 1 5.810546875 406 7 4 0.5714285714285714
460 0 8.8076171875 407 10 7 1.0
461 2 4.8046875 408 6 3 0.42857142857142855
461 3 1.8046875 408 3 0 0.0
462 1 5.8046875 408 7 4 0.5714285714285714
462 0 8.8046875 408 10 7 1.0
463 2 4.8046875 408 6 3 0.42857142857142855
463 3 1.8046875 408 3 0 0.0
464 3 1.8046875 408 3 0 0.0
464 2 5.8046875 408 7 4 0.5714285714285714
465 3 1.8017578125 409 3 0 0.0
466 0 8.8017578125 409 10 7 1.0
467 2 5.8017578125 409 7 4 0.5714285714285714
467 3 1.798828125 410 3 0 0.0
468 0 8.798828125 410 10 7 1.0
468 1 4.798828125 410 6 3 0.42857142857142855
469 3 1.798828125 410 3 0 0.0
470 3 1.7958984375 411 3 0 0.0
471 0 8.7958984375 411 10 7 1.0
472 3 1.7958984375 411 3 0 0.0
473 3 1.7958984375 411 3 0 0.0
474 3 1.7958984375 411 3 0 0.0
474 2 4.7958984375 411 6 3 0.42857142857142855
475 2 8.79296875 412 10 7 1.0
475 3 1.79296875 412 3 0 0.0
476 0 8.79296875 412 10 7 1.0
477 3 1.79296875 412 3 0 0.0
477 2 4.79296875 412 6 3 0.42857142857142855
478 3 1.7900390625 413 3 0 0.0
479 0 8.7900390625 413 10 7 1.0
480 3 1.7841796875 415 3 0 0.0
481 1 7.7841796875 415 9 6 0.8571428571428571
