gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
63 2 9.3173828125 233 10 7 1.0
64 2 9.3115234375 235 10 7 1.0
65 2 9.3115234375 235 10 7 1.0
66 2 9.30859375 236 10 7 1.0
67 3 8.2998046875 239 9 6 0.8571428571428571
67 2 9.2939453125 241 10 7 1.0
68 2 9.2880859375 243 10 7 1.0
69 2 9.28515625 244 10 7 1.0
70 2 9.2822265625 245 10 7 1.0
71 2 9.2734375 248 10 7 1.0
72 2 9.2646484375 251 10 7 1.0
73 2 9.2587890625 253 10 7 1.0
74 2 9.25 256 10 7 1.0
75 3 6.244140625 258 7 4 0.5714285714285714
75 2 9.2412109375 259 10 7 1.0
76 3 8.23828125 260 9 6 0.8571428571428571
76 2 9.2353515625 261 10 7 1.0
77 2 9.2177734375 267 10 7 1.0
78 2 9.2060546875 271 10 7 1.0
79 2 9.203125 272 10 7 1.0
80 2 9.1943359375 275 10 7 1.0
81 2 9.1884765625 277 10 7 1.0
82 2 9.185546875 278 10 7 1.0
83 2 9.1826171875 279 10 7 1.0
84 2 9.1767578125 281 10 7 1.0
85 2 9.1708984375 283 10 7 1.0
86 2 9.1708984375 283 10 7 1.0
87 2 9.1650390625 285 10 7 1.0
88 2 9.1650390625 285 10 7 1.0
89 2 9.15625 288 10 7 1.0
90 3 6.1533203125 289 7 4 0.5714285714285714
90 2 9.1533203125 289 10 7 1.0
91 2 9.150390625 290 10 7 1.0
92 2 9.14453125 292 10 7 1.0
93 2 9.14453125 292 10 7 1.0
94 2 9.138671875 294 10 7 1.0
95 2 9.1298828125 297 10 7 1.0
96 2 9.1240234375 299 10 7 1.0
97 2 9.115234375 302 10 7 1.0
98 2 9.1064453125 305 10 7 1.0
99 2 9.0947265625 309 10 7 1.0
100 2 9.0830078125 313 10 7 1.0
101 2 9.0830078125 313 10 7 1.0
102 2 9.080078125 314 10 7 1.0
103 2 9.080078125 314 10 7 1.0
104 2 9.0771484375 315 10 7 1.0
104 3 8.0771484375 315 9 6 0.8571428571428571
105 2 9.07421875 316 10 7 1.0
106 2 9.0712890625 317 10 7 1.0
107 2 9.068359375 318 10 7 1.0
108 2 9.068359375 318 10 7 1.0
109 2 9.0654296875 319 10 7 1.0
110 2 9.0595703125 321 10 7 1.0
111 2 9.0595703125 321 10 7 1.0
111 3 9.056640625 322 10 7 1.0
112 2 9.05078125 324 10 7 1.0
113 3 8.044921875 326 9 6 0.8571428571428571
113 2 9.044921875 326 10 7 1.0
114 2 9.0390625 328 10 7 1.0
115 2 9.0361328125 329 10 7 1.0
116 2 9.033203125 330 10 7 1.0
117 2 9.0302734375 331 10 7 1.0
118 2 9.02734375 332 10 7 1.0
119 2 9.021484375 334 10 7 1.0
120 2 9.0126953125 337 10 7 1.0
120 3 9.009765625 338 10 7 1.0
121 2 9.0068359375 339 10 7 1.0
122 2 9.00390625 340 10 7 1.0
123 2 8.998046875 342 10 7 1.0
124 2 8.9921875 344 10 7 1.0
125 2 8.986328125 346 10 7 1.0
126 2 8.986328125 346 10 7 1.0
127 3 7.9775390625 349 9 6 0.8571428571428571
127 2 8.9775390625 349 10 7 1.0
128 2 8.974609375 350 10 7 1.0
129 2 8.974609375 350 10 7 1.0
130 2 8.9658203125 353 10 7 1.0
131 2 8.962890625 354 10 7 1.0
132 2 8.95703125 356 10 7 1.0
133 2 8.9453125 360 10 7 1.0
133 3 8.9423828125 361 10 7 1.0
134 2 8.939453125 362 10 7 1.0
135 2 8.9365234375 363 10 7 1.0
136 2 8.9365234375 363 10 7 1.0
137 2 8.9306640625 365 10 7 1.0
138 2 8.9248046875 367 10 7 1.0
139 2 8.9248046875 367 10 7 1.0
139 3 4.921875 368 6 3 0.42857142857142855
140 2 8.9189453125 369 10 7 1.0
141 2 8.916015625 370 10 7 1.0
142 2 8.9130859375 371 10 7 1.0
143 2 8.904296875 374 10 7 1.0
144 2 8.904296875 374 10 7 1.0
145 2 8.8984375 376 10 7 1.0
146 3 5.8955078125 377 7 4 0.5714285714285714
146 2 8.892578125 378 10 7 1.0
147 2 8.8896484375 379 10 7 1.0
148 3 4.88671875 380 6 3 0.42857142857142855
149 2 8.880859375 382 10 7 1.0
150 2 4.8779296875 383 6 3 0.42857142857142855
151 2 4.875 384 6 3 0.42857142857142855
152 2 4.869140625 386 6 3 0.42857142857142855
152 1 8.869140625 386 10 7 1.0
153 2 4.869140625 386 6 3 0.42857142857142855
154 2 4.86328125 388 6 3 0.42857142857142855
155 1 8.86328125 388 10 7 1.0
156 2 4.8603515625 389 6 3 0.42857142857142855
157 1 8.8603515625 389 10 7 1.0
157 2 4.8603515625 389 6 3 0.42857142857142855
158 2 4.8544921875 391 6 3 0.42857142857142855
159 1 8.8544921875 391 10 7 1.0
160 2 4.8515625 392 6 3 0.42857142857142855
161 1 8.8515625 392 10 7 1.0
161 2 4.8515625 392 6 3 0.42857142857142855
162 2 4.8486328125 393 6 3 0.42857142857142855
163 1 8.845703125 394 10 7 1.0
163 2 6.845703125 394 8 5 0.7142857142857143
164 2 4.833984375 398 6 3 0.42857142857142855
165 1 8.8251953125 401 10 7 1.0
166 2 4.81640625 404 6 3 0.42857142857142855
167 1 8.8134765625 405 10 7 1.0
168 2 4.8134765625 405 6 3 0.42857142857142855
169 1 8.810546875 406 10 7 1.0
170 2 4.8046875 408 6 3 0.42857142857142855
170 1 8.8046875 408 10 7 1.0
171 2 4.798828125 410 6 3 0.42857142857142855
172 1 8.798828125 410 10 7 1.0
173 2 4.798828125 410 6 3 0.42857142857142855
174 2 4.7958984375 411 6 3 0.42857142857142855
175 1 8.7958984375 411 10 7 1.0
176 2 4.7900390625 413 6 3 0.42857142857142855
177 1 8.787109375 414 10 7 1.0
178 2 4.78125 416 6 3 0.42857142857142855
179 1 8.7783203125 417 10 7 1.0
180 2 4.7783203125 417 6 3 0.42857142857142855
181 1 8.775390625 418 10 7 1.0
182 2 3.76953125 420 5 2 0.2857142857142857
183 1 8.76953125 420 10 7 1.0
184 2 3.76953125 420 5 2 0.2857142857142857
185 2 3.763671875 422 5 2 0.2857142857142857
186 1 8.7578125 424 10 7 1.0
187 2 3.7578125 424 5 2 0.2857142857142857
188 1 8.7548828125 425 10 7 1.0
189 2 3.751953125 426 5 2 0.2857142857142857
190 1 8.751953125 426 10 7 1.0
191 2 3.751953125 426 5 2 0.2857142857142857
191 1 7.751953125 426 9 6 0.8571428571428571
192 2 3.7490234375 427 5 2 0.2857142857142857
193 1 7.74609375 428 9 6 0.8571428571428571
194 2 3.7431640625 429 5 2 0.2857142857142857
195 1 7.7431640625 429 9 6 0.8571428571428571
196 2 3.7373046875 431 5 2 0.2857142857142857
197 1 7.734375 432 9 6 0.8571428571428571
198 2 3.734375 432 5 2 0.2857142857142857
199 1 7.72265625 436 9 6 0.8571428571428571
200 2 3.7138671875 439 5 2 0.2857142857142857
201 1 7.7138671875 439 9 6 0.8571428571428571
202 2 3.7080078125 441 5 2 0.2857142857142857
203 1 7.705078125 442 9 6 0.8571428571428571
204 2 3.705078125 442 5 2 0.2857142857142857
205 1 7.705078125 442 9 6 0.8571428571428571
206 1 7.69921875 444 9 6 0.8571428571428571
207 2 3.693359375 446 5 2 0.2857142857142857
208 1 7.693359375 446 9 6 0.8571428571428571
209 1 7.6845703125 449 9 6 0.8571428571428571
209 2 3.6845703125 449 5 2 0.2857142857142857
210 1 7.681640625 450 9 6 0.8571428571428571
211 2 3.67578125 452 5 2 0.2857142857142857
211 3 2.67578125 452 4 1 0.14285714285714285
212 1 7.6728515625 453 9 6 0.8571428571428571
213 2 3.6728515625 453 5 2 0.2857142857142857
214 3 2.6728515625 453 4 1 0.14285714285714285
215 1 7.669921875 454 9 6 0.8571428571428571
216 3 2.6640625 456 4 1 0.14285714285714285
217 1 7.6611328125 457 9 6 0.8571428571428571
218 2 5.6611328125 457 7 4 0.5714285714285714
218 3 2.658203125 458 4 1 0.14285714285714285
219 1 7.6552734375 459 9 6 0.8571428571428571
220 3 2.6552734375 459 4 1 0.14285714285714285
220 2 3.6552734375 459 5 2 0.2857142857142857
221 1 7.6552734375 459 9 6 0.8571428571428571
221 2 6.6552734375 459 8 5 0.7142857142857143
222 1 7.6552734375 459 9 6 0.8571428571428571
223 1 7.65234375 460 9 6 0.8571428571428571
224 2 5.65234375 460 7 4 0.5714285714285714
224 3 2.65234375 460 4 1 0.14285714285714285
225 1 7.6494140625 461 9 6 0.8571428571428571
226 3 2.646484375 462 4 1 0.14285714285714285
227 1 7.6435546875 463 9 6 0.8571428571428571
228 3 2.634765625 466 4 1 0.14285714285714285
229 1 7.6259765625 469 9 6 0.8571428571428571
230 2 3.623046875 470 5 2 0.2857142857142857
231 2 3.623046875 470 5 2 0.2857142857142857
231 3 2.6201171875 471 4 1 0.14285714285714285
232 1 7.6142578125 473 9 6 0.8571428571428571
233 3 2.60546875 476 4 1 0.14285714285714285
234 1 7.599609375 478 9 6 0.8571428571428571
235 2 3.599609375 478 5 2 0.2857142857142857
235 3 2.5966796875 479 4 1 0.14285714285714285
236 1 7.59375 480 9 6 0.8571428571428571
237 2 3.587890625 482 5 2 0.2857142857142857
238 3 2.5849609375 483 4 1 0.14285714285714285
238 2 5.5849609375 483 7 4 0.5714285714285714
239 1 7.58203125 484 9 6 0.8571428571428571
240 3 2.58203125 484 4 1 0.14285714285714285
240 1 7.58203125 484 9 6 0.8571428571428571
241 1 7.576171875 486 9 6 0.8571428571428571
242 3 2.5703125 488 4 1 0.14285714285714285
243 1 7.5615234375 491 9 6 0.8571428571428571
244 3 2.55859375 492 4 1 0.14285714285714285
245 1 7.5556640625 493 9 6 0.8571428571428571
246 3 2.552734375 494 4 1 0.14285714285714285
247 1 7.552734375 494 9 6 0.8571428571428571
248 3 2.5498046875 495 4 1 0.14285714285714285
248 2 3.5498046875 495 5 2 0.2857142857142857
249 1 7.5498046875 495 9 6 0.8571428571428571
250 2 5.5498046875 495 7 4 0.5714285714285714
250 3 2.5439453125 497 4 1 0.14285714285714285
251 1 7.5439453125 497 9 6 0.8571428571428571
252 2 3.5439453125 497 5 2 0.2857142857142857
252 3 2.5439453125 497 4 1 0.14285714285714285
253 3 2.5439453125 497 4 1 0.14285714285714285
254 3 2.541015625 498 4 1 0.14285714285714285
255 1 7.541015625 498 9 6 0.8571428571428571
256 3 2.541015625 498 4 1 0.14285714285714285
257 3 2.541015625 498 4 1 0.14285714285714285
257 2 5.541015625 498 7 4 0.5714285714285714
258 3 2.5380859375 499 4 1 0.14285714285714285
259 1 7.53515625 500 9 6 0.8571428571428571
260 2 5.53515625 500 7 4 0.5714285714285714
260 3 2.5322265625 501 4 1 0.14285714285714285
261 1 7.529296875 502 9 6 0.8571428571428571
262 2 3.5263671875 503 5 2 0.2857142857142857
263 2 5.5263671875 503 7 4 0.5714285714285714
263 3 2.5234375 504 4 1 0.14285714285714285
264 1 7.517578125 506 9 6 0.8571428571428571
265 3 2.517578125 506 4 1 0.14285714285714285
265 2 3.517578125 506 5 2 0.2857142857142857
266 1 7.5146484375 507 9 6 0.8571428571428571
267 2 3.5146484375 507 5 2 0.2857142857142857
267 3 2.5087890625 509 4 1 0.14285714285714285
268 1 7.5087890625 509 9 6 0.8571428571428571
269 3 2.5087890625 509 4 1 0.14285714285714285
269 2 5.5087890625 509 7 4 0.5714285714285714
270 3 2.5087890625 509 4 1 0.14285714285714285
270 2 5.5087890625 509 7 4 0.5714285714285714
271 3 2.505859375 510 4 1 0.14285714285714285
272 1 7.505859375 510 9 6 0.8571428571428571
273 2 3.5029296875 511 5 2 0.2857142857142857
273 3 2.5029296875 511 4 1 0.14285714285714285
274 1 7.5 512 9 6 0.8571428571428571
275 3 2.4970703125 513 4 1 0.14285714285714285
276 2 3.4970703125 513 5 2 0.2857142857142857
276 1 7.4970703125 513 9 6 0.8571428571428571
277 3 2.4970703125 513 4 1 0.14285714285714285
277 2 3.4970703125 513 5 2 0.2857142857142857
278 3 2.494140625 514 4 1 0.14285714285714285
279 1 7.48828125 516 9 6 0.8571428571428571
280 3 2.48828125 516 4 1 0.14285714285714285
281 1 7.4853515625 517 9 6 0.8571428571428571
282 3 2.482421875 518 4 1 0.14285714285714285
283 2 4.4794921875 519 6 3 0.42857142857142855
283 1 7.4765625 520 9 6 0.8571428571428571
284 3 2.4736328125 521 4 1 0.14285714285714285
285 1 7.4736328125 521 9 6 0.8571428571428571
286 2 3.470703125 522 5 2 0.2857142857142857
286 3 2.4677734375 523 4 1 0.14285714285714285
287 1 7.46484375 524 9 6 0.8571428571428571
288 3 2.46484375 524 4 1 0.14285714285714285
288 2 4.4619140625 525 6 3 0.42857142857142855
289 1 7.458984375 526 9 6 0.8571428571428571
290 2 3.458984375 526 5 2 0.2857142857142857
290 3 2.458984375 526 4 1 0.14285714285714285
291 1 7.453125 528 9 6 0.8571428571428571
292 3 2.4501953125 529 4 1 0.14285714285714285
292 2 5.4501953125 529 7 4 0.5714285714285714
293 1 7.4501953125 529 9 6 0.8571428571428571
294 3 2.447265625 530 4 1 0.14285714285714285
295 1 7.44140625 532 9 6 0.8571428571428571
296 3 2.4384765625 533 4 1 0.14285714285714285
296 2 3.4384765625 533 5 2 0.2857142857142857
297 1 7.4384765625 533 9 6 0.8571428571428571
298 3 2.435546875 534 4 1 0.14285714285714285
298 2 5.435546875 534 7 4 0.5714285714285714
299 1 7.435546875 534 9 6 0.8571428571428571
300 2 3.4326171875 535 5 2 0.2857142857142857
300 3 2.4296875 536 4 1 0.14285714285714285
301 1 7.4296875 536 9 6 0.8571428571428571
302 3 2.4296875 536 4 1 0.14285714285714285
302 2 3.4296875 536 5 2 0.2857142857142857
303 2 3.4267578125 537 5 2 0.2857142857142857
303 3 2.4267578125 537 4 1 0.14285714285714285
304 1 7.4267578125 537 9 6 0.8571428571428571
305 2 5.4267578125 537 7 4 0.5714285714285714
305 3 2.423828125 538 4 1 0.14285714285714285
306 1 7.4208984375 539 9 6 0.8571428571428571
307 2 3.4150390625 541 5 2 0.2857142857142857
308 3 2.4150390625 541 4 1 0.14285714285714285
309 1 7.4150390625 541 9 6 0.8571428571428571
310 2 3.4150390625 541 5 2 0.2857142857142857
310 3 2.4091796875 543 4 1 0.14285714285714285
311 1 7.40625 544 9 6 0.8571428571428571
312 2 5.40625 544 7 4 0.5714285714285714
312 3 1.4033203125 545 3 0 0.0
313 1 7.3974609375 547 9 6 0.8571428571428571
314 3 1.3974609375 547 3 0 0.0
315 1 7.3974609375 547 9 6 0.8571428571428571
316 1 7.3974609375 547 9 6 0.8571428571428571
317 1 7.3974609375 547 9 6 0.8571428571428571
318 2 6.39453125 548 8 5 0.7142857142857143
318 1 7.39453125 548 9 6 0.8571428571428571
319 2 4.39453125 548 6 3 0.42857142857142855
319 3 1.3916015625 549 3 0 0.0
320 1 7.3916015625 549 9 6 0.8571428571428571
321 3 1.3916015625 549 3 0 0.0
322 3 1.3916015625 549 3 0 0.0
322 2 4.3916015625 549 6 3 0.42857142857142855
323 3 1.388671875 550 3 0 0.0
324 1 7.3857421875 551 9 6 0.8571428571428571
325 3 1.3857421875 551 3 0 0.0
325 2 4.3857421875 551 6 3 0.42857142857142855
326 1 7.3798828125 553 9 6 0.8571428571428571
327 3 1.3798828125 553 3 0 0.0
328 1 7.3798828125 553 9 6 0.8571428571428571
329 1 7.376953125 554 9 6 0.8571428571428571
330 3 1.376953125 554 3 0 0.0
330 2 4.376953125 554 6 3 0.42857142857142855
331 1 7.376953125 554 9 6 0.8571428571428571
332 1 7.376953125 554 9 6 0.8571428571428571
333 1 7.3740234375 555 9 6 0.8571428571428571
334 3 1.3681640625 557 3 0 0.0
335 1 7.3623046875 559 9 6 0.8571428571428571
336 2 4.3623046875 559 6 3 0.42857142857142855
336 3 1.359375 560 3 0 0.0
337 2 3.359375 560 5 2 0.2857142857142857
338 1 7.3564453125 561 9 6 0.8571428571428571
339 3 1.3564453125 561 3 0 0.0
339 2 4.3564453125 561 6 3 0.42857142857142855
340 1 7.3564453125 561 9 6 0.8571428571428571
341 1 7.353515625 562 9 6 0.8571428571428571
342 3 1.353515625 562 3 0 0.0
343 1 7.353515625 562 9 6 0.8571428571428571
344 1 7.3505859375 563 9 6 0.8571428571428571
345 2 7.34765625 564 9 6 0.8571428571428571
345 3 1.34765625 564 3 0 0.0
346 1 7.34765625 564 9 6 0.8571428571428571
347 3 1.3447265625 565 3 0 0.0
347 2 4.3447265625 565 6 3 0.42857142857142855
348 1 7.341796875 566 9 6 0.8571428571428571
349 3 1.341796875 566 3 0 0.0
350 1 7.341796875 566 9 6 0.8571428571428571
351 1 7.341796875 566 9 6 0.8571428571428571
352 1 7.341796875 566 9 6 0.8571428571428571
353 1 7.341796875 566 9 6 0.8571428571428571
354 1 7.341796875 566 9 6 0.8571428571428571
355 1 7.3388671875 567 9 6 0.8571428571428571
356 3 1.3330078125 569 3 0 0.0
357 1 7.330078125 570 9 6 0.8571428571428571
358 2 3.330078125 570 5 2 0.2857142857142857
359 3 1.330078125 570 3 0 0.0
360 1 7.3271484375 571 9 6 0.8571428571428571
361 3 1.3212890625 573 3 0 0.0
362 0 8.3212890625 573 10 7 1.0
362 1 6.3212890625 573 8 5 0.7142857142857143
363 2 3.318359375 574 5 2 0.2857142857142857
364 3 1.318359375 574 3 0 0.0
365 0 8.3095703125 577 10 7 1.0
366 3 1.3095703125 577 3 0 0.0
366 2 4.3095703125 577 6 3 0.42857142857142855
367 0 8.3095703125 577 10 7 1.0
368 0 8.3095703125 577 10 7 1.0
369 0 8.3095703125 577 10 7 1.0
370 0 8.3095703125 577 10 7 1.0
371 0 8.3095703125 577 10 7 1.0
372 0 8.3095703125 577 10 7 1.0
373 0 8.3095703125 577 10 7 1.0
373 1 7.3095703125 577 9 6 0.8571428571428571
374 0 8.306640625 578 10 7 1.0
375 2 4.306640625 578 6 3 0.42857142857142855
375 3 1.3037109375 579 3 0 0.0
376 0 8.3037109375 579 10 7 1.0
377 2 4.3037109375 579 6 3 0.42857142857142855
377 3 1.30078125 580 3 0 0.0
378 0 8.30078125 580 10 7 1.0
378 1 5.30078125 580 7 4 0.5714285714285714
379 3 1.30078125 580 3 0 0.0
379 2 4.30078125 580 6 3 0.42857142857142855
380 3 1.2890625 584 3 0 0.0
381 0 8.2890625 584 10 7 1.0
382 3 1.283203125 586 3 0 0.0
383 0 8.283203125 586 10 7 1.0
384 3 1.283203125 586 3 0 0.0
384 2 4.283203125 586 6 3 0.42857142857142855
385 3 1.283203125 586 3 0 0.0
385 2 4.283203125 586 6 3 0.42857142857142855
386 3 1.283203125 586 3 0 0.0
387 2 4.283203125 586 6 3 0.42857142857142855
387 3 1.283203125 586 3 0 0.0
388 3 1.2802734375 587 3 0 0.0
388 2 4.2802734375 587 6 3 0.42857142857142855
389 0 8.2802734375 587 10 7 1.0
390 3 1.2802734375 587 3 0 0.0
391 2 4.2802734375 587 6 3 0.42857142857142855
391 3 1.27734375 588 3 0 0.0
392 0 8.27734375 588 10 7 1.0
393 3 1.27734375 588 3 0 0.0
394 3 1.27734375 588 3 0 0.0
395 3 1.27734375 588 3 0 0.0
396 3 1.2744140625 589 3 0 0.0
396 2 4.2744140625 589 6 3 0.42857142857142855
397 0 8.2744140625 589 10 7 1.0
398 3 1.2744140625 589 3 0 0.0
398 2 4.2744140625 589 6 3 0.42857142857142855
399 3 1.2744140625 589 3 0 0.0
400 2 4.2744140625 589 6 3 0.42857142857142855
400 3 1.2744140625 589 3 0 0.0
401 2 4.2744140625 589 6 3 0.42857142857142855
401 3 1.271484375 590 3 0 0.0
402 0 8.271484375 590 10 7 1.0
403 3 1.271484375 590 3 0 0.0
403 2 4.271484375 590 6 3 0.42857142857142855
404 3 1.265625 592 3 0 0.0
405 0 8.265625 592 10 7 1.0
406 3 1.2626953125 593 3 0 0.0
407 0 8.2626953125 593 10 7 1.0
408 3 1.2626953125 593 3 0 0.0
408 2 8.2626953125 593 10 7 1.0
409 3 1.2568359375 595 3 0 0.0
409 2 4.2568359375 595 6 3 0.42857142857142855
410 0 8.2568359375 595 10 7 1.0
410 1 7.2568359375 595 9 6 0.8571428571428571
411 3 1.25390625 596 3 0 0.0
412 0 8.25390625 596 10 7 1.0
412 1 7.25390625 596 9 6 0.8571428571428571
413 3 1.25390625 596 3 0 0.0
413 2 4.25390625 596 6 3 0.42857142857142855
414 2 4.25390625 596 6 3 0.42857142857142855
414 3 1.25390625 596 3 0 0.0
415 3 1.25390625 596 3 0 0.0
416 3 1.248046875 598 3 0 0.0
417 0 8.2451171875 599 10 7 1.0
418 3 1.2333984375 603 3 0 0.0
419 0 8.2333984375 603 10 7 1.0
420 2 4.23046875 604 6 3 0.42857142857142855
420 3 1.23046875 604 3 0 0.0
421 0 8.23046875 604 10 7 1.0
422 3 1.23046875 604 3 0 0.0
422 2 4.23046875 604 6 3 0.42857142857142855
423 3 1.23046875 604 3 0 0.0
423 2 4.23046875 604 6 3 0.42857142857142855
424 3 1.2275390625 605 3 0 0.0
424 2 4.2275390625 605 6 3 0.42857142857142855
425 0 8.2275390625 605 10 7 1.0
426 3 1.2275390625 605 3 0 0.0
426 2 4.224609375 606 6 3 0.42857142857142855
427 3 1.224609375 606 3 0 0.0
427 2 4.224609375 606 6 3 0.42857142857142855
428 0 8.224609375 606 10 7 1.0
428 1 4.224609375 606 6 3 0.42857142857142855
429 3 1.224609375 606 3 0 0.0
430 2 4.2216796875 607 6 3 0.42857142857142855
430 3 1.21875 608 3 0 0.0
431 0 8.21875 608 10 7 1.0
432 3 1.21875 608 3 0 0.0
432 2 4.21875 608 6 3 0.42857142857142855
433 3 1.21875 608 3 0 0.0
433 2 4.21875 608 6 3 0.42857142857142855
434 3 1.21875 608 3 0 0.0
435 3 1.2158203125 609 3 0 0.0
436 0 8.2158203125 609 10 7 1.0
437 3 1.2099609375 611 3 0 0.0
438 0 8.2099609375 611 10 7 1.0
439 2 4.2099609375 611 6 3 0.42857142857142855
439 3 1.20703125 612 3 0 0.0
440 0 8.20703125 612 10 7 1.0
441 3 1.20703125 612 3 0 0.0
441 2 4.20703125 612 6 3 0.42857142857142855
442 2 4.20703125 612 6 3 0.42857142857142855
442 3 1.2041015625 613 3 0 0.0
443 0 8.2041015625 613 10 7 1.0
443 1 5.2041015625 613 7 4 0.5714285714285714
444 2 4.2041015625 613 6 3 0.42857142857142855
444 3 1.201171875 614 3 0 0.0
445 0 8.201171875 614 10 7 1.0
445 1 7.201171875 614 9 6 0.8571428571428571
446 3 1.201171875 614 3 0 0.0
447 3 1.201171875 614 3 0 0.0
447 2 4.201171875 614 6 3 0.42857142857142855
448 3 1.201171875 614 3 0 0.0
448 2 4.201171875 614 6 3 0.42857142857142855
449 2 4.201171875 614 6 3 0.42857142857142855
449 3 1.201171875 614 3 0 0.0
450 3 1.201171875 614 3 0 0.0
451 3 1.1953125 616 3 0 0.0
452 0 8.1953125 616 10 7 1.0
453 3 1.1923828125 617 3 0 0.0
453 2 4.1923828125 617 6 3 0.42857142857142855
454 0 8.1923828125 617 10 7 1.0
455 3 1.1923828125 617 3 0 0.0
456 3 1.1923828125 617 3 0 0.0
456 2 4.1923828125 617 6 3 0.42857142857142855
457 3 1.1923828125 617 3 0 0.0
457 2 4.1923828125 617 6 3 0.42857142857142855
458 2 4.1923828125 617 6 3 0.42857142857142855
458 3 1.189453125 618 3 0 0.0
459 0 8.189453125 618 10 7 1.0
460 3 1.189453125 618 3 0 0.0
461 2 4.1865234375 619 6 3 0.42857142857142855
461 3 1.1806640625 621 3 0 0.0
462 0 8.1806640625 621 10 7 1.0
463 2 4.177734375 622 6 3 0.42857142857142855
463 3 1.177734375 622 3 0 0.0
464 0 8.177734375 622 10 7 1.0
465 3 1.1748046875 623 3 0 0.0
466 0 8.1748046875 623 10 7 1.0
467 3 1.1748046875 623 3 0 0.0
467 2 8.1748046875 623 10 7 1.0
468 3 1.171875 624 3 0 0.0
469 0 8.171875 624 10 7 1.0
470 2 4.171875 624 6 3 0.42857142857142855
470 3 1.1689453125 625 3 0 0.0
471 0 8.1689453125 625 10 7 1.0
472 2 4.1689453125 625 6 3 0.42857142857142855
472 3 1.166015625 626 3 0 0.0
473 0 8.166015625 626 10 7 1.0
474 3 1.16015625 628 3 0 0.0
475 0 8.16015625 628 10 7 1.0
