gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
42 3 7.326171875 138 8 7 0.7777777777777778
43 2 7.3212890625 139 8 7 0.7777777777777778
44 4 4.31640625 140 5 4 0.4444444444444444
44 3 5.31640625 140 6 5 0.5555555555555556
45 2 7.306640625 142 8 7 0.7777777777777778
46 3 7.3017578125 143 8 7 0.7777777777777778
46 4 4.2919921875 145 5 4 0.4444444444444444
47 2 8.4296875 146 9 8 0.8888888888888888
47 3 5.42578125 147 6 5 0.5555555555555556
48 3 5.41796875 149 6 5 0.5555555555555556
49 3 5.40234375 153 6 5 0.5555555555555556
49 2 8.40234375 153 9 8 0.8888888888888888
50 3 5.39453125 155 6 5 0.5555555555555556
51 3 5.38671875 157 6 5 0.5555555555555556
51 2 8.38671875 157 9 8 0.8888888888888888
52 3 5.3828125 158 6 5 0.5555555555555556
53 3 5.3671875 162 6 5 0.5555555555555556
54 3 5.36328125 163 6 5 0.5555555555555556
54 2 8.36328125 163 9 8 0.8888888888888888
55 3 5.34765625 167 6 5 0.5555555555555556
56 3 5.34375 168 6 5 0.5555555555555556
56 4 5.33984375 169 6 5 0.5555555555555556
57 2 8.33984375 169 9 8 0.8888888888888888
57 3 5.3359375 170 6 5 0.5555555555555556
58 3 5.3359375 170 6 5 0.5555555555555556
58 2 8.3359375 170 9 8 0.8888888888888888
58 4 3.4990234375 171 4 3 0.3333333333333333
59 3 5.490234375 174 6 5 0.5555555555555556
60 3 5.490234375 174 6 5 0.5555555555555556
60 2 8.490234375 174 9 8 0.8888888888888888
61 3 5.484375 176 6 5 0.5555555555555556
62 2 9.4814453125 177 10 9 1.0
62 3 5.4814453125 177 6 5 0.5555555555555556
63 3 5.47265625 180 6 5 0.5555555555555556
64 2 8.4697265625 181 9 8 0.8888888888888888
64 3 5.466796875 182 6 5 0.5555555555555556
65 3 5.4609375 184 6 5 0.5555555555555556
66 3 5.455078125 186 6 5 0.5555555555555556
67 3 5.4521484375 187 6 5 0.5555555555555556
67 2 8.4521484375 187 9 8 0.8888888888888888
67 4 4.4521484375 187 5 4 0.4444444444444444
68 3 5.4462890625 189 6 5 0.5555555555555556
68 2 6.4462890625 189 7 6 0.6666666666666666
69 3 5.443359375 190 6 5 0.5555555555555556
70 2 8.443359375 190 9 8 0.8888888888888888
70 3 5.4375 192 6 5 0.5555555555555556
71 2 8.4345703125 193 9 8 0.8888888888888888
71 3 5.4345703125 193 6 5 0.5555555555555556
72 3 5.431640625 194 6 5 0.5555555555555556
73 3 5.42578125 196 6 5 0.5555555555555556
74 3 5.42578125 196 6 5 0.5555555555555556
75 3 5.419921875 198 6 5 0.5555555555555556
75 2 8.419921875 198 9 8 0.8888888888888888
76 3 5.419921875 198 6 5 0.5555555555555556
77 2 8.4140625 200 9 8 0.8888888888888888
77 3 5.4140625 200 6 5 0.5555555555555556
78 4 4.4052734375 203 5 4 0.4444444444444444
78 3 5.40234375 204 6 5 0.5555555555555556
79 3 5.3994140625 205 6 5 0.5555555555555556
80 3 5.3994140625 205 6 5 0.5555555555555556
80 2 8.3935546875 207 9 8 0.8888888888888888
81 3 5.390625 208 6 5 0.5555555555555556
81 2 9.390625 208 10 9 1.0
81 4 2.7958984375 209 3 2 0.2222222222222222
82 4 4.794921875 210 5 4 0.4444444444444444
82 3 5.7939453125 211 6 5 0.5555555555555556
82 2 8.7939453125 211 9 8 0.8888888888888888
83 3 5.7939453125 211 6 5 0.5555555555555556
84 3 5.79296875 212 6 5 0.5555555555555556
85 3 5.79296875 212 6 5 0.5555555555555556
86 3 5.791015625 214 6 5 0.5555555555555556
87 2 8.7900390625 215 9 8 0.8888888888888888
87 3 5.7880859375 217 6 5 0.5555555555555556
88 2 6.7880859375 217 7 6 0.6666666666666666
88 3 5.7880859375 217 6 5 0.5555555555555556
89 3 5.787109375 218 6 5 0.5555555555555556
90 3 5.787109375 218 6 5 0.5555555555555556
90 2 8.787109375 218 9 8 0.8888888888888888
91 2 8.787109375 218 9 8 0.8888888888888888
91 3 5.7861328125 219 6 5 0.5555555555555556
92 3 5.7841796875 221 6 5 0.5555555555555556
92 2 8.7841796875 221 9 8 0.8888888888888888
93 3 5.78125 224 6 5 0.5555555555555556
94 3 5.7802734375 225 6 5 0.5555555555555556
95 3 5.779296875 226 6 5 0.5555555555555556
95 2 8.779296875 226 9 8 0.8888888888888888
96 3 5.7783203125 227 6 5 0.5555555555555556
97 3 5.77734375 228 6 5 0.5555555555555556
97 2 8.77734375 228 9 8 0.8888888888888888
98 2 8.775390625 230 9 8 0.8888888888888888
98 3 5.7734375 232 6 5 0.5555555555555556
99 3 5.7734375 232 6 5 0.5555555555555556
100 3 5.7724609375 233 6 5 0.5555555555555556
101 3 5.767578125 238 6 5 0.5555555555555556
102 2 8.767578125 238 9 8 0.8888888888888888
102 3 5.767578125 238 6 5 0.5555555555555556
103 3 5.7646484375 241 6 5 0.5555555555555556
103 2 8.7646484375 241 9 8 0.8888888888888888
104 3 5.763671875 242 6 5 0.5555555555555556
105 2 8.76171875 244 9 8 0.8888888888888888
105 3 5.7607421875 245 6 5 0.5555555555555556
106 2 8.759765625 246 9 8 0.8888888888888888
106 3 5.759765625 246 6 5 0.5555555555555556
107 3 5.759765625 246 6 5 0.5555555555555556
107 2 9.759765625 246 10 9 1.0
108 2 8.7568359375 249 9 8 0.8888888888888888
108 3 5.7568359375 249 6 5 0.5555555555555556
109 2 8.7568359375 249 9 8 0.8888888888888888
109 4 2.7568359375 249 3 2 0.2222222222222222
109 3 5.755859375 250 6 5 0.5555555555555556
110 3 5.7529296875 253 6 5 0.5555555555555556
111 3 5.7509765625 255 6 5 0.5555555555555556
112 3 5.7490234375 257 6 5 0.5555555555555556
113 2 8.7490234375 257 9 8 0.8888888888888888
113 3 5.748046875 258 6 5 0.5555555555555556
114 3 5.7470703125 259 6 5 0.5555555555555556
114 2 8.7470703125 259 9 8 0.8888888888888888
115 3 5.7451171875 261 6 5 0.5555555555555556
115 2 6.7451171875 261 7 6 0.6666666666666666
115 4 5.744140625 262 6 5 0.5555555555555556
116 3 5.7431640625 263 6 5 0.5555555555555556
117 3 5.7431640625 263 6 5 0.5555555555555556
118 3 5.7421875 264 6 5 0.5555555555555556
119 3 5.7392578125 267 6 5 0.5555555555555556
120 3 5.73828125 268 6 5 0.5555555555555556
121 3 5.7353515625 271 6 5 0.5555555555555556
122 3 5.7353515625 271 6 5 0.5555555555555556
122 2 8.7353515625 271 9 8 0.8888888888888888
123 3 5.734375 272 6 5 0.5555555555555556
124 2 8.7333984375 273 9 8 0.8888888888888888
124 3 5.732421875 274 6 5 0.5555555555555556
125 3 5.73046875 276 6 5 0.5555555555555556
126 3 5.7294921875 277 6 5 0.5555555555555556
126 4 4.7294921875 277 5 4 0.4444444444444444
126 2 8.728515625 278 9 8 0.8888888888888888
127 3 5.7275390625 279 6 5 0.5555555555555556
128 3 5.7275390625 279 6 5 0.5555555555555556
129 3 5.7255859375 281 6 5 0.5555555555555556
130 3 5.724609375 282 6 5 0.5555555555555556
130 2 8.724609375 282 9 8 0.8888888888888888
131 3 5.724609375 282 6 5 0.5555555555555556
132 3 5.724609375 282 6 5 0.5555555555555556
132 2 6.724609375 282 7 6 0.6666666666666666
133 3 5.7236328125 283 6 5 0.5555555555555556
134 3 2.72265625 284 3 2 0.2222222222222222
135 2 6.720703125 286 7 6 0.6666666666666666
135 1 9.720703125 286 10 9 1.0
136 2 6.720703125 286 7 6 0.6666666666666666
136 1 9.720703125 286 10 9 1.0
137 2 6.720703125 286 7 6 0.6666666666666666
137 1 9.720703125 286 10 9 1.0
138 1 9.71875 288 10 9 1.0
138 2 6.7177734375 289 7 6 0.6666666666666666
139 2 6.7177734375 289 7 6 0.6666666666666666
140 2 6.716796875 290 7 6 0.6666666666666666
141 2 6.71484375 292 7 6 0.6666666666666666
142 2 6.7138671875 293 7 6 0.6666666666666666
143 2 6.712890625 294 7 6 0.6666666666666666
144 2 6.712890625 294 7 6 0.6666666666666666
144 1 9.712890625 294 10 9 1.0
145 2 6.712890625 294 7 6 0.6666666666666666
146 2 6.7119140625 295 7 6 0.6666666666666666
147 2 6.708984375 298 7 6 0.6666666666666666
147 1 9.708984375 298 10 9 1.0
148 2 6.708984375 298 7 6 0.6666666666666666
149 2 6.708984375 298 7 6 0.6666666666666666
150 2 6.708984375 298 7 6 0.6666666666666666
151 2 6.7080078125 299 7 6 0.6666666666666666
152 2 6.7080078125 299 7 6 0.6666666666666666
153 2 6.70703125 300 7 6 0.6666666666666666
154 1 9.70703125 300 10 9 1.0
154 2 6.7060546875 301 7 6 0.6666666666666666
155 2 6.705078125 302 7 6 0.6666666666666666
156 2 6.7041015625 303 7 6 0.6666666666666666
156 1 9.7041015625 303 10 9 1.0
157 2 6.7041015625 303 7 6 0.6666666666666666
157 1 9.7041015625 303 10 9 1.0
158 2 6.7041015625 303 7 6 0.6666666666666666
159 2 6.703125 304 7 6 0.6666666666666666
160 2 6.7021484375 305 7 6 0.6666666666666666
160 3 5.7021484375 305 6 5 0.5555555555555556
161 2 6.7021484375 305 7 6 0.6666666666666666
162 2 6.701171875 306 7 6 0.6666666666666666
162 1 9.701171875 306 10 9 1.0
163 2 6.7001953125 307 7 6 0.6666666666666666
163 3 6.69921875 308 7 6 0.6666666666666666
164 2 6.6982421875 309 7 6 0.6666666666666666
165 1 9.6982421875 309 10 9 1.0
165 2 6.6962890625 311 7 6 0.6666666666666666
166 1 9.6962890625 311 10 9 1.0
166 2 6.6953125 312 7 6 0.6666666666666666
167 2 6.6953125 312 7 6 0.6666666666666666
168 2 6.6953125 312 7 6 0.6666666666666666
169 2 6.6953125 312 7 6 0.6666666666666666
170 2 6.6953125 312 7 6 0.6666666666666666
170 1 9.6953125 312 10 9 1.0
171 2 6.6943359375 313 7 6 0.6666666666666666
172 2 6.6923828125 315 7 6 0.6666666666666666
173 2 6.6904296875 317 7 6 0.6666666666666666
174 1 9.6904296875 317 10 9 1.0
174 2 6.689453125 318 7 6 0.6666666666666666
175 2 6.689453125 318 7 6 0.6666666666666666
176 2 6.6875 320 7 6 0.6666666666666666
176 1 9.6875 320 10 9 1.0
177 2 6.6875 320 7 6 0.6666666666666666
178 2 6.6875 320 7 6 0.6666666666666666
179 2 6.6875 320 7 6 0.6666666666666666
180 2 6.6845703125 323 7 6 0.6666666666666666
181 2 6.6845703125 323 7 6 0.6666666666666666
182 2 6.68359375 324 7 6 0.6666666666666666
183 2 6.68359375 324 7 6 0.6666666666666666
184 2 6.68359375 324 7 6 0.6666666666666666
184 1 9.68359375 324 10 9 1.0
184 3 6.6826171875 325 7 6 0.6666666666666666
185 2 6.681640625 326 7 6 0.6666666666666666
186 2 6.6806640625 327 7 6 0.6666666666666666
187 2 6.6787109375 329 7 6 0.6666666666666666
188 2 6.6787109375 329 7 6 0.6666666666666666
189 2 6.6787109375 329 7 6 0.6666666666666666
190 1 9.6787109375 329 10 9 1.0
190 3 3.6787109375 329 4 3 0.3333333333333333
190 2 6.677734375 330 7 6 0.6666666666666666
191 2 6.67578125 332 7 6 0.6666666666666666
192 2 6.6748046875 333 7 6 0.6666666666666666
193 2 6.6728515625 335 7 6 0.6666666666666666
194 2 6.6728515625 335 7 6 0.6666666666666666
194 1 9.6728515625 335 10 9 1.0
195 2 6.6728515625 335 7 6 0.6666666666666666
196 2 6.6728515625 335 7 6 0.6666666666666666
197 2 6.671875 336 7 6 0.6666666666666666
197 1 9.671875 336 10 9 1.0
198 2 6.6708984375 337 7 6 0.6666666666666666
199 2 6.6708984375 337 7 6 0.6666666666666666
200 2 6.6708984375 337 7 6 0.6666666666666666
200 1 9.6708984375 337 10 9 1.0
200 3 5.6708984375 337 6 5 0.5555555555555556
201 2 6.6708984375 337 7 6 0.6666666666666666
202 2 6.6708984375 337 7 6 0.6666666666666666
203 2 6.6708984375 337 7 6 0.6666666666666666
204 2 6.6689453125 339 7 6 0.6666666666666666
205 3 5.6669921875 341 6 5 0.5555555555555556
205 2 6.666015625 342 7 6 0.6666666666666666
206 2 6.666015625 342 7 6 0.6666666666666666
206 1 9.666015625 342 10 9 1.0
207 1 9.666015625 342 10 9 1.0
207 2 6.6650390625 343 7 6 0.6666666666666666
208 3 2.6650390625 343 3 2 0.2222222222222222
208 2 6.6640625 344 7 6 0.6666666666666666
209 2 6.6640625 344 7 6 0.6666666666666666
210 2 6.6640625 344 7 6 0.6666666666666666
211 2 6.6630859375 345 7 6 0.6666666666666666
211 1 9.6630859375 345 10 9 1.0
212 2 6.6630859375 345 7 6 0.6666666666666666
212 1 9.6630859375 345 10 9 1.0
213 2 6.662109375 346 7 6 0.6666666666666666
214 1 9.662109375 346 10 9 1.0
214 2 6.6611328125 347 7 6 0.6666666666666666
215 2 6.66015625 348 7 6 0.6666666666666666
215 1 9.66015625 348 10 9 1.0
216 2 6.66015625 348 7 6 0.6666666666666666
217 2 6.6591796875 349 7 6 0.6666666666666666
218 1 9.6591796875 349 10 9 1.0
218 2 6.658203125 350 7 6 0.6666666666666666
219 2 6.658203125 350 7 6 0.6666666666666666
219 1 9.658203125 350 10 9 1.0
220 2 6.65625 352 7 6 0.6666666666666666
221 2 6.6552734375 353 7 6 0.6666666666666666
222 2 6.6552734375 353 7 6 0.6666666666666666
223 2 6.6552734375 353 7 6 0.6666666666666666
223 1 9.6552734375 353 10 9 1.0
224 2 6.6552734375 353 7 6 0.6666666666666666
225 2 6.6552734375 353 7 6 0.6666666666666666
225 1 9.6552734375 353 10 9 1.0
226 2 6.6552734375 353 7 6 0.6666666666666666
226 1 9.6552734375 353 10 9 1.0
227 2 6.654296875 354 7 6 0.6666666666666666
228 2 6.654296875 354 7 6 0.6666666666666666
229 2 6.6533203125 355 7 6 0.6666666666666666
230 1 9.6533203125 355 10 9 1.0
230 2 6.65234375 356 7 6 0.6666666666666666
231 2 6.65234375 356 7 6 0.6666666666666666
232 2 6.6513671875 357 7 6 0.6666666666666666
233 1 9.6513671875 357 10 9 1.0
233 2 6.650390625 358 7 6 0.6666666666666666
234 2 6.650390625 358 7 6 0.6666666666666666
234 1 9.650390625 358 10 9 1.0
235 2 6.650390625 358 7 6 0.6666666666666666
236 2 6.6494140625 359 7 6 0.6666666666666666
237 2 6.6494140625 359 7 6 0.6666666666666666
238 1 9.6494140625 359 10 9 1.0
238 2 6.6484375 360 7 6 0.6666666666666666
239 2 6.6474609375 361 7 6 0.6666666666666666
240 2 6.646484375 362 7 6 0.6666666666666666
240 1 9.646484375 362 10 9 1.0
240 3 5.646484375 362 6 5 0.5555555555555556
241 2 6.646484375 362 7 6 0.6666666666666666
241 1 9.646484375 362 10 9 1.0
242 2 6.64453125 364 7 6 0.6666666666666666
243 2 6.64453125 364 7 6 0.6666666666666666
244 2 6.64453125 364 7 6 0.6666666666666666
245 2 6.6435546875 365 7 6 0.6666666666666666
246 2 6.6435546875 365 7 6 0.6666666666666666
246 3 2.6435546875 365 3 2 0.2222222222222222
247 2 6.6435546875 365 7 6 0.6666666666666666
247 1 9.6435546875 365 10 9 1.0
248 1 9.6435546875 365 10 9 1.0
248 2 6.642578125 366 7 6 0.6666666666666666
249 2 6.642578125 366 7 6 0.6666666666666666
249 1 9.642578125 366 10 9 1.0
250 2 6.642578125 366 7 6 0.6666666666666666
251 2 5.6416015625 367 6 5 0.5555555555555556
252 2 6.6416015625 367 7 6 0.6666666666666666
252 3 2.6396484375 369 3 2 0.2222222222222222
253 1 9.6376953125 371 10 9 1.0
254 2 5.6376953125 371 6 5 0.5555555555555556
255 3 2.63671875 372 3 2 0.2222222222222222
256 1 9.6357421875 373 10 9 1.0
257 3 2.6357421875 373 3 2 0.2222222222222222
258 1 9.6337890625 375 10 9 1.0
259 3 2.6328125 376 3 2 0.2222222222222222
260 2 5.6328125 376 6 5 0.5555555555555556
260 1 9.6328125 376 10 9 1.0
261 3 2.6318359375 377 3 2 0.2222222222222222
261 2 6.6318359375 377 7 6 0.6666666666666666
262 1 9.6318359375 377 10 9 1.0
263 3 2.6298828125 379 3 2 0.2222222222222222
264 1 9.6298828125 379 10 9 1.0
265 3 2.6279296875 381 3 2 0.2222222222222222
265 2 5.6279296875 381 6 5 0.5555555555555556
266 1 9.6259765625 383 10 9 1.0
267 2 5.6259765625 383 6 5 0.5555555555555556
267 3 2.625 384 3 2 0.2222222222222222
268 1 9.625 384 10 9 1.0
269 2 6.625 384 7 6 0.6666666666666666
269 3 2.6240234375 385 3 2 0.2222222222222222
270 1 9.623046875 386 10 9 1.0
271 3 2.623046875 386 3 2 0.2222222222222222
271 2 6.623046875 386 7 6 0.6666666666666666
272 1 9.6220703125 387 10 9 1.0
273 2 5.6220703125 387 6 5 0.5555555555555556
273 3 2.62109375 388 3 2 0.2222222222222222
274 1 9.62109375 388 10 9 1.0
275 3 2.62109375 388 3 2 0.2222222222222222
275 2 5.62109375 388 6 5 0.5555555555555556
276 3 2.62109375 388 3 2 0.2222222222222222
276 2 7.62109375 388 8 7 0.7777777777777778
277 2 6.6201171875 389 7 6 0.6666666666666666
277 3 2.619140625 390 3 2 0.2222222222222222
277 1 9.619140625 390 10 9 1.0
278 2 5.6181640625 391 6 5 0.5555555555555556
279 2 5.6181640625 391 6 5 0.5555555555555556
279 4 0.6181640625 391 1 0 0.0
279 3 2.6171875 392 3 2 0.2222222222222222
280 1 9.6171875 392 10 9 1.0
281 4 0.6162109375 393 1 0 0.0
282 1 9.61328125 396 10 9 1.0
283 3 2.6123046875 397 3 2 0.2222222222222222
283 4 0.611328125 398 1 0 0.0
284 2 8.609375 400 9 8 0.8888888888888888
284 1 9.6083984375 401 10 9 1.0
285 4 0.6083984375 401 1 0 0.0
285 3 2.6083984375 401 3 2 0.2222222222222222
286 1 9.6064453125 403 10 9 1.0
287 4 0.6044921875 405 1 0 0.0
287 3 2.6044921875 405 3 2 0.2222222222222222
288 1 9.603515625 406 10 9 1.0
289 2 5.603515625 406 6 5 0.5555555555555556
289 1 9.603515625 406 10 9 1.0
290 3 2.6025390625 407 3 2 0.2222222222222222
290 4 0.6025390625 407 1 0 0.0
291 1 9.6015625 408 10 9 1.0
292 3 2.6015625 408 3 2 0.2222222222222222
292 4 0.6005859375 409 1 0 0.0
293 2 5.599609375 410 6 5 0.5555555555555556
294 1 9.599609375 410 10 9 1.0
295 4 0.5986328125 411 1 0 0.0
295 3 2.5986328125 411 3 2 0.2222222222222222
296 1 9.5986328125 411 10 9 1.0
297 2 6.5986328125 411 7 6 0.6666666666666666
297 4 0.5966796875 413 1 0 0.0
298 2 8.595703125 414 9 8 0.8888888888888888
298 1 9.59375 416 10 9 1.0
299 4 0.5908203125 419 1 0 0.0
299 3 2.5908203125 419 3 2 0.2222222222222222
300 1 9.5888671875 421 10 9 1.0
301 4 0.5869140625 423 1 0 0.0
302 1 9.5859375 424 10 9 1.0
303 4 0.5849609375 425 1 0 0.0
303 3 2.5849609375 425 3 2 0.2222222222222222
304 1 9.5830078125 427 10 9 1.0
305 4 0.5830078125 427 1 0 0.0
305 3 2.5830078125 427 3 2 0.2222222222222222
306 1 9.5830078125 427 10 9 1.0
307 1 9.5810546875 429 10 9 1.0
308 4 0.5810546875 429 1 0 0.0
308 3 2.5810546875 429 3 2 0.2222222222222222
309 1 9.5810546875 429 10 9 1.0
310 1 9.580078125 430 10 9 1.0
311 4 0.578125 432 1 0 0.0
312 3 2.5771484375 433 3 2 0.2222222222222222
312 2 9.5771484375 433 10 9 1.0
313 1 9.5751953125 435 10 9 1.0
314 4 0.5751953125 435 1 0 0.0
315 1 9.57421875 436 10 9 1.0
316 3 2.5732421875 437 3 2 0.2222222222222222
316 4 0.572265625 438 1 0 0.0
317 1 9.5712890625 439 10 9 1.0
318 4 0.5712890625 439 1 0 0.0
318 3 2.5712890625 439 3 2 0.2222222222222222
319 1 7.5712890625 439 8 7 0.7777777777777778
320 4 0.5712890625 439 1 0 0.0
321 4 0.5712890625 439 1 0 0.0
322 4 0.5703125 440 1 0 0.0
322 3 2.5703125 440 3 2 0.2222222222222222
323 1 7.568359375 442 8 7 0.7777777777777778
324 4 0.5673828125 443 1 0 0.0
324 3 2.5673828125 443 3 2 0.2222222222222222
325 1 7.56640625 444 8 7 0.7777777777777778
325 2 4.56640625 444 5 4 0.4444444444444444
326 3 2.56640625 444 3 2 0.2222222222222222
326 4 0.5654296875 445 1 0 0.0
327 1 7.5634765625 447 8 7 0.7777777777777778
328 4 0.5634765625 447 1 0 0.0
328 3 6.5634765625 447 7 6 0.6666666666666666
329 1 7.5634765625 447 8 7 0.7777777777777778
330 1 7.5634765625 447 8 7 0.7777777777777778
331 1 7.5625 448 8 7 0.7777777777777778
332 3 2.5625 448 3 2 0.2222222222222222
332 4 0.5615234375 449 1 0 0.0
333 1 7.5595703125 451 8 7 0.7777777777777778
334 4 0.5595703125 451 1 0 0.0
335 1 7.55859375 452 8 7 0.7777777777777778
336 3 2.5576171875 453 3 2 0.2222222222222222
336 4 0.5576171875 453 1 0 0.0
337 1 7.5576171875 453 8 7 0.7777777777777778
337 3 6.5576171875 453 7 6 0.6666666666666666
338 4 0.556640625 454 1 0 0.0
339 1 7.5556640625 455 8 7 0.7777777777777778
340 2 4.5556640625 455 5 4 0.4444444444444444
341 4 0.5556640625 455 1 0 0.0
342 1 7.5556640625 455 8 7 0.7777777777777778
343 1 7.5546875 456 8 7 0.7777777777777778
344 4 0.5537109375 457 1 0 0.0
344 3 2.5537109375 457 3 2 0.2222222222222222
345 1 7.5537109375 457 8 7 0.7777777777777778
346 4 0.552734375 458 1 0 0.0
346 3 2.552734375 458 3 2 0.2222222222222222
347 1 7.5498046875 461 8 7 0.7777777777777778
348 4 0.5498046875 461 1 0 0.0
348 2 4.5498046875 461 5 4 0.4444444444444444
348 3 2.5498046875 461 3 2 0.2222222222222222
349 1 7.548828125 462 8 7 0.7777777777777778
350 4 0.5478515625 463 1 0 0.0
350 3 2.5478515625 463 3 2 0.2222222222222222
351 1 7.546875 464 8 7 0.7777777777777778
351 2 6.546875 464 7 6 0.6666666666666666
352 3 4.546875 464 5 4 0.4444444444444444
352 4 0.546875 464 1 0 0.0
353 1 7.546875 464 8 7 0.7777777777777778
354 1 7.546875 464 8 7 0.7777777777777778
355 1 7.5458984375 465 8 7 0.7777777777777778
355 2 6.5458984375 465 7 6 0.6666666666666666
356 4 0.544921875 466 1 0 0.0
356 3 2.544921875 466 3 2 0.2222222222222222
357 1 7.544921875 466 8 7 0.7777777777777778
358 4 0.5439453125 467 1 0 0.0
358 3 2.54296875 468 3 2 0.2222222222222222
359 1 7.541015625 470 8 7 0.7777777777777778
360 4 0.5380859375 473 1 0 0.0
361 1 7.5380859375 473 8 7 0.7777777777777778
361 2 4.5380859375 473 5 4 0.4444444444444444
362 4 0.5380859375 473 1 0 0.0
363 4 0.53515625 476 1 0 0.0
363 3 2.53515625 476 3 2 0.2222222222222222
364 2 6.5341796875 477 7 6 0.6666666666666666
364 1 7.5341796875 477 8 7 0.7777777777777778
365 4 0.5322265625 479 1 0 0.0
365 3 2.5322265625 479 3 2 0.2222222222222222
366 1 7.53125 480 8 7 0.7777777777777778
366 2 4.53125 480 5 4 0.4444444444444444
367 3 2.529296875 482 3 2 0.2222222222222222
367 4 0.529296875 482 1 0 0.0
368 1 7.529296875 482 8 7 0.7777777777777778
369 3 2.5283203125 483 3 2 0.2222222222222222
369 2 4.52734375 484 5 4 0.4444444444444444
369 4 0.52734375 484 1 0 0.0
370 1 7.52734375 484 8 7 0.7777777777777778
371 4 0.52734375 484 1 0 0.0
372 3 2.5263671875 485 3 2 0.2222222222222222
372 4 0.5244140625 487 1 0 0.0
373 1 7.5244140625 487 8 7 0.7777777777777778
374 4 0.5234375 488 1 0 0.0
374 3 2.5234375 488 3 2 0.2222222222222222
375 1 7.5234375 488 8 7 0.7777777777777778
376 4 0.5224609375 489 1 0 0.0
376 3 2.5224609375 489 3 2 0.2222222222222222
377 1 7.5224609375 489 8 7 0.7777777777777778
378 4 0.5224609375 489 1 0 0.0
378 3 2.521484375 490 3 2 0.2222222222222222
379 4 0.521484375 490 1 0 0.0
379 3 2.521484375 490 3 2 0.2222222222222222
380 2 4.51953125 492 5 4 0.4444444444444444
380 1 7.5185546875 493 8 7 0.7777777777777778
381 4 0.517578125 494 1 0 0.0
382 3 2.5166015625 495 3 2 0.2222222222222222
382 2 6.5166015625 495 7 6 0.6666666666666666
383 2 4.5166015625 495 5 4 0.4444444444444444
383 3 4.515625 496 5 4 0.4444444444444444
384 1 7.5146484375 497 8 7 0.7777777777777778
385 4 0.5146484375 497 1 0 0.0
385 3 2.5146484375 497 3 2 0.2222222222222222
386 1 7.5146484375 497 8 7 0.7777777777777778
387 1 7.5146484375 497 8 7 0.7777777777777778
388 1 7.5146484375 497 8 7 0.7777777777777778
389 1 7.513671875 498 8 7 0.7777777777777778
390 4 0.5126953125 499 1 0 0.0
390 3 2.5126953125 499 3 2 0.2222222222222222
391 1 7.5126953125 499 8 7 0.7777777777777778
391 2 6.5126953125 499 7 6 0.6666666666666666
