gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
78 2 1 147 1 1 0.1
79 1 9 149 9 9 0.9
80 1 9 150 9 9 0.9
80 2 8 151 8 8 0.8
81 1 9 151 9 9 0.9
82 1 9 151 9 9 0.9
83 1 9 152 9 9 0.9
84 1 7 154 7 7 0.7
85 2 1 154 1 1 0.1
85 1 4 154 4 4 0.4
86 2 1 154 1 1 0.1
87 2 1 157 1 1 0.1
88 2 1 160 1 1 0.1
89 2 1 164 1 1 0.1
90 2 1 166 1 1 0.1
90 1 4 166 4 4 0.4
91 2 1 166 1 1 0.1
92 2 1 167 1 1 0.1
93 2 1 170 1 1 0.1
93 1 4 170 4 4 0.4
94 2 1 170 1 1 0.1
95 2 1 170 1 1 0.1
95 1 4 170 4 4 0.4
96 1 4 170 4 4 0.4
96 2 1 170 1 1 0.1
97 2 1 172 1 1 0.1
98 2 1 173 1 1 0.1
99 2 1 176 1 1 0.1
99 1 8 177 8 8 0.8
100 2 1 177 1 1 0.1
101 2 1 177 1 1 0.1
102 2 1 180 1 1 0.1
102 1 4 180 4 4 0.4
103 2 1 181 1 1 0.1
104 2 1 181 1 1 0.1
105 2 1 182 1 1 0.1
106 2 1 182 1 1 0.1
106 1 4 182 4 4 0.4
107 2 1 184 1 1 0.1
107 1 4 186 4 4 0.4
108 2 1 186 1 1 0.1
109 1 4 187 4 4 0.4
109 2 1 187 1 1 0.1
110 2 1 189 1 1 0.1
110 1 4 189 4 4 0.4
111 1 4 189 4 4 0.4
111 2 1 189 1 1 0.1
111 3 0 190 0 0 0.0
112 1 4 191 4 4 0.4
113 1 4 192 4 4 0.4
114 1 4 193 4 4 0.4
115 1 4 195 4 4 0.4
116 1 4 198 4 4 0.4
116 2 3 199 3 3 0.3
117 1 4 199 4 4 0.4
117 2 2 199 2 2 0.2
118 1 4 201 4 4 0.4
119 1 4 201 4 4 0.4
119 0 10 201 10 10 1.0
119 2 1 201 1 1 0.1
120 3 0 201 0 0 0.0
121 3 0 202 0 0 0.0
122 3 0 202 0 0 0.0
123 3 0 204 0 0 0.0
123 2 3 204 3 3 0.3
124 3 0 206 0 0 0.0
124 2 3 206 3 3 0.3
125 3 0 207 0 0 0.0
126 2 9 210 9 9 0.9
126 3 0 210 0 0 0.0
127 3 0 212 0 0 0.0
128 3 0 213 0 0 0.0
129 3 0 215 0 0 0.0
129 2 3 216 3 3 0.3
130 3 0 218 0 0 0.0
131 3 0 218 0 0 0.0
131 2 3 218 3 3 0.3
132 3 0 219 0 0 0.0
133 3 0 221 0 0 0.0
133 2 3 222 3 3 0.3
134 3 0 222 0 0 0.0
135 3 0 224 0 0 0.0
136 3 0 226 0 0 0.0
137 3 0 228 0 0 0.0
138 3 0 230 0 0 0.0
138 2 1 231 1 1 0.1
139 3 0 231 0 0 0.0
140 3 0 232 0 0 0.0
141 3 0 236 0 0 0.0
142 3 0 236 0 0 0.0
143 3 0 238 0 0 0.0
144 3 0 239 0 0 0.0
144 2 3 240 3 3 0.3
145 3 0 241 0 0 0.0
146 2 3 244 3 3 0.3
146 3 0 244 0 0 0.0
147 3 0 246 0 0 0.0
148 3 0 248 0 0 0.0
149 3 0 253 0 0 0.0
150 3 0 254 0 0 0.0
151 3 0 256 0 0 0.0
151 2 3 256 3 3 0.3
152 3 0 256 0 0 0.0
152 2 3 256 3 3 0.3
153 3 0 257 0 0 0.0
154 3 0 257 0 0 0.0
155 3 0 258 0 0 0.0
156 3 0 260 0 0 0.0
157 3 0 261 0 0 0.0
157 2 3 261 3 3 0.3
158 3 0 262 0 0 0.0
159 3 0 263 0 0 0.0
160 3 0 264 0 0 0.0
161 3 0 267 0 0 0.0
162 3 0 270 0 0 0.0
163 2 1 271 1 1 0.1
163 3 0 272 0 0 0.0
164 3 0 274 0 0 0.0
164 2 4 275 4 4 0.4
165 3 0 275 0 0 0.0
165 2 3 275 3 3 0.3
166 3 0 275 0 0 0.0
167 3 0 278 0 0 0.0
167 2 1 278 1 1 0.1
168 3 0 279 0 0 0.0
168 1 4 280 4 4 0.4
169 3 0 282 0 0 0.0
170 3 0 285 0 0 0.0
170 2 3 287 3 3 0.3
171 3 0 287 0 0 0.0
171 2 1 287 1 1 0.1
172 3 0 288 0 0 0.0
173 3 0 289 0 0 0.0
173 2 3 289 3 3 0.3
174 3 0 289 0 0 0.0
175 3 0 290 0 0 0.0
176 3 0 291 0 0 0.0
177 3 0 295 0 0 0.0
178 3 0 298 0 0 0.0
179 3 0 299 0 0 0.0
180 3 0 300 0 0 0.0
180 1 4 300 4 4 0.4
181 3 0 300 0 0 0.0
182 3 0 301 0 0 0.0
182 2 3 301 3 3 0.3
183 3 0 303 0 0 0.0
183 2 3 303 3 3 0.3
184 2 3 304 3 3 0.3
184 3 0 304 0 0 0.0
185 3 0 306 0 0 0.0
186 2 3 306 3 3 0.3
186 3 0 306 0 0 0.0
187 3 0 306 0 0 0.0
188 3 0 307 0 0 0.0
188 2 3 308 3 3 0.3
189 3 0 308 0 0 0.0
189 2 1 308 1 1 0.1
190 3 0 308 0 0 0.0
191 3 0 308 0 0 0.0
191 2 3 309 3 3 0.3
192 3 0 313 0 0 0.0
192 2 3 313 3 3 0.3
193 3 0 313 0 0 0.0
193 2 3 313 3 3 0.3
194 3 0 313 0 0 0.0
195 3 0 314 0 0 0.0
196 3 0 314 0 0 0.0
196 2 7 315 7 7 0.7
197 3 0 318 0 0 0.0
198 3 0 318 0 0 0.0
199 3 0 319 0 0 0.0
200 3 0 319 0 0 0.0
201 3 0 320 0 0 0.0
201 2 3 320 3 3 0.3
202 3 0 320 0 0 0.0
203 3 0 323 0 0 0.0
203 2 3 323 3 3 0.3
204 3 0 324 0 0 0.0
205 3 0 325 0 0 0.0
206 3 0 325 0 0 0.0
207 3 0 327 0 0 0.0
208 3 0 329 0 0 0.0
208 1 4 330 4 4 0.4
208 2 1 330 1 1 0.1
209 3 0 330 0 0 0.0
210 3 0 331 0 0 0.0
211 2 9 331 9 9 0.9
211 3 0 331 0 0 0.0
212 3 0 332 0 0 0.0
212 2 1 332 1 1 0.1
213 3 0 332 0 0 0.0
213 2 3 332 3 3 0.3
214 3 0 332 0 0 0.0
214 2 3 332 3 3 0.3
215 2 3 332 3 3 0.3
215 3 0 332 0 0 0.0
216 3 0 332 0 0 0.0
216 2 3 332 3 3 0.3
217 3 0 332 0 0 0.0
218 3 0 333 0 0 0.0
219 3 0 333 0 0 0.0
220 3 0 335 0 0 0.0
220 2 3 335 3 3 0.3
221 2 3 335 3 3 0.3
221 3 0 335 0 0 0.0
222 3 0 336 0 0 0.0
223 3 0 337 0 0 0.0
224 3 0 337 0 0 0.0
225 3 0 338 0 0 0.0
225 2 3 338 3 3 0.3
226 3 0 338 0 0 0.0
226 2 3 338 3 3 0.3
227 3 0 338 0 0 0.0
228 3 0 339 0 0 0.0
228 2 3 339 3 3 0.3
229 3 0 340 0 0 0.0
229 2 3 340 3 3 0.3
230 3 0 341 0 0 0.0
231 3 0 342 0 0 0.0
231 2 3 342 3 3 0.3
232 3 0 342 0 0 0.0
233 3 0 343 0 0 0.0
233 2 1 343 1 1 0.1
234 2 1 343 1 1 0.1
234 3 0 343 0 0 0.0
235 3 0 343 0 0 0.0
235 2 3 343 3 3 0.3
236 3 0 343 0 0 0.0
236 2 3 344 3 3 0.3
237 3 0 344 0 0 0.0
237 2 3 344 3 3 0.3
238 3 0 344 0 0 0.0
239 3 0 344 0 0 0.0
240 3 0 345 0 0 0.0
241 3 0 346 0 0 0.0
242 3 0 346 0 0 0.0
242 2 3 346 3 3 0.3
243 3 0 347 0 0 0.0
244 3 0 347 0 0 0.0
244 2 9 347 9 9 0.9
245 2 3 350 3 3 0.3
245 3 0 350 0 0 0.0
246 3 0 351 0 0 0.0
247 3 0 351 0 0 0.0
247 2 9 351 9 9 0.9
248 3 0 353 0 0 0.0
248 2 3 354 3 3 0.3
249 3 0 355 0 0 0.0
249 2 4 357 4 4 0.4
250 3 0 357 0 0 0.0
251 3 0 357 0 0 0.0
251 2 1 357 1 1 0.1
252 3 0 358 0 0 0.0
252 2 3 358 3 3 0.3
253 3 0 358 0 0 0.0
254 2 3 359 3 3 0.3
254 3 0 359 0 0 0.0
255 3 0 359 0 0 0.0
255 2 3 360 3 3 0.3
256 3 0 360 0 0 0.0
257 3 0 362 0 0 0.0
258 3 0 363 0 0 0.0
258 2 2 365 2 2 0.2
259 3 0 365 0 0 0.0
260 3 0 365 0 0 0.0
260 2 1 365 1 1 0.1
261 3 0 365 0 0 0.0
261 2 3 366 3 3 0.3
262 2 1 366 1 1 0.1
262 3 0 367 0 0 0.0
263 3 0 367 0 0 0.0
263 2 3 367 3 3 0.3
264 3 0 369 0 0 0.0
264 2 3 369 3 3 0.3
265 3 0 369 0 0 0.0
266 3 0 369 0 0 0.0
266 2 1 369 1 1 0.1
267 3 0 369 0 0 0.0
267 2 1 369 1 1 0.1
268 3 0 370 0 0 0.0
269 3 0 370 0 0 0.0
270 3 0 370 0 0 0.0
271 3 0 371 0 0 0.0
272 3 0 371 0 0 0.0
273 2 1 372 1 1 0.1
273 3 0 372 0 0 0.0
274 3 0 372 0 0 0.0
275 3 0 373 0 0 0.0
276 3 0 374 0 0 0.0
277 3 0 375 0 0 0.0
278 2 1 375 1 1 0.1
278 3 0 375 0 0 0.0
279 3 0 375 0 0 0.0
279 2 3 375 3 3 0.3
280 3 0 375 0 0 0.0
280 2 3 376 3 3 0.3
281 3 0 376 0 0 0.0
282 3 0 377 0 0 0.0
283 3 0 377 0 0 0.0
283 2 1 377 1 1 0.1
284 3 0 379 0 0 0.0
285 3 0 380 0 0 0.0
286 3 0 380 0 0 0.0
287 3 0 380 0 0 0.0
288 3 0 382 0 0 0.0
288 2 3 382 3 3 0.3
289 3 0 382 0 0 0.0
289 2 3 383 3 3 0.3
290 3 0 383 0 0 0.0
290 2 3 383 3 3 0.3
291 3 0 383 0 0 0.0
291 2 3 383 3 3 0.3
292 2 3 383 3 3 0.3
292 3 0 383 0 0 0.0
293 2 3 384 3 3 0.3
293 3 0 384 0 0 0.0
294 2 3 385 3 3 0.3
294 3 0 385 0 0 0.0
295 3 0 386 0 0 0.0
295 2 3 387 3 3 0.3
296 3 0 387 0 0 0.0
297 3 0 387 0 0 0.0
297 2 3 387 3 3 0.3
298 3 0 387 0 0 0.0
298 2 8 388 8 8 0.8
299 3 0 389 0 0 0.0
299 2 2 390 2 2 0.2
300 3 0 390 0 0 0.0
301 3 0 391 0 0 0.0
302 3 0 391 0 0 0.0
302 2 3 391 3 3 0.3
303 3 0 392 0 0 0.0
303 2 3 392 3 3 0.3
304 3 0 392 0 0 0.0
305 3 0 392 0 0 0.0
306 3 0 392 0 0 0.0
306 2 8 393 8 8 0.8
307 3 0 393 0 0 0.0
308 3 0 395 0 0 0.0
309 3 0 395 0 0 0.0
310 3 0 395 0 0 0.0
310 2 1 396 1 1 0.1
311 3 0 396 0 0 0.0
312 3 0 396 0 0 0.0
313 3 0 397 0 0 0.0
314 3 0 398 0 0 0.0
315 3 0 399 0 0 0.0
315 2 3 400 3 3 0.3
316 3 0 400 0 0 0.0
316 2 3 401 3 3 0.3
317 3 0 402 0 0 0.0
318 3 0 404 0 0 0.0
319 3 0 404 0 0 0.0
320 3 0 405 0 0 0.0
320 2 3 405 3 3 0.3
321 3 0 405 0 0 0.0
322 3 0 405 0 0 0.0
323 3 0 406 0 0 0.0
324 3 0 407 0 0 0.0
325 3 0 407 0 0 0.0
326 3 0 407 0 0 0.0
326 2 3 407 3 3 0.3
327 3 0 408 0 0 0.0
328 3 0 410 0 0 0.0
329 3 0 410 0 0 0.0
330 3 0 410 0 0 0.0
331 3 0 410 0 0 0.0
332 3 0 410 0 0 0.0
333 3 0 410 0 0 0.0
333 2 1 410 1 1 0.1
334 3 0 410 0 0 0.0
335 3 0 410 0 0 0.0
336 3 0 411 0 0 0.0
336 2 3 411 3 3 0.3
337 3 0 412 0 0 0.0
338 3 0 413 0 0 0.0
338 2 3 413 3 3 0.3
339 3 0 413 0 0 0.0
340 3 0 413 0 0 0.0
341 3 0 414 0 0 0.0
341 2 3 414 3 3 0.3
342 3 0 414 0 0 0.0
343 3 0 416 0 0 0.0
344 3 0 416 0 0 0.0
345 3 0 416 0 0 0.0
346 3 0 416 0 0 0.0
347 3 0 417 0 0 0.0
348 3 0 417 0 0 0.0
348 2 1 417 1 1 0.1
349 3 0 417 0 0 0.0
350 3 0 417 0 0 0.0
350 2 1 417 1 1 0.1
351 3 0 417 0 0 0.0
352 3 0 418 0 0 0.0
353 3 0 420 0 0 0.0
354 3 0 420 0 0 0.0
355 3 0 421 0 0 0.0
355 2 3 422 3 3 0.3
356 3 0 422 0 0 0.0
357 3 0 424 0 0 0.0
358 3 0 425 0 0 0.0
359 3 0 428 0 0 0.0
360 2 4 429 4 4 0.4
360 3 0 429 0 0 0.0
361 3 0 429 0 0 0.0
362 3 0 430 0 0 0.0
363 3 0 431 0 0 0.0
364 3 0 431 0 0 0.0
365 3 0 433 0 0 0.0
366 3 0 433 0 0 0.0
367 3 0 433 0 0 0.0
367 2 3 433 3 3 0.3
368 3 0 435 0 0 0.0
369 3 0 435 0 0 0.0
369 2 1 436 1 1 0.1
370 3 0 436 0 0 0.0
371 3 0 436 0 0 0.0
371 2 3 436 3 3 0.3
372 3 0 436 0 0 0.0
373 3 0 437 0 0 0.0
373 2 3 437 3 3 0.3
374 3 0 437 0 0 0.0
375 3 0 437 0 0 0.0
376 3 0 437 0 0 0.0
376 2 3 437 3 3 0.3
377 3 0 437 0 0 0.0
378 3 0 437 0 0 0.0
378 2 1 437 1 1 0.1
379 3 0 437 0 0 0.0
379 2 1 437 1 1 0.1
380 3 0 437 0 0 0.0
380 2 3 437 3 3 0.3
381 3 0 437 0 0 0.0
382 3 0 437 0 0 0.0
383 3 0 438 0 0 0.0
384 3 0 438 0 0 0.0
384 2 3 439 3 3 0.3
385 3 0 439 0 0 0.0
386 3 0 439 0 0 0.0
387 3 0 439 0 0 0.0
388 3 0 439 0 0 0.0
388 2 1 439 1 1 0.1
389 3 0 439 0 0 0.0
390 3 0 439 0 0 0.0
390 2 3 439 3 3 0.3
391 3 0 439 0 0 0.0
392 3 0 439 0 0 0.0
392 2 3 439 3 3 0.3
393 3 0 439 0 0 0.0
394 3 0 439 0 0 0.0
395 3 0 440 0 0 0.0
396 2 1 440 1 1 0.1
396 3 0 440 0 0 0.0
397 3 0 440 0 0 0.0
397 2 3 440 3 3 0.3
398 3 0 440 0 0 0.0
399 3 0 440 0 0 0.0
399 2 3 440 3 3 0.3
400 3 0 440 0 0 0.0
400 2 1 440 1 1 0.1
401 3 0 440 0 0 0.0
402 3 0 441 0 0 0.0
403 3 0 442 0 0 0.0
403 2 3 443 3 3 0.3
404 3 0 445 0 0 0.0
404 2 1 445 1 1 0.1
405 3 0 445 0 0 0.0
406 3 0 445 0 0 0.0
406 2 3 446 3 3 0.3
407 3 0 446 0 0 0.0
408 3 0 446 0 0 0.0
408 2 3 446 3 3 0.3
409 3 0 446 0 0 0.0
410 3 0 447 0 0 0.0
411 3 0 447 0 0 0.0
412 3 0 447 0 0 0.0
413 3 0 448 0 0 0.0
414 3 0 448 0 0 0.0
415 3 0 448 0 0 0.0
415 2 1 448 1 1 0.1
416 3 0 448 0 0 0.0
417 3 0 448 0 0 0.0
417 2 3 448 3 3 0.3
418 3 0 448 0 0 0.0
419 3 0 448 0 0 0.0
420 3 0 449 0 0 0.0
420 2 3 449 3 3 0.3
421 3 0 449 0 0 0.0
422 3 0 449 0 0 0.0
423 3 0 449 0 0 0.0
423 2 1 449 1 1 0.1
424 3 0 449 0 0 0.0
425 3 0 449 0 0 0.0
426 3 0 449 0 0 0.0
426 2 1 449 1 1 0.1
427 3 0 449 0 0 0.0
427 2 3 449 3 3 0.3
428 3 0 449 0 0 0.0
429 3 0 449 0 0 0.0
429 2 1 449 1 1 0.1
430 3 0 449 0 0 0.0
431 3 0 449 0 0 0.0
432 3 0 450 0 0 0.0
433 3 0 451 0 0 0.0
434 3 0 451 0 0 0.0
435 3 0 451 0 0 0.0
436 3 0 452 0 0 0.0
437 3 0 452 0 0 0.0
438 3 0 453 0 0 0.0
439 3 0 453 0 0 0.0
439 2 1 453 1 1 0.1
440 3 0 453 0 0 0.0
441 3 0 453 0 0 0.0
441 2 3 454 3 3 0.3
442 3 0 454 0 0 0.0
442 2 1 454 1 1 0.1
443 3 0 454 0 0 0.0
443 2 3 454 3 3 0.3
444 3 0 454 0 0 0.0
444 2 3 454 3 3 0.3
445 3 0 454 0 0 0.0
445 2 1 454 1 1 0.1
446 3 0 454 0 0 0.0
447 3 0 455 0 0 0.0
447 2 4 455 4 4 0.4
448 3 0 455 0 0 0.0
448 2 3 455 3 3 0.3
449 3 0 455 0 0 0.0
450 3 0 456 0 0 0.0
450 2 3 456 3 3 0.3
451 3 0 457 0 0 0.0
452 3 0 457 0 0 0.0
453 3 0 458 0 0 0.0
454 3 0 458 0 0 0.0
454 2 1 459 1 1 0.1
455 3 0 459 0 0 0.0
456 3 0 460 0 0 0.0
456 2 3 460 3 3 0.3
457 3 0 460 0 0 0.0
458 3 0 460 0 0 0.0
459 3 0 460 0 0 0.0
459 2 3 460 3 3 0.3
460 3 0 460 0 0 0.0
461 3 0 460 0 0 0.0
462 3 0 460 0 0 0.0
463 3 0 460 0 0 0.0
464 3 0 460 0 0 0.0
465 3 0 460 0 0 0.0
466 3 0 460 0 0 0.0
466 2 1 460 1 1 0.1
467 3 0 461 0 0 0.0
468 3 0 461 0 0 0.0
468 2 3 462 3 3 0.3
469 3 0 462 0 0 0.0
469 2 3 464 3 3 0.3
470 3 0 464 0 0 0.0
471 3 0 464 0 0 0.0
472 3 0 464 0 0 0.0
472 2 7 465 7 7 0.7
473 3 0 465 0 0 0.0
474 3 0 466 0 0 0.0
474 2 1 466 1 1 0.1
475 3 0 466 0 0 0.0
476 3 0 467 0 0 0.0
476 2 3 467 3 3 0.3
477 3 0 467 0 0 0.0
477 2 1 467 1 1 0.1
478 3 0 467 0 0 0.0
478 2 3 467 3 3 0.3
479 3 0 467 0 0 0.0
479 2 3 467 3 3 0.3
480 3 0 468 0 0 0.0
480 2 3 468 3 3 0.3
481 3 0 468 0 0 0.0
482 3 0 469 0 0 0.0
483 3 0 469 0 0 0.0
483 2 1 469 1 1 0.1
484 3 0 469 0 0 0.0
484 2 3 469 3 3 0.3
485 3 0 469 0 0 0.0
486 3 0 470 0 0 0.0
487 3 0 470 0 0 0.0
488 3 0 471 0 0 0.0
489 3 0 471 0 0 0.0
490 3 0 471 0 0 0.0
491 3 0 471 0 0 0.0
492 3 0 472 0 0 0.0
492 2 1 472 1 1 0.1
493 3 0 472 0 0 0.0
494 3 0 474 0 0 0.0
495 3 0 474 0 0 0.0
496 3 0 474 0 0 0.0
496 2 1 474 1 1 0.1
497 3 0 474 0 0 0.0
498 3 0 474 0 0 0.0
499 3 0 474 0 0 0.0
499 2 3 474 3 3 0.3
500 3 0 474 0 0 0.0
501 3 0 474 0 0 0.0
502 3 0 475 0 0 0.0
503 3 0 476 0 0 0.0
504 3 0 476 0 0 0.0
505 3 0 476 0 0 0.0
505 2 3 476 3 3 0.3
506 3 0 476 0 0 0.0
506 2 3 476 3 3 0.3
507 3 0 476 0 0 0.0
507 2 3 476 3 3 0.3
508 3 0 477 0 0 0.0
509 3 0 477 0 0 0.0
510 3 0 477 0 0 0.0
511 3 0 477 0 0 0.0
512 3 0 477 0 0 0.0
513 3 0 477 0 0 0.0
514 3 0 477 0 0 0.0
514 2 3 477 3 3 0.3
515 3 0 477 0 0 0.0
515 2 3 477 3 3 0.3
516 3 0 477 0 0 0.0
517 3 0 477 0 0 0.0
518 2 3 477 3 3 0.3
518 3 0 477 0 0 0.0
519 3 0 477 0 0 0.0
520 3 0 478 0 0 0.0
521 3 0 478 0 0 0.0
521 2 3 479 3 3 0.3
522 3 0 479 0 0 0.0
523 2 3 479 3 3 0.3
523 3 0 479 0 0 0.0
524 3 0 479 0 0 0.0
525 3 0 479 0 0 0.0
525 2 4 479 4 4 0.4
526 3 0 480 0 0 0.0
527 3 0 480 0 0 0.0
527 2 3 480 3 3 0.3
528 3 0 480 0 0 0.0
529 3 0 481 0 0 0.0
529 2 3 481 3 3 0.3
530 3 0 481 0 0 0.0
531 3 0 481 0 0 0.0
531 2 8 481 8 8 0.8
532 3 0 481 0 0 0.0
532 2 1 481 1 1 0.1
533 3 0 481 0 0 0.0
534 2 1 481 1 1 0.1
534 3 0 481 0 0 0.0
535 3 0 481 0 0 0.0
535 2 9 481 9 9 0.9
536 3 0 481 0 0 0.0
536 2 3 481 3 3 0.3
537 3 0 481 0 0 0.0
538 3 0 482 0 0 0.0
539 3 0 482 0 0 0.0
540 3 0 482 0 0 0.0
541 2 3 483 3 3 0.3
541 3 0 483 0 0 0.0
542 3 0 483 0 0 0.0
543 3 0 485 0 0 0.0
543 2 3 485 3 3 0.3
544 3 0 485 0 0 0.0
544 2 3 485 3 3 0.3
545 3 0 485 0 0 0.0
546 3 0 485 0 0 0.0
546 2 9 485 9 9 0.9
547 2 3 485 3 3 0.3
547 3 0 485 0 0 0.0
548 3 0 486 0 0 0.0
549 3 0 487 0 0 0.0
550 3 0 487 0 0 0.0
551 3 0 487 0 0 0.0
552 3 0 487 0 0 0.0
552 2 3 488 3 3 0.3
553 3 0 488 0 0 0.0
553 2 3 488 3 3 0.3
554 3 0 489 0 0 0.0
555 3 0 489 0 0 0.0
556 3 0 490 0 0 0.0
556 2 9 491 9 9 0.9
557 3 0 491 0 0 0.0
558 3 0 491 0 0 0.0
559 2 3 491 3 3 0.3
559 3 0 491 0 0 0.0
560 3 0 491 0 0 0.0
561 3 0 491 0 0 0.0
561 2 3 491 3 3 0.3
562 3 0 491 0 0 0.0
562 2 3 491 3 3 0.3
563 3 0 491 0 0 0.0
564 3 0 492 0 0 0.0
564 2 3 492 3 3 0.3
565 3 0 492 0 0 0.0
566 3 0 493 0 0 0.0
567 3 0 493 0 0 0.0
567 2 3 493 3 3 0.3
568 3 0 493 0 0 0.0
568 2 3 493 3 3 0.3
569 3 0 493 0 0 0.0
570 3 0 493 0 0 0.0
570 2 3 493 3 3 0.3
571 3 0 493 0 0 0.0
572 3 0 493 0 0 0.0
573 3 0 493 0 0 0.0
573 2 3 493 3 3 0.3
574 3 0 493 0 0 0.0
575 3 0 493 0 0 0.0
575 2 4 493 4 4 0.4
576 3 0 493 0 0 0.0
576 2 3 493 3 3 0.3
577 3 0 493 0 0 0.0
578 3 0 493 0 0 0.0
578 2 3 493 3 3 0.3
579 3 0 493 0 0 0.0
580 3 0 493 0 0 0.0
580 2 3 494 3 3 0.3
581 3 0 494 0 0 0.0
581 2 3 494 3 3 0.3
582 3 0 494 0 0 0.0
582 2 3 494 3 3 0.3
583 3 0 494 0 0 0.0
583 2 3 494 3 3 0.3
584 3 0 494 0 0 0.0
585 2 3 495 3 3 0.3
585 3 0 495 0 0 0.0
586 2 4 495 4 4 0.4
586 3 0 495 0 0 0.0
587 3 0 495 0 0 0.0
587 2 1 495 1 1 0.1
588 3 0 495 0 0 0.0
589 3 0 495 0 0 0.0
589 2 3 495 3 3 0.3
590 3 0 495 0 0 0.0
590 2 3 495 3 3 0.3
591 3 0 495 0 0 0.0
592 3 0 495 0 0 0.0
592 2 3 495 3 3 0.3
593 3 0 495 0 0 0.0
594 3 0 496 0 0 0.0
594 2 3 496 3 3 0.3
595 3 0 496 0 0 0.0
595 2 4 496 4 4 0.4
596 3 0 496 0 0 0.0
596 2 3 497 3 3 0.3
597 3 0 497 0 0 0.0
598 3 0 497 0 0 0.0
598 2 3 497 3 3 0.3
599 3 0 497 0 0 0.0
599 2 3 498 3 3 0.3
600 3 0 498 0 0 0.0
600 2 3 498 3 3 0.3
601 3 0 498 0 0 0.0
601 2 1 498 1 1 0.1
602 2 1 498 1 1 0.1
602 3 0 498 0 0 0.0
603 3 0 498 0 0 0.0
603 2 3 498 3 3 0.3
604 3 0 498 0 0 0.0
605 3 0 498 0 0 0.0
606 3 0 499 0 0 0.0
607 3 0 499 0 0 0.0
607 2 3 499 3 3 0.3
608 3 0 499 0 0 0.0
609 3 0 500 0 0 0.0
610 3 0 500 0 0 0.0
