gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
37 4 7.1796875 210 8 7 0.7777777777777778
38 5 4.16796875 213 5 4 0.4444444444444444
39 5 4.15625 216 5 4 0.4444444444444444
39 6 3.1484375 218 4 3 0.3333333333333333
40 4 7.13671875 221 8 7 0.7777777777777778
41 5 4.1328125 222 5 4 0.4444444444444444
42 5 4.12109375 225 5 4 0.4444444444444444
42 6 3.1171875 226 4 3 0.3333333333333333
43 4 7.08984375 233 8 7 0.7777777777777778
44 5 4.06640625 239 5 4 0.4444444444444444
45 6 3.05078125 243 4 3 0.3333333333333333
46 4 7.0390625 246 8 7 0.7777777777777778
46 5 6.03125 248 7 6 0.6666666666666666
47 4 9.01953125 251 10 9 1.0
47 5 4.01953125 251 5 4 0.4444444444444444
48 6 2.99609375 257 4 3 0.3333333333333333
48 5 5.9921875 258 7 6 0.6666666666666666
49 4 6.984375 260 8 7 0.7777777777777778
50 5 3.96875 264 5 4 0.4444444444444444
51 6 2.9453125 270 4 3 0.3333333333333333
52 4 6.9375 272 8 7 0.7777777777777778
53 5 3.92578125 275 5 4 0.4444444444444444
53 4 7.921875 276 9 8 0.8888888888888888
54 6 2.91015625 279 4 3 0.3333333333333333
54 5 3.91015625 279 5 4 0.4444444444444444
55 4 6.890625 284 8 7 0.7777777777777778
56 6 2.8828125 286 4 3 0.3333333333333333
56 5 3.8828125 286 5 4 0.4444444444444444
57 4 6.87109375 289 8 7 0.7777777777777778
58 6 2.84765625 295 4 3 0.3333333333333333
59 4 6.84765625 295 8 7 0.7777777777777778
60 5 6.84375 296 8 7 0.7777777777777778
60 6 2.83984375 297 4 3 0.3333333333333333
61 4 6.83203125 299 8 7 0.7777777777777778
62 5 3.83203125 299 5 4 0.4444444444444444
62 6 2.82421875 301 4 3 0.3333333333333333
63 4 6.80859375 305 8 7 0.7777777777777778
64 5 3.80859375 305 5 4 0.4444444444444444
65 5 3.80078125 307 5 4 0.4444444444444444
65 6 2.796875 308 4 3 0.3333333333333333
66 4 6.78515625 311 8 7 0.7777777777777778
67 5 3.7734375 314 5 4 0.4444444444444444
68 6 2.76171875 317 4 3 0.3333333333333333
69 4 7.0625 320 8 7 0.7777777777777778
70 4 7.05078125 324 8 7 0.7777777777777778
71 4 7.359375 328 8 7 0.7777777777777778
72 4 7.3515625 332 8 7 0.7777777777777778
73 4 7.345703125 335 8 7 0.7777777777777778
74 4 7.341796875 337 8 7 0.7777777777777778
75 4 7.33203125 342 8 7 0.7777777777777778
76 4 7.318359375 349 8 7 0.7777777777777778
77 4 7.3125 352 8 7 0.7777777777777778
78 4 7.310546875 353 8 7 0.7777777777777778
79 4 7.302734375 357 8 7 0.7777777777777778
80 5 4.294921875 361 5 4 0.4444444444444444
80 4 7.291015625 363 8 7 0.7777777777777778
81 4 7.28125 368 8 7 0.7777777777777778
82 4 7.275390625 371 8 7 0.7777777777777778
83 4 7.267578125 375 8 7 0.7777777777777778
84 4 7.265625 376 8 7 0.7777777777777778
85 4 7.265625 376 8 7 0.7777777777777778
85 5 6.6318359375 377 7 6 0.6666666666666666
86 4 7.6279296875 381 8 7 0.7777777777777778
87 5 6.6279296875 381 7 6 0.6666666666666666
87 4 7.6240234375 385 8 7 0.7777777777777778
88 4 7.6220703125 387 8 7 0.7777777777777778
89 4 7.6181640625 391 8 7 0.7777777777777778
90 4 7.615234375 394 8 7 0.7777777777777778
91 5 6.6142578125 395 7 6 0.6666666666666666
91 4 7.6123046875 397 8 7 0.7777777777777778
92 4 7.6064453125 403 8 7 0.7777777777777778
92 3 9.60546875 404 10 9 1.0
93 4 7.6025390625 407 8 7 0.7777777777777778
94 4 7.5986328125 411 8 7 0.7777777777777778
95 5 6.5966796875 413 7 6 0.6666666666666666
95 4 7.595703125 414 8 7 0.7777777777777778
96 4 7.59375 416 8 7 0.7777777777777778
97 4 7.58984375 420 8 7 0.7777777777777778
98 4 7.58984375 420 8 7 0.7777777777777778
99 4 7.58984375 420 8 7 0.7777777777777778
100 4 7.587890625 422 8 7 0.7777777777777778
101 4 7.5859375 424 8 7 0.7777777777777778
102 4 7.58203125 428 8 7 0.7777777777777778
103 4 7.580078125 430 8 7 0.7777777777777778
104 4 7.5771484375 433 8 7 0.7777777777777778
105 4 7.576171875 434 8 7 0.7777777777777778
106 4 7.5712890625 439 8 7 0.7777777777777778
107 4 7.568359375 442 8 7 0.7777777777777778
108 4 7.5673828125 443 8 7 0.7777777777777778
109 4 7.56640625 444 8 7 0.7777777777777778
110 4 7.564453125 446 8 7 0.7777777777777778
111 4 7.5615234375 449 8 7 0.7777777777777778
112 4 7.5595703125 451 8 7 0.7777777777777778
113 4 7.55859375 452 8 7 0.7777777777777778
114 4 7.556640625 454 8 7 0.7777777777777778
115 5 6.5556640625 455 7 6 0.6666666666666666
115 4 7.5556640625 455 8 7 0.7777777777777778
115 3 9.5556640625 455 10 9 1.0
116 4 7.5546875 456 8 7 0.7777777777777778
117 5 4.552734375 458 5 4 0.4444444444444444
117 4 7.552734375 458 8 7 0.7777777777777778
118 4 7.55078125 460 8 7 0.7777777777777778
119 4 7.5478515625 463 8 7 0.7777777777777778
120 4 7.5458984375 465 8 7 0.7777777777777778
121 4 7.544921875 466 8 7 0.7777777777777778
122 4 7.5419921875 469 8 7 0.7777777777777778
123 4 7.5380859375 473 8 7 0.7777777777777778
124 4 7.53515625 476 8 7 0.7777777777777778
125 4 7.533203125 478 8 7 0.7777777777777778
126 4 7.5302734375 481 8 7 0.7777777777777778
127 5 6.529296875 482 7 6 0.6666666666666666
127 4 7.529296875 482 8 7 0.7777777777777778
128 4 7.5283203125 483 8 7 0.7777777777777778
128 5 7.52734375 484 8 7 0.7777777777777778
129 4 7.5244140625 487 8 7 0.7777777777777778
130 4 7.5166015625 495 8 7 0.7777777777777778
131 4 7.513671875 498 8 7 0.7777777777777778
132 4 7.5126953125 499 8 7 0.7777777777777778
133 4 7.509765625 502 8 7 0.7777777777777778
134 4 7.5087890625 503 8 7 0.7777777777777778
135 4 7.5078125 504 8 7 0.7777777777777778
136 4 7.5078125 504 8 7 0.7777777777777778
137 4 7.5068359375 505 8 7 0.7777777777777778
138 4 7.505859375 506 8 7 0.7777777777777778
139 4 7.5048828125 507 8 7 0.7777777777777778
140 4 7.50390625 508 8 7 0.7777777777777778
141 4 7.5029296875 509 8 7 0.7777777777777778
142 4 7.5009765625 511 8 7 0.7777777777777778
143 4 7.5 512 8 7 0.7777777777777778
144 4 7.498046875 514 8 7 0.7777777777777778
145 4 7.4970703125 515 8 7 0.7777777777777778
146 4 7.49609375 516 8 7 0.7777777777777778
147 4 7.4921875 520 8 7 0.7777777777777778
148 4 7.4892578125 523 8 7 0.7777777777777778
149 4 7.4873046875 525 8 7 0.7777777777777778
150 4 7.4873046875 525 8 7 0.7777777777777778
150 5 7.486328125 526 8 7 0.7777777777777778
151 4 7.4853515625 527 8 7 0.7777777777777778
152 4 7.4833984375 529 8 7 0.7777777777777778
153 4 7.482421875 530 8 7 0.7777777777777778
154 4 7.4775390625 535 8 7 0.7777777777777778
155 4 7.474609375 538 8 7 0.7777777777777778
156 4 7.47265625 540 8 7 0.7777777777777778
157 4 7.470703125 542 8 7 0.7777777777777778
158 4 7.4697265625 543 8 7 0.7777777777777778
159 4 7.46875 544 8 7 0.7777777777777778
160 5 5.4677734375 545 6 5 0.5555555555555556
160 4 7.4677734375 545 8 7 0.7777777777777778
161 4 7.4677734375 545 8 7 0.7777777777777778
162 4 7.466796875 546 8 7 0.7777777777777778
163 4 7.466796875 546 8 7 0.7777777777777778
164 4 7.4658203125 547 8 7 0.7777777777777778
165 4 7.4638671875 549 8 7 0.7777777777777778
166 4 7.462890625 550 8 7 0.7777777777777778
167 4 7.4599609375 553 8 7 0.7777777777777778
168 4 7.45703125 556 8 7 0.7777777777777778
169 4 7.4541015625 559 8 7 0.7777777777777778
170 4 7.4541015625 559 8 7 0.7777777777777778
171 4 7.453125 560 8 7 0.7777777777777778
172 4 7.451171875 562 8 7 0.7777777777777778
173 4 7.4501953125 563 8 7 0.7777777777777778
174 4 7.44921875 564 8 7 0.7777777777777778
175 4 7.4482421875 565 8 7 0.7777777777777778
176 4 7.447265625 566 8 7 0.7777777777777778
177 4 6.4462890625 567 7 6 0.6666666666666666
178 5 4.439453125 574 5 4 0.4444444444444444
179 5 4.4365234375 577 5 4 0.4444444444444444
180 4 8.43359375 580 9 8 0.8888888888888888
180 5 4.4326171875 581 5 4 0.4444444444444444
181 5 4.431640625 582 5 4 0.4444444444444444
181 4 8.431640625 582 9 8 0.8888888888888888
182 5 4.427734375 586 5 4 0.4444444444444444
183 4 8.4248046875 589 9 8 0.8888888888888888
183 5 4.423828125 590 5 4 0.4444444444444444
184 5 4.4189453125 595 5 4 0.4444444444444444
185 5 4.4189453125 595 5 4 0.4444444444444444
186 5 4.41796875 596 5 4 0.4444444444444444
187 5 4.41796875 596 5 4 0.4444444444444444
187 4 8.41796875 596 9 8 0.8888888888888888
188 4 8.41796875 596 9 8 0.8888888888888888
188 5 4.4169921875 597 5 4 0.4444444444444444
188 6 3.416015625 598 4 3 0.3333333333333333
189 5 4.4150390625 599 5 4 0.4444444444444444
189 6 4.4130859375 601 5 4 0.4444444444444444
190 4 8.412109375 602 9 8 0.8888888888888888
190 5 4.412109375 602 5 4 0.4444444444444444
191 5 4.4091796875 605 5 4 0.4444444444444444
192 5 4.40625 608 5 4 0.4444444444444444
193 5 4.4052734375 609 5 4 0.4444444444444444
194 5 4.404296875 610 5 4 0.4444444444444444
195 5 4.404296875 610 5 4 0.4444444444444444
196 5 4.4013671875 613 5 4 0.4444444444444444
197 4 8.3994140625 615 9 8 0.8888888888888888
197 5 4.3984375 616 5 4 0.4444444444444444
198 5 4.396484375 618 5 4 0.4444444444444444
199 5 4.3955078125 619 5 4 0.4444444444444444
200 5 4.3935546875 621 5 4 0.4444444444444444
200 6 3.3935546875 621 4 3 0.3333333333333333
200 4 8.3935546875 621 9 8 0.8888888888888888
201 5 4.390625 624 5 4 0.4444444444444444
202 4 8.3896484375 625 9 8 0.8888888888888888
202 5 4.3896484375 625 5 4 0.4444444444444444
203 5 4.388671875 626 5 4 0.4444444444444444
204 5 4.38671875 628 5 4 0.4444444444444444
204 4 9.38671875 628 10 9 1.0
205 5 4.3857421875 629 5 4 0.4444444444444444
205 4 9.3857421875 629 10 9 1.0
206 5 4.3837890625 631 5 4 0.4444444444444444
207 5 4.3798828125 635 5 4 0.4444444444444444
208 4 8.3798828125 635 9 8 0.8888888888888888
208 5 4.37890625 636 5 4 0.4444444444444444
209 5 4.3779296875 637 5 4 0.4444444444444444
210 5 4.3779296875 637 5 4 0.4444444444444444
211 4 9.376953125 638 10 9 1.0
211 5 4.376953125 638 5 4 0.4444444444444444
212 4 8.376953125 638 9 8 0.8888888888888888
212 5 4.375 640 5 4 0.4444444444444444
213 5 4.3740234375 641 5 4 0.4444444444444444
214 5 4.3720703125 643 5 4 0.4444444444444444
215 5 4.3720703125 643 5 4 0.4444444444444444
215 4 8.3720703125 643 9 8 0.8888888888888888
216 5 4.3701171875 645 5 4 0.4444444444444444
217 5 4.3681640625 647 5 4 0.4444444444444444
218 5 4.3681640625 647 5 4 0.4444444444444444
219 5 4.365234375 650 5 4 0.4444444444444444
220 5 4.3623046875 653 5 4 0.4444444444444444
220 6 4.361328125 654 5 4 0.4444444444444444
221 5 4.3603515625 655 5 4 0.4444444444444444
222 5 4.3603515625 655 5 4 0.4444444444444444
222 4 8.3603515625 655 9 8 0.8888888888888888
223 5 4.3583984375 657 5 4 0.4444444444444444
224 5 4.3564453125 659 5 4 0.4444444444444444
225 5 4.35546875 660 5 4 0.4444444444444444
226 5 4.353515625 662 5 4 0.4444444444444444
227 5 4.3515625 664 5 4 0.4444444444444444
228 5 4.349609375 666 5 4 0.4444444444444444
228 4 8.349609375 666 9 8 0.8888888888888888
229 5 4.345703125 670 5 4 0.4444444444444444
230 5 4.3447265625 671 5 4 0.4444444444444444
231 6 1.3447265625 671 2 1 0.1111111111111111
231 5 4.341796875 674 5 4 0.4444444444444444
231 4 8.341796875 674 9 8 0.8888888888888888
232 5 4.33984375 676 5 4 0.4444444444444444
233 5 4.337890625 678 5 4 0.4444444444444444
234 5 4.3369140625 679 5 4 0.4444444444444444
235 4 8.3369140625 679 9 8 0.8888888888888888
235 5 4.3359375 680 5 4 0.4444444444444444
236 5 4.3330078125 683 5 4 0.4444444444444444
237 5 4.3310546875 685 5 4 0.4444444444444444
238 5 4.3310546875 685 5 4 0.4444444444444444
239 4 8.3310546875 685 9 8 0.8888888888888888
239 5 4.3291015625 687 5 4 0.4444444444444444
240 5 4.328125 688 5 4 0.4444444444444444
241 5 4.328125 688 5 4 0.4444444444444444
242 5 4.3251953125 691 5 4 0.4444444444444444
243 5 4.322265625 694 5 4 0.4444444444444444
244 4 8.322265625 694 9 8 0.8888888888888888
244 5 4.322265625 694 5 4 0.4444444444444444
245 4 8.3212890625 695 9 8 0.8888888888888888
245 5 4.3203125 696 5 4 0.4444444444444444
246 5 4.3203125 696 5 4 0.4444444444444444
247 4 8.3203125 696 9 8 0.8888888888888888
247 5 4.318359375 698 5 4 0.4444444444444444
248 5 4.3154296875 701 5 4 0.4444444444444444
248 4 8.3154296875 701 9 8 0.8888888888888888
249 5 4.3154296875 701 5 4 0.4444444444444444
250 5 3.3154296875 701 4 3 0.3333333333333333
250 4 8.314453125 702 9 8 0.8888888888888888
251 3 9.3115234375 705 10 9 1.0
251 4 8.310546875 706 9 8 0.8888888888888888
252 4 6.3095703125 707 7 6 0.6666666666666666
253 5 4.30859375 708 5 4 0.4444444444444444
253 6 1.30859375 708 2 1 0.1111111111111111
254 3 9.30859375 708 10 9 1.0
255 6 1.306640625 710 2 1 0.1111111111111111
256 4 8.3037109375 713 9 8 0.8888888888888888
256 3 9.3037109375 713 10 9 1.0
257 5 1.3037109375 713 2 1 0.1111111111111111
257 6 0.302734375 714 1 0 0.0
258 4 6.3017578125 715 7 6 0.6666666666666666
259 3 9.3017578125 715 10 9 1.0
259 4 7.3017578125 715 8 7 0.7777777777777778
260 6 0.2998046875 717 1 0 0.0
261 3 9.2998046875 717 10 9 1.0
262 6 0.298828125 718 1 0 0.0
262 5 2.298828125 718 3 2 0.2222222222222222
263 3 9.2978515625 719 10 9 1.0
264 5 2.294921875 722 3 2 0.2222222222222222
264 6 0.294921875 722 1 0 0.0
265 4 6.294921875 722 7 6 0.6666666666666666
266 3 9.2919921875 725 10 9 1.0
267 6 0.2919921875 725 1 0 0.0
267 5 1.2919921875 725 2 1 0.1111111111111111
268 4 6.291015625 726 7 6 0.6666666666666666
269 3 9.2900390625 727 10 9 1.0
270 5 1.287109375 730 2 1 0.1111111111111111
270 6 0.287109375 730 1 0 0.0
271 4 6.287109375 730 7 6 0.6666666666666666
272 3 9.287109375 730 10 9 1.0
273 6 0.2861328125 731 1 0 0.0
273 5 2.2861328125 731 3 2 0.2222222222222222
274 3 9.2861328125 731 10 9 1.0
275 5 2.2861328125 731 3 2 0.2222222222222222
275 6 0.2841796875 733 1 0 0.0
276 3 9.283203125 734 10 9 1.0
277 6 0.283203125 734 1 0 0.0
277 5 1.283203125 734 2 1 0.1111111111111111
278 3 9.2822265625 735 10 9 1.0
279 5 1.2822265625 735 2 1 0.1111111111111111
279 6 0.28125 736 1 0 0.0
279 4 4.28125 736 5 4 0.4444444444444444
280 3 9.279296875 738 10 9 1.0
281 5 1.279296875 738 2 1 0.1111111111111111
281 4 4.279296875 738 5 4 0.4444444444444444
282 5 1.279296875 738 2 1 0.1111111111111111
282 6 0.2763671875 741 1 0 0.0
283 3 9.2734375 744 10 9 1.0
284 6 0.2734375 744 1 0 0.0
284 5 2.2734375 744 3 2 0.2222222222222222
285 3 9.271484375 746 10 9 1.0
286 6 0.271484375 746 1 0 0.0
286 5 2.271484375 746 3 2 0.2222222222222222
287 3 9.2705078125 747 10 9 1.0
288 5 2.26953125 748 3 2 0.2222222222222222
288 6 0.2685546875 749 1 0 0.0
289 3 9.2666015625 751 10 9 1.0
290 6 0.265625 752 1 0 0.0
290 5 2.265625 752 3 2 0.2222222222222222
291 4 4.2646484375 753 5 4 0.4444444444444444
291 3 8.2646484375 753 9 8 0.8888888888888888
292 6 0.2646484375 753 1 0 0.0
293 3 8.263671875 754 9 8 0.8888888888888888
294 5 2.2626953125 755 3 2 0.2222222222222222
294 6 0.2626953125 755 1 0 0.0
295 3 8.2626953125 755 9 8 0.8888888888888888
296 6 0.2626953125 755 1 0 0.0
296 5 2.2626953125 755 3 2 0.2222222222222222
297 6 0.2607421875 757 1 0 0.0
297 5 2.2607421875 757 3 2 0.2222222222222222
298 3 8.2587890625 759 9 8 0.8888888888888888
299 4 4.2587890625 759 5 4 0.4444444444444444
299 6 2.2587890625 759 3 2 0.2222222222222222
300 5 2.2578125 760 3 2 0.2222222222222222
300 6 0.2578125 760 1 0 0.0
301 3 8.2578125 760 9 8 0.8888888888888888
302 6 0.2578125 760 1 0 0.0
303 6 0.2578125 760 1 0 0.0
303 5 2.2578125 760 3 2 0.2222222222222222
304 6 0.2578125 760 1 0 0.0
304 5 2.2578125 760 3 2 0.2222222222222222
305 6 0.255859375 762 1 0 0.0
306 3 8.2548828125 763 9 8 0.8888888888888888
307 3 8.2548828125 763 9 8 0.8888888888888888
307 4 4.25390625 764 5 4 0.4444444444444444
308 6 0.25390625 764 1 0 0.0
308 5 2.25390625 764 3 2 0.2222222222222222
309 3 8.2529296875 765 9 8 0.8888888888888888
310 6 0.251953125 766 1 0 0.0
310 5 2.251953125 766 3 2 0.2222222222222222
311 3 8.2509765625 767 9 8 0.8888888888888888
312 6 0.2509765625 767 1 0 0.0
312 5 2.2509765625 767 3 2 0.2222222222222222
313 4 7.2509765625 767 8 7 0.7777777777777778
313 3 8.2490234375 769 9 8 0.8888888888888888
314 6 0.248046875 770 1 0 0.0
314 5 2.248046875 770 3 2 0.2222222222222222
315 3 8.2470703125 771 9 8 0.8888888888888888
316 6 0.2470703125 771 1 0 0.0
317 3 8.2470703125 771 9 8 0.8888888888888888
318 3 8.24609375 772 9 8 0.8888888888888888
319 6 0.2451171875 773 1 0 0.0
320 3 8.2451171875 773 9 8 0.8888888888888888
321 6 0.2431640625 775 1 0 0.0
321 5 2.2421875 776 3 2 0.2222222222222222
322 3 8.240234375 778 9 8 0.8888888888888888
323 6 0.240234375 778 1 0 0.0
323 5 2.240234375 778 3 2 0.2222222222222222
324 3 8.2392578125 779 9 8 0.8888888888888888
325 6 0.2392578125 779 1 0 0.0
326 3 8.23828125 780 9 8 0.8888888888888888
327 6 0.2373046875 781 1 0 0.0
328 3 8.236328125 782 9 8 0.8888888888888888
329 6 0.2353515625 783 1 0 0.0
330 4 4.234375 784 5 4 0.4444444444444444
330 3 8.234375 784 9 8 0.8888888888888888
331 6 0.2314453125 787 1 0 0.0
332 3 8.2314453125 787 9 8 0.8888888888888888
332 4 8.23046875 788 9 8 0.8888888888888888
333 5 2.228515625 790 3 2 0.2222222222222222
333 6 0.228515625 790 1 0 0.0
334 3 8.228515625 790 9 8 0.8888888888888888
335 5 2.2275390625 791 3 2 0.2222222222222222
335 6 0.2275390625 791 1 0 0.0
336 3 8.2275390625 791 9 8 0.8888888888888888
337 6 0.2265625 792 1 0 0.0
337 5 2.2265625 792 3 2 0.2222222222222222
338 3 8.2236328125 795 9 8 0.8888888888888888
339 6 0.22265625 796 1 0 0.0
339 5 2.22265625 796 3 2 0.2222222222222222
340 3 8.220703125 798 9 8 0.8888888888888888
341 6 0.220703125 798 1 0 0.0
342 3 8.220703125 798 9 8 0.8888888888888888
343 3 8.220703125 798 9 8 0.8888888888888888
343 4 7.220703125 798 8 7 0.7777777777777778
344 3 8.220703125 798 9 8 0.8888888888888888
345 3 8.2197265625 799 9 8 0.8888888888888888
346 6 0.2197265625 799 1 0 0.0
346 5 2.2197265625 799 3 2 0.2222222222222222
347 3 8.216796875 802 9 8 0.8888888888888888
348 6 0.216796875 802 1 0 0.0
349 3 8.216796875 802 9 8 0.8888888888888888
350 3 8.216796875 802 9 8 0.8888888888888888
351 3 8.2158203125 803 9 8 0.8888888888888888
352 6 0.212890625 806 1 0 0.0
353 4 4.2119140625 807 5 4 0.4444444444444444
353 3 8.2119140625 807 9 8 0.8888888888888888
354 5 1.2119140625 807 2 1 0.1111111111111111
354 4 4.2119140625 807 5 4 0.4444444444444444
355 5 2.2109375 808 3 2 0.2222222222222222
355 6 0.2099609375 809 1 0 0.0
356 3 8.208984375 810 9 8 0.8888888888888888
357 5 0.208984375 810 1 0 0.0
358 3 8.208984375 810 9 8 0.8888888888888888
359 3 8.2080078125 811 9 8 0.8888888888888888
359 4 6.2080078125 811 7 6 0.6666666666666666
360 5 0.2080078125 811 1 0 0.0
360 4 2.2080078125 811 3 2 0.2222222222222222
361 3 8.20703125 812 9 8 0.8888888888888888
361 4 7.20703125 812 8 7 0.7777777777777778
362 5 0.20703125 812 1 0 0.0
363 3 8.20703125 812 9 8 0.8888888888888888
364 3 8.2060546875 813 9 8 0.8888888888888888
365 5 0.2041015625 815 1 0 0.0
365 4 2.2041015625 815 3 2 0.2222222222222222
366 3 8.2041015625 815 9 8 0.8888888888888888
367 5 0.2021484375 817 1 0 0.0
367 4 2.2021484375 817 3 2 0.2222222222222222
368 3 8.2021484375 817 9 8 0.8888888888888888
369 4 2.2021484375 817 3 2 0.2222222222222222
369 5 0.2021484375 817 1 0 0.0
370 5 0.201171875 818 1 0 0.0
370 4 2.201171875 818 3 2 0.2222222222222222
371 3 8.19921875 820 9 8 0.8888888888888888
372 5 0.1982421875 821 1 0 0.0
373 4 7.1982421875 821 8 7 0.7777777777777778
373 3 8.1982421875 821 9 8 0.8888888888888888
374 4 2.1982421875 821 3 2 0.2222222222222222
374 5 0.197265625 822 1 0 0.0
375 3 8.1962890625 823 9 8 0.8888888888888888
376 3 5.1962890625 823 6 5 0.5555555555555556
376 4 1.1953125 824 2 1 0.1111111111111111
377 5 0.1943359375 825 1 0 0.0
378 3 5.193359375 826 6 5 0.5555555555555556
379 4 1.1923828125 827 2 1 0.1111111111111111
379 3 4.1923828125 827 5 4 0.4444444444444444
380 5 0.19140625 828 1 0 0.0
381 3 4.19140625 828 5 4 0.4444444444444444
382 4 2.1904296875 829 3 2 0.2222222222222222
382 5 0.1904296875 829 1 0 0.0
383 3 4.1904296875 829 5 4 0.4444444444444444
383 2 8.1904296875 829 9 8 0.8888888888888888
384 5 0.1904296875 829 1 0 0.0
384 4 2.1904296875 829 3 2 0.2222222222222222
385 5 0.1904296875 829 1 0 0.0
385 4 2.1904296875 829 3 2 0.2222222222222222
386 4 2.1904296875 829 3 2 0.2222222222222222
386 5 0.1904296875 829 1 0 0.0
387 3 2.1904296875 829 3 2 0.2222222222222222
387 5 0.189453125 830 1 0 0.0
388 2 8.189453125 830 9 8 0.8888888888888888
389 5 0.189453125 830 1 0 0.0
390 4 2.189453125 830 3 2 0.2222222222222222
390 5 0.1884765625 831 1 0 0.0
391 2 8.1884765625 831 9 8 0.8888888888888888
392 5 0.1884765625 831 1 0 0.0
392 4 2.1884765625 831 3 2 0.2222222222222222
393 5 0.1884765625 831 1 0 0.0
393 4 2.1884765625 831 3 2 0.2222222222222222
394 4 2.1884765625 831 3 2 0.2222222222222222
394 5 0.1875 832 1 0 0.0
395 2 8.1875 832 9 8 0.8888888888888888
396 4 2.1875 832 3 2 0.2222222222222222
396 5 0.1875 832 1 0 0.0
397 4 2.1875 832 3 2 0.2222222222222222
397 5 0.1875 832 1 0 0.0
398 5 0.1865234375 833 1 0 0.0
398 4 2.185546875 834 3 2 0.2222222222222222
399 2 8.185546875 834 9 8 0.8888888888888888
400 5 0.1845703125 835 1 0 0.0
401 2 8.1845703125 835 9 8 0.8888888888888888
402 5 0.1845703125 835 1 0 0.0
402 4 2.1845703125 835 3 2 0.2222222222222222
403 4 2.18359375 836 3 2 0.2222222222222222
403 5 0.18359375 836 1 0 0.0
404 2 8.18359375 836 9 8 0.8888888888888888
405 5 0.181640625 838 1 0 0.0
405 4 2.181640625 838 3 2 0.2222222222222222
406 2 8.1806640625 839 9 8 0.8888888888888888
407 4 2.1806640625 839 3 2 0.2222222222222222
407 5 0.1787109375 841 1 0 0.0
408 2 8.177734375 842 9 8 0.8888888888888888
408 3 7.177734375 842 8 7 0.7777777777777778
409 5 0.177734375 842 1 0 0.0
409 4 4.177734375 842 5 4 0.4444444444444444
410 4 7.1767578125 843 8 7 0.7777777777777778
410 2 8.1767578125 843 9 8 0.8888888888888888
411 5 0.1767578125 843 1 0 0.0
411 4 2.1767578125 843 3 2 0.2222222222222222
412 2 8.1748046875 845 9 8 0.8888888888888888
413 4 2.1748046875 845 3 2 0.2222222222222222
413 5 0.1748046875 845 1 0 0.0
414 2 8.1748046875 845 9 8 0.8888888888888888
415 2 8.1728515625 847 9 8 0.8888888888888888
416 5 0.1728515625 847 1 0 0.0
417 2 8.1728515625 847 9 8 0.8888888888888888
418 2 8.1728515625 847 9 8 0.8888888888888888
419 2 8.1728515625 847 9 8 0.8888888888888888
420 2 8.1728515625 847 9 8 0.8888888888888888
421 2 8.1728515625 847 9 8 0.8888888888888888
422 2 8.1728515625 847 9 8 0.8888888888888888
423 2 8.171875 848 9 8 0.8888888888888888
423 3 7.171875 848 8 7 0.7777777777777778
424 5 0.171875 848 1 0 0.0
424 4 2.171875 848 3 2 0.2222222222222222
425 2 4.171875 848 5 4 0.4444444444444444
426 5 0.171875 848 1 0 0.0
