gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
40 2 9.3203125 174 10 9 1.0
41 2 9.3203125 174 10 9 1.0
41 3 6.30859375 177 7 6 0.6666666666666666
42 2 9.3046875 178 10 9 1.0
43 3 6.29296875 181 7 6 0.6666666666666666
44 2 9.2890625 182 10 9 1.0
44 3 6.4638671875 183 7 6 0.6666666666666666
45 2 9.4580078125 185 10 9 1.0
45 3 6.4580078125 185 7 6 0.6666666666666666
46 3 6.455078125 186 7 6 0.6666666666666666
47 3 6.455078125 186 7 6 0.6666666666666666
47 2 9.455078125 186 10 9 1.0
48 3 6.4521484375 187 7 6 0.6666666666666666
49 3 6.44921875 188 7 6 0.6666666666666666
50 2 9.4462890625 189 10 9 1.0
50 3 6.4462890625 189 7 6 0.6666666666666666
51 3 6.4462890625 189 7 6 0.6666666666666666
51 2 9.4462890625 189 10 9 1.0
52 3 6.443359375 190 7 6 0.6666666666666666
52 2 9.443359375 190 10 9 1.0
53 3 6.42578125 196 7 6 0.6666666666666666
54 3 6.419921875 198 7 6 0.6666666666666666
54 2 9.419921875 198 10 9 1.0
55 3 6.4169921875 199 7 6 0.6666666666666666
56 2 9.4169921875 199 10 9 1.0
56 3 6.4111328125 201 7 6 0.6666666666666666
57 2 9.4111328125 201 10 9 1.0
57 3 6.40234375 204 7 6 0.6666666666666666
58 2 9.3994140625 205 10 9 1.0
58 3 6.384765625 210 7 6 0.6666666666666666
59 3 6.37890625 212 7 6 0.6666666666666666
60 2 9.37890625 212 10 9 1.0
60 3 6.3759765625 213 7 6 0.6666666666666666
61 3 6.3759765625 213 7 6 0.6666666666666666
62 3 6.373046875 214 7 6 0.6666666666666666
63 3 5.373046875 214 6 5 0.5555555555555556
64 2 9.3671875 216 10 9 1.0
65 2 9.3583984375 219 10 9 1.0
66 2 9.3408203125 225 10 9 1.0
67 3 8.33203125 228 9 8 0.8888888888888888
67 2 9.33203125 228 10 9 1.0
68 2 9.548828125 231 10 9 1.0
69 2 9.546875 232 10 9 1.0
70 2 9.5390625 236 10 9 1.0
71 2 9.533203125 239 10 9 1.0
72 2 9.52734375 242 10 9 1.0
73 2 9.525390625 243 10 9 1.0
74 2 9.5234375 244 10 9 1.0
75 2 9.513671875 249 10 9 1.0
76 2 9.51171875 250 10 9 1.0
77 2 9.505859375 253 10 9 1.0
78 2 9.501953125 255 10 9 1.0
78 3 8.501953125 255 9 8 0.8888888888888888
79 2 9.5 256 10 9 1.0
80 2 9.498046875 257 10 9 1.0
81 2 9.498046875 257 10 9 1.0
82 2 9.498046875 257 10 9 1.0
83 2 9.498046875 257 10 9 1.0
84 2 9.48828125 262 10 9 1.0
85 2 9.48828125 262 10 9 1.0
86 3 5.486328125 263 6 5 0.5555555555555556
86 2 9.482421875 265 10 9 1.0
87 2 9.474609375 269 10 9 1.0
88 2 9.46875 272 10 9 1.0
89 2 9.466796875 273 10 9 1.0
90 2 9.462890625 275 10 9 1.0
91 2 9.458984375 277 10 9 1.0
92 2 9.458984375 277 10 9 1.0
93 2 9.458984375 277 10 9 1.0
94 2 9.455078125 279 10 9 1.0
95 2 9.455078125 279 10 9 1.0
96 2 9.455078125 279 10 9 1.0
97 2 9.451171875 281 10 9 1.0
98 2 9.451171875 281 10 9 1.0
99 3 6.44921875 282 7 6 0.6666666666666666
99 2 9.447265625 283 10 9 1.0
100 2 9.443359375 285 10 9 1.0
101 3 8.44140625 286 9 8 0.8888888888888888
101 2 9.439453125 287 10 9 1.0
102 2 9.4375 288 10 9 1.0
103 2 9.435546875 289 10 9 1.0
104 2 9.435546875 289 10 9 1.0
105 3 8.43359375 290 9 8 0.8888888888888888
105 2 9.4296875 292 10 9 1.0
106 2 9.423828125 295 10 9 1.0
107 2 9.416015625 299 10 9 1.0
108 2 9.412109375 301 10 9 1.0
109 2 9.40625 304 10 9 1.0
109 3 9.404296875 305 10 9 1.0
110 2 9.400390625 307 10 9 1.0
111 2 9.3984375 308 10 9 1.0
112 2 9.392578125 311 10 9 1.0
113 2 9.390625 312 10 9 1.0
114 2 9.38671875 314 10 9 1.0
114 3 8.38671875 314 9 8 0.8888888888888888
115 2 9.380859375 317 10 9 1.0
116 2 9.37890625 318 10 9 1.0
117 2 9.376953125 319 10 9 1.0
118 2 9.373046875 321 10 9 1.0
119 2 9.3671875 324 10 9 1.0
120 2 9.36328125 326 10 9 1.0
121 2 9.36328125 326 10 9 1.0
122 2 9.361328125 327 10 9 1.0
123 2 9.359375 328 10 9 1.0
124 2 9.357421875 329 10 9 1.0
124 3 8.357421875 329 9 8 0.8888888888888888
125 2 9.35546875 330 10 9 1.0
126 2 9.3515625 332 10 9 1.0
127 3 8.3515625 332 9 8 0.8888888888888888
127 2 9.345703125 335 10 9 1.0
128 3 8.33984375 338 9 8 0.8888888888888888
128 2 9.33984375 338 10 9 1.0
129 3 5.3359375 340 6 5 0.5555555555555556
129 2 9.333984375 341 10 9 1.0
130 2 9.33203125 342 10 9 1.0
131 2 9.330078125 343 10 9 1.0
132 4 8.326171875 345 9 8 0.8888888888888888
132 2 9.326171875 345 10 9 1.0
133 2 9.322265625 347 10 9 1.0
134 3 8.318359375 349 9 8 0.8888888888888888
134 2 9.31640625 350 10 9 1.0
135 2 9.3125 352 10 9 1.0
136 3 8.310546875 353 9 8 0.8888888888888888
136 2 9.30859375 354 10 9 1.0
137 2 9.3046875 356 10 9 1.0
138 2 9.3046875 356 10 9 1.0
139 2 9.3046875 356 10 9 1.0
140 2 9.30078125 358 10 9 1.0
141 2 9.30078125 358 10 9 1.0
141 3 9.298828125 359 10 9 1.0
142 2 9.294921875 361 10 9 1.0
143 2 9.294921875 361 10 9 1.0
143 5 9.291015625 363 10 9 1.0
144 2 9.2890625 364 10 9 1.0
145 2 9.287109375 365 10 9 1.0
146 3 5.28515625 366 6 5 0.5555555555555556
146 2 9.28515625 366 10 9 1.0
147 2 9.28515625 366 10 9 1.0
147 3 5.283203125 367 6 5 0.5555555555555556
148 2 9.28125 368 10 9 1.0
148 3 5.28125 368 6 5 0.5555555555555556
149 2 9.279296875 369 10 9 1.0
150 4 4.2734375 372 5 4 0.4444444444444444
150 3 5.271484375 373 6 5 0.5555555555555556
150 2 9.271484375 373 10 9 1.0
151 3 5.267578125 375 6 5 0.5555555555555556
151 4 4.263671875 377 5 4 0.4444444444444444
152 2 9.263671875 377 10 9 1.0
153 3 8.263671875 377 9 8 0.8888888888888888
153 4 4.263671875 377 5 4 0.4444444444444444
154 4 4.26171875 378 5 4 0.4444444444444444
155 2 9.26171875 378 10 9 1.0
156 4 4.26171875 378 5 4 0.4444444444444444
157 4 4.255859375 381 5 4 0.4444444444444444
158 2 9.25390625 382 10 9 1.0
159 3 5.248046875 385 6 5 0.5555555555555556
160 4 4.24609375 386 5 4 0.4444444444444444
160 3 8.24609375 386 9 8 0.8888888888888888
161 2 9.24609375 386 10 9 1.0
162 3 8.244140625 387 9 8 0.8888888888888888
162 4 4.240234375 389 5 4 0.4444444444444444
163 2 9.23828125 390 10 9 1.0
164 4 4.23828125 390 5 4 0.4444444444444444
165 2 9.23828125 390 10 9 1.0
166 2 9.236328125 391 10 9 1.0
167 4 4.236328125 391 5 4 0.4444444444444444
168 2 9.236328125 391 10 9 1.0
169 2 9.234375 392 10 9 1.0
170 4 4.232421875 393 5 4 0.4444444444444444
170 3 8.232421875 393 9 8 0.8888888888888888
171 2 8.23046875 394 9 8 0.8888888888888888
172 3 5.22265625 398 6 5 0.5555555555555556
172 4 4.220703125 399 5 4 0.4444444444444444
173 2 8.220703125 399 9 8 0.8888888888888888
173 3 4.609375 400 5 4 0.4444444444444444
174 4 4.60546875 404 5 4 0.4444444444444444
175 4 4.603515625 406 5 4 0.4444444444444444
175 3 8.603515625 406 9 8 0.8888888888888888
176 3 5.603515625 406 6 5 0.5555555555555556
176 4 4.6025390625 407 5 4 0.4444444444444444
177 3 8.6025390625 407 9 8 0.8888888888888888
177 4 4.599609375 410 5 4 0.4444444444444444
178 3 8.599609375 410 9 8 0.8888888888888888
178 4 4.5986328125 411 5 4 0.4444444444444444
179 4 4.5986328125 411 5 4 0.4444444444444444
180 4 4.59765625 412 5 4 0.4444444444444444
181 4 4.5966796875 413 5 4 0.4444444444444444
182 4 3.59375 416 4 3 0.3333333333333333
182 3 5.5927734375 417 6 5 0.5555555555555556
183 2 8.5908203125 419 9 8 0.8888888888888888
184 2 8.58984375 420 9 8 0.8888888888888888
184 1 9.58984375 420 10 9 1.0
185 2 8.58984375 420 9 8 0.8888888888888888
186 1 9.5888671875 421 10 9 1.0
186 2 8.5888671875 421 9 8 0.8888888888888888
187 1 9.5888671875 421 10 9 1.0
187 2 8.5888671875 421 9 8 0.8888888888888888
187 3 7.5888671875 421 8 7 0.7777777777777778
188 2 8.587890625 422 9 8 0.8888888888888888
189 2 8.5869140625 423 9 8 0.8888888888888888
190 2 8.5869140625 423 9 8 0.8888888888888888
190 1 9.5869140625 423 10 9 1.0
191 2 8.5869140625 423 9 8 0.8888888888888888
192 2 8.5849609375 425 9 8 0.8888888888888888
193 2 8.583984375 426 9 8 0.8888888888888888
194 2 8.583984375 426 9 8 0.8888888888888888
195 1 9.583984375 426 10 9 1.0
195 2 8.58203125 428 9 8 0.8888888888888888
196 2 8.58203125 428 9 8 0.8888888888888888
196 3 5.58203125 428 6 5 0.5555555555555556
197 2 8.5810546875 429 9 8 0.8888888888888888
197 1 9.5810546875 429 10 9 1.0
198 2 8.5810546875 429 9 8 0.8888888888888888
199 2 8.580078125 430 9 8 0.8888888888888888
200 2 8.578125 432 9 8 0.8888888888888888
201 2 8.576171875 434 9 8 0.8888888888888888
202 2 8.57421875 436 9 8 0.8888888888888888
203 2 8.57421875 436 9 8 0.8888888888888888
203 1 9.57421875 436 10 9 1.0
204 2 8.5732421875 437 9 8 0.8888888888888888
205 2 8.5712890625 439 9 8 0.8888888888888888
206 2 8.5703125 440 9 8 0.8888888888888888
207 2 8.5654296875 445 9 8 0.8888888888888888
208 1 9.564453125 446 10 9 1.0
208 2 8.5634765625 447 9 8 0.8888888888888888
209 2 8.5625 448 9 8 0.8888888888888888
210 2 8.5625 448 9 8 0.8888888888888888
211 2 8.560546875 450 9 8 0.8888888888888888
212 2 8.55859375 452 9 8 0.8888888888888888
213 2 8.55859375 452 9 8 0.8888888888888888
214 1 9.5576171875 453 10 9 1.0
214 2 8.5576171875 453 9 8 0.8888888888888888
215 2 8.556640625 454 9 8 0.8888888888888888
216 2 8.5556640625 455 9 8 0.8888888888888888
217 2 8.5546875 456 9 8 0.8888888888888888
218 2 8.5546875 456 9 8 0.8888888888888888
218 3 7.5546875 456 8 7 0.7777777777777778
219 2 8.5517578125 459 9 8 0.8888888888888888
220 1 9.5517578125 459 10 9 1.0
220 2 8.55078125 460 9 8 0.8888888888888888
221 2 8.55078125 460 9 8 0.8888888888888888
222 2 8.55078125 460 9 8 0.8888888888888888
223 2 8.5498046875 461 9 8 0.8888888888888888
224 2 8.5498046875 461 9 8 0.8888888888888888
224 1 9.5498046875 461 10 9 1.0
225 2 8.5498046875 461 9 8 0.8888888888888888
226 2 8.5498046875 461 9 8 0.8888888888888888
227 2 8.5498046875 461 9 8 0.8888888888888888
228 2 8.5498046875 461 9 8 0.8888888888888888
229 2 8.546875 464 9 8 0.8888888888888888
229 1 9.546875 464 10 9 1.0
230 2 8.5458984375 465 9 8 0.8888888888888888
231 2 8.544921875 466 9 8 0.8888888888888888
232 2 8.54296875 468 9 8 0.8888888888888888
233 2 8.54296875 468 9 8 0.8888888888888888
233 1 9.54296875 468 10 9 1.0
234 2 8.54296875 468 9 8 0.8888888888888888
235 2 8.5419921875 469 9 8 0.8888888888888888
236 2 8.541015625 470 9 8 0.8888888888888888
237 2 8.5400390625 471 9 8 0.8888888888888888
238 1 9.5400390625 471 10 9 1.0
238 2 8.5390625 472 9 8 0.8888888888888888
239 2 8.5390625 472 9 8 0.8888888888888888
239 1 9.5390625 472 10 9 1.0
240 2 8.5390625 472 9 8 0.8888888888888888
241 2 8.5390625 472 9 8 0.8888888888888888
242 2 8.5390625 472 9 8 0.8888888888888888
243 2 8.5380859375 473 9 8 0.8888888888888888
244 2 8.537109375 474 9 8 0.8888888888888888
245 2 8.537109375 474 9 8 0.8888888888888888
246 2 8.5361328125 475 9 8 0.8888888888888888
247 2 8.5361328125 475 9 8 0.8888888888888888
247 1 9.5361328125 475 10 9 1.0
248 2 8.53515625 476 9 8 0.8888888888888888
249 2 8.5341796875 477 9 8 0.8888888888888888
250 2 8.5341796875 477 9 8 0.8888888888888888
251 1 9.533203125 478 10 9 1.0
251 2 8.533203125 478 9 8 0.8888888888888888
252 2 8.533203125 478 9 8 0.8888888888888888
253 2 8.533203125 478 9 8 0.8888888888888888
253 1 9.533203125 478 10 9 1.0
254 2 8.53125 480 9 8 0.8888888888888888
255 2 8.5302734375 481 9 8 0.8888888888888888
256 2 8.5283203125 483 9 8 0.8888888888888888
257 2 8.52734375 484 9 8 0.8888888888888888
258 1 9.5263671875 485 10 9 1.0
258 2 8.5234375 488 9 8 0.8888888888888888
259 2 8.5234375 488 9 8 0.8888888888888888
259 3 8.5224609375 489 9 8 0.8888888888888888
260 2 8.521484375 490 9 8 0.8888888888888888
261 2 8.5205078125 491 9 8 0.8888888888888888
262 2 8.5185546875 493 9 8 0.8888888888888888
263 2 8.517578125 494 9 8 0.8888888888888888
264 2 8.517578125 494 9 8 0.8888888888888888
265 2 8.517578125 494 9 8 0.8888888888888888
266 2 8.517578125 494 9 8 0.8888888888888888
266 1 9.517578125 494 10 9 1.0
267 2 8.517578125 494 9 8 0.8888888888888888
268 2 8.5166015625 495 9 8 0.8888888888888888
268 3 7.5166015625 495 8 7 0.7777777777777778
269 2 8.5166015625 495 9 8 0.8888888888888888
270 2 8.5146484375 497 9 8 0.8888888888888888
271 2 8.513671875 498 9 8 0.8888888888888888
271 1 9.513671875 498 10 9 1.0
272 2 8.513671875 498 9 8 0.8888888888888888
273 2 8.5126953125 499 9 8 0.8888888888888888
273 1 9.5126953125 499 10 9 1.0
274 2 8.5126953125 499 9 8 0.8888888888888888
275 2 8.5126953125 499 9 8 0.8888888888888888
276 4 7.5126953125 499 8 7 0.7777777777777778
276 2 8.51171875 500 9 8 0.8888888888888888
277 2 8.509765625 502 9 8 0.8888888888888888
278 2 8.5087890625 503 9 8 0.8888888888888888
279 1 9.5078125 504 10 9 1.0
279 2 8.5068359375 505 9 8 0.8888888888888888
280 2 8.505859375 506 9 8 0.8888888888888888
281 1 9.505859375 506 10 9 1.0
281 2 8.5048828125 507 9 8 0.8888888888888888
282 2 8.5048828125 507 9 8 0.8888888888888888
282 1 9.5048828125 507 10 9 1.0
283 1 9.5048828125 507 10 9 1.0
283 2 8.5048828125 507 9 8 0.8888888888888888
284 2 8.50390625 508 9 8 0.8888888888888888
284 3 8.5029296875 509 9 8 0.8888888888888888
285 2 8.501953125 510 9 8 0.8888888888888888
286 2 8.5009765625 511 9 8 0.8888888888888888
287 2 8.5009765625 511 9 8 0.8888888888888888
288 2 8.5009765625 511 9 8 0.8888888888888888
289 2 8.5009765625 511 9 8 0.8888888888888888
290 2 8.5009765625 511 9 8 0.8888888888888888
291 2 8.5009765625 511 9 8 0.8888888888888888
291 3 6.5 512 7 6 0.6666666666666666
292 2 8.5 512 9 8 0.8888888888888888
293 2 8.5 512 9 8 0.8888888888888888
294 3 6.498046875 514 7 6 0.6666666666666666
294 2 8.498046875 514 9 8 0.8888888888888888
295 2 8.498046875 514 9 8 0.8888888888888888
296 2 8.498046875 514 9 8 0.8888888888888888
297 2 8.498046875 514 9 8 0.8888888888888888
298 2 8.498046875 514 9 8 0.8888888888888888
299 2 8.4970703125 515 9 8 0.8888888888888888
300 2 8.4970703125 515 9 8 0.8888888888888888
300 3 5.4970703125 515 6 5 0.5555555555555556
301 1 9.4970703125 515 10 9 1.0
301 2 8.4951171875 517 9 8 0.8888888888888888
302 2 8.4951171875 517 9 8 0.8888888888888888
303 2 8.494140625 518 9 8 0.8888888888888888
304 2 8.4921875 520 9 8 0.8888888888888888
304 3 8.4912109375 521 9 8 0.8888888888888888
305 2 8.4912109375 521 9 8 0.8888888888888888
306 2 8.490234375 522 9 8 0.8888888888888888
307 2 8.490234375 522 9 8 0.8888888888888888
308 1 9.4892578125 523 10 9 1.0
308 2 8.4892578125 523 9 8 0.8888888888888888
309 2 8.48828125 524 9 8 0.8888888888888888
309 3 8.4873046875 525 9 8 0.8888888888888888
310 2 8.4873046875 525 9 8 0.8888888888888888
310 1 9.4873046875 525 10 9 1.0
311 2 8.4873046875 525 9 8 0.8888888888888888
312 2 8.4873046875 525 9 8 0.8888888888888888
313 2 8.484375 528 9 8 0.8888888888888888
314 2 8.484375 528 9 8 0.8888888888888888
315 2 8.4833984375 529 9 8 0.8888888888888888
316 2 8.4833984375 529 9 8 0.8888888888888888
317 2 8.482421875 530 9 8 0.8888888888888888
317 1 9.482421875 530 10 9 1.0
318 2 8.4814453125 531 9 8 0.8888888888888888
318 3 7.4814453125 531 8 7 0.7777777777777778
319 2 8.4814453125 531 9 8 0.8888888888888888
320 2 8.4814453125 531 9 8 0.8888888888888888
320 1 9.4814453125 531 10 9 1.0
321 2 8.4814453125 531 9 8 0.8888888888888888
322 2 8.4794921875 533 9 8 0.8888888888888888
323 2 8.4794921875 533 9 8 0.8888888888888888
324 2 8.4794921875 533 9 8 0.8888888888888888
325 3 5.4794921875 533 6 5 0.5555555555555556
325 2 8.478515625 534 9 8 0.8888888888888888
326 2 8.478515625 534 9 8 0.8888888888888888
327 2 8.4775390625 535 9 8 0.8888888888888888
328 3 5.4775390625 535 6 5 0.5555555555555556
328 2 8.4755859375 537 9 8 0.8888888888888888
328 1 9.4755859375 537 10 9 1.0
329 2 8.474609375 538 9 8 0.8888888888888888
330 2 8.474609375 538 9 8 0.8888888888888888
331 2 8.474609375 538 9 8 0.8888888888888888
332 2 7.4736328125 539 8 7 0.7777777777777778
333 3 4.4716796875 541 5 4 0.4444444444444444
334 4 3.4677734375 545 4 3 0.3333333333333333
334 3 4.4677734375 545 5 4 0.4444444444444444
335 1 9.4677734375 545 10 9 1.0
336 4 3.4677734375 545 4 3 0.3333333333333333
336 3 4.4677734375 545 5 4 0.4444444444444444
337 4 3.4677734375 545 4 3 0.3333333333333333
337 3 4.4677734375 545 5 4 0.4444444444444444
338 4 3.4658203125 547 4 3 0.3333333333333333
338 3 4.4658203125 547 5 4 0.4444444444444444
339 1 9.4658203125 547 10 9 1.0
340 4 3.462890625 550 4 3 0.3333333333333333
341 1 9.462890625 550 10 9 1.0
342 4 3.4619140625 551 4 3 0.3333333333333333
343 1 9.4619140625 551 10 9 1.0
343 2 5.4619140625 551 6 5 0.5555555555555556
344 4 3.4609375 552 4 3 0.3333333333333333
344 3 4.4609375 552 5 4 0.4444444444444444
345 1 9.4609375 552 10 9 1.0
346 4 3.4609375 552 4 3 0.3333333333333333
346 3 4.4609375 552 5 4 0.4444444444444444
347 4 3.458984375 554 4 3 0.3333333333333333
347 3 4.458984375 554 5 4 0.4444444444444444
348 1 9.458984375 554 10 9 1.0
349 4 3.4580078125 555 4 3 0.3333333333333333
350 1 9.4580078125 555 10 9 1.0
351 4 3.4580078125 555 4 3 0.3333333333333333
352 3 7.4580078125 555 8 7 0.7777777777777778
352 4 3.45703125 556 4 3 0.3333333333333333
353 1 9.45703125 556 10 9 1.0
354 4 3.45703125 556 4 3 0.3333333333333333
355 4 3.45703125 556 4 3 0.3333333333333333
356 3 4.45703125 556 5 4 0.4444444444444444
356 4 3.45703125 556 4 3 0.3333333333333333
357 4 3.4560546875 557 4 3 0.3333333333333333
358 1 9.453125 560 10 9 1.0
359 4 3.4521484375 561 4 3 0.3333333333333333
360 1 9.4521484375 561 10 9 1.0
361 4 3.4501953125 563 4 3 0.3333333333333333
362 2 8.44921875 564 9 8 0.8888888888888888
362 1 9.4482421875 565 10 9 1.0
363 2 5.4482421875 565 6 5 0.5555555555555556
364 4 3.447265625 566 4 3 0.3333333333333333
364 3 7.447265625 566 8 7 0.7777777777777778
365 1 9.447265625 566 10 9 1.0
366 4 3.4462890625 567 4 3 0.3333333333333333
367 1 9.4462890625 567 10 9 1.0
368 4 3.4443359375 569 4 3 0.3333333333333333
369 1 9.4443359375 569 10 9 1.0
370 4 3.4443359375 569 4 3 0.3333333333333333
371 4 3.443359375 570 4 3 0.3333333333333333
372 1 9.4423828125 571 10 9 1.0
373 4 3.44140625 572 4 3 0.3333333333333333
373 3 4.44140625 572 5 4 0.4444444444444444
374 1 9.44140625 572 10 9 1.0
374 2 4.44140625 572 5 4 0.4444444444444444
375 4 3.4404296875 573 4 3 0.3333333333333333
375 3 7.4404296875 573 8 7 0.7777777777777778
376 1 9.4404296875 573 10 9 1.0
377 4 3.4404296875 573 4 3 0.3333333333333333
377 3 4.4404296875 573 5 4 0.4444444444444444
378 4 3.4384765625 575 4 3 0.3333333333333333
379 1 9.4384765625 575 10 9 1.0
380 4 3.4365234375 577 4 3 0.3333333333333333
380 3 4.4365234375 577 5 4 0.4444444444444444
381 1 9.4365234375 577 10 9 1.0
382 4 3.435546875 578 4 3 0.3333333333333333
382 3 7.435546875 578 8 7 0.7777777777777778
383 1 9.4345703125 579 10 9 1.0
384 4 3.4345703125 579 4 3 0.3333333333333333
385 1 9.4345703125 579 10 9 1.0
386 1 9.4345703125 579 10 9 1.0
387 1 9.4345703125 579 10 9 1.0
388 1 9.43359375 580 10 9 1.0
388 2 8.43359375 580 9 8 0.8888888888888888
389 4 3.43359375 580 4 3 0.3333333333333333
389 3 7.43359375 580 8 7 0.7777777777777778
390 1 9.43359375 580 10 9 1.0
391 1 9.43359375 580 10 9 1.0
392 1 9.43359375 580 10 9 1.0
393 1 9.4326171875 581 10 9 1.0
394 4 3.431640625 582 4 3 0.3333333333333333
395 2 4.431640625 582 5 4 0.4444444444444444
396 1 9.431640625 582 10 9 1.0
397 4 3.431640625 582 4 3 0.3333333333333333
398 4 3.4306640625 583 4 3 0.3333333333333333
399 1 9.4287109375 585 10 9 1.0
400 4 3.4287109375 585 4 3 0.3333333333333333
401 1 9.4287109375 585 10 9 1.0
402 1 9.4287109375 585 10 9 1.0
403 1 9.427734375 586 10 9 1.0
404 4 3.4267578125 587 4 3 0.3333333333333333
404 3 4.4267578125 587 5 4 0.4444444444444444
405 1 9.4267578125 587 10 9 1.0
406 4 3.42578125 588 4 3 0.3333333333333333
407 1 9.4248046875 589 10 9 1.0
408 4 3.4248046875 589 4 3 0.3333333333333333
408 3 4.4248046875 589 5 4 0.4444444444444444
409 1 9.4248046875 589 10 9 1.0
410 1 9.4248046875 589 10 9 1.0
411 1 9.4248046875 589 10 9 1.0
412 1 9.4248046875 589 10 9 1.0
413 1 9.4248046875 589 10 9 1.0
414 1 9.4248046875 589 10 9 1.0
415 1 9.4248046875 589 10 9 1.0
416 1 9.423828125 590 10 9 1.0
417 4 3.423828125 590 4 3 0.3333333333333333
418 1 9.423828125 590 10 9 1.0
419 1 9.423828125 590 10 9 1.0
420 1 9.423828125 590 10 9 1.0
421 1 9.423828125 590 10 9 1.0
422 1 9.423828125 590 10 9 1.0
423 1 9.423828125 590 10 9 1.0
424 1 9.423828125 590 10 9 1.0
425 1 9.423828125 590 10 9 1.0
426 1 9.423828125 590 10 9 1.0
427 1 9.4228515625 591 10 9 1.0
428 4 3.421875 592 4 3 0.3333333333333333
429 1 9.421875 592 10 9 1.0
430 3 4.421875 592 5 4 0.4444444444444444
430 4 3.419921875 594 4 3 0.3333333333333333
431 1 9.419921875 594 10 9 1.0
432 4 3.41796875 596 4 3 0.3333333333333333
433 1 9.4169921875 597 10 9 1.0
434 4 3.4169921875 597 4 3 0.3333333333333333
434 3 4.4169921875 597 5 4 0.4444444444444444
435 1 9.4169921875 597 10 9 1.0
436 1 9.4169921875 597 10 9 1.0
437 1 9.416015625 598 10 9 1.0
437 2 5.416015625 598 6 5 0.5555555555555556
438 3 4.416015625 598 5 4 0.4444444444444444
438 4 3.4150390625 599 4 3 0.3333333333333333
439 1 9.4140625 600 10 9 1.0
440 4 3.4140625 600 4 3 0.3333333333333333
440 5 2.4140625 600 3 2 0.2222222222222222
441 1 9.4140625 600 10 9 1.0
442 1 9.4140625 600 10 9 1.0
443 1 9.4140625 600 10 9 1.0
444 1 9.4140625 600 10 9 1.0
445 1 9.4140625 600 10 9 1.0
446 1 9.4140625 600 10 9 1.0
447 1 9.4130859375 601 10 9 1.0
448 5 1.4130859375 601 2 1 0.1111111111111111
448 4 5.4111328125 603 6 5 0.5555555555555556
449 2 4.4111328125 603 5 4 0.4444444444444444
450 1 9.41015625 604 10 9 1.0
451 5 1.41015625 604 2 1 0.1111111111111111
452 1 9.41015625 604 10 9 1.0
453 1 9.4091796875 605 10 9 1.0
454 5 1.4091796875 605 2 1 0.1111111111111111
455 1 9.4091796875 605 10 9 1.0
456 1 9.4072265625 607 10 9 1.0
457 5 1.40625 608 2 1 0.1111111111111111
458 1 9.4052734375 609 10 9 1.0
459 5 1.4052734375 609 2 1 0.1111111111111111
459 4 2.4052734375 609 3 2 0.2222222222222222
460 1 9.404296875 610 10 9 1.0
461 4 3.404296875 610 4 3 0.3333333333333333
461 5 1.4033203125 611 2 1 0.1111111111111111
462 1 9.4033203125 611 10 9 1.0
463 5 1.40234375 612 2 1 0.1111111111111111
463 4 3.40234375 612 4 3 0.3333333333333333
