gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
285 5 0 592 0 0 0.0
286 5 0 593 0 0 0.0
286 3 4 593 4 4 0.4
286 4 3 593 3 3 0.3
287 5 0 593 0 0 0.0
287 4 2 594 2 2 0.2
288 5 0 595 0 0 0.0
288 4 3 597 3 3 0.3
289 5 0 597 0 0 0.0
290 5 0 599 0 0 0.0
290 4 2 599 2 2 0.2
291 5 0 599 0 0 0.0
292 5 0 601 0 0 0.0
292 4 2 602 2 2 0.2
293 5 0 603 0 0 0.0
293 4 3 603 3 3 0.3
294 5 0 603 0 0 0.0
295 5 0 604 0 0 0.0
295 4 2 604 2 2 0.2
296 5 0 604 0 0 0.0
296 4 2 604 2 2 0.2
297 5 0 605 0 0 0.0
297 4 2 606 2 2 0.2
298 4 2 607 2 2 0.2
298 5 0 608 0 0 0.0
299 5 0 609 0 0 0.0
299 4 3 609 3 3 0.3
300 5 0 609 0 0 0.0
301 5 0 610 0 0 0.0
301 4 3 610 3 3 0.3
302 5 0 610 0 0 0.0
302 4 3 610 3 3 0.3
303 5 0 611 0 0 0.0
304 5 0 611 0 0 0.0
305 4 3 611 3 3 0.3
305 5 0 611 0 0 0.0
306 5 0 613 0 0 0.0
307 5 0 614 0 0 0.0
307 4 2 614 2 2 0.2
308 5 0 615 0 0 0.0
309 4 3 615 3 3 0.3
309 5 0 615 0 0 0.0
310 5 0 615 0 0 0.0
310 4 3 615 3 3 0.3
311 4 3 615 3 3 0.3
311 5 0 615 0 0 0.0
312 5 0 615 0 0 0.0
312 4 2 616 2 2 0.2
313 5 0 616 0 0 0.0
314 5 0 618 0 0 0.0
314 4 2 620 2 2 0.2
315 5 0 621 0 0 0.0
316 5 0 623 0 0 0.0
316 4 2 623 2 2 0.2
317 5 0 623 0 0 0.0
318 5 0 624 0 0 0.0
318 4 2 624 2 2 0.2
319 5 0 625 0 0 0.0
319 4 2 625 2 2 0.2
320 5 0 625 0 0 0.0
321 5 0 629 0 0 0.0
322 4 3 629 3 3 0.3
322 5 0 629 0 0 0.0
323 5 0 630 0 0 0.0
324 5 0 630 0 0 0.0
324 4 3 630 3 3 0.3
325 5 0 630 0 0 0.0
325 4 3 631 3 3 0.3
326 5 0 631 0 0 0.0
327 4 2 631 2 2 0.2
327 5 0 631 0 0 0.0
328 4 2 631 2 2 0.2
328 5 0 632 0 0 0.0
329 5 0 632 0 0 0.0
329 4 3 632 3 3 0.3
330 5 0 632 0 0 0.0
330 4 2 632 2 2 0.2
331 4 3 632 3 3 0.3
331 5 0 632 0 0 0.0
332 5 0 632 0 0 0.0
332 4 3 632 3 3 0.3
333 5 0 633 0 0 0.0
333 4 2 633 2 2 0.2
334 5 0 633 0 0 0.0
334 4 2 633 2 2 0.2
335 5 0 633 0 0 0.0
335 4 3 634 3 3 0.3
336 5 0 634 0 0 0.0
337 5 0 635 0 0 0.0
337 4 2 637 2 2 0.2
338 5 0 637 0 0 0.0
338 4 2 637 2 2 0.2
339 5 0 638 0 0 0.0
339 4 2 639 2 2 0.2
340 5 0 641 0 0 0.0
341 4 3 641 3 3 0.3
341 5 0 641 0 0 0.0
342 5 0 642 0 0 0.0
342 4 2 643 2 2 0.2
343 5 0 645 0 0 0.0
343 4 3 647 3 3 0.3
344 5 0 647 0 0 0.0
344 4 3 647 3 3 0.3
345 5 0 647 0 0 0.0
346 5 0 649 0 0 0.0
347 4 2 649 2 2 0.2
347 5 0 649 0 0 0.0
348 5 0 650 0 0 0.0
348 4 2 651 2 2 0.2
349 5 0 651 0 0 0.0
349 4 2 651 2 2 0.2
350 5 0 651 0 0 0.0
350 4 2 651 2 2 0.2
351 5 0 651 0 0 0.0
351 4 2 651 2 2 0.2
352 5 0 651 0 0 0.0
352 4 3 651 3 3 0.3
353 5 0 651 0 0 0.0
354 4 2 651 2 2 0.2
354 5 0 651 0 0 0.0
355 5 0 651 0 0 0.0
355 4 1 652 1 1 0.1
356 5 0 652 0 0 0.0
356 4 3 652 3 3 0.3
357 4 2 653 2 2 0.2
357 5 0 653 0 0 0.0
358 5 0 654 0 0 0.0
359 5 0 654 0 0 0.0
360 5 0 655 0 0 0.0
360 4 3 657 3 3 0.3
361 5 0 657 0 0 0.0
361 4 2 657 2 2 0.2
362 5 0 658 0 0 0.0
363 4 3 658 3 3 0.3
363 5 0 658 0 0 0.0
364 5 0 660 0 0 0.0
365 5 0 663 0 0 0.0
365 4 2 663 2 2 0.2
366 5 0 663 0 0 0.0
366 4 4 664 4 4 0.4
367 5 0 665 0 0 0.0
368 4 2 667 2 2 0.2
368 5 0 667 0 0 0.0
369 5 0 668 0 0 0.0
370 5 0 669 0 0 0.0
371 5 0 669 0 0 0.0
372 4 2 669 2 2 0.2
372 5 0 669 0 0 0.0
373 5 0 670 0 0 0.0
373 4 3 671 3 3 0.3
374 5 0 671 0 0 0.0
374 4 2 672 2 2 0.2
375 5 0 672 0 0 0.0
375 4 3 673 3 3 0.3
376 5 0 673 0 0 0.0
377 5 0 673 0 0 0.0
377 4 2 674 2 2 0.2
378 5 0 674 0 0 0.0
378 4 2 674 2 2 0.2
379 5 0 674 0 0 0.0
380 5 0 675 0 0 0.0
380 4 2 675 2 2 0.2
381 5 0 675 0 0 0.0
382 5 0 676 0 0 0.0
383 5 0 678 0 0 0.0
384 5 0 678 0 0 0.0
384 4 4 678 4 4 0.4
385 5 0 678 0 0 0.0
385 4 2 678 2 2 0.2
386 5 0 678 0 0 0.0
386 4 3 679 3 3 0.3
387 5 0 681 0 0 0.0
387 4 2 683 2 2 0.2
388 5 0 683 0 0 0.0
389 5 0 684 0 0 0.0
390 4 2 687 2 2 0.2
390 5 0 687 0 0 0.0
391 5 0 688 0 0 0.0
392 5 0 689 0 0 0.0
392 4 3 689 3 3 0.3
393 5 0 690 0 0 0.0
394 5 0 690 0 0 0.0
394 4 3 690 3 3 0.3
395 5 0 690 0 0 0.0
396 4 3 690 3 3 0.3
396 5 0 691 0 0 0.0
397 5 0 691 0 0 0.0
398 5 0 691 0 0 0.0
399 5 0 691 0 0 0.0
399 4 3 692 3 3 0.3
400 5 0 692 0 0 0.0
401 4 2 692 2 2 0.2
401 5 0 692 0 0 0.0
402 5 0 692 0 0 0.0
402 4 8 692 8 8 0.8
403 5 0 692 0 0 0.0
404 5 0 693 0 0 0.0
405 5 0 693 0 0 0.0
405 4 3 693 3 3 0.3
406 5 0 693 0 0 0.0
406 4 2 693 2 2 0.2
407 5 0 694 0 0 0.0
408 5 0 696 0 0 0.0
409 5 0 697 0 0 0.0
409 4 3 697 3 3 0.3
410 5 0 698 0 0 0.0
410 4 3 698 3 3 0.3
411 5 0 699 0 0 0.0
412 5 0 699 0 0 0.0
413 5 0 699 0 0 0.0
413 4 2 699 2 2 0.2
414 5 0 699 0 0 0.0
414 3 4 699 4 4 0.4
414 4 3 700 3 3 0.3
415 5 0 700 0 0 0.0
416 5 0 701 0 0 0.0
416 4 2 701 2 2 0.2
417 5 0 701 0 0 0.0
418 5 0 703 0 0 0.0
418 4 2 703 2 2 0.2
419 5 0 704 0 0 0.0
419 4 7 704 7 7 0.7
420 5 0 704 0 0 0.0
420 4 3 705 3 3 0.3
421 5 0 706 0 0 0.0
421 4 3 706 3 3 0.3
422 3 8 706 8 8 0.8
422 5 0 706 0 0 0.0
422 4 2 706 2 2 0.2
423 5 0 706 0 0 0.0
423 4 3 706 3 3 0.3
424 5 0 706 0 0 0.0
424 3 8 706 8 8 0.8
425 5 0 706 0 0 0.0
426 5 0 707 0 0 0.0
426 4 2 708 2 2 0.2
427 5 0 708 0 0 0.0
428 5 0 708 0 0 0.0
429 5 0 708 0 0 0.0
429 4 2 708 2 2 0.2
430 5 0 708 0 0 0.0
431 5 0 708 0 0 0.0
431 4 4 708 4 4 0.4
432 5 0 708 0 0 0.0
432 4 1 709 1 1 0.1
433 5 0 710 0 0 0.0
433 4 2 710 2 2 0.2
434 5 0 711 0 0 0.0
434 4 3 711 3 3 0.3
435 5 0 712 0 0 0.0
435 4 3 712 3 3 0.3
436 5 0 712 0 0 0.0
436 4 1 713 1 1 0.1
437 5 0 713 0 0 0.0
437 4 3 713 3 3 0.3
438 5 0 714 0 0 0.0
439 5 0 715 0 0 0.0
440 5 0 715 0 0 0.0
440 3 8 715 8 8 0.8
441 5 0 715 0 0 0.0
442 5 0 715 0 0 0.0
443 5 0 716 0 0 0.0
443 4 2 718 2 2 0.2
444 5 0 718 0 0 0.0
444 4 3 718 3 3 0.3
445 5 0 718 0 0 0.0
445 4 2 718 2 2 0.2
446 5 0 718 0 0 0.0
446 4 3 718 3 3 0.3
447 5 0 718 0 0 0.0
448 5 0 718 0 0 0.0
448 3 8 718 8 8 0.8
449 4 2 718 2 2 0.2
449 5 0 718 0 0 0.0
450 5 0 719 0 0 0.0
451 5 0 719 0 0 0.0
451 4 1 721 1 1 0.1
452 5 0 721 0 0 0.0
452 4 2 721 2 2 0.2
453 5 0 721 0 0 0.0
454 5 0 721 0 0 0.0
454 4 3 721 3 3 0.3
455 5 0 721 0 0 0.0
455 4 2 721 2 2 0.2
456 5 0 721 0 0 0.0
457 5 0 721 0 0 0.0
457 4 2 721 2 2 0.2
458 5 0 721 0 0 0.0
458 4 1 722 1 1 0.1
459 5 0 723 0 0 0.0
459 4 3 723 3 3 0.3
460 5 0 724 0 0 0.0
460 4 3 724 3 3 0.3
461 5 0 727 0 0 0.0
461 4 3 727 3 3 0.3
462 5 0 727 0 0 0.0
463 5 0 730 0 0 0.0
463 4 2 730 2 2 0.2
464 5 0 731 0 0 0.0
464 4 3 731 3 3 0.3
465 5 0 731 0 0 0.0
466 5 0 733 0 0 0.0
467 5 0 733 0 0 0.0
467 4 4 733 4 4 0.4
468 5 0 733 0 0 0.0
469 5 0 733 0 0 0.0
470 4 2 733 2 2 0.2
470 5 0 733 0 0 0.0
471 5 0 734 0 0 0.0
471 4 2 734 2 2 0.2
472 5 0 734 0 0 0.0
473 4 2 734 2 2 0.2
473 5 0 734 0 0 0.0
474 5 0 734 0 0 0.0
474 3 8 734 8 8 0.8
474 4 2 734 2 2 0.2
475 5 0 734 0 0 0.0
475 4 2 734 2 2 0.2
476 5 0 735 0 0 0.0
476 4 2 735 2 2 0.2
477 3 7 738 7 7 0.7
477 5 0 738 0 0 0.0
478 5 0 738 0 0 0.0
479 5 0 739 0 0 0.0
479 4 1 739 1 1 0.1
480 5 0 740 0 0 0.0
480 4 2 740 2 2 0.2
481 5 0 740 0 0 0.0
482 5 0 741 0 0 0.0
483 5 0 741 0 0 0.0
483 4 2 743 2 2 0.2
484 5 0 743 0 0 0.0
485 5 0 743 0 0 0.0
485 4 3 743 3 3 0.3
486 5 0 743 0 0 0.0
486 4 3 743 3 3 0.3
487 4 1 743 1 1 0.1
487 5 0 744 0 0 0.0
488 5 0 744 0 0 0.0
488 4 3 744 3 3 0.3
489 5 0 744 0 0 0.0
490 5 0 746 0 0 0.0
491 5 0 746 0 0 0.0
492 5 0 746 0 0 0.0
492 4 6 746 6 6 0.6
493 5 0 746 0 0 0.0
493 4 2 747 2 2 0.2
494 5 0 747 0 0 0.0
494 4 2 747 2 2 0.2
495 5 0 747 0 0 0.0
496 5 0 747 0 0 0.0
496 4 2 747 2 2 0.2
497 5 0 747 0 0 0.0
497 4 1 747 1 1 0.1
498 5 0 747 0 0 0.0
498 4 2 747 2 2 0.2
499 5 0 748 0 0 0.0
500 5 0 749 0 0 0.0
500 4 2 749 2 2 0.2
501 5 0 749 0 0 0.0
502 5 0 749 0 0 0.0
502 4 2 749 2 2 0.2
503 5 0 749 0 0 0.0
503 4 3 749 3 3 0.3
504 5 0 749 0 0 0.0
505 5 0 749 0 0 0.0
505 4 2 749 2 2 0.2
506 4 3 749 3 3 0.3
506 5 0 749 0 0 0.0
507 5 0 750 0 0 0.0
507 4 2 750 2 2 0.2
508 5 0 750 0 0 0.0
508 4 1 750 1 1 0.1
509 5 0 750 0 0 0.0
509 4 3 750 3 3 0.3
510 5 0 750 0 0 0.0
510 4 2 750 2 2 0.2
511 5 0 750 0 0 0.0
511 4 8 750 8 8 0.8
512 4 2 750 2 2 0.2
512 5 0 750 0 0 0.0
513 5 0 752 0 0 0.0
513 4 3 752 3 3 0.3
514 5 0 752 0 0 0.0
515 5 0 754 0 0 0.0
516 5 0 756 0 0 0.0
517 5 0 757 0 0 0.0
518 5 0 758 0 0 0.0
518 4 2 759 2 2 0.2
519 5 0 759 0 0 0.0
520 5 0 759 0 0 0.0
520 4 3 760 3 3 0.3
521 5 0 760 0 0 0.0
521 4 3 760 3 3 0.3
522 5 0 760 0 0 0.0
522 4 3 761 3 3 0.3
523 5 0 761 0 0 0.0
524 5 0 762 0 0 0.0
525 5 0 762 0 0 0.0
525 4 2 762 2 2 0.2
526 5 0 763 0 0 0.0
527 5 0 765 0 0 0.0
527 4 3 765 3 3 0.3
528 5 0 765 0 0 0.0
528 4 2 765 2 2 0.2
529 5 0 765 0 0 0.0
529 4 3 766 3 3 0.3
530 5 0 767 0 0 0.0
530 4 2 768 2 2 0.2
531 5 0 768 0 0 0.0
532 5 0 768 0 0 0.0
533 5 0 768 0 0 0.0
534 5 0 770 0 0 0.0
534 4 2 770 2 2 0.2
535 5 0 770 0 0 0.0
535 4 2 771 2 2 0.2
536 5 0 771 0 0 0.0
537 5 0 771 0 0 0.0
538 5 0 773 0 0 0.0
539 5 0 773 0 0 0.0
539 4 3 773 3 3 0.3
540 5 0 773 0 0 0.0
541 5 0 773 0 0 0.0
542 5 0 774 0 0 0.0
542 3 8 775 8 8 0.8
543 5 0 775 0 0 0.0
544 4 2 776 2 2 0.2
544 5 0 776 0 0 0.0
545 5 0 777 0 0 0.0
545 4 2 777 2 2 0.2
546 5 0 777 0 0 0.0
547 5 0 777 0 0 0.0
547 4 2 777 2 2 0.2
548 4 2 778 2 2 0.2
548 5 0 778 0 0 0.0
549 5 0 779 0 0 0.0
549 4 8 779 8 8 0.8
550 5 0 779 0 0 0.0
550 4 2 779 2 2 0.2
551 5 0 780 0 0 0.0
551 4 3 781 3 3 0.3
552 5 0 781 0 0 0.0
552 4 3 781 3 3 0.3
553 5 0 781 0 0 0.0
