gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
322 6 0 1024 0 0 0.0
323 6 2 1024 2 2 0.2
323 5 6 1024 6 6 0.6
323 3 10 1024 10 10 1.0
324 3 6 1024 6 6 0.6
324 2 10 1024 10 10 1.0
325 5 5 1024 5 5 0.5
325 4 6 1024 6 6 0.6
325 3 9 1024 9 9 0.9
325 2 10 1024 10 10 1.0
326 6 4 1024 4 4 0.4
326 2 10 1024 10 10 1.0
326 5 5 1024 5 5 0.5
326 4 6 1024 6 6 0.6
327 6 2 1024 2 2 0.2
327 2 6 1024 6 6 0.6
328 2 10 1024 10 10 1.0
328 3 9 1024 9 9 0.9
328 5 4 1024 4 4 0.4
329 4 5 1024 5 5 0.5
329 1 10 1024 10 10 1.0
329 2 8 1024 8 8 0.8
330 3 8 1024 8 8 0.8
330 7 6 1024 6 6 0.6
330 2 10 1024 10 10 1.0
331 3 5 1024 5 5 0.5
331 4 3 1024 3 3 0.3
332 2 10 1024 10 10 1.0
332 6 0 1024 0 0 0.0
333 6 5 1024 5 5 0.5
333 2 8 1024 8 8 0.8
333 5 7 1024 7 7 0.7
334 5 1 1024 1 1 0.1
334 4 8 1024 8 8 0.8
335 3 0 1024 0 0 0.0
335 1 10 1024 10 10 1.0
336 2 10 1024 10 10 1.0
336 4 8 1024 8 8 0.8
336 6 5 1024 5 5 0.5
336 5 6 1024 6 6 0.6
337 2 0 1024 0 0 0.0
338 4 8 1024 8 8 0.8
338 5 5 1024 5 5 0.5
339 7 5 1024 5 5 0.5
339 6 6 1024 6 6 0.6
339 3 8 1024 8 8 0.8
340 2 9 1024 9 9 0.9
340 5 5 1024 5 5 0.5
340 4 8 1024 8 8 0.8
341 4 6 1024 6 6 0.6
342 5 7 1024 7 7 0.7
342 3 8 1024 8 8 0.8
342 6 5 1024 5 5 0.5
343 7 3 1024 3 3 0.3
343 8 1 1024 1 1 0.1
343 1 8 1024 8 8 0.8
343 4 6 1024 6 6 0.6
344 4 9 1024 9 9 0.9
344 6 8 1024 8 8 0.8
344 3 10 1024 10 10 1.0
344 7 5 1024 5 5 0.5
345 2 9 1024 9 9 0.9
345 1 10 1024 10 10 1.0
345 3 8 1024 8 8 0.8
346 4 5 1024 5 5 0.5
346 3 8 1024 8 8 0.8
346 2 10 1024 10 10 1.0
347 2 5 1024 5 5 0.5
348 3 10 1024 10 10 1.0
348 5 4 1024 4 4 0.4
349 6 6 1024 6 6 0.6
349 2 7 1024 7 7 0.7
350 4 5 1024 5 5 0.5
350 1 8 1024 8 8 0.8
351 5 6 1024 6 6 0.6
352 4 4 1024 4 4 0.4
353 8 0 1024 0 0 0.0
353 2 10 1024 10 10 1.0
353 5 6 1024 6 6 0.6
353 6 5 1024 5 5 0.5
354 5 0 1024 0 0 0.0
354 2 6 1024 6 6 0.6
355 6 2 1024 2 2 0.2
355 4 8 1024 8 8 0.8
355 3 9 1024 9 9 0.9
355 5 6 1024 6 6 0.6
356 5 0 1024 0 0 0.0
356 3 6 1024 6 6 0.6
357 4 6 1024 6 6 0.6
357 3 7 1024 7 7 0.7
358 4 5 1024 5 5 0.5
358 5 1 1024 1 1 0.1
359 6 5 1024 5 5 0.5
359 4 8 1024 8 8 0.8
360 5 5 1024 5 5 0.5
360 4 8 1024 8 8 0.8
361 3 10 1024 10 10 1.0
361 7 0 1024 0 0 0.0
361 4 8 1024 8 8 0.8
361 5 6 1024 6 6 0.6
362 4 5 1024 5 5 0.5
363 7 0 1024 0 0 0.0
363 5 5 1024 5 5 0.5
363 4 7 1024 7 7 0.7
364 2 8 1024 8 8 0.8
364 4 6 1024 6 6 0.6
364 6 5 1024 5 5 0.5
365 5 3 1024 3 3 0.3
365 2 8 1024 8 8 0.8
365 3 5 1024 5 5 0.5
366 5 5 1024 5 5 0.5
366 6 4 1024 4 4 0.4
367 2 10 1024 10 10 1.0
367 3 8 1024 8 8 0.8
367 6 6 1024 6 6 0.6
367 9 5 1024 5 5 0.5
368 7 4 1024 4 4 0.4
368 4 5 1024 5 5 0.5
369 4 9 1024 9 9 0.9
369 5 5 1024 5 5 0.5
370 6 5 1024 5 5 0.5
370 4 8 1024 8 8 0.8
370 3 9 1024 9 9 0.9
371 4 8 1024 8 8 0.8
371 5 3 1024 3 3 0.3
372 5 2 1024 2 2 0.2
372 3 5 1024 5 5 0.5
373 3 4 1024 4 4 0.4
374 4 8 1024 8 8 0.8
374 5 4 1024 4 4 0.4
375 8 5 1024 5 5 0.5
375 7 6 1024 6 6 0.6
375 3 7 1024 7 7 0.7
376 5 6 1024 6 6 0.6
376 3 8 1024 8 8 0.8
376 6 0 1024 0 0 0.0
377 8 5 1024 5 5 0.5
377 3 6 1024 6 6 0.6
378 5 3 1024 3 3 0.3
378 2 8 1024 8 8 0.8
378 8 0 1024 0 0 0.0
379 2 9 1024 9 9 0.9
379 5 6 1024 6 6 0.6
379 8 5 1024 5 5 0.5
380 7 5 1024 5 5 0.5
380 6 6 1024 6 6 0.6
380 3 8 1024 8 8 0.8
380 4 7 1024 7 7 0.7
381 3 4 1024 4 4 0.4
382 3 5 1024 5 5 0.5
383 5 5 1024 5 5 0.5
383 3 6 1024 6 6 0.6
384 1 10 1024 10 10 1.0
384 3 4 1024 4 4 0.4
385 7 5 1024 5 5 0.5
385 3 7 1024 7 7 0.7
386 2 9 1024 9 9 0.9
386 4 5 1024 5 5 0.5
387 4 9 1024 9 9 0.9
387 5 2 1024 2 2 0.2
388 4 10 1024 10 10 1.0
388 6 3 1024 3 3 0.3
388 5 6 1024 6 6 0.6
389 2 8 1024 8 8 0.8
389 4 4 1024 4 4 0.4
390 3 5 1024 5 5 0.5
391 3 8 1024 8 8 0.8
391 2 10 1024 10 10 1.0
391 4 7 1024 7 7 0.7
391 5 5 1024 5 5 0.5
392 8 0 1024 0 0 0.0
392 4 5 1024 5 5 0.5
393 2 10 1024 10 10 1.0
393 6 2 1024 2 2 0.2
393 4 5 1024 5 5 0.5
394 5 7 1024 7 7 0.7
394 4 8 1024 8 8 0.8
394 2 9 1024 9 9 0.9
394 6 6 1024 6 6 0.6
395 4 5 1024 5 5 0.5
395 3 10 1024 10 10 1.0
396 7 5 1024 5 5 0.5
396 2 7 1024 7 7 0.7
397 3 0 1024 0 0 0.0
398 4 5 1024 5 5 0.5
398 3 9 1024 9 9 0.9
399 5 7 1024 7 7 0.7
399 6 5 1024 5 5 0.5
399 1 8 1024 8 8 0.8
400 3 7 1024 7 7 0.7
400 5 5 1024 5 5 0.5
401 4 5 1024 5 5 0.5
402 3 4 1024 4 4 0.4
402 2 10 1024 10 10 1.0
402 5 0 1024 0 0 0.0
403 3 4 1024 4 4 0.4
404 1 10 1024 10 10 1.0
404 4 5 1024 5 5 0.5
405 1 5 1024 5 5 0.5
406 2 8 1024 8 8 0.8
406 4 7 1024 7 7 0.7
406 5 5 1024 5 5 0.5
407 3 7 1024 7 7 0.7
407 8 5 1024 5 5 0.5
407 1 8 1024 8 8 0.8
408 4 8 1024 8 8 0.8
408 3 9 1024 9 9 0.9
408 6 0 1024 0 0 0.0
409 4 8 1024 8 8 0.8
409 3 9 1024 9 9 0.9
409 6 0 1024 0 0 0.0
410 3 10 1024 10 10 1.0
410 4 3 1024 3 3 0.3
411 2 8 1024 8 8 0.8
411 4 6 1024 6 6 0.6
412 3 6 1024 6 6 0.6
413 3 10 1024 10 10 1.0
413 4 4 1024 4 4 0.4
414 5 0 1024 0 0 0.0
414 3 8 1024 8 8 0.8
415 2 10 1024 10 10 1.0
415 3 5 1024 5 5 0.5
416 3 6 1024 6 6 0.6
416 5 5 1024 5 5 0.5
417 3 8 1024 8 8 0.8
417 2 10 1024 10 10 1.0
417 4 7 1024 7 7 0.7
418 3 10 1024 10 10 1.0
418 4 5 1024 5 5 0.5
418 5 3 1024 3 3 0.3
419 6 5 1024 5 5 0.5
419 3 8 1024 8 8 0.8
419 5 6 1024 6 6 0.6
419 9 4 1024 4 4 0.4
420 4 5 1024 5 5 0.5
420 2 7 1024 7 7 0.7
421 3 7 1024 7 7 0.7
421 4 6 1024 6 6 0.6
421 5 0 1024 0 0 0.0
422 6 5 1024 5 5 0.5
422 7 4 1024 4 4 0.4
422 2 8 1024 8 8 0.8
423 5 5 1024 5 5 0.5
423 3 8 1024 8 8 0.8
424 1 10 1024 10 10 1.0
424 4 8 1024 8 8 0.8
424 5 5 1024 5 5 0.5
425 6 0 1024 0 0 0.0
425 3 4 1024 4 4 0.4
426 5 3 1024 3 3 0.3
426 3 4 1024 4 4 0.4
427 4 6 1024 6 6 0.6
428 9 0 1024 0 0 0.0
428 3 4 1024 4 4 0.4
429 2 9 1024 9 9 0.9
429 5 5 1024 5 5 0.5
429 3 7 1024 7 7 0.7
430 6 3 1024 3 3 0.3
430 3 7 1024 7 7 0.7
430 5 6 1024 6 6 0.6
431 2 8 1024 8 8 0.8
431 6 6 1024 6 6 0.6
432 4 5 1024 5 5 0.5
433 4 8 1024 8 8 0.8
433 2 9 1024 9 9 0.9
433 5 7 1024 7 7 0.7
433 7 6 1024 6 6 0.6
434 3 5 1024 5 5 0.5
434 7 2 1024 2 2 0.2
435 4 8 1024 8 8 0.8
436 5 6 1024 6 6 0.6
436 3 10 1024 10 10 1.0
437 3 5 1024 5 5 0.5
437 2 10 1024 10 10 1.0
438 4 5 1024 5 5 0.5
438 2 8 1024 8 8 0.8
439 2 10 1024 10 10 1.0
439 5 3 1024 3 3 0.3
439 4 6 1024 6 6 0.6
440 3 10 1024 10 10 1.0
440 5 6 1024 6 6 0.6
440 6 5 1024 5 5 0.5
440 9 4 1024 4 4 0.4
440 4 7 1024 7 7 0.7
441 3 8 1024 8 8 0.8
441 6 3 1024 3 3 0.3
441 4 4 1024 4 4 0.4
442 2 8 1024 8 8 0.8
442 5 5 1024 5 5 0.5
443 4 5 1024 5 5 0.5
443 3 8 1024 8 8 0.8
443 9 0 1024 0 0 0.0
444 4 4 1024 4 4 0.4
445 3 10 1024 10 10 1.0
445 5 5 1024 5 5 0.5
445 6 3 1024 3 3 0.3
445 4 9 1024 9 9 0.9
446 4 5 1024 5 5 0.5
446 3 9 1024 9 9 0.9
447 8 3 1024 3 3 0.3
447 4 5 1024 5 5 0.5
448 6 0 1024 0 0 0.0
448 2 6 1024 6 6 0.6
448 5 2 1024 2 2 0.2
449 6 0 1024 0 0 0.0
449 2 8 1024 8 8 0.8
450 1 10 1024 10 10 1.0
450 3 0 1024 0 0 0.0
451 4 2 1024 2 2 0.2
451 3 10 1024 10 10 1.0
452 7 4 1024 4 4 0.4
452 3 9 1024 9 9 0.9
452 4 8 1024 8 8 0.8
452 5 5 1024 5 5 0.5
453 4 4 1024 4 4 0.4
454 1 8 1024 8 8 0.8
454 6 5 1024 5 5 0.5
455 5 5 1024 5 5 0.5
455 4 6 1024 6 6 0.6
455 3 7 1024 7 7 0.7
456 6 6 1024 6 6 0.6
456 3 8 1024 8 8 0.8
456 2 10 1024 10 10 1.0
456 5 7 1024 7 7 0.7
457 6 6 1024 6 6 0.6
457 5 7 1024 7 7 0.7
457 4 9 1024 9 9 0.9
457 2 10 1024 10 10 1.0
458 6 3 1024 3 3 0.3
458 7 0 1024 0 0 0.0
458 4 5 1024 5 5 0.5
459 3 6 1024 6 6 0.6
459 5 2 1024 2 2 0.2
460 4 5 1024 5 5 0.5
460 2 9 1024 9 9 0.9
461 2 6 1024 6 6 0.6
462 3 8 1024 8 8 0.8
462 5 4 1024 4 4 0.4
463 2 10 1024 10 10 1.0
463 3 7 1024 7 7 0.7
463 4 6 1024 6 6 0.6
464 5 8 1024 8 8 0.8
464 7 0 1024 0 0 0.0
464 2 10 1024 10 10 1.0
464 3 9 1024 9 9 0.9
465 6 7 1024 7 7 0.7
465 4 8 1024 8 8 0.8
465 3 10 1024 10 10 1.0
466 3 0 1024 0 0 0.0
467 3 5 1024 5 5 0.5
467 4 4 1024 4 4 0.4
467 2 10 1024 10 10 1.0
467 7 2 1024 2 2 0.2
468 5 4 1024 4 4 0.4
468 3 9 1024 9 9 0.9
469 6 7 1024 7 7 0.7
469 7 6 1024 6 6 0.6
469 3 8 1024 8 8 0.8
470 4 5 1024 5 5 0.5
471 3 5 1024 5 5 0.5
472 3 8 1024 8 8 0.8
472 2 10 1024 10 10 1.0
472 5 7 1024 7 7 0.7
472 6 3 1024 3 3 0.3
473 4 5 1024 5 5 0.5
473 3 6 1024 6 6 0.6
473 5 2 1024 2 2 0.2
474 8 4 1024 4 4 0.4
474 5 9 1024 9 9 0.9
474 6 7 1024 7 7 0.7
474 7 6 1024 6 6 0.6
474 4 10 1024 10 10 1.0
475 3 6 1024 6 6 0.6
476 5 5 1024 5 5 0.5
476 2 8 1024 8 8 0.8
477 3 10 1024 10 10 1.0
477 6 6 1024 6 6 0.6
477 4 8 1024 8 8 0.8
478 2 9 1024 9 9 0.9
478 4 8 1024 8 8 0.8
478 1 10 1024 10 10 1.0
479 4 4 1024 4 4 0.4
479 2 10 1024 10 10 1.0
479 3 8 1024 8 8 0.8
480 7 4 1024 4 4 0.4
480 4 5 1024 5 5 0.5
480 3 9 1024 9 9 0.9
481 6 4 1024 4 4 0.4
481 3 6 1024 6 6 0.6
482 4 4 1024 4 4 0.4
482 3 8 1024 8 8 0.8
483 7 0 1024 0 0 0.0
483 6 6 1024 6 6 0.6
483 2 10 1024 10 10 1.0
483 3 8 1024 8 8 0.8
484 3 10 1024 10 10 1.0
484 5 6 1024 6 6 0.6
485 3 7 1024 7 7 0.7
485 2 9 1024 9 9 0.9
485 5 5 1024 5 5 0.5
486 8 5 1024 5 5 0.5
486 4 7 1024 7 7 0.7
486 3 10 1024 10 10 1.0
486 5 6 1024 6 6 0.6
487 3 10 1024 10 10 1.0
487 4 7 1024 7 7 0.7
488 1 10 1024 10 10 1.0
488 4 5 1024 5 5 0.5
488 7 3 1024 3 3 0.3
489 6 3 1024 3 3 0.3
489 5 6 1024 6 6 0.6
489 4 8 1024 8 8 0.8
490 7 0 1024 0 0 0.0
490 5 7 1024 7 7 0.7
490 1 10 1024 10 10 1.0
491 5 4 1024 4 4 0.4
492 5 0 1024 0 0 0.0
492 3 10 1024 10 10 1.0
492 4 8 1024 8 8 0.8
493 5 6 1024 6 6 0.6
493 8 5 1024 5 5 0.5
494 3 6 1024 6 6 0.6
494 8 4 1024 4 4 0.4
494 4 5 1024 5 5 0.5
495 6 7 1024 7 7 0.7
495 7 4 1024 4 4 0.4
495 3 8 1024 8 8 0.8
495 1 10 1024 10 10 1.0
496 4 5 1024 5 5 0.5
496 2 6 1024 6 6 0.6
497 6 6 1024 6 6 0.6
497 7 3 1024 3 3 0.3
497 5 8 1024 8 8 0.8
498 4 6 1024 6 6 0.6
498 5 5 1024 5 5 0.5
499 2 10 1024 10 10 1.0
499 4 7 1024 7 7 0.7
500 4 8 1024 8 8 0.8
500 7 2 1024 2 2 0.2
500 6 4 1024 4 4 0.4
500 2 10 1024 10 10 1.0
501 3 9 1024 9 9 0.9
501 4 8 1024 8 8 0.8
501 2 10 1024 10 10 1.0
501 5 6 1024 6 6 0.6
502 2 8 1024 8 8 0.8
502 5 2 1024 2 2 0.2
503 1 10 1024 10 10 1.0
503 4 5 1024 5 5 0.5
503 7 4 1024 4 4 0.4
504 5 4 1024 4 4 0.4
504 2 10 1024 10 10 1.0
504 4 9 1024 9 9 0.9
505 4 3 1024 3 3 0.3
505 2 5 1024 5 5 0.5
506 4 8 1024 8 8 0.8
506 5 4 1024 4 4 0.4
507 1 10 1024 10 10 1.0
507 5 6 1024 6 6 0.6
508 6 4 1024 4 4 0.4
508 3 5 1024 5 5 0.5
509 5 4 1024 4 4 0.4
509 4 6 1024 6 6 0.6
509 2 10 1024 10 10 1.0
510 2 5 1024 5 5 0.5
511 6 4 1024 4 4 0.4
511 2 5 1024 5 5 0.5
512 4 5 1024 5 5 0.5
512 3 7 1024 7 7 0.7
513 2 9 1024 9 9 0.9
513 3 4 1024 4 4 0.4
514 2 5 1024 5 5 0.5
515 5 5 1024 5 5 0.5
515 2 9 1024 9 9 0.9
515 8 4 1024 4 4 0.4
515 3 7 1024 7 7 0.7
516 2 0 1024 0 0 0.0
517 4 3 1024 3 3 0.3
517 3 9 1024 9 9 0.9
518 5 4 1024 4 4 0.4
518 3 6 1024 6 6 0.6
519 3 6 1024 6 6 0.6
519 8 2 1024 2 2 0.2
519 2 9 1024 9 9 0.9
520 5 6 1024 6 6 0.6
520 7 5 1024 5 5 0.5
520 3 10 1024 10 10 1.0
521 2 6 1024 6 6 0.6
521 1 10 1024 10 10 1.0
521 4 4 1024 4 4 0.4
522 2 10 1024 10 10 1.0
522 5 0 1024 0 0 0.0
522 3 7 1024 7 7 0.7
523 3 4 1024 4 4 0.4
524 3 6 1024 6 6 0.6
524 4 0 1024 0 0 0.0
525 5 6 1024 6 6 0.6
525 2 8 1024 8 8 0.8
526 2 10 1024 10 10 1.0
526 4 8 1024 8 8 0.8
527 3 6 1024 6 6 0.6
527 2 10 1024 10 10 1.0
527 4 4 1024 4 4 0.4
528 7 3 1024 3 3 0.3
528 4 8 1024 8 8 0.8
528 6 7 1024 7 7 0.7
529 6 4 1024 4 4 0.4
529 4 6 1024 6 6 0.6
529 3 8 1024 8 8 0.8
530 2 7 1024 7 7 0.7
530 4 5 1024 5 5 0.5
531 6 5 1024 5 5 0.5
531 3 7 1024 7 7 0.7
532 5 7 1024 7 7 0.7
532 3 10 1024 10 10 1.0
532 4 9 1024 9 9 0.9
532 6 5 1024 5 5 0.5
533 3 5 1024 5 5 0.5
534 7 5 1024 5 5 0.5
534 4 9 1024 9 9 0.9
534 3 10 1024 10 10 1.0
534 5 8 1024 8 8 0.8
535 3 8 1024 8 8 0.8
535 5 6 1024 6 6 0.6
535 6 2 1024 2 2 0.2
536 5 5 1024 5 5 0.5
536 3 8 1024 8 8 0.8
537 3 6 1024 6 6 0.6
538 2 10 1024 10 10 1.0
538 3 8 1024 8 8 0.8
538 5 6 1024 6 6 0.6
538 6 5 1024 5 5 0.5
538 9 2 1024 2 2 0.2
539 4 3 1024 3 3 0.3
539 3 9 1024 9 9 0.9
540 4 6 1024 6 6 0.6
540 5 5 1024 5 5 0.5
541 4 5 1024 5 5 0.5
541 3 9 1024 9 9 0.9
541 1 10 1024 10 10 1.0
542 5 6 1024 6 6 0.6
542 2 10 1024 10 10 1.0
542 6 5 1024 5 5 0.5
543 5 5 1024 5 5 0.5
543 2 6 1024 6 6 0.6
544 7 5 1024 5 5 0.5
544 4 7 1024 7 7 0.7
544 5 6 1024 6 6 0.6
544 2 10 1024 10 10 1.0
545 6 5 1024 5 5 0.5
545 5 6 1024 6 6 0.6
545 4 7 1024 7 7 0.7
545 3 10 1024 10 10 1.0
546 5 6 1024 6 6 0.6
546 3 8 1024 8 8 0.8
547 0 10 1024 10 10 1.0
547 7 5 1024 5 5 0.5
547 5 7 1024 7 7 0.7
547 9 4 1024 4 4 0.4
547 4 8 1024 8 8 0.8
548 4 6 1024 6 6 0.6
548 2 9 1024 9 9 0.9
549 3 0 1024 0 0 0.0
550 1 10 1024 10 10 1.0
550 7 2 1024 2 2 0.2
550 5 5 1024 5 5 0.5
551 4 7 1024 7 7 0.7
551 5 6 1024 6 6 0.6
552 3 0 1024 0 0 0.0
553 3 8 1024 8 8 0.8
553 6 7 1024 7 7 0.7
553 7 3 1024 3 3 0.3
553 2 10 1024 10 10 1.0
554 3 8 1024 8 8 0.8
554 5 7 1024 7 7 0.7
555 3 6 1024 6 6 0.6
555 8 2 1024 2 2 0.2
555 4 5 1024 5 5 0.5
555 2 10 1024 10 10 1.0
556 5 1 1024 1 1 0.1
556 3 9 1024 9 9 0.9
556 6 0 1024 0 0 0.0
556 4 6 1024 6 6 0.6
557 3 5 1024 5 5 0.5
557 5 3 1024 3 3 0.3
558 3 8 1024 8 8 0.8
558 7 5 1024 5 5 0.5
558 2 9 1024 9 9 0.9
559 4 10 1024 10 10 1.0
559 5 6 1024 6 6 0.6
559 8 4 1024 4 4 0.4
560 4 6 1024 6 6 0.6
560 3 10 1024 10 10 1.0
560 5 4 1024 4 4 0.4
561 4 7 1024 7 7 0.7
561 2 10 1024 10 10 1.0
561 6 4 1024 4 4 0.4
562 6 3 1024 3 3 0.3
562 5 7 1024 7 7 0.7
562 2 8 1024 8 8 0.8
562 1 10 1024 10 10 1.0
563 2 6 1024 6 6 0.6
563 5 4 1024 4 4 0.4
564 1 10 1024 10 10 1.0
564 5 6 1024 6 6 0.6
564 3 8 1024 8 8 0.8
565 3 8 1024 8 8 0.8
565 4 6 1024 6 6 0.6
565 6 4 1024 4 4 0.4
566 2 10 1024 10 10 1.0
566 3 4 1024 4 4 0.4
566 6 2 1024 2 2 0.2
567 7 3 1024 3 3 0.3
567 5 5 1024 5 5 0.5
567 6 4 1024 4 4 0.4
567 3 8 1024 8 8 0.8
568 5 2 1024 2 2 0.2
568 4 9 1024 9 9 0.9
568 3 10 1024 10 10 1.0
569 5 7 1024 7 7 0.7
569 3 9 1024 9 9 0.9
569 4 8 1024 8 8 0.8
570 4 8 1024 8 8 0.8
570 5 4 1024 4 4 0.4
571 7 2 1024 2 2 0.2
571 2 5 1024 5 5 0.5
571 5 3 1024 3 3 0.3
572 4 0 1024 0 0 0.0
572 3 7 1024 7 7 0.7
573 4 8 1024 8 8 0.8
573 5 4 1024 4 4 0.4
574 2 10 1024 10 10 1.0
574 6 5 1024 5 5 0.5
574 5 7 1024 7 7 0.7
575 3 8 1024 8 8 0.8
575 4 5 1024 5 5 0.5
576 2 10 1024 10 10 1.0
576 7 4 1024 4 4 0.4
576 3 8 1024 8 8 0.8
576 4 7 1024 7 7 0.7
577 4 7 1024 7 7 0.7
577 6 5 1024 5 5 0.5
578 6 4 1024 4 4 0.4
578 3 6 1024 6 6 0.6
579 3 8 1024 8 8 0.8
579 4 5 1024 5 5 0.5
580 5 4 1024 4 4 0.4
580 3 9 1024 9 9 0.9
581 2 8 1024 8 8 0.8
581 5 5 1024 5 5 0.5
582 3 8 1024 8 8 0.8
582 4 5 1024 5 5 0.5
583 5 8 1024 8 8 0.8
583 6 5 1024 5 5 0.5
584 3 7 1024 7 7 0.7
584 7 4 1024 4 4 0.4
584 5 5 1024 5 5 0.5
585 4 5 1024 5 5 0.5
585 3 7 1024 7 7 0.7
586 3 10 1024 10 10 1.0
586 5 6 1024 6 6 0.6
586 4 7 1024 7 7 0.7
587 3 8 1024 8 8 0.8
587 5 3 1024 3 3 0.3
588 3 7 1024 7 7 0.7
588 7 0 1024 0 0 0.0
589 3 10 1024 10 10 1.0
589 6 3 1024 3 3 0.3
589 4 7 1024 7 7 0.7
590 4 7 1024 7 7 0.7
590 2 8 1024 8 8 0.8
590 5 6 1024 6 6 0.6
591 4 10 1024 10 10 1.0
591 7 6 1024 6 6 0.6
591 5 7 1024 7 7 0.7
592 4 8 1024 8 8 0.8
592 3 9 1024 9 9 0.9
592 2 10 1024 10 10 1.0
593 1 5 1024 5 5 0.5
594 4 0 1024 0 0 0.0
595 2 10 1024 10 10 1.0
595 5 4 1024 4 4 0.4
596 3 9 1024 9 9 0.9
596 5 3 1024 3 3 0.3
597 5 7 1024 7 7 0.7
597 2 8 1024 8 8 0.8
597 6 4 1024 4 4 0.4
598 5 0 1024 0 0 0.0
598 2 10 1024 10 10 1.0
599 3 7 1024 7 7 0.7
599 7 2 1024 2 2 0.2
599 4 4 1024 4 4 0.4
599 1 10 1024 10 10 1.0
600 5 5 1024 5 5 0.5
600 4 7 1024 7 7 0.7
600 3 10 1024 10 10 1.0
601 3 8 1024 8 8 0.8
601 6 4 1024 4 4 0.4
601 2 9 1024 9 9 0.9
602 8 6 1024 6 6 0.6
602 3 9 1024 9 9 0.9
602 5 7 1024 7 7 0.7
603 7 0 1024 0 0 0.0
603 2 10 1024 10 10 1.0
603 4 5 1024 5 5 0.5
603 3 8 1024 8 8 0.8
604 5 6 1024 6 6 0.6
604 8 5 1024 5 5 0.5
604 4 10 1024 10 10 1.0
605 6 5 1024 5 5 0.5
605 5 7 1024 7 7 0.7
605 4 10 1024 10 10 1.0
606 5 4 1024 4 4 0.4
606 2 9 1024 9 9 0.9
607 3 5 1024 5 5 0.5
608 9 4 1024 4 4 0.4
608 4 5 1024 5 5 0.5
608 2 10 1024 10 10 1.0
609 3 7 1024 7 7 0.7
609 6 5 1024 5 5 0.5
609 4 6 1024 6 6 0.6
610 4 8 1024 8 8 0.8
610 5 5 1024 5 5 0.5
611 5 3 1024 3 3 0.3
611 3 6 1024 6 6 0.6
612 3 8 1024 8 8 0.8
613 7 4 1024 4 4 0.4
613 3 8 1024 8 8 0.8
613 6 5 1024 5 5 0.5
613 2 10 1024 10 10 1.0
614 1 9 1024 9 9 0.9
614 4 5 1024 5 5 0.5
615 6 0 1024 0 0 0.0
615 1 8 1024 8 8 0.8
616 5 5 1024 5 5 0.5
616 4 6 1024 6 6 0.6
617 6 5 1024 5 5 0.5
617 2 8 1024 8 8 0.8
618 9 4 1024 4 4 0.4
618 3 6 1024 6 6 0.6
619 5 5 1024 5 5 0.5
619 4 6 1024 6 6 0.6
620 4 5 1024 5 5 0.5
621 5 8 1024 8 8 0.8
621 7 5 1024 5 5 0.5
621 4 9 1024 9 9 0.9
621 6 7 1024 7 7 0.7
622 3 9 1024 9 9 0.9
622 5 5 1024 5 5 0.5
623 5 5 1024 5 5 0.5
623 4 6 1024 6 6 0.6
623 3 8 1024 8 8 0.8
624 4 7 1024 7 7 0.7
624 5 0 1024 0 0 0.0
625 3 6 1024 6 6 0.6
625 5 4 1024 4 4 0.4
626 4 6 1024 6 6 0.6
627 4 8 1024 8 8 0.8
627 5 6 1024 6 6 0.6
627 6 2 1024 2 2 0.2
628 4 4 1024 4 4 0.4
629 3 6 1024 6 6 0.6
629 1 10 1024 10 10 1.0
629 6 5 1024 5 5 0.5
630 4 5 1024 5 5 0.5
630 5 3 1024 3 3 0.3
631 2 8 1024 8 8 0.8
631 7 5 1024 5 5 0.5
631 0 10 1024 10 10 1.0
631 4 6 1024 6 6 0.6
632 3 10 1024 10 10 1.0
632 6 1 1024 1 1 0.1
632 5 8 1024 8 8 0.8
633 4 5 1024 5 5 0.5
633 2 8 1024 8 8 0.8
633 3 7 1024 7 7 0.7
634 5 5 1024 5 5 0.5
634 3 10 1024 10 10 1.0
635 4 1 1024 1 1 0.1
636 5 5 1024 5 5 0.5
636 4 8 1024 8 8 0.8
637 6 0 1024 0 0 0.0
637 3 10 1024 10 10 1.0
637 5 5 1024 5 5 0.5
637 4 8 1024 8 8 0.8
638 2 8 1024 8 8 0.8
638 4 5 1024 5 5 0.5
638 5 4 1024 4 4 0.4
639 7 0 1024 0 0 0.0
639 4 8 1024 8 8 0.8
639 5 4 1024 4 4 0.4
640 3 8 1024 8 8 0.8
640 5 4 1024 4 4 0.4
640 7 1 1024 1 1 0.1
641 4 5 1024 5 5 0.5
642 3 7 1024 7 7 0.7
642 6 0 1024 0 0 0.0
643 4 8 1024 8 8 0.8
643 6 0 1024 0 0 0.0
644 6 2 1024 2 2 0.2
644 2 8 1024 8 8 0.8
644 4 6 1024 6 6 0.6
645 4 8 1024 8 8 0.8
645 1 10 1024 10 10 1.0
645 6 3 1024 3 3 0.3
646 3 9 1024 9 9 0.9
646 6 3 1024 3 3 0.3
646 4 5 1024 5 5 0.5
646 5 4 1024 4 4 0.4
647 4 8 1024 8 8 0.8
647 6 5 1024 5 5 0.5
647 7 0 1024 0 0 0.0
648 6 0 1024 0 0 0.0
648 4 6 1024 6 6 0.6
649 2 10 1024 10 10 1.0
649 5 5 1024 5 5 0.5
649 4 7 1024 7 7 0.7
650 4 5 1024 5 5 0.5
651 4 5 1024 5 5 0.5
651 6 4 1024 4 4 0.4
