gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
339 3 8 1024 9 8 0.8888888888888888
340 3 8 1024 9 8 0.8888888888888888
340 6 5 1024 6 5 0.5555555555555556
341 1 9 1024 10 9 1.0
342 3 9 1024 10 9 1.0
343 2 9 1024 10 9 1.0
344 0 9 1024 10 9 1.0
344 3 8 1024 9 8 0.8888888888888888
345 5 8 1024 9 8 0.8888888888888888
345 7 6 1024 7 6 0.6666666666666666
345 3 9 1024 10 9 1.0
346 6 8 1024 9 8 0.8888888888888888
346 3 9 1024 10 9 1.0
347 3 9 1024 10 9 1.0
348 3 9 1024 10 9 1.0
348 7 7 1024 8 7 0.7777777777777778
349 4 9 1024 10 9 1.0
349 6 8 1024 9 8 0.8888888888888888
350 2 9 1024 10 9 1.0
351 4 8 1024 9 8 0.8888888888888888
351 3 9 1024 10 9 1.0
352 5 8 1024 9 8 0.8888888888888888
352 2 9 1024 10 9 1.0
353 3 8 1024 9 8 0.8888888888888888
354 3 9 1024 10 9 1.0
355 2 9 1024 10 9 1.0
355 7 6 1024 7 6 0.6666666666666666
356 7 8 1024 9 8 0.8888888888888888
356 3 9 1024 10 9 1.0
357 2 9 1024 10 9 1.0
357 6 8 1024 9 8 0.8888888888888888
358 3 9 1024 10 9 1.0
358 4 8 1024 9 8 0.8888888888888888
359 5 8 1024 9 8 0.8888888888888888
359 3 9 1024 10 9 1.0
360 3 9 1024 10 9 1.0
360 5 6 1024 7 6 0.6666666666666666
361 3 9 1024 10 9 1.0
362 5 7 1024 8 7 0.7777777777777778
362 3 9 1024 10 9 1.0
363 3 9 1024 10 9 1.0
363 5 0 1024 1 0 0.0
364 5 8 1024 9 8 0.8888888888888888
364 7 7 1024 8 7 0.7777777777777778
364 2 9 1024 10 9 1.0
365 7 7 1024 8 7 0.7777777777777778
365 3 9 1024 10 9 1.0
366 4 9 1024 10 9 1.0
367 4 9 1024 10 9 1.0
367 5 7 1024 8 7 0.7777777777777778
368 4 9 1024 10 9 1.0
369 3 9 1024 10 9 1.0
370 2 7 1024 8 7 0.7777777777777778
371 4 8 1024 9 8 0.8888888888888888
371 2 9 1024 10 9 1.0
372 3 9 1024 10 9 1.0
372 4 8 1024 9 8 0.8888888888888888
372 5 2 1024 3 2 0.2222222222222222
373 3 8 1024 9 8 0.8888888888888888
374 4 7 1024 8 7 0.7777777777777778
374 3 8 1024 9 8 0.8888888888888888
374 6 5 1024 6 5 0.5555555555555556
375 5 0 1024 1 0 0.0
375 3 9 1024 10 9 1.0
376 6 4 1024 5 4 0.4444444444444444
376 4 9 1024 10 9 1.0
377 1 9 1024 10 9 1.0
378 4 7 1024 8 7 0.7777777777777778
378 2 9 1024 10 9 1.0
379 4 9 1024 10 9 1.0
380 3 9 1024 10 9 1.0
381 3 9 1024 10 9 1.0
381 5 6 1024 7 6 0.6666666666666666
382 2 9 1024 10 9 1.0
382 5 5 1024 6 5 0.5555555555555556
383 5 8 1024 9 8 0.8888888888888888
383 6 6 1024 7 6 0.6666666666666666
383 4 9 1024 10 9 1.0
384 7 6 1024 7 6 0.6666666666666666
384 2 9 1024 10 9 1.0
384 6 8 1024 9 8 0.8888888888888888
385 4 8 1024 9 8 0.8888888888888888
385 2 9 1024 10 9 1.0
386 3 8 1024 9 8 0.8888888888888888
387 4 9 1024 10 9 1.0
388 7 5 1024 6 5 0.5555555555555556
388 3 9 1024 10 9 1.0
388 5 8 1024 9 8 0.8888888888888888
389 7 8 1024 9 8 0.8888888888888888
389 3 9 1024 10 9 1.0
390 6 6 1024 7 6 0.6666666666666666
390 4 8 1024 9 8 0.8888888888888888
391 6 6 1024 7 6 0.6666666666666666
391 2 9 1024 10 9 1.0
391 5 7 1024 8 7 0.7777777777777778
392 2 9 1024 10 9 1.0
392 3 8 1024 9 8 0.8888888888888888
393 4 5 1024 6 5 0.5555555555555556
394 3 9 1024 10 9 1.0
395 1 9 1024 10 9 1.0
396 3 0 1024 1 0 0.0
397 3 9 1024 10 9 1.0
398 5 7 1024 8 7 0.7777777777777778
398 4 9 1024 10 9 1.0
399 5 3 1024 4 3 0.3333333333333333
399 3 9 1024 10 9 1.0
400 3 9 1024 10 9 1.0
401 2 9 1024 10 9 1.0
402 2 9 1024 10 9 1.0
403 6 8 1024 9 8 0.8888888888888888
403 2 9 1024 10 9 1.0
404 3 8 1024 9 8 0.8888888888888888
405 5 8 1024 9 8 0.8888888888888888
406 3 9 1024 10 9 1.0
406 4 7 1024 8 7 0.7777777777777778
407 3 9 1024 10 9 1.0
407 6 8 1024 9 8 0.8888888888888888
408 3 7 1024 8 7 0.7777777777777778
409 3 8 1024 9 8 0.8888888888888888
410 3 9 1024 10 9 1.0
410 4 6 1024 7 6 0.6666666666666666
411 4 9 1024 10 9 1.0
411 5 8 1024 9 8 0.8888888888888888
412 3 9 1024 10 9 1.0
413 3 9 1024 10 9 1.0
414 3 9 1024 10 9 1.0
414 5 7 1024 8 7 0.7777777777777778
415 3 9 1024 10 9 1.0
415 6 8 1024 9 8 0.8888888888888888
416 3 9 1024 10 9 1.0
416 6 8 1024 9 8 0.8888888888888888
417 3 9 1024 10 9 1.0
418 2 9 1024 10 9 1.0
419 3 9 1024 10 9 1.0
419 5 8 1024 9 8 0.8888888888888888
420 5 0 1024 1 0 0.0
420 2 9 1024 10 9 1.0
421 4 5 1024 6 5 0.5555555555555556
421 2 9 1024 10 9 1.0
422 4 8 1024 9 8 0.8888888888888888
422 6 6 1024 7 6 0.6666666666666666
423 6 8 1024 9 8 0.8888888888888888
423 3 9 1024 10 9 1.0
424 2 9 1024 10 9 1.0
424 5 8 1024 9 8 0.8888888888888888
425 6 7 1024 8 7 0.7777777777777778
425 3 9 1024 10 9 1.0
425 5 8 1024 9 8 0.8888888888888888
426 4 8 1024 9 8 0.8888888888888888
426 1 9 1024 10 9 1.0
427 6 7 1024 8 7 0.7777777777777778
427 3 9 1024 10 9 1.0
428 2 9 1024 10 9 1.0
428 6 8 1024 9 8 0.8888888888888888
429 3 9 1024 10 9 1.0
430 4 9 1024 10 9 1.0
430 5 6 1024 7 6 0.6666666666666666
431 3 9 1024 10 9 1.0
431 4 7 1024 8 7 0.7777777777777778
432 2 9 1024 10 9 1.0
432 5 0 1024 1 0 0.0
433 4 9 1024 10 9 1.0
434 4 8 1024 9 8 0.8888888888888888
434 3 9 1024 10 9 1.0
435 3 9 1024 10 9 1.0
436 3 7 1024 8 7 0.7777777777777778
437 7 7 1024 8 7 0.7777777777777778
437 2 9 1024 10 9 1.0
438 1 8 1024 9 8 0.8888888888888888
439 4 8 1024 9 8 0.8888888888888888
439 3 9 1024 10 9 1.0
440 3 8 1024 9 8 0.8888888888888888
440 7 7 1024 8 7 0.7777777777777778
441 3 9 1024 10 9 1.0
441 6 6 1024 7 6 0.6666666666666666
442 3 9 1024 10 9 1.0
442 6 7 1024 8 7 0.7777777777777778
443 3 9 1024 10 9 1.0
443 4 8 1024 9 8 0.8888888888888888
444 3 9 1024 10 9 1.0
444 6 8 1024 9 8 0.8888888888888888
445 3 9 1024 10 9 1.0
445 5 8 1024 9 8 0.8888888888888888
446 3 8 1024 9 8 0.8888888888888888
447 7 7 1024 8 7 0.7777777777777778
447 2 9 1024 10 9 1.0
447 5 8 1024 9 8 0.8888888888888888
448 2 9 1024 10 9 1.0
449 3 9 1024 10 9 1.0
450 2 9 1024 10 9 1.0
450 6 7 1024 8 7 0.7777777777777778
451 4 9 1024 10 9 1.0
452 6 8 1024 9 8 0.8888888888888888
452 3 9 1024 10 9 1.0
453 2 9 1024 10 9 1.0
453 5 8 1024 9 8 0.8888888888888888
454 1 7 1024 8 7 0.7777777777777778
455 5 7 1024 8 7 0.7777777777777778
455 2 9 1024 10 9 1.0
456 6 5 1024 6 5 0.5555555555555556
456 4 9 1024 10 9 1.0
457 4 9 1024 10 9 1.0
457 7 8 1024 9 8 0.8888888888888888
458 6 8 1024 9 8 0.8888888888888888
458 1 9 1024 10 9 1.0
459 5 5 1024 6 5 0.5555555555555556
459 1 9 1024 10 9 1.0
460 3 0 1024 1 0 0.0
460 1 9 1024 10 9 1.0
461 5 8 1024 9 8 0.8888888888888888
461 2 9 1024 10 9 1.0
462 3 9 1024 10 9 1.0
463 3 9 1024 10 9 1.0
463 8 8 1024 9 8 0.8888888888888888
464 2 9 1024 10 9 1.0
464 6 7 1024 8 7 0.7777777777777778
465 4 9 1024 10 9 1.0
465 6 8 1024 9 8 0.8888888888888888
466 2 9 1024 10 9 1.0
467 2 9 1024 10 9 1.0
468 2 9 1024 10 9 1.0
468 7 0 1024 1 0 0.0
468 3 7 1024 8 7 0.7777777777777778
469 4 9 1024 10 9 1.0
469 6 7 1024 8 7 0.7777777777777778
470 7 7 1024 8 7 0.7777777777777778
470 0 9 1024 10 9 1.0
471 2 9 1024 10 9 1.0
471 8 6 1024 7 6 0.6666666666666666
472 5 8 1024 9 8 0.8888888888888888
472 3 9 1024 10 9 1.0
473 7 5 1024 6 5 0.5555555555555556
473 5 7 1024 8 7 0.7777777777777778
473 2 8 1024 9 8 0.8888888888888888
474 8 6 1024 7 6 0.6666666666666666
474 2 9 1024 10 9 1.0
475 3 8 1024 9 8 0.8888888888888888
476 3 9 1024 10 9 1.0
476 5 6 1024 7 6 0.6666666666666666
477 4 9 1024 10 9 1.0
477 5 6 1024 7 6 0.6666666666666666
478 3 9 1024 10 9 1.0
479 4 8 1024 9 8 0.8888888888888888
479 3 9 1024 10 9 1.0
480 4 7 1024 8 7 0.7777777777777778
481 3 9 1024 10 9 1.0
482 7 8 1024 9 8 0.8888888888888888
482 3 9 1024 10 9 1.0
483 1 9 1024 10 9 1.0
484 6 6 1024 7 6 0.6666666666666666
484 2 9 1024 10 9 1.0
485 1 9 1024 10 9 1.0
486 5 8 1024 9 8 0.8888888888888888
486 1 9 1024 10 9 1.0
487 3 9 1024 10 9 1.0
487 5 5 1024 6 5 0.5555555555555556
488 6 8 1024 9 8 0.8888888888888888
488 4 9 1024 10 9 1.0
489 5 8 1024 9 8 0.8888888888888888
489 1 9 1024 10 9 1.0
490 3 9 1024 10 9 1.0
490 4 5 1024 6 5 0.5555555555555556
491 2 9 1024 10 9 1.0
491 3 4 1024 5 4 0.4444444444444444
492 2 9 1024 10 9 1.0
493 2 9 1024 10 9 1.0
494 3 9 1024 10 9 1.0
494 5 0 1024 1 0 0.0
495 4 9 1024 10 9 1.0
496 2 9 1024 10 9 1.0
496 5 8 1024 9 8 0.8888888888888888
496 7 7 1024 8 7 0.7777777777777778
497 6 8 1024 9 8 0.8888888888888888
497 2 9 1024 10 9 1.0
498 3 9 1024 10 9 1.0
498 8 8 1024 9 8 0.8888888888888888
499 7 6 1024 7 6 0.6666666666666666
499 6 8 1024 9 8 0.8888888888888888
499 3 9 1024 10 9 1.0
500 7 8 1024 9 8 0.8888888888888888
500 1 9 1024 10 9 1.0
501 2 9 1024 10 9 1.0
502 1 9 1024 10 9 1.0
503 4 4 1024 5 4 0.4444444444444444
503 3 9 1024 10 9 1.0
504 2 9 1024 10 9 1.0
505 6 8 1024 9 8 0.8888888888888888
505 2 9 1024 10 9 1.0
506 3 9 1024 10 9 1.0
506 5 8 1024 9 8 0.8888888888888888
506 6 7 1024 8 7 0.7777777777777778
507 2 9 1024 10 9 1.0
508 5 8 1024 9 8 0.8888888888888888
508 2 9 1024 10 9 1.0
509 3 9 1024 10 9 1.0
510 6 8 1024 9 8 0.8888888888888888
510 1 9 1024 10 9 1.0
511 5 8 1024 9 8 0.8888888888888888
511 2 9 1024 10 9 1.0
512 2 7 1024 8 7 0.7777777777777778
513 2 9 1024 10 9 1.0
513 3 8 1024 9 8 0.8888888888888888
514 3 9 1024 10 9 1.0
514 5 7 1024 8 7 0.7777777777777778
515 8 8 1024 9 8 0.8888888888888888
515 9 7 1024 8 7 0.7777777777777778
515 2 9 1024 10 9 1.0
516 3 9 1024 10 9 1.0
517 3 9 1024 10 9 1.0
518 3 8 1024 9 8 0.8888888888888888
519 1 9 1024 10 9 1.0
520 2 9 1024 10 9 1.0
521 2 9 1024 10 9 1.0
522 2 9 1024 10 9 1.0
523 3 9 1024 10 9 1.0
523 6 5 1024 6 5 0.5555555555555556
524 4 9 1024 10 9 1.0
524 6 0 1024 1 0 0.0
525 4 8 1024 9 8 0.8888888888888888
525 2 9 1024 10 9 1.0
526 4 8 1024 9 8 0.8888888888888888
526 3 9 1024 10 9 1.0
527 5 5 1024 6 5 0.5555555555555556
528 5 6 1024 7 6 0.6666666666666666
528 3 9 1024 10 9 1.0
529 5 8 1024 9 8 0.8888888888888888
529 2 9 1024 10 9 1.0
530 3 9 1024 10 9 1.0
531 6 5 1024 6 5 0.5555555555555556
531 1 9 1024 10 9 1.0
532 3 9 1024 10 9 1.0
532 9 8 1024 9 8 0.8888888888888888
533 3 8 1024 9 8 0.8888888888888888
534 6 7 1024 8 7 0.7777777777777778
534 4 9 1024 10 9 1.0
535 4 6 1024 7 6 0.6666666666666666
536 2 9 1024 10 9 1.0
536 5 7 1024 8 7 0.7777777777777778
537 4 9 1024 10 9 1.0
538 4 8 1024 9 8 0.8888888888888888
538 2 9 1024 10 9 1.0
539 6 0 1024 1 0 0.0
539 4 5 1024 6 5 0.5555555555555556
540 6 0 1024 1 0 0.0
540 3 9 1024 10 9 1.0
540 5 7 1024 8 7 0.7777777777777778
541 7 8 1024 9 8 0.8888888888888888
541 4 9 1024 10 9 1.0
542 2 9 1024 10 9 1.0
543 6 4 1024 5 4 0.4444444444444444
543 2 9 1024 10 9 1.0
544 3 9 1024 10 9 1.0
544 4 8 1024 9 8 0.8888888888888888
545 3 9 1024 10 9 1.0
546 3 9 1024 10 9 1.0
547 3 9 1024 10 9 1.0
547 6 7 1024 8 7 0.7777777777777778
548 6 8 1024 9 8 0.8888888888888888
548 8 0 1024 1 0 0.0
548 2 9 1024 10 9 1.0
549 3 9 1024 10 9 1.0
549 6 8 1024 9 8 0.8888888888888888
550 7 5 1024 6 5 0.5555555555555556
550 3 9 1024 10 9 1.0
551 3 7 1024 8 7 0.7777777777777778
552 7 5 1024 6 5 0.5555555555555556
552 4 8 1024 9 8 0.8888888888888888
553 4 7 1024 8 7 0.7777777777777778
553 3 9 1024 10 9 1.0
553 5 5 1024 6 5 0.5555555555555556
554 3 9 1024 10 9 1.0
555 3 9 1024 10 9 1.0
555 4 5 1024 6 5 0.5555555555555556
556 3 9 1024 10 9 1.0
556 4 7 1024 8 7 0.7777777777777778
557 3 9 1024 10 9 1.0
557 9 8 1024 9 8 0.8888888888888888
558 2 9 1024 10 9 1.0
558 5 8 1024 9 8 0.8888888888888888
559 3 8 1024 9 8 0.8888888888888888
559 1 9 1024 10 9 1.0
560 4 9 1024 10 9 1.0
561 7 7 1024 8 7 0.7777777777777778
561 3 8 1024 9 8 0.8888888888888888
562 4 8 1024 9 8 0.8888888888888888
563 5 8 1024 9 8 0.8888888888888888
563 4 9 1024 10 9 1.0
564 5 7 1024 8 7 0.7777777777777778
564 2 9 1024 10 9 1.0
565 4 7 1024 8 7 0.7777777777777778
565 2 8 1024 9 8 0.8888888888888888
566 4 9 1024 10 9 1.0
567 3 9 1024 10 9 1.0
568 2 6 1024 7 6 0.6666666666666666
569 2 9 1024 10 9 1.0
569 5 8 1024 9 8 0.8888888888888888
570 6 8 1024 9 8 0.8888888888888888
570 3 9 1024 10 9 1.0
571 5 7 1024 8 7 0.7777777777777778
571 4 8 1024 9 8 0.8888888888888888
572 3 9 1024 10 9 1.0
572 5 7 1024 8 7 0.7777777777777778
573 4 9 1024 10 9 1.0
574 3 9 1024 10 9 1.0
575 4 9 1024 10 9 1.0
575 5 8 1024 9 8 0.8888888888888888
575 6 7 1024 8 7 0.7777777777777778
576 5 7 1024 8 7 0.7777777777777778
576 3 9 1024 10 9 1.0
577 4 8 1024 9 8 0.8888888888888888
577 1 9 1024 10 9 1.0
578 2 9 1024 10 9 1.0
578 7 7 1024 8 7 0.7777777777777778
579 6 4 1024 5 4 0.4444444444444444
579 4 7 1024 8 7 0.7777777777777778
580 4 9 1024 10 9 1.0
581 1 9 1024 10 9 1.0
581 5 8 1024 9 8 0.8888888888888888
582 5 9 1024 10 9 1.0
583 3 9 1024 10 9 1.0
584 3 9 1024 10 9 1.0
584 5 8 1024 9 8 0.8888888888888888
585 3 9 1024 10 9 1.0
585 5 7 1024 8 7 0.7777777777777778
586 3 9 1024 10 9 1.0
586 8 5 1024 6 5 0.5555555555555556
587 4 8 1024 9 8 0.8888888888888888
587 5 7 1024 8 7 0.7777777777777778
588 3 9 1024 10 9 1.0
589 3 9 1024 10 9 1.0
589 5 8 1024 9 8 0.8888888888888888
590 1 9 1024 10 9 1.0
590 4 8 1024 9 8 0.8888888888888888
591 3 9 1024 10 9 1.0
591 6 4 1024 5 4 0.4444444444444444
592 4 9 1024 10 9 1.0
592 6 6 1024 7 6 0.6666666666666666
593 4 5 1024 6 5 0.5555555555555556
593 3 9 1024 10 9 1.0
594 3 9 1024 10 9 1.0
594 4 7 1024 8 7 0.7777777777777778
595 5 7 1024 8 7 0.7777777777777778
595 2 9 1024 10 9 1.0
596 5 6 1024 7 6 0.6666666666666666
596 3 9 1024 10 9 1.0
597 2 9 1024 10 9 1.0
597 5 8 1024 9 8 0.8888888888888888
598 2 9 1024 10 9 1.0
599 3 9 1024 10 9 1.0
599 8 8 1024 9 8 0.8888888888888888
600 3 9 1024 10 9 1.0
600 7 7 1024 8 7 0.7777777777777778
601 3 9 1024 10 9 1.0
602 5 8 1024 9 8 0.8888888888888888
602 3 9 1024 10 9 1.0
603 5 8 1024 9 8 0.8888888888888888
603 6 6 1024 7 6 0.6666666666666666
603 7 4 1024 5 4 0.4444444444444444
603 3 9 1024 10 9 1.0
604 3 9 1024 10 9 1.0
605 3 9 1024 10 9 1.0
605 6 0 1024 1 0 0.0
606 2 9 1024 10 9 1.0
606 3 5 1024 6 5 0.5555555555555556
607 6 7 1024 8 7 0.7777777777777778
607 3 9 1024 10 9 1.0
607 5 8 1024 9 8 0.8888888888888888
608 3 9 1024 10 9 1.0
609 2 9 1024 10 9 1.0
609 5 8 1024 9 8 0.8888888888888888
610 7 8 1024 9 8 0.8888888888888888
610 3 9 1024 10 9 1.0
611 8 7 1024 8 7 0.7777777777777778
611 3 9 1024 10 9 1.0
612 4 8 1024 9 8 0.8888888888888888
612 5 6 1024 7 6 0.6666666666666666
612 2 9 1024 10 9 1.0
613 3 9 1024 10 9 1.0
614 2 9 1024 10 9 1.0
615 3 9 1024 10 9 1.0
616 3 9 1024 10 9 1.0
616 5 8 1024 9 8 0.8888888888888888
617 6 7 1024 8 7 0.7777777777777778
617 3 9 1024 10 9 1.0
618 6 7 1024 8 7 0.7777777777777778
618 5 8 1024 9 8 0.8888888888888888
618 4 9 1024 10 9 1.0
619 6 7 1024 8 7 0.7777777777777778
619 8 4 1024 5 4 0.4444444444444444
619 3 9 1024 10 9 1.0
620 4 9 1024 10 9 1.0
621 2 9 1024 10 9 1.0
621 7 8 1024 9 8 0.8888888888888888
622 4 9 1024 10 9 1.0
623 3 6 1024 7 6 0.6666666666666666
623 2 9 1024 10 9 1.0
624 2 9 1024 10 9 1.0
624 5 8 1024 9 8 0.8888888888888888
625 5 8 1024 9 8 0.8888888888888888
625 1 9 1024 10 9 1.0
626 3 9 1024 10 9 1.0
626 7 7 1024 8 7 0.7777777777777778
627 8 6 1024 7 6 0.6666666666666666
627 3 9 1024 10 9 1.0
628 3 9 1024 10 9 1.0
628 6 6 1024 7 6 0.6666666666666666
629 5 8 1024 9 8 0.8888888888888888
629 3 9 1024 10 9 1.0
630 4 9 1024 10 9 1.0
631 4 9 1024 10 9 1.0
632 2 9 1024 10 9 1.0
632 7 8 1024 9 8 0.8888888888888888
633 6 6 1024 7 6 0.6666666666666666
633 4 9 1024 10 9 1.0
634 5 8 1024 9 8 0.8888888888888888
634 2 9 1024 10 9 1.0
635 3 9 1024 10 9 1.0
635 5 5 1024 6 5 0.5555555555555556
636 6 8 1024 9 8 0.8888888888888888
636 1 9 1024 10 9 1.0
637 1 9 1024 10 9 1.0
637 5 8 1024 9 8 0.8888888888888888
638 4 9 1024 10 9 1.0
638 5 4 1024 5 4 0.4444444444444444
639 2 9 1024 10 9 1.0
640 3 9 1024 10 9 1.0
640 4 4 1024 5 4 0.4444444444444444
641 2 9 1024 10 9 1.0
642 4 7 1024 8 7 0.7777777777777778
642 3 9 1024 10 9 1.0
643 3 9 1024 10 9 1.0
644 2 9 1024 10 9 1.0
645 1 9 1024 10 9 1.0
646 7 8 1024 9 8 0.8888888888888888
646 3 9 1024 10 9 1.0
647 0 9 1024 10 9 1.0
647 5 5 1024 6 5 0.5555555555555556
648 5 8 1024 9 8 0.8888888888888888
648 2 9 1024 10 9 1.0
649 2 9 1024 10 9 1.0
649 6 7 1024 8 7 0.7777777777777778
650 5 5 1024 6 5 0.5555555555555556
650 3 9 1024 10 9 1.0
651 3 8 1024 9 8 0.8888888888888888
651 8 5 1024 6 5 0.5555555555555556
652 4 7 1024 8 7 0.7777777777777778
652 3 8 1024 9 8 0.8888888888888888
653 1 7 1024 8 7 0.7777777777777778
654 2 9 1024 10 9 1.0
654 6 7 1024 8 7 0.7777777777777778
655 3 9 1024 10 9 1.0
656 2 9 1024 10 9 1.0
656 6 8 1024 9 8 0.8888888888888888
656 7 7 1024 8 7 0.7777777777777778
657 1 9 1024 10 9 1.0
657 5 8 1024 9 8 0.8888888888888888
658 4 9 1024 10 9 1.0
658 6 8 1024 9 8 0.8888888888888888
659 2 9 1024 10 9 1.0
660 2 9 1024 10 9 1.0
660 6 8 1024 9 8 0.8888888888888888
661 4 5 1024 6 5 0.5555555555555556
662 5 8 1024 9 8 0.8888888888888888
662 3 9 1024 10 9 1.0
662 9 4 1024 5 4 0.4444444444444444
663 3 9 1024 10 9 1.0
664 6 6 1024 7 6 0.6666666666666666
664 3 9 1024 10 9 1.0
665 3 9 1024 10 9 1.0
666 7 5 1024 6 5 0.5555555555555556
666 3 9 1024 10 9 1.0
666 6 7 1024 8 7 0.7777777777777778
667 3 9 1024 10 9 1.0
668 5 5 1024 6 5 0.5555555555555556
668 2 9 1024 10 9 1.0
669 3 8 1024 9 8 0.8888888888888888
670 6 7 1024 8 7 0.7777777777777778
670 3 9 1024 10 9 1.0
671 1 9 1024 10 9 1.0
671 3 6 1024 7 6 0.6666666666666666
672 2 9 1024 10 9 1.0
673 3 9 1024 10 9 1.0
674 2 9 1024 10 9 1.0
675 3 9 1024 10 9 1.0
676 2 9 1024 10 9 1.0
677 4 8 1024 9 8 0.8888888888888888
677 7 7 1024 8 7 0.7777777777777778
677 2 9 1024 10 9 1.0
678 3 9 1024 10 9 1.0
678 7 6 1024 7 6 0.6666666666666666
679 4 8 1024 9 8 0.8888888888888888
679 2 9 1024 10 9 1.0
680 2 9 1024 10 9 1.0
681 1 9 1024 10 9 1.0
681 6 0 1024 1 0 0.0
682 6 7 1024 8 7 0.7777777777777778
682 4 9 1024 10 9 1.0
683 4 9 1024 10 9 1.0
683 5 0 1024 1 0 0.0
684 6 6 1024 7 6 0.6666666666666666
684 3 9 1024 10 9 1.0
685 4 8 1024 9 8 0.8888888888888888
685 3 9 1024 10 9 1.0
686 7 8 1024 9 8 0.8888888888888888
686 2 9 1024 10 9 1.0
687 3 9 1024 10 9 1.0
687 5 5 1024 6 5 0.5555555555555556
687 4 8 1024 9 8 0.8888888888888888
688 5 7 1024 8 7 0.7777777777777778
688 4 9 1024 10 9 1.0
689 3 8 1024 9 8 0.8888888888888888
690 3 9 1024 10 9 1.0
690 6 7 1024 8 7 0.7777777777777778
691 2 9 1024 10 9 1.0
691 7 7 1024 8 7 0.7777777777777778
691 5 8 1024 9 8 0.8888888888888888
692 2 9 1024 10 9 1.0
692 4 8 1024 9 8 0.8888888888888888
693 6 4 1024 5 4 0.4444444444444444
693 3 5 1024 6 5 0.5555555555555556
694 4 7 1024 8 7 0.7777777777777778
695 3 9 1024 10 9 1.0
695 6 8 1024 9 8 0.8888888888888888
696 4 9 1024 10 9 1.0
696 5 5 1024 6 5 0.5555555555555556
697 3 8 1024 9 8 0.8888888888888888
698 4 9 1024 10 9 1.0
698 5 7 1024 8 7 0.7777777777777778
699 4 9 1024 10 9 1.0
700 8 5 1024 6 5 0.5555555555555556
700 3 9 1024 10 9 1.0
701 4 9 1024 10 9 1.0
701 7 8 1024 9 8 0.8888888888888888
702 2 9 1024 10 9 1.0
702 5 7 1024 8 7 0.7777777777777778
702 6 6 1024 7 6 0.6666666666666666
703 2 9 1024 10 9 1.0
704 2 9 1024 10 9 1.0
704 5 6 1024 7 6 0.6666666666666666
705 3 9 1024 10 9 1.0
706 3 9 1024 10 9 1.0
707 5 8 1024 9 8 0.8888888888888888
707 3 9 1024 10 9 1.0
708 3 9 1024 10 9 1.0
708 7 8 1024 9 8 0.8888888888888888
709 2 9 1024 10 9 1.0
709 4 7 1024 8 7 0.7777777777777778
710 6 7 1024 8 7 0.7777777777777778
710 3 9 1024 10 9 1.0
711 4 6 1024 7 6 0.6666666666666666
712 4 7 1024 8 7 0.7777777777777778
712 2 9 1024 10 9 1.0
712 3 8 1024 9 8 0.8888888888888888
713 6 4 1024 5 4 0.4444444444444444
713 4 8 1024 9 8 0.8888888888888888
713 3 9 1024 10 9 1.0
714 4 8 1024 9 8 0.8888888888888888
714 3 9 1024 10 9 1.0
715 3 9 1024 10 9 1.0
715 5 5 1024 6 5 0.5555555555555556
716 3 9 1024 10 9 1.0
717 3 9 1024 10 9 1.0
717 7 5 1024 6 5 0.5555555555555556
717 6 7 1024 8 7 0.7777777777777778
718 2 9 1024 10 9 1.0
719 0 9 1024 10 9 1.0
719 5 5 1024 6 5 0.5555555555555556
720 3 9 1024 10 9 1.0
721 3 8 1024 9 8 0.8888888888888888
722 4 9 1024 10 9 1.0
722 7 7 1024 8 7 0.7777777777777778
723 3 5 1024 6 5 0.5555555555555556
724 2 9 1024 10 9 1.0
725 3 8 1024 9 8 0.8888888888888888
726 2 9 1024 10 9 1.0
726 5 8 1024 9 8 0.8888888888888888
727 5 7 1024 8 7 0.7777777777777778
727 2 9 1024 10 9 1.0
728 5 7 1024 8 7 0.7777777777777778
728 4 9 1024 10 9 1.0
729 2 9 1024 10 9 1.0
730 3 9 1024 10 9 1.0
731 2 9 1024 10 9 1.0
732 5 7 1024 8 7 0.7777777777777778
732 3 9 1024 10 9 1.0
733 5 6 1024 7 6 0.6666666666666666
733 2 9 1024 10 9 1.0
734 6 8 1024 9 8 0.8888888888888888
734 4 9 1024 10 9 1.0
735 3 9 1024 10 9 1.0
736 3 9 1024 10 9 1.0
737 5 8 1024 9 8 0.8888888888888888
737 3 9 1024 10 9 1.0
738 4 9 1024 10 9 1.0
739 2 7 1024 8 7 0.7777777777777778
740 7 8 1024 9 8 0.8888888888888888
740 4 9 1024 10 9 1.0
741 2 9 1024 10 9 1.0
741 5 5 1024 6 5 0.5555555555555556
742 3 7 1024 8 7 0.7777777777777778
743 3 9 1024 10 9 1.0
744 4 9 1024 10 9 1.0
744 5 8 1024 9 8 0.8888888888888888
745 6 6 1024 7 6 0.6666666666666666
745 1 9 1024 10 9 1.0
746 2 7 1024 8 7 0.7777777777777778
746 6 6 1024 7 6 0.6666666666666666
747 4 8 1024 9 8 0.8888888888888888
747 5 4 1024 5 4 0.4444444444444444
747 3 9 1024 10 9 1.0
748 6 7 1024 8 7 0.7777777777777778
748 3 9 1024 10 9 1.0
749 6 0 1024 1 0 0.0
749 2 9 1024 10 9 1.0
750 3 9 1024 10 9 1.0
750 4 8 1024 9 8 0.8888888888888888
751 2 9 1024 10 9 1.0
751 4 5 1024 6 5 0.5555555555555556
752 4 0 1024 1 0 0.0
