gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
24 4 7.3232421875 693 8 7 0.7777777777777778
24 2 9.322265625 694 10 9 1.0
25 7 6.2998046875 717 7 6 0.6666666666666666
25 4 9.2978515625 719 10 9 1.0
26 3 9.283203125 734 10 9 1.0
27 3 9.2763671875 741 10 9 1.0
27 4 8.2705078125 747 9 8 0.8888888888888888
28 4 8.263671875 754 9 8 0.8888888888888888
28 3 9.2578125 760 10 9 1.0
29 2 9.251953125 766 10 9 1.0
29 3 5.2509765625 767 6 5 0.5555555555555556
29 7 0.2490234375 769 1 0 0.0
30 1 9.240234375 778 10 9 1.0
30 6 6.23828125 780 7 6 0.6666666666666666
30 2 8.2373046875 781 9 8 0.8888888888888888
31 5 0.2314453125 787 1 0 0.0
31 4 9.2314453125 787 10 9 1.0
32 3 9.216796875 802 10 9 1.0
33 4 7.2158203125 803 8 7 0.7777777777777778
33 3 9.2138671875 805 10 9 1.0
34 4 9.2060546875 813 10 9 1.0
34 5 9.201171875 818 10 9 1.0
35 3 9.1982421875 821 10 9 1.0
35 5 9.1962890625 823 10 9 1.0
36 3 9.1806640625 839 10 9 1.0
36 5 7.1806640625 839 8 7 0.7777777777777778
37 4 9.169921875 850 10 9 1.0
38 3 9.1689453125 851 10 9 1.0
38 4 8.1689453125 851 9 8 0.8888888888888888
39 3 4.1572265625 863 5 4 0.4444444444444444
40 1 9.15234375 868 10 9 1.0
40 5 7.1484375 872 8 7 0.7777777777777778
40 2 9.1474609375 873 10 9 1.0
40 3 9.146484375 874 10 9 1.0
41 4 8.1416015625 879 9 8 0.8888888888888888
41 6 4.138671875 882 5 4 0.4444444444444444
42 1 9.12890625 892 10 9 1.0
42 5 9.126953125 894 10 9 1.0
43 4 7.12109375 900 8 7 0.7777777777777778
43 1 9.119140625 902 10 9 1.0
44 8 4.1181640625 903 5 4 0.4444444444444444
44 5 8.1171875 904 9 8 0.8888888888888888
44 3 9.1123046875 909 10 9 1.0
45 3 9.1103515625 911 10 9 1.0
45 4 9.109375 912 10 9 1.0
45 5 8.109375 912 9 8 0.8888888888888888
46 2 9.1064453125 915 10 9 1.0
46 3 9.1044921875 917 10 9 1.0
47 3 9.1044921875 917 10 9 1.0
47 6 8.103515625 918 9 8 0.8888888888888888
47 4 9.1005859375 921 10 9 1.0
48 6 8.09375 928 9 8 0.8888888888888888
48 4 9.09375 928 10 9 1.0
49 3 8.091796875 930 9 8 0.8888888888888888
49 4 7.08984375 932 8 7 0.7777777777777778
50 1 9.08984375 932 10 9 1.0
50 4 9.0888671875 933 10 9 1.0
50 6 9.087890625 934 10 9 1.0
51 4 6.0869140625 935 7 6 0.6666666666666666
51 2 9.0869140625 935 10 9 1.0
52 3 9.0859375 936 10 9 1.0
52 4 9.0849609375 937 10 9 1.0
52 5 8.0849609375 937 9 8 0.8888888888888888
53 3 9.0849609375 937 10 9 1.0
54 2 9.083984375 938 10 9 1.0
54 4 9.0810546875 941 10 9 1.0
54 6 8.080078125 942 9 8 0.8888888888888888
54 5 9.0791015625 943 10 9 1.0
55 5 8.078125 944 9 8 0.8888888888888888
55 1 9.0771484375 945 10 9 1.0
56 1 9.076171875 946 10 9 1.0
57 7 8.0751953125 947 9 8 0.8888888888888888
57 3 9.0751953125 947 10 9 1.0
58 5 8.0751953125 947 9 8 0.8888888888888888
58 4 9.072265625 950 10 9 1.0
59 4 9.0712890625 951 10 9 1.0
60 1 9.0703125 952 10 9 1.0
60 4 9.0693359375 953 10 9 1.0
61 5 6.0654296875 957 7 6 0.6666666666666666
61 4 8.0654296875 957 9 8 0.8888888888888888
61 2 9.064453125 958 10 9 1.0
62 8 8.0625 960 9 8 0.8888888888888888
62 3 9.0615234375 961 10 9 1.0
63 2 9.060546875 962 10 9 1.0
64 2 9.05859375 964 10 9 1.0
64 5 8.05859375 964 9 8 0.8888888888888888
64 4 9.0576171875 965 10 9 1.0
65 3 9.0556640625 967 10 9 1.0
65 4 9.0546875 968 10 9 1.0
65 5 9.0537109375 969 10 9 1.0
66 4 8.0537109375 969 9 8 0.8888888888888888
66 8 8.0517578125 971 9 8 0.8888888888888888
66 2 9.048828125 974 10 9 1.0
67 7 4.046875 976 5 4 0.4444444444444444
67 5 8.046875 976 9 8 0.8888888888888888
67 3 9.044921875 978 10 9 1.0
68 2 9.044921875 978 10 9 1.0
69 1 9.04296875 980 10 9 1.0
69 3 9.0419921875 981 10 9 1.0
70 8 5.0419921875 981 6 5 0.5555555555555556
70 3 9.041015625 982 10 9 1.0
71 8 8.0400390625 983 9 8 0.8888888888888888
71 3 9.0400390625 983 10 9 1.0
71 4 9.037109375 986 10 9 1.0
72 2 9.037109375 986 10 9 1.0
72 4 9.0361328125 987 10 9 1.0
72 5 6.0361328125 987 7 6 0.6666666666666666
73 3 9.0322265625 991 10 9 1.0
73 7 7.0322265625 991 8 7 0.7777777777777778
74 2 9.0322265625 991 10 9 1.0
75 3 8.03125 992 9 8 0.8888888888888888
75 5 4.0302734375 993 5 4 0.4444444444444444
75 2 9.0302734375 993 10 9 1.0
76 3 9.029296875 994 10 9 1.0
76 7 7.029296875 994 8 7 0.7777777777777778
77 2 9.0283203125 995 10 9 1.0
77 7 8.0283203125 995 9 8 0.8888888888888888
78 4 9.02734375 996 10 9 1.0
78 5 6.02734375 996 7 6 0.6666666666666666
79 2 9.02734375 996 10 9 1.0
79 8 9.0263671875 997 10 9 1.0
80 4 9.025390625 998 10 9 1.0
80 5 8.025390625 998 9 8 0.8888888888888888
81 5 8.0244140625 999 9 8 0.8888888888888888
81 2 9.0244140625 999 10 9 1.0
82 3 9.0244140625 999 10 9 1.0
82 4 8.0244140625 999 9 8 0.8888888888888888
82 5 7.0244140625 999 8 7 0.7777777777777778
83 2 9.0244140625 999 10 9 1.0
83 5 8.0234375 1000 9 8 0.8888888888888888
83 4 9.0224609375 1001 10 9 1.0
84 3 9.0224609375 1001 10 9 1.0
85 3 9.0205078125 1003 10 9 1.0
85 5 8.0205078125 1003 9 8 0.8888888888888888
86 3 8.0185546875 1005 9 8 0.8888888888888888
87 3 8.0185546875 1005 9 8 0.8888888888888888
87 5 3.0166015625 1007 4 3 0.3333333333333333
88 1 9.0166015625 1007 10 9 1.0
88 6 8.015625 1008 9 8 0.8888888888888888
88 3 9.0146484375 1009 10 9 1.0
89 2 9.0146484375 1009 10 9 1.0
89 7 7.0146484375 1009 8 7 0.7777777777777778
90 3 8.0146484375 1009 9 8 0.8888888888888888
91 4 8.0146484375 1009 9 8 0.8888888888888888
91 6 8.013671875 1010 9 8 0.8888888888888888
92 3 9.013671875 1010 10 9 1.0
92 6 8.013671875 1010 9 8 0.8888888888888888
93 3 9.013671875 1010 10 9 1.0
93 7 5.0126953125 1011 6 5 0.5555555555555556
93 4 9.0126953125 1011 10 9 1.0
94 3 9.01171875 1012 10 9 1.0
94 4 8.01171875 1012 9 8 0.8888888888888888
94 6 7.01171875 1012 8 7 0.7777777777777778
95 3 8.01171875 1012 9 8 0.8888888888888888
95 5 7.01171875 1012 8 7 0.7777777777777778
96 3 9.01171875 1012 10 9 1.0
96 5 8.01171875 1012 9 8 0.8888888888888888
96 6 7.01171875 1012 8 7 0.7777777777777778
97 3 9.0087890625 1015 10 9 1.0
98 6 7.0087890625 1015 8 7 0.7777777777777778
98 4 8.0078125 1016 9 8 0.8888888888888888
98 3 9.0078125 1016 10 9 1.0
99 3 9.0078125 1016 10 9 1.0
99 4 7.0078125 1016 8 7 0.7777777777777778
100 4 9.0078125 1016 10 9 1.0
100 5 7.0078125 1016 8 7 0.7777777777777778
101 4 8.0078125 1016 9 8 0.8888888888888888
102 2 9.0068359375 1017 10 9 1.0
103 3 9.0068359375 1017 10 9 1.0
103 6 0.0068359375 1017 1 0 0.0
104 1 9.0068359375 1017 10 9 1.0
104 5 7.0068359375 1017 8 7 0.7777777777777778
105 3 9.0068359375 1017 10 9 1.0
105 8 7.0068359375 1017 8 7 0.7777777777777778
106 4 9.0068359375 1017 10 9 1.0
106 7 8.0068359375 1017 9 8 0.8888888888888888
107 1 9.0068359375 1017 10 9 1.0
108 7 7.0068359375 1017 8 7 0.7777777777777778
108 2 9.0068359375 1017 10 9 1.0
109 1 9.005859375 1018 10 9 1.0
110 5 6.005859375 1018 7 6 0.6666666666666666
110 3 9.005859375 1018 10 9 1.0
111 2 9.005859375 1018 10 9 1.0
112 1 8.005859375 1018 9 8 0.8888888888888888
112 6 7.005859375 1018 8 7 0.7777777777777778
113 3 8.0048828125 1019 9 8 0.8888888888888888
113 2 9.0048828125 1019 10 9 1.0
114 2 9.0048828125 1019 10 9 1.0
115 3 9.0048828125 1019 10 9 1.0
115 6 0.0048828125 1019 1 0 0.0
116 3 9.0048828125 1019 10 9 1.0
116 7 7.0048828125 1019 8 7 0.7777777777777778
117 4 6.0048828125 1019 7 6 0.6666666666666666
117 3 9.0048828125 1019 10 9 1.0
118 3 6.0048828125 1019 7 6 0.6666666666666666
119 1 8.0048828125 1019 9 8 0.8888888888888888
120 2 9.0048828125 1019 10 9 1.0
120 4 8.0048828125 1019 9 8 0.8888888888888888
121 5 8.0048828125 1019 9 8 0.8888888888888888
121 3 9.0048828125 1019 10 9 1.0
122 3 9.0048828125 1019 10 9 1.0
123 4 6.0048828125 1019 7 6 0.6666666666666666
124 4 9.0048828125 1019 10 9 1.0
125 3 9.0048828125 1019 10 9 1.0
125 4 8.0048828125 1019 9 8 0.8888888888888888
126 5 8.0048828125 1019 9 8 0.8888888888888888
126 6 7.0048828125 1019 8 7 0.7777777777777778
126 3 9.0048828125 1019 10 9 1.0
127 4 3.0048828125 1019 4 3 0.3333333333333333
127 3 9.0048828125 1019 10 9 1.0
128 1 9.0048828125 1019 10 9 1.0
128 7 0.0048828125 1019 1 0 0.0
129 3 9.0048828125 1019 10 9 1.0
130 6 8.0048828125 1019 9 8 0.8888888888888888
130 1 9.0048828125 1019 10 9 1.0
131 6 8.0048828125 1019 9 8 0.8888888888888888
131 2 9.00390625 1020 10 9 1.0
132 4 9.00390625 1020 10 9 1.0
133 3 9.0029296875 1021 10 9 1.0
134 2 9.0029296875 1021 10 9 1.0
134 6 5.0029296875 1021 6 5 0.5555555555555556
135 3 9.0029296875 1021 10 9 1.0
135 4 8.0029296875 1021 9 8 0.8888888888888888
136 5 8.0029296875 1021 9 8 0.8888888888888888
136 2 9.0029296875 1021 10 9 1.0
137 6 7.0029296875 1021 8 7 0.7777777777777778
137 2 9.0029296875 1021 10 9 1.0
138 3 8.0029296875 1021 9 8 0.8888888888888888
139 2 9.0029296875 1021 10 9 1.0
140 3 5.0029296875 1021 6 5 0.5555555555555556
140 0 9.0029296875 1021 10 9 1.0
141 2 9.0029296875 1021 10 9 1.0
141 6 8.0029296875 1021 9 8 0.8888888888888888
141 9 7.0029296875 1021 8 7 0.7777777777777778
142 8 8.0029296875 1021 9 8 0.8888888888888888
142 2 9.0029296875 1021 10 9 1.0
143 5 7.0029296875 1021 8 7 0.7777777777777778
143 2 9.0029296875 1021 10 9 1.0
144 3 8.0029296875 1021 9 8 0.8888888888888888
145 2 9.0029296875 1021 10 9 1.0
145 6 7.0029296875 1021 8 7 0.7777777777777778
146 5 5.0029296875 1021 6 5 0.5555555555555556
146 3 8.0029296875 1021 9 8 0.8888888888888888
147 2 9.0029296875 1021 10 9 1.0
148 5 7.0029296875 1021 8 7 0.7777777777777778
148 3 9.0029296875 1021 10 9 1.0
149 3 9.0029296875 1021 10 9 1.0
149 5 6.0029296875 1021 7 6 0.6666666666666666
150 5 5.0029296875 1021 6 5 0.5555555555555556
150 4 9.0029296875 1021 10 9 1.0
151 3 9.0029296875 1021 10 9 1.0
151 6 4.0029296875 1021 5 4 0.4444444444444444
152 2 9.0029296875 1021 10 9 1.0
152 6 7.0029296875 1021 8 7 0.7777777777777778
152 5 8.0029296875 1021 9 8 0.8888888888888888
153 2 9.0029296875 1021 10 9 1.0
153 5 8.0029296875 1021 9 8 0.8888888888888888
154 4 8.0029296875 1021 9 8 0.8888888888888888
154 3 9.0029296875 1021 10 9 1.0
155 5 7.0029296875 1021 8 7 0.7777777777777778
155 4 9.0029296875 1021 10 9 1.0
156 2 9.0029296875 1021 10 9 1.0
156 6 8.0029296875 1021 9 8 0.8888888888888888
157 2 9.0029296875 1021 10 9 1.0
157 6 6.0029296875 1021 7 6 0.6666666666666666
158 3 9.0029296875 1021 10 9 1.0
158 5 8.0029296875 1021 9 8 0.8888888888888888
159 1 9.001953125 1022 10 9 1.0
160 3 9.001953125 1022 10 9 1.0
160 6 7.001953125 1022 8 7 0.7777777777777778
160 5 9.0009765625 1023 10 9 1.0
161 7 8.0009765625 1023 9 8 0.8888888888888888
161 2 9.0009765625 1023 10 9 1.0
162 2 9.0009765625 1023 10 9 1.0
162 5 8.0009765625 1023 9 8 0.8888888888888888
163 5 8.0009765625 1023 9 8 0.8888888888888888
163 1 9.0009765625 1023 10 9 1.0
164 3 9.0009765625 1023 10 9 1.0
164 5 0.0009765625 1023 1 0 0.0
165 3 9.0009765625 1023 10 9 1.0
165 6 7.0009765625 1023 8 7 0.7777777777777778
166 2 9.0009765625 1023 10 9 1.0
166 3 0.0009765625 1023 1 0 0.0
167 6 7.0009765625 1023 8 7 0.7777777777777778
167 3 9.0009765625 1023 10 9 1.0
168 8 7.0009765625 1023 8 7 0.7777777777777778
168 3 9.0009765625 1023 10 9 1.0
169 4 9.0009765625 1023 10 9 1.0
170 3 9.0009765625 1023 10 9 1.0
170 5 7.0009765625 1023 8 7 0.7777777777777778
171 2 9.0009765625 1023 10 9 1.0
171 4 8.0009765625 1023 9 8 0.8888888888888888
172 2 9.0009765625 1023 10 9 1.0
172 4 8.0009765625 1023 9 8 0.8888888888888888
173 3 4 1024 5 4 0.4444444444444444
174 8 7 1024 8 7 0.7777777777777778
174 2 8 1024 9 8 0.8888888888888888
175 2 9 1024 10 9 1.0
175 5 8 1024 9 8 0.8888888888888888
176 3 9 1024 10 9 1.0
177 3 8 1024 9 8 0.8888888888888888
178 3 7 1024 8 7 0.7777777777777778
178 2 9 1024 10 9 1.0
179 3 9 1024 10 9 1.0
179 7 8 1024 9 8 0.8888888888888888
180 3 9 1024 10 9 1.0
180 8 5 1024 6 5 0.5555555555555556
181 2 9 1024 10 9 1.0
181 6 8 1024 9 8 0.8888888888888888
182 3 9 1024 10 9 1.0
183 7 4 1024 5 4 0.4444444444444444
183 5 9 1024 10 9 1.0
183 6 8 1024 9 8 0.8888888888888888
184 5 6 1024 7 6 0.6666666666666666
184 3 9 1024 10 9 1.0
185 3 4 1024 5 4 0.4444444444444444
186 5 7 1024 8 7 0.7777777777777778
186 2 9 1024 10 9 1.0
187 1 9 1024 10 9 1.0
188 3 9 1024 10 9 1.0
189 1 9 1024 10 9 1.0
190 4 8 1024 9 8 0.8888888888888888
190 3 9 1024 10 9 1.0
190 5 7 1024 8 7 0.7777777777777778
191 2 9 1024 10 9 1.0
192 6 8 1024 9 8 0.8888888888888888
192 2 9 1024 10 9 1.0
193 3 9 1024 10 9 1.0
193 7 8 1024 9 8 0.8888888888888888
194 3 9 1024 10 9 1.0
194 5 5 1024 6 5 0.5555555555555556
195 5 8 1024 9 8 0.8888888888888888
195 2 9 1024 10 9 1.0
196 5 4 1024 5 4 0.4444444444444444
196 4 8 1024 9 8 0.8888888888888888
196 3 9 1024 10 9 1.0
197 3 7 1024 8 7 0.7777777777777778
197 2 9 1024 10 9 1.0
198 2 9 1024 10 9 1.0
199 4 8 1024 9 8 0.8888888888888888
200 4 9 1024 10 9 1.0
200 5 8 1024 9 8 0.8888888888888888
201 3 9 1024 10 9 1.0
201 5 7 1024 8 7 0.7777777777777778
202 1 9 1024 10 9 1.0
203 2 9 1024 10 9 1.0
204 3 9 1024 10 9 1.0
204 5 8 1024 9 8 0.8888888888888888
205 3 9 1024 10 9 1.0
206 3 9 1024 10 9 1.0
207 5 8 1024 9 8 0.8888888888888888
207 4 9 1024 10 9 1.0
208 6 8 1024 9 8 0.8888888888888888
208 2 9 1024 10 9 1.0
209 3 9 1024 10 9 1.0
210 8 7 1024 8 7 0.7777777777777778
210 2 9 1024 10 9 1.0
211 5 8 1024 9 8 0.8888888888888888
211 2 9 1024 10 9 1.0
211 6 5 1024 6 5 0.5555555555555556
212 3 9 1024 10 9 1.0
213 2 9 1024 10 9 1.0
213 3 5 1024 6 5 0.5555555555555556
214 5 7 1024 8 7 0.7777777777777778
214 3 9 1024 10 9 1.0
215 7 8 1024 9 8 0.8888888888888888
215 1 9 1024 10 9 1.0
216 2 9 1024 10 9 1.0
216 6 7 1024 8 7 0.7777777777777778
217 3 9 1024 10 9 1.0
218 2 9 1024 10 9 1.0
218 6 8 1024 9 8 0.8888888888888888
219 6 8 1024 9 8 0.8888888888888888
219 1 9 1024 10 9 1.0
220 5 6 1024 7 6 0.6666666666666666
220 6 5 1024 6 5 0.5555555555555556
220 2 9 1024 10 9 1.0
221 4 9 1024 10 9 1.0
222 3 9 1024 10 9 1.0
223 4 9 1024 10 9 1.0
223 8 8 1024 9 8 0.8888888888888888
224 2 9 1024 10 9 1.0
224 4 7 1024 8 7 0.7777777777777778
225 2 9 1024 10 9 1.0
226 3 9 1024 10 9 1.0
226 6 8 1024 9 8 0.8888888888888888
227 5 5 1024 6 5 0.5555555555555556
227 2 9 1024 10 9 1.0
228 3 9 1024 10 9 1.0
228 5 7 1024 8 7 0.7777777777777778
229 1 9 1024 10 9 1.0
230 3 9 1024 10 9 1.0
230 5 8 1024 9 8 0.8888888888888888
231 3 7 1024 8 7 0.7777777777777778
231 6 6 1024 7 6 0.6666666666666666
231 2 9 1024 10 9 1.0
232 5 8 1024 9 8 0.8888888888888888
232 3 9 1024 10 9 1.0
233 3 8 1024 9 8 0.8888888888888888
233 6 7 1024 8 7 0.7777777777777778
234 4 0 1024 1 0 0.0
234 2 9 1024 10 9 1.0
235 4 9 1024 10 9 1.0
235 6 8 1024 9 8 0.8888888888888888
236 6 0 1024 1 0 0.0
236 3 6 1024 7 6 0.6666666666666666
237 3 9 1024 10 9 1.0
237 5 7 1024 8 7 0.7777777777777778
238 2 9 1024 10 9 1.0
239 4 8 1024 9 8 0.8888888888888888
239 6 0 1024 1 0 0.0
240 3 9 1024 10 9 1.0
241 2 9 1024 10 9 1.0
242 2 9 1024 10 9 1.0
242 7 7 1024 8 7 0.7777777777777778
243 2 9 1024 10 9 1.0
244 3 9 1024 10 9 1.0
244 4 7 1024 8 7 0.7777777777777778
245 7 8 1024 9 8 0.8888888888888888
245 2 9 1024 10 9 1.0
246 3 9 1024 10 9 1.0
246 7 8 1024 9 8 0.8888888888888888
247 2 5 1024 6 5 0.5555555555555556
248 2 9 1024 10 9 1.0
248 3 7 1024 8 7 0.7777777777777778
249 5 8 1024 9 8 0.8888888888888888
249 1 9 1024 10 9 1.0
250 4 6 1024 7 6 0.6666666666666666
251 4 9 1024 10 9 1.0
252 1 9 1024 10 9 1.0
253 4 4 1024 5 4 0.4444444444444444
253 2 9 1024 10 9 1.0
254 1 9 1024 10 9 1.0
254 6 4 1024 5 4 0.4444444444444444
255 5 8 1024 9 8 0.8888888888888888
255 3 9 1024 10 9 1.0
256 3 9 1024 10 9 1.0
257 3 9 1024 10 9 1.0
258 2 9 1024 10 9 1.0
258 5 4 1024 5 4 0.4444444444444444
259 2 9 1024 10 9 1.0
260 1 9 1024 10 9 1.0
261 3 9 1024 10 9 1.0
261 5 5 1024 6 5 0.5555555555555556
262 6 7 1024 8 7 0.7777777777777778
262 2 9 1024 10 9 1.0
263 5 7 1024 8 7 0.7777777777777778
263 1 9 1024 10 9 1.0
264 4 9 1024 10 9 1.0
264 6 8 1024 9 8 0.8888888888888888
265 3 8 1024 9 8 0.8888888888888888
266 7 6 1024 7 6 0.6666666666666666
266 1 9 1024 10 9 1.0
266 5 8 1024 9 8 0.8888888888888888
267 3 6 1024 7 6 0.6666666666666666
268 3 4 1024 5 4 0.4444444444444444
269 2 9 1024 10 9 1.0
269 4 8 1024 9 8 0.8888888888888888
270 7 7 1024 8 7 0.7777777777777778
270 3 9 1024 10 9 1.0
271 1 9 1024 10 9 1.0
271 4 5 1024 6 5 0.5555555555555556
272 6 5 1024 6 5 0.5555555555555556
272 3 9 1024 10 9 1.0
273 2 9 1024 10 9 1.0
274 1 9 1024 10 9 1.0
274 7 6 1024 7 6 0.6666666666666666
274 4 8 1024 9 8 0.8888888888888888
275 3 9 1024 10 9 1.0
275 6 7 1024 8 7 0.7777777777777778
276 4 7 1024 8 7 0.7777777777777778
276 3 9 1024 10 9 1.0
277 3 9 1024 10 9 1.0
278 1 9 1024 10 9 1.0
279 3 9 1024 10 9 1.0
279 6 8 1024 9 8 0.8888888888888888
280 1 9 1024 10 9 1.0
280 5 6 1024 7 6 0.6666666666666666
281 7 8 1024 9 8 0.8888888888888888
281 3 9 1024 10 9 1.0
282 2 9 1024 10 9 1.0
283 4 9 1024 10 9 1.0
284 4 9 1024 10 9 1.0
284 5 8 1024 9 8 0.8888888888888888
284 6 7 1024 8 7 0.7777777777777778
285 3 9 1024 10 9 1.0
286 5 0 1024 1 0 0.0
286 2 9 1024 10 9 1.0
287 4 6 1024 7 6 0.6666666666666666
287 1 9 1024 10 9 1.0
288 3 9 1024 10 9 1.0
289 2 9 1024 10 9 1.0
290 3 9 1024 10 9 1.0
291 2 9 1024 10 9 1.0
291 7 8 1024 9 8 0.8888888888888888
292 2 9 1024 10 9 1.0
293 4 8 1024 9 8 0.8888888888888888
294 3 9 1024 10 9 1.0
294 5 7 1024 8 7 0.7777777777777778
295 4 9 1024 10 9 1.0
296 2 9 1024 10 9 1.0
297 2 8 1024 9 8 0.8888888888888888
297 8 7 1024 8 7 0.7777777777777778
298 6 8 1024 9 8 0.8888888888888888
298 3 9 1024 10 9 1.0
299 1 9 1024 10 9 1.0
300 7 8 1024 9 8 0.8888888888888888
300 2 9 1024 10 9 1.0
301 5 8 1024 9 8 0.8888888888888888
301 3 9 1024 10 9 1.0
302 4 8 1024 9 8 0.8888888888888888
302 3 9 1024 10 9 1.0
303 4 9 1024 10 9 1.0
303 6 7 1024 8 7 0.7777777777777778
303 5 8 1024 9 8 0.8888888888888888
304 4 9 1024 10 9 1.0
305 5 5 1024 6 5 0.5555555555555556
305 2 9 1024 10 9 1.0
306 5 6 1024 7 6 0.6666666666666666
306 3 9 1024 10 9 1.0
307 6 6 1024 7 6 0.6666666666666666
307 3 8 1024 9 8 0.8888888888888888
308 2 9 1024 10 9 1.0
308 4 8 1024 9 8 0.8888888888888888
309 2 9 1024 10 9 1.0
310 3 8 1024 9 8 0.8888888888888888
311 3 9 1024 10 9 1.0
312 2 9 1024 10 9 1.0
312 3 8 1024 9 8 0.8888888888888888
313 2 9 1024 10 9 1.0
314 2 9 1024 10 9 1.0
314 7 8 1024 9 8 0.8888888888888888
315 6 8 1024 9 8 0.8888888888888888
315 7 6 1024 7 6 0.6666666666666666
315 4 9 1024 10 9 1.0
316 7 4 1024 5 4 0.4444444444444444
316 1 9 1024 10 9 1.0
317 1 9 1024 10 9 1.0
317 6 4 1024 5 4 0.4444444444444444
317 4 8 1024 9 8 0.8888888888888888
318 3 9 1024 10 9 1.0
318 6 8 1024 9 8 0.8888888888888888
319 4 9 1024 10 9 1.0
320 3 9 1024 10 9 1.0
320 7 8 1024 9 8 0.8888888888888888
321 3 8 1024 9 8 0.8888888888888888
322 3 9 1024 10 9 1.0
322 6 7 1024 8 7 0.7777777777777778
322 5 8 1024 9 8 0.8888888888888888
323 2 9 1024 10 9 1.0
324 7 7 1024 8 7 0.7777777777777778
324 2 9 1024 10 9 1.0
324 4 8 1024 9 8 0.8888888888888888
325 3 8 1024 9 8 0.8888888888888888
325 2 9 1024 10 9 1.0
326 3 9 1024 10 9 1.0
327 3 9 1024 10 9 1.0
327 8 4 1024 5 4 0.4444444444444444
328 2 9 1024 10 9 1.0
328 6 8 1024 9 8 0.8888888888888888
329 5 7 1024 8 7 0.7777777777777778
329 4 9 1024 10 9 1.0
330 7 7 1024 8 7 0.7777777777777778
330 3 9 1024 10 9 1.0
331 5 8 1024 9 8 0.8888888888888888
331 1 9 1024 10 9 1.0
332 2 9 1024 10 9 1.0
332 3 7 1024 8 7 0.7777777777777778
333 4 9 1024 10 9 1.0
334 2 9 1024 10 9 1.0
335 2 9 1024 10 9 1.0
335 5 0 1024 1 0 0.0
336 5 5 1024 6 5 0.5555555555555556
336 2 9 1024 10 9 1.0
337 3 9 1024 10 9 1.0
338 3 8 1024 9 8 0.8888888888888888
338 4 4 1024 5 4 0.4444444444444444
339 6 7 1024 8 7 0.7777777777777778
339 3 9 1024 10 9 1.0
339 4 8 1024 9 8 0.8888888888888888
340 3 9 1024 10 9 1.0
340 5 8 1024 9 8 0.8888888888888888
340 8 0 1024 1 0 0.0
341 3 9 1024 10 9 1.0
342 3 8 1024 9 8 0.8888888888888888
343 2 9 1024 10 9 1.0
343 4 0 1024 1 0 0.0
