gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
68 5 0 988 0 0 0.0
69 5 0 988 0 0 0.0
69 4 1 988 1 1 0.1
69 3 2 988 2 2 0.2
70 4 0 988 0 0 0.0
70 3 1 991 1 1 0.1
71 5 0 993 0 0 0.0
72 3 0 993 0 0 0.0
72 2 1 994 1 1 0.1
73 2 0 994 0 0 0.0
74 1 2 996 2 2 0.2
74 4 0 997 0 0 0.0
75 2 0 997 0 0 0.0
76 2 0 998 0 0 0.0
77 2 0 998 0 0 0.0
78 5 0 998 0 0 0.0
78 2 1 998 1 1 0.1
79 3 1 999 1 1 0.1
79 5 0 1000 0 0 0.0
80 4 0 1001 0 0 0.0
80 3 4 1002 4 4 0.4
81 3 1 1002 1 1 0.1
81 4 0 1002 0 0 0.0
82 5 0 1003 0 0 0.0
82 3 2 1004 2 2 0.2
83 3 2 1004 2 2 0.2
83 4 0 1006 0 0 0.0
84 3 0 1007 0 0 0.0
84 2 3 1007 3 3 0.3
85 3 0 1007 0 0 0.0
86 3 0 1010 0 0 0.0
87 3 0 1011 0 0 0.0
88 3 0 1011 0 0 0.0
88 2 3 1012 3 3 0.3
89 3 0 1013 0 0 0.0
90 2 0 1016 0 0 0.0
91 5 0 1016 0 0 0.0
91 4 1 1016 1 1 0.1
92 3 0 1016 0 0 0.0
92 2 5 1016 5 5 0.5
93 4 0 1016 0 0 0.0
93 1 1 1016 1 1 0.1
94 3 0 1016 0 0 0.0
94 1 3 1016 3 3 0.3
95 5 0 1016 0 0 0.0
95 2 1 1017 1 1 0.1
96 4 0 1018 0 0 0.0
97 3 2 1018 2 2 0.2
97 4 1 1018 1 1 0.1
97 6 0 1018 0 0 0.0
98 5 0 1018 0 0 0.0
98 3 1 1018 1 1 0.1
99 4 0 1018 0 0 0.0
100 2 1 1018 1 1 0.1
100 6 0 1018 0 0 0.0
101 4 0 1018 0 0 0.0
102 4 0 1018 0 0 0.0
102 3 1 1018 1 1 0.1
103 4 0 1018 0 0 0.0
104 3 0 1019 0 0 0.0
105 4 0 1019 0 0 0.0
105 3 1 1019 1 1 0.1
106 4 0 1019 0 0 0.0
106 2 2 1021 2 2 0.2
107 3 0 1021 0 0 0.0
107 2 4 1023 4 4 0.4
108 3 0 1023 0 0 0.0
109 4 0 1023 0 0 0.0
109 3 1 1023 1 1 0.1
110 1 3 1023 3 3 0.3
110 3 0 1023 0 0 0.0
111 3 1 1023 1 1 0.1
111 4 0 1023 0 0 0.0
112 4 0 1023 0 0 0.0
112 3 3 1023 3 3 0.3
113 3 0 1023 0 0 0.0
114 4 0 1023 0 0 0.0
114 3 2 1023 2 2 0.2
115 2 1 1023 1 1 0.1
115 3 0 1023 0 0 0.0
116 4 0 1023 0 0 0.0
117 5 0 1023 0 0 0.0
117 3 1 1023 1 1 0.1
118 3 0 1023 0 0 0.0
118 1 1 1023 1 1 0.1
119 3 1 1023 1 1 0.1
119 7 0 1023 0 0 0.0
120 5 0 1023 0 0 0.0
120 2 4 1023 4 4 0.4
120 4 1 1023 1 1 0.1
121 4 0 1023 0 0 0.0
121 3 1 1023 1 1 0.1
122 3 1 1023 1 1 0.1
122 4 0 1023 0 0 0.0
123 4 0 1023 0 0 0.0
123 1 1 1023 1 1 0.1
124 4 2 1023 2 2 0.2
124 5 0 1023 0 0 0.0
125 1 2 1023 2 2 0.2
125 4 0 1023 0 0 0.0
126 4 0 1023 0 0 0.0
126 3 3 1023 3 3 0.3
127 5 0 1023 0 0 0.0
127 3 1 1023 1 1 0.1
128 2 0 1023 0 0 0.0
129 2 0 1023 0 0 0.0
130 4 0 1023 0 0 0.0
130 3 1 1023 1 1 0.1
131 3 0 1023 0 0 0.0
131 2 2 1023 2 2 0.2
132 4 0 1023 0 0 0.0
132 3 1 1023 1 1 0.1
133 5 0 1023 0 0 0.0
133 0 10 1023 10 10 1.0
133 2 2 1023 2 2 0.2
134 2 3 1023 3 3 0.3
134 4 0 1023 0 0 0.0
134 3 1 1023 1 1 0.1
135 4 0 1023 0 0 0.0
135 2 5 1023 5 5 0.5
136 3 0 1023 0 0 0.0
137 2 0 1023 0 0 0.0
138 4 0 1023 0 0 0.0
138 3 2 1023 2 2 0.2
139 2 0 1023 0 0 0.0
140 3 0 1023 0 0 0.0
141 4 0 1023 0 0 0.0
141 3 2 1023 2 2 0.2
142 4 0 1023 0 0 0.0
142 3 1 1023 1 1 0.1
143 4 0 1023 0 0 0.0
144 4 0 1023 0 0 0.0
144 3 1 1023 1 1 0.1
144 2 3 1023 3 3 0.3
145 3 0 1023 0 0 0.0
146 3 0 1023 0 0 0.0
147 5 0 1023 0 0 0.0
147 3 3 1023 3 3 0.3
148 4 0 1023 0 0 0.0
148 1 3 1023 3 3 0.3
148 2 2 1023 2 2 0.2
149 3 0 1023 0 0 0.0
150 3 0 1023 0 0 0.0
151 1 3 1023 3 3 0.3
151 4 0 1023 0 0 0.0
151 0 10 1023 10 10 1.0
152 2 0 1023 0 0 0.0
153 3 0 1024 0 0 0.0
153 2 2 1024 2 2 0.2
154 3 1 1024 1 1 0.1
154 4 0 1024 0 0 0.0
155 3 0 1024 0 0 0.0
155 2 1 1024 1 1 0.1
156 3 0 1024 0 0 0.0
156 2 3 1024 3 3 0.3
157 3 0 1024 0 0 0.0
158 3 0 1024 0 0 0.0
159 3 0 1024 0 0 0.0
160 4 0 1024 0 0 0.0
161 4 0 1024 0 0 0.0
162 4 0 1024 0 0 0.0
162 2 3 1024 3 3 0.3
163 3 0 1024 0 0 0.0
164 4 0 1024 0 0 0.0
164 3 2 1024 2 2 0.2
164 1 5 1024 5 5 0.5
165 2 1 1024 1 1 0.1
165 5 0 1024 0 0 0.0
166 4 0 1024 0 0 0.0
166 1 4 1024 4 4 0.4
166 3 2 1024 2 2 0.2
167 3 1 1024 1 1 0.1
167 4 0 1024 0 0 0.0
168 3 0 1024 0 0 0.0
169 2 3 1024 3 3 0.3
169 5 0 1024 0 0 0.0
169 4 1 1024 1 1 0.1
170 2 1 1024 1 1 0.1
170 3 0 1024 0 0 0.0
171 2 1 1024 1 1 0.1
171 4 0 1024 0 0 0.0
172 5 0 1024 0 0 0.0
172 4 1 1024 1 1 0.1
173 4 0 1024 0 0 0.0
173 3 1 1024 1 1 0.1
174 3 0 1024 0 0 0.0
175 4 0 1024 0 0 0.0
175 3 1 1024 1 1 0.1
176 2 3 1024 3 3 0.3
176 4 0 1024 0 0 0.0
176 3 1 1024 1 1 0.1
177 5 0 1024 0 0 0.0
177 4 3 1024 3 3 0.3
178 4 0 1024 0 0 0.0
179 3 0 1024 0 0 0.0
179 2 1 1024 1 1 0.1
180 4 0 1024 0 0 0.0
180 3 2 1024 2 2 0.2
181 3 1 1024 1 1 0.1
181 5 0 1024 0 0 0.0
181 2 3 1024 3 3 0.3
182 3 0 1024 0 0 0.0
183 2 4 1024 4 4 0.4
183 5 0 1024 0 0 0.0
184 4 2 1024 2 2 0.2
184 5 0 1024 0 0 0.0
184 3 3 1024 3 3 0.3
185 3 0 1024 0 0 0.0
186 3 0 1024 0 0 0.0
186 1 5 1024 5 5 0.5
187 4 0 1024 0 0 0.0
188 2 1 1024 1 1 0.1
188 4 0 1024 0 0 0.0
189 6 0 1024 0 0 0.0
189 2 1 1024 1 1 0.1
190 4 0 1024 0 0 0.0
190 3 3 1024 3 3 0.3
191 3 1 1024 1 1 0.1
191 4 0 1024 0 0 0.0
192 3 1 1024 1 1 0.1
192 4 0 1024 0 0 0.0
193 2 1 1024 1 1 0.1
193 4 0 1024 0 0 0.0
194 3 1 1024 1 1 0.1
194 4 0 1024 0 0 0.0
195 2 0 1024 0 0 0.0
196 5 0 1024 0 0 0.0
196 3 1 1024 1 1 0.1
197 3 0 1024 0 0 0.0
197 2 1 1024 1 1 0.1
198 4 0 1024 0 0 0.0
199 3 3 1024 3 3 0.3
199 4 0 1024 0 0 0.0
200 2 1 1024 1 1 0.1
200 3 0 1024 0 0 0.0
201 3 0 1024 0 0 0.0
202 4 0 1024 0 0 0.0
202 3 3 1024 3 3 0.3
203 2 2 1024 2 2 0.2
203 3 0 1024 0 0 0.0
204 4 0 1024 0 0 0.0
205 2 1 1024 1 1 0.1
205 4 0 1024 0 0 0.0
206 4 0 1024 0 0 0.0
206 3 2 1024 2 2 0.2
207 3 0 1024 0 0 0.0
208 3 2 1024 2 2 0.2
208 5 0 1024 0 0 0.0
209 2 1 1024 1 1 0.1
209 4 0 1024 0 0 0.0
210 3 0 1024 0 0 0.0
211 4 0 1024 0 0 0.0
211 2 2 1024 2 2 0.2
212 4 0 1024 0 0 0.0
213 5 0 1024 0 0 0.0
213 3 1 1024 1 1 0.1
214 4 0 1024 0 0 0.0
214 2 2 1024 2 2 0.2
215 3 0 1024 0 0 0.0
216 3 1 1024 1 1 0.1
216 4 0 1024 0 0 0.0
217 4 0 1024 0 0 0.0
218 3 1 1024 1 1 0.1
218 4 0 1024 0 0 0.0
219 2 3 1024 3 3 0.3
219 4 0 1024 0 0 0.0
220 4 0 1024 0 0 0.0
220 3 3 1024 3 3 0.3
221 3 0 1024 0 0 0.0
222 4 0 1024 0 0 0.0
222 3 1 1024 1 1 0.1
223 5 0 1024 0 0 0.0
223 3 1 1024 1 1 0.1
224 4 0 1024 0 0 0.0
224 2 4 1024 4 4 0.4
224 3 1 1024 1 1 0.1
225 3 0 1024 0 0 0.0
226 3 0 1024 0 0 0.0
227 4 0 1024 0 0 0.0
227 3 1 1024 1 1 0.1
228 5 0 1024 0 0 0.0
228 3 1 1024 1 1 0.1
228 1 4 1024 4 4 0.4
229 5 0 1024 0 0 0.0
229 4 1 1024 1 1 0.1
230 4 0 1024 0 0 0.0
231 6 0 1024 0 0 0.0
231 5 1 1024 1 1 0.1
232 3 0 1024 0 0 0.0
233 3 0 1024 0 0 0.0
234 4 0 1024 0 0 0.0
234 2 3 1024 3 3 0.3
235 4 0 1024 0 0 0.0
235 3 2 1024 2 2 0.2
236 4 0 1024 0 0 0.0
236 3 1 1024 1 1 0.1
237 2 0 1024 0 0 0.0
238 4 0 1024 0 0 0.0
239 3 0 1024 0 0 0.0
240 3 1 1024 1 1 0.1
240 1 2 1024 2 2 0.2
240 4 0 1024 0 0 0.0
241 4 0 1024 0 0 0.0
242 2 0 1024 0 0 0.0
243 2 1 1024 1 1 0.1
243 5 0 1024 0 0 0.0
244 2 1 1024 1 1 0.1
244 3 0 1024 0 0 0.0
245 4 2 1024 2 2 0.2
245 5 0 1024 0 0 0.0
246 2 0 1024 0 0 0.0
247 3 2 1024 2 2 0.2
247 4 0 1024 0 0 0.0
248 2 4 1024 4 4 0.4
248 4 0 1024 0 0 0.0
248 3 2 1024 2 2 0.2
249 4 0 1024 0 0 0.0
250 3 0 1024 0 0 0.0
250 2 3 1024 3 3 0.3
251 3 0 1024 0 0 0.0
252 3 3 1024 3 3 0.3
252 4 2 1024 2 2 0.2
252 5 0 1024 0 0 0.0
253 4 0 1024 0 0 0.0
253 2 3 1024 3 3 0.3
254 4 0 1024 0 0 0.0
254 3 2 1024 2 2 0.2
255 4 0 1024 0 0 0.0
255 3 4 1024 4 4 0.4
256 4 0 1024 0 0 0.0
257 3 0 1024 0 0 0.0
257 1 3 1024 3 3 0.3
257 2 1 1024 1 1 0.1
258 3 0 1024 0 0 0.0
259 4 0 1024 0 0 0.0
259 2 3 1024 3 3 0.3
260 4 0 1024 0 0 0.0
261 3 0 1024 0 0 0.0
262 3 0 1024 0 0 0.0
262 2 1 1024 1 1 0.1
263 2 0 1024 0 0 0.0
264 2 0 1024 0 0 0.0
265 1 3 1024 3 3 0.3
265 4 0 1024 0 0 0.0
266 4 0 1024 0 0 0.0
266 1 6 1024 6 6 0.6
267 4 0 1024 0 0 0.0
267 3 4 1024 4 4 0.4
268 4 1 1024 1 1 0.1
268 5 0 1024 0 0 0.0
269 3 2 1024 2 2 0.2
269 4 0 1024 0 0 0.0
270 3 1 1024 1 1 0.1
270 4 0 1024 0 0 0.0
271 2 3 1024 3 3 0.3
271 3 0 1024 0 0 0.0
272 2 0 1024 0 0 0.0
273 4 0 1024 0 0 0.0
274 3 1 1024 1 1 0.1
274 4 0 1024 0 0 0.0
275 2 0 1024 0 0 0.0
276 5 0 1024 0 0 0.0
276 3 1 1024 1 1 0.1
277 2 2 1024 2 2 0.2
277 3 0 1024 0 0 0.0
278 4 0 1024 0 0 0.0
279 2 0 1024 0 0 0.0
280 4 0 1024 0 0 0.0
280 2 1 1024 1 1 0.1
281 4 0 1024 0 0 0.0
282 3 0 1024 0 0 0.0
283 4 0 1024 0 0 0.0
283 2 2 1024 2 2 0.2
283 3 1 1024 1 1 0.1
284 4 0 1024 0 0 0.0
285 4 0 1024 0 0 0.0
286 4 0 1024 0 0 0.0
286 3 1 1024 1 1 0.1
287 2 3 1024 3 3 0.3
287 4 0 1024 0 0 0.0
288 2 4 1024 4 4 0.4
288 4 0 1024 0 0 0.0
288 3 3 1024 3 3 0.3
289 3 1 1024 1 1 0.1
289 2 2 1024 2 2 0.2
289 4 0 1024 0 0 0.0
289 1 5 1024 5 5 0.5
290 4 0 1024 0 0 0.0
290 0 10 1024 10 10 1.0
290 3 3 1024 3 3 0.3
291 5 0 1024 0 0 0.0
291 4 2 1024 2 2 0.2
292 3 0 1024 0 0 0.0
293 3 2 1024 2 2 0.2
293 4 0 1024 0 0 0.0
294 2 1 1024 1 1 0.1
294 5 0 1024 0 0 0.0
295 2 0 1024 0 0 0.0
296 4 0 1024 0 0 0.0
296 3 1 1024 1 1 0.1
297 3 0 1024 0 0 0.0
298 1 4 1024 4 4 0.4
298 4 0 1024 0 0 0.0
299 4 0 1024 0 0 0.0
299 2 1 1024 1 1 0.1
300 3 1 1024 1 1 0.1
300 5 0 1024 0 0 0.0
301 4 0 1024 0 0 0.0
302 4 0 1024 0 0 0.0
302 3 1 1024 1 1 0.1
303 4 0 1024 0 0 0.0
303 3 2 1024 2 2 0.2
304 3 2 1024 2 2 0.2
304 2 4 1024 4 4 0.4
304 5 0 1024 0 0 0.0
305 2 5 1024 5 5 0.5
305 3 0 1024 0 0 0.0
306 3 0 1024 0 0 0.0
307 3 0 1024 0 0 0.0
308 2 5 1024 5 5 0.5
308 4 0 1024 0 0 0.0
309 5 0 1024 0 0 0.0
309 4 1 1024 1 1 0.1
310 4 0 1024 0 0 0.0
310 2 1 1024 1 1 0.1
311 2 0 1024 0 0 0.0
312 4 0 1024 0 0 0.0
312 3 2 1024 2 2 0.2
313 3 2 1024 2 2 0.2
313 4 0 1024 0 0 0.0
314 5 0 1024 0 0 0.0
314 3 1 1024 1 1 0.1
315 4 0 1024 0 0 0.0
316 4 0 1024 0 0 0.0
317 2 3 1024 3 3 0.3
317 3 0 1024 0 0 0.0
318 3 1 1024 1 1 0.1
318 5 0 1024 0 0 0.0
319 5 0 1024 0 0 0.0
319 3 1 1024 1 1 0.1
320 2 0 1024 0 0 0.0
321 6 0 1024 0 0 0.0
321 4 1 1024 1 1 0.1
322 5 0 1024 0 0 0.0
322 3 1 1024 1 1 0.1
323 2 3 1024 3 3 0.3
323 3 0 1024 0 0 0.0
324 3 1 1024 1 1 0.1
324 5 0 1024 0 0 0.0
325 2 1 1024 1 1 0.1
325 3 0 1024 0 0 0.0
326 3 0 1024 0 0 0.0
327 4 0 1024 0 0 0.0
327 3 1 1024 1 1 0.1
328 6 0 1024 0 0 0.0
328 1 3 1024 3 3 0.3
328 4 1 1024 1 1 0.1
329 2 1 1024 1 1 0.1
329 4 0 1024 0 0 0.0
330 4 0 1024 0 0 0.0
330 3 3 1024 3 3 0.3
331 3 1 1024 1 1 0.1
331 4 0 1024 0 0 0.0
332 4 0 1024 0 0 0.0
333 3 0 1024 0 0 0.0
333 1 2 1024 2 2 0.2
334 3 1 1024 1 1 0.1
334 4 0 1024 0 0 0.0
335 2 2 1024 2 2 0.2
335 4 0 1024 0 0 0.0
336 5 0 1024 0 0 0.0
336 4 1 1024 1 1 0.1
336 3 3 1024 3 3 0.3
337 2 0 1024 0 0 0.0
338 4 1 1024 1 1 0.1
338 5 0 1024 0 0 0.0
339 4 0 1024 0 0 0.0
339 3 1 1024 1 1 0.1
340 5 0 1024 0 0 0.0
341 4 0 1024 0 0 0.0
342 5 0 1024 0 0 0.0
342 4 1 1024 1 1 0.1
342 2 3 1024 3 3 0.3
343 3 1 1024 1 1 0.1
343 5 0 1024 0 0 0.0
344 3 0 1024 0 0 0.0
345 3 1 1024 1 1 0.1
345 4 0 1024 0 0 0.0
346 3 3 1024 3 3 0.3
346 4 1 1024 1 1 0.1
346 5 0 1024 0 0 0.0
347 4 0 1024 0 0 0.0
348 2 0 1024 0 0 0.0
349 5 0 1024 0 0 0.0
349 2 1 1024 1 1 0.1
350 2 0 1024 0 0 0.0
351 3 1 1024 1 1 0.1
351 4 0 1024 0 0 0.0
352 3 0 1024 0 0 0.0
353 3 0 1024 0 0 0.0
354 4 0 1024 0 0 0.0
355 4 0 1024 0 0 0.0
355 2 3 1024 3 3 0.3
355 3 1 1024 1 1 0.1
356 3 0 1024 0 0 0.0
357 3 0 1024 0 0 0.0
358 3 0 1024 0 0 0.0
358 2 4 1024 4 4 0.4
359 3 0 1024 0 0 0.0
359 2 3 1024 3 3 0.3
360 3 1 1024 1 1 0.1
360 2 3 1024 3 3 0.3
360 6 0 1024 0 0 0.0
361 4 0 1024 0 0 0.0
362 2 2 1024 2 2 0.2
362 3 0 1024 0 0 0.0
363 2 2 1024 2 2 0.2
363 3 0 1024 0 0 0.0
364 5 0 1024 0 0 0.0
364 2 1 1024 1 1 0.1
365 1 4 1024 4 4 0.4
365 4 0 1024 0 0 0.0
366 4 0 1024 0 0 0.0
367 4 0 1024 0 0 0.0
367 2 2 1024 2 2 0.2
367 3 1 1024 1 1 0.1
368 3 3 1024 3 3 0.3
368 4 0 1024 0 0 0.0
369 4 0 1024 0 0 0.0
369 3 3 1024 3 3 0.3
370 4 0 1024 0 0 0.0
371 3 0 1024 0 0 0.0
372 4 0 1024 0 0 0.0
373 6 0 1024 0 0 0.0
373 3 1 1024 1 1 0.1
374 4 0 1024 0 0 0.0
374 3 1 1024 1 1 0.1
375 3 0 1024 0 0 0.0
376 5 0 1024 0 0 0.0
376 2 1 1024 1 1 0.1
377 3 0 1024 0 0 0.0
378 2 1 1024 1 1 0.1
378 3 0 1024 0 0 0.0
379 3 1 1024 1 1 0.1
379 4 0 1024 0 0 0.0
380 3 0 1024 0 0 0.0
381 4 0 1024 0 0 0.0
381 3 3 1024 3 3 0.3
382 5 0 1024 0 0 0.0
382 3 1 1024 1 1 0.1
383 2 0 1024 0 0 0.0
384 4 0 1024 0 0 0.0
385 4 1 1024 1 1 0.1
385 5 0 1024 0 0 0.0
386 4 0 1024 0 0 0.0
387 4 0 1024 0 0 0.0
387 3 1 1024 1 1 0.1
388 3 0 1024 0 0 0.0
389 4 0 1024 0 0 0.0
390 2 1 1024 1 1 0.1
390 5 0 1024 0 0 0.0
391 4 0 1024 0 0 0.0
391 3 3 1024 3 3 0.3
392 5 0 1024 0 0 0.0
392 4 1 1024 1 1 0.1
393 2 0 1024 0 0 0.0
394 3 0 1024 0 0 0.0
395 3 0 1024 0 0 0.0
396 3 1 1024 1 1 0.1
396 4 0 1024 0 0 0.0
397 3 0 1024 0 0 0.0
398 2 0 1024 0 0 0.0
399 4 0 1024 0 0 0.0
400 2 2 1024 2 2 0.2
400 4 0 1024 0 0 0.0
401 2 4 1024 4 4 0.4
401 5 0 1024 0 0 0.0
401 3 1 1024 1 1 0.1
402 6 0 1024 0 0 0.0
402 3 1 1024 1 1 0.1
403 4 0 1024 0 0 0.0
403 3 1 1024 1 1 0.1
404 4 0 1024 0 0 0.0
405 5 0 1024 0 0 0.0
405 4 3 1024 3 3 0.3
405 1 4 1024 4 4 0.4
406 4 0 1024 0 0 0.0
406 3 2 1024 2 2 0.2
407 1 1 1024 1 1 0.1
407 2 0 1024 0 0 0.0
408 4 0 1024 0 0 0.0
408 3 1 1024 1 1 0.1
409 3 1 1024 1 1 0.1
409 4 0 1024 0 0 0.0
410 3 4 1024 4 4 0.4
410 4 0 1024 0 0 0.0
411 4 0 1024 0 0 0.0
411 3 1 1024 1 1 0.1
412 4 1 1024 1 1 0.1
412 2 4 1024 4 4 0.4
412 5 0 1024 0 0 0.0
413 4 0 1024 0 0 0.0
414 4 0 1024 0 0 0.0
414 3 2 1024 2 2 0.2
415 6 0 1024 0 0 0.0
415 3 1 1024 1 1 0.1
416 4 0 1024 0 0 0.0
417 2 0 1024 0 0 0.0
418 4 0 1024 0 0 0.0
418 2 2 1024 2 2 0.2
419 5 0 1024 0 0 0.0
419 3 2 1024 2 2 0.2
420 3 0 1024 0 0 0.0
421 3 0 1024 0 0 0.0
422 2 5 1024 5 5 0.5
422 5 0 1024 0 0 0.0
423 4 0 1024 0 0 0.0
423 2 2 1024 2 2 0.2
424 3 0 1024 0 0 0.0
425 4 0 1024 0 0 0.0
425 3 1 1024 1 1 0.1
426 4 0 1024 0 0 0.0
427 6 0 1024 0 0 0.0
427 2 1 1024 1 1 0.1
428 2 4 1024 4 4 0.4
428 3 0 1024 0 0 0.0
429 3 0 1024 0 0 0.0
429 2 1 1024 1 1 0.1
430 3 0 1024 0 0 0.0
431 3 0 1024 0 0 0.0
432 2 3 1024 3 3 0.3
432 6 0 1024 0 0 0.0
432 4 1 1024 1 1 0.1
433 4 0 1024 0 0 0.0
433 3 1 1024 1 1 0.1
434 4 0 1024 0 0 0.0
434 2 1 1024 1 1 0.1
435 1 5 1024 5 5 0.5
435 3 2 1024 2 2 0.2
435 4 0 1024 0 0 0.0
436 3 2 1024 2 2 0.2
436 4 0 1024 0 0 0.0
437 3 1 1024 1 1 0.1
437 2 3 1024 3 3 0.3
437 4 0 1024 0 0 0.0
438 4 0 1024 0 0 0.0
438 3 1 1024 1 1 0.1
439 3 2 1024 2 2 0.2
439 4 0 1024 0 0 0.0
440 5 0 1024 0 0 0.0
440 4 1 1024 1 1 0.1
441 4 0 1024 0 0 0.0
442 4 0 1024 0 0 0.0
442 2 3 1024 3 3 0.3
443 4 0 1024 0 0 0.0
444 3 0 1024 0 0 0.0
445 4 0 1024 0 0 0.0
445 3 1 1024 1 1 0.1
445 2 2 1024 2 2 0.2
446 3 2 1024 2 2 0.2
446 5 0 1024 0 0 0.0
446 4 1 1024 1 1 0.1
447 4 0 1024 0 0 0.0
448 6 0 1024 0 0 0.0
448 4 1 1024 1 1 0.1
449 3 0 1024 0 0 0.0
449 1 3 1024 3 3 0.3
450 4 0 1024 0 0 0.0
450 3 1 1024 1 1 0.1
451 3 3 1024 3 3 0.3
451 4 0 1024 0 0 0.0
452 4 0 1024 0 0 0.0
452 2 3 1024 3 3 0.3
453 1 5 1024 5 5 0.5
453 4 0 1024 0 0 0.0
454 2 1 1024 1 1 0.1
454 3 0 1024 0 0 0.0
455 2 1 1024 1 1 0.1
455 4 0 1024 0 0 0.0
456 2 1 1024 1 1 0.1
456 4 0 1024 0 0 0.0
457 2 0 1024 0 0 0.0
458 5 0 1024 0 0 0.0
459 2 0 1024 0 0 0.0
460 4 0 1024 0 0 0.0
460 2 4 1024 4 4 0.4
461 3 1 1024 1 1 0.1
461 4 0 1024 0 0 0.0
462 3 0 1024 0 0 0.0
463 3 1 1024 1 1 0.1
463 6 0 1024 0 0 0.0
463 1 4 1024 4 4 0.4
463 2 3 1024 3 3 0.3
464 2 4 1024 4 4 0.4
464 3 0 1024 0 0 0.0
465 4 0 1024 0 0 0.0
465 2 1 1024 1 1 0.1
466 3 3 1024 3 3 0.3
466 4 0 1024 0 0 0.0
467 5 0 1024 0 0 0.0
467 3 1 1024 1 1 0.1
468 3 0 1024 0 0 0.0
469 4 1 1024 1 1 0.1
469 5 0 1024 0 0 0.0
469 3 3 1024 3 3 0.3
