gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
98 1 3 1016 3 3 0.3
99 3 3 1016 3 3 0.3
99 4 0 1016 0 0 0.0
99 1 5 1016 5 5 0.5
100 3 1 1016 1 1 0.1
100 4 0 1016 0 0 0.0
101 3 1 1017 1 1 0.1
101 4 0 1017 0 0 0.0
102 4 0 1018 0 0 0.0
103 3 0 1018 0 0 0.0
103 2 1 1018 1 1 0.1
104 0 10 1018 10 10 1.0
104 3 1 1018 1 1 0.1
104 4 0 1018 0 0 0.0
105 3 0 1018 0 0 0.0
106 3 2 1018 2 2 0.2
106 4 0 1018 0 0 0.0
107 2 0 1018 0 0 0.0
108 4 0 1018 0 0 0.0
108 3 3 1018 3 3 0.3
109 3 0 1018 0 0 0.0
110 4 0 1018 0 0 0.0
110 3 1 1018 1 1 0.1
111 4 0 1019 0 0 0.0
111 1 2 1019 2 2 0.2
112 4 0 1019 0 0 0.0
112 1 3 1019 3 3 0.3
113 3 0 1019 0 0 0.0
114 5 0 1019 0 0 0.0
114 3 3 1019 3 3 0.3
115 3 0 1019 0 0 0.0
116 3 2 1019 2 2 0.2
116 4 0 1019 0 0 0.0
116 2 4 1019 4 4 0.4
117 3 0 1019 0 0 0.0
117 1 4 1019 4 4 0.4
118 5 0 1019 0 0 0.0
118 4 2 1020 2 2 0.2
119 4 0 1021 0 0 0.0
119 2 1 1021 1 1 0.1
120 3 0 1021 0 0 0.0
121 2 3 1021 3 3 0.3
121 3 0 1021 0 0 0.0
122 4 0 1022 0 0 0.0
123 4 0 1022 0 0 0.0
124 1 0 1023 0 0 0.0
125 3 0 1023 0 0 0.0
126 4 1 1023 1 1 0.1
126 2 4 1023 4 4 0.4
126 6 0 1023 0 0 0.0
127 2 0 1023 0 0 0.0
128 4 0 1023 0 0 0.0
129 4 0 1023 0 0 0.0
129 2 2 1023 2 2 0.2
130 4 0 1023 0 0 0.0
131 2 0 1023 0 0 0.0
132 2 2 1023 2 2 0.2
132 3 0 1023 0 0 0.0
133 3 3 1023 3 3 0.3
133 4 0 1023 0 0 0.0
133 2 4 1023 4 4 0.4
134 2 3 1023 3 3 0.3
134 3 0 1023 0 0 0.0
135 3 0 1023 0 0 0.0
136 3 0 1023 0 0 0.0
137 3 0 1023 0 0 0.0
137 1 1 1023 1 1 0.1
138 1 2 1023 2 2 0.2
138 3 1 1023 1 1 0.1
138 5 0 1023 0 0 0.0
139 4 0 1023 0 0 0.0
139 2 1 1023 1 1 0.1
140 3 0 1023 0 0 0.0
141 4 0 1023 0 0 0.0
141 3 2 1023 2 2 0.2
142 2 2 1023 2 2 0.2
142 3 0 1023 0 0 0.0
143 2 0 1023 0 0 0.0
144 4 0 1023 0 0 0.0
144 3 3 1023 3 3 0.3
144 1 4 1023 4 4 0.4
145 3 1 1023 1 1 0.1
145 5 0 1023 0 0 0.0
146 3 0 1023 0 0 0.0
147 2 1 1023 1 1 0.1
147 4 0 1023 0 0 0.0
148 3 1 1023 1 1 0.1
148 4 0 1023 0 0 0.0
149 3 0 1023 0 0 0.0
150 3 0 1023 0 0 0.0
150 2 3 1023 3 3 0.3
151 3 0 1023 0 0 0.0
152 3 0 1023 0 0 0.0
153 2 0 1023 0 0 0.0
154 3 0 1023 0 0 0.0
155 4 0 1023 0 0 0.0
156 3 0 1023 0 0 0.0
157 5 0 1023 0 0 0.0
157 2 1 1023 1 1 0.1
158 4 0 1023 0 0 0.0
158 1 4 1023 4 4 0.4
159 4 0 1023 0 0 0.0
159 3 1 1023 1 1 0.1
160 2 2 1023 2 2 0.2
160 4 0 1023 0 0 0.0
161 3 2 1023 2 2 0.2
161 4 0 1023 0 0 0.0
162 2 2 1023 2 2 0.2
162 3 0 1023 0 0 0.0
163 3 0 1023 0 0 0.0
164 3 1 1023 1 1 0.1
164 4 0 1023 0 0 0.0
165 3 0 1023 0 0 0.0
166 2 2 1023 2 2 0.2
166 4 0 1023 0 0 0.0
167 3 0 1023 0 0 0.0
168 2 2 1023 2 2 0.2
168 4 0 1023 0 0 0.0
169 2 3 1023 3 3 0.3
169 4 0 1023 0 0 0.0
170 4 0 1023 0 0 0.0
170 2 3 1023 3 3 0.3
171 2 2 1023 2 2 0.2
171 3 0 1023 0 0 0.0
172 2 0 1023 0 0 0.0
173 2 0 1023 0 0 0.0
174 3 0 1023 0 0 0.0
175 2 5 1023 5 5 0.5
175 4 0 1023 0 0 0.0
176 4 0 1023 0 0 0.0
176 2 2 1023 2 2 0.2
177 4 0 1023 0 0 0.0
177 2 1 1024 1 1 0.1
178 2 2 1024 2 2 0.2
178 3 0 1024 0 0 0.0
179 2 2 1024 2 2 0.2
179 3 1 1024 1 1 0.1
179 4 0 1024 0 0 0.0
180 3 0 1024 0 0 0.0
181 4 0 1024 0 0 0.0
182 4 0 1024 0 0 0.0
183 3 1 1024 1 1 0.1
183 4 0 1024 0 0 0.0
183 1 2 1024 2 2 0.2
184 4 0 1024 0 0 0.0
184 3 1 1024 1 1 0.1
185 4 1 1024 1 1 0.1
185 1 3 1024 3 3 0.3
185 5 0 1024 0 0 0.0
186 3 0 1024 0 0 0.0
186 2 2 1024 2 2 0.2
187 4 0 1024 0 0 0.0
187 3 2 1024 2 2 0.2
188 3 1 1024 1 1 0.1
188 5 0 1024 0 0 0.0
189 5 0 1024 0 0 0.0
189 4 1 1024 1 1 0.1
189 3 3 1024 3 3 0.3
190 2 4 1024 4 4 0.4
190 4 0 1024 0 0 0.0
191 3 3 1024 3 3 0.3
191 4 0 1024 0 0 0.0
192 2 2 1024 2 2 0.2
192 3 1 1024 1 1 0.1
192 6 0 1024 0 0 0.0
193 5 0 1024 0 0 0.0
194 3 0 1024 0 0 0.0
195 4 0 1024 0 0 0.0
196 4 0 1024 0 0 0.0
196 2 2 1024 2 2 0.2
197 3 0 1024 0 0 0.0
198 4 0 1024 0 0 0.0
198 3 2 1024 2 2 0.2
199 4 0 1024 0 0 0.0
200 4 0 1024 0 0 0.0
200 3 1 1024 1 1 0.1
201 4 2 1024 2 2 0.2
201 5 0 1024 0 0 0.0
202 3 2 1024 2 2 0.2
202 4 0 1024 0 0 0.0
203 4 0 1024 0 0 0.0
203 2 3 1024 3 3 0.3
203 3 1 1024 1 1 0.1
204 3 0 1024 0 0 0.0
204 2 2 1024 2 2 0.2
205 4 0 1024 0 0 0.0
205 3 1 1024 1 1 0.1
206 2 3 1024 3 3 0.3
206 4 0 1024 0 0 0.0
206 3 1 1024 1 1 0.1
207 5 0 1024 0 0 0.0
208 3 0 1024 0 0 0.0
209 4 2 1024 2 2 0.2
209 5 0 1024 0 0 0.0
210 5 0 1024 0 0 0.0
210 2 1 1024 1 1 0.1
211 4 0 1024 0 0 0.0
212 4 0 1024 0 0 0.0
213 3 0 1024 0 0 0.0
214 4 0 1024 0 0 0.0
214 3 3 1024 3 3 0.3
215 3 0 1024 0 0 0.0
216 5 0 1024 0 0 0.0
216 2 1 1024 1 1 0.1
217 4 0 1024 0 0 0.0
217 2 3 1024 3 3 0.3
218 4 0 1024 0 0 0.0
219 2 1 1024 1 1 0.1
219 4 0 1024 0 0 0.0
220 3 0 1024 0 0 0.0
221 1 6 1024 6 6 0.6
221 4 0 1024 0 0 0.0
221 2 2 1024 2 2 0.2
222 3 0 1024 0 0 0.0
223 4 0 1024 0 0 0.0
224 2 0 1024 0 0 0.0
225 4 0 1024 0 0 0.0
226 4 0 1024 0 0 0.0
226 2 1 1024 1 1 0.1
227 4 0 1024 0 0 0.0
228 3 0 1024 0 0 0.0
229 4 0 1024 0 0 0.0
229 3 1 1024 1 1 0.1
230 3 0 1024 0 0 0.0
231 3 0 1024 0 0 0.0
232 4 0 1024 0 0 0.0
232 3 1 1024 1 1 0.1
233 3 0 1024 0 0 0.0
233 1 4 1024 4 4 0.4
234 3 0 1024 0 0 0.0
235 2 3 1024 3 3 0.3
235 4 0 1024 0 0 0.0
236 5 0 1024 0 0 0.0
236 3 1 1024 1 1 0.1
236 2 2 1024 2 2 0.2
237 2 0 1024 0 0 0.0
238 2 0 1024 0 0 0.0
239 2 4 1024 4 4 0.4
239 4 0 1024 0 0 0.0
240 4 0 1024 0 0 0.0
240 3 1 1024 1 1 0.1
241 3 0 1024 0 0 0.0
242 3 0 1024 0 0 0.0
243 3 0 1024 0 0 0.0
244 4 0 1024 0 0 0.0
245 3 0 1024 0 0 0.0
246 3 0 1024 0 0 0.0
247 3 1 1024 1 1 0.1
247 4 0 1024 0 0 0.0
248 3 0 1024 0 0 0.0
249 3 0 1024 0 0 0.0
250 3 0 1024 0 0 0.0
250 2 3 1024 3 3 0.3
251 4 0 1024 0 0 0.0
251 3 1 1024 1 1 0.1
252 3 1 1024 1 1 0.1
252 4 0 1024 0 0 0.0
253 4 0 1024 0 0 0.0
253 2 2 1024 2 2 0.2
254 2 1 1024 1 1 0.1
254 5 0 1024 0 0 0.0
255 3 0 1024 0 0 0.0
256 2 0 1024 0 0 0.0
257 1 5 1024 5 5 0.5
257 3 0 1024 0 0 0.0
258 3 0 1024 0 0 0.0
259 5 0 1024 0 0 0.0
259 3 1 1024 1 1 0.1
260 2 0 1024 0 0 0.0
261 3 0 1024 0 0 0.0
262 3 1 1024 1 1 0.1
262 5 0 1024 0 0 0.0
263 5 0 1024 0 0 0.0
263 2 1 1024 1 1 0.1
264 3 0 1024 0 0 0.0
265 3 2 1024 2 2 0.2
265 4 0 1024 0 0 0.0
265 1 4 1024 4 4 0.4
266 4 0 1024 0 0 0.0
267 2 1 1024 1 1 0.1
267 5 0 1024 0 0 0.0
268 2 1 1024 1 1 0.1
268 4 0 1024 0 0 0.0
269 2 0 1024 0 0 0.0
270 3 0 1024 0 0 0.0
271 4 0 1024 0 0 0.0
271 3 1 1024 1 1 0.1
272 4 0 1024 0 0 0.0
273 4 0 1024 0 0 0.0
273 3 2 1024 2 2 0.2
274 4 0 1024 0 0 0.0
274 3 1 1024 1 1 0.1
275 4 0 1024 0 0 0.0
275 3 1 1024 1 1 0.1
276 2 0 1024 0 0 0.0
277 4 0 1024 0 0 0.0
277 2 2 1024 2 2 0.2
278 3 1 1024 1 1 0.1
278 4 0 1024 0 0 0.0
279 3 1 1024 1 1 0.1
279 5 0 1024 0 0 0.0
280 3 1 1024 1 1 0.1
280 4 0 1024 0 0 0.0
281 3 1 1024 1 1 0.1
281 4 0 1024 0 0 0.0
281 0 10 1024 10 10 1.0
282 2 3 1024 3 3 0.3
282 4 0 1024 0 0 0.0
282 3 2 1024 2 2 0.2
283 3 0 1024 0 0 0.0
284 2 3 1024 3 3 0.3
284 3 0 1024 0 0 0.0
285 2 0 1024 0 0 0.0
286 2 0 1024 0 0 0.0
287 3 0 1024 0 0 0.0
288 1 0 1024 0 0 0.0
289 3 0 1024 0 0 0.0
290 2 0 1024 0 0 0.0
291 2 4 1024 4 4 0.4
291 4 0 1024 0 0 0.0
292 4 0 1024 0 0 0.0
292 2 2 1024 2 2 0.2
293 5 0 1024 0 0 0.0
293 2 3 1024 3 3 0.3
293 3 1 1024 1 1 0.1
294 4 0 1024 0 0 0.0
295 3 0 1024 0 0 0.0
296 3 0 1024 0 0 0.0
297 3 0 1024 0 0 0.0
298 4 0 1024 0 0 0.0
298 2 4 1024 4 4 0.4
299 1 1 1024 1 1 0.1
299 5 0 1024 0 0 0.0
300 2 2 1024 2 2 0.2
300 4 0 1024 0 0 0.0
301 2 3 1024 3 3 0.3
301 4 0 1024 0 0 0.0
302 4 0 1024 0 0 0.0
302 2 3 1024 3 3 0.3
303 3 0 1024 0 0 0.0
304 3 0 1024 0 0 0.0
305 3 0 1024 0 0 0.0
306 4 0 1024 0 0 0.0
306 3 1 1024 1 1 0.1
306 2 2 1024 2 2 0.2
307 2 3 1024 3 3 0.3
307 4 0 1024 0 0 0.0
308 5 0 1024 0 0 0.0
308 2 4 1024 4 4 0.4
308 3 2 1024 2 2 0.2
308 4 1 1024 1 1 0.1
309 3 4 1024 4 4 0.4
309 4 0 1024 0 0 0.0
310 2 1 1024 1 1 0.1
310 3 0 1024 0 0 0.0
311 4 0 1024 0 0 0.0
312 4 0 1024 0 0 0.0
312 2 4 1024 4 4 0.4
313 3 3 1024 3 3 0.3
313 4 0 1024 0 0 0.0
314 3 0 1024 0 0 0.0
315 2 4 1024 4 4 0.4
315 3 0 1024 0 0 0.0
316 3 0 1024 0 0 0.0
317 4 0 1024 0 0 0.0
317 1 4 1024 4 4 0.4
317 2 2 1024 2 2 0.2
318 5 0 1024 0 0 0.0
318 2 1 1024 1 1 0.1
319 3 0 1024 0 0 0.0
320 3 1 1024 1 1 0.1
320 4 0 1024 0 0 0.0
321 4 0 1024 0 0 0.0
321 2 2 1024 2 2 0.2
321 3 1 1024 1 1 0.1
322 2 3 1024 3 3 0.3
322 3 0 1024 0 0 0.0
323 3 1 1024 1 1 0.1
323 4 0 1024 0 0 0.0
324 4 0 1024 0 0 0.0
324 2 3 1024 3 3 0.3
325 1 5 1024 5 5 0.5
325 4 0 1024 0 0 0.0
326 2 3 1024 3 3 0.3
326 3 1 1024 1 1 0.1
326 4 0 1024 0 0 0.0
327 2 1 1024 1 1 0.1
327 4 0 1024 0 0 0.0
328 1 1 1024 1 1 0.1
328 3 0 1024 0 0 0.0
329 4 0 1024 0 0 0.0
329 2 3 1024 3 3 0.3
330 2 0 1024 0 0 0.0
331 4 0 1024 0 0 0.0
332 2 2 1024 2 2 0.2
332 4 0 1024 0 0 0.0
333 3 0 1024 0 0 0.0
334 4 0 1024 0 0 0.0
334 2 3 1024 3 3 0.3
335 2 3 1024 3 3 0.3
335 4 0 1024 0 0 0.0
336 3 1 1024 1 1 0.1
336 5 0 1024 0 0 0.0
337 3 1 1024 1 1 0.1
337 4 0 1024 0 0 0.0
338 4 0 1024 0 0 0.0
339 3 0 1024 0 0 0.0
340 4 0 1024 0 0 0.0
341 4 0 1024 0 0 0.0
342 1 4 1024 4 4 0.4
342 2 0 1024 0 0 0.0
343 2 0 1024 0 0 0.0
344 2 2 1024 2 2 0.2
344 5 0 1024 0 0 0.0
345 3 0 1024 0 0 0.0
346 3 0 1024 0 0 0.0
346 2 2 1024 2 2 0.2
347 3 2 1024 2 2 0.2
347 4 0 1024 0 0 0.0
348 4 0 1024 0 0 0.0
349 4 0 1024 0 0 0.0
350 2 1 1024 1 1 0.1
350 3 0 1024 0 0 0.0
351 2 4 1024 4 4 0.4
351 5 0 1024 0 0 0.0
351 3 1 1024 1 1 0.1
352 3 0 1024 0 0 0.0
353 3 0 1024 0 0 0.0
354 3 0 1024 0 0 0.0
355 3 0 1024 0 0 0.0
356 4 0 1024 0 0 0.0
357 4 0 1024 0 0 0.0
357 3 1 1024 1 1 0.1
358 4 0 1024 0 0 0.0
358 2 1 1024 1 1 0.1
359 2 3 1024 3 3 0.3
359 3 0 1024 0 0 0.0
360 5 1 1024 1 1 0.1
360 6 0 1024 0 0 0.0
360 3 2 1024 2 2 0.2
361 2 0 1024 0 0 0.0
362 3 0 1024 0 0 0.0
363 3 1 1024 1 1 0.1
363 4 0 1024 0 0 0.0
364 3 0 1024 0 0 0.0
365 3 0 1024 0 0 0.0
366 4 0 1024 0 0 0.0
366 2 2 1024 2 2 0.2
367 2 3 1024 3 3 0.3
367 3 0 1024 0 0 0.0
368 4 0 1024 0 0 0.0
368 2 4 1024 4 4 0.4
369 4 0 1024 0 0 0.0
369 3 1 1024 1 1 0.1
370 4 0 1024 0 0 0.0
370 3 1 1024 1 1 0.1
371 4 0 1024 0 0 0.0
372 2 2 1024 2 2 0.2
372 4 0 1024 0 0 0.0
373 2 4 1024 4 4 0.4
373 3 3 1024 3 3 0.3
373 4 0 1024 0 0 0.0
374 2 2 1024 2 2 0.2
374 5 0 1024 0 0 0.0
375 4 2 1024 2 2 0.2
375 5 0 1024 0 0 0.0
376 2 0 1024 0 0 0.0
377 3 0 1024 0 0 0.0
378 4 0 1024 0 0 0.0
378 3 2 1024 2 2 0.2
379 4 0 1024 0 0 0.0
380 3 1 1024 1 1 0.1
380 5 0 1024 0 0 0.0
381 3 0 1024 0 0 0.0
381 2 1 1024 1 1 0.1
382 5 0 1024 0 0 0.0
382 3 2 1024 2 2 0.2
383 3 0 1024 0 0 0.0
384 3 2 1024 2 2 0.2
384 4 0 1024 0 0 0.0
385 1 5 1024 5 5 0.5
385 4 0 1024 0 0 0.0
386 3 0 1024 0 0 0.0
387 6 0 1024 0 0 0.0
387 4 1 1024 1 1 0.1
388 3 1 1024 1 1 0.1
388 5 0 1024 0 0 0.0
389 3 0 1024 0 0 0.0
390 2 0 1024 0 0 0.0
390 1 1 1024 1 1 0.1
391 4 0 1024 0 0 0.0
391 3 1 1024 1 1 0.1
392 5 0 1024 0 0 0.0
392 3 1 1024 1 1 0.1
393 5 0 1024 0 0 0.0
393 3 1 1024 1 1 0.1
394 4 0 1024 0 0 0.0
394 3 1 1024 1 1 0.1
394 2 2 1024 2 2 0.2
395 4 0 1024 0 0 0.0
395 3 1 1024 1 1 0.1
396 2 2 1024 2 2 0.2
396 4 0 1024 0 0 0.0
397 2 4 1024 4 4 0.4
397 3 0 1024 0 0 0.0
398 0 10 1024 10 10 1.0
398 3 0 1024 0 0 0.0
399 4 0 1024 0 0 0.0
400 3 0 1024 0 0 0.0
400 2 2 1024 2 2 0.2
401 3 0 1024 0 0 0.0
402 2 1 1024 1 1 0.1
402 4 0 1024 0 0 0.0
403 1 1 1024 1 1 0.1
403 4 0 1024 0 0 0.0
404 2 0 1024 0 0 0.0
405 3 1 1024 1 1 0.1
405 4 0 1024 0 0 0.0
406 3 1 1024 1 1 0.1
406 4 0 1024 0 0 0.0
407 4 0 1024 0 0 0.0
408 3 1 1024 1 1 0.1
408 4 0 1024 0 0 0.0
408 2 2 1024 2 2 0.2
409 4 2 1024 2 2 0.2
409 5 0 1024 0 0 0.0
410 2 4 1024 4 4 0.4
410 5 0 1024 0 0 0.0
410 3 1 1024 1 1 0.1
411 3 0 1024 0 0 0.0
411 2 3 1024 3 3 0.3
412 2 2 1024 2 2 0.2
412 4 0 1024 0 0 0.0
413 4 0 1024 0 0 0.0
413 3 1 1024 1 1 0.1
414 3 0 1024 0 0 0.0
415 4 0 1024 0 0 0.0
416 6 0 1024 0 0 0.0
416 5 1 1024 1 1 0.1
417 3 0 1024 0 0 0.0
418 3 0 1024 0 0 0.0
419 1 3 1024 3 3 0.3
419 3 0 1024 0 0 0.0
419 2 1 1024 1 1 0.1
420 3 1 1024 1 1 0.1
420 2 2 1024 2 2 0.2
420 5 0 1024 0 0 0.0
421 4 0 1024 0 0 0.0
421 3 1 1024 1 1 0.1
422 3 0 1024 0 0 0.0
423 3 0 1024 0 0 0.0
423 0 10 1024 10 10 1.0
424 3 0 1024 0 0 0.0
425 6 0 1024 0 0 0.0
425 4 1 1024 1 1 0.1
426 5 0 1024 0 0 0.0
426 4 2 1024 2 2 0.2
427 2 1 1024 1 1 0.1
427 3 0 1024 0 0 0.0
428 2 0 1024 0 0 0.0
429 5 0 1024 0 0 0.0
429 3 2 1024 2 2 0.2
429 4 1 1024 1 1 0.1
430 3 1 1024 1 1 0.1
430 4 0 1024 0 0 0.0
431 3 0 1024 0 0 0.0
431 2 1 1024 1 1 0.1
432 1 2 1024 2 2 0.2
432 2 0 1024 0 0 0.0
433 3 0 1024 0 0 0.0
434 3 0 1024 0 0 0.0
435 4 0 1024 0 0 0.0
436 5 0 1024 0 0 0.0
436 3 1 1024 1 1 0.1
437 4 0 1024 0 0 0.0
437 2 1 1024 1 1 0.1
438 3 0 1024 0 0 0.0
439 3 0 1024 0 0 0.0
439 2 4 1024 4 4 0.4
440 3 0 1024 0 0 0.0
440 1 4 1024 4 4 0.4
440 2 2 1024 2 2 0.2
441 3 0 1024 0 0 0.0
442 3 0 1024 0 0 0.0
443 3 0 1024 0 0 0.0
444 3 0 1024 0 0 0.0
445 3 2 1024 2 2 0.2
445 4 0 1024 0 0 0.0
446 4 0 1024 0 0 0.0
447 2 0 1024 0 0 0.0
448 2 2 1024 2 2 0.2
448 5 0 1024 0 0 0.0
449 3 0 1024 0 0 0.0
449 2 1 1024 1 1 0.1
450 4 0 1024 0 0 0.0
450 3 1 1024 1 1 0.1
451 5 0 1024 0 0 0.0
451 4 1 1024 1 1 0.1
452 3 0 1024 0 0 0.0
453 4 0 1024 0 0 0.0
453 3 1 1024 1 1 0.1
454 2 2 1024 2 2 0.2
454 4 0 1024 0 0 0.0
455 3 0 1024 0 0 0.0
456 3 0 1024 0 0 0.0
457 2 0 1024 0 0 0.0
458 6 0 1024 0 0 0.0
458 3 1 1024 1 1 0.1
458 2 2 1024 2 2 0.2
459 3 0 1024 0 0 0.0
460 3 0 1024 0 0 0.0
461 3 0 1024 0 0 0.0
462 3 0 1024 0 0 0.0
463 5 0 1024 0 0 0.0
463 3 1 1024 1 1 0.1
463 2 3 1024 3 3 0.3
464 3 0 1024 0 0 0.0
465 3 0 1024 0 0 0.0
466 4 0 1024 0 0 0.0
467 2 0 1024 0 0 0.0
468 3 0 1024 0 0 0.0
469 3 1 1024 1 1 0.1
469 4 0 1024 0 0 0.0
470 2 1 1024 1 1 0.1
470 4 0 1024 0 0 0.0
471 4 0 1024 0 0 0.0
472 5 0 1024 0 0 0.0
472 2 1 1024 1 1 0.1
473 3 0 1024 0 0 0.0
474 4 0 1024 0 0 0.0
474 3 1 1024 1 1 0.1
475 4 0 1024 0 0 0.0
475 2 1 1024 1 1 0.1
476 2 2 1024 2 2 0.2
476 4 0 1024 0 0 0.0
477 3 3 1024 3 3 0.3
477 1 5 1024 5 5 0.5
477 4 0 1024 0 0 0.0
478 2 4 1024 4 4 0.4
478 5 0 1024 0 0 0.0
478 4 1 1024 1 1 0.1
479 3 2 1024 2 2 0.2
479 4 0 1024 0 0 0.0
480 5 0 1024 0 0 0.0
480 4 1 1024 1 1 0.1
481 4 1 1024 1 1 0.1
481 5 0 1024 0 0 0.0
481 2 3 1024 3 3 0.3
482 3 4 1024 4 4 0.4
482 4 0 1024 0 0 0.0
483 2 0 1024 0 0 0.0
