gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
26 5 7.849609375 734 10 7 1.0
27 3 7.826171875 742 10 7 1.0
27 5 7.80859375 748 10 7 1.0
28 1 7.7763671875 759 10 7 1.0
29 3 7.7705078125 761 10 7 1.0
29 4 7.7353515625 773 10 7 1.0
29 6 7.7236328125 777 10 7 1.0
30 2 7.708984375 782 10 7 1.0
30 3 7.703125 784 10 7 1.0
30 4 7.7001953125 785 10 7 1.0
30 5 7.6943359375 787 10 7 1.0
31 1 7.69140625 788 10 7 1.0
31 5 6.6826171875 791 9 6 0.8571428571428571
31 2 7.662109375 798 10 7 1.0
32 4 6.6533203125 801 9 6 0.8571428571428571
32 5 6.650390625 802 9 6 0.8571428571428571
33 2 7.6123046875 815 10 7 1.0
33 4 7.6064453125 817 10 7 1.0
34 2 7.603515625 818 10 7 1.0
34 6 6.59765625 820 9 6 0.8571428571428571
34 3 7.580078125 826 10 7 1.0
35 5 2.5625 832 5 2 0.2857142857142857
35 3 7.5419921875 839 10 7 1.0
36 2 7.5244140625 845 10 7 1.0
36 5 7.521484375 846 10 7 1.0
37 2 7.5185546875 847 10 7 1.0
37 3 7.50390625 852 10 7 1.0
37 5 7.4833984375 859 10 7 1.0
38 6 6.48046875 860 9 6 0.8571428571428571
38 2 7.46875 864 10 7 1.0
38 7 6.4599609375 867 9 6 0.8571428571428571
38 4 7.4541015625 869 10 7 1.0
39 2 7.4541015625 869 10 7 1.0
39 5 5.439453125 874 8 5 0.7142857142857143
39 4 7.4365234375 875 10 7 1.0
40 4 7.4072265625 885 10 7 1.0
40 5 5.4013671875 887 8 5 0.7142857142857143
41 1 7.3837890625 893 10 7 1.0
41 6 6.380859375 894 9 6 0.8571428571428571
42 5 6.369140625 898 9 6 0.8571428571428571
42 3 7.3486328125 905 10 7 1.0
43 3 6.33984375 908 9 6 0.8571428571428571
44 7 5.3310546875 911 8 5 0.7142857142857143
44 4 7.3310546875 911 10 7 1.0
44 6 7.3251953125 913 10 7 1.0
45 2 7.322265625 914 10 7 1.0
45 6 6.3193359375 915 9 6 0.8571428571428571
45 7 6.31640625 916 9 6 0.8571428571428571
45 4 7.31640625 916 10 7 1.0
46 3 7.2958984375 923 10 7 1.0
46 5 5.2958984375 923 8 5 0.7142857142857143
47 5 0.2958984375 923 3 0 0.0
47 4 7.2900390625 925 10 7 1.0
48 3 7.2841796875 927 10 7 1.0
48 5 6.2724609375 931 9 6 0.8571428571428571
48 4 7.26953125 932 10 7 1.0
49 3 7.2666015625 933 10 7 1.0
49 4 7.2578125 936 10 7 1.0
49 5 7.2548828125 937 10 7 1.0
49 7 7.2490234375 939 10 7 1.0
50 5 6.24609375 940 9 6 0.8571428571428571
50 2 7.2431640625 941 10 7 1.0
51 3 7.234375 944 10 7 1.0
51 4 4.2314453125 945 7 4 0.5714285714285714
52 2 7.228515625 946 10 7 1.0
52 4 7.216796875 950 10 7 1.0
53 7 6.216796875 950 9 6 0.8571428571428571
53 4 7.2138671875 951 10 7 1.0
53 6 7.2109375 952 10 7 1.0
54 4 7.2109375 952 10 7 1.0
54 5 4.19921875 956 7 4 0.5714285714285714
55 2 7.1904296875 959 10 7 1.0
55 4 7.1875 960 10 7 1.0
56 3 7.1845703125 961 10 7 1.0
56 8 4.1845703125 961 7 4 0.5714285714285714
57 5 6.181640625 962 9 6 0.8571428571428571
57 2 7.1728515625 965 10 7 1.0
57 3 7.169921875 966 10 7 1.0
58 4 7.1611328125 969 10 7 1.0
58 5 7.1552734375 971 10 7 1.0
59 3 7.15234375 972 10 7 1.0
59 4 4.140625 976 7 4 0.5714285714285714
60 1 7.1376953125 977 10 7 1.0
60 4 6.1376953125 977 9 6 0.8571428571428571
61 2 7.1376953125 977 10 7 1.0
61 8 2.134765625 978 5 2 0.2857142857142857
61 5 6.1318359375 979 9 6 0.8571428571428571
61 4 7.12890625 980 10 7 1.0
61 6 6.12890625 980 9 6 0.8571428571428571
62 5 5.12890625 980 8 5 0.7142857142857143
62 1 7.123046875 982 10 7 1.0
63 2 7.1142578125 985 10 7 1.0
64 6 6.111328125 986 9 6 0.8571428571428571
64 4 7.10546875 988 10 7 1.0
65 2 7.10546875 988 10 7 1.0
66 3 7.099609375 990 10 7 1.0
66 4 7.0966796875 991 10 7 1.0
67 2 7.087890625 994 10 7 1.0
67 4 6.087890625 994 9 6 0.8571428571428571
68 7 5.087890625 994 8 5 0.7142857142857143
68 2 7.087890625 994 10 7 1.0
69 5 6.0849609375 995 9 6 0.8571428571428571
69 3 7.0791015625 997 10 7 1.0
70 3 7.0791015625 997 10 7 1.0
71 6 6.0791015625 997 9 6 0.8571428571428571
71 2 7.0791015625 997 10 7 1.0
72 8 4.0791015625 997 7 4 0.5714285714285714
72 2 7.0791015625 997 10 7 1.0
72 4 6.0791015625 997 9 6 0.8571428571428571
73 2 7.0732421875 999 10 7 1.0
74 6 6.0673828125 1001 9 6 0.8571428571428571
74 3 7.0673828125 1001 10 7 1.0
75 1 7.064453125 1002 10 7 1.0
75 3 6.0615234375 1003 9 6 0.8571428571428571
76 2 7.0615234375 1003 10 7 1.0
76 4 7.0556640625 1005 10 7 1.0
77 6 6.0556640625 1005 9 6 0.8571428571428571
77 3 7.052734375 1006 10 7 1.0
78 3 7.0498046875 1007 10 7 1.0
78 4 2.0498046875 1007 5 2 0.2857142857142857
79 2 7.0498046875 1007 10 7 1.0
79 3 7.046875 1008 10 7 1.0
80 3 7.046875 1008 10 7 1.0
80 4 7.0439453125 1009 10 7 1.0
80 5 4.0439453125 1009 7 4 0.5714285714285714
81 3 7.0439453125 1009 10 7 1.0
81 5 6.0439453125 1009 9 6 0.8571428571428571
82 3 6.0439453125 1009 9 6 0.8571428571428571
83 2 7.0439453125 1009 10 7 1.0
83 3 7.041015625 1010 10 7 1.0
84 3 7.041015625 1010 10 7 1.0
85 2 7.03515625 1012 10 7 1.0
86 2 7.03515625 1012 10 7 1.0
86 3 7.0322265625 1013 10 7 1.0
87 3 7.0322265625 1013 10 7 1.0
87 5 6.0322265625 1013 9 6 0.8571428571428571
88 2 7.0322265625 1013 10 7 1.0
88 5 6.0322265625 1013 9 6 0.8571428571428571
89 2 7.029296875 1014 10 7 1.0
90 3 7.029296875 1014 10 7 1.0
91 4 7.029296875 1014 10 7 1.0
91 6 6.029296875 1014 9 6 0.8571428571428571
92 3 7.029296875 1014 10 7 1.0
93 3 7.029296875 1014 10 7 1.0
93 7 4.0263671875 1015 7 4 0.5714285714285714
93 4 7.0234375 1016 10 7 1.0
94 6 4.0234375 1016 7 4 0.5714285714285714
94 9 4.0205078125 1017 7 4 0.5714285714285714
94 3 7.017578125 1018 10 7 1.0
95 2 7.017578125 1018 10 7 1.0
96 5 6.017578125 1018 9 6 0.8571428571428571
96 4 7.017578125 1018 10 7 1.0
97 1 7.017578125 1018 10 7 1.0
97 3 4.017578125 1018 7 4 0.5714285714285714
98 7 6.017578125 1018 9 6 0.8571428571428571
98 5 7.0146484375 1019 10 7 1.0
99 4 4.0146484375 1019 7 4 0.5714285714285714
100 3 7.01171875 1020 10 7 1.0
100 4 6.01171875 1020 9 6 0.8571428571428571
101 7 0.01171875 1020 3 0 0.0
101 3 7.01171875 1020 10 7 1.0
102 3 7.0087890625 1021 10 7 1.0
103 0 7.0087890625 1021 10 7 1.0
103 6 6.0087890625 1021 9 6 0.8571428571428571
104 8 6.0087890625 1021 9 6 0.8571428571428571
104 1 7.0087890625 1021 10 7 1.0
105 5 6.0087890625 1021 9 6 0.8571428571428571
105 2 7.0087890625 1021 10 7 1.0
106 3 7.005859375 1022 10 7 1.0
106 6 5.005859375 1022 8 5 0.7142857142857143
107 4 4.005859375 1022 7 4 0.5714285714285714
107 2 7.005859375 1022 10 7 1.0
107 5 0.005859375 1022 3 0 0.0
108 3 7.005859375 1022 10 7 1.0
109 5 4.005859375 1022 7 4 0.5714285714285714
109 3 7.005859375 1022 10 7 1.0
110 3 5.005859375 1022 8 5 0.7142857142857143
111 3 5.005859375 1022 8 5 0.7142857142857143
111 2 7.005859375 1022 10 7 1.0
112 3 6.005859375 1022 9 6 0.8571428571428571
113 5 6.005859375 1022 9 6 0.8571428571428571
113 2 7.005859375 1022 10 7 1.0
114 6 6.005859375 1022 9 6 0.8571428571428571
114 3 7.005859375 1022 10 7 1.0
114 7 4.005859375 1022 7 4 0.5714285714285714
115 2 6.005859375 1022 9 6 0.8571428571428571
116 6 4.005859375 1022 7 4 0.5714285714285714
116 3 7.005859375 1022 10 7 1.0
117 3 7.005859375 1022 10 7 1.0
117 6 6.005859375 1022 9 6 0.8571428571428571
117 7 0.005859375 1022 3 0 0.0
118 3 5.005859375 1022 8 5 0.7142857142857143
119 6 2.005859375 1022 5 2 0.2857142857142857
119 2 6.005859375 1022 9 6 0.8571428571428571
120 4 5.005859375 1022 8 5 0.7142857142857143
120 3 7.005859375 1022 10 7 1.0
121 3 7.005859375 1022 10 7 1.0
121 5 6.005859375 1022 9 6 0.8571428571428571
122 5 2.005859375 1022 5 2 0.2857142857142857
122 2 7.005859375 1022 10 7 1.0
123 3 7.005859375 1022 10 7 1.0
123 6 4.005859375 1022 7 4 0.5714285714285714
124 1 6.005859375 1022 9 6 0.8571428571428571
125 3 7.005859375 1022 10 7 1.0
126 5 6.005859375 1022 9 6 0.8571428571428571
126 3 7.005859375 1022 10 7 1.0
127 6 6.005859375 1022 9 6 0.8571428571428571
127 2 7.005859375 1022 10 7 1.0
128 2 7.005859375 1022 10 7 1.0
129 4 5.005859375 1022 8 5 0.7142857142857143
130 3 7.005859375 1022 10 7 1.0
130 6 4.005859375 1022 7 4 0.5714285714285714
131 3 7.005859375 1022 10 7 1.0
132 6 2.0029296875 1023 5 2 0.2857142857142857
132 2 7.0029296875 1023 10 7 1.0
133 3 7.0029296875 1023 10 7 1.0
133 6 5.0029296875 1023 8 5 0.7142857142857143
134 5 6.0029296875 1023 9 6 0.8571428571428571
135 8 6.0029296875 1023 9 6 0.8571428571428571
135 2 7.0029296875 1023 10 7 1.0
136 5 6.0029296875 1023 9 6 0.8571428571428571
136 3 7.0029296875 1023 10 7 1.0
137 4 7.0029296875 1023 10 7 1.0
137 5 6.0029296875 1023 9 6 0.8571428571428571
138 4 7.0029296875 1023 10 7 1.0
139 2 6 1024 9 6 0.8571428571428571
140 2 7 1024 10 7 1.0
140 4 0 1024 3 0 0.0
141 5 4 1024 7 4 0.5714285714285714
141 4 6 1024 9 6 0.8571428571428571
141 3 7 1024 10 7 1.0
142 3 7 1024 10 7 1.0
142 4 6 1024 9 6 0.8571428571428571
143 3 7 1024 10 7 1.0
143 5 5 1024 8 5 0.7142857142857143
144 3 7 1024 10 7 1.0
144 5 2 1024 5 2 0.2857142857142857
145 2 7 1024 10 7 1.0
145 4 6 1024 9 6 0.8571428571428571
146 5 6 1024 9 6 0.8571428571428571
146 3 7 1024 10 7 1.0
147 3 7 1024 10 7 1.0
147 4 6 1024 9 6 0.8571428571428571
148 0 7 1024 10 7 1.0
148 6 4 1024 7 4 0.5714285714285714
149 5 4 1024 7 4 0.5714285714285714
149 1 7 1024 10 7 1.0
150 8 4 1024 7 4 0.5714285714285714
150 0 7 1024 10 7 1.0
151 5 5 1024 8 5 0.7142857142857143
151 1 7 1024 10 7 1.0
152 7 5 1024 8 5 0.7142857142857143
152 3 7 1024 10 7 1.0
153 6 0 1024 3 0 0.0
153 2 7 1024 10 7 1.0
154 3 5 1024 8 5 0.7142857142857143
155 4 7 1024 10 7 1.0
155 5 5 1024 8 5 0.7142857142857143
156 5 4 1024 7 4 0.5714285714285714
156 2 7 1024 10 7 1.0
157 3 7 1024 10 7 1.0
158 3 7 1024 10 7 1.0
158 6 4 1024 7 4 0.5714285714285714
159 1 7 1024 10 7 1.0
159 5 0 1024 3 0 0.0
160 3 7 1024 10 7 1.0
161 2 7 1024 10 7 1.0
162 3 7 1024 10 7 1.0
163 2 7 1024 10 7 1.0
164 8 6 1024 9 6 0.8571428571428571
164 2 7 1024 10 7 1.0
165 1 7 1024 10 7 1.0
166 5 0 1024 3 0 0.0
166 2 7 1024 10 7 1.0
166 4 6 1024 9 6 0.8571428571428571
167 3 6 1024 9 6 0.8571428571428571
167 7 5 1024 8 5 0.7142857142857143
168 3 7 1024 10 7 1.0
169 6 4 1024 7 4 0.5714285714285714
169 3 7 1024 10 7 1.0
170 5 2 1024 5 2 0.2857142857142857
170 3 7 1024 10 7 1.0
171 5 4 1024 7 4 0.5714285714285714
171 3 7 1024 10 7 1.0
172 3 7 1024 10 7 1.0
173 5 0 1024 3 0 0.0
173 2 7 1024 10 7 1.0
174 3 7 1024 10 7 1.0
175 2 7 1024 10 7 1.0
176 6 6 1024 9 6 0.8571428571428571
176 3 7 1024 10 7 1.0
177 2 7 1024 10 7 1.0
178 3 7 1024 10 7 1.0
179 6 6 1024 9 6 0.8571428571428571
179 3 7 1024 10 7 1.0
180 4 4 1024 7 4 0.5714285714285714
180 3 7 1024 10 7 1.0
181 3 7 1024 10 7 1.0
182 2 7 1024 10 7 1.0
183 3 7 1024 10 7 1.0
184 2 7 1024 10 7 1.0
184 7 5 1024 8 5 0.7142857142857143
185 3 7 1024 10 7 1.0
185 5 6 1024 9 6 0.8571428571428571
186 3 7 1024 10 7 1.0
186 4 6 1024 9 6 0.8571428571428571
187 3 7 1024 10 7 1.0
187 6 5 1024 8 5 0.7142857142857143
188 4 7 1024 10 7 1.0
189 3 6 1024 9 6 0.8571428571428571
190 2 7 1024 10 7 1.0
190 4 6 1024 9 6 0.8571428571428571
191 3 7 1024 10 7 1.0
192 5 6 1024 9 6 0.8571428571428571
192 3 7 1024 10 7 1.0
193 3 7 1024 10 7 1.0
193 5 5 1024 8 5 0.7142857142857143
194 7 6 1024 9 6 0.8571428571428571
194 3 7 1024 10 7 1.0
195 2 6 1024 9 6 0.8571428571428571
196 3 7 1024 10 7 1.0
197 4 7 1024 10 7 1.0
197 5 6 1024 9 6 0.8571428571428571
198 5 5 1024 8 5 0.7142857142857143
198 2 7 1024 10 7 1.0
199 2 7 1024 10 7 1.0
199 3 6 1024 9 6 0.8571428571428571
200 3 7 1024 10 7 1.0
200 6 0 1024 3 0 0.0
200 5 6 1024 9 6 0.8571428571428571
201 3 7 1024 10 7 1.0
201 5 6 1024 9 6 0.8571428571428571
202 3 7 1024 10 7 1.0
203 4 5 1024 8 5 0.7142857142857143
203 3 6 1024 9 6 0.8571428571428571
204 3 7 1024 10 7 1.0
204 5 6 1024 9 6 0.8571428571428571
205 3 7 1024 10 7 1.0
206 6 0 1024 3 0 0.0
206 1 7 1024 10 7 1.0
207 2 7 1024 10 7 1.0
207 4 6 1024 9 6 0.8571428571428571
208 4 7 1024 10 7 1.0
209 2 7 1024 10 7 1.0
210 2 7 1024 10 7 1.0
211 7 6 1024 9 6 0.8571428571428571
211 3 7 1024 10 7 1.0
212 3 7 1024 10 7 1.0
213 3 7 1024 10 7 1.0
214 3 7 1024 10 7 1.0
214 4 5 1024 8 5 0.7142857142857143
214 5 4 1024 7 4 0.5714285714285714
215 2 6 1024 9 6 0.8571428571428571
215 1 7 1024 10 7 1.0
216 5 6 1024 9 6 0.8571428571428571
216 3 7 1024 10 7 1.0
217 2 7 1024 10 7 1.0
218 4 6 1024 9 6 0.8571428571428571
219 3 7 1024 10 7 1.0
219 5 4 1024 7 4 0.5714285714285714
220 3 6 1024 9 6 0.8571428571428571
220 5 4 1024 7 4 0.5714285714285714
221 3 7 1024 10 7 1.0
222 6 5 1024 8 5 0.7142857142857143
222 2 7 1024 10 7 1.0
223 2 7 1024 10 7 1.0
223 4 6 1024 9 6 0.8571428571428571
224 2 7 1024 10 7 1.0
224 3 2 1024 5 2 0.2857142857142857
225 4 6 1024 9 6 0.8571428571428571
225 3 7 1024 10 7 1.0
225 6 4 1024 7 4 0.5714285714285714
226 2 7 1024 10 7 1.0
226 6 6 1024 9 6 0.8571428571428571
227 3 7 1024 10 7 1.0
228 3 7 1024 10 7 1.0
229 3 7 1024 10 7 1.0
230 2 7 1024 10 7 1.0
231 2 7 1024 10 7 1.0
231 4 6 1024 9 6 0.8571428571428571
232 3 7 1024 10 7 1.0
233 4 7 1024 10 7 1.0
233 7 6 1024 9 6 0.8571428571428571
234 2 7 1024 10 7 1.0
235 3 7 1024 10 7 1.0
236 3 7 1024 10 7 1.0
237 1 7 1024 10 7 1.0
238 2 7 1024 10 7 1.0
239 4 2 1024 5 2 0.2857142857142857
239 3 6 1024 9 6 0.8571428571428571
240 2 7 1024 10 7 1.0
240 4 4 1024 7 4 0.5714285714285714
241 1 7 1024 10 7 1.0
242 6 2 1024 5 2 0.2857142857142857
242 4 6 1024 9 6 0.8571428571428571
243 4 7 1024 10 7 1.0
244 6 4 1024 7 4 0.5714285714285714
244 3 6 1024 9 6 0.8571428571428571
245 1 7 1024 10 7 1.0
246 3 6 1024 9 6 0.8571428571428571
247 5 5 1024 8 5 0.7142857142857143
247 3 7 1024 10 7 1.0
248 8 5 1024 8 5 0.7142857142857143
248 3 7 1024 10 7 1.0
248 4 6 1024 9 6 0.8571428571428571
249 5 6 1024 9 6 0.8571428571428571
249 7 4 1024 7 4 0.5714285714285714
249 2 7 1024 10 7 1.0
250 3 7 1024 10 7 1.0
250 4 6 1024 9 6 0.8571428571428571
251 3 7 1024 10 7 1.0
251 5 5 1024 8 5 0.7142857142857143
252 2 5 1024 8 5 0.7142857142857143
253 3 7 1024 10 7 1.0
254 3 7 1024 10 7 1.0
255 4 4 1024 7 4 0.5714285714285714
255 3 7 1024 10 7 1.0
256 5 6 1024 9 6 0.8571428571428571
256 3 7 1024 10 7 1.0
257 2 7 1024 10 7 1.0
257 4 5 1024 8 5 0.7142857142857143
258 1 7 1024 10 7 1.0
259 2 7 1024 10 7 1.0
259 6 4 1024 7 4 0.5714285714285714
260 5 2 1024 5 2 0.2857142857142857
260 3 7 1024 10 7 1.0
260 4 6 1024 9 6 0.8571428571428571
261 2 7 1024 10 7 1.0
262 3 7 1024 10 7 1.0
262 7 5 1024 8 5 0.7142857142857143
263 2 7 1024 10 7 1.0
264 3 7 1024 10 7 1.0
264 7 0 1024 3 0 0.0
265 3 7 1024 10 7 1.0
266 4 7 1024 10 7 1.0
267 2 7 1024 10 7 1.0
268 3 7 1024 10 7 1.0
269 3 7 1024 10 7 1.0
269 5 6 1024 9 6 0.8571428571428571
270 3 7 1024 10 7 1.0
271 3 7 1024 10 7 1.0
271 6 6 1024 9 6 0.8571428571428571
272 3 7 1024 10 7 1.0
273 3 7 1024 10 7 1.0
274 4 5 1024 8 5 0.7142857142857143
274 3 6 1024 9 6 0.8571428571428571
275 3 7 1024 10 7 1.0
276 6 5 1024 8 5 0.7142857142857143
276 2 7 1024 10 7 1.0
277 3 2 1024 5 2 0.2857142857142857
278 4 6 1024 9 6 0.8571428571428571
278 2 7 1024 10 7 1.0
279 3 7 1024 10 7 1.0
279 6 0 1024 3 0 0.0
280 5 6 1024 9 6 0.8571428571428571
280 0 7 1024 10 7 1.0
281 3 7 1024 10 7 1.0
282 6 6 1024 9 6 0.8571428571428571
282 2 7 1024 10 7 1.0
283 2 7 1024 10 7 1.0
284 4 7 1024 10 7 1.0
285 6 6 1024 9 6 0.8571428571428571
285 3 7 1024 10 7 1.0
286 3 6 1024 9 6 0.8571428571428571
287 5 6 1024 9 6 0.8571428571428571
287 3 7 1024 10 7 1.0
288 5 7 1024 10 7 1.0
288 6 4 1024 7 4 0.5714285714285714
289 4 7 1024 10 7 1.0
290 2 7 1024 10 7 1.0
290 4 6 1024 9 6 0.8571428571428571
291 3 7 1024 10 7 1.0
292 5 6 1024 9 6 0.8571428571428571
292 3 7 1024 10 7 1.0
293 2 7 1024 10 7 1.0
293 6 0 1024 3 0 0.0
294 3 7 1024 10 7 1.0
294 6 6 1024 9 6 0.8571428571428571
295 3 7 1024 10 7 1.0
295 5 5 1024 8 5 0.7142857142857143
296 3 7 1024 10 7 1.0
297 3 7 1024 10 7 1.0
298 2 7 1024 10 7 1.0
298 3 6 1024 9 6 0.8571428571428571
298 5 5 1024 8 5 0.7142857142857143
299 2 7 1024 10 7 1.0
299 4 6 1024 9 6 0.8571428571428571
300 6 0 1024 3 0 0.0
300 1 7 1024 10 7 1.0
301 4 7 1024 10 7 1.0
301 6 6 1024 9 6 0.8571428571428571
302 3 6 1024 9 6 0.8571428571428571
303 2 7 1024 10 7 1.0
304 2 7 1024 10 7 1.0
305 4 4 1024 7 4 0.5714285714285714
305 3 7 1024 10 7 1.0
306 3 7 1024 10 7 1.0
307 5 6 1024 9 6 0.8571428571428571
307 6 5 1024 8 5 0.7142857142857143
307 2 7 1024 10 7 1.0
308 4 0 1024 3 0 0.0
308 2 7 1024 10 7 1.0
309 5 6 1024 9 6 0.8571428571428571
309 3 7 1024 10 7 1.0
310 1 7 1024 10 7 1.0
310 4 6 1024 9 6 0.8571428571428571
311 2 7 1024 10 7 1.0
312 4 7 1024 10 7 1.0
313 3 7 1024 10 7 1.0
314 6 0 1024 3 0 0.0
314 1 7 1024 10 7 1.0
315 3 7 1024 10 7 1.0
315 5 6 1024 9 6 0.8571428571428571
316 7 5 1024 8 5 0.7142857142857143
316 2 7 1024 10 7 1.0
316 4 6 1024 9 6 0.8571428571428571
317 4 7 1024 10 7 1.0
318 8 2 1024 5 2 0.2857142857142857
318 2 7 1024 10 7 1.0
319 5 0 1024 3 0 0.0
319 1 7 1024 10 7 1.0
320 1 7 1024 10 7 1.0
320 4 4 1024 7 4 0.5714285714285714
321 6 6 1024 9 6 0.8571428571428571
321 3 7 1024 10 7 1.0
321 7 4 1024 7 4 0.5714285714285714
322 5 6 1024 9 6 0.8571428571428571
322 2 7 1024 10 7 1.0
323 6 6 1024 9 6 0.8571428571428571
323 3 7 1024 10 7 1.0
324 1 7 1024 10 7 1.0
325 3 7 1024 10 7 1.0
326 5 4 1024 7 4 0.5714285714285714
326 1 7 1024 10 7 1.0
327 0 7 1024 10 7 1.0
328 2 7 1024 10 7 1.0
329 5 7 1024 10 7 1.0
329 6 6 1024 9 6 0.8571428571428571
330 7 6 1024 9 6 0.8571428571428571
330 3 7 1024 10 7 1.0
331 8 5 1024 8 5 0.7142857142857143
331 2 7 1024 10 7 1.0
332 3 7 1024 10 7 1.0
333 1 7 1024 10 7 1.0
334 4 7 1024 10 7 1.0
334 5 2 1024 5 2 0.2857142857142857
335 2 7 1024 10 7 1.0
335 6 6 1024 9 6 0.8571428571428571
336 1 7 1024 10 7 1.0
337 2 6 1024 9 6 0.8571428571428571
338 5 0 1024 3 0 0.0
338 3 7 1024 10 7 1.0
339 7 6 1024 9 6 0.8571428571428571
339 2 7 1024 10 7 1.0
340 3 6 1024 9 6 0.8571428571428571
341 2 7 1024 10 7 1.0
341 5 6 1024 9 6 0.8571428571428571
342 2 7 1024 10 7 1.0
342 5 4 1024 7 4 0.5714285714285714
343 5 4 1024 7 4 0.5714285714285714
343 3 7 1024 10 7 1.0
344 2 7 1024 10 7 1.0
345 2 7 1024 10 7 1.0
346 4 6 1024 9 6 0.8571428571428571
347 3 7 1024 10 7 1.0
348 2 7 1024 10 7 1.0
349 2 7 1024 10 7 1.0
349 5 6 1024 9 6 0.8571428571428571
350 8 4 1024 7 4 0.5714285714285714
350 7 6 1024 9 6 0.8571428571428571
350 2 7 1024 10 7 1.0
351 5 6 1024 9 6 0.8571428571428571
351 3 7 1024 10 7 1.0
352 2 7 1024 10 7 1.0
352 7 6 1024 9 6 0.8571428571428571
353 2 7 1024 10 7 1.0
354 3 7 1024 10 7 1.0
355 4 7 1024 10 7 1.0
355 7 5 1024 8 5 0.7142857142857143
356 6 5 1024 8 5 0.7142857142857143
356 2 7 1024 10 7 1.0
357 2 7 1024 10 7 1.0
358 7 0 1024 3 0 0.0
358 3 7 1024 10 7 1.0
359 6 6 1024 9 6 0.8571428571428571
359 3 7 1024 10 7 1.0
360 3 7 1024 10 7 1.0
361 3 7 1024 10 7 1.0
362 2 7 1024 10 7 1.0
363 4 7 1024 10 7 1.0
363 6 6 1024 9 6 0.8571428571428571
364 2 7 1024 10 7 1.0
365 4 6 1024 9 6 0.8571428571428571
365 3 7 1024 10 7 1.0
366 6 6 1024 9 6 0.8571428571428571
366 2 7 1024 10 7 1.0
367 4 7 1024 10 7 1.0
368 8 6 1024 9 6 0.8571428571428571
368 3 7 1024 10 7 1.0
369 2 7 1024 10 7 1.0
369 4 6 1024 9 6 0.8571428571428571
370 2 7 1024 10 7 1.0
370 6 6 1024 9 6 0.8571428571428571
371 4 4 1024 7 4 0.5714285714285714
372 2 7 1024 10 7 1.0
373 3 7 1024 10 7 1.0
373 4 6 1024 9 6 0.8571428571428571
374 2 7 1024 10 7 1.0
375 1 7 1024 10 7 1.0
376 4 7 1024 10 7 1.0
376 6 0 1024 3 0 0.0
377 4 6 1024 9 6 0.8571428571428571
377 1 7 1024 10 7 1.0
378 2 7 1024 10 7 1.0
378 7 5 1024 8 5 0.7142857142857143
379 5 6 1024 9 6 0.8571428571428571
379 3 7 1024 10 7 1.0
380 4 7 1024 10 7 1.0
380 5 6 1024 9 6 0.8571428571428571
