gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
27 4 5.28515625 732 6 5 0.5555555555555556
27 1 9.283203125 734 10 9 1.0
27 3 9.279296875 738 10 9 1.0
28 5 8.2783203125 739 9 8 0.8888888888888888
28 3 9.2666015625 751 10 9 1.0
29 0 9.2529296875 765 10 9 1.0
30 4 9.2421875 776 10 9 1.0
30 7 8.2412109375 777 9 8 0.8888888888888888
30 6 9.2412109375 777 10 9 1.0
31 2 9.2314453125 787 10 9 1.0
32 3 9.2275390625 791 10 9 1.0
32 5 8.220703125 798 9 8 0.8888888888888888
33 5 8.2119140625 807 9 8 0.8888888888888888
33 2 9.2119140625 807 10 9 1.0
33 4 9.20703125 812 10 9 1.0
34 2 9.193359375 826 10 9 1.0
35 5 7.1904296875 829 8 7 0.7777777777777778
35 1 9.1904296875 829 10 9 1.0
35 7 6.1884765625 831 7 6 0.6666666666666666
35 2 9.1875 832 10 9 1.0
36 2 8.1826171875 837 9 8 0.8888888888888888
37 2 9.166015625 854 10 9 1.0
37 3 8.166015625 854 9 8 0.8888888888888888
37 4 8.1640625 856 9 8 0.8888888888888888
38 1 9.1630859375 857 10 9 1.0
38 5 7.1630859375 857 8 7 0.7777777777777778
38 4 8.162109375 858 9 8 0.8888888888888888
39 4 8.16015625 860 9 8 0.8888888888888888
39 3 9.1591796875 861 10 9 1.0
40 3 8.154296875 866 9 8 0.8888888888888888
41 5 8.150390625 870 9 8 0.8888888888888888
41 1 9.1494140625 871 10 9 1.0
42 2 9.1435546875 877 10 9 1.0
43 1 9.13671875 884 10 9 1.0
43 4 9.1357421875 885 10 9 1.0
43 5 9.1337890625 887 10 9 1.0
43 7 9.1318359375 889 10 9 1.0
44 7 6.1318359375 889 7 6 0.6666666666666666
44 3 9.12890625 892 10 9 1.0
44 4 8.126953125 894 9 8 0.8888888888888888
45 3 8.125 896 9 8 0.8888888888888888
46 1 9.1181640625 903 10 9 1.0
46 7 5.115234375 906 6 5 0.5555555555555556
46 4 7.1142578125 907 8 7 0.7777777777777778
46 2 9.1142578125 907 10 9 1.0
47 2 9.11328125 908 10 9 1.0
47 4 9.1123046875 909 10 9 1.0
47 7 8.1123046875 909 9 8 0.8888888888888888
48 3 9.111328125 910 10 9 1.0
48 5 8.1103515625 911 9 8 0.8888888888888888
48 6 5.1083984375 913 6 5 0.5555555555555556
49 3 9.10546875 916 10 9 1.0
49 4 9.1044921875 917 10 9 1.0
49 7 9.1015625 920 10 9 1.0
50 3 9.1015625 920 10 9 1.0
50 4 9.1005859375 921 10 9 1.0
50 5 7.099609375 922 8 7 0.7777777777777778
51 2 9.0947265625 927 10 9 1.0
51 4 5.0947265625 927 6 5 0.5555555555555556
52 4 5.09375 928 6 5 0.5555555555555556
52 2 9.0927734375 929 10 9 1.0
53 6 7.0908203125 931 8 7 0.7777777777777778
53 2 9.08984375 932 10 9 1.0
53 5 8.087890625 934 9 8 0.8888888888888888
54 2 9.0859375 936 10 9 1.0
54 6 8.0859375 936 9 8 0.8888888888888888
54 4 9.0849609375 937 10 9 1.0
55 5 7.080078125 942 8 7 0.7777777777777778
55 2 9.0771484375 945 10 9 1.0
56 4 0.0751953125 947 1 0 0.0
56 3 9.0751953125 947 10 9 1.0
57 1 9.07421875 948 10 9 1.0
57 4 8.07421875 948 9 8 0.8888888888888888
57 5 7.07421875 948 8 7 0.7777777777777778
57 3 9.0732421875 949 10 9 1.0
58 5 6.072265625 950 7 6 0.6666666666666666
58 3 9.0712890625 951 10 9 1.0
59 2 9.0703125 952 10 9 1.0
59 3 9.0693359375 953 10 9 1.0
59 4 9.068359375 954 10 9 1.0
60 4 6.068359375 954 7 6 0.6666666666666666
60 3 9.068359375 954 10 9 1.0
61 3 9.0654296875 957 10 9 1.0
61 5 7.0634765625 959 8 7 0.7777777777777778
61 4 9.0634765625 959 10 9 1.0
62 6 8.0625 960 9 8 0.8888888888888888
62 4 9.0615234375 961 10 9 1.0
63 7 6.060546875 962 7 6 0.6666666666666666
63 4 8.0595703125 963 9 8 0.8888888888888888
64 2 9.0576171875 965 10 9 1.0
64 5 8.0576171875 965 9 8 0.8888888888888888
65 2 9.0546875 968 10 9 1.0
65 3 9.0537109375 969 10 9 1.0
66 5 8.0537109375 969 9 8 0.8888888888888888
66 7 8.052734375 970 9 8 0.8888888888888888
66 4 9.052734375 970 10 9 1.0
67 6 7.0517578125 971 8 7 0.7777777777777778
67 3 9.0517578125 971 10 9 1.0
67 4 8.0517578125 971 9 8 0.8888888888888888
68 3 9.048828125 974 10 9 1.0
68 5 7.048828125 974 8 7 0.7777777777777778
69 3 9.048828125 974 10 9 1.0
69 5 9.0478515625 975 10 9 1.0
69 7 8.0478515625 975 9 8 0.8888888888888888
70 3 9.046875 976 10 9 1.0
71 4 7.046875 976 8 7 0.7777777777777778
71 3 9.046875 976 10 9 1.0
72 5 8.0458984375 977 9 8 0.8888888888888888
72 4 9.044921875 978 10 9 1.0
72 6 8.044921875 978 9 8 0.8888888888888888
73 3 9.0439453125 979 10 9 1.0
74 3 9.0400390625 983 10 9 1.0
75 5 8.0390625 984 9 8 0.8888888888888888
75 2 9.0390625 984 10 9 1.0
76 4 7.0390625 984 8 7 0.7777777777777778
76 3 9.037109375 986 10 9 1.0
77 5 8.0361328125 987 9 8 0.8888888888888888
77 2 9.03515625 988 10 9 1.0
77 3 9.033203125 990 10 9 1.0
78 4 9.0322265625 991 10 9 1.0
78 7 9.03125 992 10 9 1.0
79 4 9.029296875 994 10 9 1.0
80 2 9.029296875 994 10 9 1.0
81 5 7.02734375 996 8 7 0.7777777777777778
81 3 9.02734375 996 10 9 1.0
82 7 0.0263671875 997 1 0 0.0
82 4 9.025390625 998 10 9 1.0
83 2 9.025390625 998 10 9 1.0
83 7 6.025390625 998 7 6 0.6666666666666666
83 6 9.0244140625 999 10 9 1.0
84 3 7.021484375 1002 8 7 0.7777777777777778
85 1 9.01953125 1004 10 9 1.0
86 2 9.01953125 1004 10 9 1.0
86 4 8.01953125 1004 9 8 0.8888888888888888
86 6 6.01953125 1004 7 6 0.6666666666666666
87 1 9.017578125 1006 10 9 1.0
87 7 8.017578125 1006 9 8 0.8888888888888888
88 4 8.017578125 1006 9 8 0.8888888888888888
88 2 9.015625 1008 10 9 1.0
89 3 9.015625 1008 10 9 1.0
89 5 3.013671875 1010 4 3 0.3333333333333333
90 6 2.0126953125 1011 3 2 0.2222222222222222
90 3 9.0126953125 1011 10 9 1.0
91 5 5.0126953125 1011 6 5 0.5555555555555556
91 2 9.0126953125 1011 10 9 1.0
92 2 9.0126953125 1011 10 9 1.0
92 4 8.0126953125 1011 9 8 0.8888888888888888
92 3 9.01171875 1012 10 9 1.0
93 3 9.01171875 1012 10 9 1.0
93 5 8.01171875 1012 9 8 0.8888888888888888
94 2 9.01171875 1012 10 9 1.0
94 7 0.01171875 1012 1 0 0.0
95 3 9.01171875 1012 10 9 1.0
95 5 8.0107421875 1013 9 8 0.8888888888888888
95 4 9.009765625 1014 10 9 1.0
96 4 9.009765625 1014 10 9 1.0
96 5 8.009765625 1014 9 8 0.8888888888888888
96 9 6.009765625 1014 7 6 0.6666666666666666
97 6 8.0087890625 1015 9 8 0.8888888888888888
97 3 9.0087890625 1015 10 9 1.0
98 3 5.0087890625 1015 6 5 0.5555555555555556
99 3 9.0087890625 1015 10 9 1.0
99 4 8.0087890625 1015 9 8 0.8888888888888888
100 3 9.0087890625 1015 10 9 1.0
100 4 0.0087890625 1015 1 0 0.0
101 2 9.0078125 1016 10 9 1.0
101 5 7.0078125 1016 8 7 0.7777777777777778
101 4 8.0068359375 1017 9 8 0.8888888888888888
102 3 9.0068359375 1017 10 9 1.0
102 6 7.0068359375 1017 8 7 0.7777777777777778
103 6 5.005859375 1018 6 5 0.5555555555555556
103 4 9.0048828125 1019 10 9 1.0
104 3 9.0048828125 1019 10 9 1.0
105 3 9.00390625 1020 10 9 1.0
105 5 9.0029296875 1021 10 9 1.0
106 5 8.0029296875 1021 9 8 0.8888888888888888
106 0 9.0029296875 1021 10 9 1.0
107 3 9.0029296875 1021 10 9 1.0
107 4 9.001953125 1022 10 9 1.0
107 8 7.001953125 1022 8 7 0.7777777777777778
108 1 5.001953125 1022 6 5 0.5555555555555556
109 4 9.0009765625 1023 10 9 1.0
110 2 9.0009765625 1023 10 9 1.0
110 7 7.0009765625 1023 8 7 0.7777777777777778
111 3 9.0009765625 1023 10 9 1.0
111 4 7.0009765625 1023 8 7 0.7777777777777778
111 7 4.0009765625 1023 5 4 0.4444444444444444
112 3 9.0009765625 1023 10 9 1.0
113 4 7.0009765625 1023 8 7 0.7777777777777778
113 2 9.0009765625 1023 10 9 1.0
114 3 8.0009765625 1023 9 8 0.8888888888888888
114 5 5.0009765625 1023 6 5 0.5555555555555556
115 4 9.0009765625 1023 10 9 1.0
116 3 9.0009765625 1023 10 9 1.0
116 5 6.0009765625 1023 7 6 0.6666666666666666
117 3 8.0009765625 1023 9 8 0.8888888888888888
118 4 8.0009765625 1023 9 8 0.8888888888888888
118 6 7.0009765625 1023 8 7 0.7777777777777778
118 3 9.0009765625 1023 10 9 1.0
119 2 7.0009765625 1023 8 7 0.7777777777777778
120 2 9.0009765625 1023 10 9 1.0
120 6 7.0009765625 1023 8 7 0.7777777777777778
121 4 7.0009765625 1023 8 7 0.7777777777777778
122 1 9.0009765625 1023 10 9 1.0
122 5 8.0009765625 1023 9 8 0.8888888888888888
123 2 9.0009765625 1023 10 9 1.0
123 5 9 1024 10 9 1.0
124 2 9 1024 10 9 1.0
125 2 9 1024 10 9 1.0
125 6 8 1024 9 8 0.8888888888888888
126 3 9 1024 10 9 1.0
126 5 5 1024 6 5 0.5555555555555556
127 3 9 1024 10 9 1.0
127 4 6 1024 7 6 0.6666666666666666
128 0 9 1024 10 9 1.0
128 5 5 1024 6 5 0.5555555555555556
129 3 9 1024 10 9 1.0
130 3 9 1024 10 9 1.0
130 7 6 1024 7 6 0.6666666666666666
131 1 9 1024 10 9 1.0
131 6 8 1024 9 8 0.8888888888888888
132 2 9 1024 10 9 1.0
133 4 7 1024 8 7 0.7777777777777778
134 5 8 1024 9 8 0.8888888888888888
134 2 9 1024 10 9 1.0
135 4 8 1024 9 8 0.8888888888888888
135 2 9 1024 10 9 1.0
136 3 9 1024 10 9 1.0
137 2 9 1024 10 9 1.0
137 5 8 1024 9 8 0.8888888888888888
138 5 0 1024 1 0 0.0
138 4 9 1024 10 9 1.0
139 4 9 1024 10 9 1.0
140 3 9 1024 10 9 1.0
140 6 7 1024 8 7 0.7777777777777778
141 2 9 1024 10 9 1.0
142 2 9 1024 10 9 1.0
142 5 4 1024 5 4 0.4444444444444444
143 5 0 1024 1 0 0.0
143 3 9 1024 10 9 1.0
144 3 9 1024 10 9 1.0
145 4 8 1024 9 8 0.8888888888888888
145 8 7 1024 8 7 0.7777777777777778
145 3 9 1024 10 9 1.0
146 3 9 1024 10 9 1.0
147 8 6 1024 7 6 0.6666666666666666
147 1 9 1024 10 9 1.0
148 2 9 1024 10 9 1.0
148 3 4 1024 5 4 0.4444444444444444
149 2 9 1024 10 9 1.0
150 6 8 1024 9 8 0.8888888888888888
150 2 9 1024 10 9 1.0
151 4 6 1024 7 6 0.6666666666666666
152 4 9 1024 10 9 1.0
153 3 9 1024 10 9 1.0
154 3 8 1024 9 8 0.8888888888888888
155 3 9 1024 10 9 1.0
155 6 5 1024 6 5 0.5555555555555556
156 3 9 1024 10 9 1.0
156 6 8 1024 9 8 0.8888888888888888
157 3 8 1024 9 8 0.8888888888888888
157 5 6 1024 7 6 0.6666666666666666
158 6 8 1024 9 8 0.8888888888888888
158 2 9 1024 10 9 1.0
159 8 0 1024 1 0 0.0
159 2 9 1024 10 9 1.0
159 4 8 1024 9 8 0.8888888888888888
160 3 0 1024 1 0 0.0
161 7 7 1024 8 7 0.7777777777777778
161 3 9 1024 10 9 1.0
162 6 7 1024 8 7 0.7777777777777778
162 3 9 1024 10 9 1.0
163 3 7 1024 8 7 0.7777777777777778
163 7 4 1024 5 4 0.4444444444444444
164 2 9 1024 10 9 1.0
164 4 8 1024 9 8 0.8888888888888888
165 4 8 1024 9 8 0.8888888888888888
166 2 8 1024 9 8 0.8888888888888888
167 5 7 1024 8 7 0.7777777777777778
167 4 9 1024 10 9 1.0
168 5 8 1024 9 8 0.8888888888888888
168 4 9 1024 10 9 1.0
169 3 9 1024 10 9 1.0
169 6 8 1024 9 8 0.8888888888888888
170 1 6 1024 7 6 0.6666666666666666
170 5 4 1024 5 4 0.4444444444444444
171 2 9 1024 10 9 1.0
172 6 8 1024 9 8 0.8888888888888888
172 2 9 1024 10 9 1.0
173 2 9 1024 10 9 1.0
174 2 9 1024 10 9 1.0
175 3 6 1024 7 6 0.6666666666666666
175 2 9 1024 10 9 1.0
176 5 6 1024 7 6 0.6666666666666666
176 1 9 1024 10 9 1.0
177 4 8 1024 9 8 0.8888888888888888
178 2 9 1024 10 9 1.0
179 0 9 1024 10 9 1.0
179 6 6 1024 7 6 0.6666666666666666
180 4 6 1024 7 6 0.6666666666666666
180 2 9 1024 10 9 1.0
181 1 9 1024 10 9 1.0
181 6 5 1024 6 5 0.5555555555555556
182 2 9 1024 10 9 1.0
182 8 3 1024 4 3 0.3333333333333333
182 5 7 1024 8 7 0.7777777777777778
183 4 8 1024 9 8 0.8888888888888888
183 2 9 1024 10 9 1.0
184 3 9 1024 10 9 1.0
184 7 8 1024 9 8 0.8888888888888888
185 2 9 1024 10 9 1.0
185 5 4 1024 5 4 0.4444444444444444
186 3 9 1024 10 9 1.0
186 5 7 1024 8 7 0.7777777777777778
187 3 8 1024 9 8 0.8888888888888888
187 2 9 1024 10 9 1.0
187 5 5 1024 6 5 0.5555555555555556
188 5 0 1024 1 0 0.0
188 3 9 1024 10 9 1.0
189 2 9 1024 10 9 1.0
190 3 7 1024 8 7 0.7777777777777778
191 1 9 1024 10 9 1.0
191 5 7 1024 8 7 0.7777777777777778
192 4 0 1024 1 0 0.0
192 3 7 1024 8 7 0.7777777777777778
193 3 8 1024 9 8 0.8888888888888888
193 1 9 1024 10 9 1.0
194 2 9 1024 10 9 1.0
194 6 7 1024 8 7 0.7777777777777778
195 5 7 1024 8 7 0.7777777777777778
195 3 9 1024 10 9 1.0
196 3 9 1024 10 9 1.0
196 4 8 1024 9 8 0.8888888888888888
197 4 8 1024 9 8 0.8888888888888888
198 6 7 1024 8 7 0.7777777777777778
198 4 8 1024 9 8 0.8888888888888888
198 2 9 1024 10 9 1.0
199 5 8 1024 9 8 0.8888888888888888
199 3 9 1024 10 9 1.0
200 4 6 1024 7 6 0.6666666666666666
200 3 8 1024 9 8 0.8888888888888888
201 2 9 1024 10 9 1.0
201 5 0 1024 1 0 0.0
202 2 9 1024 10 9 1.0
202 4 4 1024 5 4 0.4444444444444444
203 2 9 1024 10 9 1.0
203 5 8 1024 9 8 0.8888888888888888
204 3 9 1024 10 9 1.0
205 5 8 1024 9 8 0.8888888888888888
205 3 9 1024 10 9 1.0
206 2 9 1024 10 9 1.0
207 2 9 1024 10 9 1.0
208 3 9 1024 10 9 1.0
208 6 6 1024 7 6 0.6666666666666666
209 3 9 1024 10 9 1.0
209 7 5 1024 6 5 0.5555555555555556
209 6 8 1024 9 8 0.8888888888888888
210 2 9 1024 10 9 1.0
210 7 8 1024 9 8 0.8888888888888888
211 1 9 1024 10 9 1.0
211 4 8 1024 9 8 0.8888888888888888
212 6 5 1024 6 5 0.5555555555555556
212 3 9 1024 10 9 1.0
213 2 9 1024 10 9 1.0
213 4 0 1024 1 0 0.0
214 3 9 1024 10 9 1.0
215 3 9 1024 10 9 1.0
215 4 7 1024 8 7 0.7777777777777778
216 5 8 1024 9 8 0.8888888888888888
216 1 9 1024 10 9 1.0
216 7 2 1024 3 2 0.2222222222222222
217 3 9 1024 10 9 1.0
217 5 7 1024 8 7 0.7777777777777778
218 3 9 1024 10 9 1.0
219 6 4 1024 5 4 0.4444444444444444
219 3 9 1024 10 9 1.0
220 3 5 1024 6 5 0.5555555555555556
221 3 8 1024 9 8 0.8888888888888888
221 2 9 1024 10 9 1.0
222 3 9 1024 10 9 1.0
222 6 8 1024 9 8 0.8888888888888888
223 8 6 1024 7 6 0.6666666666666666
223 2 9 1024 10 9 1.0
223 5 8 1024 9 8 0.8888888888888888
224 4 8 1024 9 8 0.8888888888888888
224 1 9 1024 10 9 1.0
224 8 0 1024 1 0 0.0
225 9 7 1024 8 7 0.7777777777777778
225 4 9 1024 10 9 1.0
225 7 8 1024 9 8 0.8888888888888888
226 4 6 1024 7 6 0.6666666666666666
226 3 9 1024 10 9 1.0
227 6 2 1024 3 2 0.2222222222222222
227 3 9 1024 10 9 1.0
228 1 9 1024 10 9 1.0
229 2 9 1024 10 9 1.0
229 5 8 1024 9 8 0.8888888888888888
230 3 9 1024 10 9 1.0
230 6 8 1024 9 8 0.8888888888888888
231 4 8 1024 9 8 0.8888888888888888
232 4 9 1024 10 9 1.0
233 1 9 1024 10 9 1.0
233 5 5 1024 6 5 0.5555555555555556
234 5 8 1024 9 8 0.8888888888888888
234 2 9 1024 10 9 1.0
235 2 9 1024 10 9 1.0
236 3 9 1024 10 9 1.0
237 3 9 1024 10 9 1.0
237 6 8 1024 9 8 0.8888888888888888
238 2 9 1024 10 9 1.0
239 2 9 1024 10 9 1.0
240 7 4 1024 5 4 0.4444444444444444
240 4 6 1024 7 6 0.6666666666666666
240 3 9 1024 10 9 1.0
241 6 6 1024 7 6 0.6666666666666666
241 4 7 1024 8 7 0.7777777777777778
242 4 8 1024 9 8 0.8888888888888888
242 3 9 1024 10 9 1.0
243 2 9 1024 10 9 1.0
243 6 7 1024 8 7 0.7777777777777778
244 7 7 1024 8 7 0.7777777777777778
244 2 9 1024 10 9 1.0
245 7 7 1024 8 7 0.7777777777777778
245 3 9 1024 10 9 1.0
246 5 7 1024 8 7 0.7777777777777778
246 3 8 1024 9 8 0.8888888888888888
247 3 9 1024 10 9 1.0
247 4 8 1024 9 8 0.8888888888888888
248 2 9 1024 10 9 1.0
248 4 7 1024 8 7 0.7777777777777778
249 3 9 1024 10 9 1.0
249 4 7 1024 8 7 0.7777777777777778
250 3 8 1024 9 8 0.8888888888888888
251 5 8 1024 9 8 0.8888888888888888
251 2 9 1024 10 9 1.0
252 4 9 1024 10 9 1.0
252 7 4 1024 5 4 0.4444444444444444
253 5 8 1024 9 8 0.8888888888888888
253 3 9 1024 10 9 1.0
254 4 9 1024 10 9 1.0
254 5 7 1024 8 7 0.7777777777777778
255 0 9 1024 10 9 1.0
255 3 8 1024 9 8 0.8888888888888888
256 4 6 1024 7 6 0.6666666666666666
257 3 9 1024 10 9 1.0
258 3 9 1024 10 9 1.0
259 3 9 1024 10 9 1.0
259 5 8 1024 9 8 0.8888888888888888
259 8 0 1024 1 0 0.0
260 3 8 1024 9 8 0.8888888888888888
261 4 8 1024 9 8 0.8888888888888888
262 3 5 1024 6 5 0.5555555555555556
262 2 9 1024 10 9 1.0
263 3 9 1024 10 9 1.0
263 8 0 1024 1 0 0.0
264 3 9 1024 10 9 1.0
264 5 8 1024 9 8 0.8888888888888888
265 2 9 1024 10 9 1.0
265 6 7 1024 8 7 0.7777777777777778
266 4 8 1024 9 8 0.8888888888888888
267 4 5 1024 6 5 0.5555555555555556
267 3 9 1024 10 9 1.0
268 2 9 1024 10 9 1.0
269 6 7 1024 8 7 0.7777777777777778
269 2 9 1024 10 9 1.0
270 3 9 1024 10 9 1.0
271 2 9 1024 10 9 1.0
272 3 9 1024 10 9 1.0
272 6 7 1024 8 7 0.7777777777777778
273 5 4 1024 5 4 0.4444444444444444
273 3 9 1024 10 9 1.0
274 2 9 1024 10 9 1.0
274 4 8 1024 9 8 0.8888888888888888
275 3 9 1024 10 9 1.0
275 5 8 1024 9 8 0.8888888888888888
276 4 9 1024 10 9 1.0
277 4 9 1024 10 9 1.0
278 3 7 1024 8 7 0.7777777777777778
279 0 9 1024 10 9 1.0
280 5 0 1024 1 0 0.0
280 3 9 1024 10 9 1.0
281 1 9 1024 10 9 1.0
282 6 0 1024 1 0 0.0
282 3 9 1024 10 9 1.0
283 2 9 1024 10 9 1.0
284 7 8 1024 9 8 0.8888888888888888
284 4 9 1024 10 9 1.0
285 4 9 1024 10 9 1.0
286 4 0 1024 1 0 0.0
286 2 9 1024 10 9 1.0
287 2 9 1024 10 9 1.0
287 7 8 1024 9 8 0.8888888888888888
288 2 9 1024 10 9 1.0
289 3 9 1024 10 9 1.0
289 7 8 1024 9 8 0.8888888888888888
290 2 9 1024 10 9 1.0
290 6 8 1024 9 8 0.8888888888888888
291 2 9 1024 10 9 1.0
292 2 8 1024 9 8 0.8888888888888888
293 4 9 1024 10 9 1.0
293 5 6 1024 7 6 0.6666666666666666
294 3 9 1024 10 9 1.0
294 6 7 1024 8 7 0.7777777777777778
295 4 7 1024 8 7 0.7777777777777778
295 2 9 1024 10 9 1.0
296 4 9 1024 10 9 1.0
296 5 8 1024 9 8 0.8888888888888888
297 2 9 1024 10 9 1.0
297 7 8 1024 9 8 0.8888888888888888
298 1 9 1024 10 9 1.0
298 2 8 1024 9 8 0.8888888888888888
299 3 9 1024 10 9 1.0
299 4 8 1024 9 8 0.8888888888888888
300 3 9 1024 10 9 1.0
301 2 9 1024 10 9 1.0
301 4 5 1024 6 5 0.5555555555555556
302 2 9 1024 10 9 1.0
303 5 8 1024 9 8 0.8888888888888888
303 3 9 1024 10 9 1.0
304 3 7 1024 8 7 0.7777777777777778
305 3 9 1024 10 9 1.0
305 7 6 1024 7 6 0.6666666666666666
306 3 9 1024 10 9 1.0
306 5 5 1024 6 5 0.5555555555555556
306 4 8 1024 9 8 0.8888888888888888
307 3 9 1024 10 9 1.0
307 6 7 1024 8 7 0.7777777777777778
308 3 8 1024 9 8 0.8888888888888888
309 3 9 1024 10 9 1.0
309 5 8 1024 9 8 0.8888888888888888
310 4 9 1024 10 9 1.0
310 7 8 1024 9 8 0.8888888888888888
311 2 9 1024 10 9 1.0
312 4 9 1024 10 9 1.0
313 4 9 1024 10 9 1.0
313 5 8 1024 9 8 0.8888888888888888
314 3 9 1024 10 9 1.0
314 4 7 1024 8 7 0.7777777777777778
315 6 0 1024 1 0 0.0
315 3 9 1024 10 9 1.0
316 3 9 1024 10 9 1.0
317 5 7 1024 8 7 0.7777777777777778
317 4 9 1024 10 9 1.0
318 3 7 1024 8 7 0.7777777777777778
319 2 9 1024 10 9 1.0
319 7 8 1024 9 8 0.8888888888888888
320 4 8 1024 9 8 0.8888888888888888
320 3 9 1024 10 9 1.0
321 1 9 1024 10 9 1.0
321 5 7 1024 8 7 0.7777777777777778
322 4 5 1024 6 5 0.5555555555555556
323 4 9 1024 10 9 1.0
324 3 4 1024 5 4 0.4444444444444444
324 2 5 1024 6 5 0.5555555555555556
325 3 9 1024 10 9 1.0
325 5 7 1024 8 7 0.7777777777777778
326 3 8 1024 9 8 0.8888888888888888
327 4 8 1024 9 8 0.8888888888888888
327 5 0 1024 1 0 0.0
328 3 9 1024 10 9 1.0
328 5 8 1024 9 8 0.8888888888888888
329 2 9 1024 10 9 1.0
329 6 0 1024 1 0 0.0
330 9 8 1024 9 8 0.8888888888888888
330 3 9 1024 10 9 1.0
331 3 9 1024 10 9 1.0
331 4 8 1024 9 8 0.8888888888888888
331 6 5 1024 6 5 0.5555555555555556
332 3 9 1024 10 9 1.0
333 2 9 1024 10 9 1.0
334 4 8 1024 9 8 0.8888888888888888
335 2 9 1024 10 9 1.0
335 9 7 1024 8 7 0.7777777777777778
336 5 7 1024 8 7 0.7777777777777778
336 2 9 1024 10 9 1.0
337 4 8 1024 9 8 0.8888888888888888
337 2 9 1024 10 9 1.0
338 3 9 1024 10 9 1.0
338 4 7 1024 8 7 0.7777777777777778
339 3 9 1024 10 9 1.0
340 3 9 1024 10 9 1.0
341 3 9 1024 10 9 1.0
341 7 8 1024 9 8 0.8888888888888888
342 6 6 1024 7 6 0.6666666666666666
342 2 9 1024 10 9 1.0
343 3 9 1024 10 9 1.0
344 5 5 1024 6 5 0.5555555555555556
344 4 6 1024 7 6 0.6666666666666666
345 5 8 1024 9 8 0.8888888888888888
345 2 9 1024 10 9 1.0
346 0 9 1024 10 9 1.0
347 3 9 1024 10 9 1.0
347 6 8 1024 9 8 0.8888888888888888
348 7 6 1024 7 6 0.6666666666666666
348 3 9 1024 10 9 1.0
349 3 9 1024 10 9 1.0
350 5 5 1024 6 5 0.5555555555555556
350 4 9 1024 10 9 1.0
351 3 9 1024 10 9 1.0
351 5 8 1024 9 8 0.8888888888888888
352 5 8 1024 9 8 0.8888888888888888
352 3 9 1024 10 9 1.0
353 3 9 1024 10 9 1.0
353 6 6 1024 7 6 0.6666666666666666
354 2 9 1024 10 9 1.0
355 5 8 1024 9 8 0.8888888888888888
356 4 0 1024 1 0 0.0
357 4 7 1024 8 7 0.7777777777777778
357 3 9 1024 10 9 1.0
358 3 9 1024 10 9 1.0
358 4 8 1024 9 8 0.8888888888888888
