gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
21 4 8.0634765625 661 10 7 1.0
22 6 7.0224609375 675 9 6 0.8571428571428571
22 3 7.9697265625 693 10 7 1.0
23 3 7.9404296875 703 10 7 1.0
23 5 7.9345703125 705 10 7 1.0
24 2 7.9228515625 709 10 7 1.0
24 5 5.908203125 714 8 5 0.7142857142857143
24 7 0.8818359375 723 3 0 0.0
25 7 6.8466796875 735 9 6 0.8571428571428571
25 2 7.84375 736 10 7 1.0
26 4 4.826171875 742 7 4 0.5714285714285714
26 6 4.8056640625 749 7 4 0.5714285714285714
27 6 5.7734375 760 8 5 0.7142857142857143
27 4 7.76171875 764 10 7 1.0
28 5 7.71484375 780 10 7 1.0
28 6 7.6943359375 787 10 7 1.0
29 5 2.6796875 792 5 2 0.2857142857142857
29 3 7.66796875 796 10 7 1.0
30 2 7.6474609375 803 10 7 1.0
30 4 7.6416015625 805 10 7 1.0
30 6 7.6357421875 807 10 7 1.0
31 6 6.626953125 810 9 6 0.8571428571428571
31 3 7.615234375 814 10 7 1.0
31 4 7.6064453125 817 10 7 1.0
31 5 7.59765625 820 10 7 1.0
32 5 5.5830078125 825 8 5 0.7142857142857143
32 2 7.5830078125 825 10 7 1.0
32 3 7.5712890625 829 10 7 1.0
33 2 5.568359375 830 8 5 0.7142857142857143
34 3 7.5419921875 839 10 7 1.0
34 4 5.5390625 840 8 5 0.7142857142857143
35 3 7.5302734375 843 10 7 1.0
35 5 7.52734375 844 10 7 1.0
36 6 6.521484375 846 9 6 0.8571428571428571
36 3 7.50390625 852 10 7 1.0
37 5 6.4833984375 859 9 6 0.8571428571428571
37 3 7.4833984375 859 10 7 1.0
37 4 7.4775390625 861 10 7 1.0
38 3 7.462890625 866 10 7 1.0
38 7 4.462890625 866 7 4 0.5714285714285714
38 4 7.4541015625 869 10 7 1.0
39 2 7.4423828125 873 10 7 1.0
39 6 6.4423828125 873 9 6 0.8571428571428571
39 3 7.439453125 874 10 7 1.0
40 4 6.427734375 878 9 6 0.8571428571428571
40 2 7.427734375 878 10 7 1.0
40 7 4.427734375 878 7 4 0.5714285714285714
41 3 7.4248046875 879 10 7 1.0
41 5 5.416015625 882 8 5 0.7142857142857143
41 6 5.4072265625 885 8 5 0.7142857142857143
42 5 6.3896484375 891 9 6 0.8571428571428571
42 1 7.3837890625 893 10 7 1.0
43 4 7.3720703125 897 10 7 1.0
43 7 7.369140625 898 10 7 1.0
44 2 7.36328125 900 10 7 1.0
44 3 7.357421875 902 10 7 1.0
44 5 7.3544921875 903 10 7 1.0
45 4 7.33984375 908 10 7 1.0
45 6 7.3369140625 909 10 7 1.0
46 3 7.3369140625 909 10 7 1.0
46 4 6.3310546875 911 9 6 0.8571428571428571
47 2 7.3193359375 915 10 7 1.0
47 3 7.3134765625 917 10 7 1.0
48 5 0.3017578125 921 3 0 0.0
48 3 7.3017578125 921 10 7 1.0
49 3 7.298828125 922 10 7 1.0
49 4 7.28125 928 10 7 1.0
50 4 6.275390625 930 9 6 0.8571428571428571
50 2 7.26953125 932 10 7 1.0
51 6 6.2666015625 933 9 6 0.8571428571428571
51 3 7.2607421875 935 10 7 1.0
52 2 7.251953125 938 10 7 1.0
52 5 6.2490234375 939 9 6 0.8571428571428571
52 3 7.24609375 940 10 7 1.0
53 4 7.228515625 946 10 7 1.0
54 4 7.2197265625 949 10 7 1.0
54 5 4.2197265625 949 7 4 0.5714285714285714
55 5 4.2197265625 949 7 4 0.5714285714285714
55 4 6.2197265625 949 9 6 0.8571428571428571
55 3 7.216796875 950 10 7 1.0
56 3 7.2080078125 953 10 7 1.0
56 5 6.2021484375 955 9 6 0.8571428571428571
56 4 7.2021484375 955 10 7 1.0
57 2 7.19921875 956 10 7 1.0
57 8 5.19921875 956 8 5 0.7142857142857143
58 3 7.1904296875 959 10 7 1.0
59 2 7.1845703125 961 10 7 1.0
59 3 7.181640625 962 10 7 1.0
60 2 7.181640625 962 10 7 1.0
60 5 6.17578125 964 9 6 0.8571428571428571
60 3 7.169921875 966 10 7 1.0
60 7 6.169921875 966 9 6 0.8571428571428571
61 3 6.1611328125 969 9 6 0.8571428571428571
62 5 6.158203125 970 9 6 0.8571428571428571
62 3 7.158203125 970 10 7 1.0
63 1 7.158203125 970 10 7 1.0
63 3 7.15234375 972 10 7 1.0
64 3 7.140625 976 10 7 1.0
64 6 4.140625 976 7 4 0.5714285714285714
65 8 4.1376953125 977 7 4 0.5714285714285714
65 1 7.1318359375 979 10 7 1.0
65 7 7.1259765625 981 10 7 1.0
66 1 7.1201171875 983 10 7 1.0
67 2 7.1142578125 985 10 7 1.0
67 7 5.1142578125 985 8 5 0.7142857142857143
67 3 6.111328125 986 9 6 0.8571428571428571
68 2 7.1083984375 987 10 7 1.0
69 4 7.09375 992 10 7 1.0
70 4 7.0908203125 993 10 7 1.0
71 3 7.0908203125 993 10 7 1.0
71 8 2.0908203125 993 5 2 0.2857142857142857
72 4 7.0908203125 993 10 7 1.0
73 4 7.0908203125 993 10 7 1.0
74 2 7.0908203125 993 10 7 1.0
74 6 6.0908203125 993 9 6 0.8571428571428571
75 5 6.0849609375 995 9 6 0.8571428571428571
75 4 7.0849609375 995 10 7 1.0
76 2 7.0849609375 995 10 7 1.0
76 3 2.0849609375 995 5 2 0.2857142857142857
77 2 7.08203125 996 10 7 1.0
78 0 7.08203125 996 10 7 1.0
78 4 6.0791015625 997 9 6 0.8571428571428571
78 2 7.0791015625 997 10 7 1.0
79 3 6.0732421875 999 9 6 0.8571428571428571
79 7 4.0732421875 999 7 4 0.5714285714285714
79 1 7.0732421875 999 10 7 1.0
80 1 7.0732421875 999 10 7 1.0
80 3 7.0673828125 1001 10 7 1.0
81 3 7.0673828125 1001 10 7 1.0
81 4 7.064453125 1002 10 7 1.0
82 2 7.064453125 1002 10 7 1.0
82 7 4.064453125 1002 7 4 0.5714285714285714
82 4 7.0615234375 1003 10 7 1.0
83 3 7.0615234375 1003 10 7 1.0
84 2 7.0615234375 1003 10 7 1.0
84 4 7.05859375 1004 10 7 1.0
84 5 4.0556640625 1005 7 4 0.5714285714285714
85 3 6.0556640625 1005 9 6 0.8571428571428571
86 2 7.052734375 1006 10 7 1.0
87 5 5.052734375 1006 8 5 0.7142857142857143
87 2 7.052734375 1006 10 7 1.0
88 6 6.052734375 1006 9 6 0.8571428571428571
88 2 7.052734375 1006 10 7 1.0
89 3 7.0498046875 1007 10 7 1.0
90 2 7.0498046875 1007 10 7 1.0
90 5 6.0498046875 1007 9 6 0.8571428571428571
91 3 7.0498046875 1007 10 7 1.0
91 5 0.0498046875 1007 3 0 0.0
92 3 7.0498046875 1007 10 7 1.0
92 4 6.0498046875 1007 9 6 0.8571428571428571
93 2 7.0498046875 1007 10 7 1.0
93 5 6.0498046875 1007 9 6 0.8571428571428571
94 7 5.0498046875 1007 8 5 0.7142857142857143
94 2 7.0498046875 1007 10 7 1.0
95 4 7.0498046875 1007 10 7 1.0
95 6 5.0498046875 1007 8 5 0.7142857142857143
95 5 6.0498046875 1007 9 6 0.8571428571428571
96 2 7.046875 1008 10 7 1.0
96 6 7.0439453125 1009 10 7 1.0
97 4 7.0439453125 1009 10 7 1.0
97 7 2.0439453125 1009 5 2 0.2857142857142857
97 5 7.041015625 1010 10 7 1.0
98 4 6.041015625 1010 9 6 0.8571428571428571
98 1 7.041015625 1010 10 7 1.0
99 0 7.0380859375 1011 10 7 1.0
99 5 4.0380859375 1011 7 4 0.5714285714285714
100 3 7.0380859375 1011 10 7 1.0
101 5 6.03515625 1012 9 6 0.8571428571428571
101 3 7.03515625 1012 10 7 1.0
101 6 5.03515625 1012 8 5 0.7142857142857143
102 3 7.0322265625 1013 10 7 1.0
103 4 7.0322265625 1013 10 7 1.0
104 5 6.0322265625 1013 9 6 0.8571428571428571
104 4 7.029296875 1014 10 7 1.0
105 2 7.029296875 1014 10 7 1.0
106 7 4.029296875 1014 7 4 0.5714285714285714
106 2 7.029296875 1014 10 7 1.0
107 2 7.029296875 1014 10 7 1.0
107 8 2.029296875 1014 5 2 0.2857142857142857
108 4 7.029296875 1014 10 7 1.0
109 2 7.0263671875 1015 10 7 1.0
109 4 2.0263671875 1015 5 2 0.2857142857142857
110 3 7.0263671875 1015 10 7 1.0
111 3 7.0234375 1016 10 7 1.0
111 7 6.0234375 1016 9 6 0.8571428571428571
111 6 7.0205078125 1017 10 7 1.0
112 3 7.0205078125 1017 10 7 1.0
113 2 7.0205078125 1017 10 7 1.0
113 3 7.017578125 1018 10 7 1.0
114 3 7.017578125 1018 10 7 1.0
115 3 7.017578125 1018 10 7 1.0
116 1 7.017578125 1018 10 7 1.0
117 2 7.017578125 1018 10 7 1.0
118 3 7.017578125 1018 10 7 1.0
118 5 6.017578125 1018 9 6 0.8571428571428571
119 4 4.0146484375 1019 7 4 0.5714285714285714
120 6 6.0146484375 1019 9 6 0.8571428571428571
120 3 7.0146484375 1019 10 7 1.0
121 3 7.0146484375 1019 10 7 1.0
121 5 7.01171875 1020 10 7 1.0
122 2 7.01171875 1020 10 7 1.0
123 3 7.01171875 1020 10 7 1.0
124 3 7.01171875 1020 10 7 1.0
124 5 4.01171875 1020 7 4 0.5714285714285714
124 4 6.01171875 1020 9 6 0.8571428571428571
125 2 7.0087890625 1021 10 7 1.0
126 3 7.0087890625 1021 10 7 1.0
127 6 5.0087890625 1021 8 5 0.7142857142857143
127 3 7.0087890625 1021 10 7 1.0
128 2 7.0087890625 1021 10 7 1.0
129 6 6.0087890625 1021 9 6 0.8571428571428571
129 1 7.0087890625 1021 10 7 1.0
130 4 7.0087890625 1021 10 7 1.0
131 3 7.0087890625 1021 10 7 1.0
131 6 2.0087890625 1021 5 2 0.2857142857142857
132 4 7.0087890625 1021 10 7 1.0
133 2 6.0087890625 1021 9 6 0.8571428571428571
134 2 7.0087890625 1021 10 7 1.0
135 2 5.0087890625 1021 8 5 0.7142857142857143
136 3 7.0087890625 1021 10 7 1.0
136 6 4.0087890625 1021 7 4 0.5714285714285714
137 3 7.0087890625 1021 10 7 1.0
137 5 2.0087890625 1021 5 2 0.2857142857142857
138 1 7.0087890625 1021 10 7 1.0
138 7 6.0087890625 1021 9 6 0.8571428571428571
139 3 7.0087890625 1021 10 7 1.0
140 4 7.0087890625 1021 10 7 1.0
140 5 6.0087890625 1021 9 6 0.8571428571428571
141 1 7.0087890625 1021 10 7 1.0
141 4 6.0087890625 1021 9 6 0.8571428571428571
142 4 7.0087890625 1021 10 7 1.0
142 7 5.0087890625 1021 8 5 0.7142857142857143
143 5 6.0087890625 1021 9 6 0.8571428571428571
143 3 7.0087890625 1021 10 7 1.0
144 6 6.0087890625 1021 9 6 0.8571428571428571
144 9 6.005859375 1022 9 6 0.8571428571428571
144 3 7.005859375 1022 10 7 1.0
145 3 7.005859375 1022 10 7 1.0
146 5 4.005859375 1022 7 4 0.5714285714285714
146 2 7.005859375 1022 10 7 1.0
147 5 2.005859375 1022 5 2 0.2857142857142857
147 3 7.005859375 1022 10 7 1.0
148 2 7.005859375 1022 10 7 1.0
149 3 7.005859375 1022 10 7 1.0
149 8 6.005859375 1022 9 6 0.8571428571428571
150 6 6.005859375 1022 9 6 0.8571428571428571
150 1 7.005859375 1022 10 7 1.0
151 1 7.005859375 1022 10 7 1.0
152 4 0.005859375 1022 3 0 0.0
152 2 7.005859375 1022 10 7 1.0
153 3 7.005859375 1022 10 7 1.0
153 4 7.0029296875 1023 10 7 1.0
154 5 0.0029296875 1023 3 0 0.0
154 2 7.0029296875 1023 10 7 1.0
155 2 7.0029296875 1023 10 7 1.0
156 1 7.0029296875 1023 10 7 1.0
156 8 6.0029296875 1023 9 6 0.8571428571428571
157 2 7.0029296875 1023 10 7 1.0
158 2 6.0029296875 1023 9 6 0.8571428571428571
158 7 0.0029296875 1023 3 0 0.0
159 2 7.0029296875 1023 10 7 1.0
160 1 7.0029296875 1023 10 7 1.0
160 6 5.0029296875 1023 8 5 0.7142857142857143
161 4 5.0029296875 1023 8 5 0.7142857142857143
162 3 6.0029296875 1023 9 6 0.8571428571428571
163 2 7.0029296875 1023 10 7 1.0
164 1 7.0029296875 1023 10 7 1.0
164 4 6.0029296875 1023 9 6 0.8571428571428571
165 7 6.0029296875 1023 9 6 0.8571428571428571
165 3 7.0029296875 1023 10 7 1.0
166 4 7.0029296875 1023 10 7 1.0
167 2 7.0029296875 1023 10 7 1.0
168 2 7.0029296875 1023 10 7 1.0
169 4 6.0029296875 1023 9 6 0.8571428571428571
169 6 5.0029296875 1023 8 5 0.7142857142857143
170 3 7.0029296875 1023 10 7 1.0
170 6 6.0029296875 1023 9 6 0.8571428571428571
171 1 7.0029296875 1023 10 7 1.0
171 6 6.0029296875 1023 9 6 0.8571428571428571
172 2 7.0029296875 1023 10 7 1.0
173 3 7.0029296875 1023 10 7 1.0
174 4 0.0029296875 1023 3 0 0.0
174 2 7.0029296875 1023 10 7 1.0
175 2 7.0029296875 1023 10 7 1.0
175 9 6.0029296875 1023 9 6 0.8571428571428571
176 5 6.0029296875 1023 9 6 0.8571428571428571
176 2 7.0029296875 1023 10 7 1.0
177 3 7.0029296875 1023 10 7 1.0
178 2 7.0029296875 1023 10 7 1.0
179 2 7.0029296875 1023 10 7 1.0
180 2 7.0029296875 1023 10 7 1.0
180 6 6.0029296875 1023 9 6 0.8571428571428571
181 2 7.0029296875 1023 10 7 1.0
182 3 7.0029296875 1023 10 7 1.0
182 4 5.0029296875 1023 8 5 0.7142857142857143
183 4 7.0029296875 1023 10 7 1.0
183 6 5.0029296875 1023 8 5 0.7142857142857143
184 2 7.0029296875 1023 10 7 1.0
185 2 7.0029296875 1023 10 7 1.0
186 3 7.0029296875 1023 10 7 1.0
187 3 7.0029296875 1023 10 7 1.0
188 6 4.0029296875 1023 7 4 0.5714285714285714
188 2 7.0029296875 1023 10 7 1.0
189 3 7.0029296875 1023 10 7 1.0
190 6 2.0029296875 1023 5 2 0.2857142857142857
190 2 7.0029296875 1023 10 7 1.0
191 4 7 1024 10 7 1.0
191 6 5 1024 8 5 0.7142857142857143
192 2 7 1024 10 7 1.0
193 1 7 1024 10 7 1.0
194 1 7 1024 10 7 1.0
195 4 5 1024 8 5 0.7142857142857143
195 3 7 1024 10 7 1.0
196 2 7 1024 10 7 1.0
197 2 7 1024 10 7 1.0
197 4 6 1024 9 6 0.8571428571428571
197 7 4 1024 7 4 0.5714285714285714
198 3 7 1024 10 7 1.0
199 3 4 1024 7 4 0.5714285714285714
200 6 6 1024 9 6 0.8571428571428571
200 3 7 1024 10 7 1.0
201 4 0 1024 3 0 0.0
202 3 7 1024 10 7 1.0
202 5 0 1024 3 0 0.0
203 3 7 1024 10 7 1.0
204 3 7 1024 10 7 1.0
204 4 6 1024 9 6 0.8571428571428571
205 5 6 1024 9 6 0.8571428571428571
205 3 7 1024 10 7 1.0
206 6 4 1024 7 4 0.5714285714285714
206 2 7 1024 10 7 1.0
207 3 7 1024 10 7 1.0
208 4 7 1024 10 7 1.0
209 2 7 1024 10 7 1.0
209 5 5 1024 8 5 0.7142857142857143
210 7 4 1024 7 4 0.5714285714285714
210 0 7 1024 10 7 1.0
211 6 6 1024 9 6 0.8571428571428571
211 1 7 1024 10 7 1.0
212 2 7 1024 10 7 1.0
213 5 6 1024 9 6 0.8571428571428571
213 3 7 1024 10 7 1.0
214 2 7 1024 10 7 1.0
214 6 6 1024 9 6 0.8571428571428571
215 3 7 1024 10 7 1.0
216 3 7 1024 10 7 1.0
216 6 6 1024 9 6 0.8571428571428571
217 3 7 1024 10 7 1.0
218 3 7 1024 10 7 1.0
219 4 7 1024 10 7 1.0
220 3 7 1024 10 7 1.0
221 7 5 1024 8 5 0.7142857142857143
221 3 7 1024 10 7 1.0
222 3 7 1024 10 7 1.0
223 4 6 1024 9 6 0.8571428571428571
223 3 7 1024 10 7 1.0
224 4 5 1024 8 5 0.7142857142857143
225 6 0 1024 3 0 0.0
225 2 7 1024 10 7 1.0
226 7 2 1024 5 2 0.2857142857142857
226 6 6 1024 9 6 0.8571428571428571
226 3 7 1024 10 7 1.0
227 7 4 1024 7 4 0.5714285714285714
227 3 7 1024 10 7 1.0
228 3 6 1024 9 6 0.8571428571428571
229 1 7 1024 10 7 1.0
230 3 6 1024 9 6 0.8571428571428571
230 1 7 1024 10 7 1.0
231 3 7 1024 10 7 1.0
232 2 7 1024 10 7 1.0
232 6 6 1024 9 6 0.8571428571428571
233 3 6 1024 9 6 0.8571428571428571
233 1 7 1024 10 7 1.0
234 3 7 1024 10 7 1.0
235 2 7 1024 10 7 1.0
236 4 0 1024 3 0 0.0
236 2 7 1024 10 7 1.0
237 3 7 1024 10 7 1.0
238 3 7 1024 10 7 1.0
238 6 2 1024 5 2 0.2857142857142857
239 3 7 1024 10 7 1.0
239 7 6 1024 9 6 0.8571428571428571
240 3 7 1024 10 7 1.0
241 4 6 1024 9 6 0.8571428571428571
242 5 5 1024 8 5 0.7142857142857143
242 3 7 1024 10 7 1.0
243 3 7 1024 10 7 1.0
243 5 6 1024 9 6 0.8571428571428571
244 6 5 1024 8 5 0.7142857142857143
244 2 7 1024 10 7 1.0
245 5 6 1024 9 6 0.8571428571428571
246 3 7 1024 10 7 1.0
246 4 6 1024 9 6 0.8571428571428571
247 3 7 1024 10 7 1.0
247 6 6 1024 9 6 0.8571428571428571
248 3 7 1024 10 7 1.0
249 1 7 1024 10 7 1.0
250 2 7 1024 10 7 1.0
250 4 6 1024 9 6 0.8571428571428571
250 6 5 1024 8 5 0.7142857142857143
251 3 5 1024 8 5 0.7142857142857143
252 3 7 1024 10 7 1.0
253 3 7 1024 10 7 1.0
254 3 7 1024 10 7 1.0
255 5 6 1024 9 6 0.8571428571428571
255 3 7 1024 10 7 1.0
256 2 7 1024 10 7 1.0
256 5 6 1024 9 6 0.8571428571428571
257 3 7 1024 10 7 1.0
258 3 7 1024 10 7 1.0
258 6 4 1024 7 4 0.5714285714285714
258 5 5 1024 8 5 0.7142857142857143
259 4 7 1024 10 7 1.0
259 7 2 1024 5 2 0.2857142857142857
260 6 2 1024 5 2 0.2857142857142857
260 4 7 1024 10 7 1.0
260 5 5 1024 8 5 0.7142857142857143
261 6 4 1024 7 4 0.5714285714285714
261 3 7 1024 10 7 1.0
262 2 4 1024 7 4 0.5714285714285714
263 3 7 1024 10 7 1.0
264 4 7 1024 10 7 1.0
265 2 7 1024 10 7 1.0
265 3 4 1024 7 4 0.5714285714285714
266 4 7 1024 10 7 1.0
267 8 6 1024 9 6 0.8571428571428571
267 3 7 1024 10 7 1.0
268 7 2 1024 5 2 0.2857142857142857
268 4 7 1024 10 7 1.0
269 4 6 1024 9 6 0.8571428571428571
270 3 7 1024 10 7 1.0
270 5 6 1024 9 6 0.8571428571428571
271 6 2 1024 5 2 0.2857142857142857
271 3 7 1024 10 7 1.0
271 5 6 1024 9 6 0.8571428571428571
272 5 5 1024 8 5 0.7142857142857143
272 2 6 1024 9 6 0.8571428571428571
273 2 7 1024 10 7 1.0
274 4 6 1024 9 6 0.8571428571428571
275 3 7 1024 10 7 1.0
275 4 6 1024 9 6 0.8571428571428571
276 2 7 1024 10 7 1.0
277 2 7 1024 10 7 1.0
278 3 7 1024 10 7 1.0
278 5 4 1024 7 4 0.5714285714285714
279 2 7 1024 10 7 1.0
280 3 7 1024 10 7 1.0
281 1 7 1024 10 7 1.0
282 3 7 1024 10 7 1.0
283 2 7 1024 10 7 1.0
284 3 6 1024 9 6 0.8571428571428571
284 2 7 1024 10 7 1.0
285 2 7 1024 10 7 1.0
286 7 6 1024 9 6 0.8571428571428571
286 4 7 1024 10 7 1.0
287 5 6 1024 9 6 0.8571428571428571
287 2 7 1024 10 7 1.0
288 1 7 1024 10 7 1.0
288 5 6 1024 9 6 0.8571428571428571
289 3 7 1024 10 7 1.0
289 4 4 1024 7 4 0.5714285714285714
290 3 6 1024 9 6 0.8571428571428571
291 1 7 1024 10 7 1.0
291 5 4 1024 7 4 0.5714285714285714
292 4 7 1024 10 7 1.0
293 4 6 1024 9 6 0.8571428571428571
294 3 6 1024 9 6 0.8571428571428571
295 5 6 1024 9 6 0.8571428571428571
295 1 7 1024 10 7 1.0
296 5 6 1024 9 6 0.8571428571428571
296 4 7 1024 10 7 1.0
297 3 5 1024 8 5 0.7142857142857143
298 4 6 1024 9 6 0.8571428571428571
298 2 7 1024 10 7 1.0
299 5 4 1024 7 4 0.5714285714285714
299 2 7 1024 10 7 1.0
300 1 7 1024 10 7 1.0
301 1 7 1024 10 7 1.0
301 4 5 1024 8 5 0.7142857142857143
302 3 7 1024 10 7 1.0
303 2 7 1024 10 7 1.0
304 2 6 1024 9 6 0.8571428571428571
305 2 7 1024 10 7 1.0
305 3 6 1024 9 6 0.8571428571428571
306 5 5 1024 8 5 0.7142857142857143
306 2 7 1024 10 7 1.0
307 2 7 1024 10 7 1.0
307 6 6 1024 9 6 0.8571428571428571
308 2 7 1024 10 7 1.0
309 2 7 1024 10 7 1.0
310 6 6 1024 9 6 0.8571428571428571
310 3 7 1024 10 7 1.0
311 1 7 1024 10 7 1.0
311 5 6 1024 9 6 0.8571428571428571
312 2 7 1024 10 7 1.0
313 4 6 1024 9 6 0.8571428571428571
313 2 7 1024 10 7 1.0
314 8 4 1024 7 4 0.5714285714285714
314 3 7 1024 10 7 1.0
315 3 7 1024 10 7 1.0
316 2 7 1024 10 7 1.0
316 4 5 1024 8 5 0.7142857142857143
317 3 7 1024 10 7 1.0
318 2 7 1024 10 7 1.0
318 4 4 1024 7 4 0.5714285714285714
319 3 7 1024 10 7 1.0
319 4 6 1024 9 6 0.8571428571428571
319 6 4 1024 7 4 0.5714285714285714
320 0 7 1024 10 7 1.0
321 5 6 1024 9 6 0.8571428571428571
322 3 7 1024 10 7 1.0
323 3 5 1024 8 5 0.7142857142857143
324 8 5 1024 8 5 0.7142857142857143
324 5 6 1024 9 6 0.8571428571428571
324 3 7 1024 10 7 1.0
325 6 5 1024 8 5 0.7142857142857143
325 3 6 1024 9 6 0.8571428571428571
326 3 7 1024 10 7 1.0
327 2 7 1024 10 7 1.0
327 7 6 1024 9 6 0.8571428571428571
328 3 7 1024 10 7 1.0
329 3 7 1024 10 7 1.0
330 5 4 1024 7 4 0.5714285714285714
330 4 7 1024 10 7 1.0
331 3 7 1024 10 7 1.0
332 2 7 1024 10 7 1.0
333 2 7 1024 10 7 1.0
334 3 7 1024 10 7 1.0
334 5 0 1024 3 0 0.0
335 3 7 1024 10 7 1.0
336 3 7 1024 10 7 1.0
336 5 6 1024 9 6 0.8571428571428571
336 6 4 1024 7 4 0.5714285714285714
337 3 7 1024 10 7 1.0
338 2 7 1024 10 7 1.0
338 5 6 1024 9 6 0.8571428571428571
339 4 7 1024 10 7 1.0
340 7 6 1024 9 6 0.8571428571428571
340 5 7 1024 10 7 1.0
341 3 7 1024 10 7 1.0
341 6 5 1024 8 5 0.7142857142857143
342 1 7 1024 10 7 1.0
342 5 4 1024 7 4 0.5714285714285714
343 4 7 1024 10 7 1.0
343 5 4 1024 7 4 0.5714285714285714
344 4 7 1024 10 7 1.0
344 5 6 1024 9 6 0.8571428571428571
345 7 2 1024 5 2 0.2857142857142857
345 2 7 1024 10 7 1.0
346 1 7 1024 10 7 1.0
346 4 6 1024 9 6 0.8571428571428571
346 7 2 1024 5 2 0.2857142857142857
347 3 7 1024 10 7 1.0
347 6 0 1024 3 0 0.0
348 1 7 1024 10 7 1.0
349 3 7 1024 10 7 1.0
349 5 5 1024 8 5 0.7142857142857143
350 3 7 1024 10 7 1.0
350 8 4 1024 7 4 0.5714285714285714
351 3 7 1024 10 7 1.0
351 5 0 1024 3 0 0.0
352 4 7 1024 10 7 1.0
353 5 5 1024 8 5 0.7142857142857143
353 3 7 1024 10 7 1.0
354 3 7 1024 10 7 1.0
355 2 7 1024 10 7 1.0
356 3 7 1024 10 7 1.0
357 2 7 1024 10 7 1.0
357 5 6 1024 9 6 0.8571428571428571
358 2 7 1024 10 7 1.0
359 4 7 1024 10 7 1.0
359 5 6 1024 9 6 0.8571428571428571
360 6 5 1024 8 5 0.7142857142857143
360 2 7 1024 10 7 1.0
361 2 7 1024 10 7 1.0
362 4 7 1024 10 7 1.0
362 6 3 1024 6 3 0.42857142857142855
363 3 7 1024 10 7 1.0
364 4 5 1024 8 5 0.7142857142857143
364 1 7 1024 10 7 1.0
365 5 2 1024 5 2 0.2857142857142857
365 3 7 1024 10 7 1.0
366 3 7 1024 10 7 1.0
367 4 6 1024 9 6 0.8571428571428571
368 7 6 1024 9 6 0.8571428571428571
368 0 7 1024 10 7 1.0
369 6 4 1024 7 4 0.5714285714285714
369 1 7 1024 10 7 1.0
370 2 7 1024 10 7 1.0
371 1 7 1024 10 7 1.0
372 4 7 1024 10 7 1.0
373 1 7 1024 10 7 1.0
373 5 5 1024 8 5 0.7142857142857143
374 6 6 1024 9 6 0.8571428571428571
374 2 7 1024 10 7 1.0
375 2 7 1024 10 7 1.0
375 4 5 1024 8 5 0.7142857142857143
376 3 7 1024 10 7 1.0
377 2 7 1024 10 7 1.0
378 4 6 1024 9 6 0.8571428571428571
378 0 7 1024 10 7 1.0
379 2 7 1024 10 7 1.0
