gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
77 6 2 1004 2 2 0.2
77 3 4 1004 4 4 0.4
77 1 10 1004 10 10 1.0
78 6 4 1004 4 4 0.4
78 3 9 1004 9 9 0.9
78 5 7 1004 7 7 0.7
79 7 1 1004 1 1 0.1
79 4 5 1005 5 5 0.5
79 3 10 1005 10 10 1.0
80 2 10 1006 10 10 1.0
80 6 7 1006 7 7 0.7
80 4 8 1006 8 8 0.8
80 7 5 1006 5 5 0.5
81 3 5 1007 5 5 0.5
82 4 7 1008 7 7 0.7
82 3 10 1008 10 10 1.0
82 6 6 1008 6 6 0.6
83 4 6 1008 6 6 0.6
83 3 8 1008 8 8 0.8
83 7 4 1008 4 4 0.4
84 4 7 1008 7 7 0.7
85 2 10 1008 10 10 1.0
85 5 4 1009 4 4 0.4
86 4 5 1010 5 5 0.5
86 6 0 1012 0 0 0.0
86 3 10 1012 10 10 1.0
87 5 5 1012 5 5 0.5
88 5 4 1012 4 4 0.4
88 3 9 1012 9 9 0.9
88 4 5 1012 5 5 0.5
89 3 8 1012 8 8 0.8
89 6 2 1012 2 2 0.2
90 3 8 1013 8 8 0.8
90 5 5 1013 5 5 0.5
90 4 6 1013 6 6 0.6
90 7 2 1013 2 2 0.2
91 5 0 1013 0 0 0.0
92 3 0 1013 0 0 0.0
93 4 8 1014 8 8 0.8
93 3 9 1015 9 9 0.9
93 5 4 1015 4 4 0.4
94 2 8 1017 8 8 0.8
94 7 2 1017 2 2 0.2
95 4 6 1017 6 6 0.6
95 6 5 1017 5 5 0.5
96 0 10 1018 10 10 1.0
96 6 5 1018 5 5 0.5
96 5 8 1018 8 8 0.8
97 6 5 1018 5 5 0.5
97 3 10 1018 10 10 1.0
97 5 7 1018 7 7 0.7
98 6 6 1018 6 6 0.6
98 4 7 1018 7 7 0.7
98 8 4 1018 4 4 0.4
99 4 0 1018 0 0 0.0
99 3 8 1019 8 8 0.8
100 6 5 1019 5 5 0.5
100 5 6 1019 6 6 0.6
100 2 10 1019 10 10 1.0
100 3 7 1019 7 7 0.7
101 6 4 1019 4 4 0.4
101 5 5 1019 5 5 0.5
101 3 9 1019 9 9 0.9
101 4 7 1019 7 7 0.7
102 5 5 1019 5 5 0.5
103 4 8 1020 8 8 0.8
103 3 10 1020 10 10 1.0
103 5 4 1020 4 4 0.4
104 5 4 1020 4 4 0.4
104 3 8 1021 8 8 0.8
104 4 5 1021 5 5 0.5
105 4 2 1021 2 2 0.2
105 2 10 1021 10 10 1.0
106 4 7 1021 7 7 0.7
106 6 4 1021 4 4 0.4
106 2 10 1021 10 10 1.0
107 5 6 1021 6 6 0.6
107 7 5 1021 5 5 0.5
107 2 10 1021 10 10 1.0
108 8 0 1021 0 0 0.0
108 4 4 1021 4 4 0.4
108 3 10 1021 10 10 1.0
109 4 6 1021 6 6 0.6
109 5 4 1021 4 4 0.4
110 6 4 1021 4 4 0.4
110 3 8 1021 8 8 0.8
110 2 10 1021 10 10 1.0
110 4 5 1021 5 5 0.5
111 5 6 1021 6 6 0.6
111 4 7 1021 7 7 0.7
111 6 4 1021 4 4 0.4
112 4 7 1021 7 7 0.7
112 2 8 1021 8 8 0.8
113 6 4 1021 4 4 0.4
113 3 7 1023 7 7 0.7
114 6 8 1023 8 8 0.8
114 4 9 1023 9 9 0.9
114 3 10 1023 10 10 1.0
114 7 4 1024 4 4 0.4
115 5 4 1024 4 4 0.4
115 4 7 1024 7 7 0.7
115 3 8 1024 8 8 0.8
115 2 10 1024 10 10 1.0
116 3 6 1024 6 6 0.6
116 2 8 1024 8 8 0.8
116 7 4 1024 4 4 0.4
117 4 5 1024 5 5 0.5
118 3 8 1024 8 8 0.8
118 4 6 1024 6 6 0.6
118 1 10 1024 10 10 1.0
119 7 5 1024 5 5 0.5
119 3 6 1024 6 6 0.6
120 1 10 1024 10 10 1.0
120 5 5 1024 5 5 0.5
120 2 6 1024 6 6 0.6
120 7 4 1024 4 4 0.4
121 2 9 1024 9 9 0.9
121 5 5 1024 5 5 0.5
122 4 6 1024 6 6 0.6
122 2 10 1024 10 10 1.0
123 4 4 1024 4 4 0.4
124 3 5 1024 5 5 0.5
125 4 3 1024 3 3 0.3
125 1 8 1024 8 8 0.8
126 2 8 1024 8 8 0.8
126 3 5 1024 5 5 0.5
127 3 9 1024 9 9 0.9
127 5 5 1024 5 5 0.5
127 8 0 1024 0 0 0.0
128 2 7 1024 7 7 0.7
128 4 6 1024 6 6 0.6
128 7 2 1024 2 2 0.2
128 5 5 1024 5 5 0.5
129 6 5 1024 5 5 0.5
129 4 6 1024 6 6 0.6
129 3 10 1024 10 10 1.0
130 3 5 1024 5 5 0.5
131 2 8 1024 8 8 0.8
132 6 0 1024 0 0 0.0
132 3 10 1024 10 10 1.0
132 5 6 1024 6 6 0.6
133 4 5 1024 5 5 0.5
133 2 10 1024 10 10 1.0
133 8 2 1024 2 2 0.2
133 3 9 1024 9 9 0.9
134 6 5 1024 5 5 0.5
134 8 2 1024 2 2 0.2
134 3 10 1024 10 10 1.0
134 5 7 1024 7 7 0.7
135 3 8 1024 8 8 0.8
135 2 10 1024 10 10 1.0
135 4 7 1024 7 7 0.7
136 3 8 1024 8 8 0.8
136 7 2 1024 2 2 0.2
136 4 7 1024 7 7 0.7
136 2 9 1024 9 9 0.9
137 2 6 1024 6 6 0.6
137 5 5 1024 5 5 0.5
137 0 10 1024 10 10 1.0
138 4 7 1024 7 7 0.7
138 6 5 1024 5 5 0.5
138 5 6 1024 6 6 0.6
139 8 7 1024 7 7 0.7
139 3 9 1024 9 9 0.9
139 4 8 1024 8 8 0.8
140 2 10 1024 10 10 1.0
140 3 5 1024 5 5 0.5
141 2 4 1024 4 4 0.4
142 3 5 1024 5 5 0.5
142 5 3 1024 3 3 0.3
142 2 10 1024 10 10 1.0
143 3 6 1024 6 6 0.6
143 7 4 1024 4 4 0.4
144 3 9 1024 9 9 0.9
144 5 3 1024 3 3 0.3
145 3 7 1024 7 7 0.7
145 6 6 1024 6 6 0.6
146 3 5 1024 5 5 0.5
147 4 7 1024 7 7 0.7
148 5 5 1024 5 5 0.5
148 2 9 1024 9 9 0.9
149 3 5 1024 5 5 0.5
150 3 5 1024 5 5 0.5
151 3 5 1024 5 5 0.5
151 6 2 1024 2 2 0.2
152 3 7 1024 7 7 0.7
152 7 3 1024 3 3 0.3
153 4 8 1024 8 8 0.8
153 3 10 1024 10 10 1.0
153 5 6 1024 6 6 0.6
154 4 8 1024 8 8 0.8
154 5 2 1024 2 2 0.2
155 3 10 1024 10 10 1.0
155 5 0 1024 0 0 0.0
156 4 5 1024 5 5 0.5
156 2 8 1024 8 8 0.8
156 7 4 1024 4 4 0.4
157 3 8 1024 8 8 0.8
157 5 5 1024 5 5 0.5
158 3 10 1024 10 10 1.0
158 4 3 1024 3 3 0.3
159 4 4 1024 4 4 0.4
159 3 10 1024 10 10 1.0
160 5 6 1024 6 6 0.6
160 3 10 1024 10 10 1.0
161 4 5 1024 5 5 0.5
161 7 4 1024 4 4 0.4
161 3 8 1024 8 8 0.8
162 3 10 1024 10 10 1.0
162 5 0 1024 0 0 0.0
162 4 6 1024 6 6 0.6
163 4 5 1024 5 5 0.5
163 3 10 1024 10 10 1.0
163 6 0 1024 0 0 0.0
164 4 9 1024 9 9 0.9
164 8 4 1024 4 4 0.4
164 5 7 1024 7 7 0.7
164 6 5 1024 5 5 0.5
165 8 2 1024 2 2 0.2
165 3 6 1024 6 6 0.6
165 5 4 1024 4 4 0.4
166 5 5 1024 5 5 0.5
166 6 1 1024 1 1 0.1
166 2 7 1024 7 7 0.7
167 6 5 1024 5 5 0.5
167 1 10 1024 10 10 1.0
167 5 7 1024 7 7 0.7
168 7 4 1024 4 4 0.4
168 6 5 1024 5 5 0.5
168 2 10 1024 10 10 1.0
168 3 7 1024 7 7 0.7
169 1 10 1024 10 10 1.0
169 4 4 1024 4 4 0.4
170 7 5 1024 5 5 0.5
170 5 7 1024 7 7 0.7
170 3 10 1024 10 10 1.0
171 3 4 1024 4 4 0.4
172 3 8 1024 8 8 0.8
172 2 9 1024 9 9 0.9
172 4 6 1024 6 6 0.6
173 3 7 1024 7 7 0.7
173 6 5 1024 5 5 0.5
174 4 5 1024 5 5 0.5
174 2 8 1024 8 8 0.8
175 4 9 1024 9 9 0.9
175 5 5 1024 5 5 0.5
176 2 9 1024 9 9 0.9
176 4 6 1024 6 6 0.6
176 5 4 1024 4 4 0.4
176 6 2 1024 2 2 0.2
177 2 8 1024 8 8 0.8
177 4 5 1024 5 5 0.5
178 4 5 1024 5 5 0.5
178 3 10 1024 10 10 1.0
178 6 0 1024 0 0 0.0
179 4 5 1024 5 5 0.5
179 2 10 1024 10 10 1.0
180 4 6 1024 6 6 0.6
180 5 5 1024 5 5 0.5
180 3 10 1024 10 10 1.0
181 6 4 1024 4 4 0.4
181 4 5 1024 5 5 0.5
182 2 4 1024 4 4 0.4
182 8 3 1024 3 3 0.3
183 7 5 1024 5 5 0.5
183 4 6 1024 6 6 0.6
184 3 4 1024 4 4 0.4
184 4 0 1024 0 0 0.0
185 4 5 1024 5 5 0.5
185 7 2 1024 2 2 0.2
185 5 4 1024 4 4 0.4
185 1 10 1024 10 10 1.0
186 4 6 1024 6 6 0.6
186 1 10 1024 10 10 1.0
186 6 5 1024 5 5 0.5
187 4 4 1024 4 4 0.4
188 3 8 1024 8 8 0.8
188 5 5 1024 5 5 0.5
189 3 7 1024 7 7 0.7
189 4 4 1024 4 4 0.4
189 5 2 1024 2 2 0.2
190 4 4 1024 4 4 0.4
191 4 5 1024 5 5 0.5
191 3 7 1024 7 7 0.7
192 5 5 1024 5 5 0.5
192 2 8 1024 8 8 0.8
192 4 7 1024 7 7 0.7
193 4 5 1024 5 5 0.5
194 7 1 1024 1 1 0.1
194 1 8 1024 8 8 0.8
194 5 7 1024 7 7 0.7
195 7 4 1024 4 4 0.4
195 3 6 1024 6 6 0.6
195 1 8 1024 8 8 0.8
196 3 10 1024 10 10 1.0
196 5 6 1024 6 6 0.6
196 4 8 1024 8 8 0.8
197 3 4 1024 4 4 0.4
197 2 8 1024 8 8 0.8
197 1 10 1024 10 10 1.0
197 6 0 1024 0 0 0.0
198 4 5 1024 5 5 0.5
199 4 5 1024 5 5 0.5
199 3 10 1024 10 10 1.0
200 4 5 1024 5 5 0.5
200 3 10 1024 10 10 1.0
201 2 5 1024 5 5 0.5
201 5 2 1024 2 2 0.2
202 5 4 1024 4 4 0.4
203 5 0 1024 0 0 0.0
203 3 3 1024 3 3 0.3
204 5 6 1024 6 6 0.6
204 1 10 1024 10 10 1.0
204 4 8 1024 8 8 0.8
205 6 5 1024 5 5 0.5
205 3 7 1024 7 7 0.7
206 6 1 1024 1 1 0.1
206 2 10 1024 10 10 1.0
206 5 9 1024 9 9 0.9
207 2 8 1024 8 8 0.8
207 4 5 1024 5 5 0.5
207 3 7 1024 7 7 0.7
208 4 10 1024 10 10 1.0
208 5 4 1024 4 4 0.4
209 2 10 1024 10 10 1.0
209 4 4 1024 4 4 0.4
210 3 5 1024 5 5 0.5
210 5 1 1024 1 1 0.1
211 4 8 1024 8 8 0.8
211 5 6 1024 6 6 0.6
212 4 4 1024 4 4 0.4
212 8 3 1024 3 3 0.3
213 4 6 1024 6 6 0.6
213 1 10 1024 10 10 1.0
213 6 4 1024 4 4 0.4
214 3 5 1024 5 5 0.5
214 2 10 1024 10 10 1.0
215 5 5 1024 5 5 0.5
215 2 8 1024 8 8 0.8
215 3 6 1024 6 6 0.6
216 4 5 1024 5 5 0.5
216 3 9 1024 9 9 0.9
217 4 6 1024 6 6 0.6
217 2 10 1024 10 10 1.0
217 6 4 1024 4 4 0.4
218 4 8 1024 8 8 0.8
218 6 3 1024 3 3 0.3
218 5 4 1024 4 4 0.4
219 2 7 1024 7 7 0.7
219 4 5 1024 5 5 0.5
220 4 4 1024 4 4 0.4
220 2 10 1024 10 10 1.0
220 5 1 1024 1 1 0.1
221 6 7 1024 7 7 0.7
221 7 6 1024 6 6 0.6
221 4 8 1024 8 8 0.8
221 2 10 1024 10 10 1.0
222 2 10 1024 10 10 1.0
222 5 6 1024 6 6 0.6
222 4 9 1024 9 9 0.9
223 2 9 1024 9 9 0.9
223 8 2 1024 2 2 0.2
223 4 5 1024 5 5 0.5
223 3 7 1024 7 7 0.7
224 5 1 1024 1 1 0.1
224 2 7 1024 7 7 0.7
225 3 10 1024 10 10 1.0
225 5 0 1024 0 0 0.0
226 3 8 1024 8 8 0.8
226 4 2 1024 2 2 0.2
227 3 8 1024 8 8 0.8
227 9 0 1024 0 0 0.0
227 5 5 1024 5 5 0.5
228 5 4 1024 4 4 0.4
228 2 5 1024 5 5 0.5
229 4 8 1024 8 8 0.8
229 5 6 1024 6 6 0.6
229 6 2 1024 2 2 0.2
229 3 9 1024 9 9 0.9
230 3 10 1024 10 10 1.0
230 4 6 1024 6 6 0.6
230 6 3 1024 3 3 0.3
231 3 10 1024 10 10 1.0
231 5 5 1024 5 5 0.5
232 3 7 1024 7 7 0.7
232 5 6 1024 6 6 0.6
233 8 4 1024 4 4 0.4
233 3 7 1024 7 7 0.7
233 5 6 1024 6 6 0.6
234 3 8 1024 8 8 0.8
234 4 0 1024 0 0 0.0
234 2 10 1024 10 10 1.0
235 2 10 1024 10 10 1.0
235 3 8 1024 8 8 0.8
235 4 5 1024 5 5 0.5
236 3 5 1024 5 5 0.5
236 2 10 1024 10 10 1.0
237 4 4 1024 4 4 0.4
237 3 5 1024 5 5 0.5
238 2 6 1024 6 6 0.6
238 3 4 1024 4 4 0.4
239 2 10 1024 10 10 1.0
239 3 9 1024 9 9 0.9
239 5 6 1024 6 6 0.6
240 7 2 1024 2 2 0.2
240 6 7 1024 7 7 0.7
240 2 8 1024 8 8 0.8
241 4 9 1024 9 9 0.9
241 2 10 1024 10 10 1.0
241 6 5 1024 5 5 0.5
241 5 7 1024 7 7 0.7
242 2 10 1024 10 10 1.0
242 3 8 1024 8 8 0.8
242 6 7 1024 7 7 0.7
243 4 6 1024 6 6 0.6
244 3 9 1024 9 9 0.9
244 4 5 1024 5 5 0.5
245 2 9 1024 9 9 0.9
245 4 4 1024 4 4 0.4
246 4 4 1024 4 4 0.4
247 2 10 1024 10 10 1.0
247 4 4 1024 4 4 0.4
247 6 0 1024 0 0 0.0
248 3 6 1024 6 6 0.6
248 2 8 1024 8 8 0.8
248 6 0 1024 0 0 0.0
249 1 10 1024 10 10 1.0
249 2 3 1024 3 3 0.3
250 5 6 1024 6 6 0.6
250 3 8 1024 8 8 0.8
250 1 10 1024 10 10 1.0
251 3 6 1024 6 6 0.6
251 2 8 1024 8 8 0.8
252 2 10 1024 10 10 1.0
252 3 6 1024 6 6 0.6
252 5 5 1024 5 5 0.5
253 3 4 1024 4 4 0.4
254 3 8 1024 8 8 0.8
254 4 6 1024 6 6 0.6
255 5 7 1024 7 7 0.7
255 3 8 1024 8 8 0.8
255 7 4 1024 4 4 0.4
255 6 6 1024 6 6 0.6
256 5 5 1024 5 5 0.5
256 3 10 1024 10 10 1.0
256 4 6 1024 6 6 0.6
257 4 6 1024 6 6 0.6
257 3 10 1024 10 10 1.0
257 5 0 1024 0 0 0.0
258 3 9 1024 9 9 0.9
258 5 5 1024 5 5 0.5
259 8 4 1024 4 4 0.4
259 3 8 1024 8 8 0.8
259 6 6 1024 6 6 0.6
259 7 5 1024 5 5 0.5
259 2 9 1024 9 9 0.9
259 1 10 1024 10 10 1.0
260 4 6 1024 6 6 0.6
260 2 8 1024 8 8 0.8
261 3 10 1024 10 10 1.0
261 6 0 1024 0 0 0.0
261 4 6 1024 6 6 0.6
262 4 5 1024 5 5 0.5
262 3 6 1024 6 6 0.6
262 6 4 1024 4 4 0.4
263 5 5 1024 5 5 0.5
263 3 7 1024 7 7 0.7
264 8 4 1024 4 4 0.4
264 1 10 1024 10 10 1.0
264 2 7 1024 7 7 0.7
265 2 10 1024 10 10 1.0
265 4 8 1024 8 8 0.8
265 5 2 1024 2 2 0.2
266 3 4 1024 4 4 0.4
267 4 5 1024 5 5 0.5
268 4 2 1024 2 2 0.2
268 3 10 1024 10 10 1.0
269 2 8 1024 8 8 0.8
269 3 3 1024 3 3 0.3
269 5 0 1024 0 0 0.0
270 3 8 1024 8 8 0.8
270 7 3 1024 3 3 0.3
270 5 5 1024 5 5 0.5
271 5 6 1024 6 6 0.6
271 3 8 1024 8 8 0.8
272 3 6 1024 6 6 0.6
272 5 5 1024 5 5 0.5
273 5 5 1024 5 5 0.5
273 2 10 1024 10 10 1.0
274 7 6 1024 6 6 0.6
274 2 10 1024 10 10 1.0
274 3 9 1024 9 9 0.9
274 8 5 1024 5 5 0.5
274 4 8 1024 8 8 0.8
275 3 10 1024 10 10 1.0
275 5 7 1024 7 7 0.7
276 3 8 1024 8 8 0.8
276 2 10 1024 10 10 1.0
276 5 4 1024 4 4 0.4
277 3 7 1024 7 7 0.7
277 8 3 1024 3 3 0.3
278 5 2 1024 2 2 0.2
278 3 10 1024 10 10 1.0
278 4 5 1024 5 5 0.5
279 2 8 1024 8 8 0.8
279 4 6 1024 6 6 0.6
280 3 8 1024 8 8 0.8
280 6 6 1024 6 6 0.6
281 4 8 1024 8 8 0.8
281 3 10 1024 10 10 1.0
281 5 6 1024 6 6 0.6
281 6 5 1024 5 5 0.5
282 4 6 1024 6 6 0.6
282 2 9 1024 9 9 0.9
283 3 0 1024 0 0 0.0
284 4 7 1024 7 7 0.7
284 5 4 1024 4 4 0.4
284 3 10 1024 10 10 1.0
285 4 6 1024 6 6 0.6
285 7 5 1024 5 5 0.5
286 2 9 1024 9 9 0.9
286 3 8 1024 8 8 0.8
286 4 5 1024 5 5 0.5
286 0 10 1024 10 10 1.0
287 2 9 1024 9 9 0.9
287 3 5 1024 5 5 0.5
288 2 10 1024 10 10 1.0
288 6 6 1024 6 6 0.6
288 4 7 1024 7 7 0.7
289 3 4 1024 4 4 0.4
289 2 10 1024 10 10 1.0
290 5 5 1024 5 5 0.5
290 6 0 1024 0 0 0.0
290 3 8 1024 8 8 0.8
291 5 8 1024 8 8 0.8
291 3 10 1024 10 10 1.0
291 7 6 1024 6 6 0.6
292 6 3 1024 3 3 0.3
292 3 5 1024 5 5 0.5
293 1 10 1024 10 10 1.0
293 4 5 1024 5 5 0.5
294 5 7 1024 7 7 0.7
294 3 8 1024 8 8 0.8
294 7 6 1024 6 6 0.6
295 3 9 1024 9 9 0.9
295 5 6 1024 6 6 0.6
295 6 4 1024 4 4 0.4
296 2 3 1024 3 3 0.3
297 5 7 1024 7 7 0.7
297 6 5 1024 5 5 0.5
297 3 10 1024 10 10 1.0
298 5 6 1024 6 6 0.6
298 3 8 1024 8 8 0.8
299 3 7 1024 7 7 0.7
299 2 10 1024 10 10 1.0
299 7 1 1024 1 1 0.1
300 5 6 1024 6 6 0.6
300 3 10 1024 10 10 1.0
300 4 7 1024 7 7 0.7
301 5 5 1024 5 5 0.5
301 6 3 1024 3 3 0.3
301 1 8 1024 8 8 0.8
301 4 6 1024 6 6 0.6
302 2 4 1024 4 4 0.4
302 1 10 1024 10 10 1.0
303 4 4 1024 4 4 0.4
303 3 10 1024 10 10 1.0
304 4 5 1024 5 5 0.5
304 1 8 1024 8 8 0.8
305 4 6 1024 6 6 0.6
305 1 10 1024 10 10 1.0
306 5 5 1024 5 5 0.5
306 3 7 1024 7 7 0.7
307 2 10 1024 10 10 1.0
307 3 2 1024 2 2 0.2
308 4 6 1024 6 6 0.6
309 3 8 1024 8 8 0.8
309 7 3 1024 3 3 0.3
309 8 0 1024 0 0 0.0
309 5 6 1024 6 6 0.6
309 1 10 1024 10 10 1.0
310 4 1 1024 1 1 0.1
310 1 9 1024 9 9 0.9
310 3 8 1024 8 8 0.8
311 3 8 1024 8 8 0.8
311 6 3 1024 3 3 0.3
312 4 8 1024 8 8 0.8
312 7 6 1024 6 6 0.6
313 4 4 1024 4 4 0.4
313 2 10 1024 10 10 1.0
314 4 8 1024 8 8 0.8
314 2 9 1024 9 9 0.9
314 6 5 1024 5 5 0.5
315 4 7 1024 7 7 0.7
315 6 4 1024 4 4 0.4
316 5 7 1024 7 7 0.7
316 6 5 1024 5 5 0.5
316 2 10 1024 10 10 1.0
317 6 6 1024 6 6 0.6
317 4 7 1024 7 7 0.7
317 2 9 1024 9 9 0.9
317 8 5 1024 5 5 0.5
318 8 5 1024 5 5 0.5
318 4 6 1024 6 6 0.6
318 3 10 1024 10 10 1.0
319 2 10 1024 10 10 1.0
319 8 0 1024 0 0 0.0
319 3 7 1024 7 7 0.7
320 4 5 1024 5 5 0.5
321 3 7 1024 7 7 0.7
321 5 5 1024 5 5 0.5
322 3 5 1024 5 5 0.5
323 4 8 1024 8 8 0.8
323 6 3 1024 3 3 0.3
324 5 0 1024 0 0 0.0
324 3 8 1024 8 8 0.8
325 5 4 1024 4 4 0.4
325 2 5 1024 5 5 0.5
326 4 8 1024 8 8 0.8
326 5 6 1024 6 6 0.6
326 7 4 1024 4 4 0.4
327 4 4 1024 4 4 0.4
327 2 8 1024 8 8 0.8
328 3 8 1024 8 8 0.8
328 6 5 1024 5 5 0.5
328 2 10 1024 10 10 1.0
328 5 6 1024 6 6 0.6
328 4 7 1024 7 7 0.7
329 4 6 1024 6 6 0.6
