gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
33 6 6.5888671875 823 9 6 0.8571428571428571
33 4 7.5830078125 825 10 7 1.0
34 2 7.556640625 834 10 7 1.0
35 3 7.556640625 834 10 7 1.0
35 7 0.55078125 836 3 0 0.0
35 5 4.5361328125 841 7 4 0.5714285714285714
35 4 7.533203125 842 10 7 1.0
36 7 6.5126953125 849 9 6 0.8571428571428571
36 2 7.498046875 854 10 7 1.0
37 7 0.4892578125 857 3 0 0.0
37 2 7.486328125 858 10 7 1.0
37 4 7.4775390625 861 10 7 1.0
37 5 7.46875 864 10 7 1.0
38 4 6.451171875 870 9 6 0.8571428571428571
38 3 7.451171875 870 10 7 1.0
39 4 7.4306640625 877 10 7 1.0
39 6 0.4306640625 877 3 0 0.0
39 5 7.4248046875 879 10 7 1.0
40 2 7.404296875 886 10 7 1.0
40 4 7.4013671875 887 10 7 1.0
40 7 4.3955078125 889 7 4 0.5714285714285714
41 3 7.380859375 894 10 7 1.0
41 4 7.375 896 10 7 1.0
42 2 7.357421875 902 10 7 1.0
43 2 7.357421875 902 10 7 1.0
43 3 7.3544921875 903 10 7 1.0
43 5 7.3515625 904 10 7 1.0
43 6 7.3486328125 905 10 7 1.0
44 3 7.333984375 910 10 7 1.0
44 5 4.3251953125 913 7 4 0.5714285714285714
45 3 7.3134765625 917 10 7 1.0
45 5 7.310546875 918 10 7 1.0
45 6 7.3076171875 919 10 7 1.0
45 7 7.3046875 920 10 7 1.0
46 2 7.298828125 922 10 7 1.0
46 5 4.298828125 922 7 4 0.5714285714285714
47 2 6.2783203125 929 9 6 0.8571428571428571
48 6 5.2666015625 933 8 5 0.7142857142857143
48 2 7.2666015625 933 10 7 1.0
48 4 7.263671875 934 10 7 1.0
49 3 7.2578125 936 10 7 1.0
49 6 5.2578125 936 8 5 0.7142857142857143
49 5 7.251953125 938 10 7 1.0
50 1 7.251953125 938 10 7 1.0
50 5 6.234375 944 9 6 0.8571428571428571
50 4 7.234375 944 10 7 1.0
51 4 6.228515625 946 9 6 0.8571428571428571
51 3 7.22265625 948 10 7 1.0
52 2 7.2197265625 949 10 7 1.0
52 5 7.216796875 950 10 7 1.0
53 4 7.2109375 952 10 7 1.0
54 2 7.2109375 952 10 7 1.0
54 5 5.2080078125 953 8 5 0.7142857142857143
55 3 7.2021484375 955 10 7 1.0
55 7 7.19921875 956 10 7 1.0
56 6 6.1962890625 957 9 6 0.8571428571428571
56 3 7.1962890625 957 10 7 1.0
56 4 7.193359375 958 10 7 1.0
57 3 7.193359375 958 10 7 1.0
57 4 7.1787109375 963 10 7 1.0
58 2 7.1787109375 963 10 7 1.0
58 3 7.1728515625 965 10 7 1.0
59 7 4.1728515625 965 7 4 0.5714285714285714
59 3 7.1728515625 965 10 7 1.0
60 4 7.1640625 968 10 7 1.0
60 6 2.1611328125 969 5 2 0.2857142857142857
60 8 0.1552734375 971 3 0 0.0
60 5 7.1552734375 971 10 7 1.0
61 1 7.15234375 972 10 7 1.0
61 5 4.15234375 972 7 4 0.5714285714285714
61 3 7.1494140625 973 10 7 1.0
61 4 7.146484375 974 10 7 1.0
62 6 6.1435546875 975 9 6 0.8571428571428571
62 4 7.140625 976 10 7 1.0
63 3 7.140625 976 10 7 1.0
64 1 7.140625 976 10 7 1.0
64 2 6.140625 976 9 6 0.8571428571428571
65 3 7.1201171875 983 10 7 1.0
65 6 6.1171875 984 9 6 0.8571428571428571
66 5 4.1171875 984 7 4 0.5714285714285714
66 3 7.1171875 984 10 7 1.0
66 7 0.1171875 984 3 0 0.0
67 3 7.1171875 984 10 7 1.0
67 5 6.1171875 984 9 6 0.8571428571428571
68 6 6.111328125 986 9 6 0.8571428571428571
68 3 7.111328125 986 10 7 1.0
69 2 7.1025390625 989 10 7 1.0
69 6 7.099609375 990 10 7 1.0
70 2 7.099609375 990 10 7 1.0
70 7 6.09375 992 9 6 0.8571428571428571
70 6 7.09375 992 10 7 1.0
71 3 7.09375 992 10 7 1.0
72 2 7.087890625 994 10 7 1.0
73 3 7.0849609375 995 10 7 1.0
74 4 6.08203125 996 9 6 0.8571428571428571
74 5 4.08203125 996 7 4 0.5714285714285714
74 1 7.08203125 996 10 7 1.0
75 1 7.08203125 996 10 7 1.0
75 5 6.08203125 996 9 6 0.8571428571428571
76 6 5.08203125 996 8 5 0.7142857142857143
76 7 4.0791015625 997 7 4 0.5714285714285714
76 3 7.0791015625 997 10 7 1.0
77 7 5.0791015625 997 8 5 0.7142857142857143
77 4 7.0791015625 997 10 7 1.0
77 6 7.076171875 998 10 7 1.0
78 3 4.0732421875 999 7 4 0.5714285714285714
79 4 7.0732421875 999 10 7 1.0
79 6 4.0703125 1000 7 4 0.5714285714285714
79 5 7.0703125 1000 10 7 1.0
80 3 7.0673828125 1001 10 7 1.0
80 7 7.064453125 1002 10 7 1.0
81 3 7.064453125 1002 10 7 1.0
81 7 6.064453125 1002 9 6 0.8571428571428571
81 4 7.0615234375 1003 10 7 1.0
82 1 7.0615234375 1003 10 7 1.0
82 4 7.05859375 1004 10 7 1.0
83 1 7.052734375 1006 10 7 1.0
83 4 7.0498046875 1007 10 7 1.0
84 2 7.0498046875 1007 10 7 1.0
84 4 7.046875 1008 10 7 1.0
85 6 4.046875 1008 7 4 0.5714285714285714
85 2 7.046875 1008 10 7 1.0
86 5 0.046875 1008 3 0 0.0
86 2 7.046875 1008 10 7 1.0
87 3 7.046875 1008 10 7 1.0
87 6 4.046875 1008 7 4 0.5714285714285714
88 4 7.046875 1008 10 7 1.0
89 7 6.046875 1008 9 6 0.8571428571428571
89 3 7.046875 1008 10 7 1.0
90 4 7.041015625 1010 10 7 1.0
90 5 6.041015625 1010 9 6 0.8571428571428571
91 2 4.041015625 1010 7 4 0.5714285714285714
92 2 7.041015625 1010 10 7 1.0
92 7 5.041015625 1010 8 5 0.7142857142857143
92 5 7.0380859375 1011 10 7 1.0
93 3 7.0380859375 1011 10 7 1.0
94 6 6.0322265625 1013 9 6 0.8571428571428571
94 4 7.0322265625 1013 10 7 1.0
95 5 6.0322265625 1013 9 6 0.8571428571428571
95 2 7.0322265625 1013 10 7 1.0
96 7 6.0234375 1016 9 6 0.8571428571428571
96 2 7.0234375 1016 10 7 1.0
97 3 7.0234375 1016 10 7 1.0
97 5 5.0234375 1016 8 5 0.7142857142857143
98 4 4.0205078125 1017 7 4 0.5714285714285714
99 3 7.0205078125 1017 10 7 1.0
100 3 7.0205078125 1017 10 7 1.0
100 5 7.017578125 1018 10 7 1.0
101 3 7.0146484375 1019 10 7 1.0
102 3 7.0146484375 1019 10 7 1.0
103 3 7.0146484375 1019 10 7 1.0
104 2 7.0146484375 1019 10 7 1.0
104 7 6.0146484375 1019 9 6 0.8571428571428571
105 4 7.0146484375 1019 10 7 1.0
105 5 6.0146484375 1019 9 6 0.8571428571428571
106 2 7.0146484375 1019 10 7 1.0
107 2 7.01171875 1020 10 7 1.0
107 6 6.01171875 1020 9 6 0.8571428571428571
108 3 7.01171875 1020 10 7 1.0
109 3 7.01171875 1020 10 7 1.0
109 5 6.01171875 1020 9 6 0.8571428571428571
110 3 7.01171875 1020 10 7 1.0
111 2 7.01171875 1020 10 7 1.0
112 3 7.01171875 1020 10 7 1.0
113 1 7.01171875 1020 10 7 1.0
114 3 7.01171875 1020 10 7 1.0
115 6 6.0087890625 1021 9 6 0.8571428571428571
115 0 7.0087890625 1021 10 7 1.0
116 2 7.0087890625 1021 10 7 1.0
116 7 6.0087890625 1021 9 6 0.8571428571428571
117 6 4.0087890625 1021 7 4 0.5714285714285714
117 2 7.0087890625 1021 10 7 1.0
117 5 6.0087890625 1021 9 6 0.8571428571428571
118 3 7.0087890625 1021 10 7 1.0
118 6 5.0087890625 1021 8 5 0.7142857142857143
119 3 7.005859375 1022 10 7 1.0
120 9 6.005859375 1022 9 6 0.8571428571428571
120 3 7.005859375 1022 10 7 1.0
121 3 7.005859375 1022 10 7 1.0
121 7 4.005859375 1022 7 4 0.5714285714285714
122 4 2.005859375 1022 5 2 0.2857142857142857
122 3 7.005859375 1022 10 7 1.0
123 2 7.005859375 1022 10 7 1.0
124 7 0.005859375 1022 3 0 0.0
124 2 6.005859375 1022 9 6 0.8571428571428571
125 3 7.005859375 1022 10 7 1.0
125 6 0.005859375 1022 3 0 0.0
126 5 4.005859375 1022 7 4 0.5714285714285714
126 3 7.005859375 1022 10 7 1.0
127 4 5.005859375 1022 8 5 0.7142857142857143
127 1 7.005859375 1022 10 7 1.0
128 3 2.005859375 1022 5 2 0.2857142857142857
129 5 6.005859375 1022 9 6 0.8571428571428571
129 1 7.005859375 1022 10 7 1.0
130 2 7.005859375 1022 10 7 1.0
131 5 7.005859375 1022 10 7 1.0
131 6 6.005859375 1022 9 6 0.8571428571428571
132 6 2.005859375 1022 5 2 0.2857142857142857
132 4 7.005859375 1022 10 7 1.0
133 3 4.005859375 1022 7 4 0.5714285714285714
134 2 7.005859375 1022 10 7 1.0
134 6 5.005859375 1022 8 5 0.7142857142857143
135 3 7.005859375 1022 10 7 1.0
135 6 6.005859375 1022 9 6 0.8571428571428571
136 6 5.005859375 1022 8 5 0.7142857142857143
136 2 7.005859375 1022 10 7 1.0
137 4 6.005859375 1022 9 6 0.8571428571428571
137 1 7.005859375 1022 10 7 1.0
138 5 4.005859375 1022 7 4 0.5714285714285714
138 2 7.005859375 1022 10 7 1.0
139 3 7.005859375 1022 10 7 1.0
139 5 6.005859375 1022 9 6 0.8571428571428571
140 3 7.005859375 1022 10 7 1.0
140 5 6.005859375 1022 9 6 0.8571428571428571
140 7 5.005859375 1022 8 5 0.7142857142857143
141 3 7.005859375 1022 10 7 1.0
142 2 7.005859375 1022 10 7 1.0
142 6 7.0029296875 1023 10 7 1.0
143 6 6.0029296875 1023 9 6 0.8571428571428571
143 2 7.0029296875 1023 10 7 1.0
144 5 4 1024 7 4 0.5714285714285714
144 4 6 1024 9 6 0.8571428571428571
144 2 7 1024 10 7 1.0
145 1 7 1024 10 7 1.0
145 6 5 1024 8 5 0.7142857142857143
146 2 7 1024 10 7 1.0
147 3 7 1024 10 7 1.0
148 3 7 1024 10 7 1.0
149 1 7 1024 10 7 1.0
150 1 7 1024 10 7 1.0
150 5 6 1024 9 6 0.8571428571428571
151 3 7 1024 10 7 1.0
152 3 0 1024 3 0 0.0
152 2 7 1024 10 7 1.0
153 5 6 1024 9 6 0.8571428571428571
153 2 7 1024 10 7 1.0
154 3 7 1024 10 7 1.0
154 5 5 1024 8 5 0.7142857142857143
155 2 7 1024 10 7 1.0
155 7 6 1024 9 6 0.8571428571428571
156 2 7 1024 10 7 1.0
156 7 0 1024 3 0 0.0
157 4 7 1024 10 7 1.0
158 2 7 1024 10 7 1.0
159 4 7 1024 10 7 1.0
160 1 7 1024 10 7 1.0
161 4 7 1024 10 7 1.0
161 5 4 1024 7 4 0.5714285714285714
162 3 7 1024 10 7 1.0
163 4 6 1024 9 6 0.8571428571428571
164 2 7 1024 10 7 1.0
165 2 7 1024 10 7 1.0
166 2 7 1024 10 7 1.0
167 3 0 1024 3 0 0.0
168 3 7 1024 10 7 1.0
168 6 4 1024 7 4 0.5714285714285714
168 5 6 1024 9 6 0.8571428571428571
169 2 7 1024 10 7 1.0
169 4 5 1024 8 5 0.7142857142857143
170 3 7 1024 10 7 1.0
170 4 2 1024 5 2 0.2857142857142857
171 1 7 1024 10 7 1.0
172 2 7 1024 10 7 1.0
173 6 4 1024 7 4 0.5714285714285714
173 2 7 1024 10 7 1.0
174 2 7 1024 10 7 1.0
175 2 7 1024 10 7 1.0
176 4 5 1024 8 5 0.7142857142857143
176 2 7 1024 10 7 1.0
176 6 0 1024 3 0 0.0
177 0 7 1024 10 7 1.0
178 4 7 1024 10 7 1.0
178 5 6 1024 9 6 0.8571428571428571
179 6 6 1024 9 6 0.8571428571428571
179 3 7 1024 10 7 1.0
180 4 7 1024 10 7 1.0
181 3 7 1024 10 7 1.0
181 6 6 1024 9 6 0.8571428571428571
182 8 4 1024 7 4 0.5714285714285714
182 4 7 1024 10 7 1.0
183 3 5 1024 8 5 0.7142857142857143
184 3 7 1024 10 7 1.0
184 4 2 1024 5 2 0.2857142857142857
185 1 7 1024 10 7 1.0
186 5 6 1024 9 6 0.8571428571428571
186 3 7 1024 10 7 1.0
187 2 7 1024 10 7 1.0
187 5 0 1024 3 0 0.0
188 3 7 1024 10 7 1.0
189 4 6 1024 9 6 0.8571428571428571
189 2 7 1024 10 7 1.0
189 5 4 1024 7 4 0.5714285714285714
190 1 7 1024 10 7 1.0
191 2 7 1024 10 7 1.0
192 4 7 1024 10 7 1.0
193 2 7 1024 10 7 1.0
193 7 4 1024 7 4 0.5714285714285714
194 7 6 1024 9 6 0.8571428571428571
194 2 7 1024 10 7 1.0
195 2 7 1024 10 7 1.0
195 6 4 1024 7 4 0.5714285714285714
196 8 2 1024 5 2 0.2857142857142857
196 6 4 1024 7 4 0.5714285714285714
196 2 7 1024 10 7 1.0
197 2 7 1024 10 7 1.0
198 6 6 1024 9 6 0.8571428571428571
198 3 7 1024 10 7 1.0
199 3 7 1024 10 7 1.0
200 3 6 1024 9 6 0.8571428571428571
200 2 7 1024 10 7 1.0
201 4 7 1024 10 7 1.0
201 5 5 1024 8 5 0.7142857142857143
202 2 7 1024 10 7 1.0
203 7 4 1024 7 4 0.5714285714285714
203 3 7 1024 10 7 1.0
204 3 7 1024 10 7 1.0
205 5 6 1024 9 6 0.8571428571428571
205 3 7 1024 10 7 1.0
206 1 7 1024 10 7 1.0
206 6 6 1024 9 6 0.8571428571428571
207 6 6 1024 9 6 0.8571428571428571
207 2 7 1024 10 7 1.0
208 2 7 1024 10 7 1.0
209 7 6 1024 9 6 0.8571428571428571
209 1 7 1024 10 7 1.0
210 2 7 1024 10 7 1.0
210 4 5 1024 8 5 0.7142857142857143
211 5 4 1024 7 4 0.5714285714285714
211 4 7 1024 10 7 1.0
212 2 7 1024 10 7 1.0
213 4 7 1024 10 7 1.0
213 8 4 1024 7 4 0.5714285714285714
214 2 7 1024 10 7 1.0
214 3 4 1024 7 4 0.5714285714285714
215 2 7 1024 10 7 1.0
216 4 0 1024 3 0 0.0
216 3 7 1024 10 7 1.0
217 3 6 1024 9 6 0.8571428571428571
217 4 5 1024 8 5 0.7142857142857143
218 3 7 1024 10 7 1.0
218 6 6 1024 9 6 0.8571428571428571
219 5 4 1024 7 4 0.5714285714285714
219 3 7 1024 10 7 1.0
220 3 6 1024 9 6 0.8571428571428571
221 4 6 1024 9 6 0.8571428571428571
221 2 7 1024 10 7 1.0
222 1 7 1024 10 7 1.0
223 2 7 1024 10 7 1.0
224 4 6 1024 9 6 0.8571428571428571
224 6 4 1024 7 4 0.5714285714285714
224 3 7 1024 10 7 1.0
225 3 7 1024 10 7 1.0
226 3 7 1024 10 7 1.0
227 9 6 1024 9 6 0.8571428571428571
227 3 7 1024 10 7 1.0
228 0 7 1024 10 7 1.0
228 6 5 1024 8 5 0.7142857142857143
229 2 5 1024 8 5 0.7142857142857143
230 3 7 1024 10 7 1.0
231 2 7 1024 10 7 1.0
232 5 2 1024 5 2 0.2857142857142857
232 4 6 1024 9 6 0.8571428571428571
233 2 7 1024 10 7 1.0
234 2 7 1024 10 7 1.0
234 6 6 1024 9 6 0.8571428571428571
235 4 7 1024 10 7 1.0
236 1 7 1024 10 7 1.0
237 3 7 1024 10 7 1.0
238 4 7 1024 10 7 1.0
239 3 7 1024 10 7 1.0
239 4 6 1024 9 6 0.8571428571428571
240 2 6 1024 9 6 0.8571428571428571
240 4 5 1024 8 5 0.7142857142857143
241 3 7 1024 10 7 1.0
241 6 6 1024 9 6 0.8571428571428571
242 4 7 1024 10 7 1.0
243 3 7 1024 10 7 1.0
243 6 6 1024 9 6 0.8571428571428571
244 3 7 1024 10 7 1.0
245 2 7 1024 10 7 1.0
246 3 7 1024 10 7 1.0
246 8 6 1024 9 6 0.8571428571428571
247 2 7 1024 10 7 1.0
248 3 7 1024 10 7 1.0
249 6 0 1024 3 0 0.0
249 2 7 1024 10 7 1.0
249 3 6 1024 9 6 0.8571428571428571
250 2 7 1024 10 7 1.0
250 7 6 1024 9 6 0.8571428571428571
251 5 6 1024 9 6 0.8571428571428571
251 7 0 1024 3 0 0.0
251 3 7 1024 10 7 1.0
252 6 5 1024 8 5 0.7142857142857143
252 1 7 1024 10 7 1.0
253 3 7 1024 10 7 1.0
254 6 4 1024 7 4 0.5714285714285714
254 1 7 1024 10 7 1.0
255 0 7 1024 10 7 1.0
255 5 4 1024 7 4 0.5714285714285714
256 2 7 1024 10 7 1.0
257 6 4 1024 7 4 0.5714285714285714
257 3 7 1024 10 7 1.0
258 4 7 1024 10 7 1.0
259 1 7 1024 10 7 1.0
260 4 6 1024 9 6 0.8571428571428571
260 6 4 1024 7 4 0.5714285714285714
261 2 7 1024 10 7 1.0
262 4 7 1024 10 7 1.0
263 2 7 1024 10 7 1.0
264 3 7 1024 10 7 1.0
265 7 5 1024 8 5 0.7142857142857143
265 1 7 1024 10 7 1.0
266 2 7 1024 10 7 1.0
266 5 6 1024 9 6 0.8571428571428571
267 3 6 1024 9 6 0.8571428571428571
267 7 4 1024 7 4 0.5714285714285714
268 1 7 1024 10 7 1.0
269 3 7 1024 10 7 1.0
270 1 7 1024 10 7 1.0
271 6 0 1024 3 0 0.0
271 2 7 1024 10 7 1.0
272 2 7 1024 10 7 1.0
273 3 7 1024 10 7 1.0
274 4 6 1024 9 6 0.8571428571428571
275 2 7 1024 10 7 1.0
276 5 2 1024 5 2 0.2857142857142857
276 2 7 1024 10 7 1.0
277 3 7 1024 10 7 1.0
277 4 6 1024 9 6 0.8571428571428571
278 4 7 1024 10 7 1.0
279 1 7 1024 10 7 1.0
279 4 2 1024 5 2 0.2857142857142857
280 5 6 1024 9 6 0.8571428571428571
280 3 7 1024 10 7 1.0
281 4 7 1024 10 7 1.0
282 2 7 1024 10 7 1.0
283 3 7 1024 10 7 1.0
283 4 2 1024 5 2 0.2857142857142857
284 4 7 1024 10 7 1.0
285 4 7 1024 10 7 1.0
285 5 6 1024 9 6 0.8571428571428571
286 2 0 1024 3 0 0.0
287 3 7 1024 10 7 1.0
287 6 4 1024 7 4 0.5714285714285714
288 2 7 1024 10 7 1.0
289 4 7 1024 10 7 1.0
290 1 7 1024 10 7 1.0
291 3 7 1024 10 7 1.0
292 6 6 1024 9 6 0.8571428571428571
292 2 7 1024 10 7 1.0
293 5 6 1024 9 6 0.8571428571428571
293 2 7 1024 10 7 1.0
294 3 7 1024 10 7 1.0
294 5 0 1024 3 0 0.0
294 4 2 1024 5 2 0.2857142857142857
295 4 2 1024 5 2 0.2857142857142857
295 3 7 1024 10 7 1.0
296 4 6 1024 9 6 0.8571428571428571
296 3 7 1024 10 7 1.0
297 2 7 1024 10 7 1.0
297 6 2 1024 5 2 0.2857142857142857
298 3 7 1024 10 7 1.0
298 6 6 1024 9 6 0.8571428571428571
299 3 7 1024 10 7 1.0
299 6 6 1024 9 6 0.8571428571428571
300 4 7 1024 10 7 1.0
301 1 7 1024 10 7 1.0
302 7 0 1024 3 0 0.0
302 3 7 1024 10 7 1.0
303 3 7 1024 10 7 1.0
304 2 7 1024 10 7 1.0
305 4 7 1024 10 7 1.0
305 6 4 1024 7 4 0.5714285714285714
306 0 7 1024 10 7 1.0
306 3 6 1024 9 6 0.8571428571428571
307 2 7 1024 10 7 1.0
308 3 7 1024 10 7 1.0
309 3 7 1024 10 7 1.0
310 4 6 1024 9 6 0.8571428571428571
310 3 7 1024 10 7 1.0
311 3 7 1024 10 7 1.0
312 2 7 1024 10 7 1.0
312 8 6 1024 9 6 0.8571428571428571
313 4 6 1024 9 6 0.8571428571428571
313 5 5 1024 8 5 0.7142857142857143
314 2 7 1024 10 7 1.0
315 3 7 1024 10 7 1.0
316 7 0 1024 3 0 0.0
316 2 7 1024 10 7 1.0
317 5 4 1024 7 4 0.5714285714285714
317 3 7 1024 10 7 1.0
318 3 6 1024 9 6 0.8571428571428571
319 2 7 1024 10 7 1.0
320 1 7 1024 10 7 1.0
320 7 6 1024 9 6 0.8571428571428571
321 3 7 1024 10 7 1.0
321 6 2 1024 5 2 0.2857142857142857
322 4 7 1024 10 7 1.0
323 3 7 1024 10 7 1.0
324 2 7 1024 10 7 1.0
324 4 5 1024 8 5 0.7142857142857143
325 6 2 1024 5 2 0.2857142857142857
325 3 7 1024 10 7 1.0
326 3 7 1024 10 7 1.0
327 6 2 1024 5 2 0.2857142857142857
328 3 7 1024 10 7 1.0
328 4 0 1024 3 0 0.0
329 3 7 1024 10 7 1.0
329 5 6 1024 9 6 0.8571428571428571
330 8 6 1024 9 6 0.8571428571428571
330 3 7 1024 10 7 1.0
331 4 2 1024 5 2 0.2857142857142857
331 2 7 1024 10 7 1.0
332 4 7 1024 10 7 1.0
332 5 5 1024 8 5 0.7142857142857143
333 5 5 1024 8 5 0.7142857142857143
333 2 7 1024 10 7 1.0
334 5 6 1024 9 6 0.8571428571428571
334 4 7 1024 10 7 1.0
335 4 7 1024 10 7 1.0
336 3 7 1024 10 7 1.0
336 4 4 1024 7 4 0.5714285714285714
337 3 7 1024 10 7 1.0
338 2 7 1024 10 7 1.0
338 4 4 1024 7 4 0.5714285714285714
339 2 7 1024 10 7 1.0
339 7 4 1024 7 4 0.5714285714285714
340 4 7 1024 10 7 1.0
341 5 6 1024 9 6 0.8571428571428571
341 3 7 1024 10 7 1.0
342 2 7 1024 10 7 1.0
342 8 6 1024 9 6 0.8571428571428571
343 3 7 1024 10 7 1.0
344 6 6 1024 9 6 0.8571428571428571
344 2 7 1024 10 7 1.0
345 2 7 1024 10 7 1.0
345 4 6 1024 9 6 0.8571428571428571
346 6 4 1024 7 4 0.5714285714285714
346 4 7 1024 10 7 1.0
347 4 7 1024 10 7 1.0
348 2 7 1024 10 7 1.0
349 2 7 1024 10 7 1.0
350 2 7 1024 10 7 1.0
350 4 6 1024 9 6 0.8571428571428571
351 2 7 1024 10 7 1.0
351 6 6 1024 9 6 0.8571428571428571
352 4 7 1024 10 7 1.0
352 6 6 1024 9 6 0.8571428571428571
353 2 7 1024 10 7 1.0
353 4 5 1024 8 5 0.7142857142857143
354 1 7 1024 10 7 1.0
354 6 4 1024 7 4 0.5714285714285714
355 3 6 1024 9 6 0.8571428571428571
355 2 7 1024 10 7 1.0
356 4 0 1024 3 0 0.0
356 2 7 1024 10 7 1.0
357 4 6 1024 9 6 0.8571428571428571
357 1 7 1024 10 7 1.0
358 4 7 1024 10 7 1.0
358 5 6 1024 9 6 0.8571428571428571
359 7 6 1024 9 6 0.8571428571428571
359 2 7 1024 10 7 1.0
360 5 2 1024 5 2 0.2857142857142857
360 1 7 1024 10 7 1.0
361 3 7 1024 10 7 1.0
362 6 6 1024 9 6 0.8571428571428571
362 3 7 1024 10 7 1.0
363 3 7 1024 10 7 1.0
364 3 4 1024 7 4 0.5714285714285714
364 2 7 1024 10 7 1.0
365 2 7 1024 10 7 1.0
366 4 7 1024 10 7 1.0
367 6 2 1024 5 2 0.2857142857142857
367 1 7 1024 10 7 1.0
368 2 7 1024 10 7 1.0
369 2 7 1024 10 7 1.0
369 4 5 1024 8 5 0.7142857142857143
370 2 7 1024 10 7 1.0
370 7 4 1024 7 4 0.5714285714285714
370 5 6 1024 9 6 0.8571428571428571
371 3 7 1024 10 7 1.0
371 6 4 1024 7 4 0.5714285714285714
372 4 6 1024 9 6 0.8571428571428571
373 2 7 1024 10 7 1.0
374 3 7 1024 10 7 1.0
374 5 6 1024 9 6 0.8571428571428571
375 7 6 1024 9 6 0.8571428571428571
375 3 7 1024 10 7 1.0
376 3 7 1024 10 7 1.0
377 6 6 1024 9 6 0.8571428571428571
377 2 7 1024 10 7 1.0
378 5 6 1024 9 6 0.8571428571428571
378 2 7 1024 10 7 1.0
379 5 5 1024 8 5 0.7142857142857143
379 4 7 1024 10 7 1.0
380 3 7 1024 10 7 1.0
381 2 7 1024 10 7 1.0
381 3 6 1024 9 6 0.8571428571428571
382 7 5 1024 8 5 0.7142857142857143
