gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
86 4 0 1010 0 0 0.0
87 2 1 1010 1 1 0.1
87 5 0 1011 0 0 0.0
88 3 0 1012 0 0 0.0
89 3 0 1012 0 0 0.0
90 4 0 1012 0 0 0.0
91 3 1 1012 1 1 0.1
91 4 0 1012 0 0 0.0
92 4 0 1013 0 0 0.0
93 5 0 1014 0 0 0.0
94 3 0 1014 0 0 0.0
95 5 0 1015 0 0 0.0
95 4 1 1015 1 1 0.1
96 3 0 1015 0 0 0.0
96 2 1 1015 1 1 0.1
97 4 0 1015 0 0 0.0
97 2 3 1015 3 3 0.3
98 3 0 1016 0 0 0.0
99 4 0 1016 0 0 0.0
100 2 0 1016 0 0 0.0
101 5 0 1017 0 0 0.0
101 1 1 1018 1 1 0.1
102 3 0 1019 0 0 0.0
102 2 4 1019 4 4 0.4
103 4 0 1019 0 0 0.0
103 2 2 1020 2 2 0.2
104 5 0 1020 0 0 0.0
104 3 1 1020 1 1 0.1
104 2 4 1021 4 4 0.4
105 4 0 1021 0 0 0.0
105 3 1 1021 1 1 0.1
105 2 3 1021 3 3 0.3
106 4 0 1021 0 0 0.0
106 2 1 1021 1 1 0.1
107 2 4 1022 4 4 0.4
107 3 0 1023 0 0 0.0
108 2 0 1023 0 0 0.0
109 4 0 1023 0 0 0.0
110 3 0 1023 0 0 0.0
110 2 2 1023 2 2 0.2
111 4 0 1023 0 0 0.0
112 4 0 1023 0 0 0.0
112 2 2 1023 2 2 0.2
113 4 0 1023 0 0 0.0
113 3 1 1023 1 1 0.1
114 6 0 1023 0 0 0.0
114 3 1 1023 1 1 0.1
114 1 4 1023 4 4 0.4
115 3 0 1023 0 0 0.0
116 2 3 1023 3 3 0.3
116 3 0 1023 0 0 0.0
117 3 0 1023 0 0 0.0
118 1 1 1023 1 1 0.1
118 5 0 1023 0 0 0.0
119 5 0 1023 0 0 0.0
119 4 2 1023 2 2 0.2
120 2 0 1024 0 0 0.0
121 3 1 1024 1 1 0.1
121 2 4 1024 4 4 0.4
121 4 0 1024 0 0 0.0
122 2 5 1024 5 5 0.5
122 3 2 1024 2 2 0.2
122 5 0 1024 0 0 0.0
123 1 5 1024 5 5 0.5
123 3 4 1024 4 4 0.4
123 4 2 1024 2 2 0.2
123 5 0 1024 0 0 0.0
124 3 0 1024 0 0 0.0
124 2 4 1024 4 4 0.4
125 3 0 1024 0 0 0.0
126 4 0 1024 0 0 0.0
127 1 2 1024 2 2 0.2
127 3 0 1024 0 0 0.0
128 3 0 1024 0 0 0.0
129 4 1 1024 1 1 0.1
129 5 0 1024 0 0 0.0
130 3 0 1024 0 0 0.0
131 3 0 1024 0 0 0.0
132 3 2 1024 2 2 0.2
132 6 0 1024 0 0 0.0
133 1 3 1024 3 3 0.3
133 4 0 1024 0 0 0.0
134 2 0 1024 0 0 0.0
135 4 1 1024 1 1 0.1
135 5 0 1024 0 0 0.0
135 3 3 1024 3 3 0.3
136 4 0 1024 0 0 0.0
136 3 3 1024 3 3 0.3
137 5 0 1024 0 0 0.0
137 3 3 1024 3 3 0.3
137 4 2 1024 2 2 0.2
138 3 0 1024 0 0 0.0
139 2 0 1024 0 0 0.0
140 4 0 1024 0 0 0.0
140 1 2 1024 2 2 0.2
141 5 0 1024 0 0 0.0
141 2 1 1024 1 1 0.1
142 3 1 1024 1 1 0.1
142 4 0 1024 0 0 0.0
143 3 0 1024 0 0 0.0
143 2 1 1024 1 1 0.1
144 4 1 1024 1 1 0.1
144 3 3 1024 3 3 0.3
144 5 0 1024 0 0 0.0
145 4 0 1024 0 0 0.0
145 3 1 1024 1 1 0.1
146 3 2 1024 2 2 0.2
146 4 0 1024 0 0 0.0
147 3 0 1024 0 0 0.0
148 3 0 1024 0 0 0.0
148 1 3 1024 3 3 0.3
149 2 1 1024 1 1 0.1
149 4 0 1024 0 0 0.0
150 4 0 1024 0 0 0.0
151 3 1 1024 1 1 0.1
151 4 0 1024 0 0 0.0
152 1 5 1024 5 5 0.5
152 4 0 1024 0 0 0.0
152 3 2 1024 2 2 0.2
153 3 0 1024 0 0 0.0
154 4 0 1024 0 0 0.0
154 3 1 1024 1 1 0.1
155 2 0 1024 0 0 0.0
156 4 0 1024 0 0 0.0
156 3 1 1024 1 1 0.1
157 3 0 1024 0 0 0.0
157 2 1 1024 1 1 0.1
158 4 0 1024 0 0 0.0
159 5 0 1024 0 0 0.0
159 2 2 1024 2 2 0.2
159 3 1 1024 1 1 0.1
160 3 0 1024 0 0 0.0
161 3 0 1024 0 0 0.0
162 2 2 1024 2 2 0.2
162 3 0 1024 0 0 0.0
163 1 3 1024 3 3 0.3
163 2 1 1024 1 1 0.1
163 3 0 1024 0 0 0.0
164 3 0 1024 0 0 0.0
165 4 0 1024 0 0 0.0
165 3 3 1024 3 3 0.3
166 2 0 1024 0 0 0.0
167 2 3 1024 3 3 0.3
167 5 0 1024 0 0 0.0
167 3 1 1024 1 1 0.1
168 1 4 1024 4 4 0.4
168 4 0 1024 0 0 0.0
169 4 0 1024 0 0 0.0
169 3 1 1024 1 1 0.1
170 4 0 1024 0 0 0.0
170 2 3 1024 3 3 0.3
171 4 0 1024 0 0 0.0
171 2 4 1024 4 4 0.4
171 3 1 1024 1 1 0.1
172 5 0 1024 0 0 0.0
172 3 1 1024 1 1 0.1
173 5 0 1024 0 0 0.0
173 4 1 1024 1 1 0.1
174 3 2 1024 2 2 0.2
174 4 0 1024 0 0 0.0
175 3 0 1024 0 0 0.0
176 3 0 1024 0 0 0.0
176 2 1 1024 1 1 0.1
177 2 3 1024 3 3 0.3
177 3 2 1024 2 2 0.2
177 4 0 1024 0 0 0.0
178 2 0 1024 0 0 0.0
179 5 0 1024 0 0 0.0
179 4 1 1024 1 1 0.1
180 3 0 1024 0 0 0.0
181 4 1 1024 1 1 0.1
181 5 0 1024 0 0 0.0
182 3 0 1024 0 0 0.0
182 1 5 1024 5 5 0.5
183 4 0 1024 0 0 0.0
183 2 3 1024 3 3 0.3
183 3 1 1024 1 1 0.1
184 2 0 1024 0 0 0.0
185 3 0 1024 0 0 0.0
185 2 4 1024 4 4 0.4
186 4 0 1024 0 0 0.0
187 2 0 1024 0 0 0.0
188 3 1 1024 1 1 0.1
188 4 0 1024 0 0 0.0
188 2 4 1024 4 4 0.4
189 4 0 1024 0 0 0.0
190 5 0 1024 0 0 0.0
190 4 3 1024 3 3 0.3
191 3 0 1024 0 0 0.0
192 5 0 1024 0 0 0.0
192 3 3 1024 3 3 0.3
193 5 0 1024 0 0 0.0
193 1 1 1024 1 1 0.1
194 3 0 1024 0 0 0.0
195 3 2 1024 2 2 0.2
195 5 0 1024 0 0 0.0
196 2 1 1024 1 1 0.1
196 4 0 1024 0 0 0.0
197 5 0 1024 0 0 0.0
197 3 1 1024 1 1 0.1
198 5 0 1024 0 0 0.0
198 2 1 1024 1 1 0.1
199 3 0 1024 0 0 0.0
200 3 0 1024 0 0 0.0
201 3 0 1024 0 0 0.0
202 3 1 1024 1 1 0.1
202 4 0 1024 0 0 0.0
203 3 1 1024 1 1 0.1
203 1 5 1024 5 5 0.5
203 4 0 1024 0 0 0.0
204 4 0 1024 0 0 0.0
205 3 0 1024 0 0 0.0
206 3 0 1024 0 0 0.0
207 4 0 1024 0 0 0.0
207 1 1 1024 1 1 0.1
208 3 2 1024 2 2 0.2
208 4 0 1024 0 0 0.0
209 2 5 1024 5 5 0.5
209 3 0 1024 0 0 0.0
210 4 0 1024 0 0 0.0
210 2 1 1024 1 1 0.1
211 3 0 1024 0 0 0.0
211 2 1 1024 1 1 0.1
212 5 0 1024 0 0 0.0
212 4 1 1024 1 1 0.1
213 3 1 1024 1 1 0.1
213 4 0 1024 0 0 0.0
214 2 0 1024 0 0 0.0
215 5 0 1024 0 0 0.0
215 4 2 1024 2 2 0.2
216 6 0 1024 0 0 0.0
216 3 1 1024 1 1 0.1
217 3 0 1024 0 0 0.0
218 3 0 1024 0 0 0.0
218 2 3 1024 3 3 0.3
219 3 0 1024 0 0 0.0
219 2 4 1024 4 4 0.4
220 2 0 1024 0 0 0.0
221 3 1 1024 1 1 0.1
221 5 0 1024 0 0 0.0
222 6 0 1024 0 0 0.0
222 3 1 1024 1 1 0.1
223 3 1 1024 1 1 0.1
223 5 0 1024 0 0 0.0
224 3 0 1024 0 0 0.0
225 4 0 1024 0 0 0.0
225 3 1 1024 1 1 0.1
226 2 2 1024 2 2 0.2
226 4 0 1024 0 0 0.0
226 3 1 1024 1 1 0.1
227 5 0 1024 0 0 0.0
227 3 1 1024 1 1 0.1
228 3 0 1024 0 0 0.0
229 3 1 1024 1 1 0.1
229 4 0 1024 0 0 0.0
230 3 0 1024 0 0 0.0
231 4 0 1024 0 0 0.0
232 3 0 1024 0 0 0.0
233 6 0 1024 0 0 0.0
233 2 1 1024 1 1 0.1
234 5 0 1024 0 0 0.0
234 2 3 1024 3 3 0.3
234 4 1 1024 1 1 0.1
235 5 0 1024 0 0 0.0
235 2 1 1024 1 1 0.1
236 4 0 1024 0 0 0.0
236 3 1 1024 1 1 0.1
237 4 0 1024 0 0 0.0
238 3 3 1024 3 3 0.3
238 5 0 1024 0 0 0.0
239 3 1 1024 1 1 0.1
239 4 0 1024 0 0 0.0
240 4 0 1024 0 0 0.0
240 0 10 1024 10 10 1.0
241 3 1 1024 1 1 0.1
241 5 0 1024 0 0 0.0
242 4 0 1024 0 0 0.0
243 5 0 1024 0 0 0.0
243 4 1 1024 1 1 0.1
244 4 0 1024 0 0 0.0
244 3 1 1024 1 1 0.1
245 3 1 1024 1 1 0.1
245 4 0 1024 0 0 0.0
246 3 1 1024 1 1 0.1
246 4 0 1024 0 0 0.0
247 3 0 1024 0 0 0.0
247 2 3 1024 3 3 0.3
248 4 0 1024 0 0 0.0
249 2 0 1024 0 0 0.0
250 4 0 1024 0 0 0.0
251 4 2 1024 2 2 0.2
251 6 0 1024 0 0 0.0
251 5 1 1024 1 1 0.1
251 3 3 1024 3 3 0.3
252 5 0 1024 0 0 0.0
253 4 0 1024 0 0 0.0
254 4 0 1024 0 0 0.0
255 5 0 1024 0 0 0.0
255 1 4 1024 4 4 0.4
255 4 1 1024 1 1 0.1
256 4 0 1024 0 0 0.0
257 4 0 1024 0 0 0.0
258 2 0 1024 0 0 0.0
259 4 0 1024 0 0 0.0
260 1 5 1024 5 5 0.5
260 2 0 1024 0 0 0.0
261 2 0 1024 0 0 0.0
262 1 1 1024 1 1 0.1
262 6 0 1024 0 0 0.0
263 2 0 1024 0 0 0.0
264 5 0 1024 0 0 0.0
265 2 1 1024 1 1 0.1
265 4 0 1024 0 0 0.0
265 1 3 1024 3 3 0.3
266 2 0 1024 0 0 0.0
267 2 3 1024 3 3 0.3
267 4 1 1024 1 1 0.1
267 5 0 1024 0 0 0.0
268 2 3 1024 3 3 0.3
268 4 0 1024 0 0 0.0
269 2 4 1024 4 4 0.4
269 4 0 1024 0 0 0.0
270 4 0 1024 0 0 0.0
270 1 4 1024 4 4 0.4
270 2 2 1024 2 2 0.2
271 3 0 1024 0 0 0.0
272 3 1 1024 1 1 0.1
272 4 0 1024 0 0 0.0
273 5 0 1024 0 0 0.0
273 4 1 1024 1 1 0.1
274 4 0 1024 0 0 0.0
274 3 1 1024 1 1 0.1
275 3 0 1024 0 0 0.0
276 4 0 1024 0 0 0.0
277 3 0 1024 0 0 0.0
278 5 0 1024 0 0 0.0
278 2 3 1024 3 3 0.3
278 3 1 1024 1 1 0.1
279 2 2 1024 2 2 0.2
279 3 0 1024 0 0 0.0
280 4 0 1024 0 0 0.0
280 2 2 1024 2 2 0.2
281 4 0 1024 0 0 0.0
281 3 1 1024 1 1 0.1
282 4 0 1024 0 0 0.0
282 2 2 1024 2 2 0.2
283 3 0 1024 0 0 0.0
284 3 2 1024 2 2 0.2
284 4 0 1024 0 0 0.0
285 5 0 1024 0 0 0.0
285 2 1 1024 1 1 0.1
286 4 0 1024 0 0 0.0
287 4 2 1024 2 2 0.2
287 1 4 1024 4 4 0.4
287 5 0 1024 0 0 0.0
288 4 0 1024 0 0 0.0
288 3 1 1024 1 1 0.1
288 2 3 1024 3 3 0.3
289 4 0 1024 0 0 0.0
290 3 1 1024 1 1 0.1
290 4 0 1024 0 0 0.0
291 2 0 1024 0 0 0.0
291 1 4 1024 4 4 0.4
292 3 0 1024 0 0 0.0
292 2 1 1024 1 1 0.1
293 2 3 1024 3 3 0.3
293 4 0 1024 0 0 0.0
294 2 1 1024 1 1 0.1
294 3 0 1024 0 0 0.0
295 3 0 1024 0 0 0.0
295 2 2 1024 2 2 0.2
296 3 0 1024 0 0 0.0
297 4 0 1024 0 0 0.0
297 2 1 1024 1 1 0.1
298 4 0 1024 0 0 0.0
298 2 1 1024 1 1 0.1
299 3 0 1024 0 0 0.0
299 2 2 1024 2 2 0.2
300 4 0 1024 0 0 0.0
300 3 1 1024 1 1 0.1
301 2 0 1024 0 0 0.0
302 3 0 1024 0 0 0.0
303 3 0 1024 0 0 0.0
304 2 0 1024 0 0 0.0
305 4 0 1024 0 0 0.0
305 3 1 1024 1 1 0.1
305 2 2 1024 2 2 0.2
306 3 0 1024 0 0 0.0
307 3 1 1024 1 1 0.1
307 4 0 1024 0 0 0.0
308 4 0 1024 0 0 0.0
308 3 1 1024 1 1 0.1
309 2 1 1024 1 1 0.1
309 5 0 1024 0 0 0.0
310 4 0 1024 0 0 0.0
310 2 3 1024 3 3 0.3
311 3 0 1024 0 0 0.0
312 4 0 1024 0 0 0.0
313 3 0 1024 0 0 0.0
314 3 0 1024 0 0 0.0
315 4 0 1024 0 0 0.0
315 3 1 1024 1 1 0.1
315 1 4 1024 4 4 0.4
316 5 0 1024 0 0 0.0
316 3 1 1024 1 1 0.1
317 1 2 1024 2 2 0.2
317 4 0 1024 0 0 0.0
318 4 1 1024 1 1 0.1
318 5 0 1024 0 0 0.0
319 5 0 1024 0 0 0.0
319 3 1 1024 1 1 0.1
320 3 0 1024 0 0 0.0
321 3 0 1024 0 0 0.0
322 4 0 1024 0 0 0.0
322 3 2 1024 2 2 0.2
323 5 0 1024 0 0 0.0
323 3 2 1024 2 2 0.2
324 3 1 1024 1 1 0.1
324 4 0 1024 0 0 0.0
325 3 0 1024 0 0 0.0
326 3 0 1024 0 0 0.0
327 5 0 1024 0 0 0.0
327 4 2 1024 2 2 0.2
328 4 0 1024 0 0 0.0
328 3 1 1024 1 1 0.1
329 2 2 1024 2 2 0.2
329 3 0 1024 0 0 0.0
330 5 0 1024 0 0 0.0
330 3 1 1024 1 1 0.1
331 3 0 1024 0 0 0.0
332 3 0 1024 0 0 0.0
332 2 2 1024 2 2 0.2
333 4 0 1024 0 0 0.0
334 4 0 1024 0 0 0.0
335 3 0 1024 0 0 0.0
335 2 1 1024 1 1 0.1
336 3 0 1024 0 0 0.0
337 6 0 1024 0 0 0.0
337 4 1 1024 1 1 0.1
337 3 3 1024 3 3 0.3
338 3 1 1024 1 1 0.1
338 2 2 1024 2 2 0.2
338 4 0 1024 0 0 0.0
339 2 0 1024 0 0 0.0
340 4 0 1024 0 0 0.0
341 2 3 1024 3 3 0.3
341 4 0 1024 0 0 0.0
342 2 0 1024 0 0 0.0
343 5 0 1024 0 0 0.0
343 4 1 1024 1 1 0.1
343 1 4 1024 4 4 0.4
344 3 1 1024 1 1 0.1
344 4 0 1024 0 0 0.0
345 5 0 1024 0 0 0.0
345 3 2 1024 2 2 0.2
346 4 0 1024 0 0 0.0
346 3 1 1024 1 1 0.1
347 2 0 1024 0 0 0.0
347 1 4 1024 4 4 0.4
348 3 0 1024 0 0 0.0
349 5 0 1024 0 0 0.0
349 3 1 1024 1 1 0.1
350 3 0 1024 0 0 0.0
351 4 0 1024 0 0 0.0
351 3 1 1024 1 1 0.1
352 2 1 1024 1 1 0.1
352 5 0 1024 0 0 0.0
353 5 0 1024 0 0 0.0
353 2 3 1024 3 3 0.3
354 4 0 1024 0 0 0.0
355 6 0 1024 0 0 0.0
355 3 1 1024 1 1 0.1
355 1 5 1024 5 5 0.5
356 4 0 1024 0 0 0.0
356 3 2 1024 2 2 0.2
357 2 0 1024 0 0 0.0
358 5 0 1024 0 0 0.0
359 2 4 1024 4 4 0.4
359 3 1 1024 1 1 0.1
359 4 0 1024 0 0 0.0
360 3 0 1024 0 0 0.0
360 2 1 1024 1 1 0.1
361 4 0 1024 0 0 0.0
361 2 1 1024 1 1 0.1
362 4 1 1024 1 1 0.1
362 5 0 1024 0 0 0.0
362 2 4 1024 4 4 0.4
363 4 0 1024 0 0 0.0
364 3 0 1024 0 0 0.0
364 1 5 1024 5 5 0.5
365 3 0 1024 0 0 0.0
365 2 4 1024 4 4 0.4
366 4 0 1024 0 0 0.0
366 3 1 1024 1 1 0.1
367 3 0 1024 0 0 0.0
368 3 2 1024 2 2 0.2
368 4 0 1024 0 0 0.0
369 3 0 1024 0 0 0.0
370 3 1 1024 1 1 0.1
370 4 0 1024 0 0 0.0
371 2 0 1024 0 0 0.0
372 1 6 1024 6 6 0.6
372 4 0 1024 0 0 0.0
372 3 2 1024 2 2 0.2
373 3 0 1024 0 0 0.0
373 2 3 1024 3 3 0.3
374 3 0 1024 0 0 0.0
374 1 1 1024 1 1 0.1
375 4 1 1024 1 1 0.1
375 5 0 1024 0 0 0.0
376 1 6 1024 6 6 0.6
376 5 0 1024 0 0 0.0
377 3 3 1024 3 3 0.3
377 4 0 1024 0 0 0.0
378 4 0 1024 0 0 0.0
378 3 1 1024 1 1 0.1
379 3 0 1024 0 0 0.0
380 2 0 1024 0 0 0.0
381 4 0 1024 0 0 0.0
381 2 3 1024 3 3 0.3
382 2 1 1024 1 1 0.1
382 3 0 1024 0 0 0.0
383 4 0 1024 0 0 0.0
383 3 1 1024 1 1 0.1
384 2 3 1024 3 3 0.3
384 3 0 1024 0 0 0.0
385 4 0 1024 0 0 0.0
385 2 1 1024 1 1 0.1
386 4 0 1024 0 0 0.0
386 2 1 1024 1 1 0.1
387 2 0 1024 0 0 0.0
388 4 0 1024 0 0 0.0
388 3 3 1024 3 3 0.3
389 4 0 1024 0 0 0.0
390 4 0 1024 0 0 0.0
390 1 4 1024 4 4 0.4
390 2 3 1024 3 3 0.3
391 2 0 1024 0 0 0.0
392 5 0 1024 0 0 0.0
392 3 1 1024 1 1 0.1
393 3 0 1024 0 0 0.0
394 4 0 1024 0 0 0.0
395 3 0 1024 0 0 0.0
396 5 0 1024 0 0 0.0
396 3 3 1024 3 3 0.3
397 3 0 1024 0 0 0.0
398 3 0 1024 0 0 0.0
399 4 0 1024 0 0 0.0
399 2 3 1024 3 3 0.3
400 4 0 1024 0 0 0.0
401 4 0 1024 0 0 0.0
401 3 2 1024 2 2 0.2
402 3 1 1024 1 1 0.1
402 4 0 1024 0 0 0.0
403 3 1 1024 1 1 0.1
403 4 0 1024 0 0 0.0
403 2 3 1024 3 3 0.3
404 4 0 1024 0 0 0.0
404 2 2 1024 2 2 0.2
405 4 0 1024 0 0 0.0
405 3 2 1024 2 2 0.2
406 3 0 1024 0 0 0.0
406 2 3 1024 3 3 0.3
407 4 0 1024 0 0 0.0
407 2 3 1024 3 3 0.3
407 3 1 1024 1 1 0.1
408 4 1 1024 1 1 0.1
408 5 0 1024 0 0 0.0
409 3 1 1024 1 1 0.1
409 4 0 1024 0 0 0.0
410 2 1 1024 1 1 0.1
410 5 0 1024 0 0 0.0
411 4 0 1024 0 0 0.0
412 3 0 1024 0 0 0.0
413 4 0 1024 0 0 0.0
414 1 3 1024 3 3 0.3
414 3 0 1024 0 0 0.0
415 1 4 1024 4 4 0.4
415 5 0 1024 0 0 0.0
415 4 1 1024 1 1 0.1
416 3 0 1024 0 0 0.0
417 2 6 1024 6 6 0.6
417 5 0 1024 0 0 0.0
417 3 1 1024 1 1 0.1
418 3 0 1024 0 0 0.0
419 2 0 1024 0 0 0.0
420 3 0 1024 0 0 0.0
420 2 3 1024 3 3 0.3
421 5 0 1024 0 0 0.0
421 4 1 1024 1 1 0.1
421 3 3 1024 3 3 0.3
421 1 4 1024 4 4 0.4
422 5 0 1024 0 0 0.0
422 4 1 1024 1 1 0.1
422 3 2 1024 2 2 0.2
423 3 0 1024 0 0 0.0
424 4 0 1024 0 0 0.0
425 3 0 1024 0 0 0.0
426 4 0 1024 0 0 0.0
427 4 0 1024 0 0 0.0
427 3 1 1024 1 1 0.1
428 2 0 1024 0 0 0.0
429 4 0 1024 0 0 0.0
429 2 4 1024 4 4 0.4
430 4 0 1024 0 0 0.0
430 1 4 1024 4 4 0.4
430 3 2 1024 2 2 0.2
431 1 2 1024 2 2 0.2
431 4 0 1024 0 0 0.0
432 3 2 1024 2 2 0.2
432 4 0 1024 0 0 0.0
433 4 0 1024 0 0 0.0
434 4 0 1024 0 0 0.0
434 3 2 1024 2 2 0.2
435 3 2 1024 2 2 0.2
435 4 0 1024 0 0 0.0
436 4 0 1024 0 0 0.0
437 2 0 1024 0 0 0.0
438 3 0 1024 0 0 0.0
438 2 1 1024 1 1 0.1
439 2 3 1024 3 3 0.3
439 5 0 1024 0 0 0.0
439 3 1 1024 1 1 0.1
440 1 4 1024 4 4 0.4
440 2 1 1024 1 1 0.1
440 4 0 1024 0 0 0.0
441 2 1 1024 1 1 0.1
441 3 0 1024 0 0 0.0
442 5 0 1024 0 0 0.0
443 4 0 1024 0 0 0.0
444 3 0 1024 0 0 0.0
445 5 0 1024 0 0 0.0
445 2 1 1024 1 1 0.1
446 3 0 1024 0 0 0.0
447 4 0 1024 0 0 0.0
448 3 0 1024 0 0 0.0
449 5 0 1024 0 0 0.0
449 2 1 1024 1 1 0.1
450 2 0 1024 0 0 0.0
451 3 1 1024 1 1 0.1
451 4 0 1024 0 0 0.0
452 4 0 1024 0 0 0.0
453 4 0 1024 0 0 0.0
454 5 0 1024 0 0 0.0
454 2 1 1024 1 1 0.1
455 3 0 1024 0 0 0.0
456 3 0 1024 0 0 0.0
456 1 4 1024 4 4 0.4
457 3 0 1024 0 0 0.0
457 1 5 1024 5 5 0.5
458 4 0 1024 0 0 0.0
458 3 3 1024 3 3 0.3
459 5 0 1024 0 0 0.0
459 4 1 1024 1 1 0.1
460 3 0 1024 0 0 0.0
460 2 3 1024 3 3 0.3
461 3 0 1024 0 0 0.0
462 4 1 1024 1 1 0.1
462 5 0 1024 0 0 0.0
463 5 0 1024 0 0 0.0
464 2 3 1024 3 3 0.3
464 4 0 1024 0 0 0.0
465 5 0 1024 0 0 0.0
465 3 1 1024 1 1 0.1
466 2 1 1024 1 1 0.1
466 5 0 1024 0 0 0.0
467 4 0 1024 0 0 0.0
468 3 3 1024 3 3 0.3
468 4 0 1024 0 0 0.0
469 2 3 1024 3 3 0.3
469 3 0 1024 0 0 0.0
470 6 0 1024 0 0 0.0
470 2 3 1024 3 3 0.3
