gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
108 2 1 1020 1 1 0.1
108 4 0 1021 0 0 0.0
109 2 3 1021 3 3 0.3
109 3 2 1021 2 2 0.2
109 4 0 1021 0 0 0.0
110 2 1 1021 1 1 0.1
110 4 0 1021 0 0 0.0
111 3 0 1021 0 0 0.0
112 2 3 1021 3 3 0.3
112 4 0 1021 0 0 0.0
113 2 3 1021 3 3 0.3
113 4 0 1021 0 0 0.0
114 5 0 1021 0 0 0.0
115 1 1 1021 1 1 0.1
115 3 0 1021 0 0 0.0
116 5 0 1021 0 0 0.0
116 3 1 1021 1 1 0.1
117 4 0 1022 0 0 0.0
117 2 1 1022 1 1 0.1
118 1 1 1022 1 1 0.1
118 4 0 1022 0 0 0.0
119 4 0 1022 0 0 0.0
119 2 1 1022 1 1 0.1
120 2 0 1022 0 0 0.0
121 3 0 1022 0 0 0.0
122 4 0 1022 0 0 0.0
123 2 3 1022 3 3 0.3
123 5 0 1022 0 0 0.0
124 4 0 1022 0 0 0.0
124 1 3 1022 3 3 0.3
125 3 0 1022 0 0 0.0
126 4 0 1022 0 0 0.0
126 2 1 1022 1 1 0.1
127 3 0 1022 0 0 0.0
128 4 0 1022 0 0 0.0
128 3 1 1022 1 1 0.1
129 4 0 1022 0 0 0.0
129 1 4 1022 4 4 0.4
130 2 1 1022 1 1 0.1
130 3 0 1022 0 0 0.0
131 2 0 1022 0 0 0.0
132 4 0 1022 0 0 0.0
132 2 3 1022 3 3 0.3
133 2 0 1022 0 0 0.0
134 2 0 1022 0 0 0.0
135 3 1 1022 1 1 0.1
135 6 0 1022 0 0 0.0
136 4 0 1022 0 0 0.0
136 3 1 1022 1 1 0.1
137 3 0 1023 0 0 0.0
138 5 0 1023 0 0 0.0
138 3 1 1023 1 1 0.1
139 3 0 1023 0 0 0.0
140 3 0 1023 0 0 0.0
141 2 4 1023 4 4 0.4
141 4 0 1023 0 0 0.0
142 3 0 1023 0 0 0.0
143 3 1 1023 1 1 0.1
143 5 0 1023 0 0 0.0
144 2 1 1023 1 1 0.1
144 3 0 1023 0 0 0.0
145 2 1 1023 1 1 0.1
145 6 0 1023 0 0 0.0
146 4 0 1023 0 0 0.0
146 1 5 1023 5 5 0.5
147 5 0 1023 0 0 0.0
147 1 2 1023 2 2 0.2
148 4 1 1023 1 1 0.1
148 5 0 1023 0 0 0.0
149 3 0 1023 0 0 0.0
149 2 1 1023 1 1 0.1
150 3 0 1023 0 0 0.0
151 4 0 1024 0 0 0.0
151 2 2 1024 2 2 0.2
152 4 0 1024 0 0 0.0
153 3 2 1024 2 2 0.2
153 4 0 1024 0 0 0.0
154 3 2 1024 2 2 0.2
154 4 0 1024 0 0 0.0
155 4 0 1024 0 0 0.0
156 4 0 1024 0 0 0.0
156 3 1 1024 1 1 0.1
156 2 2 1024 2 2 0.2
157 4 0 1024 0 0 0.0
158 3 0 1024 0 0 0.0
159 4 0 1024 0 0 0.0
159 3 1 1024 1 1 0.1
160 2 0 1024 0 0 0.0
161 3 0 1024 0 0 0.0
162 4 0 1024 0 0 0.0
162 2 2 1024 2 2 0.2
163 4 0 1024 0 0 0.0
164 3 1 1024 1 1 0.1
164 5 0 1024 0 0 0.0
165 7 0 1024 0 0 0.0
165 3 1 1024 1 1 0.1
166 3 1 1024 1 1 0.1
166 4 0 1024 0 0 0.0
167 3 1 1024 1 1 0.1
167 5 0 1024 0 0 0.0
167 2 2 1024 2 2 0.2
168 5 0 1024 0 0 0.0
168 3 2 1024 2 2 0.2
169 4 1 1024 1 1 0.1
169 3 2 1024 2 2 0.2
169 5 0 1024 0 0 0.0
170 4 0 1024 0 0 0.0
171 5 0 1024 0 0 0.0
172 4 0 1024 0 0 0.0
172 2 2 1024 2 2 0.2
173 4 0 1024 0 0 0.0
173 3 1 1024 1 1 0.1
174 4 0 1024 0 0 0.0
175 2 1 1024 1 1 0.1
175 4 0 1024 0 0 0.0
176 5 0 1024 0 0 0.0
176 2 3 1024 3 3 0.3
176 4 1 1024 1 1 0.1
177 3 0 1024 0 0 0.0
178 2 0 1024 0 0 0.0
179 2 1 1024 1 1 0.1
179 3 0 1024 0 0 0.0
180 3 1 1024 1 1 0.1
180 4 0 1024 0 0 0.0
181 3 0 1024 0 0 0.0
182 5 0 1024 0 0 0.0
182 4 3 1024 3 3 0.3
183 4 0 1024 0 0 0.0
183 2 1 1024 1 1 0.1
184 3 2 1024 2 2 0.2
184 4 0 1024 0 0 0.0
185 3 0 1024 0 0 0.0
186 5 0 1024 0 0 0.0
186 3 3 1024 3 3 0.3
187 6 0 1024 0 0 0.0
187 3 1 1024 1 1 0.1
188 2 0 1024 0 0 0.0
189 4 0 1024 0 0 0.0
189 2 2 1024 2 2 0.2
190 3 0 1024 0 0 0.0
191 3 0 1024 0 0 0.0
192 4 0 1024 0 0 0.0
192 2 3 1024 3 3 0.3
192 3 2 1024 2 2 0.2
193 1 3 1024 3 3 0.3
193 4 0 1024 0 0 0.0
193 3 1 1024 1 1 0.1
194 4 0 1024 0 0 0.0
194 3 2 1024 2 2 0.2
195 3 0 1024 0 0 0.0
196 3 0 1024 0 0 0.0
197 5 0 1024 0 0 0.0
197 2 1 1024 1 1 0.1
198 3 1 1024 1 1 0.1
198 4 0 1024 0 0 0.0
199 3 2 1024 2 2 0.2
199 5 0 1024 0 0 0.0
199 4 1 1024 1 1 0.1
200 6 0 1024 0 0 0.0
200 4 1 1024 1 1 0.1
201 4 0 1024 0 0 0.0
201 3 1 1024 1 1 0.1
202 5 0 1024 0 0 0.0
202 3 4 1024 4 4 0.4
202 4 1 1024 1 1 0.1
203 1 4 1024 4 4 0.4
203 3 0 1024 0 0 0.0
204 3 0 1024 0 0 0.0
205 2 0 1024 0 0 0.0
206 4 0 1024 0 0 0.0
207 2 0 1024 0 0 0.0
208 2 0 1024 0 0 0.0
209 4 0 1024 0 0 0.0
210 5 0 1024 0 0 0.0
210 1 6 1024 6 6 0.6
210 4 2 1024 2 2 0.2
211 3 1 1024 1 1 0.1
211 6 0 1024 0 0 0.0
211 2 4 1024 4 4 0.4
212 5 0 1024 0 0 0.0
212 3 3 1024 3 3 0.3
213 4 0 1024 0 0 0.0
214 4 1 1024 1 1 0.1
214 3 3 1024 3 3 0.3
214 6 0 1024 0 0 0.0
215 2 0 1024 0 0 0.0
216 2 0 1024 0 0 0.0
217 4 0 1024 0 0 0.0
218 3 0 1024 0 0 0.0
219 2 2 1024 2 2 0.2
219 4 0 1024 0 0 0.0
219 3 1 1024 1 1 0.1
220 3 0 1024 0 0 0.0
220 2 3 1024 3 3 0.3
221 5 0 1024 0 0 0.0
221 4 1 1024 1 1 0.1
222 3 0 1024 0 0 0.0
223 4 0 1024 0 0 0.0
223 2 1 1024 1 1 0.1
224 4 1 1024 1 1 0.1
224 5 0 1024 0 0 0.0
225 2 0 1024 0 0 0.0
226 3 0 1024 0 0 0.0
227 4 0 1024 0 0 0.0
228 2 0 1024 0 0 0.0
229 3 1 1024 1 1 0.1
229 6 0 1024 0 0 0.0
230 1 0 1024 0 0 0.0
231 1 0 1024 0 0 0.0
232 2 0 1024 0 0 0.0
233 5 0 1024 0 0 0.0
233 2 1 1024 1 1 0.1
234 3 0 1024 0 0 0.0
235 3 0 1024 0 0 0.0
235 1 6 1024 6 6 0.6
236 3 0 1024 0 0 0.0
237 3 0 1024 0 0 0.0
238 4 0 1024 0 0 0.0
239 3 2 1024 2 2 0.2
239 4 0 1024 0 0 0.0
240 2 0 1024 0 0 0.0
241 5 0 1024 0 0 0.0
241 4 1 1024 1 1 0.1
242 2 0 1024 0 0 0.0
242 1 3 1024 3 3 0.3
243 5 0 1024 0 0 0.0
243 4 1 1024 1 1 0.1
244 3 0 1024 0 0 0.0
245 4 0 1024 0 0 0.0
246 3 0 1024 0 0 0.0
247 2 0 1024 0 0 0.0
248 2 0 1024 0 0 0.0
249 3 3 1024 3 3 0.3
249 4 0 1024 0 0 0.0
249 2 4 1024 4 4 0.4
250 5 0 1024 0 0 0.0
250 2 2 1024 2 2 0.2
250 4 1 1024 1 1 0.1
251 4 0 1024 0 0 0.0
251 1 4 1024 4 4 0.4
252 4 0 1024 0 0 0.0
253 4 0 1024 0 0 0.0
253 3 3 1024 3 3 0.3
254 4 0 1024 0 0 0.0
254 3 2 1024 2 2 0.2
255 4 0 1024 0 0 0.0
255 3 1 1024 1 1 0.1
256 3 0 1024 0 0 0.0
256 2 2 1024 2 2 0.2
257 4 0 1024 0 0 0.0
258 4 0 1024 0 0 0.0
259 3 0 1024 0 0 0.0
260 3 0 1024 0 0 0.0
261 2 1 1024 1 1 0.1
261 4 0 1024 0 0 0.0
262 4 0 1024 0 0 0.0
262 2 2 1024 2 2 0.2
262 3 1 1024 1 1 0.1
263 3 0 1024 0 0 0.0
264 5 0 1024 0 0 0.0
264 3 2 1024 2 2 0.2
265 2 0 1024 0 0 0.0
266 4 0 1024 0 0 0.0
266 3 1 1024 1 1 0.1
267 3 0 1024 0 0 0.0
267 2 1 1024 1 1 0.1
268 3 0 1024 0 0 0.0
269 2 0 1024 0 0 0.0
269 1 4 1024 4 4 0.4
270 3 0 1024 0 0 0.0
270 2 3 1024 3 3 0.3
271 4 0 1024 0 0 0.0
271 3 1 1024 1 1 0.1
272 3 0 1024 0 0 0.0
272 2 4 1024 4 4 0.4
273 3 0 1024 0 0 0.0
274 3 1 1024 1 1 0.1
274 5 0 1024 0 0 0.0
274 2 2 1024 2 2 0.2
275 3 0 1024 0 0 0.0
276 4 0 1024 0 0 0.0
276 3 2 1024 2 2 0.2
277 3 0 1024 0 0 0.0
278 4 0 1024 0 0 0.0
278 3 3 1024 3 3 0.3
279 3 1 1024 1 1 0.1
279 4 0 1024 0 0 0.0
280 2 1 1024 1 1 0.1
280 4 0 1024 0 0 0.0
280 1 4 1024 4 4 0.4
281 4 0 1024 0 0 0.0
281 3 1 1024 1 1 0.1
282 3 1 1024 1 1 0.1
282 4 0 1024 0 0 0.0
282 1 5 1024 5 5 0.5
283 4 0 1024 0 0 0.0
283 1 5 1024 5 5 0.5
283 3 3 1024 3 3 0.3
284 4 0 1024 0 0 0.0
285 3 0 1024 0 0 0.0
286 3 0 1024 0 0 0.0
287 3 0 1024 0 0 0.0
288 3 0 1024 0 0 0.0
289 4 0 1024 0 0 0.0
290 3 0 1024 0 0 0.0
291 3 0 1024 0 0 0.0
292 1 5 1024 5 5 0.5
292 2 1 1024 1 1 0.1
292 3 0 1024 0 0 0.0
293 6 0 1024 0 0 0.0
293 3 1 1024 1 1 0.1
293 2 4 1024 4 4 0.4
294 4 0 1024 0 0 0.0
294 3 3 1024 3 3 0.3
295 4 0 1024 0 0 0.0
296 3 3 1024 3 3 0.3
296 4 2 1024 2 2 0.2
296 5 0 1024 0 0 0.0
297 3 1 1024 1 1 0.1
297 2 2 1024 2 2 0.2
297 4 0 1024 0 0 0.0
298 3 0 1024 0 0 0.0
299 5 0 1024 0 0 0.0
299 3 1 1024 1 1 0.1
299 2 3 1024 3 3 0.3
300 3 0 1024 0 0 0.0
301 3 1 1024 1 1 0.1
301 4 0 1024 0 0 0.0
302 4 0 1024 0 0 0.0
303 4 0 1024 0 0 0.0
303 3 1 1024 1 1 0.1
304 4 0 1024 0 0 0.0
304 2 1 1024 1 1 0.1
305 2 2 1024 2 2 0.2
305 4 0 1024 0 0 0.0
305 1 4 1024 4 4 0.4
306 2 1 1024 1 1 0.1
306 1 5 1024 5 5 0.5
306 4 0 1024 0 0 0.0
307 6 0 1024 0 0 0.0
307 4 1 1024 1 1 0.1
307 2 3 1024 3 3 0.3
308 3 1 1024 1 1 0.1
308 4 0 1024 0 0 0.0
309 3 3 1024 3 3 0.3
309 4 0 1024 0 0 0.0
310 3 0 1024 0 0 0.0
310 2 5 1024 5 5 0.5
311 4 1 1024 1 1 0.1
311 5 0 1024 0 0 0.0
312 4 1 1024 1 1 0.1
312 5 0 1024 0 0 0.0
313 3 0 1024 0 0 0.0
314 4 1 1024 1 1 0.1
314 5 0 1024 0 0 0.0
315 2 0 1024 0 0 0.0
316 3 0 1024 0 0 0.0
317 3 0 1024 0 0 0.0
318 2 4 1024 4 4 0.4
318 3 0 1024 0 0 0.0
319 3 0 1024 0 0 0.0
320 3 0 1024 0 0 0.0
321 4 0 1024 0 0 0.0
321 3 1 1024 1 1 0.1
321 2 2 1024 2 2 0.2
322 3 0 1024 0 0 0.0
323 4 2 1024 2 2 0.2
323 5 0 1024 0 0 0.0
324 3 0 1024 0 0 0.0
325 4 0 1024 0 0 0.0
326 3 0 1024 0 0 0.0
327 3 0 1024 0 0 0.0
328 4 0 1024 0 0 0.0
328 2 1 1024 1 1 0.1
329 4 1 1024 1 1 0.1
329 7 0 1024 0 0 0.0
329 3 3 1024 3 3 0.3
330 5 0 1024 0 0 0.0
330 3 1 1024 1 1 0.1
331 5 0 1024 0 0 0.0
331 1 2 1024 2 2 0.2
332 2 1 1024 1 1 0.1
332 4 0 1024 0 0 0.0
333 4 0 1024 0 0 0.0
333 3 2 1024 2 2 0.2
334 3 1 1024 1 1 0.1
334 2 2 1024 2 2 0.2
334 4 0 1024 0 0 0.0
335 5 0 1024 0 0 0.0
335 3 1 1024 1 1 0.1
336 1 2 1024 2 2 0.2
336 3 1 1024 1 1 0.1
336 7 0 1024 0 0 0.0
337 4 0 1024 0 0 0.0
338 3 0 1024 0 0 0.0
339 3 0 1024 0 0 0.0
340 3 0 1024 0 0 0.0
341 4 0 1024 0 0 0.0
342 3 1 1024 1 1 0.1
342 4 0 1024 0 0 0.0
343 2 1 1024 1 1 0.1
343 4 0 1024 0 0 0.0
344 4 0 1024 0 0 0.0
344 3 1 1024 1 1 0.1
345 4 0 1024 0 0 0.0
346 4 0 1024 0 0 0.0
347 4 0 1024 0 0 0.0
347 3 1 1024 1 1 0.1
347 2 4 1024 4 4 0.4
348 3 1 1024 1 1 0.1
348 4 0 1024 0 0 0.0
349 2 3 1024 3 3 0.3
349 4 0 1024 0 0 0.0
350 4 0 1024 0 0 0.0
350 1 3 1024 3 3 0.3
350 2 2 1024 2 2 0.2
351 5 0 1024 0 0 0.0
351 3 2 1024 2 2 0.2
351 4 1 1024 1 1 0.1
352 4 0 1024 0 0 0.0
353 4 0 1024 0 0 0.0
354 4 0 1024 0 0 0.0
354 3 1 1024 1 1 0.1
355 3 0 1024 0 0 0.0
356 2 4 1024 4 4 0.4
356 3 0 1024 0 0 0.0
357 3 0 1024 0 0 0.0
358 3 2 1024 2 2 0.2
358 4 0 1024 0 0 0.0
359 3 1 1024 1 1 0.1
359 5 0 1024 0 0 0.0
360 2 0 1024 0 0 0.0
361 4 0 1024 0 0 0.0
361 3 2 1024 2 2 0.2
362 3 3 1024 3 3 0.3
362 5 0 1024 0 0 0.0
362 4 1 1024 1 1 0.1
363 2 0 1024 0 0 0.0
364 4 0 1024 0 0 0.0
364 2 1 1024 1 1 0.1
365 5 0 1024 0 0 0.0
365 2 2 1024 2 2 0.2
365 3 1 1024 1 1 0.1
366 1 4 1024 4 4 0.4
366 3 0 1024 0 0 0.0
367 3 0 1024 0 0 0.0
368 4 0 1024 0 0 0.0
368 2 4 1024 4 4 0.4
369 4 0 1024 0 0 0.0
369 2 2 1024 2 2 0.2
370 4 0 1024 0 0 0.0
370 3 1 1024 1 1 0.1
371 3 1 1024 1 1 0.1
371 4 0 1024 0 0 0.0
372 4 0 1024 0 0 0.0
372 3 1 1024 1 1 0.1
373 3 0 1024 0 0 0.0
374 3 0 1024 0 0 0.0
375 2 0 1024 0 0 0.0
376 5 0 1024 0 0 0.0
376 4 1 1024 1 1 0.1
376 3 2 1024 2 2 0.2
377 5 0 1024 0 0 0.0
377 3 1 1024 1 1 0.1
378 4 0 1024 0 0 0.0
379 4 1 1024 1 1 0.1
379 3 2 1024 2 2 0.2
379 5 0 1024 0 0 0.0
380 5 0 1024 0 0 0.0
380 2 2 1024 2 2 0.2
380 3 1 1024 1 1 0.1
381 4 0 1024 0 0 0.0
381 1 2 1024 2 2 0.2
381 3 1 1024 1 1 0.1
382 3 3 1024 3 3 0.3
382 5 0 1024 0 0 0.0
382 4 2 1024 2 2 0.2
383 3 0 1024 0 0 0.0
384 4 0 1024 0 0 0.0
385 2 2 1024 2 2 0.2
385 6 0 1024 0 0 0.0
385 3 1 1024 1 1 0.1
386 5 0 1024 0 0 0.0
386 3 1 1024 1 1 0.1
387 5 0 1024 0 0 0.0
387 4 1 1024 1 1 0.1
388 3 0 1024 0 0 0.0
389 3 1 1024 1 1 0.1
389 4 0 1024 0 0 0.0
390 4 0 1024 0 0 0.0
391 3 1 1024 1 1 0.1
391 5 0 1024 0 0 0.0
392 4 1 1024 1 1 0.1
392 5 0 1024 0 0 0.0
393 4 0 1024 0 0 0.0
393 3 3 1024 3 3 0.3
394 4 1 1024 1 1 0.1
394 5 0 1024 0 0 0.0
395 3 0 1024 0 0 0.0
396 3 0 1024 0 0 0.0
397 4 0 1024 0 0 0.0
398 5 0 1024 0 0 0.0
399 3 0 1024 0 0 0.0
400 4 0 1024 0 0 0.0
400 0 10 1024 10 10 1.0
400 3 3 1024 3 3 0.3
401 4 0 1024 0 0 0.0
401 3 2 1024 2 2 0.2
402 3 0 1024 0 0 0.0
403 4 0 1024 0 0 0.0
403 2 3 1024 3 3 0.3
404 3 0 1024 0 0 0.0
405 3 2 1024 2 2 0.2
405 4 0 1024 0 0 0.0
406 3 0 1024 0 0 0.0
406 1 5 1024 5 5 0.5
407 4 0 1024 0 0 0.0
407 2 1 1024 1 1 0.1
408 3 2 1024 2 2 0.2
408 5 0 1024 0 0 0.0
409 5 0 1024 0 0 0.0
409 2 4 1024 4 4 0.4
410 3 2 1024 2 2 0.2
410 4 0 1024 0 0 0.0
411 3 0 1024 0 0 0.0
412 3 0 1024 0 0 0.0
412 2 2 1024 2 2 0.2
413 3 0 1024 0 0 0.0
414 4 0 1024 0 0 0.0
414 2 1 1024 1 1 0.1
415 4 0 1024 0 0 0.0
416 3 5 1024 5 5 0.5
416 4 0 1024 0 0 0.0
417 3 0 1024 0 0 0.0
418 3 1 1024 1 1 0.1
418 5 0 1024 0 0 0.0
419 2 0 1024 0 0 0.0
420 3 0 1024 0 0 0.0
421 4 0 1024 0 0 0.0
422 3 1 1024 1 1 0.1
422 4 0 1024 0 0 0.0
423 5 0 1024 0 0 0.0
423 3 1 1024 1 1 0.1
424 4 0 1024 0 0 0.0
425 3 2 1024 2 2 0.2
425 4 0 1024 0 0 0.0
425 1 4 1024 4 4 0.4
426 2 1 1024 1 1 0.1
426 4 0 1024 0 0 0.0
427 3 1 1024 1 1 0.1
427 4 0 1024 0 0 0.0
428 3 0 1024 0 0 0.0
429 4 0 1024 0 0 0.0
429 3 1 1024 1 1 0.1
430 5 0 1024 0 0 0.0
430 3 1 1024 1 1 0.1
431 3 1 1024 1 1 0.1
431 4 0 1024 0 0 0.0
432 3 0 1024 0 0 0.0
433 3 1 1024 1 1 0.1
433 4 0 1024 0 0 0.0
434 2 3 1024 3 3 0.3
434 3 0 1024 0 0 0.0
435 3 2 1024 2 2 0.2
435 4 0 1024 0 0 0.0
436 2 0 1024 0 0 0.0
437 5 0 1024 0 0 0.0
437 4 1 1024 1 1 0.1
437 2 4 1024 4 4 0.4
438 3 0 1024 0 0 0.0
438 2 2 1024 2 2 0.2
439 3 0 1024 0 0 0.0
440 4 0 1024 0 0 0.0
441 4 1 1024 1 1 0.1
441 5 0 1024 0 0 0.0
442 3 0 1024 0 0 0.0
443 4 0 1024 0 0 0.0
443 2 2 1024 2 2 0.2
444 4 0 1024 0 0 0.0
444 1 1 1024 1 1 0.1
445 1 5 1024 5 5 0.5
445 4 0 1024 0 0 0.0
445 2 3 1024 3 3 0.3
446 4 0 1024 0 0 0.0
446 2 1 1024 1 1 0.1
447 3 0 1024 0 0 0.0
448 2 1 1024 1 1 0.1
448 5 0 1024 0 0 0.0
449 3 0 1024 0 0 0.0
450 4 0 1024 0 0 0.0
451 4 0 1024 0 0 0.0
451 1 1 1024 1 1 0.1
452 4 0 1024 0 0 0.0
452 3 3 1024 3 3 0.3
453 4 0 1024 0 0 0.0
453 2 1 1024 1 1 0.1
454 2 1 1024 1 1 0.1
454 4 0 1024 0 0 0.0
455 2 0 1024 0 0 0.0
456 5 0 1024 0 0 0.0
456 2 1 1024 1 1 0.1
457 3 0 1024 0 0 0.0
458 3 0 1024 0 0 0.0
459 4 0 1024 0 0 0.0
459 2 1 1024 1 1 0.1
460 4 2 1024 2 2 0.2
460 5 0 1024 0 0 0.0
461 4 0 1024 0 0 0.0
461 1 3 1024 3 3 0.3
462 1 3 1024 3 3 0.3
462 3 0 1024 0 0 0.0
463 2 2 1024 2 2 0.2
463 6 0 1024 0 0 0.0
463 3 1 1024 1 1 0.1
464 3 0 1024 0 0 0.0
465 4 0 1024 0 0 0.0
465 3 2 1024 2 2 0.2
466 3 0 1024 0 0 0.0
467 3 0 1024 0 0 0.0
468 6 0 1024 0 0 0.0
468 3 1 1024 1 1 0.1
469 4 0 1024 0 0 0.0
469 1 4 1024 4 4 0.4
469 3 1 1024 1 1 0.1
470 4 0 1024 0 0 0.0
471 6 0 1024 0 0 0.0
471 3 1 1024 1 1 0.1
472 4 0 1024 0 0 0.0
472 3 1 1024 1 1 0.1
473 4 1 1024 1 1 0.1
473 5 0 1024 0 0 0.0
473 3 2 1024 2 2 0.2
