gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
23 2 9.3330078125 683 10 9 1.0
23 5 8.3271484375 689 9 8 0.8888888888888888
23 3 9.318359375 698 10 9 1.0
24 4 7.314453125 702 8 7 0.7777777777777778
24 3 9.30859375 708 10 9 1.0
25 3 9.302734375 714 10 9 1.0
25 4 5.302734375 714 6 5 0.5555555555555556
25 10 0.294921875 722 1 0 0.0
26 3 9.28515625 732 10 9 1.0
26 4 9.2783203125 739 10 9 1.0
27 4 8.27734375 740 9 8 0.8888888888888888
27 3 9.2763671875 741 10 9 1.0
28 2 9.255859375 762 10 9 1.0
28 4 9.25390625 764 10 9 1.0
28 6 9.251953125 766 10 9 1.0
29 4 9.2392578125 779 10 9 1.0
30 4 8.236328125 782 9 8 0.8888888888888888
30 2 9.23046875 788 10 9 1.0
31 3 9.2255859375 793 10 9 1.0
31 4 8.22265625 796 9 8 0.8888888888888888
31 5 5.2216796875 797 6 5 0.5555555555555556
32 3 9.2119140625 807 10 9 1.0
32 6 8.2099609375 809 9 8 0.8888888888888888
32 4 9.208984375 810 10 9 1.0
32 5 9.205078125 814 10 9 1.0
33 2 9.19921875 820 10 9 1.0
33 8 8.19921875 820 9 8 0.8888888888888888
34 3 9.1982421875 821 10 9 1.0
34 7 7.193359375 826 8 7 0.7777777777777778
34 4 9.1904296875 829 10 9 1.0
35 3 9.189453125 830 10 9 1.0
35 4 9.1845703125 835 10 9 1.0
35 5 9.1796875 840 10 9 1.0
35 6 8.1796875 840 9 8 0.8888888888888888
36 3 9.17578125 844 10 9 1.0
36 5 9.1748046875 845 10 9 1.0
36 6 9.173828125 846 10 9 1.0
37 3 9.1728515625 847 10 9 1.0
37 6 7.171875 848 8 7 0.7777777777777778
37 7 5.16796875 852 6 5 0.5555555555555556
37 4 9.16796875 852 10 9 1.0
38 4 6.158203125 862 7 6 0.6666666666666666
39 4 7.1533203125 867 8 7 0.7777777777777778
39 2 8.146484375 874 9 8 0.8888888888888888
40 4 9.1416015625 879 10 9 1.0
40 5 9.1396484375 881 10 9 1.0
41 4 8.1396484375 881 9 8 0.8888888888888888
42 2 9.1298828125 891 10 9 1.0
42 5 7.1298828125 891 8 7 0.7777777777777778
42 7 5.1298828125 891 6 5 0.5555555555555556
43 4 8.1259765625 895 9 8 0.8888888888888888
43 2 9.125 896 10 9 1.0
44 3 9.119140625 902 10 9 1.0
44 4 9.1171875 904 10 9 1.0
44 7 9.1142578125 907 10 9 1.0
45 6 8.1142578125 907 9 8 0.8888888888888888
45 2 9.1142578125 907 10 9 1.0
45 3 9.11328125 908 10 9 1.0
45 5 9.1123046875 909 10 9 1.0
46 3 7.1123046875 909 8 7 0.7777777777777778
46 5 0.1103515625 911 1 0 0.0
47 2 9.1083984375 913 10 9 1.0
47 5 9.10546875 916 10 9 1.0
48 5 8.1005859375 921 9 8 0.8888888888888888
48 3 9.1005859375 921 10 9 1.0
49 4 9.0966796875 925 10 9 1.0
49 5 9.09375 928 10 9 1.0
49 8 6.09375 928 7 6 0.6666666666666666
49 6 9.08984375 932 10 9 1.0
50 3 9.0888671875 933 10 9 1.0
50 4 9.0859375 936 10 9 1.0
51 2 9.08203125 940 10 9 1.0
51 6 4.0810546875 941 5 4 0.4444444444444444
51 4 9.0810546875 941 10 9 1.0
52 2 9.0791015625 943 10 9 1.0
53 6 7.078125 944 8 7 0.7777777777777778
53 2 9.0771484375 945 10 9 1.0
53 4 9.0751953125 947 10 9 1.0
54 7 8.0751953125 947 9 8 0.8888888888888888
54 2 9.072265625 950 10 9 1.0
55 2 8.0712890625 951 9 8 0.8888888888888888
55 4 7.0712890625 951 8 7 0.7777777777777778
55 6 7.0703125 952 8 7 0.7777777777777778
56 2 9.0703125 952 10 9 1.0
56 4 9.064453125 958 10 9 1.0
57 2 9.064453125 958 10 9 1.0
57 4 0.064453125 958 1 0 0.0
58 2 9.0625 960 10 9 1.0
58 4 6.0625 960 7 6 0.6666666666666666
59 5 8.0595703125 963 9 8 0.8888888888888888
59 2 9.0595703125 963 10 9 1.0
60 4 8.05859375 964 9 8 0.8888888888888888
60 2 9.05859375 964 10 9 1.0
61 4 9.05859375 964 10 9 1.0
61 5 8.05859375 964 9 8 0.8888888888888888
62 6 8.05859375 964 9 8 0.8888888888888888
62 2 9.05859375 964 10 9 1.0
63 3 9.05859375 964 10 9 1.0
63 4 8.05859375 964 9 8 0.8888888888888888
63 5 8.0576171875 965 9 8 0.8888888888888888
64 3 9.0556640625 967 10 9 1.0
64 4 9.0546875 968 10 9 1.0
64 5 9.0537109375 969 10 9 1.0
64 6 9.052734375 970 10 9 1.0
65 2 9.05078125 972 10 9 1.0
65 5 8.05078125 972 9 8 0.8888888888888888
66 2 9.048828125 974 10 9 1.0
67 3 9.0458984375 977 10 9 1.0
68 2 9.044921875 978 10 9 1.0
68 4 5.044921875 978 6 5 0.5555555555555556
69 3 9.0419921875 981 10 9 1.0
69 6 7.0419921875 981 8 7 0.7777777777777778
70 2 9.0419921875 981 10 9 1.0
70 5 7.0419921875 981 8 7 0.7777777777777778
70 4 9.0400390625 983 10 9 1.0
71 6 8.0400390625 983 9 8 0.8888888888888888
71 2 9.0400390625 983 10 9 1.0
71 3 9.0380859375 985 10 9 1.0
72 3 9.0361328125 987 10 9 1.0
72 4 8.0361328125 987 9 8 0.8888888888888888
73 6 4.03515625 988 5 4 0.4444444444444444
73 5 7.0341796875 989 8 7 0.7777777777777778
73 3 9.0341796875 989 10 9 1.0
74 2 8.03125 992 9 8 0.8888888888888888
75 5 8.03125 992 9 8 0.8888888888888888
75 3 9.03125 992 10 9 1.0
75 4 9.029296875 994 10 9 1.0
76 3 4.0283203125 995 5 4 0.4444444444444444
77 3 9.02734375 996 10 9 1.0
78 5 8.02734375 996 9 8 0.8888888888888888
78 3 9.0263671875 997 10 9 1.0
79 5 6.0263671875 997 7 6 0.6666666666666666
79 2 9.0263671875 997 10 9 1.0
79 3 9.025390625 998 10 9 1.0
80 4 9.025390625 998 10 9 1.0
81 1 7.0244140625 999 8 7 0.7777777777777778
82 5 8.0244140625 999 9 8 0.8888888888888888
82 8 5.0224609375 1001 6 5 0.5555555555555556
82 2 9.021484375 1002 10 9 1.0
83 3 4.021484375 1002 5 4 0.4444444444444444
84 2 9.021484375 1002 10 9 1.0
84 7 8.021484375 1002 9 8 0.8888888888888888
85 1 9.021484375 1002 10 9 1.0
85 5 7.021484375 1002 8 7 0.7777777777777778
86 7 5.021484375 1002 6 5 0.5555555555555556
86 3 9.021484375 1002 10 9 1.0
87 3 9.021484375 1002 10 9 1.0
87 4 9.0205078125 1003 10 9 1.0
87 6 8.0205078125 1003 9 8 0.8888888888888888
88 4 8.0185546875 1005 9 8 0.8888888888888888
88 3 9.0185546875 1005 10 9 1.0
89 6 6.0185546875 1005 7 6 0.6666666666666666
89 3 9.0185546875 1005 10 9 1.0
89 8 5.0185546875 1005 6 5 0.5555555555555556
90 2 9.0166015625 1007 10 9 1.0
90 8 7.0166015625 1007 8 7 0.7777777777777778
91 3 9.0166015625 1007 10 9 1.0
91 7 5.0166015625 1007 6 5 0.5555555555555556
91 4 8.015625 1008 9 8 0.8888888888888888
92 4 8.015625 1008 9 8 0.8888888888888888
92 3 9.0146484375 1009 10 9 1.0
93 2 7.0146484375 1009 8 7 0.7777777777777778
93 6 6.013671875 1010 7 6 0.6666666666666666
94 3 7.013671875 1010 8 7 0.7777777777777778
94 2 9.013671875 1010 10 9 1.0
95 2 9.0126953125 1011 10 9 1.0
95 3 7.0126953125 1011 8 7 0.7777777777777778
95 6 5.01171875 1012 6 5 0.5555555555555556
96 3 9.01171875 1012 10 9 1.0
96 6 7.01171875 1012 8 7 0.7777777777777778
97 9 6.01171875 1012 7 6 0.6666666666666666
97 3 9.01171875 1012 10 9 1.0
98 4 8.01171875 1012 9 8 0.8888888888888888
98 3 9.01171875 1012 10 9 1.0
99 2 0.01171875 1012 1 0 0.0
100 3 9.01171875 1012 10 9 1.0
100 5 7.01171875 1012 8 7 0.7777777777777778
101 6 6.01171875 1012 7 6 0.6666666666666666
101 4 8.009765625 1014 9 8 0.8888888888888888
101 3 9.0087890625 1015 10 9 1.0
102 2 9.0087890625 1015 10 9 1.0
103 3 9.0087890625 1015 10 9 1.0
104 2 9.0087890625 1015 10 9 1.0
104 4 8.0087890625 1015 9 8 0.8888888888888888
104 5 7.0087890625 1015 8 7 0.7777777777777778
104 6 5.0087890625 1015 6 5 0.5555555555555556
105 6 8.0087890625 1015 9 8 0.8888888888888888
105 4 9.0078125 1016 10 9 1.0
106 3 9.0078125 1016 10 9 1.0
106 4 7.0078125 1016 8 7 0.7777777777777778
107 3 8.0078125 1016 9 8 0.8888888888888888
107 4 7.0078125 1016 8 7 0.7777777777777778
107 7 5.0078125 1016 6 5 0.5555555555555556
108 1 9.0078125 1016 10 9 1.0
108 2 8.0078125 1016 9 8 0.8888888888888888
109 6 8.0078125 1016 9 8 0.8888888888888888
109 3 9.0078125 1016 10 9 1.0
110 4 8.0078125 1016 9 8 0.8888888888888888
110 6 8.0068359375 1017 9 8 0.8888888888888888
111 3 9.005859375 1018 10 9 1.0
112 3 9.005859375 1018 10 9 1.0
113 2 9.005859375 1018 10 9 1.0
113 7 7.005859375 1018 8 7 0.7777777777777778
114 3 9.005859375 1018 10 9 1.0
114 6 8.005859375 1018 9 8 0.8888888888888888
114 7 5.005859375 1018 6 5 0.5555555555555556
115 6 8.005859375 1018 9 8 0.8888888888888888
115 4 9.005859375 1018 10 9 1.0
116 2 9.005859375 1018 10 9 1.0
116 6 7.0048828125 1019 8 7 0.7777777777777778
116 3 9.0029296875 1021 10 9 1.0
117 3 9.0029296875 1021 10 9 1.0
117 5 4.0029296875 1021 5 4 0.4444444444444444
118 4 0.001953125 1022 1 0 0.0
118 3 9.001953125 1022 10 9 1.0
119 3 8.001953125 1022 9 8 0.8888888888888888
120 3 9.001953125 1022 10 9 1.0
121 6 8.001953125 1022 9 8 0.8888888888888888
121 2 9.001953125 1022 10 9 1.0
122 7 8.001953125 1022 9 8 0.8888888888888888
122 2 9.001953125 1022 10 9 1.0
123 2 9.001953125 1022 10 9 1.0
123 6 8.001953125 1022 9 8 0.8888888888888888
124 1 9.001953125 1022 10 9 1.0
124 7 6.001953125 1022 7 6 0.6666666666666666
125 3 9.001953125 1022 10 9 1.0
125 5 8.001953125 1022 9 8 0.8888888888888888
126 2 9.001953125 1022 10 9 1.0
126 7 6.001953125 1022 7 6 0.6666666666666666
127 2 9.001953125 1022 10 9 1.0
127 6 8.001953125 1022 9 8 0.8888888888888888
128 4 6.001953125 1022 7 6 0.6666666666666666
129 3 9.001953125 1022 10 9 1.0
129 5 8.001953125 1022 9 8 0.8888888888888888
130 5 8.001953125 1022 9 8 0.8888888888888888
130 1 9.001953125 1022 10 9 1.0
131 3 9.001953125 1022 10 9 1.0
132 6 6.001953125 1022 7 6 0.6666666666666666
132 3 8.001953125 1022 9 8 0.8888888888888888
133 1 9.001953125 1022 10 9 1.0
133 7 8.001953125 1022 9 8 0.8888888888888888
134 3 9.001953125 1022 10 9 1.0
134 7 5.001953125 1022 6 5 0.5555555555555556
134 5 8.001953125 1022 9 8 0.8888888888888888
135 4 8.001953125 1022 9 8 0.8888888888888888
135 3 9.0009765625 1023 10 9 1.0
136 0 9.0009765625 1023 10 9 1.0
137 4 7.0009765625 1023 8 7 0.7777777777777778
137 2 9.0009765625 1023 10 9 1.0
138 2 9.0009765625 1023 10 9 1.0
138 7 4.0009765625 1023 5 4 0.4444444444444444
139 3 9.0009765625 1023 10 9 1.0
140 4 0.0009765625 1023 1 0 0.0
140 2 9.0009765625 1023 10 9 1.0
141 4 9.0009765625 1023 10 9 1.0
141 6 8.0009765625 1023 9 8 0.8888888888888888
142 6 7.0009765625 1023 8 7 0.7777777777777778
142 0 9.0009765625 1023 10 9 1.0
142 3 8.0009765625 1023 9 8 0.8888888888888888
143 5 6.0009765625 1023 7 6 0.6666666666666666
143 3 9.0009765625 1023 10 9 1.0
144 4 9.0009765625 1023 10 9 1.0
145 2 9.0009765625 1023 10 9 1.0
145 5 8.0009765625 1023 9 8 0.8888888888888888
146 4 9.0009765625 1023 10 9 1.0
146 5 7.0009765625 1023 8 7 0.7777777777777778
147 7 0.0009765625 1023 1 0 0.0
147 3 9 1024 10 9 1.0
148 5 7 1024 8 7 0.7777777777777778
148 0 9 1024 10 9 1.0
149 6 6 1024 7 6 0.6666666666666666
149 7 5 1024 6 5 0.5555555555555556
149 1 9 1024 10 9 1.0
150 3 0 1024 1 0 0.0
151 5 8 1024 9 8 0.8888888888888888
151 3 9 1024 10 9 1.0
152 3 9 1024 10 9 1.0
152 7 7 1024 8 7 0.7777777777777778
153 3 9 1024 10 9 1.0
154 3 9 1024 10 9 1.0
155 4 9 1024 10 9 1.0
156 6 8 1024 9 8 0.8888888888888888
156 1 9 1024 10 9 1.0
157 3 9 1024 10 9 1.0
158 1 9 1024 10 9 1.0
158 4 8 1024 9 8 0.8888888888888888
159 3 9 1024 10 9 1.0
160 4 7 1024 8 7 0.7777777777777778
160 2 9 1024 10 9 1.0
161 2 8 1024 9 8 0.8888888888888888
161 6 6 1024 7 6 0.6666666666666666
162 5 8 1024 9 8 0.8888888888888888
162 3 9 1024 10 9 1.0
163 2 9 1024 10 9 1.0
163 4 7 1024 8 7 0.7777777777777778
164 7 8 1024 9 8 0.8888888888888888
164 2 9 1024 10 9 1.0
165 4 8 1024 9 8 0.8888888888888888
166 2 9 1024 10 9 1.0
166 5 7 1024 8 7 0.7777777777777778
167 3 9 1024 10 9 1.0
167 4 8 1024 9 8 0.8888888888888888
168 4 9 1024 10 9 1.0
169 2 9 1024 10 9 1.0
170 3 9 1024 10 9 1.0
170 5 8 1024 9 8 0.8888888888888888
171 2 9 1024 10 9 1.0
171 8 6 1024 7 6 0.6666666666666666
172 4 9 1024 10 9 1.0
173 7 8 1024 9 8 0.8888888888888888
173 0 9 1024 10 9 1.0
174 4 7 1024 8 7 0.7777777777777778
174 2 9 1024 10 9 1.0
175 3 9 1024 10 9 1.0
175 6 8 1024 9 8 0.8888888888888888
176 7 8 1024 9 8 0.8888888888888888
176 3 9 1024 10 9 1.0
177 4 9 1024 10 9 1.0
178 2 9 1024 10 9 1.0
178 6 8 1024 9 8 0.8888888888888888
179 3 9 1024 10 9 1.0
179 5 8 1024 9 8 0.8888888888888888
180 2 9 1024 10 9 1.0
180 6 5 1024 6 5 0.5555555555555556
181 7 8 1024 9 8 0.8888888888888888
181 4 9 1024 10 9 1.0
182 6 8 1024 9 8 0.8888888888888888
182 2 9 1024 10 9 1.0
182 7 7 1024 8 7 0.7777777777777778
183 6 7 1024 8 7 0.7777777777777778
183 4 9 1024 10 9 1.0
184 2 9 1024 10 9 1.0
185 2 7 1024 8 7 0.7777777777777778
186 5 0 1024 1 0 0.0
186 3 9 1024 10 9 1.0
187 7 8 1024 9 8 0.8888888888888888
187 3 9 1024 10 9 1.0
188 2 9 1024 10 9 1.0
188 4 8 1024 9 8 0.8888888888888888
188 5 7 1024 8 7 0.7777777777777778
189 3 9 1024 10 9 1.0
189 5 8 1024 9 8 0.8888888888888888
189 7 5 1024 6 5 0.5555555555555556
190 4 2 1024 3 2 0.2222222222222222
191 6 7 1024 8 7 0.7777777777777778
191 2 9 1024 10 9 1.0
192 4 9 1024 10 9 1.0
193 3 9 1024 10 9 1.0
193 8 5 1024 6 5 0.5555555555555556
193 4 7 1024 8 7 0.7777777777777778
194 2 9 1024 10 9 1.0
195 6 7 1024 8 7 0.7777777777777778
195 3 9 1024 10 9 1.0
196 5 7 1024 8 7 0.7777777777777778
196 2 9 1024 10 9 1.0
197 3 8 1024 9 8 0.8888888888888888
197 1 9 1024 10 9 1.0
198 2 9 1024 10 9 1.0
199 2 9 1024 10 9 1.0
199 6 8 1024 9 8 0.8888888888888888
200 2 9 1024 10 9 1.0
200 6 7 1024 8 7 0.7777777777777778
201 3 9 1024 10 9 1.0
201 6 7 1024 8 7 0.7777777777777778
202 10 6 1024 7 6 0.6666666666666666
202 0 9 1024 10 9 1.0
203 3 9 1024 10 9 1.0
203 5 8 1024 9 8 0.8888888888888888
204 5 8 1024 9 8 0.8888888888888888
204 8 4 1024 5 4 0.4444444444444444
204 2 9 1024 10 9 1.0
205 3 9 1024 10 9 1.0
205 6 6 1024 7 6 0.6666666666666666
206 2 9 1024 10 9 1.0
206 5 8 1024 9 8 0.8888888888888888
207 3 9 1024 10 9 1.0
208 2 9 1024 10 9 1.0
208 6 7 1024 8 7 0.7777777777777778
209 2 9 1024 10 9 1.0
209 6 8 1024 9 8 0.8888888888888888
210 3 7 1024 8 7 0.7777777777777778
211 4 9 1024 10 9 1.0
212 5 5 1024 6 5 0.5555555555555556
212 2 9 1024 10 9 1.0
213 3 9 1024 10 9 1.0
213 4 5 1024 6 5 0.5555555555555556
214 2 9 1024 10 9 1.0
215 2 9 1024 10 9 1.0
215 6 6 1024 7 6 0.6666666666666666
216 2 9 1024 10 9 1.0
216 4 7 1024 8 7 0.7777777777777778
217 2 9 1024 10 9 1.0
217 6 8 1024 9 8 0.8888888888888888
218 6 8 1024 9 8 0.8888888888888888
218 1 9 1024 10 9 1.0
219 2 9 1024 10 9 1.0
219 6 8 1024 9 8 0.8888888888888888
220 3 9 1024 10 9 1.0
220 4 7 1024 8 7 0.7777777777777778
221 7 5 1024 6 5 0.5555555555555556
221 4 7 1024 8 7 0.7777777777777778
221 3 9 1024 10 9 1.0
222 3 8 1024 9 8 0.8888888888888888
223 1 9 1024 10 9 1.0
224 3 9 1024 10 9 1.0
224 5 7 1024 8 7 0.7777777777777778
225 4 8 1024 9 8 0.8888888888888888
225 3 9 1024 10 9 1.0
226 3 9 1024 10 9 1.0
227 6 8 1024 9 8 0.8888888888888888
227 3 9 1024 10 9 1.0
228 3 9 1024 10 9 1.0
229 3 5 1024 6 5 0.5555555555555556
230 3 9 1024 10 9 1.0
230 4 8 1024 9 8 0.8888888888888888
231 7 7 1024 8 7 0.7777777777777778
231 2 9 1024 10 9 1.0
232 5 6 1024 7 6 0.6666666666666666
232 2 9 1024 10 9 1.0
233 7 7 1024 8 7 0.7777777777777778
233 2 9 1024 10 9 1.0
234 4 7 1024 8 7 0.7777777777777778
234 2 9 1024 10 9 1.0
235 3 6 1024 7 6 0.6666666666666666
236 3 9 1024 10 9 1.0
236 5 8 1024 9 8 0.8888888888888888
237 3 9 1024 10 9 1.0
237 5 4 1024 5 4 0.4444444444444444
238 3 9 1024 10 9 1.0
238 6 8 1024 9 8 0.8888888888888888
239 3 9 1024 10 9 1.0
239 4 7 1024 8 7 0.7777777777777778
240 6 5 1024 6 5 0.5555555555555556
240 4 6 1024 7 6 0.6666666666666666
241 3 9 1024 10 9 1.0
241 4 0 1024 1 0 0.0
242 6 7 1024 8 7 0.7777777777777778
242 4 9 1024 10 9 1.0
243 2 0 1024 1 0 0.0
244 4 8 1024 9 8 0.8888888888888888
245 5 7 1024 8 7 0.7777777777777778
245 2 9 1024 10 9 1.0
246 3 9 1024 10 9 1.0
246 5 8 1024 9 8 0.8888888888888888
247 3 7 1024 8 7 0.7777777777777778
248 5 8 1024 9 8 0.8888888888888888
248 1 9 1024 10 9 1.0
249 3 9 1024 10 9 1.0
249 4 7 1024 8 7 0.7777777777777778
249 6 5 1024 6 5 0.5555555555555556
250 3 9 1024 10 9 1.0
250 6 8 1024 9 8 0.8888888888888888
251 3 0 1024 1 0 0.0
252 5 8 1024 9 8 0.8888888888888888
252 2 9 1024 10 9 1.0
253 4 8 1024 9 8 0.8888888888888888
253 1 9 1024 10 9 1.0
254 3 9 1024 10 9 1.0
254 6 5 1024 6 5 0.5555555555555556
255 4 9 1024 10 9 1.0
255 6 7 1024 8 7 0.7777777777777778
256 2 6 1024 7 6 0.6666666666666666
257 3 9 1024 10 9 1.0
258 6 4 1024 5 4 0.4444444444444444
258 3 9 1024 10 9 1.0
259 3 8 1024 9 8 0.8888888888888888
259 6 6 1024 7 6 0.6666666666666666
260 4 5 1024 6 5 0.5555555555555556
261 4 9 1024 10 9 1.0
262 7 8 1024 9 8 0.8888888888888888
262 3 9 1024 10 9 1.0
263 3 9 1024 10 9 1.0
264 3 9 1024 10 9 1.0
264 7 7 1024 8 7 0.7777777777777778
265 4 6 1024 7 6 0.6666666666666666
265 3 9 1024 10 9 1.0
266 4 8 1024 9 8 0.8888888888888888
266 3 9 1024 10 9 1.0
267 3 9 1024 10 9 1.0
267 4 7 1024 8 7 0.7777777777777778
268 2 9 1024 10 9 1.0
269 4 8 1024 9 8 0.8888888888888888
269 2 9 1024 10 9 1.0
270 0 9 1024 10 9 1.0
271 5 4 1024 5 4 0.4444444444444444
271 3 8 1024 9 8 0.8888888888888888
272 6 8 1024 9 8 0.8888888888888888
272 2 9 1024 10 9 1.0
272 8 4 1024 5 4 0.4444444444444444
273 5 7 1024 8 7 0.7777777777777778
273 2 9 1024 10 9 1.0
274 2 9 1024 10 9 1.0
275 2 9 1024 10 9 1.0
275 4 7 1024 8 7 0.7777777777777778
276 3 9 1024 10 9 1.0
276 6 8 1024 9 8 0.8888888888888888
277 4 7 1024 8 7 0.7777777777777778
278 4 9 1024 10 9 1.0
278 5 8 1024 9 8 0.8888888888888888
279 3 9 1024 10 9 1.0
279 7 7 1024 8 7 0.7777777777777778
280 4 6 1024 7 6 0.6666666666666666
281 6 7 1024 8 7 0.7777777777777778
281 3 9 1024 10 9 1.0
282 3 9 1024 10 9 1.0
282 6 5 1024 6 5 0.5555555555555556
282 7 0 1024 1 0 0.0
283 6 8 1024 9 8 0.8888888888888888
283 4 9 1024 10 9 1.0
284 2 9 1024 10 9 1.0
285 7 8 1024 9 8 0.8888888888888888
285 1 9 1024 10 9 1.0
286 3 9 1024 10 9 1.0
287 3 9 1024 10 9 1.0
288 4 8 1024 9 8 0.8888888888888888
289 3 9 1024 10 9 1.0
290 4 7 1024 8 7 0.7777777777777778
291 2 9 1024 10 9 1.0
291 4 8 1024 9 8 0.8888888888888888
292 3 9 1024 10 9 1.0
292 6 7 1024 8 7 0.7777777777777778
293 6 7 1024 8 7 0.7777777777777778
293 3 9 1024 10 9 1.0
294 2 9 1024 10 9 1.0
294 4 8 1024 9 8 0.8888888888888888
295 2 8 1024 9 8 0.8888888888888888
296 2 9 1024 10 9 1.0
296 4 7 1024 8 7 0.7777777777777778
297 3 9 1024 10 9 1.0
298 3 7 1024 8 7 0.7777777777777778
299 6 5 1024 6 5 0.5555555555555556
299 2 9 1024 10 9 1.0
300 4 9 1024 10 9 1.0
300 5 5 1024 6 5 0.5555555555555556
301 2 9 1024 10 9 1.0
301 6 8 1024 9 8 0.8888888888888888
302 3 9 1024 10 9 1.0
302 4 7 1024 8 7 0.7777777777777778
303 2 9 1024 10 9 1.0
303 9 7 1024 8 7 0.7777777777777778
304 2 9 1024 10 9 1.0
305 0 9 1024 10 9 1.0
306 7 7 1024 8 7 0.7777777777777778
306 1 9 1024 10 9 1.0
307 5 8 1024 9 8 0.8888888888888888
307 2 9 1024 10 9 1.0
308 4 8 1024 9 8 0.8888888888888888
308 5 7 1024 8 7 0.7777777777777778
309 7 8 1024 9 8 0.8888888888888888
309 2 9 1024 10 9 1.0
310 3 9 1024 10 9 1.0
310 4 6 1024 7 6 0.6666666666666666
311 2 9 1024 10 9 1.0
311 4 6 1024 7 6 0.6666666666666666
312 4 8 1024 9 8 0.8888888888888888
312 0 9 1024 10 9 1.0
313 3 9 1024 10 9 1.0
314 3 9 1024 10 9 1.0
314 6 8 1024 9 8 0.8888888888888888
315 1 9 1024 10 9 1.0
316 5 8 1024 9 8 0.8888888888888888
316 2 9 1024 10 9 1.0
317 5 8 1024 9 8 0.8888888888888888
317 3 9 1024 10 9 1.0
318 3 7 1024 8 7 0.7777777777777778
319 3 9 1024 10 9 1.0
319 7 8 1024 9 8 0.8888888888888888
320 7 8 1024 9 8 0.8888888888888888
320 1 9 1024 10 9 1.0
321 5 8 1024 9 8 0.8888888888888888
321 4 9 1024 10 9 1.0
322 4 9 1024 10 9 1.0
323 3 9 1024 10 9 1.0
323 6 7 1024 8 7 0.7777777777777778
323 4 8 1024 9 8 0.8888888888888888
324 3 9 1024 10 9 1.0
325 4 9 1024 10 9 1.0
325 6 8 1024 9 8 0.8888888888888888
326 1 9 1024 10 9 1.0
327 4 9 1024 10 9 1.0
327 6 7 1024 8 7 0.7777777777777778
328 3 9 1024 10 9 1.0
328 7 7 1024 8 7 0.7777777777777778
329 3 8 1024 9 8 0.8888888888888888
329 5 6 1024 7 6 0.6666666666666666
330 3 9 1024 10 9 1.0
330 5 4 1024 5 4 0.4444444444444444
331 3 9 1024 10 9 1.0
331 9 7 1024 8 7 0.7777777777777778
332 5 8 1024 9 8 0.8888888888888888
332 4 9 1024 10 9 1.0
332 6 7 1024 8 7 0.7777777777777778
333 2 9 1024 10 9 1.0
333 5 6 1024 7 6 0.6666666666666666
334 3 9 1024 10 9 1.0
335 6 8 1024 9 8 0.8888888888888888
