gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
92 6 6.03515625 1012 9 6 0.8571428571428571
93 6 4.03515625 1012 7 4 0.5714285714285714
93 3 7.03515625 1012 10 7 1.0
94 4 7.03515625 1012 10 7 1.0
94 6 6.03515625 1012 9 6 0.8571428571428571
95 3 7.0322265625 1013 10 7 1.0
96 1 7.0322265625 1013 10 7 1.0
96 6 6.0322265625 1013 9 6 0.8571428571428571
97 3 7.0322265625 1013 10 7 1.0
97 7 6.0322265625 1013 9 6 0.8571428571428571
98 2 7.0322265625 1013 10 7 1.0
98 4 7.029296875 1014 10 7 1.0
98 5 7.0263671875 1015 10 7 1.0
99 2 7.0263671875 1015 10 7 1.0
99 5 0.0263671875 1015 3 0 0.0
100 5 6.0263671875 1015 9 6 0.8571428571428571
100 2 7.0263671875 1015 10 7 1.0
101 3 7.0234375 1016 10 7 1.0
102 5 6.0205078125 1017 9 6 0.8571428571428571
102 3 7.0205078125 1017 10 7 1.0
103 4 7.0205078125 1017 10 7 1.0
103 7 6.0205078125 1017 9 6 0.8571428571428571
104 2 7.0205078125 1017 10 7 1.0
104 5 6.017578125 1018 9 6 0.8571428571428571
105 3 7.017578125 1018 10 7 1.0
106 5 6.017578125 1018 9 6 0.8571428571428571
107 4 7.017578125 1018 10 7 1.0
107 8 6.017578125 1018 9 6 0.8571428571428571
108 2 7.017578125 1018 10 7 1.0
109 6 6.017578125 1018 9 6 0.8571428571428571
109 2 7.017578125 1018 10 7 1.0
110 4 7.017578125 1018 10 7 1.0
111 2 7.017578125 1018 10 7 1.0
112 2 7.017578125 1018 10 7 1.0
113 3 7.017578125 1018 10 7 1.0
114 3 7.01171875 1020 10 7 1.0
114 4 6.01171875 1020 9 6 0.8571428571428571
115 1 7.01171875 1020 10 7 1.0
115 6 4.01171875 1020 7 4 0.5714285714285714
116 4 7.0087890625 1021 10 7 1.0
117 2 7.0087890625 1021 10 7 1.0
118 6 6.0087890625 1021 9 6 0.8571428571428571
118 3 7.0087890625 1021 10 7 1.0
119 1 7.0087890625 1021 10 7 1.0
119 7 0.0087890625 1021 3 0 0.0
120 3 6.0087890625 1021 9 6 0.8571428571428571
121 2 7.0087890625 1021 10 7 1.0
121 3 7.005859375 1022 10 7 1.0
122 2 7.005859375 1022 10 7 1.0
122 3 6.005859375 1022 9 6 0.8571428571428571
123 5 6.005859375 1022 9 6 0.8571428571428571
123 3 7.005859375 1022 10 7 1.0
124 3 6.005859375 1022 9 6 0.8571428571428571
125 5 6.005859375 1022 9 6 0.8571428571428571
125 3 7.005859375 1022 10 7 1.0
126 4 7.005859375 1022 10 7 1.0
126 5 6.005859375 1022 9 6 0.8571428571428571
127 2 7.005859375 1022 10 7 1.0
127 7 6.005859375 1022 9 6 0.8571428571428571
128 3 7.005859375 1022 10 7 1.0
128 6 0.005859375 1022 3 0 0.0
128 4 6.005859375 1022 9 6 0.8571428571428571
129 2 7.005859375 1022 10 7 1.0
130 3 7.005859375 1022 10 7 1.0
131 4 6.005859375 1022 9 6 0.8571428571428571
131 3 7.005859375 1022 10 7 1.0
132 3 7.005859375 1022 10 7 1.0
133 4 7.005859375 1022 10 7 1.0
134 3 7.005859375 1022 10 7 1.0
134 6 5.005859375 1022 8 5 0.7142857142857143
135 1 7.005859375 1022 10 7 1.0
135 4 6.005859375 1022 9 6 0.8571428571428571
136 5 6.0029296875 1023 9 6 0.8571428571428571
136 2 7.0029296875 1023 10 7 1.0
137 3 7.0029296875 1023 10 7 1.0
137 4 5.0029296875 1023 8 5 0.7142857142857143
138 2 7.0029296875 1023 10 7 1.0
139 5 4.0029296875 1023 7 4 0.5714285714285714
139 0 7.0029296875 1023 10 7 1.0
140 4 7.0029296875 1023 10 7 1.0
141 3 7.0029296875 1023 10 7 1.0
141 5 6.0029296875 1023 9 6 0.8571428571428571
142 2 7 1024 10 7 1.0
143 7 6 1024 9 6 0.8571428571428571
143 3 7 1024 10 7 1.0
144 2 7 1024 10 7 1.0
145 5 6 1024 9 6 0.8571428571428571
145 3 7 1024 10 7 1.0
146 3 7 1024 10 7 1.0
147 2 7 1024 10 7 1.0
147 3 6 1024 9 6 0.8571428571428571
148 3 7 1024 10 7 1.0
149 5 6 1024 9 6 0.8571428571428571
149 3 7 1024 10 7 1.0
150 1 7 1024 10 7 1.0
151 4 6 1024 9 6 0.8571428571428571
151 2 7 1024 10 7 1.0
152 4 6 1024 9 6 0.8571428571428571
152 1 7 1024 10 7 1.0
153 4 7 1024 10 7 1.0
154 2 7 1024 10 7 1.0
154 7 6 1024 9 6 0.8571428571428571
155 2 7 1024 10 7 1.0
156 1 7 1024 10 7 1.0
156 5 0 1024 3 0 0.0
157 2 6 1024 9 6 0.8571428571428571
158 2 7 1024 10 7 1.0
158 4 6 1024 9 6 0.8571428571428571
159 4 6 1024 9 6 0.8571428571428571
159 3 7 1024 10 7 1.0
160 2 7 1024 10 7 1.0
160 10 6 1024 9 6 0.8571428571428571
161 1 7 1024 10 7 1.0
161 6 6 1024 9 6 0.8571428571428571
162 5 6 1024 9 6 0.8571428571428571
162 6 2 1024 5 2 0.2857142857142857
162 3 7 1024 10 7 1.0
163 4 0 1024 3 0 0.0
163 2 7 1024 10 7 1.0
164 8 5 1024 8 5 0.7142857142857143
164 4 7 1024 10 7 1.0
165 5 5 1024 8 5 0.7142857142857143
165 3 7 1024 10 7 1.0
166 2 7 1024 10 7 1.0
166 7 5 1024 8 5 0.7142857142857143
167 4 6 1024 9 6 0.8571428571428571
167 2 7 1024 10 7 1.0
168 7 6 1024 9 6 0.8571428571428571
168 1 7 1024 10 7 1.0
169 6 6 1024 9 6 0.8571428571428571
169 1 7 1024 10 7 1.0
170 2 7 1024 10 7 1.0
171 5 5 1024 8 5 0.7142857142857143
171 1 6 1024 9 6 0.8571428571428571
171 9 0 1024 3 0 0.0
172 5 6 1024 9 6 0.8571428571428571
172 4 7 1024 10 7 1.0
173 4 0 1024 3 0 0.0
173 3 7 1024 10 7 1.0
174 4 4 1024 7 4 0.5714285714285714
174 2 7 1024 10 7 1.0
175 2 7 1024 10 7 1.0
175 5 6 1024 9 6 0.8571428571428571
176 2 7 1024 10 7 1.0
177 1 7 1024 10 7 1.0
177 6 4 1024 7 4 0.5714285714285714
178 8 4 1024 7 4 0.5714285714285714
178 2 7 1024 10 7 1.0
178 7 6 1024 9 6 0.8571428571428571
179 4 7 1024 10 7 1.0
179 6 6 1024 9 6 0.8571428571428571
180 2 7 1024 10 7 1.0
181 1 7 1024 10 7 1.0
182 3 7 1024 10 7 1.0
183 5 3 1024 6 3 0.42857142857142855
183 2 7 1024 10 7 1.0
184 6 4 1024 7 4 0.5714285714285714
184 3 7 1024 10 7 1.0
185 3 7 1024 10 7 1.0
185 6 6 1024 9 6 0.8571428571428571
186 2 6 1024 9 6 0.8571428571428571
187 3 7 1024 10 7 1.0
188 5 5 1024 8 5 0.7142857142857143
188 2 7 1024 10 7 1.0
188 6 4 1024 7 4 0.5714285714285714
189 5 5 1024 8 5 0.7142857142857143
189 3 7 1024 10 7 1.0
190 3 7 1024 10 7 1.0
191 2 7 1024 10 7 1.0
192 2 7 1024 10 7 1.0
193 2 7 1024 10 7 1.0
193 3 2 1024 5 2 0.2857142857142857
194 5 5 1024 8 5 0.7142857142857143
194 3 7 1024 10 7 1.0
195 5 5 1024 8 5 0.7142857142857143
195 2 7 1024 10 7 1.0
195 6 4 1024 7 4 0.5714285714285714
196 2 7 1024 10 7 1.0
197 2 7 1024 10 7 1.0
197 6 6 1024 9 6 0.8571428571428571
198 2 7 1024 10 7 1.0
199 5 5 1024 8 5 0.7142857142857143
199 3 6 1024 9 6 0.8571428571428571
199 6 4 1024 7 4 0.5714285714285714
199 1 7 1024 10 7 1.0
200 4 6 1024 9 6 0.8571428571428571
200 3 7 1024 10 7 1.0
201 2 7 1024 10 7 1.0
201 6 6 1024 9 6 0.8571428571428571
202 4 7 1024 10 7 1.0
202 5 5 1024 8 5 0.7142857142857143
203 1 7 1024 10 7 1.0
203 6 6 1024 9 6 0.8571428571428571
204 2 7 1024 10 7 1.0
205 2 7 1024 10 7 1.0
206 3 7 1024 10 7 1.0
206 6 5 1024 8 5 0.7142857142857143
207 3 7 1024 10 7 1.0
207 6 5 1024 8 5 0.7142857142857143
208 3 6 1024 9 6 0.8571428571428571
209 3 7 1024 10 7 1.0
209 5 5 1024 8 5 0.7142857142857143
210 5 5 1024 8 5 0.7142857142857143
210 2 7 1024 10 7 1.0
211 5 6 1024 9 6 0.8571428571428571
211 2 7 1024 10 7 1.0
212 5 5 1024 8 5 0.7142857142857143
212 4 7 1024 10 7 1.0
213 6 2 1024 5 2 0.2857142857142857
213 2 7 1024 10 7 1.0
214 3 7 1024 10 7 1.0
215 4 6 1024 9 6 0.8571428571428571
216 1 7 1024 10 7 1.0
216 3 6 1024 9 6 0.8571428571428571
217 4 7 1024 10 7 1.0
217 6 6 1024 9 6 0.8571428571428571
218 3 7 1024 10 7 1.0
219 1 7 1024 10 7 1.0
220 2 7 1024 10 7 1.0
221 4 6 1024 9 6 0.8571428571428571
222 3 7 1024 10 7 1.0
222 7 6 1024 9 6 0.8571428571428571
223 6 6 1024 9 6 0.8571428571428571
223 3 7 1024 10 7 1.0
224 2 7 1024 10 7 1.0
224 6 6 1024 9 6 0.8571428571428571
225 3 7 1024 10 7 1.0
226 4 6 1024 9 6 0.8571428571428571
226 3 7 1024 10 7 1.0
227 5 6 1024 9 6 0.8571428571428571
227 7 5 1024 8 5 0.7142857142857143
227 4 7 1024 10 7 1.0
228 2 7 1024 10 7 1.0
228 6 4 1024 7 4 0.5714285714285714
229 3 7 1024 10 7 1.0
230 4 4 1024 7 4 0.5714285714285714
230 2 7 1024 10 7 1.0
231 4 7 1024 10 7 1.0
232 3 7 1024 10 7 1.0
232 6 6 1024 9 6 0.8571428571428571
233 3 6 1024 9 6 0.8571428571428571
234 3 7 1024 10 7 1.0
235 4 2 1024 5 2 0.2857142857142857
235 2 7 1024 10 7 1.0
236 3 7 1024 10 7 1.0
236 4 5 1024 8 5 0.7142857142857143
237 2 7 1024 10 7 1.0
238 2 6 1024 9 6 0.8571428571428571
239 4 7 1024 10 7 1.0
240 3 7 1024 10 7 1.0
241 2 7 1024 10 7 1.0
241 4 6 1024 9 6 0.8571428571428571
242 4 7 1024 10 7 1.0
243 2 7 1024 10 7 1.0
243 6 6 1024 9 6 0.8571428571428571
244 3 7 1024 10 7 1.0
244 5 4 1024 7 4 0.5714285714285714
245 8 6 1024 9 6 0.8571428571428571
245 3 7 1024 10 7 1.0
246 4 7 1024 10 7 1.0
247 5 6 1024 9 6 0.8571428571428571
247 1 7 1024 10 7 1.0
248 3 7 1024 10 7 1.0
248 4 6 1024 9 6 0.8571428571428571
249 4 6 1024 9 6 0.8571428571428571
249 6 4 1024 7 4 0.5714285714285714
250 1 7 1024 10 7 1.0
251 2 7 1024 10 7 1.0
252 3 7 1024 10 7 1.0
253 6 5 1024 8 5 0.7142857142857143
253 3 6 1024 9 6 0.8571428571428571
254 2 7 1024 10 7 1.0
255 3 7 1024 10 7 1.0
256 4 5 1024 8 5 0.7142857142857143
256 3 7 1024 10 7 1.0
256 5 4 1024 7 4 0.5714285714285714
257 3 7 1024 10 7 1.0
257 5 6 1024 9 6 0.8571428571428571
258 4 7 1024 10 7 1.0
258 6 6 1024 9 6 0.8571428571428571
259 6 6 1024 9 6 0.8571428571428571
259 2 7 1024 10 7 1.0
260 4 7 1024 10 7 1.0
260 5 5 1024 8 5 0.7142857142857143
261 3 7 1024 10 7 1.0
261 6 6 1024 9 6 0.8571428571428571
262 2 7 1024 10 7 1.0
262 7 6 1024 9 6 0.8571428571428571
263 3 7 1024 10 7 1.0
264 5 6 1024 9 6 0.8571428571428571
264 4 7 1024 10 7 1.0
265 8 6 1024 9 6 0.8571428571428571
265 4 7 1024 10 7 1.0
266 5 6 1024 9 6 0.8571428571428571
266 6 0 1024 3 0 0.0
266 1 7 1024 10 7 1.0
267 5 5 1024 8 5 0.7142857142857143
267 3 7 1024 10 7 1.0
268 4 2 1024 5 2 0.2857142857142857
268 2 7 1024 10 7 1.0
269 3 7 1024 10 7 1.0
269 5 6 1024 9 6 0.8571428571428571
270 3 7 1024 10 7 1.0
270 5 6 1024 9 6 0.8571428571428571
271 2 7 1024 10 7 1.0
272 3 7 1024 10 7 1.0
273 1 7 1024 10 7 1.0
273 5 6 1024 9 6 0.8571428571428571
274 4 6 1024 9 6 0.8571428571428571
275 4 7 1024 10 7 1.0
276 1 7 1024 10 7 1.0
277 3 7 1024 10 7 1.0
277 5 5 1024 8 5 0.7142857142857143
278 5 4 1024 7 4 0.5714285714285714
278 2 7 1024 10 7 1.0
279 1 7 1024 10 7 1.0
280 3 7 1024 10 7 1.0
281 2 7 1024 10 7 1.0
281 6 4 1024 7 4 0.5714285714285714
282 4 2 1024 5 2 0.2857142857142857
283 4 5 1024 8 5 0.7142857142857143
284 3 7 1024 10 7 1.0
284 5 5 1024 8 5 0.7142857142857143
285 5 6 1024 9 6 0.8571428571428571
285 1 7 1024 10 7 1.0
286 4 7 1024 10 7 1.0
286 5 4 1024 7 4 0.5714285714285714
287 2 7 1024 10 7 1.0
287 7 2 1024 5 2 0.2857142857142857
287 5 4 1024 7 4 0.5714285714285714
288 2 7 1024 10 7 1.0
289 2 7 1024 10 7 1.0
289 6 5 1024 8 5 0.7142857142857143
290 1 7 1024 10 7 1.0
290 5 4 1024 7 4 0.5714285714285714
291 4 7 1024 10 7 1.0
291 6 6 1024 9 6 0.8571428571428571
292 3 7 1024 10 7 1.0
292 5 6 1024 9 6 0.8571428571428571
293 4 6 1024 9 6 0.8571428571428571
293 3 7 1024 10 7 1.0
294 2 7 1024 10 7 1.0
294 5 6 1024 9 6 0.8571428571428571
295 2 7 1024 10 7 1.0
296 5 2 1024 5 2 0.2857142857142857
296 2 7 1024 10 7 1.0
297 4 5 1024 8 5 0.7142857142857143
297 6 0 1024 3 0 0.0
298 3 7 1024 10 7 1.0
299 4 0 1024 3 0 0.0
299 2 6 1024 9 6 0.8571428571428571
300 1 7 1024 10 7 1.0
301 3 7 1024 10 7 1.0
302 2 7 1024 10 7 1.0
302 7 5 1024 8 5 0.7142857142857143
303 4 6 1024 9 6 0.8571428571428571
303 5 2 1024 5 2 0.2857142857142857
303 2 7 1024 10 7 1.0
304 3 2 1024 5 2 0.2857142857142857
304 2 7 1024 10 7 1.0
305 3 7 1024 10 7 1.0
306 3 0 1024 3 0 0.0
306 1 7 1024 10 7 1.0
307 3 6 1024 9 6 0.8571428571428571
307 1 7 1024 10 7 1.0
308 6 4 1024 7 4 0.5714285714285714
308 2 7 1024 10 7 1.0
308 5 6 1024 9 6 0.8571428571428571
309 2 7 1024 10 7 1.0
310 5 4 1024 7 4 0.5714285714285714
310 3 6 1024 9 6 0.8571428571428571
311 3 7 1024 10 7 1.0
312 3 7 1024 10 7 1.0
313 3 7 1024 10 7 1.0
313 4 2 1024 5 2 0.2857142857142857
314 3 7 1024 10 7 1.0
314 5 6 1024 9 6 0.8571428571428571
315 2 7 1024 10 7 1.0
316 6 4 1024 7 4 0.5714285714285714
316 4 7 1024 10 7 1.0
317 4 2 1024 5 2 0.2857142857142857
318 5 4 1024 7 4 0.5714285714285714
318 1 7 1024 10 7 1.0
319 3 7 1024 10 7 1.0
320 3 7 1024 10 7 1.0
321 3 7 1024 10 7 1.0
321 7 4 1024 7 4 0.5714285714285714
322 3 7 1024 10 7 1.0
323 3 7 1024 10 7 1.0
323 6 6 1024 9 6 0.8571428571428571
324 3 7 1024 10 7 1.0
324 5 6 1024 9 6 0.8571428571428571
325 2 7 1024 10 7 1.0
326 3 7 1024 10 7 1.0
327 6 6 1024 9 6 0.8571428571428571
327 3 7 1024 10 7 1.0
328 3 5 1024 8 5 0.7142857142857143
329 3 7 1024 10 7 1.0
329 7 5 1024 8 5 0.7142857142857143
330 3 7 1024 10 7 1.0
330 5 6 1024 9 6 0.8571428571428571
331 6 6 1024 9 6 0.8571428571428571
331 2 7 1024 10 7 1.0
332 6 0 1024 3 0 0.0
332 3 7 1024 10 7 1.0
333 3 7 1024 10 7 1.0
334 1 7 1024 10 7 1.0
335 3 7 1024 10 7 1.0
335 7 6 1024 9 6 0.8571428571428571
336 5 1 1024 4 1 0.14285714285714285
336 2 6 1024 9 6 0.8571428571428571
337 4 7 1024 10 7 1.0
338 3 7 1024 10 7 1.0
339 1 7 1024 10 7 1.0
340 3 7 1024 10 7 1.0
340 8 6 1024 9 6 0.8571428571428571
341 3 7 1024 10 7 1.0
342 2 7 1024 10 7 1.0
342 7 4 1024 7 4 0.5714285714285714
342 5 6 1024 9 6 0.8571428571428571
343 3 7 1024 10 7 1.0
343 5 6 1024 9 6 0.8571428571428571
344 2 7 1024 10 7 1.0
344 6 6 1024 9 6 0.8571428571428571
345 3 7 1024 10 7 1.0
345 5 6 1024 9 6 0.8571428571428571
346 2 7 1024 10 7 1.0
346 8 6 1024 9 6 0.8571428571428571
347 4 6 1024 9 6 0.8571428571428571
347 2 7 1024 10 7 1.0
348 3 7 1024 10 7 1.0
348 7 4 1024 7 4 0.5714285714285714
349 2 7 1024 10 7 1.0
349 4 6 1024 9 6 0.8571428571428571
350 4 0 1024 3 0 0.0
350 3 7 1024 10 7 1.0
351 4 7 1024 10 7 1.0
352 3 7 1024 10 7 1.0
353 5 4 1024 7 4 0.5714285714285714
353 3 7 1024 10 7 1.0
354 5 6 1024 9 6 0.8571428571428571
354 2 7 1024 10 7 1.0
355 5 6 1024 9 6 0.8571428571428571
356 3 7 1024 10 7 1.0
356 4 4 1024 7 4 0.5714285714285714
357 3 7 1024 10 7 1.0
358 4 6 1024 9 6 0.8571428571428571
358 3 7 1024 10 7 1.0
359 2 7 1024 10 7 1.0
360 0 7 1024 10 7 1.0
361 5 6 1024 9 6 0.8571428571428571
361 3 7 1024 10 7 1.0
362 3 7 1024 10 7 1.0
362 4 4 1024 7 4 0.5714285714285714
363 6 4 1024 7 4 0.5714285714285714
363 4 7 1024 10 7 1.0
364 3 7 1024 10 7 1.0
365 3 7 1024 10 7 1.0
366 2 7 1024 10 7 1.0
366 8 5 1024 8 5 0.7142857142857143
367 2 7 1024 10 7 1.0
368 7 2 1024 5 2 0.2857142857142857
368 4 7 1024 10 7 1.0
369 4 7 1024 10 7 1.0
369 6 6 1024 9 6 0.8571428571428571
370 3 7 1024 10 7 1.0
371 2 7 1024 10 7 1.0
372 2 7 1024 10 7 1.0
372 4 6 1024 9 6 0.8571428571428571
373 6 6 1024 9 6 0.8571428571428571
