gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
66 3 6.1171875 984 9 6 0.8571428571428571
67 2 7.1083984375 987 10 7 1.0
68 1 7.10546875 988 10 7 1.0
69 5 6.1025390625 989 9 6 0.8571428571428571
69 2 7.1025390625 989 10 7 1.0
70 6 4.1025390625 989 7 4 0.5714285714285714
70 5 7.099609375 990 10 7 1.0
71 2 7.09375 992 10 7 1.0
71 3 7.0908203125 993 10 7 1.0
72 3 4.0908203125 993 7 4 0.5714285714285714
73 4 7.08203125 996 10 7 1.0
73 5 7.0791015625 997 10 7 1.0
74 3 7.0791015625 997 10 7 1.0
75 5 6.0791015625 997 9 6 0.8571428571428571
75 2 7.076171875 998 10 7 1.0
75 6 5.0732421875 999 8 5 0.7142857142857143
76 3 7.0703125 1000 10 7 1.0
76 7 6.0703125 1000 9 6 0.8571428571428571
77 1 7.0703125 1000 10 7 1.0
78 8 6.0703125 1000 9 6 0.8571428571428571
78 1 7.0703125 1000 10 7 1.0
79 1 7.0703125 1000 10 7 1.0
80 5 6.0673828125 1001 9 6 0.8571428571428571
80 3 7.0673828125 1001 10 7 1.0
81 2 7.064453125 1002 10 7 1.0
82 1 7.064453125 1002 10 7 1.0
82 4 7.0615234375 1003 10 7 1.0
83 2 7.05859375 1004 10 7 1.0
84 4 7.05859375 1004 10 7 1.0
84 7 5.05859375 1004 8 5 0.7142857142857143
85 6 6.05859375 1004 9 6 0.8571428571428571
85 1 7.05859375 1004 10 7 1.0
86 2 7.05859375 1004 10 7 1.0
86 5 5.0556640625 1005 8 5 0.7142857142857143
87 2 7.0556640625 1005 10 7 1.0
87 5 4.0556640625 1005 7 4 0.5714285714285714
88 3 7.052734375 1006 10 7 1.0
89 6 6.052734375 1006 9 6 0.8571428571428571
89 3 7.052734375 1006 10 7 1.0
90 2 7.052734375 1006 10 7 1.0
90 6 5.052734375 1006 8 5 0.7142857142857143
91 2 7.052734375 1006 10 7 1.0
92 4 2.052734375 1006 5 2 0.2857142857142857
92 2 7.0498046875 1007 10 7 1.0
93 3 7.0498046875 1007 10 7 1.0
93 4 7.0439453125 1009 10 7 1.0
94 5 4.0439453125 1009 7 4 0.5714285714285714
94 2 6.0439453125 1009 9 6 0.8571428571428571
95 8 5.041015625 1010 8 5 0.7142857142857143
95 2 7.0380859375 1011 10 7 1.0
96 7 2.0380859375 1011 5 2 0.2857142857142857
96 3 7.0380859375 1011 10 7 1.0
97 2 7.03515625 1012 10 7 1.0
97 3 7.029296875 1014 10 7 1.0
98 3 7.0263671875 1015 10 7 1.0
99 4 6.0263671875 1015 9 6 0.8571428571428571
99 3 7.0263671875 1015 10 7 1.0
100 2 7.0263671875 1015 10 7 1.0
100 6 6.0263671875 1015 9 6 0.8571428571428571
101 2 7.0263671875 1015 10 7 1.0
102 2 7.0234375 1016 10 7 1.0
103 1 7.0234375 1016 10 7 1.0
103 8 6.0234375 1016 9 6 0.8571428571428571
104 4 7.0234375 1016 10 7 1.0
104 7 6.0234375 1016 9 6 0.8571428571428571
105 2 7.0205078125 1017 10 7 1.0
106 3 7.0205078125 1017 10 7 1.0
106 8 6.0205078125 1017 9 6 0.8571428571428571
107 6 5.0205078125 1017 8 5 0.7142857142857143
107 2 7.0205078125 1017 10 7 1.0
108 3 7.0205078125 1017 10 7 1.0
108 5 6.0205078125 1017 9 6 0.8571428571428571
109 4 7.0205078125 1017 10 7 1.0
109 7 6.0205078125 1017 9 6 0.8571428571428571
110 3 7.0205078125 1017 10 7 1.0
110 6 5.0205078125 1017 8 5 0.7142857142857143
111 2 4.0205078125 1017 7 4 0.5714285714285714
112 5 6.0205078125 1017 9 6 0.8571428571428571
112 3 7.017578125 1018 10 7 1.0
113 2 7.017578125 1018 10 7 1.0
113 4 7.0146484375 1019 10 7 1.0
114 4 7.0146484375 1019 10 7 1.0
114 6 0.0146484375 1019 3 0 0.0
115 2 7.0146484375 1019 10 7 1.0
115 7 7.01171875 1020 10 7 1.0
116 2 7.01171875 1020 10 7 1.0
116 6 6.01171875 1020 9 6 0.8571428571428571
117 3 7.01171875 1020 10 7 1.0
118 6 6.01171875 1020 9 6 0.8571428571428571
118 3 7.01171875 1020 10 7 1.0
119 3 7.01171875 1020 10 7 1.0
119 5 6.01171875 1020 9 6 0.8571428571428571
120 2 7.01171875 1020 10 7 1.0
120 4 4.01171875 1020 7 4 0.5714285714285714
121 3 7.01171875 1020 10 7 1.0
122 3 6.01171875 1020 9 6 0.8571428571428571
123 3 7.01171875 1020 10 7 1.0
123 6 4.01171875 1020 7 4 0.5714285714285714
124 2 7.0087890625 1021 10 7 1.0
125 8 2.0087890625 1021 5 2 0.2857142857142857
125 3 7.0087890625 1021 10 7 1.0
125 6 6.0087890625 1021 9 6 0.8571428571428571
126 3 7.005859375 1022 10 7 1.0
126 4 6.005859375 1022 9 6 0.8571428571428571
126 6 4.005859375 1022 7 4 0.5714285714285714
127 3 7.005859375 1022 10 7 1.0
128 4 5.005859375 1022 8 5 0.7142857142857143
128 3 7.005859375 1022 10 7 1.0
129 3 7.005859375 1022 10 7 1.0
130 2 7.005859375 1022 10 7 1.0
131 3 5.005859375 1022 8 5 0.7142857142857143
132 2 7.005859375 1022 10 7 1.0
132 3 6.005859375 1022 9 6 0.8571428571428571
133 3 7.005859375 1022 10 7 1.0
133 6 4.005859375 1022 7 4 0.5714285714285714
134 5 7.005859375 1022 10 7 1.0
135 3 7.005859375 1022 10 7 1.0
135 5 4.005859375 1022 7 4 0.5714285714285714
136 7 6.005859375 1022 9 6 0.8571428571428571
136 4 7.0029296875 1023 10 7 1.0
137 4 7.0029296875 1023 10 7 1.0
138 3 7.0029296875 1023 10 7 1.0
139 5 6.0029296875 1023 9 6 0.8571428571428571
139 3 7.0029296875 1023 10 7 1.0
140 3 6.0029296875 1023 9 6 0.8571428571428571
140 4 5.0029296875 1023 8 5 0.7142857142857143
140 2 7.0029296875 1023 10 7 1.0
141 2 7.0029296875 1023 10 7 1.0
141 6 6.0029296875 1023 9 6 0.8571428571428571
142 5 6.0029296875 1023 9 6 0.8571428571428571
142 2 7.0029296875 1023 10 7 1.0
143 2 6.0029296875 1023 9 6 0.8571428571428571
144 1 7.0029296875 1023 10 7 1.0
144 4 6.0029296875 1023 9 6 0.8571428571428571
145 2 7.0029296875 1023 10 7 1.0
146 2 7.0029296875 1023 10 7 1.0
147 3 7.0029296875 1023 10 7 1.0
147 5 6.0029296875 1023 9 6 0.8571428571428571
148 3 7.0029296875 1023 10 7 1.0
149 6 6.0029296875 1023 9 6 0.8571428571428571
149 3 7.0029296875 1023 10 7 1.0
150 2 7.0029296875 1023 10 7 1.0
151 3 7.0029296875 1023 10 7 1.0
152 4 6.0029296875 1023 9 6 0.8571428571428571
152 6 0.0029296875 1023 3 0 0.0
153 2 7.0029296875 1023 10 7 1.0
153 6 5.0029296875 1023 8 5 0.7142857142857143
154 2 7.0029296875 1023 10 7 1.0
154 3 6.0029296875 1023 9 6 0.8571428571428571
155 7 4.0029296875 1023 7 4 0.5714285714285714
155 1 7.0029296875 1023 10 7 1.0
156 3 7.0029296875 1023 10 7 1.0
156 7 5.0029296875 1023 8 5 0.7142857142857143
157 4 0.0029296875 1023 3 0 0.0
158 2 7.0029296875 1023 10 7 1.0
159 5 6.0029296875 1023 9 6 0.8571428571428571
159 4 7.0029296875 1023 10 7 1.0
160 3 7.0029296875 1023 10 7 1.0
161 5 5.0029296875 1023 8 5 0.7142857142857143
161 3 7.0029296875 1023 10 7 1.0
162 3 7.0029296875 1023 10 7 1.0
163 2 7.0029296875 1023 10 7 1.0
164 2 7.0029296875 1023 10 7 1.0
164 6 5.0029296875 1023 8 5 0.7142857142857143
165 2 7.0029296875 1023 10 7 1.0
165 4 6.0029296875 1023 9 6 0.8571428571428571
166 3 7.0029296875 1023 10 7 1.0
167 3 7.0029296875 1023 10 7 1.0
168 1 7.0029296875 1023 10 7 1.0
169 8 4.0029296875 1023 7 4 0.5714285714285714
169 1 7.0029296875 1023 10 7 1.0
170 2 7.0029296875 1023 10 7 1.0
171 3 7.0029296875 1023 10 7 1.0
172 8 6.0029296875 1023 9 6 0.8571428571428571
172 3 7.0029296875 1023 10 7 1.0
173 3 7.0029296875 1023 10 7 1.0
173 6 6.0029296875 1023 9 6 0.8571428571428571
174 4 6.0029296875 1023 9 6 0.8571428571428571
175 4 7.0029296875 1023 10 7 1.0
175 5 2.0029296875 1023 5 2 0.2857142857142857
176 3 7.0029296875 1023 10 7 1.0
177 2 7.0029296875 1023 10 7 1.0
178 4 6.0029296875 1023 9 6 0.8571428571428571
178 3 7.0029296875 1023 10 7 1.0
179 6 6.0029296875 1023 9 6 0.8571428571428571
179 4 7.0029296875 1023 10 7 1.0
180 4 7.0029296875 1023 10 7 1.0
180 6 4.0029296875 1023 7 4 0.5714285714285714
181 4 7.0029296875 1023 10 7 1.0
181 5 4.0029296875 1023 7 4 0.5714285714285714
182 7 6.0029296875 1023 9 6 0.8571428571428571
182 3 7.0029296875 1023 10 7 1.0
183 3 7.0029296875 1023 10 7 1.0
184 2 7.0029296875 1023 10 7 1.0
185 2 7.0029296875 1023 10 7 1.0
185 5 0.0029296875 1023 3 0 0.0
186 3 7.0029296875 1023 10 7 1.0
187 7 2.0029296875 1023 5 2 0.2857142857142857
187 3 7.0029296875 1023 10 7 1.0
188 4 7.0029296875 1023 10 7 1.0
189 2 7.0029296875 1023 10 7 1.0
189 5 6.0029296875 1023 9 6 0.8571428571428571
190 4 7.0029296875 1023 10 7 1.0
190 6 5.0029296875 1023 8 5 0.7142857142857143
191 2 7.0029296875 1023 10 7 1.0
191 5 2.0029296875 1023 5 2 0.2857142857142857
192 3 7.0029296875 1023 10 7 1.0
192 7 4.0029296875 1023 7 4 0.5714285714285714
192 4 5.0029296875 1023 8 5 0.7142857142857143
193 3 7.0029296875 1023 10 7 1.0
193 5 4.0029296875 1023 7 4 0.5714285714285714
194 6 0.0029296875 1023 3 0 0.0
194 3 5.0029296875 1023 8 5 0.7142857142857143
195 2 7.0029296875 1023 10 7 1.0
195 5 6.0029296875 1023 9 6 0.8571428571428571
196 2 7.0029296875 1023 10 7 1.0
197 3 7.0029296875 1023 10 7 1.0
198 3 7.0029296875 1023 10 7 1.0
198 5 5.0029296875 1023 8 5 0.7142857142857143
199 4 7.0029296875 1023 10 7 1.0
199 5 0.0029296875 1023 3 0 0.0
200 3 7.0029296875 1023 10 7 1.0
201 6 4.0029296875 1023 7 4 0.5714285714285714
201 3 7.0029296875 1023 10 7 1.0
202 4 7.0029296875 1023 10 7 1.0
202 6 6.0029296875 1023 9 6 0.8571428571428571
203 3 7.0029296875 1023 10 7 1.0
203 6 6.0029296875 1023 9 6 0.8571428571428571
204 3 4.0029296875 1023 7 4 0.5714285714285714
205 2 7.0029296875 1023 10 7 1.0
206 5 6.0029296875 1023 9 6 0.8571428571428571
206 2 7.0029296875 1023 10 7 1.0
207 2 7.0029296875 1023 10 7 1.0
207 6 6.0029296875 1023 9 6 0.8571428571428571
208 3 7.0029296875 1023 10 7 1.0
208 5 6.0029296875 1023 9 6 0.8571428571428571
209 4 7.0029296875 1023 10 7 1.0
209 8 5.0029296875 1023 8 5 0.7142857142857143
210 4 4.0029296875 1023 7 4 0.5714285714285714
211 4 7.0029296875 1023 10 7 1.0
211 6 6.0029296875 1023 9 6 0.8571428571428571
212 6 2.0029296875 1023 5 2 0.2857142857142857
212 4 5.0029296875 1023 8 5 0.7142857142857143
212 2 7.0029296875 1023 10 7 1.0
213 2 7.0029296875 1023 10 7 1.0
214 5 6.0029296875 1023 9 6 0.8571428571428571
214 1 7.0029296875 1023 10 7 1.0
215 2 6.0029296875 1023 9 6 0.8571428571428571
216 3 7 1024 10 7 1.0
216 4 6 1024 9 6 0.8571428571428571
217 4 2 1024 5 2 0.2857142857142857
217 3 7 1024 10 7 1.0
218 2 7 1024 10 7 1.0
219 3 7 1024 10 7 1.0
219 5 6 1024 9 6 0.8571428571428571
220 4 7 1024 10 7 1.0
220 5 6 1024 9 6 0.8571428571428571
221 2 7 1024 10 7 1.0
222 2 7 1024 10 7 1.0
223 3 7 1024 10 7 1.0
223 6 6 1024 9 6 0.8571428571428571
224 3 6 1024 9 6 0.8571428571428571
225 3 4 1024 7 4 0.5714285714285714
226 4 6 1024 9 6 0.8571428571428571
227 4 7 1024 10 7 1.0
228 4 7 1024 10 7 1.0
228 5 6 1024 9 6 0.8571428571428571
229 3 7 1024 10 7 1.0
229 4 2 1024 5 2 0.2857142857142857
230 2 7 1024 10 7 1.0
231 4 6 1024 9 6 0.8571428571428571
231 3 7 1024 10 7 1.0
232 5 6 1024 9 6 0.8571428571428571
232 4 7 1024 10 7 1.0
233 6 5 1024 8 5 0.7142857142857143
233 2 7 1024 10 7 1.0
233 5 6 1024 9 6 0.8571428571428571
234 3 6 1024 9 6 0.8571428571428571
235 2 7 1024 10 7 1.0
235 3 0 1024 3 0 0.0
236 3 6 1024 9 6 0.8571428571428571
237 3 7 1024 10 7 1.0
237 7 5 1024 8 5 0.7142857142857143
238 4 4 1024 7 4 0.5714285714285714
239 8 4 1024 7 4 0.5714285714285714
239 4 5 1024 8 5 0.7142857142857143
240 3 7 1024 10 7 1.0
240 5 6 1024 9 6 0.8571428571428571
241 5 6 1024 9 6 0.8571428571428571
241 2 7 1024 10 7 1.0
242 6 6 1024 9 6 0.8571428571428571
242 2 7 1024 10 7 1.0
243 3 7 1024 10 7 1.0
244 2 7 1024 10 7 1.0
244 4 6 1024 9 6 0.8571428571428571
245 7 6 1024 9 6 0.8571428571428571
245 3 7 1024 10 7 1.0
246 3 7 1024 10 7 1.0
246 4 6 1024 9 6 0.8571428571428571
247 3 7 1024 10 7 1.0
248 1 7 1024 10 7 1.0
248 5 4 1024 7 4 0.5714285714285714
249 2 7 1024 10 7 1.0
250 3 7 1024 10 7 1.0
250 5 6 1024 9 6 0.8571428571428571
251 5 6 1024 9 6 0.8571428571428571
251 2 7 1024 10 7 1.0
252 3 7 1024 10 7 1.0
252 8 4 1024 7 4 0.5714285714285714
253 4 7 1024 10 7 1.0
253 7 6 1024 9 6 0.8571428571428571
254 5 0 1024 3 0 0.0
254 3 7 1024 10 7 1.0
255 3 7 1024 10 7 1.0
255 5 6 1024 9 6 0.8571428571428571
256 2 7 1024 10 7 1.0
257 3 7 1024 10 7 1.0
258 2 6 1024 9 6 0.8571428571428571
259 5 6 1024 9 6 0.8571428571428571
259 1 7 1024 10 7 1.0
260 2 7 1024 10 7 1.0
261 2 7 1024 10 7 1.0
262 4 4 1024 7 4 0.5714285714285714
263 6 4 1024 7 4 0.5714285714285714
263 3 7 1024 10 7 1.0
264 4 7 1024 10 7 1.0
264 5 6 1024 9 6 0.8571428571428571
265 2 7 1024 10 7 1.0
265 3 6 1024 9 6 0.8571428571428571
266 2 7 1024 10 7 1.0
267 2 7 1024 10 7 1.0
267 6 5 1024 8 5 0.7142857142857143
268 3 7 1024 10 7 1.0
268 6 6 1024 9 6 0.8571428571428571
269 3 7 1024 10 7 1.0
270 4 2 1024 5 2 0.2857142857142857
271 4 7 1024 10 7 1.0
272 8 2 1024 5 2 0.2857142857142857
272 3 7 1024 10 7 1.0
273 3 7 1024 10 7 1.0
274 3 5 1024 8 5 0.7142857142857143
274 2 7 1024 10 7 1.0
275 6 5 1024 8 5 0.7142857142857143
275 2 7 1024 10 7 1.0
276 5 5 1024 8 5 0.7142857142857143
276 3 7 1024 10 7 1.0
277 6 4 1024 7 4 0.5714285714285714
277 3 7 1024 10 7 1.0
278 2 6 1024 9 6 0.8571428571428571
279 3 4 1024 7 4 0.5714285714285714
280 5 6 1024 9 6 0.8571428571428571
280 1 7 1024 10 7 1.0
281 4 7 1024 10 7 1.0
282 8 6 1024 9 6 0.8571428571428571
282 2 7 1024 10 7 1.0
283 2 7 1024 10 7 1.0
284 4 7 1024 10 7 1.0
284 5 6 1024 9 6 0.8571428571428571
285 3 7 1024 10 7 1.0
285 6 6 1024 9 6 0.8571428571428571
286 3 4 1024 7 4 0.5714285714285714
286 5 0 1024 3 0 0.0
287 2 7 1024 10 7 1.0
288 2 4 1024 7 4 0.5714285714285714
289 2 7 1024 10 7 1.0
289 4 5 1024 8 5 0.7142857142857143
290 4 6 1024 9 6 0.8571428571428571
290 3 7 1024 10 7 1.0
290 5 4 1024 7 4 0.5714285714285714
291 2 7 1024 10 7 1.0
292 4 7 1024 10 7 1.0
292 6 5 1024 8 5 0.7142857142857143
293 4 6 1024 9 6 0.8571428571428571
293 2 7 1024 10 7 1.0
294 4 6 1024 9 6 0.8571428571428571
294 3 7 1024 10 7 1.0
295 2 7 1024 10 7 1.0
295 3 0 1024 3 0 0.0
296 3 7 1024 10 7 1.0
296 4 0 1024 3 0 0.0
297 1 7 1024 10 7 1.0
297 4 0 1024 3 0 0.0
298 6 0 1024 3 0 0.0
298 2 7 1024 10 7 1.0
299 4 5 1024 8 5 0.7142857142857143
300 3 6 1024 9 6 0.8571428571428571
300 2 7 1024 10 7 1.0
301 7 6 1024 9 6 0.8571428571428571
301 3 7 1024 10 7 1.0
302 3 6 1024 9 6 0.8571428571428571
302 5 4 1024 7 4 0.5714285714285714
303 2 7 1024 10 7 1.0
303 3 6 1024 9 6 0.8571428571428571
304 3 7 1024 10 7 1.0
305 4 7 1024 10 7 1.0
305 5 4 1024 7 4 0.5714285714285714
306 3 7 1024 10 7 1.0
307 6 5 1024 8 5 0.7142857142857143
307 2 7 1024 10 7 1.0
308 4 7 1024 10 7 1.0
308 7 0 1024 3 0 0.0
309 3 7 1024 10 7 1.0
309 4 4 1024 7 4 0.5714285714285714
310 2 7 1024 10 7 1.0
310 6 6 1024 9 6 0.8571428571428571
311 3 7 1024 10 7 1.0
311 7 6 1024 9 6 0.8571428571428571
312 3 7 1024 10 7 1.0
312 5 6 1024 9 6 0.8571428571428571
313 4 7 1024 10 7 1.0
314 2 7 1024 10 7 1.0
315 4 6 1024 9 6 0.8571428571428571
315 1 7 1024 10 7 1.0
316 2 6 1024 9 6 0.8571428571428571
317 4 7 1024 10 7 1.0
317 5 6 1024 9 6 0.8571428571428571
318 3 6 1024 9 6 0.8571428571428571
319 8 5 1024 8 5 0.7142857142857143
319 3 7 1024 10 7 1.0
319 6 6 1024 9 6 0.8571428571428571
320 1 7 1024 10 7 1.0
321 1 7 1024 10 7 1.0
322 2 7 1024 10 7 1.0
323 3 5 1024 8 5 0.7142857142857143
324 3 7 1024 10 7 1.0
325 4 7 1024 10 7 1.0
325 8 6 1024 9 6 0.8571428571428571
326 1 7 1024 10 7 1.0
326 4 2 1024 5 2 0.2857142857142857
327 2 7 1024 10 7 1.0
328 7 4 1024 7 4 0.5714285714285714
328 2 7 1024 10 7 1.0
329 2 7 1024 10 7 1.0
330 3 7 1024 10 7 1.0
331 4 6 1024 9 6 0.8571428571428571
331 3 7 1024 10 7 1.0
332 3 7 1024 10 7 1.0
332 4 6 1024 9 6 0.8571428571428571
333 3 7 1024 10 7 1.0
333 6 4 1024 7 4 0.5714285714285714
333 5 6 1024 9 6 0.8571428571428571
334 4 7 1024 10 7 1.0
335 3 6 1024 9 6 0.8571428571428571
336 3 7 1024 10 7 1.0
337 5 7 1024 10 7 1.0
338 4 6 1024 9 6 0.8571428571428571
338 2 7 1024 10 7 1.0
339 4 4 1024 7 4 0.5714285714285714
340 4 6 1024 9 6 0.8571428571428571
340 2 7 1024 10 7 1.0
341 4 7 1024 10 7 1.0
342 3 7 1024 10 7 1.0
343 3 4 1024 7 4 0.5714285714285714
344 4 7 1024 10 7 1.0
345 2 7 1024 10 7 1.0
345 7 0 1024 3 0 0.0
345 6 6 1024 9 6 0.8571428571428571
346 9 5 1024 8 5 0.7142857142857143
346 4 6 1024 9 6 0.8571428571428571
347 3 7 1024 10 7 1.0
347 8 2 1024 5 2 0.2857142857142857
348 4 7 1024 10 7 1.0
348 6 2 1024 5 2 0.2857142857142857
349 4 7 1024 10 7 1.0
350 3 7 1024 10 7 1.0
350 7 6 1024 9 6 0.8571428571428571
351 5 6 1024 9 6 0.8571428571428571
351 2 7 1024 10 7 1.0
352 5 6 1024 9 6 0.8571428571428571
352 3 7 1024 10 7 1.0
353 3 7 1024 10 7 1.0
353 6 0 1024 3 0 0.0
354 2 7 1024 10 7 1.0
355 2 7 1024 10 7 1.0
356 5 4 1024 7 4 0.5714285714285714
356 1 7 1024 10 7 1.0
357 3 6 1024 9 6 0.8571428571428571
358 3 7 1024 10 7 1.0
358 6 4 1024 7 4 0.5714285714285714
359 3 7 1024 10 7 1.0
360 4 4 1024 7 4 0.5714285714285714
360 2 7 1024 10 7 1.0
361 4 7 1024 10 7 1.0
362 3 7 1024 10 7 1.0
363 8 6 1024 9 6 0.8571428571428571
363 2 7 1024 10 7 1.0
364 3 7 1024 10 7 1.0
365 1 7 1024 10 7 1.0
366 4 7 1024 10 7 1.0
366 7 5 1024 8 5 0.7142857142857143
367 3 7 1024 10 7 1.0
368 7 6 1024 9 6 0.8571428571428571
