gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
54 5 0.2314453125 945 3 0 0.0
54 2 7.2314453125 945 10 7 1.0
55 2 7.216796875 950 10 7 1.0
55 6 7.2138671875 951 10 7 1.0
56 3 7.205078125 954 10 7 1.0
57 3 7.2021484375 955 10 7 1.0
57 4 7.19921875 956 10 7 1.0
58 2 7.1875 960 10 7 1.0
58 7 7.1845703125 961 10 7 1.0
59 2 7.1787109375 963 10 7 1.0
60 5 7.1728515625 965 10 7 1.0
61 4 6.1669921875 967 9 6 0.8571428571428571
61 3 7.1640625 968 10 7 1.0
62 4 7.1611328125 969 10 7 1.0
62 6 7.15234375 972 10 7 1.0
63 6 6.15234375 972 9 6 0.8571428571428571
63 3 7.1376953125 977 10 7 1.0
64 2 7.1318359375 979 10 7 1.0
65 3 7.1318359375 979 10 7 1.0
65 4 7.12890625 980 10 7 1.0
65 5 6.123046875 982 9 6 0.8571428571428571
66 4 7.111328125 986 10 7 1.0
66 6 7.1083984375 987 10 7 1.0
67 6 6.1083984375 987 9 6 0.8571428571428571
67 9 4.10546875 988 7 4 0.5714285714285714
67 2 7.1025390625 989 10 7 1.0
67 4 7.099609375 990 10 7 1.0
68 3 7.099609375 990 10 7 1.0
68 5 6.099609375 990 9 6 0.8571428571428571
69 3 7.099609375 990 10 7 1.0
70 4 5.0966796875 991 8 5 0.7142857142857143
70 3 7.09375 992 10 7 1.0
71 4 4.0849609375 995 7 4 0.5714285714285714
72 3 7.0849609375 995 10 7 1.0
72 9 6.0849609375 995 9 6 0.8571428571428571
72 5 7.08203125 996 10 7 1.0
73 5 6.08203125 996 9 6 0.8571428571428571
73 4 7.0791015625 997 10 7 1.0
74 3 7.076171875 998 10 7 1.0
75 3 7.0732421875 999 10 7 1.0
76 3 7.0732421875 999 10 7 1.0
76 6 6.0732421875 999 9 6 0.8571428571428571
76 5 7.0703125 1000 10 7 1.0
77 3 7.064453125 1002 10 7 1.0
77 6 7.0615234375 1003 10 7 1.0
78 6 4.0615234375 1003 7 4 0.5714285714285714
78 3 7.05859375 1004 10 7 1.0
79 5 5.05859375 1004 8 5 0.7142857142857143
79 2 7.05859375 1004 10 7 1.0
80 2 7.05859375 1004 10 7 1.0
80 7 6.05859375 1004 9 6 0.8571428571428571
81 3 7.05859375 1004 10 7 1.0
81 6 4.0556640625 1005 7 4 0.5714285714285714
81 4 7.0556640625 1005 10 7 1.0
82 2 0.0556640625 1005 3 0 0.0
83 3 7.0498046875 1007 10 7 1.0
83 5 7.046875 1008 10 7 1.0
84 1 7.046875 1008 10 7 1.0
84 6 6.0439453125 1009 9 6 0.8571428571428571
84 3 7.0439453125 1009 10 7 1.0
85 5 6.0439453125 1009 9 6 0.8571428571428571
85 4 7.041015625 1010 10 7 1.0
86 3 7.041015625 1010 10 7 1.0
87 5 6.041015625 1010 9 6 0.8571428571428571
87 7 3.041015625 1010 6 3 0.42857142857142855
87 3 7.0380859375 1011 10 7 1.0
88 1 7.0380859375 1011 10 7 1.0
89 8 6.0380859375 1011 9 6 0.8571428571428571
89 1 7.0322265625 1013 10 7 1.0
90 4 7.0322265625 1013 10 7 1.0
90 7 2.0322265625 1013 5 2 0.2857142857142857
91 3 7.029296875 1014 10 7 1.0
91 4 5.029296875 1014 8 5 0.7142857142857143
92 4 7.0234375 1016 10 7 1.0
93 4 7.0234375 1016 10 7 1.0
94 3 7.0234375 1016 10 7 1.0
94 4 6.0234375 1016 9 6 0.8571428571428571
95 1 7.0234375 1016 10 7 1.0
95 3 6.017578125 1018 9 6 0.8571428571428571
96 3 7.017578125 1018 10 7 1.0
97 3 7.017578125 1018 10 7 1.0
98 4 5.017578125 1018 8 5 0.7142857142857143
98 2 7.017578125 1018 10 7 1.0
99 3 7.017578125 1018 10 7 1.0
99 5 5.017578125 1018 8 5 0.7142857142857143
100 2 7.017578125 1018 10 7 1.0
100 5 4.017578125 1018 7 4 0.5714285714285714
101 4 0.017578125 1018 3 0 0.0
101 3 7.017578125 1018 10 7 1.0
102 4 7.017578125 1018 10 7 1.0
103 3 7.017578125 1018 10 7 1.0
103 4 4.017578125 1018 7 4 0.5714285714285714
104 4 4.017578125 1018 7 4 0.5714285714285714
104 3 7.017578125 1018 10 7 1.0
105 3 7.017578125 1018 10 7 1.0
105 6 2.017578125 1018 5 2 0.2857142857142857
106 3 7.0146484375 1019 10 7 1.0
106 4 7.01171875 1020 10 7 1.0
107 4 7.01171875 1020 10 7 1.0
108 3 7.0087890625 1021 10 7 1.0
109 3 7.005859375 1022 10 7 1.0
109 6 6.005859375 1022 9 6 0.8571428571428571
110 3 7.005859375 1022 10 7 1.0
110 5 4.005859375 1022 7 4 0.5714285714285714
111 1 7.005859375 1022 10 7 1.0
112 2 7.005859375 1022 10 7 1.0
112 4 4.005859375 1022 7 4 0.5714285714285714
113 1 7.005859375 1022 10 7 1.0
114 6 6.005859375 1022 9 6 0.8571428571428571
114 8 4.005859375 1022 7 4 0.5714285714285714
114 3 7.005859375 1022 10 7 1.0
115 3 7.005859375 1022 10 7 1.0
115 4 4.005859375 1022 7 4 0.5714285714285714
116 3 7.005859375 1022 10 7 1.0
117 4 7.005859375 1022 10 7 1.0
118 5 6.005859375 1022 9 6 0.8571428571428571
118 3 7.005859375 1022 10 7 1.0
119 3 7.005859375 1022 10 7 1.0
119 6 6.005859375 1022 9 6 0.8571428571428571
120 2 7.005859375 1022 10 7 1.0
120 5 4.005859375 1022 7 4 0.5714285714285714
121 5 4.005859375 1022 7 4 0.5714285714285714
121 3 6.005859375 1022 9 6 0.8571428571428571
122 3 4.005859375 1022 7 4 0.5714285714285714
122 2 7.005859375 1022 10 7 1.0
123 4 5.005859375 1022 8 5 0.7142857142857143
123 3 7.005859375 1022 10 7 1.0
124 4 6.005859375 1022 9 6 0.8571428571428571
124 3 7.005859375 1022 10 7 1.0
125 2 7.005859375 1022 10 7 1.0
125 6 6.005859375 1022 9 6 0.8571428571428571
126 6 5.005859375 1022 8 5 0.7142857142857143
126 5 6.0029296875 1023 9 6 0.8571428571428571
126 4 7.0029296875 1023 10 7 1.0
127 2 7.0029296875 1023 10 7 1.0
127 5 5.0029296875 1023 8 5 0.7142857142857143
127 4 6.0029296875 1023 9 6 0.8571428571428571
128 2 7.0029296875 1023 10 7 1.0
129 4 6.0029296875 1023 9 6 0.8571428571428571
129 8 4.0029296875 1023 7 4 0.5714285714285714
129 3 7.0029296875 1023 10 7 1.0
130 3 7.0029296875 1023 10 7 1.0
130 9 6.0029296875 1023 9 6 0.8571428571428571
131 3 7.0029296875 1023 10 7 1.0
132 4 7.0029296875 1023 10 7 1.0
133 1 7.0029296875 1023 10 7 1.0
134 4 6.0029296875 1023 9 6 0.8571428571428571
134 3 7.0029296875 1023 10 7 1.0
135 3 7.0029296875 1023 10 7 1.0
135 5 6.0029296875 1023 9 6 0.8571428571428571
136 3 4.0029296875 1023 7 4 0.5714285714285714
137 2 6.0029296875 1023 9 6 0.8571428571428571
138 5 4.0029296875 1023 7 4 0.5714285714285714
138 2 7.0029296875 1023 10 7 1.0
139 2 7.0029296875 1023 10 7 1.0
140 7 6.0029296875 1023 9 6 0.8571428571428571
140 2 7.0029296875 1023 10 7 1.0
141 2 7.0029296875 1023 10 7 1.0
141 7 6.0029296875 1023 9 6 0.8571428571428571
142 3 6.0029296875 1023 9 6 0.8571428571428571
143 9 6.0029296875 1023 9 6 0.8571428571428571
143 3 7.0029296875 1023 10 7 1.0
144 4 7.0029296875 1023 10 7 1.0
145 3 7.0029296875 1023 10 7 1.0
145 6 4.0029296875 1023 7 4 0.5714285714285714
145 4 6.0029296875 1023 9 6 0.8571428571428571
146 3 7.0029296875 1023 10 7 1.0
147 3 6.0029296875 1023 9 6 0.8571428571428571
148 4 6.0029296875 1023 9 6 0.8571428571428571
149 3 7.0029296875 1023 10 7 1.0
149 5 6.0029296875 1023 9 6 0.8571428571428571
150 2 7.0029296875 1023 10 7 1.0
150 3 7 1024 10 7 1.0
151 2 7 1024 10 7 1.0
151 7 5 1024 8 5 0.7142857142857143
152 1 7 1024 10 7 1.0
153 4 5 1024 8 5 0.7142857142857143
153 1 7 1024 10 7 1.0
154 3 7 1024 10 7 1.0
154 5 3 1024 6 3 0.42857142857142855
155 4 5 1024 8 5 0.7142857142857143
156 3 7 1024 10 7 1.0
156 5 4 1024 7 4 0.5714285714285714
157 4 6 1024 9 6 0.8571428571428571
157 2 7 1024 10 7 1.0
157 7 3 1024 6 3 0.42857142857142855
158 2 7 1024 10 7 1.0
158 7 6 1024 9 6 0.8571428571428571
159 3 7 1024 10 7 1.0
160 3 7 1024 10 7 1.0
161 3 7 1024 10 7 1.0
162 2 7 1024 10 7 1.0
163 6 6 1024 9 6 0.8571428571428571
163 1 7 1024 10 7 1.0
164 4 7 1024 10 7 1.0
165 4 7 1024 10 7 1.0
166 7 5 1024 8 5 0.7142857142857143
166 2 7 1024 10 7 1.0
166 6 6 1024 9 6 0.8571428571428571
167 3 7 1024 10 7 1.0
167 5 6 1024 9 6 0.8571428571428571
168 2 7 1024 10 7 1.0
169 4 7 1024 10 7 1.0
170 3 7 1024 10 7 1.0
171 6 6 1024 9 6 0.8571428571428571
171 3 7 1024 10 7 1.0
172 7 3 1024 6 3 0.42857142857142855
172 4 4 1024 7 4 0.5714285714285714
172 2 7 1024 10 7 1.0
173 1 7 1024 10 7 1.0
174 4 6 1024 9 6 0.8571428571428571
175 1 7 1024 10 7 1.0
176 2 7 1024 10 7 1.0
176 5 5 1024 8 5 0.7142857142857143
177 3 7 1024 10 7 1.0
177 4 6 1024 9 6 0.8571428571428571
178 4 7 1024 10 7 1.0
179 1 7 1024 10 7 1.0
180 4 7 1024 10 7 1.0
180 7 6 1024 9 6 0.8571428571428571
181 1 7 1024 10 7 1.0
181 6 0 1024 3 0 0.0
181 5 6 1024 9 6 0.8571428571428571
182 2 7 1024 10 7 1.0
182 6 6 1024 9 6 0.8571428571428571
183 3 7 1024 10 7 1.0
183 5 6 1024 9 6 0.8571428571428571
184 2 7 1024 10 7 1.0
185 3 7 1024 10 7 1.0
186 2 7 1024 10 7 1.0
187 2 7 1024 10 7 1.0
187 7 5 1024 8 5 0.7142857142857143
188 4 7 1024 10 7 1.0
188 6 0 1024 3 0 0.0
189 3 7 1024 10 7 1.0
190 5 5 1024 8 5 0.7142857142857143
190 2 7 1024 10 7 1.0
191 4 7 1024 10 7 1.0
191 6 6 1024 9 6 0.8571428571428571
192 5 4 1024 7 4 0.5714285714285714
192 2 7 1024 10 7 1.0
193 2 7 1024 10 7 1.0
194 2 7 1024 10 7 1.0
195 4 6 1024 9 6 0.8571428571428571
195 2 7 1024 10 7 1.0
196 4 7 1024 10 7 1.0
197 6 6 1024 9 6 0.8571428571428571
197 3 7 1024 10 7 1.0
198 4 7 1024 10 7 1.0
199 4 7 1024 10 7 1.0
200 2 7 1024 10 7 1.0
200 5 6 1024 9 6 0.8571428571428571
201 3 7 1024 10 7 1.0
201 4 6 1024 9 6 0.8571428571428571
202 3 6 1024 9 6 0.8571428571428571
203 2 7 1024 10 7 1.0
204 3 7 1024 10 7 1.0
205 2 7 1024 10 7 1.0
205 7 6 1024 9 6 0.8571428571428571
206 4 7 1024 10 7 1.0
207 2 7 1024 10 7 1.0
208 3 7 1024 10 7 1.0
209 4 7 1024 10 7 1.0
210 3 7 1024 10 7 1.0
211 8 6 1024 9 6 0.8571428571428571
211 3 7 1024 10 7 1.0
212 4 7 1024 10 7 1.0
212 5 5 1024 8 5 0.7142857142857143
213 3 7 1024 10 7 1.0
214 2 7 1024 10 7 1.0
214 6 2 1024 5 2 0.2857142857142857
215 6 0 1024 3 0 0.0
215 4 7 1024 10 7 1.0
216 3 7 1024 10 7 1.0
217 2 7 1024 10 7 1.0
218 3 7 1024 10 7 1.0
219 2 7 1024 10 7 1.0
220 3 6 1024 9 6 0.8571428571428571
221 4 0 1024 3 0 0.0
221 1 7 1024 10 7 1.0
222 3 7 1024 10 7 1.0
223 2 7 1024 10 7 1.0
224 3 7 1024 10 7 1.0
225 3 7 1024 10 7 1.0
226 2 7 1024 10 7 1.0
226 4 2 1024 5 2 0.2857142857142857
227 3 7 1024 10 7 1.0
227 8 6 1024 9 6 0.8571428571428571
228 3 6 1024 9 6 0.8571428571428571
228 7 4 1024 7 4 0.5714285714285714
228 2 7 1024 10 7 1.0
229 0 7 1024 10 7 1.0
229 6 6 1024 9 6 0.8571428571428571
230 2 7 1024 10 7 1.0
230 6 6 1024 9 6 0.8571428571428571
231 3 7 1024 10 7 1.0
232 4 4 1024 7 4 0.5714285714285714
232 3 7 1024 10 7 1.0
233 7 6 1024 9 6 0.8571428571428571
233 3 7 1024 10 7 1.0
234 2 6 1024 9 6 0.8571428571428571
235 8 6 1024 9 6 0.8571428571428571
235 1 7 1024 10 7 1.0
236 3 7 1024 10 7 1.0
236 6 6 1024 9 6 0.8571428571428571
237 2 7 1024 10 7 1.0
237 9 4 1024 7 4 0.5714285714285714
237 5 6 1024 9 6 0.8571428571428571
238 3 7 1024 10 7 1.0
238 5 6 1024 9 6 0.8571428571428571
239 1 7 1024 10 7 1.0
240 3 7 1024 10 7 1.0
240 4 6 1024 9 6 0.8571428571428571
241 2 7 1024 10 7 1.0
242 4 7 1024 10 7 1.0
242 5 0 1024 3 0 0.0
243 2 7 1024 10 7 1.0
244 3 7 1024 10 7 1.0
244 5 2 1024 5 2 0.2857142857142857
245 4 4 1024 7 4 0.5714285714285714
246 2 7 1024 10 7 1.0
246 4 5 1024 8 5 0.7142857142857143
247 2 7 1024 10 7 1.0
248 2 7 1024 10 7 1.0
248 5 6 1024 9 6 0.8571428571428571
249 6 4 1024 7 4 0.5714285714285714
249 2 7 1024 10 7 1.0
250 3 6 1024 9 6 0.8571428571428571
251 7 5 1024 8 5 0.7142857142857143
251 1 7 1024 10 7 1.0
252 7 3 1024 6 3 0.42857142857142855
252 4 7 1024 10 7 1.0
253 3 7 1024 10 7 1.0
254 2 7 1024 10 7 1.0
254 6 6 1024 9 6 0.8571428571428571
255 3 7 1024 10 7 1.0
256 2 7 1024 10 7 1.0
256 9 4 1024 7 4 0.5714285714285714
257 6 6 1024 9 6 0.8571428571428571
257 1 7 1024 10 7 1.0
258 1 7 1024 10 7 1.0
258 2 6 1024 9 6 0.8571428571428571
259 4 4 1024 7 4 0.5714285714285714
259 2 7 1024 10 7 1.0
260 6 6 1024 9 6 0.8571428571428571
260 2 7 1024 10 7 1.0
261 2 7 1024 10 7 1.0
262 2 7 1024 10 7 1.0
262 4 6 1024 9 6 0.8571428571428571
263 4 6 1024 9 6 0.8571428571428571
263 3 7 1024 10 7 1.0
264 2 7 1024 10 7 1.0
265 7 4 1024 7 4 0.5714285714285714
265 4 7 1024 10 7 1.0
265 5 6 1024 9 6 0.8571428571428571
266 4 7 1024 10 7 1.0
266 5 5 1024 8 5 0.7142857142857143
267 3 7 1024 10 7 1.0
268 1 7 1024 10 7 1.0
268 4 6 1024 9 6 0.8571428571428571
268 5 0 1024 3 0 0.0
269 0 7 1024 10 7 1.0
269 4 6 1024 9 6 0.8571428571428571
270 3 7 1024 10 7 1.0
271 2 7 1024 10 7 1.0
272 3 7 1024 10 7 1.0
273 3 7 1024 10 7 1.0
274 4 7 1024 10 7 1.0
274 6 6 1024 9 6 0.8571428571428571
275 3 7 1024 10 7 1.0
275 8 5 1024 8 5 0.7142857142857143
276 3 7 1024 10 7 1.0
276 7 5 1024 8 5 0.7142857142857143
277 2 7 1024 10 7 1.0
278 5 4 1024 7 4 0.5714285714285714
278 4 7 1024 10 7 1.0
278 8 0 1024 3 0 0.0
279 2 7 1024 10 7 1.0
280 2 7 1024 10 7 1.0
281 3 7 1024 10 7 1.0
282 5 6 1024 9 6 0.8571428571428571
282 3 7 1024 10 7 1.0
283 2 7 1024 10 7 1.0
284 3 2 1024 5 2 0.2857142857142857
284 2 7 1024 10 7 1.0
285 5 0 1024 3 0 0.0
285 4 7 1024 10 7 1.0
286 3 2 1024 5 2 0.2857142857142857
287 6 6 1024 9 6 0.8571428571428571
287 3 7 1024 10 7 1.0
288 7 4 1024 7 4 0.5714285714285714
288 3 7 1024 10 7 1.0
289 4 7 1024 10 7 1.0
290 5 6 1024 9 6 0.8571428571428571
290 2 7 1024 10 7 1.0
291 1 7 1024 10 7 1.0
292 3 7 1024 10 7 1.0
292 8 6 1024 9 6 0.8571428571428571
293 2 7 1024 10 7 1.0
293 4 5 1024 8 5 0.7142857142857143
293 5 0 1024 3 0 0.0
294 1 7 1024 10 7 1.0
295 2 7 1024 10 7 1.0
295 5 6 1024 9 6 0.8571428571428571
296 1 7 1024 10 7 1.0
296 5 6 1024 9 6 0.8571428571428571
297 5 7 1024 10 7 1.0
298 4 5 1024 8 5 0.7142857142857143
298 2 7 1024 10 7 1.0
299 5 0 1024 3 0 0.0
299 2 7 1024 10 7 1.0
300 2 7 1024 10 7 1.0
301 3 7 1024 10 7 1.0
302 7 4 1024 7 4 0.5714285714285714
302 1 7 1024 10 7 1.0
303 3 7 1024 10 7 1.0
304 3 7 1024 10 7 1.0
304 7 2 1024 5 2 0.2857142857142857
305 2 7 1024 10 7 1.0
305 3 4 1024 7 4 0.5714285714285714
305 6 2 1024 5 2 0.2857142857142857
306 3 7 1024 10 7 1.0
307 3 7 1024 10 7 1.0
308 7 4 1024 7 4 0.5714285714285714
308 1 7 1024 10 7 1.0
308 8 0 1024 3 0 0.0
309 3 7 1024 10 7 1.0
310 2 7 1024 10 7 1.0
311 3 7 1024 10 7 1.0
312 3 7 1024 10 7 1.0
312 4 6 1024 9 6 0.8571428571428571
313 5 6 1024 9 6 0.8571428571428571
313 1 7 1024 10 7 1.0
314 4 6 1024 9 6 0.8571428571428571
314 2 7 1024 10 7 1.0
315 3 7 1024 10 7 1.0
316 5 6 1024 9 6 0.8571428571428571
316 3 7 1024 10 7 1.0
317 4 5 1024 8 5 0.7142857142857143
317 7 4 1024 7 4 0.5714285714285714
318 2 7 1024 10 7 1.0
318 5 4 1024 7 4 0.5714285714285714
319 3 7 1024 10 7 1.0
319 5 6 1024 9 6 0.8571428571428571
319 7 2 1024 5 2 0.2857142857142857
320 2 6 1024 9 6 0.8571428571428571
321 6 4 1024 7 4 0.5714285714285714
321 5 6 1024 9 6 0.8571428571428571
321 1 7 1024 10 7 1.0
322 2 7 1024 10 7 1.0
322 7 6 1024 9 6 0.8571428571428571
323 2 7 1024 10 7 1.0
324 2 7 1024 10 7 1.0
324 4 6 1024 9 6 0.8571428571428571
325 4 4 1024 7 4 0.5714285714285714
325 3 7 1024 10 7 1.0
326 7 6 1024 9 6 0.8571428571428571
326 2 7 1024 10 7 1.0
327 3 7 1024 10 7 1.0
328 3 6 1024 9 6 0.8571428571428571
328 6 5 1024 8 5 0.7142857142857143
329 4 6 1024 9 6 0.8571428571428571
330 3 7 1024 10 7 1.0
330 7 0 1024 3 0 0.0
331 2 7 1024 10 7 1.0
331 6 1 1024 4 1 0.14285714285714285
331 4 6 1024 9 6 0.8571428571428571
332 3 5 1024 8 5 0.7142857142857143
333 2 7 1024 10 7 1.0
333 5 6 1024 9 6 0.8571428571428571
334 2 7 1024 10 7 1.0
335 2 7 1024 10 7 1.0
336 3 7 1024 10 7 1.0
337 3 7 1024 10 7 1.0
337 4 2 1024 5 2 0.2857142857142857
338 3 7 1024 10 7 1.0
338 5 6 1024 9 6 0.8571428571428571
339 3 7 1024 10 7 1.0
340 3 7 1024 10 7 1.0
341 5 4 1024 7 4 0.5714285714285714
341 3 7 1024 10 7 1.0
342 5 5 1024 8 5 0.7142857142857143
342 4 7 1024 10 7 1.0
343 2 7 1024 10 7 1.0
343 6 6 1024 9 6 0.8571428571428571
344 4 6 1024 9 6 0.8571428571428571
344 5 2 1024 5 2 0.2857142857142857
345 2 7 1024 10 7 1.0
345 5 6 1024 9 6 0.8571428571428571
346 1 7 1024 10 7 1.0
346 7 6 1024 9 6 0.8571428571428571
347 4 5 1024 8 5 0.7142857142857143
347 2 7 1024 10 7 1.0
348 5 0 1024 3 0 0.0
348 2 7 1024 10 7 1.0
349 2 7 1024 10 7 1.0
350 4 7 1024 10 7 1.0
351 1 7 1024 10 7 1.0
352 6 6 1024 9 6 0.8571428571428571
352 3 7 1024 10 7 1.0
353 6 6 1024 9 6 0.8571428571428571
353 3 7 1024 10 7 1.0
354 3 7 1024 10 7 1.0
354 4 6 1024 9 6 0.8571428571428571
355 4 7 1024 10 7 1.0
355 6 6 1024 9 6 0.8571428571428571
356 3 7 1024 10 7 1.0
356 5 6 1024 9 6 0.8571428571428571
357 5 6 1024 9 6 0.8571428571428571
357 1 7 1024 10 7 1.0
358 6 6 1024 9 6 0.8571428571428571
358 3 7 1024 10 7 1.0
359 3 7 1024 10 7 1.0
359 5 2 1024 5 2 0.2857142857142857
360 3 7 1024 10 7 1.0
361 5 6 1024 9 6 0.8571428571428571
361 3 7 1024 10 7 1.0
362 1 0 1024 3 0 0.0
363 2 7 1024 10 7 1.0
364 3 7 1024 10 7 1.0
364 4 4 1024 7 4 0.5714285714285714
365 3 7 1024 10 7 1.0
366 3 7 1024 10 7 1.0
367 4 4 1024 7 4 0.5714285714285714
368 3 7 1024 10 7 1.0
368 4 6 1024 9 6 0.8571428571428571
369 3 7 1024 10 7 1.0
369 7 0 1024 3 0 0.0
370 2 7 1024 10 7 1.0
370 7 6 1024 9 6 0.8571428571428571
371 2 7 1024 10 7 1.0
372 2 4 1024 7 4 0.5714285714285714
373 6 6 1024 9 6 0.8571428571428571
373 3 7 1024 10 7 1.0
374 3 7 1024 10 7 1.0
374 5 6 1024 9 6 0.8571428571428571
375 4 5 1024 8 5 0.7142857142857143
375 3 7 1024 10 7 1.0
