gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
40 1 1 858 1 1 0.1
40 3 0 867 0 0 0.0
40 0 10 868 10 10 1.0
41 3 0 869 0 0 0.0
41 2 3 873 3 3 0.3
42 3 1 875 1 1 0.1
42 4 0 875 0 0 0.0
43 2 0 881 0 0 0.0
44 3 0 893 0 0 0.0
45 2 1 894 1 1 0.1
45 4 0 896 0 0 0.0
46 4 0 901 0 0 0.0
46 3 1 903 1 1 0.1
47 2 0 913 0 0 0.0
48 2 1 914 1 1 0.1
48 4 0 914 0 0 0.0
49 4 0 916 0 0 0.0
50 3 0 918 0 0 0.0
51 4 0 926 0 0 0.0
52 3 0 932 0 0 0.0
53 3 0 932 0 0 0.0
54 3 1 936 1 1 0.1
54 4 0 942 0 0 0.0
55 1 2 944 2 2 0.2
55 4 0 944 0 0 0.0
55 3 1 944 1 1 0.1
56 3 0 947 0 0 0.0
57 3 1 947 1 1 0.1
57 4 0 947 0 0 0.0
58 2 3 953 3 3 0.3
58 3 0 954 0 0 0.0
59 3 0 954 0 0 0.0
60 3 0 957 0 0 0.0
61 4 0 957 0 0 0.0
61 2 3 957 3 3 0.3
62 4 0 958 0 0 0.0
62 3 2 958 2 2 0.2
63 3 0 965 0 0 0.0
64 4 0 968 0 0 0.0
64 2 2 968 2 2 0.2
65 4 0 969 0 0 0.0
65 2 1 969 1 1 0.1
66 3 0 970 0 0 0.0
67 4 0 971 0 0 0.0
67 3 1 972 1 1 0.1
68 4 0 974 0 0 0.0
68 2 3 974 3 3 0.3
69 2 0 975 0 0 0.0
70 2 1 975 1 1 0.1
70 4 0 976 0 0 0.0
71 3 0 977 0 0 0.0
72 4 1 979 1 1 0.1
72 2 3 979 3 3 0.3
72 5 0 980 0 0 0.0
73 3 2 982 2 2 0.2
73 5 0 983 0 0 0.0
73 4 1 986 1 1 0.1
74 2 2 986 2 2 0.2
74 4 0 987 0 0 0.0
75 3 0 988 0 0 0.0
75 2 1 988 1 1 0.1
76 2 0 990 0 0 0.0
77 4 0 991 0 0 0.0
77 3 2 991 2 2 0.2
78 3 3 992 3 3 0.3
78 4 0 993 0 0 0.0
79 3 0 993 0 0 0.0
80 3 0 996 0 0 0.0
81 4 0 997 0 0 0.0
82 3 0 997 0 0 0.0
83 4 0 999 0 0 0.0
83 2 2 999 2 2 0.2
84 3 0 1000 0 0 0.0
85 2 0 1001 0 0 0.0
86 5 0 1002 0 0 0.0
86 2 4 1002 4 4 0.4
87 3 0 1005 0 0 0.0
87 2 2 1005 2 2 0.2
88 4 1 1005 1 1 0.1
88 3 3 1005 3 3 0.3
88 5 0 1005 0 0 0.0
89 4 0 1006 0 0 0.0
90 4 0 1006 0 0 0.0
91 3 0 1008 0 0 0.0
91 1 4 1008 4 4 0.4
92 2 4 1009 4 4 0.4
92 3 2 1009 2 2 0.2
92 4 0 1009 0 0 0.0
93 4 0 1009 0 0 0.0
93 1 4 1009 4 4 0.4
94 2 3 1009 3 3 0.3
94 4 0 1009 0 0 0.0
95 3 0 1011 0 0 0.0
96 6 0 1011 0 0 0.0
96 4 1 1011 1 1 0.1
96 3 2 1011 2 2 0.2
97 3 0 1011 0 0 0.0
97 2 3 1011 3 3 0.3
98 4 0 1011 0 0 0.0
99 3 0 1011 0 0 0.0
100 2 0 1011 0 0 0.0
101 3 0 1012 0 0 0.0
102 3 0 1012 0 0 0.0
102 1 2 1012 2 2 0.2
103 3 0 1013 0 0 0.0
104 4 0 1015 0 0 0.0
104 2 3 1015 3 3 0.3
105 4 0 1015 0 0 0.0
106 5 0 1015 0 0 0.0
106 3 1 1016 1 1 0.1
107 2 1 1016 1 1 0.1
107 5 0 1016 0 0 0.0
108 1 1 1016 1 1 0.1
108 3 0 1016 0 0 0.0
109 4 0 1017 0 0 0.0
109 1 5 1017 5 5 0.5
110 4 0 1017 0 0 0.0
110 3 3 1017 3 3 0.3
111 3 0 1017 0 0 0.0
112 4 0 1017 0 0 0.0
112 3 3 1017 3 3 0.3
113 2 0 1017 0 0 0.0
114 6 0 1017 0 0 0.0
114 3 1 1017 1 1 0.1
115 1 2 1018 2 2 0.2
115 5 0 1018 0 0 0.0
116 3 0 1018 0 0 0.0
117 3 2 1018 2 2 0.2
117 4 1 1018 1 1 0.1
117 5 0 1018 0 0 0.0
118 4 0 1018 0 0 0.0
118 3 1 1018 1 1 0.1
119 3 0 1018 0 0 0.0
120 3 0 1018 0 0 0.0
121 2 3 1018 3 3 0.3
121 3 0 1020 0 0 0.0
122 3 0 1020 0 0 0.0
123 2 1 1020 1 1 0.1
123 6 0 1020 0 0 0.0
124 6 0 1020 0 0 0.0
124 4 1 1020 1 1 0.1
125 1 0 1020 0 0 0.0
126 4 0 1020 0 0 0.0
127 1 5 1020 5 5 0.5
127 3 0 1020 0 0 0.0
128 4 0 1021 0 0 0.0
128 3 1 1021 1 1 0.1
128 2 3 1021 3 3 0.3
129 3 0 1022 0 0 0.0
130 3 0 1022 0 0 0.0
130 2 2 1022 2 2 0.2
131 3 3 1022 3 3 0.3
131 4 0 1022 0 0 0.0
132 4 0 1022 0 0 0.0
132 1 2 1022 2 2 0.2
133 2 3 1022 3 3 0.3
133 4 0 1022 0 0 0.0
134 4 0 1022 0 0 0.0
135 2 0 1022 0 0 0.0
136 5 0 1022 0 0 0.0
136 4 1 1022 1 1 0.1
136 3 2 1022 2 2 0.2
137 3 0 1023 0 0 0.0
138 4 0 1023 0 0 0.0
138 3 2 1023 2 2 0.2
139 6 0 1023 0 0 0.0
139 2 1 1023 1 1 0.1
140 3 0 1023 0 0 0.0
141 4 0 1023 0 0 0.0
141 2 1 1024 1 1 0.1
142 4 0 1024 0 0 0.0
143 2 0 1024 0 0 0.0
144 5 0 1024 0 0 0.0
144 2 1 1024 1 1 0.1
145 2 1 1024 1 1 0.1
145 6 0 1024 0 0 0.0
146 4 0 1024 0 0 0.0
146 1 5 1024 5 5 0.5
147 4 0 1024 0 0 0.0
147 3 2 1024 2 2 0.2
148 4 0 1024 0 0 0.0
149 3 0 1024 0 0 0.0
150 5 0 1024 0 0 0.0
150 4 3 1024 3 3 0.3
151 3 0 1024 0 0 0.0
152 4 0 1024 0 0 0.0
152 3 1 1024 1 1 0.1
153 2 4 1024 4 4 0.4
153 3 0 1024 0 0 0.0
154 3 1 1024 1 1 0.1
154 4 0 1024 0 0 0.0
155 3 0 1024 0 0 0.0
156 4 0 1024 0 0 0.0
157 2 4 1024 4 4 0.4
157 3 0 1024 0 0 0.0
158 2 0 1024 0 0 0.0
159 3 1 1024 1 1 0.1
159 1 3 1024 3 3 0.3
159 4 0 1024 0 0 0.0
160 1 3 1024 3 3 0.3
160 4 0 1024 0 0 0.0
161 2 1 1024 1 1 0.1
161 3 0 1024 0 0 0.0
162 3 2 1024 2 2 0.2
162 5 1 1024 1 1 0.1
162 6 0 1024 0 0 0.0
163 4 0 1024 0 0 0.0
163 2 2 1024 2 2 0.2
164 5 0 1024 0 0 0.0
164 3 1 1024 1 1 0.1
165 4 0 1024 0 0 0.0
166 3 0 1024 0 0 0.0
167 3 1 1024 1 1 0.1
167 4 0 1024 0 0 0.0
168 3 1 1024 1 1 0.1
168 5 0 1024 0 0 0.0
169 3 0 1024 0 0 0.0
170 3 2 1024 2 2 0.2
170 4 0 1024 0 0 0.0
171 3 0 1024 0 0 0.0
172 5 0 1024 0 0 0.0
172 3 4 1024 4 4 0.4
173 3 0 1024 0 0 0.0
174 4 0 1024 0 0 0.0
174 3 2 1024 2 2 0.2
175 3 3 1024 3 3 0.3
175 4 0 1024 0 0 0.0
176 2 1 1024 1 1 0.1
176 3 0 1024 0 0 0.0
177 3 1 1024 1 1 0.1
177 2 4 1024 4 4 0.4
177 4 0 1024 0 0 0.0
178 4 0 1024 0 0 0.0
178 2 2 1024 2 2 0.2
179 2 0 1024 0 0 0.0
180 4 1 1024 1 1 0.1
180 5 0 1024 0 0 0.0
181 4 0 1024 0 0 0.0
182 3 0 1024 0 0 0.0
182 2 3 1024 3 3 0.3
183 3 0 1024 0 0 0.0
184 3 0 1024 0 0 0.0
185 3 2 1024 2 2 0.2
185 4 0 1024 0 0 0.0
185 2 3 1024 3 3 0.3
186 3 0 1024 0 0 0.0
187 3 0 1024 0 0 0.0
188 3 0 1024 0 0 0.0
189 3 1 1024 1 1 0.1
189 4 0 1024 0 0 0.0
190 4 0 1024 0 0 0.0
190 2 1 1024 1 1 0.1
191 4 0 1024 0 0 0.0
191 2 3 1024 3 3 0.3
192 2 0 1024 0 0 0.0
192 1 3 1024 3 3 0.3
193 3 0 1024 0 0 0.0
194 2 1 1024 1 1 0.1
194 4 0 1024 0 0 0.0
195 2 0 1024 0 0 0.0
196 3 1 1024 1 1 0.1
196 6 0 1024 0 0 0.0
197 3 0 1024 0 0 0.0
198 3 0 1024 0 0 0.0
199 5 0 1024 0 0 0.0
199 2 3 1024 3 3 0.3
200 2 0 1024 0 0 0.0
201 3 0 1024 0 0 0.0
202 3 2 1024 2 2 0.2
202 5 0 1024 0 0 0.0
202 4 1 1024 1 1 0.1
203 3 0 1024 0 0 0.0
204 2 3 1024 3 3 0.3
204 3 0 1024 0 0 0.0
205 3 0 1024 0 0 0.0
206 4 0 1024 0 0 0.0
206 2 3 1024 3 3 0.3
207 4 1 1024 1 1 0.1
207 6 0 1024 0 0 0.0
207 2 3 1024 3 3 0.3
208 5 0 1024 0 0 0.0
208 4 1 1024 1 1 0.1
209 4 0 1024 0 0 0.0
210 0 10 1024 10 10 1.0
210 3 0 1024 0 0 0.0
211 3 0 1024 0 0 0.0
212 3 1 1024 1 1 0.1
212 4 0 1024 0 0 0.0
213 2 1 1024 1 1 0.1
213 6 0 1024 0 0 0.0
214 3 1 1024 1 1 0.1
214 4 0 1024 0 0 0.0
215 4 0 1024 0 0 0.0
215 1 4 1024 4 4 0.4
215 2 1 1024 1 1 0.1
216 4 0 1024 0 0 0.0
217 3 2 1024 2 2 0.2
217 4 0 1024 0 0 0.0
218 3 0 1024 0 0 0.0
219 3 0 1024 0 0 0.0
220 4 0 1024 0 0 0.0
221 4 0 1024 0 0 0.0
222 2 1 1024 1 1 0.1
222 3 0 1024 0 0 0.0
223 3 0 1024 0 0 0.0
224 4 0 1024 0 0 0.0
224 3 1 1024 1 1 0.1
225 5 0 1024 0 0 0.0
225 3 1 1024 1 1 0.1
226 2 1 1024 1 1 0.1
226 4 0 1024 0 0 0.0
227 3 0 1024 0 0 0.0
228 3 0 1024 0 0 0.0
229 4 0 1024 0 0 0.0
229 3 3 1024 3 3 0.3
230 5 0 1024 0 0 0.0
230 2 2 1024 2 2 0.2
231 3 1 1024 1 1 0.1
231 4 0 1024 0 0 0.0
232 3 0 1024 0 0 0.0
233 4 0 1024 0 0 0.0
234 2 1 1024 1 1 0.1
234 3 0 1024 0 0 0.0
235 4 0 1024 0 0 0.0
236 2 0 1024 0 0 0.0
237 4 0 1024 0 0 0.0
237 3 2 1024 2 2 0.2
238 1 4 1024 4 4 0.4
238 2 0 1024 0 0 0.0
239 4 0 1024 0 0 0.0
239 1 1 1024 1 1 0.1
240 4 1 1024 1 1 0.1
240 7 0 1024 0 0 0.0
240 3 3 1024 3 3 0.3
241 5 0 1024 0 0 0.0
241 2 1 1024 1 1 0.1
242 3 0 1024 0 0 0.0
242 1 3 1024 3 3 0.3
243 2 0 1024 0 0 0.0
244 5 0 1024 0 0 0.0
244 3 2 1024 2 2 0.2
245 5 0 1024 0 0 0.0
245 3 1 1024 1 1 0.1
246 2 1 1024 1 1 0.1
246 3 0 1024 0 0 0.0
247 2 1 1024 1 1 0.1
247 4 0 1024 0 0 0.0
248 4 0 1024 0 0 0.0
248 2 1 1024 1 1 0.1
249 3 0 1024 0 0 0.0
249 2 2 1024 2 2 0.2
250 2 0 1024 0 0 0.0
251 3 2 1024 2 2 0.2
251 4 0 1024 0 0 0.0
252 5 0 1024 0 0 0.0
252 3 1 1024 1 1 0.1
253 4 0 1024 0 0 0.0
254 2 2 1024 2 2 0.2
254 3 0 1024 0 0 0.0
255 3 0 1024 0 0 0.0
256 4 0 1024 0 0 0.0
257 4 0 1024 0 0 0.0
258 7 0 1024 0 0 0.0
258 4 1 1024 1 1 0.1
259 3 0 1024 0 0 0.0
260 3 0 1024 0 0 0.0
261 4 0 1024 0 0 0.0
261 2 1 1024 1 1 0.1
262 4 0 1024 0 0 0.0
262 3 1 1024 1 1 0.1
263 2 2 1024 2 2 0.2
263 4 0 1024 0 0 0.0
264 4 0 1024 0 0 0.0
264 2 4 1024 4 4 0.4
265 3 0 1024 0 0 0.0
266 4 0 1024 0 0 0.0
266 3 2 1024 2 2 0.2
267 4 0 1024 0 0 0.0
268 5 0 1024 0 0 0.0
268 4 1 1024 1 1 0.1
269 2 2 1024 2 2 0.2
269 3 0 1024 0 0 0.0
270 3 1 1024 1 1 0.1
270 4 0 1024 0 0 0.0
271 3 1 1024 1 1 0.1
271 6 0 1024 0 0 0.0
272 3 3 1024 3 3 0.3
272 5 0 1024 0 0 0.0
272 4 1 1024 1 1 0.1
272 0 10 1024 10 10 1.0
273 5 0 1024 0 0 0.0
273 3 2 1024 2 2 0.2
273 2 3 1024 3 3 0.3
274 3 0 1024 0 0 0.0
275 3 0 1024 0 0 0.0
276 4 0 1024 0 0 0.0
276 2 1 1024 1 1 0.1
277 4 0 1024 0 0 0.0
278 2 1 1024 1 1 0.1
278 3 0 1024 0 0 0.0
279 3 0 1024 0 0 0.0
280 4 0 1024 0 0 0.0
281 3 0 1024 0 0 0.0
281 2 3 1024 3 3 0.3
282 4 0 1024 0 0 0.0
283 3 0 1024 0 0 0.0
284 5 0 1024 0 0 0.0
284 4 1 1024 1 1 0.1
285 2 0 1024 0 0 0.0
286 4 0 1024 0 0 0.0
286 2 3 1024 3 3 0.3
286 3 1 1024 1 1 0.1
287 3 1 1024 1 1 0.1
287 5 0 1024 0 0 0.0
288 4 0 1024 0 0 0.0
289 4 1 1024 1 1 0.1
289 5 0 1024 0 0 0.0
289 3 3 1024 3 3 0.3
290 2 3 1024 3 3 0.3
290 4 0 1024 0 0 0.0
291 4 0 1024 0 0 0.0
292 3 0 1024 0 0 0.0
293 5 0 1024 0 0 0.0
293 2 3 1024 3 3 0.3
293 4 1 1024 1 1 0.1
293 1 5 1024 5 5 0.5
294 2 1 1024 1 1 0.1
294 3 0 1024 0 0 0.0
295 3 3 1024 3 3 0.3
295 4 0 1024 0 0 0.0
296 2 1 1024 1 1 0.1
296 4 0 1024 0 0 0.0
297 3 0 1024 0 0 0.0
298 2 2 1024 2 2 0.2
298 4 0 1024 0 0 0.0
299 4 0 1024 0 0 0.0
299 3 3 1024 3 3 0.3
300 5 0 1024 0 0 0.0
300 3 1 1024 1 1 0.1
301 0 10 1024 10 10 1.0
301 4 0 1024 0 0 0.0
302 3 0 1024 0 0 0.0
303 2 3 1024 3 3 0.3
303 4 0 1024 0 0 0.0
304 4 0 1024 0 0 0.0
304 3 1 1024 1 1 0.1
305 4 0 1024 0 0 0.0
305 2 1 1024 1 1 0.1
306 3 0 1024 0 0 0.0
307 3 0 1024 0 0 0.0
308 3 0 1024 0 0 0.0
309 3 0 1024 0 0 0.0
310 4 0 1024 0 0 0.0
310 2 1 1024 1 1 0.1
311 3 1 1024 1 1 0.1
311 5 0 1024 0 0 0.0
312 4 0 1024 0 0 0.0
312 3 1 1024 1 1 0.1
313 3 2 1024 2 2 0.2
313 4 0 1024 0 0 0.0
314 3 0 1024 0 0 0.0
315 4 0 1024 0 0 0.0
316 4 0 1024 0 0 0.0
317 2 0 1024 0 0 0.0
318 3 0 1024 0 0 0.0
319 2 1 1024 1 1 0.1
319 5 0 1024 0 0 0.0
320 5 0 1024 0 0 0.0
320 3 3 1024 3 3 0.3
320 4 1 1024 1 1 0.1
321 2 0 1024 0 0 0.0
322 3 3 1024 3 3 0.3
322 4 0 1024 0 0 0.0
323 3 0 1024 0 0 0.0
324 3 1 1024 1 1 0.1
324 4 0 1024 0 0 0.0
325 3 0 1024 0 0 0.0
326 3 0 1024 0 0 0.0
326 1 2 1024 2 2 0.2
327 4 0 1024 0 0 0.0
328 5 0 1024 0 0 0.0
328 4 2 1024 2 2 0.2
329 5 0 1024 0 0 0.0
329 4 1 1024 1 1 0.1
329 1 5 1024 5 5 0.5
330 2 0 1024 0 0 0.0
331 2 3 1024 3 3 0.3
331 4 0 1024 0 0 0.0
332 2 1 1024 1 1 0.1
332 4 0 1024 0 0 0.0
333 4 0 1024 0 0 0.0
334 4 2 1024 2 2 0.2
334 5 0 1024 0 0 0.0
335 2 4 1024 4 4 0.4
335 3 0 1024 0 0 0.0
336 3 2 1024 2 2 0.2
336 4 0 1024 0 0 0.0
337 4 0 1024 0 0 0.0
338 4 0 1024 0 0 0.0
338 3 2 1024 2 2 0.2
339 3 0 1024 0 0 0.0
340 3 0 1024 0 0 0.0
341 4 0 1024 0 0 0.0
341 3 2 1024 2 2 0.2
342 5 0 1024 0 0 0.0
342 1 3 1024 3 3 0.3
343 4 0 1024 0 0 0.0
344 1 3 1024 3 3 0.3
344 4 0 1024 0 0 0.0
345 4 0 1024 0 0 0.0
345 3 2 1024 2 2 0.2
346 4 0 1024 0 0 0.0
346 2 1 1024 1 1 0.1
347 2 1 1024 1 1 0.1
347 5 0 1024 0 0 0.0
348 3 0 1024 0 0 0.0
349 4 0 1024 0 0 0.0
349 3 1 1024 1 1 0.1
350 3 1 1024 1 1 0.1
350 4 0 1024 0 0 0.0
351 4 0 1024 0 0 0.0
352 3 0 1024 0 0 0.0
353 3 0 1024 0 0 0.0
354 4 1 1024 1 1 0.1
354 6 0 1024 0 0 0.0
355 3 0 1024 0 0 0.0
356 3 0 1024 0 0 0.0
357 4 1 1024 1 1 0.1
357 5 0 1024 0 0 0.0
357 3 2 1024 2 2 0.2
358 4 1 1024 1 1 0.1
358 2 3 1024 3 3 0.3
358 6 0 1024 0 0 0.0
359 4 0 1024 0 0 0.0
360 4 0 1024 0 0 0.0
360 3 2 1024 2 2 0.2
361 4 0 1024 0 0 0.0
362 3 0 1024 0 0 0.0
363 4 0 1024 0 0 0.0
363 3 2 1024 2 2 0.2
364 4 0 1024 0 0 0.0
364 1 4 1024 4 4 0.4
365 2 2 1024 2 2 0.2
365 4 0 1024 0 0 0.0
366 2 0 1024 0 0 0.0
367 3 0 1024 0 0 0.0
368 3 1 1024 1 1 0.1
368 4 0 1024 0 0 0.0
369 3 0 1024 0 0 0.0
370 4 0 1024 0 0 0.0
371 5 1 1024 1 1 0.1
371 6 0 1024 0 0 0.0
371 2 2 1024 2 2 0.2
372 4 0 1024 0 0 0.0
372 2 3 1024 3 3 0.3
373 3 1 1024 1 1 0.1
373 5 0 1024 0 0 0.0
374 4 0 1024 0 0 0.0
375 3 0 1024 0 0 0.0
376 5 0 1024 0 0 0.0
376 4 1 1024 1 1 0.1
376 3 4 1024 4 4 0.4
377 4 0 1024 0 0 0.0
377 3 2 1024 2 2 0.2
378 5 0 1024 0 0 0.0
379 5 0 1024 0 0 0.0
380 2 0 1024 0 0 0.0
381 3 0 1024 0 0 0.0
382 2 0 1024 0 0 0.0
383 3 0 1024 0 0 0.0
384 4 0 1024 0 0 0.0
385 2 0 1024 0 0 0.0
386 3 0 1024 0 0 0.0
386 2 1 1024 1 1 0.1
387 4 0 1024 0 0 0.0
387 2 4 1024 4 4 0.4
387 3 1 1024 1 1 0.1
388 3 0 1024 0 0 0.0
388 2 2 1024 2 2 0.2
389 4 0 1024 0 0 0.0
390 4 0 1024 0 0 0.0
390 3 2 1024 2 2 0.2
391 4 0 1024 0 0 0.0
391 2 1 1024 1 1 0.1
392 1 4 1024 4 4 0.4
392 3 0 1024 0 0 0.0
393 3 0 1024 0 0 0.0
394 4 0 1024 0 0 0.0
394 2 2 1024 2 2 0.2
395 2 0 1024 0 0 0.0
396 3 0 1024 0 0 0.0
397 2 1 1024 1 1 0.1
397 4 0 1024 0 0 0.0
398 2 0 1024 0 0 0.0
399 3 0 1024 0 0 0.0
400 5 0 1024 0 0 0.0
400 2 1 1024 1 1 0.1
401 3 1 1024 1 1 0.1
401 4 0 1024 0 0 0.0
402 3 0 1024 0 0 0.0
402 2 4 1024 4 4 0.4
403 5 0 1024 0 0 0.0
403 3 2 1024 2 2 0.2
404 3 0 1024 0 0 0.0
405 5 0 1024 0 0 0.0
405 3 1 1024 1 1 0.1
406 5 0 1024 0 0 0.0
406 4 1 1024 1 1 0.1
407 5 0 1024 0 0 0.0
407 3 1 1024 1 1 0.1
408 5 0 1024 0 0 0.0
408 2 3 1024 3 3 0.3
409 4 0 1024 0 0 0.0
410 2 0 1024 0 0 0.0
411 3 1 1024 1 1 0.1
411 2 4 1024 4 4 0.4
411 4 0 1024 0 0 0.0
412 2 2 1024 2 2 0.2
412 3 0 1024 0 0 0.0
413 4 0 1024 0 0 0.0
413 3 2 1024 2 2 0.2
414 5 0 1024 0 0 0.0
414 3 1 1024 1 1 0.1
415 3 2 1024 2 2 0.2
415 4 0 1024 0 0 0.0
416 2 0 1024 0 0 0.0
417 4 0 1024 0 0 0.0
418 2 2 1024 2 2 0.2
418 1 4 1024 4 4 0.4
418 3 0 1024 0 0 0.0
419 4 0 1024 0 0 0.0
420 2 0 1024 0 0 0.0
421 3 0 1024 0 0 0.0
422 3 0 1024 0 0 0.0
423 4 0 1024 0 0 0.0
424 4 1 1024 1 1 0.1
424 5 0 1024 0 0 0.0
425 4 0 1024 0 0 0.0
425 2 6 1024 6 6 0.6
426 5 0 1024 0 0 0.0
426 2 1 1024 1 1 0.1
427 3 0 1024 0 0 0.0
428 3 1 1024 1 1 0.1
428 4 0 1024 0 0 0.0
429 4 0 1024 0 0 0.0
430 3 0 1024 0 0 0.0
431 4 0 1024 0 0 0.0
431 3 2 1024 2 2 0.2
432 3 1 1024 1 1 0.1
432 5 0 1024 0 0 0.0
433 4 0 1024 0 0 0.0
434 3 1 1024 1 1 0.1
434 4 0 1024 0 0 0.0
435 4 0 1024 0 0 0.0
436 4 0 1024 0 0 0.0
436 2 1 1024 1 1 0.1
437 4 0 1024 0 0 0.0
437 3 1 1024 1 1 0.1
438 2 0 1024 0 0 0.0
439 3 0 1024 0 0 0.0
440 2 0 1024 0 0 0.0
441 3 0 1024 0 0 0.0
442 4 0 1024 0 0 0.0
442 3 1 1024 1 1 0.1
443 4 0 1024 0 0 0.0
443 3 2 1024 2 2 0.2
444 2 1 1024 1 1 0.1
444 3 0 1024 0 0 0.0
445 5 0 1024 0 0 0.0
445 2 2 1024 2 2 0.2
446 3 0 1024 0 0 0.0
447 3 2 1024 2 2 0.2
447 4 0 1024 0 0 0.0
448 4 0 1024 0 0 0.0
449 2 0 1024 0 0 0.0
450 4 0 1024 0 0 0.0
450 3 1 1024 1 1 0.1
450 1 3 1024 3 3 0.3
451 3 0 1024 0 0 0.0
452 3 0 1024 0 0 0.0
453 4 1 1024 1 1 0.1
453 3 2 1024 2 2 0.2
453 5 0 1024 0 0 0.0
454 4 0 1024 0 0 0.0
454 2 3 1024 3 3 0.3
454 3 1 1024 1 1 0.1
455 3 1 1024 1 1 0.1
455 5 0 1024 0 0 0.0
456 2 1 1024 1 1 0.1
456 4 0 1024 0 0 0.0
457 2 3 1024 3 3 0.3
457 5 0 1024 0 0 0.0
457 4 2 1024 2 2 0.2
458 3 0 1024 0 0 0.0
459 3 1 1024 1 1 0.1
459 4 0 1024 0 0 0.0
460 2 0 1024 0 0 0.0
461 4 0 1024 0 0 0.0
462 3 0 1024 0 0 0.0
463 3 0 1024 0 0 0.0
464 5 0 1024 0 0 0.0
464 2 1 1024 1 1 0.1
465 3 3 1024 3 3 0.3
465 4 0 1024 0 0 0.0
466 4 0 1024 0 0 0.0
467 3 1 1024 1 1 0.1
467 4 0 1024 0 0 0.0
468 2 3 1024 3 3 0.3
468 3 0 1024 0 0 0.0
469 3 0 1024 0 0 0.0
469 2 1 1024 1 1 0.1
470 3 1 1024 1 1 0.1
470 4 0 1024 0 0 0.0
471 3 0 1024 0 0 0.0
472 3 1 1024 1 1 0.1
472 4 0 1024 0 0 0.0
473 5 0 1024 0 0 0.0
473 4 3 1024 3 3 0.3
474 5 0 1024 0 0 0.0
474 3 1 1024 1 1 0.1
475 4 0 1024 0 0 0.0
476 5 0 1024 0 0 0.0
476 4 3 1024 3 3 0.3
477 3 0 1024 0 0 0.0
478 4 0 1024 0 0 0.0
478 2 1 1024 1 1 0.1
479 4 0 1024 0 0 0.0
480 2 0 1024 0 0 0.0
481 4 0 1024 0 0 0.0
482 4 0 1024 0 0 0.0
482 2 4 1024 4 4 0.4
483 6 0 1024 0 0 0.0
483 2 1 1024 1 1 0.1
484 3 0 1024 0 0 0.0
485 2 0 1024 0 0 0.0
486 3 0 1024 0 0 0.0
486 2 4 1024 4 4 0.4
487 2 0 1024 0 0 0.0
488 3 0 1024 0 0 0.0
489 3 1 1024 1 1 0.1
489 5 0 1024 0 0 0.0
490 3 1 1024 1 1 0.1
490 4 0 1024 0 0 0.0
491 3 0 1024 0 0 0.0
492 3 1 1024 1 1 0.1
492 4 0 1024 0 0 0.0
493 4 0 1024 0 0 0.0
494 4 0 1024 0 0 0.0
495 5 0 1024 0 0 0.0
495 2 1 1024 1 1 0.1
496 2 1 1024 1 1 0.1
496 4 0 1024 0 0 0.0
497 3 0 1024 0 0 0.0
498 4 0 1024 0 0 0.0
498 2 1 1024 1 1 0.1
499 4 0 1024 0 0 0.0
