gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
48 6 7.0908203125 931 8 7 0.7777777777777778
48 3 9.08984375 932 10 9 1.0
48 4 9.0888671875 933 10 9 1.0
49 6 8.080078125 942 9 8 0.8888888888888888
49 2 9.080078125 942 10 9 1.0
50 2 8.076171875 946 9 8 0.8888888888888888
51 3 8.0703125 952 9 8 0.8888888888888888
51 6 5.0703125 952 6 5 0.5555555555555556
52 7 8.0673828125 955 9 8 0.8888888888888888
52 2 9.06640625 956 10 9 1.0
52 4 9.0634765625 959 10 9 1.0
53 7 7.0625 960 8 7 0.7777777777777778
53 2 9.0615234375 961 10 9 1.0
54 2 9.0595703125 963 10 9 1.0
54 4 9.0576171875 965 10 9 1.0
55 7 5.0576171875 965 6 5 0.5555555555555556
55 6 8.0576171875 965 9 8 0.8888888888888888
55 3 9.0556640625 967 10 9 1.0
55 5 9.0537109375 969 10 9 1.0
56 3 9.052734375 970 10 9 1.0
56 4 9.0517578125 971 10 9 1.0
57 5 5.0517578125 971 6 5 0.5555555555555556
57 2 9.0498046875 973 10 9 1.0
58 3 9.0498046875 973 10 9 1.0
58 4 9.0478515625 975 10 9 1.0
58 6 7.0478515625 975 8 7 0.7777777777777778
59 5 8.044921875 978 9 8 0.8888888888888888
59 3 9.044921875 978 10 9 1.0
60 3 9.0439453125 979 10 9 1.0
60 5 3.0439453125 979 4 3 0.3333333333333333
60 4 8.0439453125 979 9 8 0.8888888888888888
61 3 9.0439453125 979 10 9 1.0
61 4 9.04296875 980 10 9 1.0
62 7 5.041015625 982 6 5 0.5555555555555556
62 3 8.041015625 982 9 8 0.8888888888888888
63 5 5.0400390625 983 6 5 0.5555555555555556
63 4 8.0400390625 983 9 8 0.8888888888888888
64 3 9.0400390625 983 10 9 1.0
64 4 0.0390625 984 1 0 0.0
65 2 9.0380859375 985 10 9 1.0
65 7 5.0380859375 985 6 5 0.5555555555555556
66 2 9.0380859375 985 10 9 1.0
66 5 8.037109375 986 9 8 0.8888888888888888
67 2 9.037109375 986 10 9 1.0
67 6 6.037109375 986 7 6 0.6666666666666666
67 5 8.037109375 986 9 8 0.8888888888888888
68 5 8.0322265625 991 9 8 0.8888888888888888
68 4 9.0322265625 991 10 9 1.0
69 4 9.0302734375 993 10 9 1.0
70 7 8.0302734375 993 9 8 0.8888888888888888
70 3 9.0302734375 993 10 9 1.0
71 3 9.0302734375 993 10 9 1.0
71 7 5.029296875 994 6 5 0.5555555555555556
71 4 9.029296875 994 10 9 1.0
72 3 9.02734375 996 10 9 1.0
72 4 7.02734375 996 8 7 0.7777777777777778
73 5 8.02734375 996 9 8 0.8888888888888888
73 3 9.0263671875 997 10 9 1.0
74 3 9.0263671875 997 10 9 1.0
74 4 5.0263671875 997 6 5 0.5555555555555556
75 2 9.025390625 998 10 9 1.0
76 4 8.0244140625 999 9 8 0.8888888888888888
77 3 9.0234375 1000 10 9 1.0
78 2 9.0234375 1000 10 9 1.0
78 4 9.0224609375 1001 10 9 1.0
79 3 9.0224609375 1001 10 9 1.0
79 4 8.0224609375 1001 9 8 0.8888888888888888
80 6 4.0224609375 1001 5 4 0.4444444444444444
80 4 9.0224609375 1001 10 9 1.0
81 3 9.021484375 1002 10 9 1.0
81 5 6.0205078125 1003 7 6 0.6666666666666666
82 2 9.0205078125 1003 10 9 1.0
82 4 9.01953125 1004 10 9 1.0
83 3 0.0185546875 1005 1 0 0.0
84 2 9.0185546875 1005 10 9 1.0
84 6 8.0185546875 1005 9 8 0.8888888888888888
85 4 9.0185546875 1005 10 9 1.0
85 6 8.0185546875 1005 9 8 0.8888888888888888
86 1 9.0185546875 1005 10 9 1.0
87 3 9.0185546875 1005 10 9 1.0
88 2 9.0185546875 1005 10 9 1.0
88 3 9.017578125 1006 10 9 1.0
88 4 4.017578125 1006 5 4 0.4444444444444444
89 2 9.017578125 1006 10 9 1.0
90 3 7.0166015625 1007 8 7 0.7777777777777778
90 2 9.0166015625 1007 10 9 1.0
91 2 9.0166015625 1007 10 9 1.0
91 4 6.0166015625 1007 7 6 0.6666666666666666
92 4 7.015625 1008 8 7 0.7777777777777778
92 2 9.015625 1008 10 9 1.0
93 2 9.013671875 1010 10 9 1.0
94 5 8.013671875 1010 9 8 0.8888888888888888
94 4 9.013671875 1010 10 9 1.0
95 3 9.013671875 1010 10 9 1.0
95 4 9.0107421875 1013 10 9 1.0
95 5 7.0107421875 1013 8 7 0.7777777777777778
96 5 7.0107421875 1013 8 7 0.7777777777777778
96 3 9.0107421875 1013 10 9 1.0
97 5 7.0107421875 1013 8 7 0.7777777777777778
97 2 9.009765625 1014 10 9 1.0
98 3 9.009765625 1014 10 9 1.0
98 5 7.009765625 1014 8 7 0.7777777777777778
99 3 9.009765625 1014 10 9 1.0
99 8 8.009765625 1014 9 8 0.8888888888888888
100 1 9.009765625 1014 10 9 1.0
100 4 9.0087890625 1015 10 9 1.0
100 7 5.0087890625 1015 6 5 0.5555555555555556
101 3 9.0087890625 1015 10 9 1.0
102 2 9.0087890625 1015 10 9 1.0
102 4 5.0087890625 1015 6 5 0.5555555555555556
103 4 9.0087890625 1015 10 9 1.0
103 5 8.0087890625 1015 9 8 0.8888888888888888
104 6 6.0087890625 1015 7 6 0.6666666666666666
104 2 9.0087890625 1015 10 9 1.0
105 2 9.0078125 1016 10 9 1.0
106 5 7.0078125 1016 8 7 0.7777777777777778
106 4 9.0078125 1016 10 9 1.0
107 3 9.0078125 1016 10 9 1.0
107 6 8.0078125 1016 9 8 0.8888888888888888
108 2 9.0078125 1016 10 9 1.0
109 3 8.0078125 1016 9 8 0.8888888888888888
110 3 9.0078125 1016 10 9 1.0
110 6 7.0078125 1016 8 7 0.7777777777777778
110 5 9.0068359375 1017 10 9 1.0
111 5 5.0068359375 1017 6 5 0.5555555555555556
111 4 6.0068359375 1017 7 6 0.6666666666666666
111 1 9.0068359375 1017 10 9 1.0
112 3 9.0068359375 1017 10 9 1.0
112 5 7.0068359375 1017 8 7 0.7777777777777778
113 4 9.0068359375 1017 10 9 1.0
113 5 5.0068359375 1017 6 5 0.5555555555555556
114 3 9.0068359375 1017 10 9 1.0
115 3 9.0068359375 1017 10 9 1.0
115 5 6.0068359375 1017 7 6 0.6666666666666666
116 5 7.005859375 1018 8 7 0.7777777777777778
116 2 9.005859375 1018 10 9 1.0
117 2 9.005859375 1018 10 9 1.0
118 1 9.005859375 1018 10 9 1.0
118 3 8.005859375 1018 9 8 0.8888888888888888
119 4 8.005859375 1018 9 8 0.8888888888888888
120 3 9.0048828125 1019 10 9 1.0
121 4 8.0048828125 1019 9 8 0.8888888888888888
121 2 9.0048828125 1019 10 9 1.0
122 2 9.0048828125 1019 10 9 1.0
122 4 6.0048828125 1019 7 6 0.6666666666666666
123 4 7.0048828125 1019 8 7 0.7777777777777778
123 1 9.0048828125 1019 10 9 1.0
124 2 9.00390625 1020 10 9 1.0
125 2 9.00390625 1020 10 9 1.0
125 7 8.00390625 1020 9 8 0.8888888888888888
126 3 9.00390625 1020 10 9 1.0
126 4 0.00390625 1020 1 0 0.0
127 3 9.00390625 1020 10 9 1.0
127 6 7.00390625 1020 8 7 0.7777777777777778
128 4 9.00390625 1020 10 9 1.0
129 2 9.00390625 1020 10 9 1.0
129 7 8.00390625 1020 9 8 0.8888888888888888
130 4 8.00390625 1020 9 8 0.8888888888888888
130 3 9.0029296875 1021 10 9 1.0
131 3 9.0029296875 1021 10 9 1.0
132 5 0.0029296875 1021 1 0 0.0
133 5 8.0029296875 1021 9 8 0.8888888888888888
133 2 9.0029296875 1021 10 9 1.0
134 5 8.0029296875 1021 9 8 0.8888888888888888
134 9 0.0029296875 1021 1 0 0.0
134 2 9.0029296875 1021 10 9 1.0
135 2 9.0029296875 1021 10 9 1.0
135 5 8.0029296875 1021 9 8 0.8888888888888888
135 8 4.0029296875 1021 5 4 0.4444444444444444
136 3 5.0029296875 1021 6 5 0.5555555555555556
137 2 5.0029296875 1021 6 5 0.5555555555555556
138 4 0.001953125 1022 1 0 0.0
139 4 9.001953125 1022 10 9 1.0
140 2 9.001953125 1022 10 9 1.0
140 7 8.001953125 1022 9 8 0.8888888888888888
141 4 9.001953125 1022 10 9 1.0
141 6 8.001953125 1022 9 8 0.8888888888888888
142 2 9.0009765625 1023 10 9 1.0
142 6 7.0009765625 1023 8 7 0.7777777777777778
143 3 9.0009765625 1023 10 9 1.0
143 7 8.0009765625 1023 9 8 0.8888888888888888
144 6 7.0009765625 1023 8 7 0.7777777777777778
144 3 9.0009765625 1023 10 9 1.0
145 2 9.0009765625 1023 10 9 1.0
145 8 5.0009765625 1023 6 5 0.5555555555555556
146 7 8.0009765625 1023 9 8 0.8888888888888888
146 4 9.0009765625 1023 10 9 1.0
147 3 9.0009765625 1023 10 9 1.0
148 3 9.0009765625 1023 10 9 1.0
148 4 8.0009765625 1023 9 8 0.8888888888888888
148 7 7.0009765625 1023 8 7 0.7777777777777778
149 3 9.0009765625 1023 10 9 1.0
150 4 9.0009765625 1023 10 9 1.0
150 6 8.0009765625 1023 9 8 0.8888888888888888
151 3 9.0009765625 1023 10 9 1.0
152 3 9.0009765625 1023 10 9 1.0
153 4 8.0009765625 1023 9 8 0.8888888888888888
153 2 9.0009765625 1023 10 9 1.0
154 6 7.0009765625 1023 8 7 0.7777777777777778
154 3 9.0009765625 1023 10 9 1.0
155 3 9.0009765625 1023 10 9 1.0
156 3 9.0009765625 1023 10 9 1.0
156 5 8.0009765625 1023 9 8 0.8888888888888888
157 1 9.0009765625 1023 10 9 1.0
157 6 7.0009765625 1023 8 7 0.7777777777777778
158 4 9.0009765625 1023 10 9 1.0
158 6 8.0009765625 1023 9 8 0.8888888888888888
159 1 9.0009765625 1023 10 9 1.0
159 6 8.0009765625 1023 9 8 0.8888888888888888
160 2 9.0009765625 1023 10 9 1.0
161 4 8.0009765625 1023 9 8 0.8888888888888888
161 3 9.0009765625 1023 10 9 1.0
162 3 9.0009765625 1023 10 9 1.0
162 7 5.0009765625 1023 6 5 0.5555555555555556
163 4 6.0009765625 1023 7 6 0.6666666666666666
164 2 8.0009765625 1023 9 8 0.8888888888888888
164 4 0.0009765625 1023 1 0 0.0
165 2 9.0009765625 1023 10 9 1.0
166 6 7.0009765625 1023 8 7 0.7777777777777778
166 3 9 1024 10 9 1.0
166 7 7 1024 8 7 0.7777777777777778
167 6 8 1024 9 8 0.8888888888888888
167 1 9 1024 10 9 1.0
168 2 9 1024 10 9 1.0
169 2 9 1024 10 9 1.0
170 3 9 1024 10 9 1.0
171 4 8 1024 9 8 0.8888888888888888
171 2 9 1024 10 9 1.0
172 4 7 1024 8 7 0.7777777777777778
172 3 9 1024 10 9 1.0
172 5 6 1024 7 6 0.6666666666666666
173 2 9 1024 10 9 1.0
173 4 7 1024 8 7 0.7777777777777778
174 4 9 1024 10 9 1.0
174 6 8 1024 9 8 0.8888888888888888
175 3 9 1024 10 9 1.0
176 2 9 1024 10 9 1.0
177 5 8 1024 9 8 0.8888888888888888
177 6 7 1024 8 7 0.7777777777777778
177 3 9 1024 10 9 1.0
178 1 9 1024 10 9 1.0
178 4 6 1024 7 6 0.6666666666666666
179 2 9 1024 10 9 1.0
179 5 8 1024 9 8 0.8888888888888888
180 2 9 1024 10 9 1.0
180 6 7 1024 8 7 0.7777777777777778
181 5 8 1024 9 8 0.8888888888888888
181 4 9 1024 10 9 1.0
182 4 9 1024 10 9 1.0
182 7 7 1024 8 7 0.7777777777777778
183 3 0 1024 1 0 0.0
184 4 8 1024 9 8 0.8888888888888888
185 6 8 1024 9 8 0.8888888888888888
185 4 9 1024 10 9 1.0
186 2 7 1024 8 7 0.7777777777777778
187 6 7 1024 8 7 0.7777777777777778
187 3 9 1024 10 9 1.0
187 5 8 1024 9 8 0.8888888888888888
188 2 9 1024 10 9 1.0
189 1 9 1024 10 9 1.0
189 5 8 1024 9 8 0.8888888888888888
190 2 6 1024 7 6 0.6666666666666666
190 6 4 1024 5 4 0.4444444444444444
191 6 7 1024 8 7 0.7777777777777778
191 2 9 1024 10 9 1.0
192 6 8 1024 9 8 0.8888888888888888
192 2 9 1024 10 9 1.0
193 3 9 1024 10 9 1.0
194 2 9 1024 10 9 1.0
194 3 7 1024 8 7 0.7777777777777778
194 6 4 1024 5 4 0.4444444444444444
195 4 9 1024 10 9 1.0
195 5 5 1024 6 5 0.5555555555555556
196 4 9 1024 10 9 1.0
196 7 5 1024 6 5 0.5555555555555556
196 5 8 1024 9 8 0.8888888888888888
197 7 7 1024 8 7 0.7777777777777778
197 2 9 1024 10 9 1.0
198 1 9 1024 10 9 1.0
199 4 9 1024 10 9 1.0
199 6 8 1024 9 8 0.8888888888888888
200 5 9 1024 10 9 1.0
200 7 4 1024 5 4 0.4444444444444444
201 7 8 1024 9 8 0.8888888888888888
201 1 9 1024 10 9 1.0
202 8 8 1024 9 8 0.8888888888888888
202 0 9 1024 10 9 1.0
203 5 7 1024 8 7 0.7777777777777778
203 4 9 1024 10 9 1.0
204 3 9 1024 10 9 1.0
204 6 6 1024 7 6 0.6666666666666666
204 4 8 1024 9 8 0.8888888888888888
205 2 9 1024 10 9 1.0
206 1 9 1024 10 9 1.0
206 3 8 1024 9 8 0.8888888888888888
207 4 9 1024 10 9 1.0
208 5 7 1024 8 7 0.7777777777777778
209 0 9 1024 10 9 1.0
210 1 9 1024 10 9 1.0
211 3 7 1024 8 7 0.7777777777777778
212 2 9 1024 10 9 1.0
212 6 6 1024 7 6 0.6666666666666666
213 2 9 1024 10 9 1.0
213 4 8 1024 9 8 0.8888888888888888
214 4 8 1024 9 8 0.8888888888888888
214 2 9 1024 10 9 1.0
215 3 9 1024 10 9 1.0
215 4 7 1024 8 7 0.7777777777777778
216 3 9 1024 10 9 1.0
217 2 9 1024 10 9 1.0
218 3 9 1024 10 9 1.0
218 6 7 1024 8 7 0.7777777777777778
219 3 9 1024 10 9 1.0
220 1 9 1024 10 9 1.0
220 3 0 1024 1 0 0.0
221 2 9 1024 10 9 1.0
222 3 4 1024 5 4 0.4444444444444444
223 2 9 1024 10 9 1.0
223 3 7 1024 8 7 0.7777777777777778
224 3 9 1024 10 9 1.0
225 3 9 1024 10 9 1.0
225 6 5 1024 6 5 0.5555555555555556
226 2 9 1024 10 9 1.0
227 1 9 1024 10 9 1.0
228 3 6 1024 7 6 0.6666666666666666
228 2 9 1024 10 9 1.0
228 6 4 1024 5 4 0.4444444444444444
229 3 9 1024 10 9 1.0
230 6 8 1024 9 8 0.8888888888888888
230 1 9 1024 10 9 1.0
231 2 7 1024 8 7 0.7777777777777778
232 1 9 1024 10 9 1.0
232 6 8 1024 9 8 0.8888888888888888
233 2 9 1024 10 9 1.0
233 3 5 1024 6 5 0.5555555555555556
234 9 6 1024 7 6 0.6666666666666666
234 3 7 1024 8 7 0.7777777777777778
235 8 7 1024 8 7 0.7777777777777778
235 4 8 1024 9 8 0.8888888888888888
236 3 9 1024 10 9 1.0
237 4 0 1024 1 0 0.0
237 3 9 1024 10 9 1.0
238 3 9 1024 10 9 1.0
239 8 7 1024 8 7 0.7777777777777778
239 3 9 1024 10 9 1.0
240 5 8 1024 9 8 0.8888888888888888
240 6 7 1024 8 7 0.7777777777777778
240 3 9 1024 10 9 1.0
241 1 9 1024 10 9 1.0
242 3 9 1024 10 9 1.0
242 4 7 1024 8 7 0.7777777777777778
243 2 9 1024 10 9 1.0
243 7 4 1024 5 4 0.4444444444444444
243 6 8 1024 9 8 0.8888888888888888
244 4 4 1024 5 4 0.4444444444444444
244 2 9 1024 10 9 1.0
244 6 0 1024 1 0 0.0
245 2 9 1024 10 9 1.0
245 5 8 1024 9 8 0.8888888888888888
246 2 9 1024 10 9 1.0
246 6 7 1024 8 7 0.7777777777777778
247 3 9 1024 10 9 1.0
248 1 9 1024 10 9 1.0
249 2 9 1024 10 9 1.0
249 5 8 1024 9 8 0.8888888888888888
249 6 4 1024 5 4 0.4444444444444444
250 4 7 1024 8 7 0.7777777777777778
250 2 9 1024 10 9 1.0
251 4 9 1024 10 9 1.0
251 8 6 1024 7 6 0.6666666666666666
252 3 9 1024 10 9 1.0
253 5 9 1024 10 9 1.0
254 8 8 1024 9 8 0.8888888888888888
254 2 9 1024 10 9 1.0
255 3 9 1024 10 9 1.0
256 4 8 1024 9 8 0.8888888888888888
256 3 9 1024 10 9 1.0
257 3 8 1024 9 8 0.8888888888888888
258 2 9 1024 10 9 1.0
258 4 6 1024 7 6 0.6666666666666666
259 2 7 1024 8 7 0.7777777777777778
260 2 9 1024 10 9 1.0
261 3 9 1024 10 9 1.0
261 4 8 1024 9 8 0.8888888888888888
262 2 9 1024 10 9 1.0
262 4 4 1024 5 4 0.4444444444444444
263 5 8 1024 9 8 0.8888888888888888
263 3 9 1024 10 9 1.0
264 1 9 1024 10 9 1.0
265 3 9 1024 10 9 1.0
265 4 7 1024 8 7 0.7777777777777778
266 3 9 1024 10 9 1.0
267 3 9 1024 10 9 1.0
268 3 0 1024 1 0 0.0
269 3 9 1024 10 9 1.0
269 7 8 1024 9 8 0.8888888888888888
270 2 4 1024 5 4 0.4444444444444444
271 3 9 1024 10 9 1.0
271 5 0 1024 1 0 0.0
272 2 9 1024 10 9 1.0
272 6 7 1024 8 7 0.7777777777777778
273 2 9 1024 10 9 1.0
273 3 8 1024 9 8 0.8888888888888888
274 2 9 1024 10 9 1.0
274 4 7 1024 8 7 0.7777777777777778
275 2 9 1024 10 9 1.0
275 6 8 1024 9 8 0.8888888888888888
276 2 9 1024 10 9 1.0
277 2 9 1024 10 9 1.0
277 3 8 1024 9 8 0.8888888888888888
278 2 9 1024 10 9 1.0
278 4 7 1024 8 7 0.7777777777777778
279 3 9 1024 10 9 1.0
279 5 8 1024 9 8 0.8888888888888888
280 2 9 1024 10 9 1.0
280 4 8 1024 9 8 0.8888888888888888
280 6 5 1024 6 5 0.5555555555555556
281 5 7 1024 8 7 0.7777777777777778
281 2 9 1024 10 9 1.0
282 5 8 1024 9 8 0.8888888888888888
282 7 7 1024 8 7 0.7777777777777778
282 4 9 1024 10 9 1.0
283 3 9 1024 10 9 1.0
284 7 6 1024 7 6 0.6666666666666666
284 3 9 1024 10 9 1.0
285 3 9 1024 10 9 1.0
285 4 7 1024 8 7 0.7777777777777778
286 2 9 1024 10 9 1.0
286 4 8 1024 9 8 0.8888888888888888
287 4 7 1024 8 7 0.7777777777777778
287 3 9 1024 10 9 1.0
288 7 8 1024 9 8 0.8888888888888888
288 2 9 1024 10 9 1.0
289 2 9 1024 10 9 1.0
290 2 9 1024 10 9 1.0
291 4 9 1024 10 9 1.0
291 5 6 1024 7 6 0.6666666666666666
292 3 9 1024 10 9 1.0
293 2 9 1024 10 9 1.0
294 2 7 1024 8 7 0.7777777777777778
295 4 9 1024 10 9 1.0
295 5 7 1024 8 7 0.7777777777777778
296 3 7 1024 8 7 0.7777777777777778
297 4 8 1024 9 8 0.8888888888888888
298 3 8 1024 9 8 0.8888888888888888
299 3 8 1024 9 8 0.8888888888888888
300 2 9 1024 10 9 1.0
300 5 8 1024 9 8 0.8888888888888888
301 3 9 1024 10 9 1.0
301 4 8 1024 9 8 0.8888888888888888
302 3 9 1024 10 9 1.0
303 3 9 1024 10 9 1.0
304 4 9 1024 10 9 1.0
305 2 9 1024 10 9 1.0
305 4 4 1024 5 4 0.4444444444444444
306 2 9 1024 10 9 1.0
307 2 9 1024 10 9 1.0
307 6 6 1024 7 6 0.6666666666666666
308 3 9 1024 10 9 1.0
308 6 7 1024 8 7 0.7777777777777778
309 3 9 1024 10 9 1.0
309 6 6 1024 7 6 0.6666666666666666
310 6 8 1024 9 8 0.8888888888888888
310 2 9 1024 10 9 1.0
311 6 8 1024 9 8 0.8888888888888888
311 3 9 1024 10 9 1.0
311 9 7 1024 8 7 0.7777777777777778
312 4 8 1024 9 8 0.8888888888888888
312 2 9 1024 10 9 1.0
313 6 6 1024 7 6 0.6666666666666666
313 3 9 1024 10 9 1.0
313 5 8 1024 9 8 0.8888888888888888
314 5 5 1024 6 5 0.5555555555555556
314 2 9 1024 10 9 1.0
315 1 9 1024 10 9 1.0
316 3 9 1024 10 9 1.0
317 6 8 1024 9 8 0.8888888888888888
317 8 7 1024 8 7 0.7777777777777778
317 4 9 1024 10 9 1.0
318 3 9 1024 10 9 1.0
318 8 5 1024 6 5 0.5555555555555556
319 6 5 1024 6 5 0.5555555555555556
319 2 8 1024 9 8 0.8888888888888888
320 2 9 1024 10 9 1.0
321 7 8 1024 9 8 0.8888888888888888
321 8 7 1024 8 7 0.7777777777777778
321 2 9 1024 10 9 1.0
322 2 9 1024 10 9 1.0
322 8 6 1024 7 6 0.6666666666666666
323 4 8 1024 9 8 0.8888888888888888
323 5 7 1024 8 7 0.7777777777777778
323 3 9 1024 10 9 1.0
324 2 9 1024 10 9 1.0
325 4 9 1024 10 9 1.0
326 2 9 1024 10 9 1.0
327 4 9 1024 10 9 1.0
328 3 9 1024 10 9 1.0
329 9 5 1024 6 5 0.5555555555555556
329 3 8 1024 9 8 0.8888888888888888
330 4 7 1024 8 7 0.7777777777777778
331 3 9 1024 10 9 1.0
332 2 9 1024 10 9 1.0
332 4 8 1024 9 8 0.8888888888888888
333 2 6 1024 7 6 0.6666666666666666
334 4 8 1024 9 8 0.8888888888888888
335 5 8 1024 9 8 0.8888888888888888
335 2 9 1024 10 9 1.0
336 3 9 1024 10 9 1.0
337 8 5 1024 6 5 0.5555555555555556
337 2 9 1024 10 9 1.0
337 6 8 1024 9 8 0.8888888888888888
338 3 9 1024 10 9 1.0
338 5 8 1024 9 8 0.8888888888888888
339 2 9 1024 10 9 1.0
340 5 8 1024 9 8 0.8888888888888888
340 4 9 1024 10 9 1.0
341 6 8 1024 9 8 0.8888888888888888
