gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
30 2 5 780 5 5 0.5
31 5 7 786 7 7 0.7
31 3 10 787 10 10 1.0
31 7 5 788 5 5 0.5
32 3 7 795 7 7 0.7
32 4 6 795 6 6 0.6
32 5 4 799 4 4 0.4
33 7 3 806 3 3 0.3
33 6 4 809 4 4 0.4
33 4 9 811 9 9 0.9
33 5 6 819 6 6 0.6
34 5 2 821 2 2 0.2
34 4 6 824 6 6 0.6
34 3 9 826 9 9 0.9
35 4 7 836 7 7 0.7
35 2 9 839 9 9 0.9
35 5 3 841 3 3 0.3
36 2 10 843 10 10 1.0
36 4 7 845 7 7 0.7
36 6 5 845 5 5 0.5
37 2 7 854 7 7 0.7
37 5 5 855 5 5 0.5
38 2 10 859 10 10 1.0
38 5 6 862 6 6 0.6
38 3 9 867 9 9 0.9
39 3 8 871 8 8 0.8
39 7 4 879 4 4 0.4
40 5 4 881 4 4 0.4
40 4 7 882 7 7 0.7
41 3 5 890 5 5 0.5
41 7 4 891 4 4 0.4
42 4 5 894 5 5 0.5
42 3 9 896 9 9 0.9
42 7 0 897 0 0 0.0
43 2 10 897 10 10 1.0
43 5 4 899 4 4 0.4
43 3 8 902 8 8 0.8
44 3 10 908 10 10 1.0
44 4 8 909 8 8 0.8
44 5 5 909 5 5 0.5
45 5 4 915 4 4 0.4
45 3 6 916 6 6 0.6
46 3 8 918 8 8 0.8
46 4 4 919 4 4 0.4
47 7 0 921 0 0 0.0
47 4 3 921 3 3 0.3
47 2 10 921 10 10 1.0
48 4 7 927 7 7 0.7
48 5 6 930 6 6 0.6
48 3 10 931 10 10 1.0
49 2 10 931 10 10 1.0
49 5 4 931 4 4 0.4
50 7 4 933 4 4 0.4
50 4 5 935 5 5 0.5
51 3 10 938 10 10 1.0
51 5 6 940 6 6 0.6
51 4 8 940 8 8 0.8
51 7 4 942 4 4 0.4
52 1 10 942 10 10 1.0
52 4 4 943 4 4 0.4
53 5 0 947 0 0 0.0
53 3 8 948 8 8 0.8
54 6 4 949 4 4 0.4
54 5 6 950 6 6 0.6
54 4 10 952 10 10 1.0
55 4 6 952 6 6 0.6
55 6 3 954 3 3 0.3
56 4 8 955 8 8 0.8
56 6 2 956 2 2 0.2
56 5 4 960 4 4 0.4
57 5 8 963 8 8 0.8
57 3 9 963 9 9 0.9
57 6 5 963 5 5 0.5
58 4 2 963 2 2 0.2
58 3 8 964 8 8 0.8
59 3 10 970 10 10 1.0
59 4 9 970 9 9 0.9
59 5 2 971 2 2 0.2
60 4 6 971 6 6 0.6
60 3 10 974 10 10 1.0
61 6 6 974 6 6 0.6
61 4 8 975 8 8 0.8
61 3 10 976 10 10 1.0
62 4 8 976 8 8 0.8
62 5 5 977 5 5 0.5
63 3 4 980 4 4 0.4
64 6 5 983 5 5 0.5
64 1 10 983 10 10 1.0
65 5 5 986 5 5 0.5
65 3 10 986 10 10 1.0
65 6 4 986 4 4 0.4
66 4 5 986 5 5 0.5
66 2 7 986 7 7 0.7
66 6 4 986 4 4 0.4
66 9 0 987 0 0 0.0
67 4 5 990 5 5 0.5
67 1 10 991 10 10 1.0
68 4 6 992 6 6 0.6
68 6 5 992 5 5 0.5
69 1 9 992 9 9 0.9
69 6 6 993 6 6 0.6
69 5 7 993 7 7 0.7
70 8 2 993 2 2 0.2
70 3 10 993 10 10 1.0
70 4 9 994 9 9 0.9
70 5 7 994 7 7 0.7
71 3 7 994 7 7 0.7
71 7 4 994 4 4 0.4
71 5 6 995 6 6 0.6
72 5 5 997 5 5 0.5
72 3 7 998 7 7 0.7
73 4 3 998 3 3 0.3
74 2 8 998 8 8 0.8
74 4 5 1000 5 5 0.5
74 5 4 1003 4 4 0.4
75 8 0 1003 0 0 0.0
75 4 5 1003 5 5 0.5
75 3 6 1003 6 6 0.6
75 2 8 1003 8 8 0.8
76 7 3 1003 3 3 0.3
76 2 7 1003 7 7 0.7
77 2 8 1004 8 8 0.8
78 5 3 1007 3 3 0.3
78 4 8 1007 8 8 0.8
78 3 10 1007 10 10 1.0
79 5 0 1008 0 0 0.0
79 3 9 1008 9 9 0.9
80 7 4 1009 4 4 0.4
80 4 5 1009 5 5 0.5
80 1 6 1009 6 6 0.6
81 3 7 1009 7 7 0.7
81 4 5 1010 5 5 0.5
81 7 4 1010 4 4 0.4
82 2 8 1011 8 8 0.8
82 4 2 1011 2 2 0.2
83 4 8 1011 8 8 0.8
83 2 10 1011 10 10 1.0
83 5 3 1011 3 3 0.3
84 3 6 1012 6 6 0.6
84 4 4 1012 4 4 0.4
84 7 3 1012 3 3 0.3
85 4 5 1012 5 5 0.5
85 3 10 1012 10 10 1.0
86 5 2 1013 2 2 0.2
86 2 8 1013 8 8 0.8
86 1 10 1013 10 10 1.0
87 2 7 1013 7 7 0.7
87 3 5 1013 5 5 0.5
87 7 4 1013 4 4 0.4
88 2 8 1014 8 8 0.8
88 1 10 1014 10 10 1.0
88 4 4 1014 4 4 0.4
89 5 8 1014 8 8 0.8
89 2 10 1014 10 10 1.0
89 6 6 1014 6 6 0.6
90 9 0 1014 0 0 0.0
90 2 9 1014 9 9 0.9
90 5 4 1014 4 4 0.4
91 2 4 1014 4 4 0.4
91 5 3 1014 3 3 0.3
92 4 7 1014 7 7 0.7
92 5 4 1014 4 4 0.4
92 2 8 1015 8 8 0.8
93 8 2 1015 2 2 0.2
93 4 6 1016 6 6 0.6
93 1 10 1016 10 10 1.0
94 3 8 1016 8 8 0.8
94 6 2 1016 2 2 0.2
95 5 4 1016 4 4 0.4
95 4 6 1016 6 6 0.6
95 2 10 1016 10 10 1.0
96 4 3 1016 3 3 0.3
96 3 6 1016 6 6 0.6
97 2 10 1016 10 10 1.0
97 4 8 1016 8 8 0.8
97 7 6 1017 6 6 0.6
98 5 0 1017 0 0 0.0
98 2 8 1017 8 8 0.8
99 2 8 1017 8 8 0.8
99 5 7 1017 7 7 0.7
99 6 5 1018 5 5 0.5
100 5 6 1018 6 6 0.6
100 0 10 1019 10 10 1.0
100 3 8 1019 8 8 0.8
101 5 5 1019 5 5 0.5
101 2 7 1019 7 7 0.7
102 5 7 1019 7 7 0.7
102 2 10 1019 10 10 1.0
103 4 0 1019 0 0 0.0
103 3 7 1019 7 7 0.7
104 2 10 1019 10 10 1.0
104 3 4 1019 4 4 0.4
105 7 3 1019 3 3 0.3
105 4 8 1019 8 8 0.8
105 3 9 1019 9 9 0.9
105 5 6 1019 6 6 0.6
106 4 6 1019 6 6 0.6
106 2 8 1019 8 8 0.8
107 2 10 1019 10 10 1.0
107 4 8 1019 8 8 0.8
107 5 5 1019 5 5 0.5
108 7 2 1019 2 2 0.2
108 4 8 1019 8 8 0.8
108 5 5 1019 5 5 0.5
109 4 5 1019 5 5 0.5
109 2 8 1019 8 8 0.8
110 7 5 1019 5 5 0.5
110 1 8 1019 8 8 0.8
111 5 6 1019 6 6 0.6
111 4 8 1019 8 8 0.8
111 7 5 1019 5 5 0.5
112 3 9 1019 9 9 0.9
112 6 3 1019 3 3 0.3
113 3 5 1019 5 5 0.5
114 4 6 1020 6 6 0.6
114 3 9 1020 9 9 0.9
115 4 7 1020 7 7 0.7
115 2 8 1020 8 8 0.8
115 5 5 1020 5 5 0.5
116 2 10 1020 10 10 1.0
116 6 5 1020 5 5 0.5
116 3 8 1020 8 8 0.8
117 5 4 1020 4 4 0.4
117 6 3 1020 3 3 0.3
117 2 8 1020 8 8 0.8
118 6 5 1020 5 5 0.5
118 3 10 1020 10 10 1.0
118 5 8 1020 8 8 0.8
119 4 8 1021 8 8 0.8
119 7 3 1021 3 3 0.3
119 5 7 1021 7 7 0.7
120 2 10 1021 10 10 1.0
120 4 6 1021 6 6 0.6
121 4 6 1021 6 6 0.6
121 2 8 1021 8 8 0.8
122 3 10 1023 10 10 1.0
122 8 1 1023 1 1 0.1
122 4 6 1023 6 6 0.6
123 2 10 1023 10 10 1.0
123 5 6 1023 6 6 0.6
123 4 8 1023 8 8 0.8
123 7 4 1024 4 4 0.4
124 3 5 1024 5 5 0.5
124 2 10 1024 10 10 1.0
124 4 4 1024 4 4 0.4
125 3 8 1024 8 8 0.8
125 5 5 1024 5 5 0.5
125 7 3 1024 3 3 0.3
126 4 10 1024 10 10 1.0
126 5 7 1024 7 7 0.7
126 6 4 1024 4 4 0.4
127 5 4 1024 4 4 0.4
127 3 10 1024 10 10 1.0
128 6 5 1024 5 5 0.5
128 2 9 1024 9 9 0.9
128 4 6 1024 6 6 0.6
129 3 3 1024 3 3 0.3
130 3 8 1024 8 8 0.8
130 6 6 1024 6 6 0.6
131 3 5 1024 5 5 0.5
132 2 7 1024 7 7 0.7
132 5 6 1024 6 6 0.6
133 2 4 1024 4 4 0.4
134 3 5 1024 5 5 0.5
135 4 4 1024 4 4 0.4
135 2 10 1024 10 10 1.0
136 2 10 1024 10 10 1.0
136 4 5 1024 5 5 0.5
136 5 2 1024 2 2 0.2
137 3 7 1024 7 7 0.7
138 4 6 1024 6 6 0.6
138 3 10 1024 10 10 1.0
139 4 5 1024 5 5 0.5
139 3 8 1024 8 8 0.8
140 5 4 1024 4 4 0.4
140 4 5 1024 5 5 0.5
141 2 10 1024 10 10 1.0
141 5 5 1024 5 5 0.5
141 4 7 1024 7 7 0.7
142 4 4 1024 4 4 0.4
143 4 6 1024 6 6 0.6
143 6 1 1024 1 1 0.1
143 3 7 1024 7 7 0.7
144 3 3 1024 3 3 0.3
145 2 9 1024 9 9 0.9
145 5 7 1024 7 7 0.7
146 4 4 1024 4 4 0.4
147 3 10 1024 10 10 1.0
147 5 5 1024 5 5 0.5
147 4 6 1024 6 6 0.6
148 6 5 1024 5 5 0.5
148 2 8 1024 8 8 0.8
148 5 6 1024 6 6 0.6
149 3 5 1024 5 5 0.5
149 2 10 1024 10 10 1.0
150 3 10 1024 10 10 1.0
150 6 4 1024 4 4 0.4
150 4 5 1024 5 5 0.5
151 3 5 1024 5 5 0.5
151 1 9 1024 9 9 0.9
151 5 4 1024 4 4 0.4
152 4 7 1024 7 7 0.7
152 7 5 1024 5 5 0.5
152 5 6 1024 6 6 0.6
152 2 10 1024 10 10 1.0
153 2 10 1024 10 10 1.0
153 3 4 1024 4 4 0.4
154 2 10 1024 10 10 1.0
154 6 1 1024 1 1 0.1
154 3 9 1024 9 9 0.9
154 4 6 1024 6 6 0.6
155 5 6 1024 6 6 0.6
155 2 8 1024 8 8 0.8
156 6 4 1024 4 4 0.4
156 4 8 1024 8 8 0.8
156 5 6 1024 6 6 0.6
157 4 6 1024 6 6 0.6
157 3 9 1024 9 9 0.9
158 6 7 1024 7 7 0.7
158 4 8 1024 8 8 0.8
159 8 5 1024 5 5 0.5
159 5 7 1024 7 7 0.7
159 3 8 1024 8 8 0.8
160 7 5 1024 5 5 0.5
160 4 8 1024 8 8 0.8
160 1 10 1024 10 10 1.0
160 5 6 1024 6 6 0.6
161 7 4 1024 4 4 0.4
161 6 6 1024 6 6 0.6
161 5 7 1024 7 7 0.7
161 3 10 1024 10 10 1.0
161 4 8 1024 8 8 0.8
162 6 5 1024 5 5 0.5
162 2 6 1024 6 6 0.6
162 7 3 1024 3 3 0.3
163 1 10 1024 10 10 1.0
163 5 6 1024 6 6 0.6
163 4 8 1024 8 8 0.8
163 8 1 1024 1 1 0.1
164 1 10 1024 10 10 1.0
164 4 6 1024 6 6 0.6
164 3 7 1024 7 7 0.7
165 5 5 1024 5 5 0.5
165 3 8 1024 8 8 0.8
165 4 6 1024 6 6 0.6
166 2 8 1024 8 8 0.8
166 6 5 1024 5 5 0.5
166 7 4 1024 4 4 0.4
167 8 2 1024 2 2 0.2
167 3 7 1024 7 7 0.7
167 5 6 1024 6 6 0.6
168 3 5 1024 5 5 0.5
168 2 10 1024 10 10 1.0
168 8 4 1024 4 4 0.4
169 1 10 1024 10 10 1.0
169 5 8 1024 8 8 0.8
170 2 10 1024 10 10 1.0
170 4 0 1024 0 0 0.0
171 8 0 1024 0 0 0.0
171 2 8 1024 8 8 0.8
171 3 7 1024 7 7 0.7
172 6 5 1024 5 5 0.5
172 2 6 1024 6 6 0.6
173 5 0 1024 0 0 0.0
173 3 8 1024 8 8 0.8
173 2 10 1024 10 10 1.0
174 3 10 1024 10 10 1.0
174 4 8 1024 8 8 0.8
174 7 7 1024 7 7 0.7
175 5 4 1024 4 4 0.4
175 4 7 1024 7 7 0.7
176 6 5 1024 5 5 0.5
176 3 8 1024 8 8 0.8
177 4 6 1024 6 6 0.6
177 3 10 1024 10 10 1.0
177 5 0 1024 0 0 0.0
178 2 5 1024 5 5 0.5
178 6 1 1024 1 1 0.1
179 3 8 1024 8 8 0.8
179 5 5 1024 5 5 0.5
179 6 4 1024 4 4 0.4
180 4 4 1024 4 4 0.4
180 3 8 1024 8 8 0.8
181 7 4 1024 4 4 0.4
181 1 10 1024 10 10 1.0
181 4 8 1024 8 8 0.8
182 3 8 1024 8 8 0.8
182 5 3 1024 3 3 0.3
183 2 9 1024 9 9 0.9
183 4 5 1024 5 5 0.5
183 3 8 1024 8 8 0.8
184 2 5 1024 5 5 0.5
185 4 8 1024 8 8 0.8
185 6 6 1024 6 6 0.6
185 2 9 1024 9 9 0.9
186 2 9 1024 9 9 0.9
186 4 7 1024 7 7 0.7
186 5 2 1024 2 2 0.2
187 6 5 1024 5 5 0.5
187 3 9 1024 9 9 0.9
187 5 6 1024 6 6 0.6
187 1 10 1024 10 10 1.0
187 4 7 1024 7 7 0.7
188 3 5 1024 5 5 0.5
189 2 10 1024 10 10 1.0
189 3 8 1024 8 8 0.8
189 9 4 1024 4 4 0.4
189 4 7 1024 7 7 0.7
190 7 4 1024 4 4 0.4
190 2 5 1024 5 5 0.5
191 4 5 1024 5 5 0.5
192 2 10 1024 10 10 1.0
192 4 0 1024 0 0 0.0
193 2 5 1024 5 5 0.5
194 3 6 1024 6 6 0.6
194 2 10 1024 10 10 1.0
194 4 5 1024 5 5 0.5
195 2 8 1024 8 8 0.8
195 6 4 1024 4 4 0.4
195 5 7 1024 7 7 0.7
196 2 8 1024 8 8 0.8
196 1 10 1024 10 10 1.0
196 5 6 1024 6 6 0.6
197 4 0 1024 0 0 0.0
198 6 5 1024 5 5 0.5
198 2 6 1024 6 6 0.6
199 3 8 1024 8 8 0.8
199 4 5 1024 5 5 0.5
199 7 4 1024 4 4 0.4
200 2 9 1024 9 9 0.9
200 4 7 1024 7 7 0.7
200 5 0 1024 0 0 0.0
201 6 6 1024 6 6 0.6
201 3 8 1024 8 8 0.8
202 1 10 1024 10 10 1.0
202 3 8 1024 8 8 0.8
203 5 3 1024 3 3 0.3
203 4 5 1024 5 5 0.5
204 4 8 1024 8 8 0.8
204 6 0 1024 0 0 0.0
204 5 6 1024 6 6 0.6
205 4 8 1024 8 8 0.8
205 3 10 1024 10 10 1.0
205 7 3 1024 3 3 0.3
205 5 5 1024 5 5 0.5
206 4 3 1024 3 3 0.3
207 4 5 1024 5 5 0.5
207 1 8 1024 8 8 0.8
208 4 10 1024 10 10 1.0
208 5 6 1024 6 6 0.6
209 3 5 1024 5 5 0.5
209 2 10 1024 10 10 1.0
210 4 4 1024 4 4 0.4
210 3 7 1024 7 7 0.7
211 2 10 1024 10 10 1.0
211 5 4 1024 4 4 0.4
211 4 6 1024 6 6 0.6
212 5 8 1024 8 8 0.8
212 1 10 1024 10 10 1.0
212 6 0 1024 0 0 0.0
213 3 10 1024 10 10 1.0
213 4 8 1024 8 8 0.8
213 6 5 1024 5 5 0.5
214 4 0 1024 0 0 0.0
215 4 0 1024 0 0 0.0
216 2 8 1024 8 8 0.8
216 5 4 1024 4 4 0.4
217 3 10 1024 10 10 1.0
217 4 5 1024 5 5 0.5
218 4 6 1024 6 6 0.6
218 2 10 1024 10 10 1.0
219 3 8 1024 8 8 0.8
219 1 10 1024 10 10 1.0
219 6 5 1024 5 5 0.5
220 3 10 1024 10 10 1.0
220 4 5 1024 5 5 0.5
221 3 7 1024 7 7 0.7
222 2 10 1024 10 10 1.0
222 3 5 1024 5 5 0.5
223 7 4 1024 4 4 0.4
223 4 5 1024 5 5 0.5
223 3 9 1024 9 9 0.9
224 4 8 1024 8 8 0.8
224 5 5 1024 5 5 0.5
225 6 4 1024 4 4 0.4
225 4 8 1024 8 8 0.8
225 3 9 1024 9 9 0.9
226 3 10 1024 10 10 1.0
226 4 0 1024 0 0 0.0
227 3 7 1024 7 7 0.7
227 5 6 1024 6 6 0.6
227 7 4 1024 4 4 0.4
228 3 8 1024 8 8 0.8
228 7 2 1024 2 2 0.2
228 2 10 1024 10 10 1.0
228 5 5 1024 5 5 0.5
229 3 7 1024 7 7 0.7
229 4 6 1024 6 6 0.6
230 3 5 1024 5 5 0.5
231 3 7 1024 7 7 0.7
231 2 10 1024 10 10 1.0
231 6 5 1024 5 5 0.5
232 6 5 1024 5 5 0.5
232 7 2 1024 2 2 0.2
232 4 7 1024 7 7 0.7
233 8 5 1024 5 5 0.5
233 3 10 1024 10 10 1.0
233 7 6 1024 6 6 0.6
234 7 0 1024 0 0 0.0
234 3 5 1024 5 5 0.5
234 0 10 1024 10 10 1.0
235 3 10 1024 10 10 1.0
235 6 6 1024 6 6 0.6
235 7 5 1024 5 5 0.5
235 4 8 1024 8 8 0.8
236 1 10 1024 10 10 1.0
236 5 6 1024 6 6 0.6
236 7 5 1024 5 5 0.5
236 4 7 1024 7 7 0.7
237 6 5 1024 5 5 0.5
237 4 8 1024 8 8 0.8
237 3 10 1024 10 10 1.0
237 5 7 1024 7 7 0.7
238 2 10 1024 10 10 1.0
238 4 2 1024 2 2 0.2
239 5 3 1024 3 3 0.3
239 3 7 1024 7 7 0.7
240 5 6 1024 6 6 0.6
240 3 10 1024 10 10 1.0
240 6 0 1024 0 0 0.0
241 4 3 1024 3 3 0.3
242 6 5 1024 5 5 0.5
242 3 8 1024 8 8 0.8
243 4 10 1024 10 10 1.0
243 6 5 1024 5 5 0.5
243 5 8 1024 8 8 0.8
243 7 4 1024 4 4 0.4
244 4 5 1024 5 5 0.5
244 3 6 1024 6 6 0.6
244 8 4 1024 4 4 0.4
245 3 10 1024 10 10 1.0
245 5 5 1024 5 5 0.5
245 7 4 1024 4 4 0.4
245 4 8 1024 8 8 0.8
246 5 4 1024 4 4 0.4
246 3 8 1024 8 8 0.8
247 3 10 1024 10 10 1.0
247 4 7 1024 7 7 0.7
247 6 5 1024 5 5 0.5
248 3 5 1024 5 5 0.5
248 9 2 1024 2 2 0.2
249 4 4 1024 4 4 0.4
249 3 9 1024 9 9 0.9
249 7 0 1024 0 0 0.0
250 5 5 1024 5 5 0.5
250 2 10 1024 10 10 1.0
250 3 8 1024 8 8 0.8
251 4 8 1024 8 8 0.8
251 6 5 1024 5 5 0.5
252 5 2 1024 2 2 0.2
252 3 8 1024 8 8 0.8
252 4 4 1024 4 4 0.4
253 4 5 1024 5 5 0.5
253 2 10 1024 10 10 1.0
254 5 4 1024 4 4 0.4
254 3 5 1024 5 5 0.5
255 2 5 1024 5 5 0.5
256 5 7 1024 7 7 0.7
256 8 5 1024 5 5 0.5
256 1 10 1024 10 10 1.0
257 2 10 1024 10 10 1.0
257 3 3 1024 3 3 0.3
258 2 8 1024 8 8 0.8
258 6 4 1024 4 4 0.4
259 8 6 1024 6 6 0.6
259 4 7 1024 7 7 0.7
259 3 10 1024 10 10 1.0
260 3 10 1024 10 10 1.0
260 4 5 1024 5 5 0.5
261 3 10 1024 10 10 1.0
261 4 6 1024 6 6 0.6
262 4 8 1024 8 8 0.8
262 5 6 1024 6 6 0.6
263 4 6 1024 6 6 0.6
263 6 0 1024 0 0 0.0
263 5 5 1024 5 5 0.5
263 2 8 1024 8 8 0.8
264 8 0 1024 0 0 0.0
264 3 10 1024 10 10 1.0
264 4 6 1024 6 6 0.6
265 8 3 1024 3 3 0.3
265 3 7 1024 7 7 0.7
265 5 5 1024 5 5 0.5
266 4 6 1024 6 6 0.6
266 3 9 1024 9 9 0.9
266 5 4 1024 4 4 0.4
267 1 9 1024 9 9 0.9
267 6 3 1024 3 3 0.3
267 3 5 1024 5 5 0.5
268 6 3 1024 3 3 0.3
268 5 6 1024 6 6 0.6
268 3 7 1024 7 7 0.7
269 6 5 1024 5 5 0.5
269 5 8 1024 8 8 0.8
269 3 10 1024 10 10 1.0
270 4 8 1024 8 8 0.8
270 5 4 1024 4 4 0.4
270 6 0 1024 0 0 0.0
270 2 10 1024 10 10 1.0
271 4 6 1024 6 6 0.6
271 6 5 1024 5 5 0.5
272 3 8 1024 8 8 0.8
272 5 6 1024 6 6 0.6
273 3 7 1024 7 7 0.7
273 2 10 1024 10 10 1.0
274 2 6 1024 6 6 0.6
275 5 4 1024 4 4 0.4
275 4 9 1024 9 9 0.9
276 2 5 1024 5 5 0.5
277 3 7 1024 7 7 0.7
277 0 10 1024 10 10 1.0
277 6 2 1024 2 2 0.2
278 2 10 1024 10 10 1.0
278 3 5 1024 5 5 0.5
279 3 6 1024 6 6 0.6
280 4 4 1024 4 4 0.4
280 2 10 1024 10 10 1.0
281 4 5 1024 5 5 0.5
281 3 8 1024 8 8 0.8
282 4 8 1024 8 8 0.8
282 6 5 1024 5 5 0.5
282 5 6 1024 6 6 0.6
282 2 9 1024 9 9 0.9
283 7 5 1024 5 5 0.5
283 5 8 1024 8 8 0.8
283 4 10 1024 10 10 1.0
284 3 6 1024 6 6 0.6
284 5 5 1024 5 5 0.5
285 7 4 1024 4 4 0.4
285 6 5 1024 5 5 0.5
285 2 8 1024 8 8 0.8
286 2 8 1024 8 8 0.8
286 3 5 1024 5 5 0.5
287 3 8 1024 8 8 0.8
287 5 5 1024 5 5 0.5
287 2 9 1024 9 9 0.9
288 6 5 1024 5 5 0.5
288 4 6 1024 6 6 0.6
289 7 4 1024 4 4 0.4
289 2 8 1024 8 8 0.8
289 5 6 1024 6 6 0.6
290 3 8 1024 8 8 0.8
290 5 0 1024 0 0 0.0
291 3 5 1024 5 5 0.5
291 6 3 1024 3 3 0.3
292 6 5 1024 5 5 0.5
292 4 7 1024 7 7 0.7
292 3 9 1024 9 9 0.9
292 2 10 1024 10 10 1.0
293 6 7 1024 7 7 0.7
293 4 8 1024 8 8 0.8
293 0 10 1024 10 10 1.0
293 7 6 1024 6 6 0.6
294 4 5 1024 5 5 0.5
294 2 7 1024 7 7 0.7
295 3 6 1024 6 6 0.6
295 8 4 1024 4 4 0.4
296 3 9 1024 9 9 0.9
296 4 5 1024 5 5 0.5
297 2 9 1024 9 9 0.9
297 6 2 1024 2 2 0.2
297 0 10 1024 10 10 1.0
297 4 5 1024 5 5 0.5
298 4 5 1024 5 5 0.5
299 4 7 1024 7 7 0.7
299 7 2 1024 2 2 0.2
299 3 10 1024 10 10 1.0
300 2 9 1024 9 9 0.9
300 6 6 1024 6 6 0.6
300 5 8 1024 8 8 0.8
301 4 0 1024 0 0 0.0
301 3 7 1024 7 7 0.7
302 7 2 1024 2 2 0.2
302 3 10 1024 10 10 1.0
302 6 7 1024 7 7 0.7
302 4 8 1024 8 8 0.8
303 6 5 1024 5 5 0.5
303 3 8 1024 8 8 0.8
304 3 7 1024 7 7 0.7
304 5 4 1024 4 4 0.4
305 3 5 1024 5 5 0.5
305 2 7 1024 7 7 0.7
306 4 8 1024 8 8 0.8
306 2 10 1024 10 10 1.0
307 2 10 1024 10 10 1.0
307 4 4 1024 4 4 0.4
308 4 5 1024 5 5 0.5
308 3 10 1024 10 10 1.0
309 3 9 1024 9 9 0.9
309 4 5 1024 5 5 0.5
310 3 10 1024 10 10 1.0
310 6 2 1024 2 2 0.2
310 5 7 1024 7 7 0.7
310 4 8 1024 8 8 0.8
311 2 10 1024 10 10 1.0
311 4 7 1024 7 7 0.7
311 8 4 1024 4 4 0.4
311 6 5 1024 5 5 0.5
312 3 6 1024 6 6 0.6
312 5 5 1024 5 5 0.5
313 3 8 1024 8 8 0.8
313 8 5 1024 5 5 0.5
313 1 10 1024 10 10 1.0
313 5 7 1024 7 7 0.7
314 4 9 1024 9 9 0.9
314 6 5 1024 5 5 0.5
314 5 7 1024 7 7 0.7
315 4 4 1024 4 4 0.4
315 6 3 1024 3 3 0.3
316 4 5 1024 5 5 0.5
316 2 9 1024 9 9 0.9
317 6 6 1024 6 6 0.6
317 3 8 1024 8 8 0.8
317 7 5 1024 5 5 0.5
318 3 10 1024 10 10 1.0
318 4 5 1024 5 5 0.5
319 5 4 1024 4 4 0.4
319 7 3 1024 3 3 0.3
319 2 6 1024 6 6 0.6
320 5 4 1024 4 4 0.4
320 2 8 1024 8 8 0.8
320 4 5 1024 5 5 0.5
321 8 4 1024 4 4 0.4
321 3 8 1024 8 8 0.8
321 4 6 1024 6 6 0.6
322 3 9 1024 9 9 0.9
322 6 0 1024 0 0 0.0
322 5 5 1024 5 5 0.5
322 4 6 1024 6 6 0.6
323 3 7 1024 7 7 0.7
323 7 2 1024 2 2 0.2
323 4 4 1024 4 4 0.4
324 3 8 1024 8 8 0.8
324 5 5 1024 5 5 0.5
324 4 7 1024 7 7 0.7
325 4 4 1024 4 4 0.4
325 3 9 1024 9 9 0.9
326 4 5 1024 5 5 0.5
326 6 0 1024 0 0 0.0
327 4 4 1024 4 4 0.4
328 2 8 1024 8 8 0.8
328 4 7 1024 7 7 0.7
