gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
323 7 2 1024 2 2 0.2
323 3 5 1024 5 5 0.5
324 4 4 1024 4 4 0.4
324 3 7 1024 7 7 0.7
325 3 4 1024 4 4 0.4
325 5 0 1024 0 0 0.0
326 2 9 1024 9 9 0.9
326 3 0 1024 0 0 0.0
327 1 10 1024 10 10 1.0
327 4 5 1024 5 5 0.5
327 3 6 1024 6 6 0.6
328 3 7 1024 7 7 0.7
328 6 5 1024 5 5 0.5
328 7 3 1024 3 3 0.3
329 3 4 1024 4 4 0.4
330 4 6 1024 6 6 0.6
330 5 0 1024 0 0 0.0
331 4 6 1024 6 6 0.6
331 3 8 1024 8 8 0.8
332 5 7 1024 7 7 0.7
332 6 6 1024 6 6 0.6
332 3 10 1024 10 10 1.0
333 4 6 1024 6 6 0.6
333 3 7 1024 7 7 0.7
333 1 10 1024 10 10 1.0
333 2 8 1024 8 8 0.8
334 3 9 1024 9 9 0.9
334 4 5 1024 5 5 0.5
334 9 0 1024 0 0 0.0
335 6 3 1024 3 3 0.3
335 3 6 1024 6 6 0.6
336 4 0 1024 0 0 0.0
337 3 10 1024 10 10 1.0
337 4 3 1024 3 3 0.3
338 6 1 1024 1 1 0.1
338 3 8 1024 8 8 0.8
339 3 5 1024 5 5 0.5
339 2 9 1024 9 9 0.9
340 3 9 1024 9 9 0.9
340 1 10 1024 10 10 1.0
340 5 7 1024 7 7 0.7
340 6 4 1024 4 4 0.4
341 4 4 1024 4 4 0.4
341 3 9 1024 9 9 0.9
342 6 3 1024 3 3 0.3
342 5 8 1024 8 8 0.8
343 4 6 1024 6 6 0.6
343 1 9 1024 9 9 0.9
343 5 2 1024 2 2 0.2
344 3 5 1024 5 5 0.5
345 6 2 1024 2 2 0.2
345 3 10 1024 10 10 1.0
345 4 8 1024 8 8 0.8
346 5 5 1024 5 5 0.5
346 4 10 1024 10 10 1.0
347 7 4 1024 4 4 0.4
347 3 6 1024 6 6 0.6
348 2 10 1024 10 10 1.0
348 3 8 1024 8 8 0.8
348 5 5 1024 5 5 0.5
349 3 6 1024 6 6 0.6
349 7 4 1024 4 4 0.4
350 4 10 1024 10 10 1.0
350 5 4 1024 4 4 0.4
351 2 10 1024 10 10 1.0
351 4 0 1024 0 0 0.0
352 4 4 1024 4 4 0.4
352 2 5 1024 5 5 0.5
352 5 0 1024 0 0 0.0
352 1 10 1024 10 10 1.0
353 2 9 1024 9 9 0.9
353 4 5 1024 5 5 0.5
354 3 10 1024 10 10 1.0
354 4 5 1024 5 5 0.5
355 5 4 1024 4 4 0.4
355 1 10 1024 10 10 1.0
355 3 8 1024 8 8 0.8
356 1 8 1024 8 8 0.8
356 6 6 1024 6 6 0.6
356 4 7 1024 7 7 0.7
357 6 5 1024 5 5 0.5
357 4 8 1024 8 8 0.8
357 5 6 1024 6 6 0.6
357 3 10 1024 10 10 1.0
358 3 10 1024 10 10 1.0
358 6 1 1024 1 1 0.1
358 4 6 1024 6 6 0.6
359 3 7 1024 7 7 0.7
359 2 10 1024 10 10 1.0
359 5 0 1024 0 0 0.0
360 3 7 1024 7 7 0.7
360 5 6 1024 6 6 0.6
361 6 2 1024 2 2 0.2
361 2 10 1024 10 10 1.0
361 3 7 1024 7 7 0.7
362 5 6 1024 6 6 0.6
362 3 10 1024 10 10 1.0
362 4 7 1024 7 7 0.7
363 1 10 1024 10 10 1.0
363 2 9 1024 9 9 0.9
363 4 0 1024 0 0 0.0
364 3 8 1024 8 8 0.8
364 4 5 1024 5 5 0.5
365 3 5 1024 5 5 0.5
365 5 0 1024 0 0 0.0
366 7 4 1024 4 4 0.4
366 3 9 1024 9 9 0.9
366 5 8 1024 8 8 0.8
367 4 6 1024 6 6 0.6
368 6 0 1024 0 0 0.0
368 3 5 1024 5 5 0.5
369 6 5 1024 5 5 0.5
369 2 8 1024 8 8 0.8
369 3 6 1024 6 6 0.6
370 2 10 1024 10 10 1.0
370 3 2 1024 2 2 0.2
371 5 5 1024 5 5 0.5
371 3 9 1024 9 9 0.9
371 7 4 1024 4 4 0.4
371 4 8 1024 8 8 0.8
372 3 8 1024 8 8 0.8
372 4 3 1024 3 3 0.3
373 3 7 1024 7 7 0.7
373 2 8 1024 8 8 0.8
373 1 10 1024 10 10 1.0
373 6 5 1024 5 5 0.5
374 4 8 1024 8 8 0.8
374 3 10 1024 10 10 1.0
374 6 4 1024 4 4 0.4
375 3 4 1024 4 4 0.4
375 2 10 1024 10 10 1.0
375 7 2 1024 2 2 0.2
376 6 5 1024 5 5 0.5
376 4 6 1024 6 6 0.6
376 3 7 1024 7 7 0.7
377 4 8 1024 8 8 0.8
377 5 6 1024 6 6 0.6
378 4 6 1024 6 6 0.6
378 2 8 1024 8 8 0.8
378 5 2 1024 2 2 0.2
379 5 7 1024 7 7 0.7
379 4 8 1024 8 8 0.8
379 6 5 1024 5 5 0.5
379 2 10 1024 10 10 1.0
380 3 10 1024 10 10 1.0
380 4 9 1024 9 9 0.9
380 6 5 1024 5 5 0.5
381 3 10 1024 10 10 1.0
381 6 6 1024 6 6 0.6
381 7 5 1024 5 5 0.5
381 5 7 1024 7 7 0.7
382 4 8 1024 8 8 0.8
382 5 7 1024 7 7 0.7
382 6 5 1024 5 5 0.5
382 2 10 1024 10 10 1.0
382 3 9 1024 9 9 0.9
383 6 5 1024 5 5 0.5
383 5 6 1024 6 6 0.6
383 3 7 1024 7 7 0.7
384 6 0 1024 0 0 0.0
384 3 4 1024 4 4 0.4
385 4 5 1024 5 5 0.5
385 3 10 1024 10 10 1.0
386 3 7 1024 7 7 0.7
386 2 10 1024 10 10 1.0
386 6 4 1024 4 4 0.4
387 2 10 1024 10 10 1.0
387 5 6 1024 6 6 0.6
388 3 6 1024 6 6 0.6
389 3 5 1024 5 5 0.5
389 1 10 1024 10 10 1.0
389 6 3 1024 3 3 0.3
390 8 0 1024 0 0 0.0
390 2 6 1024 6 6 0.6
391 2 7 1024 7 7 0.7
391 7 5 1024 5 5 0.5
392 2 10 1024 10 10 1.0
392 4 9 1024 9 9 0.9
392 5 0 1024 0 0 0.0
393 2 10 1024 10 10 1.0
393 4 8 1024 8 8 0.8
393 5 6 1024 6 6 0.6
394 1 10 1024 10 10 1.0
394 6 2 1024 2 2 0.2
394 3 6 1024 6 6 0.6
394 4 5 1024 5 5 0.5
395 3 10 1024 10 10 1.0
395 4 5 1024 5 5 0.5
395 8 3 1024 3 3 0.3
396 2 8 1024 8 8 0.8
396 3 7 1024 7 7 0.7
396 4 5 1024 5 5 0.5
397 2 10 1024 10 10 1.0
397 3 9 1024 9 9 0.9
397 5 5 1024 5 5 0.5
398 3 7 1024 7 7 0.7
398 4 5 1024 5 5 0.5
399 5 7 1024 7 7 0.7
399 3 9 1024 9 9 0.9
399 4 8 1024 8 8 0.8
399 2 10 1024 10 10 1.0
399 6 5 1024 5 5 0.5
400 2 9 1024 9 9 0.9
400 5 6 1024 6 6 0.6
400 4 8 1024 8 8 0.8
401 6 2 1024 2 2 0.2
401 4 5 1024 5 5 0.5
402 2 8 1024 8 8 0.8
402 5 3 1024 3 3 0.3
403 1 10 1024 10 10 1.0
403 6 6 1024 6 6 0.6
403 4 7 1024 7 7 0.7
404 8 4 1024 4 4 0.4
404 4 5 1024 5 5 0.5
404 2 10 1024 10 10 1.0
405 4 0 1024 0 0 0.0
406 5 7 1024 7 7 0.7
406 2 8 1024 8 8 0.8
407 6 5 1024 5 5 0.5
407 5 6 1024 6 6 0.6
407 4 8 1024 8 8 0.8
408 4 5 1024 5 5 0.5
408 3 9 1024 9 9 0.9
408 2 10 1024 10 10 1.0
409 2 9 1024 9 9 0.9
409 5 5 1024 5 5 0.5
410 5 4 1024 4 4 0.4
410 2 8 1024 8 8 0.8
411 3 10 1024 10 10 1.0
411 8 4 1024 4 4 0.4
411 4 8 1024 8 8 0.8
411 6 7 1024 7 7 0.7
412 4 2 1024 2 2 0.2
412 3 8 1024 8 8 0.8
412 1 10 1024 10 10 1.0
413 5 6 1024 6 6 0.6
413 2 9 1024 9 9 0.9
413 3 8 1024 8 8 0.8
414 4 6 1024 6 6 0.6
414 5 5 1024 5 5 0.5
414 3 9 1024 9 9 0.9
415 4 5 1024 5 5 0.5
415 3 7 1024 7 7 0.7
415 5 4 1024 4 4 0.4
416 6 0 1024 0 0 0.0
416 4 10 1024 10 10 1.0
417 4 5 1024 5 5 0.5
417 2 10 1024 10 10 1.0
417 3 8 1024 8 8 0.8
418 3 10 1024 10 10 1.0
418 4 8 1024 8 8 0.8
418 6 2 1024 2 2 0.2
419 3 8 1024 8 8 0.8
419 5 3 1024 3 3 0.3
420 4 8 1024 8 8 0.8
420 6 6 1024 6 6 0.6
421 2 10 1024 10 10 1.0
421 3 0 1024 0 0 0.0
422 8 2 1024 2 2 0.2
422 4 9 1024 9 9 0.9
422 5 5 1024 5 5 0.5
422 6 4 1024 4 4 0.4
423 3 4 1024 4 4 0.4
424 5 0 1024 0 0 0.0
424 4 9 1024 9 9 0.9
424 1 10 1024 10 10 1.0
425 7 4 1024 4 4 0.4
425 3 6 1024 6 6 0.6
426 3 9 1024 9 9 0.9
426 5 5 1024 5 5 0.5
426 7 2 1024 2 2 0.2
426 6 3 1024 3 3 0.3
426 1 10 1024 10 10 1.0
427 2 7 1024 7 7 0.7
427 4 5 1024 5 5 0.5
428 6 6 1024 6 6 0.6
428 3 10 1024 10 10 1.0
428 7 5 1024 5 5 0.5
428 4 9 1024 9 9 0.9
428 5 7 1024 7 7 0.7
429 4 4 1024 4 4 0.4
430 6 5 1024 5 5 0.5
430 5 7 1024 7 7 0.7
430 3 8 1024 8 8 0.8
431 5 1 1024 1 1 0.1
431 2 7 1024 7 7 0.7
432 3 4 1024 4 4 0.4
433 5 2 1024 2 2 0.2
433 3 7 1024 7 7 0.7
434 3 9 1024 9 9 0.9
434 4 7 1024 7 7 0.7
434 5 6 1024 6 6 0.6
435 3 10 1024 10 10 1.0
435 6 4 1024 4 4 0.4
435 5 5 1024 5 5 0.5
435 4 8 1024 8 8 0.8
436 5 7 1024 7 7 0.7
436 3 8 1024 8 8 0.8
436 8 5 1024 5 5 0.5
437 5 5 1024 5 5 0.5
437 2 10 1024 10 10 1.0
437 6 4 1024 4 4 0.4
438 5 0 1024 0 0 0.0
438 3 5 1024 5 5 0.5
439 2 4 1024 4 4 0.4
440 5 6 1024 6 6 0.6
440 4 7 1024 7 7 0.7
441 4 6 1024 6 6 0.6
441 6 5 1024 5 5 0.5
442 3 8 1024 8 8 0.8
442 4 4 1024 4 4 0.4
443 6 6 1024 6 6 0.6
443 4 7 1024 7 7 0.7
443 7 5 1024 5 5 0.5
443 2 10 1024 10 10 1.0
443 3 8 1024 8 8 0.8
444 4 3 1024 3 3 0.3
444 3 6 1024 6 6 0.6
445 3 10 1024 10 10 1.0
445 6 5 1024 5 5 0.5
445 8 3 1024 3 3 0.3
446 2 9 1024 9 9 0.9
446 5 5 1024 5 5 0.5
446 1 10 1024 10 10 1.0
446 4 6 1024 6 6 0.6
447 2 9 1024 9 9 0.9
447 4 8 1024 8 8 0.8
447 5 4 1024 4 4 0.4
448 3 6 1024 6 6 0.6
448 6 2 1024 2 2 0.2
449 5 0 1024 0 0 0.0
449 2 8 1024 8 8 0.8
450 4 3 1024 3 3 0.3
450 2 10 1024 10 10 1.0
450 6 0 1024 0 0 0.0
451 4 6 1024 6 6 0.6
451 3 8 1024 8 8 0.8
452 4 2 1024 2 2 0.2
453 3 5 1024 5 5 0.5
453 1 8 1024 8 8 0.8
454 6 5 1024 5 5 0.5
454 4 7 1024 7 7 0.7
454 2 10 1024 10 10 1.0
454 7 4 1024 4 4 0.4
455 1 10 1024 10 10 1.0
455 4 8 1024 8 8 0.8
455 6 5 1024 5 5 0.5
456 2 6 1024 6 6 0.6
456 9 5 1024 5 5 0.5
457 3 10 1024 10 10 1.0
457 5 5 1024 5 5 0.5
457 4 8 1024 8 8 0.8
458 2 8 1024 8 8 0.8
458 4 6 1024 6 6 0.6
459 4 8 1024 8 8 0.8
459 3 9 1024 9 9 0.9
459 6 4 1024 4 4 0.4
459 5 6 1024 6 6 0.6
459 2 10 1024 10 10 1.0
460 4 3 1024 3 3 0.3
460 6 1 1024 1 1 0.1
461 4 2 1024 2 2 0.2
461 3 8 1024 8 8 0.8
462 3 9 1024 9 9 0.9
462 5 5 1024 5 5 0.5
462 7 4 1024 4 4 0.4
462 2 10 1024 10 10 1.0
463 5 6 1024 6 6 0.6
463 6 4 1024 4 4 0.4
464 5 2 1024 2 2 0.2
464 7 0 1024 0 0 0.0
464 3 6 1024 6 6 0.6
465 4 6 1024 6 6 0.6
465 1 10 1024 10 10 1.0
466 4 6 1024 6 6 0.6
467 3 6 1024 6 6 0.6
468 3 5 1024 5 5 0.5
469 4 6 1024 6 6 0.6
469 1 10 1024 10 10 1.0
470 7 4 1024 4 4 0.4
470 6 5 1024 5 5 0.5
470 4 6 1024 6 6 0.6
470 2 9 1024 9 9 0.9
471 3 10 1024 10 10 1.0
471 5 4 1024 4 4 0.4
471 4 6 1024 6 6 0.6
472 3 6 1024 6 6 0.6
472 4 5 1024 5 5 0.5
473 4 8 1024 8 8 0.8
473 5 5 1024 5 5 0.5
473 3 10 1024 10 10 1.0
474 1 10 1024 10 10 1.0
474 7 0 1024 0 0 0.0
474 3 8 1024 8 8 0.8
474 5 6 1024 6 6 0.6
474 6 5 1024 5 5 0.5
475 3 1 1024 1 1 0.1
476 4 9 1024 9 9 0.9
476 2 10 1024 10 10 1.0
476 6 4 1024 4 4 0.4
476 7 3 1024 3 3 0.3
476 5 8 1024 8 8 0.8
477 7 5 1024 5 5 0.5
477 4 7 1024 7 7 0.7
478 4 3 1024 3 3 0.3
479 5 2 1024 2 2 0.2
479 3 10 1024 10 10 1.0
479 4 6 1024 6 6 0.6
480 2 10 1024 10 10 1.0
480 3 6 1024 6 6 0.6
481 2 4 1024 4 4 0.4
482 2 10 1024 10 10 1.0
482 8 3 1024 3 3 0.3
482 4 4 1024 4 4 0.4
483 3 8 1024 8 8 0.8
483 5 5 1024 5 5 0.5
483 2 10 1024 10 10 1.0
484 3 10 1024 10 10 1.0
484 4 7 1024 7 7 0.7
485 5 8 1024 8 8 0.8
485 2 10 1024 10 10 1.0
485 6 5 1024 5 5 0.5
486 3 9 1024 9 9 0.9
486 4 0 1024 0 0 0.0
487 5 5 1024 5 5 0.5
487 4 6 1024 6 6 0.6
487 2 10 1024 10 10 1.0
488 2 5 1024 5 5 0.5
488 4 4 1024 4 4 0.4
489 4 6 1024 6 6 0.6
489 5 5 1024 5 5 0.5
489 3 9 1024 9 9 0.9
490 4 7 1024 7 7 0.7
490 5 6 1024 6 6 0.6
490 2 10 1024 10 10 1.0
491 5 5 1024 5 5 0.5
491 3 10 1024 10 10 1.0
492 5 4 1024 4 4 0.4
492 1 8 1024 8 8 0.8
493 6 5 1024 5 5 0.5
493 4 6 1024 6 6 0.6
494 3 10 1024 10 10 1.0
494 4 5 1024 5 5 0.5
494 6 4 1024 4 4 0.4
495 3 2 1024 2 2 0.2
496 3 5 1024 5 5 0.5
496 4 0 1024 0 0 0.0
497 4 0 1024 0 0 0.0
498 4 5 1024 5 5 0.5
499 7 0 1024 0 0 0.0
499 5 3 1024 3 3 0.3
499 4 5 1024 5 5 0.5
500 2 10 1024 10 10 1.0
500 4 8 1024 8 8 0.8
500 5 5 1024 5 5 0.5
501 3 10 1024 10 10 1.0
501 5 6 1024 6 6 0.6
501 4 8 1024 8 8 0.8
502 4 7 1024 7 7 0.7
502 5 5 1024 5 5 0.5
502 3 8 1024 8 8 0.8
503 3 5 1024 5 5 0.5
504 6 6 1024 6 6 0.6
504 4 10 1024 10 10 1.0
504 5 9 1024 9 9 0.9
505 2 10 1024 10 10 1.0
505 6 4 1024 4 4 0.4
505 4 9 1024 9 9 0.9
505 5 8 1024 8 8 0.8
506 3 8 1024 8 8 0.8
506 6 5 1024 5 5 0.5
506 4 6 1024 6 6 0.6
507 3 7 1024 7 7 0.7
507 7 2 1024 2 2 0.2
508 4 7 1024 7 7 0.7
508 2 10 1024 10 10 1.0
508 5 6 1024 6 6 0.6
509 3 10 1024 10 10 1.0
509 5 5 1024 5 5 0.5
509 4 8 1024 8 8 0.8
510 5 8 1024 8 8 0.8
510 3 9 1024 9 9 0.9
510 7 6 1024 6 6 0.6
511 6 4 1024 4 4 0.4
511 5 6 1024 6 6 0.6
511 3 9 1024 9 9 0.9
512 6 6 1024 6 6 0.6
512 7 5 1024 5 5 0.5
512 5 8 1024 8 8 0.8
512 3 9 1024 9 9 0.9
513 6 5 1024 5 5 0.5
513 4 6 1024 6 6 0.6
513 3 7 1024 7 7 0.7
514 2 10 1024 10 10 1.0
514 5 6 1024 6 6 0.6
514 4 8 1024 8 8 0.8
515 2 10 1024 10 10 1.0
515 4 8 1024 8 8 0.8
515 6 6 1024 6 6 0.6
515 3 9 1024 9 9 0.9
516 6 5 1024 5 5 0.5
516 4 9 1024 9 9 0.9
516 2 10 1024 10 10 1.0
516 5 8 1024 8 8 0.8
517 7 1 1024 1 1 0.1
517 5 4 1024 4 4 0.4
517 2 8 1024 8 8 0.8
518 7 0 1024 0 0 0.0
518 5 5 1024 5 5 0.5
518 3 7 1024 7 7 0.7
519 3 4 1024 4 4 0.4
519 5 3 1024 3 3 0.3
520 4 4 1024 4 4 0.4
520 2 9 1024 9 9 0.9
521 2 10 1024 10 10 1.0
521 5 5 1024 5 5 0.5
521 8 4 1024 4 4 0.4
522 4 6 1024 6 6 0.6
522 7 2 1024 2 2 0.2
522 3 10 1024 10 10 1.0
522 6 5 1024 5 5 0.5
523 3 6 1024 6 6 0.6
523 2 9 1024 9 9 0.9
523 5 3 1024 3 3 0.3
524 4 2 1024 2 2 0.2
524 3 5 1024 5 5 0.5
525 4 7 1024 7 7 0.7
525 2 8 1024 8 8 0.8
525 5 6 1024 6 6 0.6
525 6 4 1024 4 4 0.4
526 2 8 1024 8 8 0.8
526 5 5 1024 5 5 0.5
527 3 10 1024 10 10 1.0
527 4 0 1024 0 0 0.0
528 3 10 1024 10 10 1.0
528 6 7 1024 7 7 0.7
528 5 8 1024 8 8 0.8
529 5 6 1024 6 6 0.6
529 6 5 1024 5 5 0.5
529 2 8 1024 8 8 0.8
530 4 8 1024 8 8 0.8
530 6 4 1024 4 4 0.4
530 2 9 1024 9 9 0.9
531 7 0 1024 0 0 0.0
531 5 4 1024 4 4 0.4
532 2 10 1024 10 10 1.0
532 8 4 1024 4 4 0.4
532 6 6 1024 6 6 0.6
532 3 7 1024 7 7 0.7
533 3 10 1024 10 10 1.0
533 4 5 1024 5 5 0.5
533 7 0 1024 0 0 0.0
534 3 6 1024 6 6 0.6
535 4 7 1024 7 7 0.7
535 6 6 1024 6 6 0.6
536 4 10 1024 10 10 1.0
536 5 7 1024 7 7 0.7
536 7 5 1024 5 5 0.5
537 7 4 1024 4 4 0.4
537 5 8 1024 8 8 0.8
538 4 0 1024 0 0 0.0
538 3 6 1024 6 6 0.6
539 5 3 1024 3 3 0.3
539 3 7 1024 7 7 0.7
540 3 6 1024 6 6 0.6
540 6 0 1024 0 0 0.0
541 5 1 1024 1 1 0.1
542 6 0 1024 0 0 0.0
542 2 10 1024 10 10 1.0
542 4 5 1024 5 5 0.5
543 4 6 1024 6 6 0.6
543 6 0 1024 0 0 0.0
544 3 10 1024 10 10 1.0
544 6 5 1024 5 5 0.5
544 5 6 1024 6 6 0.6
545 6 6 1024 6 6 0.6
545 2 9 1024 9 9 0.9
545 3 8 1024 8 8 0.8
545 7 5 1024 5 5 0.5
545 5 7 1024 7 7 0.7
546 4 6 1024 6 6 0.6
546 3 9 1024 9 9 0.9
547 4 4 1024 4 4 0.4
547 3 8 1024 8 8 0.8
548 2 8 1024 8 8 0.8
548 3 7 1024 7 7 0.7
549 1 10 1024 10 10 1.0
549 2 7 1024 7 7 0.7
549 5 5 1024 5 5 0.5
549 3 6 1024 6 6 0.6
550 5 5 1024 5 5 0.5
550 4 7 1024 7 7 0.7
551 6 4 1024 4 4 0.4
551 3 5 1024 5 5 0.5
552 9 4 1024 4 4 0.4
552 6 5 1024 5 5 0.5
552 5 6 1024 6 6 0.6
552 4 8 1024 8 8 0.8
553 2 6 1024 6 6 0.6
553 6 5 1024 5 5 0.5
554 2 5 1024 5 5 0.5
554 7 4 1024 4 4 0.4
555 5 4 1024 4 4 0.4
555 4 8 1024 8 8 0.8
555 3 9 1024 9 9 0.9
556 1 10 1024 10 10 1.0
556 3 4 1024 4 4 0.4
557 3 8 1024 8 8 0.8
557 2 10 1024 10 10 1.0
557 6 2 1024 2 2 0.2
558 2 10 1024 10 10 1.0
558 6 4 1024 4 4 0.4
558 7 3 1024 3 3 0.3
558 3 5 1024 5 5 0.5
559 5 2 1024 2 2 0.2
559 2 10 1024 10 10 1.0
560 3 10 1024 10 10 1.0
560 4 7 1024 7 7 0.7
560 5 5 1024 5 5 0.5
561 7 4 1024 4 4 0.4
561 6 5 1024 5 5 0.5
561 3 9 1024 9 9 0.9
561 4 7 1024 7 7 0.7
562 7 4 1024 4 4 0.4
562 3 8 1024 8 8 0.8
562 2 10 1024 10 10 1.0
562 4 5 1024 5 5 0.5
563 5 5 1024 5 5 0.5
563 4 9 1024 9 9 0.9
564 2 8 1024 8 8 0.8
564 4 4 1024 4 4 0.4
565 6 5 1024 5 5 0.5
565 4 8 1024 8 8 0.8
565 3 10 1024 10 10 1.0
565 5 6 1024 6 6 0.6
566 6 5 1024 5 5 0.5
566 4 10 1024 10 10 1.0
567 5 6 1024 6 6 0.6
567 3 7 1024 7 7 0.7
567 7 5 1024 5 5 0.5
568 4 8 1024 8 8 0.8
568 9 4 1024 4 4 0.4
568 6 6 1024 6 6 0.6
569 2 8 1024 8 8 0.8
569 4 4 1024 4 4 0.4
570 2 5 1024 5 5 0.5
571 3 10 1024 10 10 1.0
571 4 9 1024 9 9 0.9
571 5 4 1024 4 4 0.4
572 6 5 1024 5 5 0.5
572 2 6 1024 6 6 0.6
573 6 6 1024 6 6 0.6
573 4 9 1024 9 9 0.9
574 4 8 1024 8 8 0.8
574 7 4 1024 4 4 0.4
574 5 5 1024 5 5 0.5
575 5 9 1024 9 9 0.9
575 6 0 1024 0 0 0.0
576 4 9 1024 9 9 0.9
576 5 5 1024 5 5 0.5
577 3 8 1024 8 8 0.8
577 4 7 1024 7 7 0.7
578 6 4 1024 4 4 0.4
578 3 6 1024 6 6 0.6
579 3 10 1024 10 10 1.0
579 8 0 1024 0 0 0.0
579 4 6 1024 6 6 0.6
580 5 6 1024 6 6 0.6
580 4 7 1024 7 7 0.7
580 3 8 1024 8 8 0.8
580 6 5 1024 5 5 0.5
581 6 5 1024 5 5 0.5
581 5 6 1024 6 6 0.6
581 3 10 1024 10 10 1.0
581 4 7 1024 7 7 0.7
582 3 6 1024 6 6 0.6
582 5 5 1024 5 5 0.5
583 4 5 1024 5 5 0.5
583 1 9 1024 9 9 0.9
583 7 3 1024 3 3 0.3
584 3 7 1024 7 7 0.7
584 2 10 1024 10 10 1.0
584 5 4 1024 4 4 0.4
585 5 5 1024 5 5 0.5
585 3 8 1024 8 8 0.8
586 6 0 1024 0 0 0.0
586 3 5 1024 5 5 0.5
586 2 10 1024 10 10 1.0
587 3 5 1024 5 5 0.5
587 6 4 1024 4 4 0.4
588 5 5 1024 5 5 0.5
588 4 8 1024 8 8 0.8
588 6 0 1024 0 0 0.0
589 2 10 1024 10 10 1.0
589 4 6 1024 6 6 0.6
590 2 10 1024 10 10 1.0
590 4 6 1024 6 6 0.6
591 5 4 1024 4 4 0.4
591 3 8 1024 8 8 0.8
591 7 2 1024 2 2 0.2
592 8 5 1024 5 5 0.5
592 4 7 1024 7 7 0.7
593 4 4 1024 4 4 0.4
593 2 10 1024 10 10 1.0
594 3 8 1024 8 8 0.8
594 2 10 1024 10 10 1.0
594 5 2 1024 2 2 0.2
595 5 7 1024 7 7 0.7
595 3 10 1024 10 10 1.0
595 7 3 1024 3 3 0.3
596 2 10 1024 10 10 1.0
596 3 6 1024 6 6 0.6
596 6 4 1024 4 4 0.4
597 4 6 1024 6 6 0.6
597 5 5 1024 5 5 0.5
598 8 2 1024 2 2 0.2
598 5 7 1024 7 7 0.7
599 5 2 1024 2 2 0.2
599 6 1 1024 1 1 0.1
599 3 5 1024 5 5 0.5
600 3 8 1024 8 8 0.8
600 7 5 1024 5 5 0.5
600 6 6 1024 6 6 0.6
601 5 5 1024 5 5 0.5
601 3 9 1024 9 9 0.9
602 1 8 1024 8 8 0.8
602 7 5 1024 5 5 0.5
602 5 6 1024 6 6 0.6
603 3 9 1024 9 9 0.9
603 4 5 1024 5 5 0.5
604 4 5 1024 5 5 0.5
604 3 8 1024 8 8 0.8
605 2 8 1024 8 8 0.8
605 3 0 1024 0 0 0.0
606 7 0 1024 0 0 0.0
606 4 5 1024 5 5 0.5
607 6 2 1024 2 2 0.2
607 2 10 1024 10 10 1.0
607 3 7 1024 7 7 0.7
607 4 5 1024 5 5 0.5
608 6 4 1024 4 4 0.4
608 4 8 1024 8 8 0.8
609 2 8 1024 8 8 0.8
609 5 5 1024 5 5 0.5
610 6 5 1024 5 5 0.5
610 5 6 1024 6 6 0.6
610 2 9 1024 9 9 0.9
610 4 8 1024 8 8 0.8
611 7 5 1024 5 5 0.5
611 4 8 1024 8 8 0.8
612 4 0 1024 0 0 0.0
613 4 8 1024 8 8 0.8
613 6 7 1024 7 7 0.7
613 7 3 1024 3 3 0.3
613 8 1 1024 1 1 0.1
613 3 9 1024 9 9 0.9
614 4 7 1024 7 7 0.7
614 3 8 1024 8 8 0.8
614 6 2 1024 2 2 0.2
615 3 4 1024 4 4 0.4
616 4 7 1024 7 7 0.7
616 7 3 1024 3 3 0.3
617 3 8 1024 8 8 0.8
617 5 6 1024 6 6 0.6
617 7 4 1024 4 4 0.4
618 4 6 1024 6 6 0.6
618 7 5 1024 5 5 0.5
619 6 2 1024 2 2 0.2
619 3 8 1024 8 8 0.8
619 4 5 1024 5 5 0.5
620 3 6 1024 6 6 0.6
620 6 5 1024 5 5 0.5
621 4 4 1024 4 4 0.4
621 3 8 1024 8 8 0.8
622 2 8 1024 8 8 0.8
622 7 0 1024 0 0 0.0
622 6 7 1024 7 7 0.7
623 5 1 1024 1 1 0.1
623 3 6 1024 6 6 0.6
624 5 5 1024 5 5 0.5
624 6 3 1024 3 3 0.3
625 8 3 1024 3 3 0.3
625 5 5 1024 5 5 0.5
625 3 8 1024 8 8 0.8
626 3 9 1024 9 9 0.9
626 4 7 1024 7 7 0.7
627 4 4 1024 4 4 0.4
628 8 5 1024 5 5 0.5
628 6 6 1024 6 6 0.6
628 3 8 1024 8 8 0.8
628 2 9 1024 9 9 0.9
629 4 5 1024 5 5 0.5
630 4 4 1024 4 4 0.4
630 3 7 1024 7 7 0.7
631 3 5 1024 5 5 0.5
631 5 4 1024 4 4 0.4
632 6 5 1024 5 5 0.5
632 2 10 1024 10 10 1.0
632 4 8 1024 8 8 0.8
633 4 7 1024 7 7 0.7
633 3 9 1024 9 9 0.9
633 6 6 1024 6 6 0.6
634 2 10 1024 10 10 1.0
634 3 5 1024 5 5 0.5
635 2 6 1024 6 6 0.6
636 6 5 1024 5 5 0.5
636 5 7 1024 7 7 0.7
636 2 9 1024 9 9 0.9
637 4 4 1024 4 4 0.4
637 2 10 1024 10 10 1.0
638 2 9 1024 9 9 0.9
638 3 6 1024 6 6 0.6
639 5 5 1024 5 5 0.5
639 3 10 1024 10 10 1.0
639 6 0 1024 0 0 0.0
639 4 7 1024 7 7 0.7
640 2 9 1024 9 9 0.9
640 3 7 1024 7 7 0.7
641 3 7 1024 7 7 0.7
641 9 4 1024 4 4 0.4
