gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
468 4 1 1024 1 1 0.1
469 6 0 1024 0 0 0.0
469 2 1 1024 1 1 0.1
470 3 0 1024 0 0 0.0
471 2 1 1024 1 1 0.1
471 6 0 1024 0 0 0.0
472 3 1 1024 1 1 0.1
472 4 0 1024 0 0 0.0
473 3 0 1024 0 0 0.0
473 2 3 1024 3 3 0.3
474 2 0 1024 0 0 0.0
475 3 0 1024 0 0 0.0
475 2 1 1024 1 1 0.1
476 5 0 1024 0 0 0.0
476 2 4 1024 4 4 0.4
476 4 1 1024 1 1 0.1
477 4 0 1024 0 0 0.0
477 3 1 1024 1 1 0.1
478 3 0 1024 0 0 0.0
479 5 0 1024 0 0 0.0
479 4 1 1024 1 1 0.1
480 4 0 1024 0 0 0.0
481 3 0 1024 0 0 0.0
482 2 0 1024 0 0 0.0
483 3 3 1024 3 3 0.3
483 4 0 1024 0 0 0.0
484 3 0 1024 0 0 0.0
485 4 0 1024 0 0 0.0
486 3 0 1024 0 0 0.0
487 5 0 1024 0 0 0.0
487 3 1 1024 1 1 0.1
488 3 0 1024 0 0 0.0
488 2 1 1024 1 1 0.1
489 5 0 1024 0 0 0.0
489 3 1 1024 1 1 0.1
490 3 1 1024 1 1 0.1
490 4 0 1024 0 0 0.0
491 6 0 1024 0 0 0.0
491 2 1 1024 1 1 0.1
492 3 0 1024 0 0 0.0
493 4 0 1024 0 0 0.0
493 2 1 1024 1 1 0.1
494 1 1 1024 1 1 0.1
494 4 0 1024 0 0 0.0
495 4 1 1024 1 1 0.1
495 5 0 1024 0 0 0.0
496 3 0 1024 0 0 0.0
497 2 2 1024 2 2 0.2
497 4 0 1024 0 0 0.0
498 2 3 1024 3 3 0.3
498 4 0 1024 0 0 0.0
499 5 1 1024 1 1 0.1
499 6 0 1024 0 0 0.0
499 1 4 1024 4 4 0.4
500 7 0 1024 0 0 0.0
500 2 1 1024 1 1 0.1
501 1 6 1024 6 6 0.6
501 3 0 1024 0 0 0.0
501 2 1 1024 1 1 0.1
502 3 0 1024 0 0 0.0
502 1 4 1024 4 4 0.4
503 4 0 1024 0 0 0.0
503 3 3 1024 3 3 0.3
504 4 0 1024 0 0 0.0
504 3 1 1024 1 1 0.1
505 4 0 1024 0 0 0.0
506 5 0 1024 0 0 0.0
506 4 3 1024 3 3 0.3
507 2 4 1024 4 4 0.4
507 3 0 1024 0 0 0.0
508 4 0 1024 0 0 0.0
508 2 3 1024 3 3 0.3
508 3 1 1024 1 1 0.1
509 4 0 1024 0 0 0.0
509 3 2 1024 2 2 0.2
510 3 0 1024 0 0 0.0
511 2 2 1024 2 2 0.2
511 4 0 1024 0 0 0.0
512 2 0 1024 0 0 0.0
512 1 4 1024 4 4 0.4
513 4 0 1024 0 0 0.0
513 3 2 1024 2 2 0.2
514 5 0 1024 0 0 0.0
514 1 1 1024 1 1 0.1
515 2 0 1024 0 0 0.0
516 4 0 1024 0 0 0.0
516 2 3 1024 3 3 0.3
517 2 0 1024 0 0 0.0
518 3 0 1024 0 0 0.0
519 3 0 1024 0 0 0.0
520 3 0 1024 0 0 0.0
521 3 0 1024 0 0 0.0
522 4 1 1024 1 1 0.1
522 3 3 1024 3 3 0.3
522 5 0 1024 0 0 0.0
523 3 0 1024 0 0 0.0
524 2 0 1024 0 0 0.0
525 3 0 1024 0 0 0.0
526 4 0 1024 0 0 0.0
527 3 0 1024 0 0 0.0
528 3 0 1024 0 0 0.0
529 4 0 1024 0 0 0.0
529 3 1 1024 1 1 0.1
530 4 0 1024 0 0 0.0
530 3 1 1024 1 1 0.1
531 4 0 1024 0 0 0.0
531 3 2 1024 2 2 0.2
532 2 0 1024 0 0 0.0
533 5 0 1024 0 0 0.0
533 4 2 1024 2 2 0.2
534 3 0 1024 0 0 0.0
535 4 0 1024 0 0 0.0
535 3 1 1024 1 1 0.1
536 3 0 1024 0 0 0.0
536 1 6 1024 6 6 0.6
537 4 0 1024 0 0 0.0
537 3 1 1024 1 1 0.1
538 4 0 1024 0 0 0.0
538 3 1 1024 1 1 0.1
538 2 4 1024 4 4 0.4
539 4 0 1024 0 0 0.0
539 3 1 1024 1 1 0.1
540 3 0 1024 0 0 0.0
540 2 1 1024 1 1 0.1
541 4 0 1024 0 0 0.0
541 1 4 1024 4 4 0.4
541 3 1 1024 1 1 0.1
542 3 0 1024 0 0 0.0
543 2 0 1024 0 0 0.0
543 1 5 1024 5 5 0.5
544 3 1 1024 1 1 0.1
544 4 0 1024 0 0 0.0
545 4 0 1024 0 0 0.0
545 3 3 1024 3 3 0.3
546 4 0 1024 0 0 0.0
546 3 3 1024 3 3 0.3
547 4 0 1024 0 0 0.0
547 3 3 1024 3 3 0.3
548 2 3 1024 3 3 0.3
548 4 0 1024 0 0 0.0
549 2 2 1024 2 2 0.2
549 4 0 1024 0 0 0.0
550 3 1 1024 1 1 0.1
550 4 0 1024 0 0 0.0
551 3 0 1024 0 0 0.0
551 2 1 1024 1 1 0.1
552 3 0 1024 0 0 0.0
553 3 2 1024 2 2 0.2
553 4 1 1024 1 1 0.1
553 5 0 1024 0 0 0.0
554 4 0 1024 0 0 0.0
554 3 1 1024 1 1 0.1
554 2 3 1024 3 3 0.3
555 3 0 1024 0 0 0.0
556 5 0 1024 0 0 0.0
556 4 1 1024 1 1 0.1
557 2 0 1024 0 0 0.0
558 3 0 1024 0 0 0.0
558 2 1 1024 1 1 0.1
559 2 0 1024 0 0 0.0
560 2 0 1024 0 0 0.0
561 3 0 1024 0 0 0.0
562 4 0 1024 0 0 0.0
563 3 4 1024 4 4 0.4
563 4 1 1024 1 1 0.1
563 5 0 1024 0 0 0.0
564 3 0 1024 0 0 0.0
565 4 0 1024 0 0 0.0
565 2 1 1024 1 1 0.1
566 3 0 1024 0 0 0.0
567 4 0 1024 0 0 0.0
568 3 0 1024 0 0 0.0
569 3 0 1024 0 0 0.0
570 3 0 1024 0 0 0.0
571 4 0 1024 0 0 0.0
571 3 4 1024 4 4 0.4
572 4 0 1024 0 0 0.0
572 2 3 1024 3 3 0.3
573 3 3 1024 3 3 0.3
573 4 0 1024 0 0 0.0
574 4 0 1024 0 0 0.0
575 2 1 1024 1 1 0.1
575 4 0 1024 0 0 0.0
576 2 0 1024 0 0 0.0
577 3 0 1024 0 0 0.0
578 2 0 1024 0 0 0.0
579 3 0 1024 0 0 0.0
580 3 1 1024 1 1 0.1
580 4 0 1024 0 0 0.0
580 2 3 1024 3 3 0.3
581 3 0 1024 0 0 0.0
582 5 0 1024 0 0 0.0
582 4 1 1024 1 1 0.1
583 5 0 1024 0 0 0.0
583 2 3 1024 3 3 0.3
583 4 1 1024 1 1 0.1
584 5 0 1024 0 0 0.0
584 3 2 1024 2 2 0.2
585 4 0 1024 0 0 0.0
586 2 2 1024 2 2 0.2
586 3 0 1024 0 0 0.0
587 2 0 1024 0 0 0.0
588 3 0 1024 0 0 0.0
589 5 0 1024 0 0 0.0
589 4 1 1024 1 1 0.1
590 2 4 1024 4 4 0.4
590 4 0 1024 0 0 0.0
591 5 0 1024 0 0 0.0
591 3 1 1024 1 1 0.1
592 3 3 1024 3 3 0.3
592 4 0 1024 0 0 0.0
593 4 0 1024 0 0 0.0
594 6 0 1024 0 0 0.0
594 4 1 1024 1 1 0.1
595 3 0 1024 0 0 0.0
596 2 0 1024 0 0 0.0
597 3 1 1024 1 1 0.1
597 5 0 1024 0 0 0.0
598 4 0 1024 0 0 0.0
598 3 1 1024 1 1 0.1
599 4 0 1024 0 0 0.0
599 2 2 1024 2 2 0.2
600 3 0 1024 0 0 0.0
601 4 0 1024 0 0 0.0
602 3 0 1024 0 0 0.0
603 5 0 1024 0 0 0.0
603 3 2 1024 2 2 0.2
604 3 0 1024 0 0 0.0
605 1 4 1024 4 4 0.4
605 3 1 1024 1 1 0.1
605 5 0 1024 0 0 0.0
606 4 0 1024 0 0 0.0
607 4 0 1024 0 0 0.0
607 2 4 1024 4 4 0.4
607 3 3 1024 3 3 0.3
608 2 3 1024 3 3 0.3
608 3 0 1024 0 0 0.0
609 5 0 1024 0 0 0.0
609 2 3 1024 3 3 0.3
610 4 0 1024 0 0 0.0
611 4 0 1024 0 0 0.0
611 3 1 1024 1 1 0.1
612 3 0 1024 0 0 0.0
613 1 0 1024 0 0 0.0
614 4 0 1024 0 0 0.0
614 3 1 1024 1 1 0.1
615 2 3 1024 3 3 0.3
615 4 0 1024 0 0 0.0
616 4 0 1024 0 0 0.0
616 3 3 1024 3 3 0.3
617 5 0 1024 0 0 0.0
617 3 1 1024 1 1 0.1
618 2 0 1024 0 0 0.0
619 3 0 1024 0 0 0.0
620 3 0 1024 0 0 0.0
621 3 0 1024 0 0 0.0
622 3 1 1024 1 1 0.1
622 4 0 1024 0 0 0.0
623 3 1 1024 1 1 0.1
623 5 0 1024 0 0 0.0
624 3 0 1024 0 0 0.0
624 2 2 1024 2 2 0.2
625 4 0 1024 0 0 0.0
625 2 5 1024 5 5 0.5
626 4 0 1024 0 0 0.0
627 3 0 1024 0 0 0.0
628 3 0 1024 0 0 0.0
629 2 0 1024 0 0 0.0
629 1 6 1024 6 6 0.6
630 4 0 1024 0 0 0.0
631 2 3 1024 3 3 0.3
631 4 0 1024 0 0 0.0
631 1 5 1024 5 5 0.5
632 4 0 1024 0 0 0.0
632 1 5 1024 5 5 0.5
632 3 2 1024 2 2 0.2
633 3 0 1024 0 0 0.0
634 3 0 1024 0 0 0.0
635 2 0 1024 0 0 0.0
636 3 1 1024 1 1 0.1
636 5 0 1024 0 0 0.0
637 4 1 1024 1 1 0.1
637 6 0 1024 0 0 0.0
637 3 2 1024 2 2 0.2
638 4 0 1024 0 0 0.0
638 3 2 1024 2 2 0.2
639 2 0 1024 0 0 0.0
640 3 0 1024 0 0 0.0
641 3 1 1024 1 1 0.1
641 6 0 1024 0 0 0.0
641 2 2 1024 2 2 0.2
642 3 0 1024 0 0 0.0
642 1 2 1024 2 2 0.2
643 4 0 1024 0 0 0.0
644 4 0 1024 0 0 0.0
645 4 0 1024 0 0 0.0
645 3 1 1024 1 1 0.1
645 2 3 1024 3 3 0.3
646 4 0 1024 0 0 0.0
647 3 0 1024 0 0 0.0
648 5 0 1024 0 0 0.0
648 4 2 1024 2 2 0.2
649 3 0 1024 0 0 0.0
650 2 2 1024 2 2 0.2
650 4 0 1024 0 0 0.0
651 2 2 1024 2 2 0.2
651 3 0 1024 0 0 0.0
652 2 0 1024 0 0 0.0
653 3 0 1024 0 0 0.0
654 4 0 1024 0 0 0.0
655 4 1 1024 1 1 0.1
655 5 0 1024 0 0 0.0
656 3 0 1024 0 0 0.0
657 4 0 1024 0 0 0.0
657 3 1 1024 1 1 0.1
658 3 0 1024 0 0 0.0
659 3 0 1024 0 0 0.0
660 3 1 1024 1 1 0.1
660 4 0 1024 0 0 0.0
661 3 0 1024 0 0 0.0
662 3 0 1024 0 0 0.0
662 2 1 1024 1 1 0.1
663 3 0 1024 0 0 0.0
664 1 4 1024 4 4 0.4
664 4 0 1024 0 0 0.0
665 3 3 1024 3 3 0.3
665 4 0 1024 0 0 0.0
666 2 0 1024 0 0 0.0
666 1 3 1024 3 3 0.3
667 4 0 1024 0 0 0.0
668 4 0 1024 0 0 0.0
668 3 1 1024 1 1 0.1
669 3 0 1024 0 0 0.0
669 2 3 1024 3 3 0.3
669 1 4 1024 4 4 0.4
670 4 0 1024 0 0 0.0
671 4 0 1024 0 0 0.0
672 3 0 1024 0 0 0.0
672 2 1 1024 1 1 0.1
673 3 0 1024 0 0 0.0
673 2 3 1024 3 3 0.3
674 2 0 1024 0 0 0.0
675 0 10 1024 10 10 1.0
675 3 3 1024 3 3 0.3
675 4 0 1024 0 0 0.0
676 4 0 1024 0 0 0.0
677 3 0 1024 0 0 0.0
678 3 0 1024 0 0 0.0
678 2 2 1024 2 2 0.2
679 3 0 1024 0 0 0.0
680 2 0 1024 0 0 0.0
681 4 0 1024 0 0 0.0
681 1 3 1024 3 3 0.3
682 4 0 1024 0 0 0.0
683 2 1 1024 1 1 0.1
683 3 0 1024 0 0 0.0
684 2 3 1024 3 3 0.3
684 5 0 1024 0 0 0.0
685 3 0 1024 0 0 0.0
686 3 0 1024 0 0 0.0
686 2 1 1024 1 1 0.1
687 3 0 1024 0 0 0.0
688 3 1 1024 1 1 0.1
688 4 0 1024 0 0 0.0
689 4 0 1024 0 0 0.0
689 2 2 1024 2 2 0.2
690 4 0 1024 0 0 0.0
690 3 1 1024 1 1 0.1
691 3 1 1024 1 1 0.1
691 4 0 1024 0 0 0.0
692 2 3 1024 3 3 0.3
692 3 0 1024 0 0 0.0
693 3 1 1024 1 1 0.1
693 4 0 1024 0 0 0.0
694 4 0 1024 0 0 0.0
694 2 3 1024 3 3 0.3
695 3 0 1024 0 0 0.0
696 1 1 1024 1 1 0.1
696 4 0 1024 0 0 0.0
697 5 0 1024 0 0 0.0
697 3 3 1024 3 3 0.3
698 3 0 1024 0 0 0.0
699 2 0 1024 0 0 0.0
700 5 0 1024 0 0 0.0
700 4 1 1024 1 1 0.1
701 3 3 1024 3 3 0.3
701 4 0 1024 0 0 0.0
702 4 0 1024 0 0 0.0
703 2 1 1024 1 1 0.1
703 5 0 1024 0 0 0.0
704 4 0 1024 0 0 0.0
704 2 1 1024 1 1 0.1
704 0 10 1024 10 10 1.0
705 4 0 1024 0 0 0.0
706 2 0 1024 0 0 0.0
707 2 1 1024 1 1 0.1
707 3 0 1024 0 0 0.0
708 4 0 1024 0 0 0.0
708 3 3 1024 3 3 0.3
709 3 0 1024 0 0 0.0
710 3 0 1024 0 0 0.0
711 3 0 1024 0 0 0.0
712 2 0 1024 0 0 0.0
713 3 0 1024 0 0 0.0
714 2 0 1024 0 0 0.0
715 2 0 1024 0 0 0.0
716 3 0 1024 0 0 0.0
717 5 0 1024 0 0 0.0
717 2 2 1024 2 2 0.2
717 4 1 1024 1 1 0.1
718 4 0 1024 0 0 0.0
719 2 3 1024 3 3 0.3
719 3 0 1024 0 0 0.0
720 3 2 1024 2 2 0.2
720 4 0 1024 0 0 0.0
721 4 0 1024 0 0 0.0
722 3 0 1024 0 0 0.0
723 3 0 1024 0 0 0.0
723 1 2 1024 2 2 0.2
723 2 1 1024 1 1 0.1
724 3 0 1024 0 0 0.0
724 2 3 1024 3 3 0.3
725 5 0 1024 0 0 0.0
725 2 1 1024 1 1 0.1
726 3 2 1024 2 2 0.2
726 4 1 1024 1 1 0.1
726 5 0 1024 0 0 0.0
727 4 0 1024 0 0 0.0
727 3 1 1024 1 1 0.1
728 2 2 1024 2 2 0.2
728 4 0 1024 0 0 0.0
729 3 0 1024 0 0 0.0
730 6 0 1024 0 0 0.0
730 4 1 1024 1 1 0.1
731 3 0 1024 0 0 0.0
732 4 0 1024 0 0 0.0
732 1 4 1024 4 4 0.4
733 4 0 1024 0 0 0.0
734 4 0 1024 0 0 0.0
735 4 0 1024 0 0 0.0
735 1 5 1024 5 5 0.5
735 2 1 1024 1 1 0.1
736 4 0 1024 0 0 0.0
737 2 2 1024 2 2 0.2
737 3 0 1024 0 0 0.0
738 2 1 1024 1 1 0.1
738 5 0 1024 0 0 0.0
739 4 0 1024 0 0 0.0
739 3 2 1024 2 2 0.2
740 2 1 1024 1 1 0.1
740 4 0 1024 0 0 0.0
741 4 0 1024 0 0 0.0
742 6 0 1024 0 0 0.0
742 3 1 1024 1 1 0.1
742 2 3 1024 3 3 0.3
743 4 0 1024 0 0 0.0
743 3 2 1024 2 2 0.2
744 3 1 1024 1 1 0.1
744 5 0 1024 0 0 0.0
744 1 5 1024 5 5 0.5
745 3 0 1024 0 0 0.0
745 2 1 1024 1 1 0.1
746 3 0 1024 0 0 0.0
747 3 1 1024 1 1 0.1
747 4 0 1024 0 0 0.0
748 2 0 1024 0 0 0.0
748 1 6 1024 6 6 0.6
749 4 0 1024 0 0 0.0
750 3 0 1024 0 0 0.0
751 3 0 1024 0 0 0.0
752 1 5 1024 5 5 0.5
752 3 0 1024 0 0 0.0
753 3 0 1024 0 0 0.0
754 3 0 1024 0 0 0.0
755 4 0 1024 0 0 0.0
755 3 2 1024 2 2 0.2
756 2 1 1024 1 1 0.1
756 3 0 1024 0 0 0.0
757 3 3 1024 3 3 0.3
757 4 0 1024 0 0 0.0
758 3 0 1024 0 0 0.0
758 2 4 1024 4 4 0.4
759 2 0 1024 0 0 0.0
760 5 0 1024 0 0 0.0
760 2 2 1024 2 2 0.2
760 3 1 1024 1 1 0.1
761 2 2 1024 2 2 0.2
761 3 0 1024 0 0 0.0
762 3 0 1024 0 0 0.0
762 2 3 1024 3 3 0.3
763 7 0 1024 0 0 0.0
763 3 1 1024 1 1 0.1
764 2 1 1024 1 1 0.1
764 6 0 1024 0 0 0.0
765 3 0 1024 0 0 0.0
766 5 0 1024 0 0 0.0
766 4 1 1024 1 1 0.1
767 4 0 1024 0 0 0.0
767 3 2 1024 2 2 0.2
768 4 0 1024 0 0 0.0
769 3 0 1024 0 0 0.0
770 3 0 1024 0 0 0.0
770 2 1 1024 1 1 0.1
771 3 0 1024 0 0 0.0
772 3 0 1024 0 0 0.0
773 2 1 1024 1 1 0.1
773 5 0 1024 0 0 0.0
774 4 0 1024 0 0 0.0
774 2 3 1024 3 3 0.3
775 3 0 1024 0 0 0.0
776 4 0 1024 0 0 0.0
776 2 2 1024 2 2 0.2
777 4 0 1024 0 0 0.0
777 3 3 1024 3 3 0.3
778 3 0 1024 0 0 0.0
779 5 0 1024 0 0 0.0
779 2 2 1024 2 2 0.2
779 4 1 1024 1 1 0.1
780 4 1 1024 1 1 0.1
780 2 2 1024 2 2 0.2
780 5 0 1024 0 0 0.0
781 3 0 1024 0 0 0.0
782 4 0 1024 0 0 0.0
782 3 3 1024 3 3 0.3
783 3 1 1024 1 1 0.1
783 6 0 1024 0 0 0.0
783 2 4 1024 4 4 0.4
784 2 3 1024 3 3 0.3
784 3 0 1024 0 0 0.0
785 3 0 1024 0 0 0.0
786 3 0 1024 0 0 0.0
787 4 0 1024 0 0 0.0
787 3 2 1024 2 2 0.2
788 3 0 1024 0 0 0.0
788 2 1 1024 1 1 0.1
789 2 1 1024 1 1 0.1
789 3 0 1024 0 0 0.0
790 4 0 1024 0 0 0.0
790 3 1 1024 1 1 0.1
791 3 0 1024 0 0 0.0
792 3 0 1024 0 0 0.0
793 2 0 1024 0 0 0.0
794 3 1 1024 1 1 0.1
794 5 0 1024 0 0 0.0
795 5 0 1024 0 0 0.0
795 2 1 1024 1 1 0.1
796 2 1 1024 1 1 0.1
796 4 0 1024 0 0 0.0
797 2 0 1024 0 0 0.0
798 3 0 1024 0 0 0.0
799 4 0 1024 0 0 0.0
799 2 2 1024 2 2 0.2
800 2 2 1024 2 2 0.2
800 4 0 1024 0 0 0.0
801 4 0 1024 0 0 0.0
802 3 0 1024 0 0 0.0
803 3 0 1024 0 0 0.0
804 4 0 1024 0 0 0.0
805 4 0 1024 0 0 0.0
805 3 1 1024 1 1 0.1
806 4 1 1024 1 1 0.1
806 5 0 1024 0 0 0.0
807 3 0 1024 0 0 0.0
808 2 1 1024 1 1 0.1
808 3 0 1024 0 0 0.0
809 3 0 1024 0 0 0.0
810 2 0 1024 0 0 0.0
811 4 0 1024 0 0 0.0
812 4 0 1024 0 0 0.0
812 3 1 1024 1 1 0.1
813 2 0 1024 0 0 0.0
814 3 1 1024 1 1 0.1
814 2 2 1024 2 2 0.2
814 5 0 1024 0 0 0.0
815 6 0 1024 0 0 0.0
815 5 2 1024 2 2 0.2
816 4 0 1024 0 0 0.0
816 2 3 1024 3 3 0.3
817 3 0 1024 0 0 0.0
817 2 2 1024 2 2 0.2
818 3 0 1024 0 0 0.0
819 1 0 1024 0 0 0.0
820 2 0 1024 0 0 0.0
821 4 0 1024 0 0 0.0
822 3 2 1024 2 2 0.2
822 5 0 1024 0 0 0.0
823 3 1 1024 1 1 0.1
823 4 0 1024 0 0 0.0
824 6 0 1024 0 0 0.0
824 2 1 1024 1 1 0.1
825 5 0 1024 0 0 0.0
825 2 1 1024 1 1 0.1
826 1 5 1024 5 5 0.5
826 3 0 1024 0 0 0.0
827 4 0 1024 0 0 0.0
827 2 3 1024 3 3 0.3
827 3 1 1024 1 1 0.1
828 4 2 1024 2 2 0.2
828 5 0 1024 0 0 0.0
829 3 0 1024 0 0 0.0
830 5 0 1024 0 0 0.0
831 4 0 1024 0 0 0.0
832 3 0 1024 0 0 0.0
833 4 1 1024 1 1 0.1
833 3 2 1024 2 2 0.2
833 5 0 1024 0 0 0.0
834 2 4 1024 4 4 0.4
834 3 1 1024 1 1 0.1
834 4 0 1024 0 0 0.0
835 4 0 1024 0 0 0.0
835 3 1 1024 1 1 0.1
835 2 4 1024 4 4 0.4
836 3 0 1024 0 0 0.0
837 3 0 1024 0 0 0.0
838 3 0 1024 0 0 0.0
839 3 0 1024 0 0 0.0
840 4 0 1024 0 0 0.0
840 3 1 1024 1 1 0.1
841 2 2 1024 2 2 0.2
841 4 0 1024 0 0 0.0
842 3 0 1024 0 0 0.0
843 1 3 1024 3 3 0.3
843 2 0 1024 0 0 0.0
844 3 0 1024 0 0 0.0
845 3 2 1024 2 2 0.2
845 4 0 1024 0 0 0.0
846 3 0 1024 0 0 0.0
847 2 1 1024 1 1 0.1
847 5 0 1024 0 0 0.0
848 2 3 1024 3 3 0.3
848 3 0 1024 0 0 0.0
849 3 4 1024 4 4 0.4
849 4 0 1024 0 0 0.0
850 3 0 1024 0 0 0.0
851 3 0 1024 0 0 0.0
852 2 2 1024 2 2 0.2
852 5 0 1024 0 0 0.0
853 4 0 1024 0 0 0.0
854 4 1 1024 1 1 0.1
854 2 4 1024 4 4 0.4
854 5 0 1024 0 0 0.0
855 0 10 1024 10 10 1.0
855 3 0 1024 0 0 0.0
856 2 0 1024 0 0 0.0
857 3 1 1024 1 1 0.1
857 4 0 1024 0 0 0.0
858 4 0 1024 0 0 0.0
858 3 2 1024 2 2 0.2
859 4 1 1024 1 1 0.1
859 5 0 1024 0 0 0.0
860 3 0 1024 0 0 0.0
861 2 1 1024 1 1 0.1
861 3 0 1024 0 0 0.0
862 2 1 1024 1 1 0.1
862 4 0 1024 0 0 0.0
863 4 0 1024 0 0 0.0
863 3 1 1024 1 1 0.1
864 3 0 1024 0 0 0.0
865 3 0 1024 0 0 0.0
865 2 2 1024 2 2 0.2
866 4 1 1024 1 1 0.1
866 3 3 1024 3 3 0.3
866 6 0 1024 0 0 0.0
867 3 0 1024 0 0 0.0
867 2 1 1024 1 1 0.1
868 2 1 1024 1 1 0.1
868 4 0 1024 0 0 0.0
869 3 1 1024 1 1 0.1
869 5 0 1024 0 0 0.0
870 5 0 1024 0 0 0.0
870 3 1 1024 1 1 0.1
871 4 0 1024 0 0 0.0
872 2 4 1024 4 4 0.4
872 5 0 1024 0 0 0.0
873 3 0 1024 0 0 0.0
874 4 0 1024 0 0 0.0
874 2 2 1024 2 2 0.2
875 2 0 1024 0 0 0.0
876 2 2 1024 2 2 0.2
876 3 0 1024 0 0 0.0
877 3 0 1024 0 0 0.0
878 5 0 1024 0 0 0.0
879 4 0 1024 0 0 0.0
879 2 4 1024 4 4 0.4
880 1 3 1024 3 3 0.3
880 4 0 1024 0 0 0.0
881 4 0 1024 0 0 0.0
882 4 0 1024 0 0 0.0
883 2 0 1024 0 0 0.0
884 2 0 1024 0 0 0.0
885 3 1 1024 1 1 0.1
885 4 0 1024 0 0 0.0
886 3 2 1024 2 2 0.2
886 4 0 1024 0 0 0.0
886 2 4 1024 4 4 0.4
887 4 0 1024 0 0 0.0
887 2 3 1024 3 3 0.3
888 3 0 1024 0 0 0.0
889 3 0 1024 0 0 0.0
889 1 4 1024 4 4 0.4
890 4 0 1024 0 0 0.0
890 2 1 1024 1 1 0.1
891 3 0 1024 0 0 0.0
892 3 0 1024 0 0 0.0
893 3 0 1024 0 0 0.0
894 3 0 1024 0 0 0.0
895 2 3 1024 3 3 0.3
895 3 1 1024 1 1 0.1
895 4 0 1024 0 0 0.0
896 2 0 1024 0 0 0.0
897 3 2 1024 2 2 0.2
897 5 0 1024 0 0 0.0
898 3 4 1024 4 4 0.4
898 5 0 1024 0 0 0.0
898 4 1 1024 1 1 0.1
899 2 0 1024 0 0 0.0
900 4 0 1024 0 0 0.0
900 3 2 1024 2 2 0.2
901 4 0 1024 0 0 0.0
902 1 3 1024 3 3 0.3
902 3 0 1024 0 0 0.0
903 4 0 1024 0 0 0.0
903 1 3 1024 3 3 0.3
904 4 0 1024 0 0 0.0
904 2 2 1024 2 2 0.2
905 4 0 1024 0 0 0.0
905 3 2 1024 2 2 0.2
906 2 0 1024 0 0 0.0
907 3 0 1024 0 0 0.0
907 2 1 1024 1 1 0.1
908 5 0 1024 0 0 0.0
908 4 1 1024 1 1 0.1
909 5 0 1024 0 0 0.0
910 3 1 1024 1 1 0.1
910 4 0 1024 0 0 0.0
911 4 0 1024 0 0 0.0
912 3 0 1024 0 0 0.0
913 4 0 1024 0 0 0.0
914 3 1 1024 1 1 0.1
914 4 0 1024 0 0 0.0
915 5 0 1024 0 0 0.0
915 4 2 1024 2 2 0.2
916 2 1 1024 1 1 0.1
916 4 0 1024 0 0 0.0
917 4 0 1024 0 0 0.0
918 3 1 1024 1 1 0.1
918 4 0 1024 0 0 0.0
919 2 0 1024 0 0 0.0
920 4 0 1024 0 0 0.0
920 0 10 1024 10 10 1.0
921 1 5 1024 5 5 0.5
921 2 0 1024 0 0 0.0
922 3 0 1024 0 0 0.0
923 4 0 1024 0 0 0.0
923 3 3 1024 3 3 0.3
924 3 0 1024 0 0 0.0
925 3 0 1024 0 0 0.0
926 1 5 1024 5 5 0.5
926 4 0 1024 0 0 0.0
926 3 1 1024 1 1 0.1
927 4 0 1024 0 0 0.0
928 2 0 1024 0 0 0.0
929 3 0 1024 0 0 0.0
930 4 0 1024 0 0 0.0
930 1 3 1024 3 3 0.3
931 4 0 1024 0 0 0.0
932 5 0 1024 0 0 0.0
932 3 1 1024 1 1 0.1
933 5 0 1024 0 0 0.0
933 3 3 1024 3 3 0.3
934 3 0 1024 0 0 0.0
934 1 6 1024 6 6 0.6
935 3 0 1024 0 0 0.0
936 3 0 1024 0 0 0.0
936 2 1 1024 1 1 0.1
937 3 0 1024 0 0 0.0
938 3 0 1024 0 0 0.0
939 2 0 1024 0 0 0.0
939 1 2 1024 2 2 0.2
940 2 0 1024 0 0 0.0
941 4 0 1024 0 0 0.0
941 3 2 1024 2 2 0.2
942 3 2 1024 2 2 0.2
942 5 0 1024 0 0 0.0
942 4 1 1024 1 1 0.1
943 2 4 1024 4 4 0.4
943 3 0 1024 0 0 0.0
944 4 0 1024 0 0 0.0
944 2 2 1024 2 2 0.2
945 5 0 1024 0 0 0.0
945 2 2 1024 2 2 0.2
946 3 0 1024 0 0 0.0
947 5 0 1024 0 0 0.0
947 3 1 1024 1 1 0.1
948 6 0 1024 0 0 0.0
948 3 2 1024 2 2 0.2
949 3 0 1024 0 0 0.0
950 3 0 1024 0 0 0.0
951 4 0 1024 0 0 0.0
951 3 1 1024 1 1 0.1
952 3 0 1024 0 0 0.0
953 4 0 1024 0 0 0.0
954 4 0 1024 0 0 0.0
955 3 0 1024 0 0 0.0
955 2 3 1024 3 3 0.3
956 4 1 1024 1 1 0.1
956 5 0 1024 0 0 0.0
956 2 5 1024 5 5 0.5
957 3 1 1024 1 1 0.1
957 4 0 1024 0 0 0.0
957 2 2 1024 2 2 0.2
958 3 0 1024 0 0 0.0
959 6 0 1024 0 0 0.0
959 2 1 1024 1 1 0.1
960 4 0 1024 0 0 0.0
961 2 3 1024 3 3 0.3
961 3 0 1024 0 0 0.0
962 4 0 1024 0 0 0.0
963 5 0 1024 0 0 0.0
963 4 2 1024 2 2 0.2
