gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
142 4 0 1023 0 0 0.0
143 4 0 1023 0 0 0.0
143 2 1 1023 1 1 0.1
144 4 0 1023 0 0 0.0
144 3 3 1023 3 3 0.3
145 2 2 1023 2 2 0.2
145 4 0 1023 0 0 0.0
146 3 0 1023 0 0 0.0
147 6 0 1023 0 0 0.0
147 1 5 1023 5 5 0.5
147 3 1 1023 1 1 0.1
148 2 0 1023 0 0 0.0
149 2 2 1024 2 2 0.2
149 5 0 1024 0 0 0.0
150 4 0 1024 0 0 0.0
151 4 0 1024 0 0 0.0
151 1 4 1024 4 4 0.4
152 4 0 1024 0 0 0.0
153 2 2 1024 2 2 0.2
153 1 4 1024 4 4 0.4
153 3 0 1024 0 0 0.0
154 4 0 1024 0 0 0.0
154 3 2 1024 2 2 0.2
155 3 0 1024 0 0 0.0
156 3 0 1024 0 0 0.0
157 3 0 1024 0 0 0.0
158 4 0 1024 0 0 0.0
159 3 0 1024 0 0 0.0
160 3 0 1024 0 0 0.0
161 3 0 1024 0 0 0.0
162 4 1 1024 1 1 0.1
162 5 0 1024 0 0 0.0
163 2 0 1024 0 0 0.0
164 4 0 1024 0 0 0.0
165 5 0 1024 0 0 0.0
165 3 2 1024 2 2 0.2
166 3 2 1024 2 2 0.2
166 4 0 1024 0 0 0.0
167 2 0 1024 0 0 0.0
168 3 0 1024 0 0 0.0
169 2 0 1024 0 0 0.0
170 4 0 1024 0 0 0.0
170 3 1 1024 1 1 0.1
171 4 0 1024 0 0 0.0
171 2 1 1024 1 1 0.1
171 1 3 1024 3 3 0.3
172 4 0 1024 0 0 0.0
172 2 1 1024 1 1 0.1
173 4 0 1024 0 0 0.0
173 2 2 1024 2 2 0.2
174 3 3 1024 3 3 0.3
174 4 0 1024 0 0 0.0
175 4 0 1024 0 0 0.0
176 4 0 1024 0 0 0.0
177 4 0 1024 0 0 0.0
178 3 0 1024 0 0 0.0
179 2 2 1024 2 2 0.2
179 4 0 1024 0 0 0.0
180 2 1 1024 1 1 0.1
180 5 0 1024 0 0 0.0
181 2 0 1024 0 0 0.0
182 3 0 1024 0 0 0.0
183 4 0 1024 0 0 0.0
184 1 1 1024 1 1 0.1
184 7 0 1024 0 0 0.0
185 3 0 1024 0 0 0.0
186 4 0 1024 0 0 0.0
187 4 0 1024 0 0 0.0
188 2 3 1024 3 3 0.3
188 3 0 1024 0 0 0.0
189 1 3 1024 3 3 0.3
189 2 2 1024 2 2 0.2
189 3 0 1024 0 0 0.0
190 5 0 1024 0 0 0.0
190 3 3 1024 3 3 0.3
190 4 1 1024 1 1 0.1
191 2 3 1024 3 3 0.3
191 3 0 1024 0 0 0.0
192 4 0 1024 0 0 0.0
192 1 2 1024 2 2 0.2
193 4 0 1024 0 0 0.0
193 3 2 1024 2 2 0.2
194 4 0 1024 0 0 0.0
194 2 1 1024 1 1 0.1
195 3 0 1024 0 0 0.0
196 4 0 1024 0 0 0.0
197 4 0 1024 0 0 0.0
197 2 1 1024 1 1 0.1
198 4 0 1024 0 0 0.0
198 3 3 1024 3 3 0.3
199 4 0 1024 0 0 0.0
199 3 1 1024 1 1 0.1
200 5 0 1024 0 0 0.0
200 2 1 1024 1 1 0.1
201 4 0 1024 0 0 0.0
202 3 0 1024 0 0 0.0
203 3 0 1024 0 0 0.0
203 2 1 1024 1 1 0.1
204 3 0 1024 0 0 0.0
204 2 1 1024 1 1 0.1
205 5 0 1024 0 0 0.0
205 4 3 1024 3 3 0.3
206 2 1 1024 1 1 0.1
206 4 0 1024 0 0 0.0
207 4 0 1024 0 0 0.0
207 3 1 1024 1 1 0.1
207 2 4 1024 4 4 0.4
208 2 3 1024 3 3 0.3
208 5 0 1024 0 0 0.0
209 3 1 1024 1 1 0.1
209 6 0 1024 0 0 0.0
210 3 1 1024 1 1 0.1
210 4 0 1024 0 0 0.0
210 2 2 1024 2 2 0.2
211 3 0 1024 0 0 0.0
212 5 0 1024 0 0 0.0
212 2 3 1024 3 3 0.3
213 2 0 1024 0 0 0.0
213 1 1 1024 1 1 0.1
214 3 0 1024 0 0 0.0
215 4 0 1024 0 0 0.0
216 5 0 1024 0 0 0.0
216 4 2 1024 2 2 0.2
217 2 1 1024 1 1 0.1
217 4 0 1024 0 0 0.0
218 4 0 1024 0 0 0.0
218 3 1 1024 1 1 0.1
219 2 0 1024 0 0 0.0
220 5 0 1024 0 0 0.0
220 2 3 1024 3 3 0.3
220 4 1 1024 1 1 0.1
221 4 0 1024 0 0 0.0
222 4 0 1024 0 0 0.0
223 4 0 1024 0 0 0.0
223 2 4 1024 4 4 0.4
223 3 1 1024 1 1 0.1
224 2 1 1024 1 1 0.1
224 3 0 1024 0 0 0.0
225 4 0 1024 0 0 0.0
225 3 2 1024 2 2 0.2
226 2 2 1024 2 2 0.2
226 4 0 1024 0 0 0.0
227 5 0 1024 0 0 0.0
227 4 1 1024 1 1 0.1
228 2 2 1024 2 2 0.2
228 4 0 1024 0 0 0.0
229 2 0 1024 0 0 0.0
229 1 1 1024 1 1 0.1
230 2 2 1024 2 2 0.2
230 5 0 1024 0 0 0.0
230 3 1 1024 1 1 0.1
231 2 0 1024 0 0 0.0
232 2 1 1024 1 1 0.1
232 5 0 1024 0 0 0.0
233 2 3 1024 3 3 0.3
233 4 0 1024 0 0 0.0
234 3 3 1024 3 3 0.3
234 4 0 1024 0 0 0.0
235 5 0 1024 0 0 0.0
235 0 10 1024 10 10 1.0
235 4 1 1024 1 1 0.1
236 3 2 1024 2 2 0.2
236 4 0 1024 0 0 0.0
237 3 0 1024 0 0 0.0
237 2 3 1024 3 3 0.3
238 3 0 1024 0 0 0.0
238 2 2 1024 2 2 0.2
239 3 0 1024 0 0 0.0
240 3 1 1024 1 1 0.1
240 5 0 1024 0 0 0.0
241 1 0 1024 0 0 0.0
242 2 3 1024 3 3 0.3
242 4 0 1024 0 0 0.0
243 4 0 1024 0 0 0.0
243 3 1 1024 1 1 0.1
244 2 3 1024 3 3 0.3
244 3 0 1024 0 0 0.0
245 3 0 1024 0 0 0.0
245 2 2 1024 2 2 0.2
246 3 1 1024 1 1 0.1
246 4 0 1024 0 0 0.0
247 3 0 1024 0 0 0.0
248 4 0 1024 0 0 0.0
249 4 0 1024 0 0 0.0
250 3 0 1024 0 0 0.0
251 2 1 1024 1 1 0.1
251 6 0 1024 0 0 0.0
251 1 3 1024 3 3 0.3
252 2 4 1024 4 4 0.4
252 3 0 1024 0 0 0.0
253 2 1 1024 1 1 0.1
253 1 3 1024 3 3 0.3
253 5 0 1024 0 0 0.0
254 4 0 1024 0 0 0.0
255 5 0 1024 0 0 0.0
255 1 4 1024 4 4 0.4
255 3 1 1024 1 1 0.1
256 3 0 1024 0 0 0.0
257 3 0 1024 0 0 0.0
257 2 5 1024 5 5 0.5
258 1 0 1024 0 0 0.0
259 3 0 1024 0 0 0.0
260 4 0 1024 0 0 0.0
260 3 2 1024 2 2 0.2
261 4 0 1024 0 0 0.0
261 2 1 1024 1 1 0.1
262 3 0 1024 0 0 0.0
263 3 0 1024 0 0 0.0
264 1 0 1024 0 0 0.0
265 5 0 1024 0 0 0.0
265 2 3 1024 3 3 0.3
265 3 1 1024 1 1 0.1
266 3 0 1024 0 0 0.0
267 5 0 1024 0 0 0.0
267 2 1 1024 1 1 0.1
268 6 0 1024 0 0 0.0
268 5 2 1024 2 2 0.2
268 2 3 1024 3 3 0.3
269 4 0 1024 0 0 0.0
269 3 1 1024 1 1 0.1
270 3 0 1024 0 0 0.0
271 3 0 1024 0 0 0.0
272 2 0 1024 0 0 0.0
273 3 0 1024 0 0 0.0
274 2 0 1024 0 0 0.0
275 4 0 1024 0 0 0.0
275 3 1 1024 1 1 0.1
276 2 0 1024 0 0 0.0
277 4 0 1024 0 0 0.0
278 4 0 1024 0 0 0.0
279 3 0 1024 0 0 0.0
279 2 3 1024 3 3 0.3
280 5 0 1024 0 0 0.0
280 2 3 1024 3 3 0.3
280 3 1 1024 1 1 0.1
281 5 0 1024 0 0 0.0
281 4 1 1024 1 1 0.1
282 2 4 1024 4 4 0.4
282 3 0 1024 0 0 0.0
283 1 0 1024 0 0 0.0
284 4 0 1024 0 0 0.0
284 3 1 1024 1 1 0.1
285 3 2 1024 2 2 0.2
285 4 0 1024 0 0 0.0
286 4 0 1024 0 0 0.0
286 2 1 1024 1 1 0.1
287 2 1 1024 1 1 0.1
287 4 0 1024 0 0 0.0
288 3 0 1024 0 0 0.0
288 2 3 1024 3 3 0.3
289 5 0 1024 0 0 0.0
289 3 1 1024 1 1 0.1
289 2 2 1024 2 2 0.2
290 3 0 1024 0 0 0.0
291 2 4 1024 4 4 0.4
291 3 0 1024 0 0 0.0
292 4 0 1024 0 0 0.0
292 3 1 1024 1 1 0.1
293 4 0 1024 0 0 0.0
293 2 3 1024 3 3 0.3
294 3 3 1024 3 3 0.3
294 5 0 1024 0 0 0.0
295 3 0 1024 0 0 0.0
296 3 1 1024 1 1 0.1
296 6 0 1024 0 0 0.0
296 1 3 1024 3 3 0.3
297 2 2 1024 2 2 0.2
297 3 0 1024 0 0 0.0
298 5 1 1024 1 1 0.1
298 6 0 1024 0 0 0.0
298 2 2 1024 2 2 0.2
299 4 0 1024 0 0 0.0
299 2 1 1024 1 1 0.1
300 3 0 1024 0 0 0.0
301 4 0 1024 0 0 0.0
302 4 0 1024 0 0 0.0
303 2 1 1024 1 1 0.1
303 3 0 1024 0 0 0.0
304 1 2 1024 2 2 0.2
304 3 0 1024 0 0 0.0
305 3 0 1024 0 0 0.0
306 5 0 1024 0 0 0.0
306 4 1 1024 1 1 0.1
307 2 0 1024 0 0 0.0
308 2 3 1024 3 3 0.3
308 3 0 1024 0 0 0.0
309 3 1 1024 1 1 0.1
309 4 0 1024 0 0 0.0
310 2 0 1024 0 0 0.0
311 4 0 1024 0 0 0.0
312 4 0 1024 0 0 0.0
313 4 0 1024 0 0 0.0
313 3 1 1024 1 1 0.1
313 2 3 1024 3 3 0.3
314 3 0 1024 0 0 0.0
315 2 2 1024 2 2 0.2
315 4 0 1024 0 0 0.0
316 3 0 1024 0 0 0.0
317 2 1 1024 1 1 0.1
317 4 0 1024 0 0 0.0
318 3 0 1024 0 0 0.0
319 2 5 1024 5 5 0.5
319 4 0 1024 0 0 0.0
320 3 1 1024 1 1 0.1
320 5 0 1024 0 0 0.0
321 2 2 1024 2 2 0.2
321 1 5 1024 5 5 0.5
321 4 0 1024 0 0 0.0
322 3 0 1024 0 0 0.0
323 5 0 1024 0 0 0.0
323 2 1 1024 1 1 0.1
324 1 3 1024 3 3 0.3
324 3 0 1024 0 0 0.0
325 1 0 1024 0 0 0.0
326 2 0 1024 0 0 0.0
327 4 0 1024 0 0 0.0
327 3 1 1024 1 1 0.1
328 4 0 1024 0 0 0.0
329 3 0 1024 0 0 0.0
330 2 0 1024 0 0 0.0
331 2 1 1024 1 1 0.1
331 1 2 1024 2 2 0.2
331 4 0 1024 0 0 0.0
332 4 0 1024 0 0 0.0
332 3 1 1024 1 1 0.1
333 4 0 1024 0 0 0.0
333 3 1 1024 1 1 0.1
334 3 1 1024 1 1 0.1
334 4 0 1024 0 0 0.0
335 3 2 1024 2 2 0.2
335 5 0 1024 0 0 0.0
336 3 1 1024 1 1 0.1
336 4 0 1024 0 0 0.0
336 2 2 1024 2 2 0.2
337 3 1 1024 1 1 0.1
337 4 0 1024 0 0 0.0
338 6 0 1024 0 0 0.0
338 3 2 1024 2 2 0.2
338 4 1 1024 1 1 0.1
339 4 0 1024 0 0 0.0
339 3 1 1024 1 1 0.1
340 4 0 1024 0 0 0.0
340 3 1 1024 1 1 0.1
341 3 0 1024 0 0 0.0
342 3 0 1024 0 0 0.0
342 2 4 1024 4 4 0.4
343 3 2 1024 2 2 0.2
343 4 0 1024 0 0 0.0
344 4 0 1024 0 0 0.0
344 3 3 1024 3 3 0.3
345 2 1 1024 1 1 0.1
345 3 0 1024 0 0 0.0
346 3 0 1024 0 0 0.0
347 3 0 1024 0 0 0.0
348 3 0 1024 0 0 0.0
348 1 4 1024 4 4 0.4
349 4 0 1024 0 0 0.0
349 3 2 1024 2 2 0.2
349 2 3 1024 3 3 0.3
350 5 0 1024 0 0 0.0
350 4 1 1024 1 1 0.1
351 2 0 1024 0 0 0.0
352 2 0 1024 0 0 0.0
353 2 2 1024 2 2 0.2
353 3 0 1024 0 0 0.0
354 2 3 1024 3 3 0.3
354 3 0 1024 0 0 0.0
355 4 0 1024 0 0 0.0
356 2 0 1024 0 0 0.0
357 5 0 1024 0 0 0.0
357 4 1 1024 1 1 0.1
358 3 0 1024 0 0 0.0
359 3 0 1024 0 0 0.0
359 2 1 1024 1 1 0.1
360 5 0 1024 0 0 0.0
360 2 4 1024 4 4 0.4
360 3 1 1024 1 1 0.1
361 2 0 1024 0 0 0.0
362 5 0 1024 0 0 0.0
363 2 4 1024 4 4 0.4
363 3 0 1024 0 0 0.0
364 4 0 1024 0 0 0.0
365 4 0 1024 0 0 0.0
366 4 0 1024 0 0 0.0
366 1 3 1024 3 3 0.3
367 4 0 1024 0 0 0.0
368 3 1 1024 1 1 0.1
368 4 0 1024 0 0 0.0
369 4 0 1024 0 0 0.0
370 3 0 1024 0 0 0.0
371 2 0 1024 0 0 0.0
372 4 0 1024 0 0 0.0
372 3 2 1024 2 2 0.2
373 3 3 1024 3 3 0.3
373 4 1 1024 1 1 0.1
373 5 0 1024 0 0 0.0
374 2 3 1024 3 3 0.3
374 3 0 1024 0 0 0.0
375 3 0 1024 0 0 0.0
376 4 0 1024 0 0 0.0
376 1 5 1024 5 5 0.5
377 1 3 1024 3 3 0.3
377 3 0 1024 0 0 0.0
378 1 5 1024 5 5 0.5
378 3 0 1024 0 0 0.0
379 4 0 1024 0 0 0.0
379 2 2 1024 2 2 0.2
380 2 3 1024 3 3 0.3
380 5 0 1024 0 0 0.0
380 4 2 1024 2 2 0.2
381 4 0 1024 0 0 0.0
381 3 2 1024 2 2 0.2
382 2 1 1024 1 1 0.1
382 4 0 1024 0 0 0.0
383 2 0 1024 0 0 0.0
384 4 0 1024 0 0 0.0
385 4 0 1024 0 0 0.0
385 3 3 1024 3 3 0.3
386 2 3 1024 3 3 0.3
386 5 0 1024 0 0 0.0
386 4 1 1024 1 1 0.1
387 4 0 1024 0 0 0.0
387 3 1 1024 1 1 0.1
388 4 0 1024 0 0 0.0
389 4 0 1024 0 0 0.0
389 3 1 1024 1 1 0.1
390 2 4 1024 4 4 0.4
390 4 0 1024 0 0 0.0
391 3 0 1024 0 0 0.0
392 3 0 1024 0 0 0.0
393 2 0 1024 0 0 0.0
394 3 0 1024 0 0 0.0
395 2 4 1024 4 4 0.4
395 3 0 1024 0 0 0.0
396 2 4 1024 4 4 0.4
396 3 0 1024 0 0 0.0
397 2 2 1024 2 2 0.2
397 6 0 1024 0 0 0.0
397 3 1 1024 1 1 0.1
398 4 1 1024 1 1 0.1
398 3 3 1024 3 3 0.3
398 5 0 1024 0 0 0.0
399 3 1 1024 1 1 0.1
399 6 0 1024 0 0 0.0
399 2 4 1024 4 4 0.4
400 3 0 1024 0 0 0.0
401 4 0 1024 0 0 0.0
402 4 0 1024 0 0 0.0
403 5 0 1024 0 0 0.0
403 3 1 1024 1 1 0.1
403 2 3 1024 3 3 0.3
404 5 0 1024 0 0 0.0
404 4 1 1024 1 1 0.1
404 3 2 1024 2 2 0.2
405 4 0 1024 0 0 0.0
405 3 1 1024 1 1 0.1
405 0 10 1024 10 10 1.0
406 5 0 1024 0 0 0.0
406 3 1 1024 1 1 0.1
407 3 0 1024 0 0 0.0
408 2 0 1024 0 0 0.0
409 4 0 1024 0 0 0.0
410 2 1 1024 1 1 0.1
410 5 0 1024 0 0 0.0
411 4 0 1024 0 0 0.0
411 3 2 1024 2 2 0.2
412 3 0 1024 0 0 0.0
413 2 0 1024 0 0 0.0
414 3 1 1024 1 1 0.1
414 6 0 1024 0 0 0.0
415 3 0 1024 0 0 0.0
416 3 0 1024 0 0 0.0
417 3 2 1024 2 2 0.2
417 2 3 1024 3 3 0.3
417 5 0 1024 0 0 0.0
417 4 1 1024 1 1 0.1
418 4 0 1024 0 0 0.0
418 3 1 1024 1 1 0.1
419 3 1 1024 1 1 0.1
419 5 0 1024 0 0 0.0
420 2 3 1024 3 3 0.3
420 4 0 1024 0 0 0.0
421 2 0 1024 0 0 0.0
422 3 0 1024 0 0 0.0
423 4 0 1024 0 0 0.0
423 3 2 1024 2 2 0.2
424 2 0 1024 0 0 0.0
425 3 0 1024 0 0 0.0
425 2 2 1024 2 2 0.2
426 3 1 1024 1 1 0.1
426 4 0 1024 0 0 0.0
427 3 0 1024 0 0 0.0
428 4 0 1024 0 0 0.0
428 3 1 1024 1 1 0.1
429 2 0 1024 0 0 0.0
430 2 3 1024 3 3 0.3
430 4 0 1024 0 0 0.0
431 6 0 1024 0 0 0.0
431 4 1 1024 1 1 0.1
431 1 3 1024 3 3 0.3
432 3 0 1024 0 0 0.0
433 4 0 1024 0 0 0.0
433 2 1 1024 1 1 0.1
434 4 0 1024 0 0 0.0
434 3 2 1024 2 2 0.2
435 2 1 1024 1 1 0.1
435 1 2 1024 2 2 0.2
435 3 0 1024 0 0 0.0
436 4 0 1024 0 0 0.0
437 5 0 1024 0 0 0.0
437 4 1 1024 1 1 0.1
437 3 2 1024 2 2 0.2
438 6 0 1024 0 0 0.0
438 2 1 1024 1 1 0.1
439 4 0 1024 0 0 0.0
439 0 10 1024 10 10 1.0
440 3 1 1024 1 1 0.1
440 2 2 1024 2 2 0.2
440 4 0 1024 0 0 0.0
441 3 1 1024 1 1 0.1
441 2 5 1024 5 5 0.5
441 5 0 1024 0 0 0.0
442 4 0 1024 0 0 0.0
442 3 1 1024 1 1 0.1
443 7 0 1024 0 0 0.0
443 4 1 1024 1 1 0.1
444 2 0 1024 0 0 0.0
445 4 0 1024 0 0 0.0
445 2 2 1024 2 2 0.2
446 4 0 1024 0 0 0.0
446 1 3 1024 3 3 0.3
447 2 3 1024 3 3 0.3
447 4 1 1024 1 1 0.1
447 6 0 1024 0 0 0.0
447 0 10 1024 10 10 1.0
448 3 0 1024 0 0 0.0
449 3 0 1024 0 0 0.0
450 3 0 1024 0 0 0.0
451 1 2 1024 2 2 0.2
451 4 0 1024 0 0 0.0
452 3 2 1024 2 2 0.2
452 4 0 1024 0 0 0.0
453 2 2 1024 2 2 0.2
453 3 0 1024 0 0 0.0
454 1 5 1024 5 5 0.5
454 4 0 1024 0 0 0.0
454 3 1 1024 1 1 0.1
455 3 3 1024 3 3 0.3
455 4 1 1024 1 1 0.1
455 5 0 1024 0 0 0.0
456 4 0 1024 0 0 0.0
457 5 0 1024 0 0 0.0
457 1 5 1024 5 5 0.5
457 3 1 1024 1 1 0.1
458 4 1 1024 1 1 0.1
458 5 0 1024 0 0 0.0
459 4 0 1024 0 0 0.0
460 2 3 1024 3 3 0.3
460 4 0 1024 0 0 0.0
461 5 0 1024 0 0 0.0
461 3 3 1024 3 3 0.3
461 4 1 1024 1 1 0.1
462 3 0 1024 0 0 0.0
463 1 4 1024 4 4 0.4
463 2 0 1024 0 0 0.0
464 3 1 1024 1 1 0.1
464 4 0 1024 0 0 0.0
465 3 0 1024 0 0 0.0
466 4 0 1024 0 0 0.0
467 2 0 1024 0 0 0.0
468 5 0 1024 0 0 0.0
469 4 0 1024 0 0 0.0
470 4 0 1024 0 0 0.0
470 3 1 1024 1 1 0.1
471 3 0 1024 0 0 0.0
471 2 1 1024 1 1 0.1
472 5 0 1024 0 0 0.0
472 3 1 1024 1 1 0.1
473 4 0 1024 0 0 0.0
473 3 1 1024 1 1 0.1
