gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
26 2 7.861328125 730 10 7 1.0
27 3 7.826171875 742 10 7 1.0
28 2 7.791015625 754 10 7 1.0
29 7 6.767578125 762 9 6 0.8571428571428571
29 3 7.76171875 764 10 7 1.0
29 4 7.755859375 766 10 7 1.0
30 5 7.7265625 776 10 7 1.0
30 6 6.7236328125 777 9 6 0.8571428571428571
31 3 7.703125 784 10 7 1.0
31 6 6.697265625 786 9 6 0.8571428571428571
31 4 7.697265625 786 10 7 1.0
32 2 7.6943359375 787 10 7 1.0
32 3 7.650390625 802 10 7 1.0
33 6 6.6298828125 809 9 6 0.8571428571428571
33 2 7.62109375 812 10 7 1.0
34 1 7.6064453125 817 10 7 1.0
35 4 6.6064453125 817 9 6 0.8571428571428571
35 3 7.59765625 820 10 7 1.0
36 3 6.5654296875 831 9 6 0.8571428571428571
36 4 2.5654296875 831 5 2 0.2857142857142857
36 0 7.5390625 840 10 7 1.0
37 2 7.5244140625 845 10 7 1.0
37 5 6.521484375 846 9 6 0.8571428571428571
38 5 5.5185546875 847 8 5 0.7142857142857143
38 3 7.509765625 850 10 7 1.0
38 4 7.5068359375 851 10 7 1.0
39 4 6.50390625 852 9 6 0.8571428571428571
39 3 7.4892578125 857 10 7 1.0
39 7 5.474609375 862 8 5 0.7142857142857143
40 4 6.474609375 862 9 6 0.8571428571428571
40 1 7.4599609375 867 10 7 1.0
41 5 4.451171875 870 7 4 0.5714285714285714
42 2 7.4365234375 875 10 7 1.0
42 8 4.4306640625 877 7 4 0.5714285714285714
42 4 7.421875 880 10 7 1.0
43 5 6.416015625 882 9 6 0.8571428571428571
43 3 7.4130859375 883 10 7 1.0
44 0 7.404296875 886 10 7 1.0
44 3 0.3955078125 889 3 0 0.0
44 2 7.380859375 894 10 7 1.0
45 4 6.380859375 894 9 6 0.8571428571428571
45 3 7.3779296875 895 10 7 1.0
46 3 7.36328125 900 10 7 1.0
46 4 6.3515625 904 9 6 0.8571428571428571
46 8 6.333984375 910 9 6 0.8571428571428571
47 6 6.322265625 914 9 6 0.8571428571428571
47 2 7.322265625 914 10 7 1.0
48 8 6.2958984375 923 9 6 0.8571428571428571
48 3 7.2958984375 923 10 7 1.0
49 3 7.29296875 924 10 7 1.0
49 4 7.2783203125 929 10 7 1.0
49 5 7.275390625 930 10 7 1.0
50 6 6.251953125 938 9 6 0.8571428571428571
50 4 7.251953125 938 10 7 1.0
50 5 7.2431640625 941 10 7 1.0
51 3 7.22265625 948 10 7 1.0
52 7 5.22265625 948 8 5 0.7142857142857143
52 4 7.2109375 952 10 7 1.0
53 3 7.2109375 952 10 7 1.0
53 8 6.2080078125 953 9 6 0.8571428571428571
53 4 7.2080078125 953 10 7 1.0
54 3 7.205078125 954 10 7 1.0
55 2 7.19921875 956 10 7 1.0
55 3 6.19921875 956 9 6 0.8571428571428571
56 3 7.19921875 956 10 7 1.0
56 4 7.1962890625 957 10 7 1.0
56 5 7.1875 960 10 7 1.0
56 7 4.1845703125 961 7 4 0.5714285714285714
57 3 7.1845703125 961 10 7 1.0
57 4 4.1787109375 963 7 4 0.5714285714285714
58 6 6.1728515625 965 9 6 0.8571428571428571
58 3 7.1728515625 965 10 7 1.0
59 1 7.1728515625 965 10 7 1.0
59 3 7.1640625 968 10 7 1.0
59 4 7.1611328125 969 10 7 1.0
60 3 7.1552734375 971 10 7 1.0
61 4 7.1552734375 971 10 7 1.0
61 5 7.15234375 972 10 7 1.0
62 2 7.146484375 974 10 7 1.0
62 7 5.146484375 974 8 5 0.7142857142857143
63 3 7.1435546875 975 10 7 1.0
64 3 7.1376953125 977 10 7 1.0
65 1 7.1318359375 979 10 7 1.0
66 3 7.1318359375 979 10 7 1.0
66 4 7.1259765625 981 10 7 1.0
67 3 7.123046875 982 10 7 1.0
68 5 6.123046875 982 9 6 0.8571428571428571
68 2 7.123046875 982 10 7 1.0
68 4 7.1201171875 983 10 7 1.0
69 3 7.1201171875 983 10 7 1.0
69 5 6.1201171875 983 9 6 0.8571428571428571
70 8 6.1201171875 983 9 6 0.8571428571428571
70 3 7.111328125 986 10 7 1.0
71 5 6.1083984375 987 9 6 0.8571428571428571
71 2 7.1083984375 987 10 7 1.0
72 6 5.1083984375 987 8 5 0.7142857142857143
72 2 7.1083984375 987 10 7 1.0
72 4 7.1025390625 989 10 7 1.0
73 2 7.1025390625 989 10 7 1.0
74 1 7.09375 992 10 7 1.0
75 2 7.09375 992 10 7 1.0
75 8 5.0908203125 993 8 5 0.7142857142857143
75 3 7.0849609375 995 10 7 1.0
76 3 7.0791015625 997 10 7 1.0
77 3 2.0732421875 999 5 2 0.2857142857142857
78 1 7.0703125 1000 10 7 1.0
78 7 5.0703125 1000 8 5 0.7142857142857143
79 2 7.0673828125 1001 10 7 1.0
79 4 7.05859375 1004 10 7 1.0
80 3 6.05859375 1004 9 6 0.8571428571428571
80 7 5.0556640625 1005 8 5 0.7142857142857143
81 1 7.0556640625 1005 10 7 1.0
82 2 7.052734375 1006 10 7 1.0
83 3 7.052734375 1006 10 7 1.0
83 6 2.052734375 1006 5 2 0.2857142857142857
84 4 6.046875 1008 9 6 0.8571428571428571
84 3 7.046875 1008 10 7 1.0
84 6 5.0439453125 1009 8 5 0.7142857142857143
85 2 7.0439453125 1009 10 7 1.0
85 8 6.0439453125 1009 9 6 0.8571428571428571
86 2 7.0439453125 1009 10 7 1.0
86 6 6.0439453125 1009 9 6 0.8571428571428571
86 4 7.041015625 1010 10 7 1.0
87 2 7.0380859375 1011 10 7 1.0
87 5 0.0380859375 1011 3 0 0.0
88 2 7.03515625 1012 10 7 1.0
89 3 5.03515625 1012 8 5 0.7142857142857143
89 0 7.03515625 1012 10 7 1.0
90 2 6.03515625 1012 9 6 0.8571428571428571
90 3 6.0322265625 1013 9 6 0.8571428571428571
91 2 7.029296875 1014 10 7 1.0
92 3 7.029296875 1014 10 7 1.0
92 4 6.029296875 1014 9 6 0.8571428571428571
93 1 7.029296875 1014 10 7 1.0
94 7 6.029296875 1014 9 6 0.8571428571428571
94 3 7.029296875 1014 10 7 1.0
95 3 7.0263671875 1015 10 7 1.0
96 3 7.0263671875 1015 10 7 1.0
96 5 5.0263671875 1015 8 5 0.7142857142857143
97 2 7.0263671875 1015 10 7 1.0
97 6 6.0263671875 1015 9 6 0.8571428571428571
98 5 5.0263671875 1015 8 5 0.7142857142857143
98 2 7.0263671875 1015 10 7 1.0
99 3 7.0263671875 1015 10 7 1.0
100 6 5.0263671875 1015 8 5 0.7142857142857143
100 1 7.0263671875 1015 10 7 1.0
101 3 7.0263671875 1015 10 7 1.0
101 7 6.0263671875 1015 9 6 0.8571428571428571
102 3 7.0263671875 1015 10 7 1.0
103 3 7.0263671875 1015 10 7 1.0
103 4 7.0234375 1016 10 7 1.0
104 8 4.0234375 1016 7 4 0.5714285714285714
104 3 7.0234375 1016 10 7 1.0
105 6 6.0234375 1016 9 6 0.8571428571428571
105 2 7.0234375 1016 10 7 1.0
106 4 5.0234375 1016 8 5 0.7142857142857143
106 5 4.0234375 1016 7 4 0.5714285714285714
106 3 7.0234375 1016 10 7 1.0
107 1 7.0234375 1016 10 7 1.0
107 6 5.0234375 1016 8 5 0.7142857142857143
108 2 7.0234375 1016 10 7 1.0
108 5 5.0234375 1016 8 5 0.7142857142857143
109 1 7.0234375 1016 10 7 1.0
109 4 7.017578125 1018 10 7 1.0
110 7 6.017578125 1018 9 6 0.8571428571428571
110 3 7.017578125 1018 10 7 1.0
111 4 7.017578125 1018 10 7 1.0
112 4 7.017578125 1018 10 7 1.0
112 5 7.0146484375 1019 10 7 1.0
113 10 4.0146484375 1019 7 4 0.5714285714285714
113 2 5.0146484375 1019 8 5 0.7142857142857143
114 3 7.01171875 1020 10 7 1.0
114 8 6.01171875 1020 9 6 0.8571428571428571
115 7 6.01171875 1020 9 6 0.8571428571428571
115 1 7.0087890625 1021 10 7 1.0
116 2 7.0087890625 1021 10 7 1.0
117 4 6.0087890625 1021 9 6 0.8571428571428571
117 3 7.0087890625 1021 10 7 1.0
117 5 2.0087890625 1021 5 2 0.2857142857142857
118 2 7.0087890625 1021 10 7 1.0
118 6 4.0087890625 1021 7 4 0.5714285714285714
119 2 7.0087890625 1021 10 7 1.0
119 6 6.0087890625 1021 9 6 0.8571428571428571
120 8 5.0087890625 1021 8 5 0.7142857142857143
120 3 7.0087890625 1021 10 7 1.0
120 6 7.005859375 1022 10 7 1.0
121 5 6.005859375 1022 9 6 0.8571428571428571
121 1 7.005859375 1022 10 7 1.0
122 2 7.005859375 1022 10 7 1.0
122 3 5.005859375 1022 8 5 0.7142857142857143
123 4 4.005859375 1022 7 4 0.5714285714285714
124 3 7.005859375 1022 10 7 1.0
124 6 6.005859375 1022 9 6 0.8571428571428571
125 3 7.005859375 1022 10 7 1.0
126 2 6.0029296875 1023 9 6 0.8571428571428571
126 6 4.0029296875 1023 7 4 0.5714285714285714
127 1 7.0029296875 1023 10 7 1.0
127 4 6.0029296875 1023 9 6 0.8571428571428571
128 2 7.0029296875 1023 10 7 1.0
129 4 6.0029296875 1023 9 6 0.8571428571428571
129 3 7.0029296875 1023 10 7 1.0
130 1 7.0029296875 1023 10 7 1.0
130 4 6.0029296875 1023 9 6 0.8571428571428571
131 1 7.0029296875 1023 10 7 1.0
131 6 6.0029296875 1023 9 6 0.8571428571428571
132 2 7.0029296875 1023 10 7 1.0
133 1 7.0029296875 1023 10 7 1.0
133 4 4.0029296875 1023 7 4 0.5714285714285714
134 6 5 1024 8 5 0.7142857142857143
134 2 6 1024 9 6 0.8571428571428571
135 3 7 1024 10 7 1.0
136 5 6 1024 9 6 0.8571428571428571
136 4 7 1024 10 7 1.0
137 4 7 1024 10 7 1.0
137 6 6 1024 9 6 0.8571428571428571
138 1 7 1024 10 7 1.0
138 4 6 1024 9 6 0.8571428571428571
139 8 6 1024 9 6 0.8571428571428571
139 3 7 1024 10 7 1.0
140 2 7 1024 10 7 1.0
141 5 5 1024 8 5 0.7142857142857143
141 4 7 1024 10 7 1.0
141 7 4 1024 7 4 0.5714285714285714
142 4 5 1024 8 5 0.7142857142857143
143 3 4 1024 7 4 0.5714285714285714
143 2 7 1024 10 7 1.0
144 1 7 1024 10 7 1.0
144 7 2 1024 5 2 0.2857142857142857
145 3 7 1024 10 7 1.0
146 2 7 1024 10 7 1.0
146 4 6 1024 9 6 0.8571428571428571
147 5 6 1024 9 6 0.8571428571428571
147 2 7 1024 10 7 1.0
148 6 5 1024 8 5 0.7142857142857143
148 3 7 1024 10 7 1.0
149 4 7 1024 10 7 1.0
150 0 7 1024 10 7 1.0
151 7 6 1024 9 6 0.8571428571428571
151 1 7 1024 10 7 1.0
152 1 7 1024 10 7 1.0
152 6 6 1024 9 6 0.8571428571428571
153 4 6 1024 9 6 0.8571428571428571
154 7 6 1024 9 6 0.8571428571428571
154 3 7 1024 10 7 1.0
155 2 7 1024 10 7 1.0
155 8 6 1024 9 6 0.8571428571428571
156 5 6 1024 9 6 0.8571428571428571
156 3 7 1024 10 7 1.0
157 4 7 1024 10 7 1.0
157 6 6 1024 9 6 0.8571428571428571
158 3 6 1024 9 6 0.8571428571428571
159 2 7 1024 10 7 1.0
160 4 7 1024 10 7 1.0
161 4 7 1024 10 7 1.0
162 3 7 1024 10 7 1.0
162 6 2 1024 5 2 0.2857142857142857
162 5 5 1024 8 5 0.7142857142857143
163 5 6 1024 9 6 0.8571428571428571
163 4 7 1024 10 7 1.0
164 2 7 1024 10 7 1.0
164 4 2 1024 5 2 0.2857142857142857
165 2 7 1024 10 7 1.0
165 3 4 1024 7 4 0.5714285714285714
166 4 6 1024 9 6 0.8571428571428571
167 5 5 1024 8 5 0.7142857142857143
167 3 7 1024 10 7 1.0
168 1 7 1024 10 7 1.0
168 5 6 1024 9 6 0.8571428571428571
169 3 7 1024 10 7 1.0
169 5 6 1024 9 6 0.8571428571428571
170 3 6 1024 9 6 0.8571428571428571
170 1 7 1024 10 7 1.0
171 2 7 1024 10 7 1.0
171 5 6 1024 9 6 0.8571428571428571
172 2 7 1024 10 7 1.0
172 4 6 1024 9 6 0.8571428571428571
173 7 5 1024 8 5 0.7142857142857143
173 3 6 1024 9 6 0.8571428571428571
174 2 7 1024 10 7 1.0
175 3 7 1024 10 7 1.0
176 4 7 1024 10 7 1.0
176 5 6 1024 9 6 0.8571428571428571
177 2 7 1024 10 7 1.0
177 8 3 1024 6 3 0.42857142857142855
178 6 6 1024 9 6 0.8571428571428571
178 2 7 1024 10 7 1.0
179 3 6 1024 9 6 0.8571428571428571
180 4 7 1024 10 7 1.0
181 5 6 1024 9 6 0.8571428571428571
181 2 7 1024 10 7 1.0
182 6 6 1024 9 6 0.8571428571428571
182 3 7 1024 10 7 1.0
183 3 7 1024 10 7 1.0
184 2 7 1024 10 7 1.0
185 2 7 1024 10 7 1.0
186 0 7 1024 10 7 1.0
187 6 6 1024 9 6 0.8571428571428571
187 4 7 1024 10 7 1.0
188 3 7 1024 10 7 1.0
189 4 7 1024 10 7 1.0
190 2 7 1024 10 7 1.0
190 8 4 1024 7 4 0.5714285714285714
191 5 6 1024 9 6 0.8571428571428571
191 3 7 1024 10 7 1.0
192 3 7 1024 10 7 1.0
193 3 2 1024 5 2 0.2857142857142857
193 2 7 1024 10 7 1.0
194 3 7 1024 10 7 1.0
195 2 7 1024 10 7 1.0
195 5 6 1024 9 6 0.8571428571428571
196 3 6 1024 9 6 0.8571428571428571
197 2 7 1024 10 7 1.0
197 3 6 1024 9 6 0.8571428571428571
198 3 7 1024 10 7 1.0
199 3 7 1024 10 7 1.0
200 2 7 1024 10 7 1.0
200 6 6 1024 9 6 0.8571428571428571
201 2 7 1024 10 7 1.0
201 4 4 1024 7 4 0.5714285714285714
202 2 7 1024 10 7 1.0
203 6 4 1024 7 4 0.5714285714285714
203 3 7 1024 10 7 1.0
204 3 7 1024 10 7 1.0
204 7 4 1024 7 4 0.5714285714285714
204 4 6 1024 9 6 0.8571428571428571
205 4 6 1024 9 6 0.8571428571428571
206 3 7 1024 10 7 1.0
207 2 7 1024 10 7 1.0
208 3 7 1024 10 7 1.0
208 5 2 1024 5 2 0.2857142857142857
209 3 7 1024 10 7 1.0
209 8 0 1024 3 0 0.0
209 6 4 1024 7 4 0.5714285714285714
210 2 7 1024 10 7 1.0
211 3 7 1024 10 7 1.0
212 2 7 1024 10 7 1.0
213 3 7 1024 10 7 1.0
214 1 7 1024 10 7 1.0
214 5 4 1024 7 4 0.5714285714285714
215 4 7 1024 10 7 1.0
216 3 6 1024 9 6 0.8571428571428571
217 5 6 1024 9 6 0.8571428571428571
217 2 7 1024 10 7 1.0
218 3 7 1024 10 7 1.0
219 2 7 1024 10 7 1.0
219 6 6 1024 9 6 0.8571428571428571
220 2 7 1024 10 7 1.0
220 5 6 1024 9 6 0.8571428571428571
221 2 7 1024 10 7 1.0
222 3 7 1024 10 7 1.0
223 2 7 1024 10 7 1.0
224 2 7 1024 10 7 1.0
225 2 7 1024 10 7 1.0
225 4 4 1024 7 4 0.5714285714285714
226 3 7 1024 10 7 1.0
227 2 7 1024 10 7 1.0
227 6 6 1024 9 6 0.8571428571428571
228 1 7 1024 10 7 1.0
228 5 6 1024 9 6 0.8571428571428571
229 3 7 1024 10 7 1.0
230 5 7 1024 10 7 1.0
231 2 7 1024 10 7 1.0
232 1 7 1024 10 7 1.0
233 3 7 1024 10 7 1.0
234 2 6 1024 9 6 0.8571428571428571
235 3 0 1024 3 0 0.0
236 6 6 1024 9 6 0.8571428571428571
236 2 7 1024 10 7 1.0
237 2 7 1024 10 7 1.0
238 2 7 1024 10 7 1.0
238 5 5 1024 8 5 0.7142857142857143
239 5 5 1024 8 5 0.7142857142857143
239 4 7 1024 10 7 1.0
240 8 6 1024 9 6 0.8571428571428571
240 3 7 1024 10 7 1.0
241 2 7 1024 10 7 1.0
241 6 3 1024 6 3 0.42857142857142855
242 4 7 1024 10 7 1.0
243 3 7 1024 10 7 1.0
243 7 0 1024 3 0 0.0
244 6 2 1024 5 2 0.2857142857142857
244 2 7 1024 10 7 1.0
245 3 2 1024 5 2 0.2857142857142857
245 1 7 1024 10 7 1.0
246 2 7 1024 10 7 1.0
247 2 7 1024 10 7 1.0
248 7 6 1024 9 6 0.8571428571428571
248 3 7 1024 10 7 1.0
249 3 7 1024 10 7 1.0
250 4 7 1024 10 7 1.0
251 3 6 1024 9 6 0.8571428571428571
251 6 4 1024 7 4 0.5714285714285714
252 2 7 1024 10 7 1.0
252 3 4 1024 7 4 0.5714285714285714
253 3 7 1024 10 7 1.0
254 7 6 1024 9 6 0.8571428571428571
254 3 7 1024 10 7 1.0
255 6 4 1024 7 4 0.5714285714285714
255 3 7 1024 10 7 1.0
256 5 7 1024 10 7 1.0
256 6 4 1024 7 4 0.5714285714285714
257 3 7 1024 10 7 1.0
258 4 7 1024 10 7 1.0
258 7 2 1024 5 2 0.2857142857142857
259 2 7 1024 10 7 1.0
260 6 5 1024 8 5 0.7142857142857143
260 1 7 1024 10 7 1.0
261 5 6 1024 9 6 0.8571428571428571
261 3 7 1024 10 7 1.0
262 2 7 1024 10 7 1.0
263 1 7 1024 10 7 1.0
264 5 4 1024 7 4 0.5714285714285714
264 3 7 1024 10 7 1.0
265 5 5 1024 8 5 0.7142857142857143
265 3 7 1024 10 7 1.0
266 6 6 1024 9 6 0.8571428571428571
266 3 7 1024 10 7 1.0
267 3 7 1024 10 7 1.0
267 5 6 1024 9 6 0.8571428571428571
268 3 7 1024 10 7 1.0
268 5 4 1024 7 4 0.5714285714285714
269 4 7 1024 10 7 1.0
270 2 7 1024 10 7 1.0
271 4 5 1024 8 5 0.7142857142857143
271 3 7 1024 10 7 1.0
272 2 7 1024 10 7 1.0
273 2 7 1024 10 7 1.0
274 2 7 1024 10 7 1.0
274 8 6 1024 9 6 0.8571428571428571
275 2 7 1024 10 7 1.0
276 2 4 1024 7 4 0.5714285714285714
277 3 5 1024 8 5 0.7142857142857143
278 3 7 1024 10 7 1.0
279 4 7 1024 10 7 1.0
279 5 6 1024 9 6 0.8571428571428571
280 2 7 1024 10 7 1.0
281 3 6 1024 9 6 0.8571428571428571
282 4 7 1024 10 7 1.0
282 8 6 1024 9 6 0.8571428571428571
283 5 4 1024 7 4 0.5714285714285714
283 3 7 1024 10 7 1.0
283 4 6 1024 9 6 0.8571428571428571
284 4 6 1024 9 6 0.8571428571428571
284 3 7 1024 10 7 1.0
285 2 7 1024 10 7 1.0
286 3 7 1024 10 7 1.0
286 4 6 1024 9 6 0.8571428571428571
287 5 2 1024 5 2 0.2857142857142857
287 3 6 1024 9 6 0.8571428571428571
288 2 7 1024 10 7 1.0
289 3 7 1024 10 7 1.0
290 3 7 1024 10 7 1.0
290 6 6 1024 9 6 0.8571428571428571
291 3 7 1024 10 7 1.0
291 8 5 1024 8 5 0.7142857142857143
291 6 6 1024 9 6 0.8571428571428571
292 3 7 1024 10 7 1.0
293 7 4 1024 7 4 0.5714285714285714
293 3 7 1024 10 7 1.0
294 3 7 1024 10 7 1.0
295 6 6 1024 9 6 0.8571428571428571
295 3 7 1024 10 7 1.0
295 7 2 1024 5 2 0.2857142857142857
296 3 7 1024 10 7 1.0
297 3 7 1024 10 7 1.0
298 4 4 1024 7 4 0.5714285714285714
299 2 7 1024 10 7 1.0
300 2 7 1024 10 7 1.0
300 6 5 1024 8 5 0.7142857142857143
301 4 7 1024 10 7 1.0
302 2 7 1024 10 7 1.0
303 3 7 1024 10 7 1.0
304 5 6 1024 9 6 0.8571428571428571
304 3 7 1024 10 7 1.0
305 4 7 1024 10 7 1.0
306 2 7 1024 10 7 1.0
306 6 6 1024 9 6 0.8571428571428571
307 7 6 1024 9 6 0.8571428571428571
307 3 7 1024 10 7 1.0
308 3 7 1024 10 7 1.0
309 5 0 1024 3 0 0.0
309 2 7 1024 10 7 1.0
310 3 7 1024 10 7 1.0
311 3 7 1024 10 7 1.0
311 6 0 1024 3 0 0.0
312 1 7 1024 10 7 1.0
313 2 7 1024 10 7 1.0
313 4 4 1024 7 4 0.5714285714285714
314 2 7 1024 10 7 1.0
314 5 6 1024 9 6 0.8571428571428571
315 7 5 1024 8 5 0.7142857142857143
315 4 6 1024 9 6 0.8571428571428571
316 3 6 1024 9 6 0.8571428571428571
317 1 7 1024 10 7 1.0
317 5 6 1024 9 6 0.8571428571428571
318 2 4 1024 7 4 0.5714285714285714
318 1 7 1024 10 7 1.0
319 6 4 1024 7 4 0.5714285714285714
319 1 7 1024 10 7 1.0
320 3 7 1024 10 7 1.0
321 2 7 1024 10 7 1.0
321 3 2 1024 5 2 0.2857142857142857
322 7 6 1024 9 6 0.8571428571428571
322 3 7 1024 10 7 1.0
323 3 6 1024 9 6 0.8571428571428571
324 6 5 1024 8 5 0.7142857142857143
324 2 7 1024 10 7 1.0
325 6 4 1024 7 4 0.5714285714285714
325 2 7 1024 10 7 1.0
326 3 7 1024 10 7 1.0
326 4 4 1024 7 4 0.5714285714285714
327 3 7 1024 10 7 1.0
328 3 0 1024 3 0 0.0
329 3 7 1024 10 7 1.0
329 5 4 1024 7 4 0.5714285714285714
330 2 7 1024 10 7 1.0
331 3 6 1024 9 6 0.8571428571428571
332 4 7 1024 10 7 1.0
333 2 7 1024 10 7 1.0
334 2 7 1024 10 7 1.0
334 7 6 1024 9 6 0.8571428571428571
335 3 7 1024 10 7 1.0
336 2 5 1024 8 5 0.7142857142857143
337 2 7 1024 10 7 1.0
337 7 6 1024 9 6 0.8571428571428571
338 0 7 1024 10 7 1.0
338 5 6 1024 9 6 0.8571428571428571
339 4 5 1024 8 5 0.7142857142857143
339 3 7 1024 10 7 1.0
339 6 4 1024 7 4 0.5714285714285714
340 5 4 1024 7 4 0.5714285714285714
340 2 7 1024 10 7 1.0
341 1 7 1024 10 7 1.0
342 3 7 1024 10 7 1.0
342 5 5 1024 8 5 0.7142857142857143
343 3 7 1024 10 7 1.0
343 4 5 1024 8 5 0.7142857142857143
344 7 2 1024 5 2 0.2857142857142857
344 2 7 1024 10 7 1.0
345 6 2 1024 5 2 0.2857142857142857
345 2 7 1024 10 7 1.0
346 5 6 1024 9 6 0.8571428571428571
346 1 7 1024 10 7 1.0
347 2 7 1024 10 7 1.0
347 3 6 1024 9 6 0.8571428571428571
348 2 7 1024 10 7 1.0
348 9 6 1024 9 6 0.8571428571428571
349 3 7 1024 10 7 1.0
349 5 6 1024 9 6 0.8571428571428571
349 8 2 1024 5 2 0.2857142857142857
350 3 0 1024 3 0 0.0
351 4 7 1024 10 7 1.0
352 5 0 1024 3 0 0.0
352 3 7 1024 10 7 1.0
353 3 7 1024 10 7 1.0
353 5 6 1024 9 6 0.8571428571428571
354 4 6 1024 9 6 0.8571428571428571
354 3 7 1024 10 7 1.0
355 6 4 1024 7 4 0.5714285714285714
355 2 7 1024 10 7 1.0
356 2 7 1024 10 7 1.0
356 7 4 1024 7 4 0.5714285714285714
357 5 6 1024 9 6 0.8571428571428571
357 2 7 1024 10 7 1.0
358 4 5 1024 8 5 0.7142857142857143
358 6 0 1024 3 0 0.0
359 7 5 1024 8 5 0.7142857142857143
359 3 7 1024 10 7 1.0
360 5 6 1024 9 6 0.8571428571428571
360 3 7 1024 10 7 1.0
361 5 5 1024 8 5 0.7142857142857143
361 3 7 1024 10 7 1.0
362 5 6 1024 9 6 0.8571428571428571
362 2 7 1024 10 7 1.0
363 2 7 1024 10 7 1.0
364 3 7 1024 10 7 1.0
364 6 5 1024 8 5 0.7142857142857143
365 3 7 1024 10 7 1.0
365 6 4 1024 7 4 0.5714285714285714
366 2 7 1024 10 7 1.0
367 9 6 1024 9 6 0.8571428571428571
367 2 7 1024 10 7 1.0
368 4 7 1024 10 7 1.0
368 5 6 1024 9 6 0.8571428571428571
369 3 7 1024 10 7 1.0
370 2 7 1024 10 7 1.0
371 3 7 1024 10 7 1.0
372 3 7 1024 10 7 1.0
373 1 7 1024 10 7 1.0
373 3 6 1024 9 6 0.8571428571428571
374 3 7 1024 10 7 1.0
375 2 4 1024 7 4 0.5714285714285714
376 6 5 1024 8 5 0.7142857142857143
376 1 7 1024 10 7 1.0
377 3 7 1024 10 7 1.0
378 1 7 1024 10 7 1.0
379 2 7 1024 10 7 1.0
380 3 7 1024 10 7 1.0
381 2 7 1024 10 7 1.0
382 4 7 1024 10 7 1.0
383 4 7 1024 10 7 1.0
384 2 7 1024 10 7 1.0
385 6 6 1024 9 6 0.8571428571428571
385 2 7 1024 10 7 1.0
386 2 7 1024 10 7 1.0
386 5 6 1024 9 6 0.8571428571428571
387 5 4 1024 7 4 0.5714285714285714
387 4 7 1024 10 7 1.0
388 2 7 1024 10 7 1.0
389 3 7 1024 10 7 1.0
389 6 6 1024 9 6 0.8571428571428571
390 3 7 1024 10 7 1.0
391 2 7 1024 10 7 1.0
391 6 6 1024 9 6 0.8571428571428571
392 8 6 1024 9 6 0.8571428571428571
392 3 7 1024 10 7 1.0
393 3 7 1024 10 7 1.0
394 3 7 1024 10 7 1.0
395 8 6 1024 9 6 0.8571428571428571
