gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
23 4 6.3203125 696 7 6 0.6666666666666666
24 2 9.3134765625 703 10 9 1.0
24 4 9.310546875 706 10 9 1.0
24 5 7.3076171875 709 8 7 0.7777777777777778
25 6 7.296875 720 8 7 0.7777777777777778
25 3 9.296875 720 10 9 1.0
25 5 9.2939453125 723 10 9 1.0
26 3 9.2822265625 735 10 9 1.0
26 4 9.28125 736 10 9 1.0
27 3 9.271484375 746 10 9 1.0
27 8 8.26953125 748 9 8 0.8888888888888888
28 6 5.2529296875 765 6 5 0.5555555555555556
28 3 9.2509765625 767 10 9 1.0
29 5 5.2490234375 769 6 5 0.5555555555555556
29 1 9.2431640625 775 10 9 1.0
30 6 8.2373046875 781 9 8 0.8888888888888888
30 4 9.232421875 786 10 9 1.0
31 3 9.2216796875 797 10 9 1.0
31 4 9.2158203125 803 10 9 1.0
31 6 6.212890625 806 7 6 0.6666666666666666
32 2 9.2119140625 807 10 9 1.0
32 3 8.20703125 812 9 8 0.8888888888888888
32 6 6.205078125 814 7 6 0.6666666666666666
33 3 9.197265625 822 10 9 1.0
33 4 7.1953125 824 8 7 0.7777777777777778
34 7 8.19140625 828 9 8 0.8888888888888888
34 3 9.1904296875 829 10 9 1.0
34 4 9.185546875 834 10 9 1.0
35 6 6.18359375 836 7 6 0.6666666666666666
35 3 9.1796875 840 10 9 1.0
35 4 9.177734375 842 10 9 1.0
35 5 9.1767578125 843 10 9 1.0
36 5 7.166015625 854 8 7 0.7777777777777778
36 2 9.166015625 854 10 9 1.0
37 3 8.1630859375 857 9 8 0.8888888888888888
37 4 6.1630859375 857 7 6 0.6666666666666666
38 1 9.158203125 862 10 9 1.0
38 3 9.1572265625 863 10 9 1.0
38 5 8.15625 864 9 8 0.8888888888888888
38 4 9.15234375 868 10 9 1.0
38 6 4.1513671875 869 5 4 0.4444444444444444
39 6 8.1435546875 877 9 8 0.8888888888888888
39 3 9.1435546875 877 10 9 1.0
40 5 8.1416015625 879 9 8 0.8888888888888888
40 7 8.138671875 882 9 8 0.8888888888888888
40 3 9.130859375 890 10 9 1.0
40 8 8.1279296875 893 9 8 0.8888888888888888
41 2 9.1259765625 895 10 9 1.0
41 5 9.123046875 898 10 9 1.0
41 9 9.1201171875 901 10 9 1.0
42 2 9.1181640625 903 10 9 1.0
42 7 7.1162109375 905 8 7 0.7777777777777778
42 4 9.1123046875 909 10 9 1.0
43 5 6.111328125 910 7 6 0.6666666666666666
43 3 9.107421875 914 10 9 1.0
44 2 9.1064453125 915 10 9 1.0
44 4 8.1015625 920 9 8 0.8888888888888888
45 3 9.09375 928 10 9 1.0
45 6 9.0927734375 929 10 9 1.0
46 2 9.091796875 930 10 9 1.0
46 4 9.0888671875 933 10 9 1.0
47 2 7.087890625 934 8 7 0.7777777777777778
47 8 5.0859375 936 6 5 0.5555555555555556
48 8 7.0859375 936 8 7 0.7777777777777778
48 6 8.0859375 936 9 8 0.8888888888888888
48 1 9.0849609375 937 10 9 1.0
49 2 7.08203125 940 8 7 0.7777777777777778
49 1 9.080078125 942 10 9 1.0
50 3 9.080078125 942 10 9 1.0
50 6 8.0791015625 943 9 8 0.8888888888888888
50 8 5.0771484375 945 6 5 0.5555555555555556
51 4 9.0732421875 949 10 9 1.0
51 6 7.0732421875 949 8 7 0.7777777777777778
52 6 6.0703125 952 7 6 0.6666666666666666
52 3 9.0673828125 955 10 9 1.0
53 7 6.064453125 958 7 6 0.6666666666666666
53 2 9.0634765625 959 10 9 1.0
53 5 9.0615234375 961 10 9 1.0
54 3 9.060546875 962 10 9 1.0
54 5 7.060546875 962 8 7 0.7777777777777778
55 1 9.060546875 962 10 9 1.0
55 6 7.0595703125 963 8 7 0.7777777777777778
55 3 9.0576171875 965 10 9 1.0
56 3 9.056640625 966 10 9 1.0
56 4 9.0537109375 969 10 9 1.0
57 4 7.052734375 970 8 7 0.7777777777777778
58 3 8.044921875 978 9 8 0.8888888888888888
59 3 9.044921875 978 10 9 1.0
59 4 8.044921875 978 9 8 0.8888888888888888
59 5 7.0419921875 981 8 7 0.7777777777777778
60 3 9.0419921875 981 10 9 1.0
60 4 8.0419921875 981 9 8 0.8888888888888888
61 4 9.0390625 984 10 9 1.0
61 5 8.0390625 984 9 8 0.8888888888888888
62 3 9.0361328125 987 10 9 1.0
62 6 5.0361328125 987 6 5 0.5555555555555556
62 4 9.03515625 988 10 9 1.0
63 3 9.033203125 990 10 9 1.0
63 4 0.033203125 990 1 0 0.0
64 2 9.033203125 990 10 9 1.0
64 4 9.0322265625 991 10 9 1.0
64 7 7.0322265625 991 8 7 0.7777777777777778
65 6 6.0322265625 991 7 6 0.6666666666666666
65 3 9.03125 992 10 9 1.0
65 4 8.0302734375 993 9 8 0.8888888888888888
66 2 9.0302734375 993 10 9 1.0
66 5 8.0302734375 993 9 8 0.8888888888888888
66 7 7.0302734375 993 8 7 0.7777777777777778
66 4 9.029296875 994 10 9 1.0
67 1 9.0283203125 995 10 9 1.0
67 4 9.02734375 996 10 9 1.0
67 5 6.02734375 996 7 6 0.6666666666666666
68 8 8.02734375 996 9 8 0.8888888888888888
68 2 9.02734375 996 10 9 1.0
69 4 8.02734375 996 9 8 0.8888888888888888
69 3 9.025390625 998 10 9 1.0
70 5 8.0234375 1000 9 8 0.8888888888888888
71 3 9.0224609375 1001 10 9 1.0
72 2 8.0205078125 1003 9 8 0.8888888888888888
72 3 4.0185546875 1005 5 4 0.4444444444444444
73 3 9.017578125 1006 10 9 1.0
74 4 9.017578125 1006 10 9 1.0
74 7 7.017578125 1006 8 7 0.7777777777777778
75 3 9.017578125 1006 10 9 1.0
76 7 8.0166015625 1007 9 8 0.8888888888888888
76 3 9.0166015625 1007 10 9 1.0
77 2 9.0166015625 1007 10 9 1.0
77 7 9.015625 1008 10 9 1.0
78 2 9.015625 1008 10 9 1.0
78 4 4.015625 1008 5 4 0.4444444444444444
79 3 9.015625 1008 10 9 1.0
79 6 7.015625 1008 8 7 0.7777777777777778
80 3 8.015625 1008 9 8 0.8888888888888888
80 6 6.015625 1008 7 6 0.6666666666666666
81 1 9.0146484375 1009 10 9 1.0
82 3 9.0146484375 1009 10 9 1.0
82 4 5.0146484375 1009 6 5 0.5555555555555556
83 4 9.0126953125 1011 10 9 1.0
84 3 9.0126953125 1011 10 9 1.0
84 6 4.0126953125 1011 5 4 0.4444444444444444
84 4 9.01171875 1012 10 9 1.0
85 2 9.01171875 1012 10 9 1.0
86 4 9.01171875 1012 10 9 1.0
87 2 9.01171875 1012 10 9 1.0
87 5 9.009765625 1014 10 9 1.0
88 6 7.0087890625 1015 8 7 0.7777777777777778
88 4 8.0087890625 1015 9 8 0.8888888888888888
88 2 9.0087890625 1015 10 9 1.0
89 4 8.0068359375 1017 9 8 0.8888888888888888
89 1 9.0068359375 1017 10 9 1.0
90 7 7.0068359375 1017 8 7 0.7777777777777778
90 2 9.0068359375 1017 10 9 1.0
90 8 5.0068359375 1017 6 5 0.5555555555555556
91 3 7.0068359375 1017 8 7 0.7777777777777778
92 2 9.0068359375 1017 10 9 1.0
92 5 4.0068359375 1017 5 4 0.4444444444444444
93 5 8.005859375 1018 9 8 0.8888888888888888
93 2 9.005859375 1018 10 9 1.0
94 3 9.005859375 1018 10 9 1.0
94 5 7.005859375 1018 8 7 0.7777777777777778
95 4 9.005859375 1018 10 9 1.0
95 6 7.005859375 1018 8 7 0.7777777777777778
95 7 6.005859375 1018 7 6 0.6666666666666666
96 5 8.005859375 1018 9 8 0.8888888888888888
96 2 9.005859375 1018 10 9 1.0
97 2 9.0048828125 1019 10 9 1.0
98 2 9.0048828125 1019 10 9 1.0
99 5 7.0048828125 1019 8 7 0.7777777777777778
99 2 9.0048828125 1019 10 9 1.0
100 3 9.0048828125 1019 10 9 1.0
100 5 8.0048828125 1019 9 8 0.8888888888888888
101 1 9.0048828125 1019 10 9 1.0
102 6 5.0048828125 1019 6 5 0.5555555555555556
102 2 9.0048828125 1019 10 9 1.0
102 4 9.00390625 1020 10 9 1.0
103 2 9.00390625 1020 10 9 1.0
104 5 5.00390625 1020 6 5 0.5555555555555556
104 3 9.00390625 1020 10 9 1.0
105 5 7.00390625 1020 8 7 0.7777777777777778
105 2 9.00390625 1020 10 9 1.0
106 2 9.00390625 1020 10 9 1.0
107 5 6.00390625 1020 7 6 0.6666666666666666
107 4 9.00390625 1020 10 9 1.0
108 2 9.00390625 1020 10 9 1.0
109 2 9.00390625 1020 10 9 1.0
110 5 5.00390625 1020 6 5 0.5555555555555556
110 4 9.00390625 1020 10 9 1.0
111 2 9.00390625 1020 10 9 1.0
111 3 9.0029296875 1021 10 9 1.0
112 2 9.0029296875 1021 10 9 1.0
112 6 0.0029296875 1021 1 0 0.0
113 2 9.0029296875 1021 10 9 1.0
113 4 9.001953125 1022 10 9 1.0
114 1 9.001953125 1022 10 9 1.0
115 2 9.001953125 1022 10 9 1.0
115 5 5.001953125 1022 6 5 0.5555555555555556
116 4 4.001953125 1022 5 4 0.4444444444444444
117 3 8.001953125 1022 9 8 0.8888888888888888
117 7 6.001953125 1022 7 6 0.6666666666666666
118 2 7.001953125 1022 8 7 0.7777777777777778
118 1 9.001953125 1022 10 9 1.0
119 2 6.0009765625 1023 7 6 0.6666666666666666
120 1 9.0009765625 1023 10 9 1.0
120 7 8.0009765625 1023 9 8 0.8888888888888888
121 3 9.0009765625 1023 10 9 1.0
121 4 6.0009765625 1023 7 6 0.6666666666666666
122 2 9.0009765625 1023 10 9 1.0
123 2 9.0009765625 1023 10 9 1.0
124 2 9.0009765625 1023 10 9 1.0
124 4 8.0009765625 1023 9 8 0.8888888888888888
125 4 9.0009765625 1023 10 9 1.0
125 9 8.0009765625 1023 9 8 0.8888888888888888
126 2 9.0009765625 1023 10 9 1.0
127 1 9.0009765625 1023 10 9 1.0
128 4 9.0009765625 1023 10 9 1.0
128 5 7.0009765625 1023 8 7 0.7777777777777778
129 2 9.0009765625 1023 10 9 1.0
130 4 9.0009765625 1023 10 9 1.0
131 3 9.0009765625 1023 10 9 1.0
131 7 8.0009765625 1023 9 8 0.8888888888888888
132 7 7.0009765625 1023 8 7 0.7777777777777778
132 3 9.0009765625 1023 10 9 1.0
133 3 9.0009765625 1023 10 9 1.0
133 6 7.0009765625 1023 8 7 0.7777777777777778
134 2 9.0009765625 1023 10 9 1.0
134 5 7.0009765625 1023 8 7 0.7777777777777778
135 3 9.0009765625 1023 10 9 1.0
136 4 9.0009765625 1023 10 9 1.0
136 6 9 1024 10 9 1.0
137 4 9 1024 10 9 1.0
137 5 5 1024 6 5 0.5555555555555556
138 4 8 1024 9 8 0.8888888888888888
138 2 9 1024 10 9 1.0
139 5 8 1024 9 8 0.8888888888888888
139 7 5 1024 6 5 0.5555555555555556
139 2 9 1024 10 9 1.0
140 3 9 1024 10 9 1.0
140 5 7 1024 8 7 0.7777777777777778
141 2 9 1024 10 9 1.0
141 5 7 1024 8 7 0.7777777777777778
142 2 9 1024 10 9 1.0
143 4 4 1024 5 4 0.4444444444444444
143 2 9 1024 10 9 1.0
144 3 9 1024 10 9 1.0
145 5 8 1024 9 8 0.8888888888888888
145 2 9 1024 10 9 1.0
146 5 8 1024 9 8 0.8888888888888888
146 2 9 1024 10 9 1.0
146 6 7 1024 8 7 0.7777777777777778
147 2 9 1024 10 9 1.0
148 4 8 1024 9 8 0.8888888888888888
148 3 9 1024 10 9 1.0
149 3 9 1024 10 9 1.0
150 4 9 1024 10 9 1.0
151 4 9 1024 10 9 1.0
151 5 3 1024 4 3 0.3333333333333333
152 5 4 1024 5 4 0.4444444444444444
152 2 9 1024 10 9 1.0
153 3 9 1024 10 9 1.0
153 5 4 1024 5 4 0.4444444444444444
154 4 9 1024 10 9 1.0
154 6 8 1024 9 8 0.8888888888888888
155 3 7 1024 8 7 0.7777777777777778
156 5 8 1024 9 8 0.8888888888888888
156 2 9 1024 10 9 1.0
157 2 9 1024 10 9 1.0
157 5 7 1024 8 7 0.7777777777777778
158 3 9 1024 10 9 1.0
158 4 7 1024 8 7 0.7777777777777778
159 6 8 1024 9 8 0.8888888888888888
159 1 9 1024 10 9 1.0
160 3 9 1024 10 9 1.0
161 0 9 1024 10 9 1.0
162 2 9 1024 10 9 1.0
162 4 8 1024 9 8 0.8888888888888888
163 6 7 1024 8 7 0.7777777777777778
163 4 9 1024 10 9 1.0
164 2 4 1024 5 4 0.4444444444444444
165 8 7 1024 8 7 0.7777777777777778
165 4 9 1024 10 9 1.0
166 2 9 1024 10 9 1.0
166 3 8 1024 9 8 0.8888888888888888
167 3 9 1024 10 9 1.0
168 3 9 1024 10 9 1.0
168 4 8 1024 9 8 0.8888888888888888
169 2 9 1024 10 9 1.0
170 2 9 1024 10 9 1.0
171 3 9 1024 10 9 1.0
171 6 8 1024 9 8 0.8888888888888888
172 6 5 1024 6 5 0.5555555555555556
172 2 9 1024 10 9 1.0
173 7 6 1024 7 6 0.6666666666666666
173 3 9 1024 10 9 1.0
173 4 7 1024 8 7 0.7777777777777778
174 4 8 1024 9 8 0.8888888888888888
175 4 9 1024 10 9 1.0
175 5 8 1024 9 8 0.8888888888888888
176 2 8 1024 9 8 0.8888888888888888
176 5 5 1024 6 5 0.5555555555555556
177 5 8 1024 9 8 0.8888888888888888
177 4 9 1024 10 9 1.0
177 6 5 1024 6 5 0.5555555555555556
178 4 9 1024 10 9 1.0
179 2 9 1024 10 9 1.0
179 5 8 1024 9 8 0.8888888888888888
180 3 9 1024 10 9 1.0
181 3 9 1024 10 9 1.0
181 7 8 1024 9 8 0.8888888888888888
182 4 9 1024 10 9 1.0
183 3 9 1024 10 9 1.0
183 4 8 1024 9 8 0.8888888888888888
184 3 0 1024 1 0 0.0
185 7 7 1024 8 7 0.7777777777777778
185 2 9 1024 10 9 1.0
185 6 8 1024 9 8 0.8888888888888888
186 7 5 1024 6 5 0.5555555555555556
186 2 9 1024 10 9 1.0
187 4 9 1024 10 9 1.0
187 5 8 1024 9 8 0.8888888888888888
187 6 7 1024 8 7 0.7777777777777778
188 4 6 1024 7 6 0.6666666666666666
188 3 8 1024 9 8 0.8888888888888888
188 2 9 1024 10 9 1.0
189 7 7 1024 8 7 0.7777777777777778
189 6 8 1024 9 8 0.8888888888888888
189 3 9 1024 10 9 1.0
190 2 9 1024 10 9 1.0
191 8 6 1024 7 6 0.6666666666666666
191 2 9 1024 10 9 1.0
192 3 9 1024 10 9 1.0
192 4 5 1024 6 5 0.5555555555555556
193 3 9 1024 10 9 1.0
194 3 8 1024 9 8 0.8888888888888888
195 5 7 1024 8 7 0.7777777777777778
195 2 9 1024 10 9 1.0
196 4 8 1024 9 8 0.8888888888888888
196 3 9 1024 10 9 1.0
197 2 9 1024 10 9 1.0
198 2 9 1024 10 9 1.0
198 4 8 1024 9 8 0.8888888888888888
198 7 7 1024 8 7 0.7777777777777778
199 4 7 1024 8 7 0.7777777777777778
199 2 9 1024 10 9 1.0
200 3 7 1024 8 7 0.7777777777777778
200 1 9 1024 10 9 1.0
201 3 8 1024 9 8 0.8888888888888888
202 1 9 1024 10 9 1.0
202 5 7 1024 8 7 0.7777777777777778
203 2 9 1024 10 9 1.0
204 2 9 1024 10 9 1.0
205 7 0 1024 1 0 0.0
205 5 9 1024 10 9 1.0
206 4 8 1024 9 8 0.8888888888888888
206 5 7 1024 8 7 0.7777777777777778
207 2 9 1024 10 9 1.0
207 6 6 1024 7 6 0.6666666666666666
208 4 8 1024 9 8 0.8888888888888888
209 4 9 1024 10 9 1.0
209 5 8 1024 9 8 0.8888888888888888
210 2 9 1024 10 9 1.0
211 3 9 1024 10 9 1.0
212 2 4 1024 5 4 0.4444444444444444
213 3 9 1024 10 9 1.0
214 6 5 1024 6 5 0.5555555555555556
214 3 9 1024 10 9 1.0
215 3 9 1024 10 9 1.0
215 7 5 1024 6 5 0.5555555555555556
216 3 9 1024 10 9 1.0
216 6 5 1024 6 5 0.5555555555555556
217 6 8 1024 9 8 0.8888888888888888
217 2 9 1024 10 9 1.0
218 3 9 1024 10 9 1.0
218 6 8 1024 9 8 0.8888888888888888
219 2 9 1024 10 9 1.0
219 4 7 1024 8 7 0.7777777777777778
220 7 7 1024 8 7 0.7777777777777778
220 2 9 1024 10 9 1.0
221 5 8 1024 9 8 0.8888888888888888
221 3 9 1024 10 9 1.0
222 2 9 1024 10 9 1.0
222 6 8 1024 9 8 0.8888888888888888
223 3 0 1024 1 0 0.0
224 4 9 1024 10 9 1.0
224 6 8 1024 9 8 0.8888888888888888
225 3 9 1024 10 9 1.0
226 7 0 1024 1 0 0.0
226 4 9 1024 10 9 1.0
227 3 9 1024 10 9 1.0
227 6 8 1024 9 8 0.8888888888888888
228 2 9 1024 10 9 1.0
229 4 8 1024 9 8 0.8888888888888888
229 7 0 1024 1 0 0.0
229 3 9 1024 10 9 1.0
230 3 9 1024 10 9 1.0
231 3 9 1024 10 9 1.0
231 5 8 1024 9 8 0.8888888888888888
231 6 5 1024 6 5 0.5555555555555556
232 5 7 1024 8 7 0.7777777777777778
232 2 9 1024 10 9 1.0
233 3 9 1024 10 9 1.0
233 6 8 1024 9 8 0.8888888888888888
234 1 9 1024 10 9 1.0
234 5 7 1024 8 7 0.7777777777777778
235 3 8 1024 9 8 0.8888888888888888
235 2 9 1024 10 9 1.0
236 6 6 1024 7 6 0.6666666666666666
236 2 8 1024 9 8 0.8888888888888888
237 2 9 1024 10 9 1.0
238 5 8 1024 9 8 0.8888888888888888
238 2 9 1024 10 9 1.0
239 6 8 1024 9 8 0.8888888888888888
239 2 9 1024 10 9 1.0
240 4 7 1024 8 7 0.7777777777777778
240 2 9 1024 10 9 1.0
240 3 8 1024 9 8 0.8888888888888888
241 2 9 1024 10 9 1.0
242 3 9 1024 10 9 1.0
242 5 8 1024 9 8 0.8888888888888888
243 3 9 1024 10 9 1.0
244 3 9 1024 10 9 1.0
245 2 9 1024 10 9 1.0
245 4 8 1024 9 8 0.8888888888888888
246 4 8 1024 9 8 0.8888888888888888
247 3 9 1024 10 9 1.0
248 4 8 1024 9 8 0.8888888888888888
248 2 9 1024 10 9 1.0
249 4 8 1024 9 8 0.8888888888888888
250 3 9 1024 10 9 1.0
250 5 6 1024 7 6 0.6666666666666666
251 6 5 1024 6 5 0.5555555555555556
251 5 7 1024 8 7 0.7777777777777778
251 1 9 1024 10 9 1.0
252 4 7 1024 8 7 0.7777777777777778
252 1 9 1024 10 9 1.0
253 8 6 1024 7 6 0.6666666666666666
253 2 9 1024 10 9 1.0
254 2 9 1024 10 9 1.0
255 0 9 1024 10 9 1.0
255 4 8 1024 9 8 0.8888888888888888
255 6 7 1024 8 7 0.7777777777777778
256 6 8 1024 9 8 0.8888888888888888
256 3 9 1024 10 9 1.0
257 5 5 1024 6 5 0.5555555555555556
257 3 9 1024 10 9 1.0
257 4 6 1024 7 6 0.6666666666666666
258 7 8 1024 9 8 0.8888888888888888
258 2 9 1024 10 9 1.0
259 6 7 1024 8 7 0.7777777777777778
259 3 8 1024 9 8 0.8888888888888888
260 6 8 1024 9 8 0.8888888888888888
260 2 9 1024 10 9 1.0
261 5 7 1024 8 7 0.7777777777777778
261 3 9 1024 10 9 1.0
262 4 0 1024 1 0 0.0
263 7 7 1024 8 7 0.7777777777777778
263 3 8 1024 9 8 0.8888888888888888
264 2 9 1024 10 9 1.0
264 7 6 1024 7 6 0.6666666666666666
264 6 8 1024 9 8 0.8888888888888888
265 4 9 1024 10 9 1.0
265 8 7 1024 8 7 0.7777777777777778
266 4 8 1024 9 8 0.8888888888888888
266 3 9 1024 10 9 1.0
266 6 7 1024 8 7 0.7777777777777778
267 7 4 1024 5 4 0.4444444444444444
267 2 9 1024 10 9 1.0
268 3 9 1024 10 9 1.0
268 5 6 1024 7 6 0.6666666666666666
269 3 9 1024 10 9 1.0
270 2 9 1024 10 9 1.0
270 7 7 1024 8 7 0.7777777777777778
270 3 8 1024 9 8 0.8888888888888888
271 1 9 1024 10 9 1.0
272 4 9 1024 10 9 1.0
273 5 8 1024 9 8 0.8888888888888888
273 4 9 1024 10 9 1.0
274 3 9 1024 10 9 1.0
275 3 9 1024 10 9 1.0
275 5 8 1024 9 8 0.8888888888888888
276 6 5 1024 6 5 0.5555555555555556
276 3 9 1024 10 9 1.0
277 2 9 1024 10 9 1.0
278 3 9 1024 10 9 1.0
279 3 9 1024 10 9 1.0
280 3 9 1024 10 9 1.0
280 4 8 1024 9 8 0.8888888888888888
281 4 6 1024 7 6 0.6666666666666666
281 3 9 1024 10 9 1.0
282 1 9 1024 10 9 1.0
283 3 9 1024 10 9 1.0
283 6 7 1024 8 7 0.7777777777777778
284 2 9 1024 10 9 1.0
284 5 8 1024 9 8 0.8888888888888888
285 3 9 1024 10 9 1.0
286 1 9 1024 10 9 1.0
286 7 6 1024 7 6 0.6666666666666666
287 4 9 1024 10 9 1.0
288 7 5 1024 6 5 0.5555555555555556
288 3 9 1024 10 9 1.0
288 5 7 1024 8 7 0.7777777777777778
289 6 8 1024 9 8 0.8888888888888888
289 3 9 1024 10 9 1.0
290 3 5 1024 6 5 0.5555555555555556
290 2 9 1024 10 9 1.0
291 5 5 1024 6 5 0.5555555555555556
291 2 9 1024 10 9 1.0
292 2 9 1024 10 9 1.0
292 5 8 1024 9 8 0.8888888888888888
293 3 9 1024 10 9 1.0
293 5 0 1024 1 0 0.0
294 6 8 1024 9 8 0.8888888888888888
294 2 9 1024 10 9 1.0
295 4 6 1024 7 6 0.6666666666666666
296 7 8 1024 9 8 0.8888888888888888
296 3 9 1024 10 9 1.0
297 4 9 1024 10 9 1.0
297 5 8 1024 9 8 0.8888888888888888
298 3 7 1024 8 7 0.7777777777777778
299 5 8 1024 9 8 0.8888888888888888
299 3 9 1024 10 9 1.0
300 3 8 1024 9 8 0.8888888888888888
301 4 6 1024 7 6 0.6666666666666666
301 1 9 1024 10 9 1.0
302 4 9 1024 10 9 1.0
302 6 6 1024 7 6 0.6666666666666666
303 3 9 1024 10 9 1.0
303 4 4 1024 5 4 0.4444444444444444
304 2 9 1024 10 9 1.0
305 4 8 1024 9 8 0.8888888888888888
305 2 9 1024 10 9 1.0
306 3 8 1024 9 8 0.8888888888888888
307 2 9 1024 10 9 1.0
308 5 7 1024 8 7 0.7777777777777778
308 2 9 1024 10 9 1.0
309 2 9 1024 10 9 1.0
309 5 5 1024 6 5 0.5555555555555556
310 4 9 1024 10 9 1.0
311 5 7 1024 8 7 0.7777777777777778
311 3 9 1024 10 9 1.0
312 3 9 1024 10 9 1.0
312 6 8 1024 9 8 0.8888888888888888
313 2 9 1024 10 9 1.0
313 5 7 1024 8 7 0.7777777777777778
314 4 9 1024 10 9 1.0
314 5 6 1024 7 6 0.6666666666666666
315 2 9 1024 10 9 1.0
315 4 4 1024 5 4 0.4444444444444444
316 4 8 1024 9 8 0.8888888888888888
316 3 9 1024 10 9 1.0
317 3 9 1024 10 9 1.0
317 5 7 1024 8 7 0.7777777777777778
318 2 9 1024 10 9 1.0
318 4 5 1024 6 5 0.5555555555555556
318 5 0 1024 1 0 0.0
319 2 9 1024 10 9 1.0
319 3 8 1024 9 8 0.8888888888888888
320 3 8 1024 9 8 0.8888888888888888
320 1 9 1024 10 9 1.0
321 2 9 1024 10 9 1.0
321 6 5 1024 6 5 0.5555555555555556
322 7 5 1024 6 5 0.5555555555555556
322 4 8 1024 9 8 0.8888888888888888
323 7 8 1024 9 8 0.8888888888888888
323 2 9 1024 10 9 1.0
324 4 9 1024 10 9 1.0
325 2 9 1024 10 9 1.0
326 2 9 1024 10 9 1.0
326 6 7 1024 8 7 0.7777777777777778
327 3 9 1024 10 9 1.0
327 9 6 1024 7 6 0.6666666666666666
328 3 6 1024 7 6 0.6666666666666666
329 2 9 1024 10 9 1.0
330 3 9 1024 10 9 1.0
330 6 8 1024 9 8 0.8888888888888888
331 2 9 1024 10 9 1.0
331 5 4 1024 5 4 0.4444444444444444
332 6 6 1024 7 6 0.6666666666666666
332 3 9 1024 10 9 1.0
332 4 8 1024 9 8 0.8888888888888888
333 1 9 1024 10 9 1.0
334 1 9 1024 10 9 1.0
334 4 7 1024 8 7 0.7777777777777778
335 2 9 1024 10 9 1.0
335 6 8 1024 9 8 0.8888888888888888
336 5 8 1024 9 8 0.8888888888888888
336 3 9 1024 10 9 1.0
337 5 8 1024 9 8 0.8888888888888888
337 1 9 1024 10 9 1.0
338 5 8 1024 9 8 0.8888888888888888
338 2 9 1024 10 9 1.0
339 4 9 1024 10 9 1.0
339 6 7 1024 8 7 0.7777777777777778
340 5 4 1024 5 4 0.4444444444444444
340 1 9 1024 10 9 1.0
341 2 9 1024 10 9 1.0
341 6 8 1024 9 8 0.8888888888888888
