gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
30 3 10 772 10 10 1.0
30 5 5 780 5 5 0.5
31 5 5 782 5 5 0.5
31 6 4 785 4 4 0.4
31 4 10 788 10 10 1.0
32 6 4 799 4 4 0.4
32 2 9 809 9 9 0.9
32 4 5 810 5 5 0.5
33 1 8 811 8 8 0.8
33 4 0 811 0 0 0.0
34 4 5 818 5 5 0.5
34 5 3 819 3 3 0.3
34 1 10 821 10 10 1.0
35 2 9 829 9 9 0.9
35 3 5 830 5 5 0.5
36 7 0 837 0 0 0.0
36 3 6 838 6 6 0.6
37 5 4 842 4 4 0.4
37 3 10 844 10 10 1.0
37 4 7 845 7 7 0.7
38 6 7 850 7 7 0.7
38 7 6 850 6 6 0.6
38 3 8 858 8 8 0.8
39 4 8 865 8 8 0.8
39 3 10 866 10 10 1.0
39 6 1 868 1 1 0.1
39 5 4 869 4 4 0.4
40 6 4 876 4 4 0.4
40 4 6 876 6 6 0.6
41 2 10 879 10 10 1.0
41 4 6 880 6 6 0.6
42 2 10 883 10 10 1.0
42 6 4 884 4 4 0.4
42 4 8 885 8 8 0.8
43 4 2 886 2 2 0.2
44 5 5 888 5 5 0.5
44 2 8 889 8 8 0.8
44 3 6 893 6 6 0.6
45 6 2 901 2 2 0.2
45 2 5 901 5 5 0.5
46 6 7 902 7 7 0.7
46 7 0 904 0 0 0.0
46 2 9 904 9 9 0.9
47 6 4 905 4 4 0.4
47 4 7 905 7 7 0.7
47 3 9 907 9 9 0.9
48 2 4 909 4 4 0.4
49 3 3 914 3 3 0.3
49 2 10 916 10 10 1.0
49 5 0 916 0 0 0.0
50 2 8 916 8 8 0.8
50 5 3 916 3 3 0.3
51 2 8 929 8 8 0.8
51 4 6 929 6 6 0.6
51 6 5 929 5 5 0.5
52 3 10 930 10 10 1.0
52 5 8 932 8 8 0.8
52 6 6 932 6 6 0.6
53 4 6 933 6 6 0.6
53 6 0 935 0 0 0.0
53 1 10 939 10 10 1.0
54 4 5 942 5 5 0.5
54 7 2 943 2 2 0.2
55 2 4 947 4 4 0.4
56 0 10 948 10 10 1.0
56 4 6 950 6 6 0.6
57 6 5 950 5 5 0.5
57 3 6 950 6 6 0.6
58 7 5 952 5 5 0.5
58 6 6 954 6 6 0.6
58 4 7 956 7 7 0.7
59 3 7 956 7 7 0.7
60 3 8 962 8 8 0.8
60 5 7 963 7 7 0.7
60 2 10 963 10 10 1.0
60 6 5 964 5 5 0.5
61 4 5 964 5 5 0.5
61 3 10 966 10 10 1.0
62 4 6 970 6 6 0.6
62 5 5 970 5 5 0.5
62 1 8 971 8 8 0.8
63 3 8 971 8 8 0.8
63 6 1 971 1 1 0.1
64 2 8 972 8 8 0.8
64 5 0 972 0 0 0.0
65 5 0 974 0 0 0.0
65 1 10 974 10 10 1.0
66 2 10 975 10 10 1.0
66 4 4 978 4 4 0.4
67 4 5 978 5 5 0.5
68 3 7 981 7 7 0.7
68 4 3 983 3 3 0.3
69 3 6 985 6 6 0.6
70 4 5 987 5 5 0.5
71 1 8 987 8 8 0.8
71 10 2 988 2 2 0.2
71 4 5 988 5 5 0.5
72 4 5 989 5 5 0.5
72 3 8 989 8 8 0.8
72 7 4 989 4 4 0.4
72 1 10 989 10 10 1.0
73 2 8 990 8 8 0.8
73 4 4 990 4 4 0.4
74 4 4 990 4 4 0.4
74 3 10 990 10 10 1.0
75 5 4 993 4 4 0.4
75 2 8 993 8 8 0.8
76 3 9 995 9 9 0.9
76 6 4 995 4 4 0.4
76 4 7 995 7 7 0.7
76 5 5 995 5 5 0.5
77 5 5 995 5 5 0.5
77 3 7 999 7 7 0.7
78 4 8 1000 8 8 0.8
78 3 9 1000 9 9 0.9
78 6 2 1000 2 2 0.2
79 2 10 1000 10 10 1.0
79 4 8 1000 8 8 0.8
79 5 5 1000 5 5 0.5
80 4 5 1001 5 5 0.5
80 2 8 1002 8 8 0.8
81 4 10 1002 10 10 1.0
81 5 5 1003 5 5 0.5
81 7 4 1003 4 4 0.4
82 4 7 1003 7 7 0.7
82 6 5 1003 5 5 0.5
82 3 8 1003 8 8 0.8
83 4 8 1004 8 8 0.8
83 5 6 1004 6 6 0.6
84 3 10 1004 10 10 1.0
84 5 7 1004 7 7 0.7
85 7 6 1004 6 6 0.6
85 8 2 1004 2 2 0.2
85 4 8 1004 8 8 0.8
85 5 7 1004 7 7 0.7
86 3 9 1004 9 9 0.9
86 5 4 1004 4 4 0.4
86 4 8 1004 8 8 0.8
87 2 9 1005 9 9 0.9
87 3 6 1006 6 6 0.6
87 5 5 1006 5 5 0.5
88 5 8 1006 8 8 0.8
88 7 6 1006 6 6 0.6
88 4 9 1006 9 9 0.9
89 4 7 1006 7 7 0.7
89 3 10 1006 10 10 1.0
90 7 5 1007 5 5 0.5
90 3 8 1007 8 8 0.8
90 4 6 1007 6 6 0.6
91 5 7 1007 7 7 0.7
91 6 6 1007 6 6 0.6
91 3 8 1008 8 8 0.8
91 7 5 1008 5 5 0.5
92 4 6 1008 6 6 0.6
92 3 10 1008 10 10 1.0
92 5 0 1008 0 0 0.0
93 2 10 1009 10 10 1.0
93 7 4 1009 4 4 0.4
93 4 9 1009 9 9 0.9
94 1 10 1009 10 10 1.0
94 2 7 1009 7 7 0.7
94 7 3 1010 3 3 0.3
94 5 5 1010 5 5 0.5
95 5 5 1010 5 5 0.5
95 1 10 1010 10 10 1.0
95 3 7 1010 7 7 0.7
96 4 4 1010 4 4 0.4
96 3 8 1011 8 8 0.8
97 5 6 1011 6 6 0.6
97 1 10 1011 10 10 1.0
98 4 7 1011 7 7 0.7
98 5 0 1011 0 0 0.0
98 2 10 1011 10 10 1.0
99 6 2 1012 2 2 0.2
99 3 6 1012 6 6 0.6
100 5 5 1012 5 5 0.5
100 3 10 1012 10 10 1.0
100 4 9 1012 9 9 0.9
101 3 7 1012 7 7 0.7
101 5 0 1012 0 0 0.0
101 2 8 1012 8 8 0.8
102 5 6 1013 6 6 0.6
102 6 1 1013 1 1 0.1
102 7 0 1013 0 0 0.0
102 4 7 1013 7 7 0.7
103 4 7 1013 7 7 0.7
103 3 9 1014 9 9 0.9
103 5 5 1014 5 5 0.5
104 5 5 1015 5 5 0.5
104 1 8 1015 8 8 0.8
104 8 4 1015 4 4 0.4
104 3 7 1015 7 7 0.7
105 7 4 1015 4 4 0.4
105 3 9 1015 9 9 0.9
105 4 5 1015 5 5 0.5
106 3 6 1015 6 6 0.6
107 4 5 1015 5 5 0.5
107 3 6 1015 6 6 0.6
108 3 10 1015 10 10 1.0
108 4 7 1015 7 7 0.7
108 5 2 1015 2 2 0.2
109 4 4 1016 4 4 0.4
110 4 6 1016 6 6 0.6
110 5 5 1016 5 5 0.5
110 3 8 1017 8 8 0.8
111 6 6 1018 6 6 0.6
111 3 7 1018 7 7 0.7
111 8 5 1018 5 5 0.5
112 8 3 1018 3 3 0.3
112 3 10 1018 10 10 1.0
112 4 5 1018 5 5 0.5
113 5 4 1018 4 4 0.4
113 3 6 1018 6 6 0.6
114 4 7 1018 7 7 0.7
114 3 10 1018 10 10 1.0
115 1 10 1018 10 10 1.0
115 3 8 1018 8 8 0.8
115 6 6 1018 6 6 0.6
115 4 7 1018 7 7 0.7
116 3 5 1018 5 5 0.5
116 4 3 1018 3 3 0.3
117 5 3 1018 3 3 0.3
117 4 7 1019 7 7 0.7
118 4 8 1019 8 8 0.8
118 5 5 1019 5 5 0.5
118 2 9 1019 9 9 0.9
119 5 3 1019 3 3 0.3
119 4 8 1019 8 8 0.8
120 8 2 1020 2 2 0.2
120 4 3 1020 3 3 0.3
120 3 6 1020 6 6 0.6
121 3 10 1020 10 10 1.0
121 4 8 1020 8 8 0.8
121 5 6 1020 6 6 0.6
122 8 5 1021 5 5 0.5
122 5 7 1021 7 7 0.7
122 7 6 1021 6 6 0.6
122 2 10 1021 10 10 1.0
122 4 8 1021 8 8 0.8
123 4 6 1021 6 6 0.6
123 3 9 1021 9 9 0.9
124 4 8 1022 8 8 0.8
124 5 4 1022 4 4 0.4
125 4 5 1022 5 5 0.5
125 2 7 1022 7 7 0.7
126 4 9 1022 9 9 0.9
126 7 4 1022 4 4 0.4
126 6 5 1022 5 5 0.5
127 3 5 1022 5 5 0.5
127 5 4 1022 4 4 0.4
127 2 8 1022 8 8 0.8
128 3 3 1022 3 3 0.3
128 2 8 1023 8 8 0.8
129 7 0 1023 0 0 0.0
129 4 3 1023 3 3 0.3
129 2 10 1023 10 10 1.0
129 3 8 1023 8 8 0.8
130 2 4 1023 4 4 0.4
131 4 0 1023 0 0 0.0
132 3 9 1023 9 9 0.9
132 5 5 1023 5 5 0.5
133 3 10 1023 10 10 1.0
133 4 8 1023 8 8 0.8
133 7 4 1023 4 4 0.4
134 6 2 1023 2 2 0.2
134 4 5 1023 5 5 0.5
134 3 8 1023 8 8 0.8
135 5 7 1023 7 7 0.7
135 3 10 1023 10 10 1.0
135 6 6 1023 6 6 0.6
136 4 7 1023 7 7 0.7
136 2 8 1023 8 8 0.8
137 4 2 1024 2 2 0.2
137 8 1 1024 1 1 0.1
137 3 8 1024 8 8 0.8
138 2 5 1024 5 5 0.5
139 4 8 1024 8 8 0.8
139 3 10 1024 10 10 1.0
139 5 6 1024 6 6 0.6
140 2 8 1024 8 8 0.8
140 6 5 1024 5 5 0.5
140 1 10 1024 10 10 1.0
141 6 1 1024 1 1 0.1
141 4 5 1024 5 5 0.5
142 4 7 1024 7 7 0.7
142 6 6 1024 6 6 0.6
143 6 3 1024 3 3 0.3
143 2 10 1024 10 10 1.0
143 5 6 1024 6 6 0.6
144 3 8 1024 8 8 0.8
144 2 10 1024 10 10 1.0
144 5 5 1024 5 5 0.5
145 6 4 1024 4 4 0.4
145 2 6 1024 6 6 0.6
145 4 5 1024 5 5 0.5
146 2 8 1024 8 8 0.8
146 6 6 1024 6 6 0.6
147 7 6 1024 6 6 0.6
147 2 9 1024 9 9 0.9
147 5 7 1024 7 7 0.7
148 3 8 1024 8 8 0.8
148 4 6 1024 6 6 0.6
149 6 4 1024 4 4 0.4
149 3 10 1024 10 10 1.0
149 4 6 1024 6 6 0.6
150 3 5 1024 5 5 0.5
150 8 3 1024 3 3 0.3
150 4 4 1024 4 4 0.4
151 0 10 1024 10 10 1.0
151 5 5 1024 5 5 0.5
151 4 8 1024 8 8 0.8
152 2 8 1024 8 8 0.8
152 6 1 1024 1 1 0.1
153 5 4 1024 4 4 0.4
153 1 10 1024 10 10 1.0
154 4 5 1024 5 5 0.5
154 3 8 1024 8 8 0.8
155 4 5 1024 5 5 0.5
155 2 8 1024 8 8 0.8
156 5 6 1024 6 6 0.6
156 3 8 1024 8 8 0.8
157 7 6 1024 6 6 0.6
157 5 9 1024 9 9 0.9
157 2 10 1024 10 10 1.0
158 5 1 1024 1 1 0.1
158 3 10 1024 10 10 1.0
158 4 8 1024 8 8 0.8
159 3 4 1024 4 4 0.4
159 5 2 1024 2 2 0.2
160 3 8 1024 8 8 0.8
160 4 5 1024 5 5 0.5
161 7 1 1024 1 1 0.1
161 5 3 1024 3 3 0.3
161 4 6 1024 6 6 0.6
162 2 7 1024 7 7 0.7
162 4 5 1024 5 5 0.5
163 6 4 1024 4 4 0.4
163 3 6 1024 6 6 0.6
163 2 10 1024 10 10 1.0
164 10 0 1024 0 0 0.0
164 1 8 1024 8 8 0.8
164 7 4 1024 4 4 0.4
164 5 6 1024 6 6 0.6
165 4 6 1024 6 6 0.6
165 6 5 1024 5 5 0.5
165 8 0 1024 0 0 0.0
165 1 10 1024 10 10 1.0
166 5 6 1024 6 6 0.6
166 4 9 1024 9 9 0.9
167 5 0 1024 0 0 0.0
167 3 5 1024 5 5 0.5
167 2 9 1024 9 9 0.9
168 3 8 1024 8 8 0.8
168 1 10 1024 10 10 1.0
168 4 6 1024 6 6 0.6
168 8 4 1024 4 4 0.4
169 6 5 1024 5 5 0.5
169 4 6 1024 6 6 0.6
169 2 9 1024 9 9 0.9
169 3 8 1024 8 8 0.8
170 5 5 1024 5 5 0.5
170 2 9 1024 9 9 0.9
171 4 0 1024 0 0 0.0
171 2 7 1024 7 7 0.7
172 1 10 1024 10 10 1.0
172 3 5 1024 5 5 0.5
173 4 5 1024 5 5 0.5
173 5 4 1024 4 4 0.4
174 5 2 1024 2 2 0.2
174 4 9 1024 9 9 0.9
175 6 2 1024 2 2 0.2
175 3 9 1024 9 9 0.9
175 4 7 1024 7 7 0.7
176 1 10 1024 10 10 1.0
176 3 6 1024 6 6 0.6
176 5 2 1024 2 2 0.2
177 4 7 1024 7 7 0.7
177 1 9 1024 9 9 0.9
177 3 8 1024 8 8 0.8
177 5 5 1024 5 5 0.5
178 3 9 1024 9 9 0.9
178 6 2 1024 2 2 0.2
178 4 4 1024 4 4 0.4
179 7 4 1024 4 4 0.4
179 2 8 1024 8 8 0.8
179 6 6 1024 6 6 0.6
179 4 7 1024 7 7 0.7
180 3 8 1024 8 8 0.8
180 4 5 1024 5 5 0.5
180 2 9 1024 9 9 0.9
181 3 7 1024 7 7 0.7
181 4 5 1024 5 5 0.5
182 6 5 1024 5 5 0.5
182 2 6 1024 6 6 0.6
183 3 6 1024 6 6 0.6
184 3 8 1024 8 8 0.8
184 5 7 1024 7 7 0.7
185 6 5 1024 5 5 0.5
185 2 8 1024 8 8 0.8
186 4 5 1024 5 5 0.5
186 6 3 1024 3 3 0.3
187 4 8 1024 8 8 0.8
187 6 6 1024 6 6 0.6
187 2 9 1024 9 9 0.9
188 3 7 1024 7 7 0.7
188 2 10 1024 10 10 1.0
189 3 6 1024 6 6 0.6
190 2 0 1024 0 0 0.0
191 2 7 1024 7 7 0.7
192 7 4 1024 4 4 0.4
192 2 8 1024 8 8 0.8
192 3 6 1024 6 6 0.6
193 2 10 1024 10 10 1.0
193 3 9 1024 9 9 0.9
193 6 4 1024 4 4 0.4
193 8 0 1024 0 0 0.0
193 5 5 1024 5 5 0.5
194 3 0 1024 0 0 0.0
195 2 10 1024 10 10 1.0
195 5 1 1024 1 1 0.1
195 4 6 1024 6 6 0.6
196 2 8 1024 8 8 0.8
196 6 4 1024 4 4 0.4
196 4 7 1024 7 7 0.7
197 3 10 1024 10 10 1.0
197 6 0 1024 0 0 0.0
197 4 5 1024 5 5 0.5
198 2 10 1024 10 10 1.0
198 5 7 1024 7 7 0.7
198 6 2 1024 2 2 0.2
199 3 9 1024 9 9 0.9
199 5 4 1024 4 4 0.4
200 2 8 1024 8 8 0.8
200 3 7 1024 7 7 0.7
200 4 5 1024 5 5 0.5
201 4 7 1024 7 7 0.7
201 2 10 1024 10 10 1.0
201 6 5 1024 5 5 0.5
202 7 3 1024 3 3 0.3
202 9 0 1024 0 0 0.0
202 3 5 1024 5 5 0.5
203 5 5 1024 5 5 0.5
203 2 10 1024 10 10 1.0
203 6 4 1024 4 4 0.4
204 4 5 1024 5 5 0.5
204 3 8 1024 8 8 0.8
205 4 2 1024 2 2 0.2
205 3 8 1024 8 8 0.8
206 7 7 1024 7 7 0.7
206 4 8 1024 8 8 0.8
206 2 10 1024 10 10 1.0
207 4 6 1024 6 6 0.6
207 3 10 1024 10 10 1.0
208 3 6 1024 6 6 0.6
208 1 10 1024 10 10 1.0
208 5 5 1024 5 5 0.5
209 6 5 1024 5 5 0.5
209 4 8 1024 8 8 0.8
209 5 7 1024 7 7 0.7
210 2 5 1024 5 5 0.5
211 6 2 1024 2 2 0.2
211 4 5 1024 5 5 0.5
212 3 5 1024 5 5 0.5
212 2 10 1024 10 10 1.0
213 3 9 1024 9 9 0.9
213 4 6 1024 6 6 0.6
214 5 5 1024 5 5 0.5
214 4 8 1024 8 8 0.8
215 3 10 1024 10 10 1.0
215 5 5 1024 5 5 0.5
215 4 8 1024 8 8 0.8
216 5 5 1024 5 5 0.5
216 4 6 1024 6 6 0.6
216 9 4 1024 4 4 0.4
217 4 6 1024 6 6 0.6
217 6 5 1024 5 5 0.5
217 3 8 1024 8 8 0.8
218 3 9 1024 9 9 0.9
218 5 2 1024 2 2 0.2
219 5 5 1024 5 5 0.5
219 4 6 1024 6 6 0.6
219 3 10 1024 10 10 1.0
220 4 3 1024 3 3 0.3
221 3 10 1024 10 10 1.0
221 4 8 1024 8 8 0.8
221 9 5 1024 5 5 0.5
221 7 7 1024 7 7 0.7
222 5 6 1024 6 6 0.6
222 4 8 1024 8 8 0.8
223 3 8 1024 8 8 0.8
223 6 7 1024 7 7 0.7
224 6 3 1024 3 3 0.3
224 2 9 1024 9 9 0.9
224 5 4 1024 4 4 0.4
225 4 6 1024 6 6 0.6
225 1 9 1024 9 9 0.9
226 6 7 1024 7 7 0.7
226 2 10 1024 10 10 1.0
226 4 8 1024 8 8 0.8
226 7 5 1024 5 5 0.5
227 5 5 1024 5 5 0.5
227 4 6 1024 6 6 0.6
228 1 10 1024 10 10 1.0
228 2 8 1024 8 8 0.8
228 4 3 1024 3 3 0.3
229 5 5 1024 5 5 0.5
229 4 6 1024 6 6 0.6
229 3 7 1024 7 7 0.7
230 6 5 1024 5 5 0.5
230 4 6 1024 6 6 0.6
231 6 5 1024 5 5 0.5
231 5 7 1024 7 7 0.7
231 4 9 1024 9 9 0.9
231 1 10 1024 10 10 1.0
231 7 3 1024 3 3 0.3
232 4 8 1024 8 8 0.8
232 5 5 1024 5 5 0.5
233 4 5 1024 5 5 0.5
234 3 7 1024 7 7 0.7
234 2 9 1024 9 9 0.9
234 5 6 1024 6 6 0.6
235 6 6 1024 6 6 0.6
235 5 7 1024 7 7 0.7
235 2 8 1024 8 8 0.8
236 3 5 1024 5 5 0.5
236 1 10 1024 10 10 1.0
237 5 5 1024 5 5 0.5
237 4 8 1024 8 8 0.8
238 4 5 1024 5 5 0.5
238 2 7 1024 7 7 0.7
239 2 8 1024 8 8 0.8
239 6 6 1024 6 6 0.6
240 4 0 1024 0 0 0.0
240 3 8 1024 8 8 0.8
241 4 4 1024 4 4 0.4
241 2 8 1024 8 8 0.8
242 7 4 1024 4 4 0.4
242 3 8 1024 8 8 0.8
242 4 7 1024 7 7 0.7
242 2 10 1024 10 10 1.0
243 4 8 1024 8 8 0.8
243 5 4 1024 4 4 0.4
243 2 10 1024 10 10 1.0
243 6 2 1024 2 2 0.2
244 3 7 1024 7 7 0.7
244 8 5 1024 5 5 0.5
245 3 5 1024 5 5 0.5
245 8 3 1024 3 3 0.3
246 2 10 1024 10 10 1.0
246 4 4 1024 4 4 0.4
247 1 8 1024 8 8 0.8
247 3 5 1024 5 5 0.5
248 4 7 1024 7 7 0.7
248 6 2 1024 2 2 0.2
248 1 10 1024 10 10 1.0
249 2 8 1024 8 8 0.8
249 5 4 1024 4 4 0.4
250 4 7 1024 7 7 0.7
251 4 6 1024 6 6 0.6
251 3 7 1024 7 7 0.7
251 7 5 1024 5 5 0.5
252 4 7 1024 7 7 0.7
252 3 8 1024 8 8 0.8
253 6 6 1024 6 6 0.6
253 4 8 1024 8 8 0.8
253 8 4 1024 4 4 0.4
253 5 7 1024 7 7 0.7
254 4 5 1024 5 5 0.5
254 1 10 1024 10 10 1.0
254 3 8 1024 8 8 0.8
255 4 3 1024 3 3 0.3
255 3 10 1024 10 10 1.0
255 6 2 1024 2 2 0.2
256 3 10 1024 10 10 1.0
256 7 5 1024 5 5 0.5
256 4 6 1024 6 6 0.6
257 4 9 1024 9 9 0.9
257 3 10 1024 10 10 1.0
257 5 5 1024 5 5 0.5
258 4 4 1024 4 4 0.4
258 3 10 1024 10 10 1.0
259 4 9 1024 9 9 0.9
259 5 7 1024 7 7 0.7
259 6 6 1024 6 6 0.6
260 5 0 1024 0 0 0.0
260 1 10 1024 10 10 1.0
261 2 5 1024 5 5 0.5
261 7 4 1024 4 4 0.4
262 3 5 1024 5 5 0.5
263 3 6 1024 6 6 0.6
263 2 8 1024 8 8 0.8
263 6 4 1024 4 4 0.4
264 6 5 1024 5 5 0.5
264 4 8 1024 8 8 0.8
264 3 9 1024 9 9 0.9
265 3 6 1024 6 6 0.6
265 8 3 1024 3 3 0.3
265 7 5 1024 5 5 0.5
266 4 6 1024 6 6 0.6
266 5 5 1024 5 5 0.5
266 3 9 1024 9 9 0.9
266 2 10 1024 10 10 1.0
267 5 7 1024 7 7 0.7
267 4 8 1024 8 8 0.8
267 3 10 1024 10 10 1.0
267 7 0 1024 0 0 0.0
268 4 5 1024 5 5 0.5
268 2 8 1024 8 8 0.8
269 5 4 1024 4 4 0.4
269 2 10 1024 10 10 1.0
270 4 8 1024 8 8 0.8
270 2 10 1024 10 10 1.0
271 3 6 1024 6 6 0.6
271 2 10 1024 10 10 1.0
272 2 8 1024 8 8 0.8
272 4 7 1024 7 7 0.7
273 3 8 1024 8 8 0.8
273 5 7 1024 7 7 0.7
274 5 4 1024 4 4 0.4
274 3 8 1024 8 8 0.8
275 3 5 1024 5 5 0.5
275 5 4 1024 4 4 0.4
276 4 8 1024 8 8 0.8
276 5 5 1024 5 5 0.5
276 3 10 1024 10 10 1.0
277 5 7 1024 7 7 0.7
277 3 8 1024 8 8 0.8
278 3 10 1024 10 10 1.0
278 4 4 1024 4 4 0.4
279 4 3 1024 3 3 0.3
280 6 3 1024 3 3 0.3
280 4 6 1024 6 6 0.6
280 5 4 1024 4 4 0.4
281 5 4 1024 4 4 0.4
281 3 5 1024 5 5 0.5
282 4 5 1024 5 5 0.5
282 3 6 1024 6 6 0.6
283 5 5 1024 5 5 0.5
283 3 10 1024 10 10 1.0
283 4 7 1024 7 7 0.7
284 5 4 1024 4 4 0.4
284 2 10 1024 10 10 1.0
284 4 6 1024 6 6 0.6
285 5 7 1024 7 7 0.7
285 2 8 1024 8 8 0.8
285 6 0 1024 0 0 0.0
286 5 4 1024 4 4 0.4
286 2 10 1024 10 10 1.0
286 3 8 1024 8 8 0.8
286 4 6 1024 6 6 0.6
287 3 6 1024 6 6 0.6
287 4 5 1024 5 5 0.5
287 6 4 1024 4 4 0.4
288 2 9 1024 9 9 0.9
288 4 7 1024 7 7 0.7
289 3 8 1024 8 8 0.8
289 5 0 1024 0 0 0.0
290 4 9 1024 9 9 0.9
290 7 4 1024 4 4 0.4
290 5 5 1024 5 5 0.5
291 2 9 1024 9 9 0.9
291 5 0 1024 0 0 0.0
291 4 3 1024 3 3 0.3
292 3 5 1024 5 5 0.5
293 5 5 1024 5 5 0.5
293 3 6 1024 6 6 0.6
294 4 7 1024 7 7 0.7
294 6 5 1024 5 5 0.5
295 5 5 1024 5 5 0.5
295 7 4 1024 4 4 0.4
295 3 7 1024 7 7 0.7
296 5 0 1024 0 0 0.0
296 4 2 1024 2 2 0.2
297 1 10 1024 10 10 1.0
297 4 5 1024 5 5 0.5
298 4 5 1024 5 5 0.5
298 5 4 1024 4 4 0.4
299 4 6 1024 6 6 0.6
299 6 5 1024 5 5 0.5
299 2 8 1024 8 8 0.8
300 3 4 1024 4 4 0.4
300 7 3 1024 3 3 0.3
301 5 4 1024 4 4 0.4
301 4 8 1024 8 8 0.8
302 2 7 1024 7 7 0.7
302 7 6 1024 6 6 0.6
303 7 5 1024 5 5 0.5
303 9 4 1024 4 4 0.4
303 2 8 1024 8 8 0.8
304 2 8 1024 8 8 0.8
304 5 0 1024 0 0 0.0
305 2 10 1024 10 10 1.0
305 4 5 1024 5 5 0.5
306 3 10 1024 10 10 1.0
306 5 5 1024 5 5 0.5
306 4 8 1024 8 8 0.8
307 6 5 1024 5 5 0.5
307 4 7 1024 7 7 0.7
307 3 8 1024 8 8 0.8
308 4 4 1024 4 4 0.4
308 3 8 1024 8 8 0.8
308 2 10 1024 10 10 1.0
309 7 5 1024 5 5 0.5
309 4 7 1024 7 7 0.7
309 5 6 1024 6 6 0.6
309 1 9 1024 9 9 0.9
310 1 7 1024 7 7 0.7
310 7 4 1024 4 4 0.4
311 5 5 1024 5 5 0.5
311 7 2 1024 2 2 0.2
311 4 7 1024 7 7 0.7
312 4 3 1024 3 3 0.3
312 3 5 1024 5 5 0.5
313 2 10 1024 10 10 1.0
313 3 6 1024 6 6 0.6
314 3 8 1024 8 8 0.8
314 6 6 1024 6 6 0.6
314 4 7 1024 7 7 0.7
315 2 9 1024 9 9 0.9
315 6 5 1024 5 5 0.5
315 5 6 1024 6 6 0.6
316 3 6 1024 6 6 0.6
317 3 7 1024 7 7 0.7
317 6 5 1024 5 5 0.5
318 7 5 1024 5 5 0.5
318 3 9 1024 9 9 0.9
318 4 8 1024 8 8 0.8
318 6 6 1024 6 6 0.6
319 3 8 1024 8 8 0.8
319 5 6 1024 6 6 0.6
319 8 4 1024 4 4 0.4
320 2 10 1024 10 10 1.0
320 4 3 1024 3 3 0.3
320 6 0 1024 0 0 0.0
321 6 6 1024 6 6 0.6
321 4 8 1024 8 8 0.8
321 3 9 1024 9 9 0.9
322 6 4 1024 4 4 0.4
322 2 8 1024 8 8 0.8
323 5 9 1024 9 9 0.9
323 6 6 1024 6 6 0.6
323 1 10 1024 10 10 1.0
324 4 8 1024 8 8 0.8
324 7 4 1024 4 4 0.4
324 2 9 1024 9 9 0.9
325 1 8 1024 8 8 0.8
325 4 4 1024 4 4 0.4
326 4 8 1024 8 8 0.8
326 5 5 1024 5 5 0.5
327 6 6 1024 6 6 0.6
327 3 8 1024 8 8 0.8
327 5 7 1024 7 7 0.7
327 9 5 1024 5 5 0.5
328 4 7 1024 7 7 0.7
328 6 5 1024 5 5 0.5
