gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
24 4 2 730 2 2 0.2
24 3 8 731 8 8 0.8
25 7 4 741 4 4 0.4
25 4 8 743 8 8 0.8
25 5 6 743 6 6 0.6
26 6 0 748 0 0 0.0
26 3 7 748 7 7 0.7
26 2 10 753 10 10 1.0
27 3 7 763 7 7 0.7
27 2 8 764 8 8 0.8
27 6 3 765 3 3 0.3
28 4 10 770 10 10 1.0
28 7 3 774 3 3 0.3
28 6 4 775 4 4 0.4
28 5 5 778 5 5 0.5
29 5 5 781 5 5 0.5
29 2 8 785 8 8 0.8
30 2 10 793 10 10 1.0
30 5 4 795 4 4 0.4
30 4 7 807 7 7 0.7
31 2 7 807 7 7 0.7
31 5 4 813 4 4 0.4
32 4 8 814 8 8 0.8
32 5 5 818 5 5 0.5
33 2 10 825 10 10 1.0
33 3 5 826 5 5 0.5
34 1 8 831 8 8 0.8
34 9 1 834 1 1 0.1
34 5 4 834 4 4 0.4
35 4 5 836 5 5 0.5
35 3 7 836 7 7 0.7
35 1 10 836 10 10 1.0
36 3 8 841 8 8 0.8
36 4 4 848 4 4 0.4
37 5 7 852 7 7 0.7
37 6 6 854 6 6 0.6
37 2 8 857 8 8 0.8
38 6 5 869 5 5 0.5
38 4 7 869 7 7 0.7
38 3 8 870 8 8 0.8
39 4 6 871 6 6 0.6
39 7 0 877 0 0 0.0
39 5 4 878 4 4 0.4
40 2 10 880 10 10 1.0
40 6 5 880 5 5 0.5
40 5 7 882 7 7 0.7
41 3 7 887 7 7 0.7
42 3 8 894 8 8 0.8
42 4 2 896 2 2 0.2
43 4 7 899 7 7 0.7
43 3 8 900 8 8 0.8
43 7 5 903 5 5 0.5
44 3 8 905 8 8 0.8
44 5 4 905 4 4 0.4
45 3 10 910 10 10 1.0
45 5 6 914 6 6 0.6
45 4 8 916 8 8 0.8
46 5 3 917 3 3 0.3
46 4 4 918 4 4 0.4
47 2 8 926 8 8 0.8
47 7 4 927 4 4 0.4
47 4 6 927 6 6 0.6
48 1 10 927 10 10 1.0
48 5 7 927 7 7 0.7
48 4 8 930 8 8 0.8
48 8 5 932 5 5 0.5
49 8 5 934 5 5 0.5
49 4 6 934 6 6 0.6
50 5 8 937 8 8 0.8
50 4 9 937 9 9 0.9
51 3 8 942 8 8 0.8
51 2 9 943 9 9 0.9
52 3 10 943 10 10 1.0
52 4 2 944 2 2 0.2
52 5 0 945 0 0 0.0
53 2 10 946 10 10 1.0
53 4 9 946 9 9 0.9
53 5 7 947 7 7 0.7
54 3 5 953 5 5 0.5
55 5 5 955 5 5 0.5
55 4 9 956 9 9 0.9
55 6 4 958 4 4 0.4
56 3 8 958 8 8 0.8
56 5 6 960 6 6 0.6
56 6 5 962 5 5 0.5
57 2 8 962 8 8 0.8
57 6 3 962 3 3 0.3
57 3 6 963 6 6 0.6
58 4 4 965 4 4 0.4
58 3 10 965 10 10 1.0
59 3 10 965 10 10 1.0
59 7 4 966 4 4 0.4
59 5 6 966 6 6 0.6
60 2 8 970 8 8 0.8
60 8 4 971 4 4 0.4
60 5 5 971 5 5 0.5
61 3 8 972 8 8 0.8
61 4 4 972 4 4 0.4
62 4 8 973 8 8 0.8
62 5 5 975 5 5 0.5
62 6 0 977 0 0 0.0
63 3 9 979 9 9 0.9
63 5 5 979 5 5 0.5
63 2 10 980 10 10 1.0
64 3 6 980 6 6 0.6
64 6 1 981 1 1 0.1
65 7 2 982 2 2 0.2
65 4 7 982 7 7 0.7
66 3 9 983 9 9 0.9
66 4 0 984 0 0 0.0
67 2 9 986 9 9 0.9
67 4 5 987 5 5 0.5
67 5 0 988 0 0 0.0
68 7 4 989 4 4 0.4
68 4 5 990 5 5 0.5
68 3 10 990 10 10 1.0
69 1 10 991 10 10 1.0
69 6 0 991 0 0 0.0
70 5 8 991 8 8 0.8
70 1 9 991 9 9 0.9
71 5 4 992 4 4 0.4
71 3 7 992 7 7 0.7
72 5 6 992 6 6 0.6
72 4 10 992 10 10 1.0
73 2 9 993 9 9 0.9
73 3 8 993 8 8 0.8
73 4 7 994 7 7 0.7
73 5 4 995 4 4 0.4
74 6 1 995 1 1 0.1
74 3 10 995 10 10 1.0
74 4 7 996 7 7 0.7
75 3 10 996 10 10 1.0
75 4 6 999 6 6 0.6
76 2 8 1000 8 8 0.8
76 4 5 1000 5 5 0.5
77 5 3 1000 3 3 0.3
77 3 10 1000 10 10 1.0
78 3 5 1003 5 5 0.5
78 6 4 1003 4 4 0.4
79 4 6 1003 6 6 0.6
79 3 7 1003 7 7 0.7
79 2 10 1004 10 10 1.0
80 4 6 1004 6 6 0.6
80 3 10 1004 10 10 1.0
80 5 5 1004 5 5 0.5
81 4 6 1004 6 6 0.6
81 5 4 1004 4 4 0.4
82 5 6 1005 6 6 0.6
82 3 7 1006 7 7 0.7
82 2 10 1006 10 10 1.0
83 4 7 1006 7 7 0.7
83 5 5 1006 5 5 0.5
83 6 2 1006 2 2 0.2
83 1 10 1007 10 10 1.0
84 5 6 1007 6 6 0.6
84 4 7 1007 7 7 0.7
84 2 10 1007 10 10 1.0
84 3 9 1007 9 9 0.9
84 7 5 1007 5 5 0.5
85 6 5 1007 5 5 0.5
85 4 7 1007 7 7 0.7
85 7 3 1007 3 3 0.3
86 4 6 1009 6 6 0.6
86 8 0 1009 0 0 0.0
86 5 5 1009 5 5 0.5
87 2 7 1009 7 7 0.7
87 6 3 1009 3 3 0.3
87 4 6 1010 6 6 0.6
88 3 10 1010 10 10 1.0
88 5 1 1010 1 1 0.1
88 4 5 1010 5 5 0.5
88 6 0 1012 0 0 0.0
89 4 4 1012 4 4 0.4
90 3 10 1013 10 10 1.0
90 5 7 1013 7 7 0.7
91 5 5 1014 5 5 0.5
91 3 10 1014 10 10 1.0
91 4 8 1014 8 8 0.8
91 8 4 1014 4 4 0.4
92 4 6 1014 6 6 0.6
92 6 2 1014 2 2 0.2
92 2 10 1014 10 10 1.0
93 3 5 1015 5 5 0.5
94 4 8 1016 8 8 0.8
94 7 5 1016 5 5 0.5
94 5 7 1016 7 7 0.7
94 8 0 1016 0 0 0.0
95 4 5 1016 5 5 0.5
95 7 1 1016 1 1 0.1
96 5 8 1017 8 8 0.8
96 6 6 1017 6 6 0.6
96 2 9 1017 9 9 0.9
97 2 10 1017 10 10 1.0
97 3 4 1017 4 4 0.4
98 5 5 1017 5 5 0.5
98 4 8 1017 8 8 0.8
98 7 1 1017 1 1 0.1
99 1 8 1017 8 8 0.8
99 5 4 1017 4 4 0.4
100 5 6 1017 6 6 0.6
100 2 8 1017 8 8 0.8
100 7 5 1017 5 5 0.5
101 5 5 1019 5 5 0.5
101 3 8 1019 8 8 0.8
102 5 4 1019 4 4 0.4
102 3 6 1019 6 6 0.6
103 6 5 1019 5 5 0.5
103 3 10 1019 10 10 1.0
103 4 9 1019 9 9 0.9
104 5 5 1020 5 5 0.5
104 7 2 1020 2 2 0.2
104 4 9 1020 9 9 0.9
105 5 6 1020 6 6 0.6
105 3 8 1020 8 8 0.8
105 2 10 1020 10 10 1.0
105 7 5 1020 5 5 0.5
106 3 10 1020 10 10 1.0
106 7 6 1020 6 6 0.6
106 4 7 1020 7 7 0.7
107 3 4 1020 4 4 0.4
108 3 8 1021 8 8 0.8
108 4 5 1021 5 5 0.5
109 2 4 1021 4 4 0.4
109 1 9 1021 9 9 0.9
110 5 6 1021 6 6 0.6
110 6 5 1021 5 5 0.5
110 2 10 1021 10 10 1.0
110 3 8 1021 8 8 0.8
111 6 5 1021 5 5 0.5
111 7 4 1021 4 4 0.4
111 4 8 1021 8 8 0.8
112 3 8 1021 8 8 0.8
112 2 9 1021 9 9 0.9
112 5 6 1021 6 6 0.6
113 5 3 1021 3 3 0.3
113 2 9 1021 9 9 0.9
113 4 6 1021 6 6 0.6
113 3 8 1021 8 8 0.8
114 4 9 1021 9 9 0.9
114 6 0 1021 0 0 0.0
114 2 10 1021 10 10 1.0
115 4 10 1021 10 10 1.0
115 7 6 1021 6 6 0.6
115 5 7 1021 7 7 0.7
115 8 0 1021 0 0 0.0
116 7 3 1021 3 3 0.3
116 3 6 1021 6 6 0.6
117 3 5 1021 5 5 0.5
117 7 2 1021 2 2 0.2
118 4 6 1021 6 6 0.6
118 5 5 1021 5 5 0.5
118 3 8 1021 8 8 0.8
118 8 0 1022 0 0 0.0
119 3 8 1022 8 8 0.8
119 5 5 1022 5 5 0.5
119 2 10 1022 10 10 1.0
119 4 6 1022 6 6 0.6
120 4 6 1022 6 6 0.6
121 7 4 1022 4 4 0.4
121 3 10 1022 10 10 1.0
121 5 5 1022 5 5 0.5
122 2 10 1022 10 10 1.0
122 4 9 1022 9 9 0.9
122 6 3 1022 3 3 0.3
122 5 7 1022 7 7 0.7
123 6 5 1022 5 5 0.5
123 3 6 1022 6 6 0.6
124 3 8 1022 8 8 0.8
124 4 6 1022 6 6 0.6
125 6 6 1022 6 6 0.6
125 3 10 1022 10 10 1.0
125 5 7 1022 7 7 0.7
126 2 10 1022 10 10 1.0
126 4 5 1022 5 5 0.5
126 3 8 1022 8 8 0.8
127 2 10 1022 10 10 1.0
127 4 4 1022 4 4 0.4
127 8 1 1022 1 1 0.1
128 2 5 1022 5 5 0.5
129 0 10 1022 10 10 1.0
129 3 5 1022 5 5 0.5
130 6 4 1022 4 4 0.4
130 4 6 1022 6 6 0.6
130 3 10 1022 10 10 1.0
131 4 8 1022 8 8 0.8
131 5 4 1022 4 4 0.4
131 2 10 1022 10 10 1.0
131 8 0 1022 0 0 0.0
132 4 5 1022 5 5 0.5
132 7 4 1022 4 4 0.4
133 5 5 1022 5 5 0.5
133 3 7 1022 7 7 0.7
133 4 6 1022 6 6 0.6
134 4 9 1022 9 9 0.9
134 2 10 1022 10 10 1.0
134 5 1 1022 1 1 0.1
135 3 8 1022 8 8 0.8
135 4 4 1022 4 4 0.4
136 4 7 1022 7 7 0.7
136 7 4 1022 4 4 0.4
136 3 10 1022 10 10 1.0
137 2 8 1022 8 8 0.8
137 9 4 1022 4 4 0.4
137 4 5 1022 5 5 0.5
138 3 5 1022 5 5 0.5
139 4 3 1023 3 3 0.3
139 3 9 1023 9 9 0.9
140 4 3 1023 3 3 0.3
141 4 0 1023 0 0 0.0
141 3 4 1023 4 4 0.4
141 2 10 1023 10 10 1.0
142 7 4 1023 4 4 0.4
142 5 5 1023 5 5 0.5
142 4 6 1023 6 6 0.6
142 1 10 1023 10 10 1.0
142 3 8 1023 8 8 0.8
143 2 9 1023 9 9 0.9
143 5 6 1023 6 6 0.6
143 3 8 1023 8 8 0.8
144 5 7 1023 7 7 0.7
144 7 2 1023 2 2 0.2
144 4 9 1023 9 9 0.9
145 5 4 1023 4 4 0.4
145 4 8 1023 8 8 0.8
145 3 10 1023 10 10 1.0
146 1 10 1023 10 10 1.0
146 4 0 1023 0 0 0.0
147 2 8 1023 8 8 0.8
147 5 7 1023 7 7 0.7
147 6 6 1023 6 6 0.6
148 5 4 1023 4 4 0.4
148 3 8 1023 8 8 0.8
149 7 4 1023 4 4 0.4
149 4 5 1023 5 5 0.5
149 3 8 1023 8 8 0.8
150 2 9 1023 9 9 0.9
150 4 8 1023 8 8 0.8
150 5 0 1023 0 0 0.0
151 3 6 1023 6 6 0.6
151 1 10 1023 10 10 1.0
151 6 5 1023 5 5 0.5
152 3 7 1023 7 7 0.7
152 6 5 1023 5 5 0.5
152 4 6 1023 6 6 0.6
153 7 0 1023 0 0 0.0
153 2 8 1023 8 8 0.8
153 6 6 1023 6 6 0.6
154 4 6 1023 6 6 0.6
154 3 10 1023 10 10 1.0
154 5 2 1023 2 2 0.2
155 4 5 1023 5 5 0.5
155 3 6 1023 6 6 0.6
155 7 4 1023 4 4 0.4
156 6 2 1023 2 2 0.2
156 4 7 1023 7 7 0.7
157 4 5 1023 5 5 0.5
157 6 2 1023 2 2 0.2
157 3 7 1023 7 7 0.7
158 5 5 1023 5 5 0.5
158 2 10 1023 10 10 1.0
159 1 10 1023 10 10 1.0
159 4 5 1023 5 5 0.5
159 3 8 1023 8 8 0.8
160 7 5 1023 5 5 0.5
160 2 8 1023 8 8 0.8
161 3 7 1023 7 7 0.7
161 8 4 1023 4 4 0.4
161 4 6 1023 6 6 0.6
162 2 10 1023 10 10 1.0
162 4 8 1023 8 8 0.8
162 7 3 1023 3 3 0.3
162 3 9 1023 9 9 0.9
163 2 5 1023 5 5 0.5
163 5 4 1024 4 4 0.4
164 2 5 1024 5 5 0.5
165 5 7 1024 7 7 0.7
165 3 10 1024 10 10 1.0
165 6 3 1024 3 3 0.3
166 3 10 1024 10 10 1.0
166 5 2 1024 2 2 0.2
167 5 5 1024 5 5 0.5
167 2 7 1024 7 7 0.7
167 6 4 1024 4 4 0.4
168 5 5 1024 5 5 0.5
168 4 8 1024 8 8 0.8
168 3 10 1024 10 10 1.0
169 4 4 1024 4 4 0.4
169 3 8 1024 8 8 0.8
169 5 0 1024 0 0 0.0
170 4 5 1024 5 5 0.5
170 6 4 1024 4 4 0.4
170 3 6 1024 6 6 0.6
171 6 1 1024 1 1 0.1
171 3 5 1024 5 5 0.5
171 1 10 1024 10 10 1.0
172 1 10 1024 10 10 1.0
172 6 3 1024 3 3 0.3
172 4 7 1024 7 7 0.7
173 2 10 1024 10 10 1.0
173 4 7 1024 7 7 0.7
173 5 0 1024 0 0 0.0
174 4 8 1024 8 8 0.8
174 5 5 1024 5 5 0.5
174 2 10 1024 10 10 1.0
175 4 6 1024 6 6 0.6
175 5 5 1024 5 5 0.5
176 5 5 1024 5 5 0.5
176 4 6 1024 6 6 0.6
177 2 9 1024 9 9 0.9
177 5 4 1024 4 4 0.4
177 3 6 1024 6 6 0.6
178 3 6 1024 6 6 0.6
178 6 5 1024 5 5 0.5
179 6 7 1024 7 7 0.7
179 7 5 1024 5 5 0.5
179 1 8 1024 8 8 0.8
180 2 7 1024 7 7 0.7
180 6 5 1024 5 5 0.5
181 6 6 1024 6 6 0.6
181 4 7 1024 7 7 0.7
181 7 4 1024 4 4 0.4
182 6 3 1024 3 3 0.3
182 3 6 1024 6 6 0.6
182 2 8 1024 8 8 0.8
183 4 1 1024 1 1 0.1
183 3 5 1024 5 5 0.5
184 3 5 1024 5 5 0.5
185 3 7 1024 7 7 0.7
185 2 10 1024 10 10 1.0
185 5 5 1024 5 5 0.5
186 1 10 1024 10 10 1.0
186 6 2 1024 2 2 0.2
186 3 6 1024 6 6 0.6
187 3 8 1024 8 8 0.8
187 4 3 1024 3 3 0.3
187 2 10 1024 10 10 1.0
188 6 6 1024 6 6 0.6
188 3 8 1024 8 8 0.8
188 5 7 1024 7 7 0.7
189 1 8 1024 8 8 0.8
189 4 6 1024 6 6 0.6
189 5 4 1024 4 4 0.4
190 4 7 1024 7 7 0.7
190 7 0 1024 0 0 0.0
190 6 5 1024 5 5 0.5
190 5 6 1024 6 6 0.6
190 1 10 1024 10 10 1.0
191 6 5 1024 5 5 0.5
191 4 9 1024 9 9 0.9
191 5 6 1024 6 6 0.6
192 4 0 1024 0 0 0.0
193 3 5 1024 5 5 0.5
193 4 0 1024 0 0 0.0
194 2 8 1024 8 8 0.8
194 5 5 1024 5 5 0.5
195 3 9 1024 9 9 0.9
195 8 3 1024 3 3 0.3
195 4 4 1024 4 4 0.4
196 2 10 1024 10 10 1.0
196 3 8 1024 8 8 0.8
196 5 6 1024 6 6 0.6
197 3 8 1024 8 8 0.8
197 2 10 1024 10 10 1.0
197 4 6 1024 6 6 0.6
198 3 7 1024 7 7 0.7
199 4 5 1024 5 5 0.5
199 5 0 1024 0 0 0.0
199 3 9 1024 9 9 0.9
200 3 9 1024 9 9 0.9
200 4 5 1024 5 5 0.5
201 5 4 1024 4 4 0.4
202 5 7 1024 7 7 0.7
202 6 4 1024 4 4 0.4
202 2 10 1024 10 10 1.0
202 4 9 1024 9 9 0.9
203 6 3 1024 3 3 0.3
203 3 5 1024 5 5 0.5
204 4 7 1024 7 7 0.7
204 3 9 1024 9 9 0.9
205 6 5 1024 5 5 0.5
205 3 10 1024 10 10 1.0
205 4 9 1024 9 9 0.9
206 7 5 1024 5 5 0.5
206 4 7 1024 7 7 0.7
207 3 7 1024 7 7 0.7
207 5 6 1024 6 6 0.6
207 2 10 1024 10 10 1.0
208 3 6 1024 6 6 0.6
208 4 5 1024 5 5 0.5
209 4 8 1024 8 8 0.8
209 5 7 1024 7 7 0.7
210 5 1 1024 1 1 0.1
210 2 4 1024 4 4 0.4
211 3 6 1024 6 6 0.6
211 5 5 1024 5 5 0.5
212 3 6 1024 6 6 0.6
213 3 3 1024 3 3 0.3
214 4 5 1024 5 5 0.5
214 3 10 1024 10 10 1.0
215 3 10 1024 10 10 1.0
215 4 5 1024 5 5 0.5
216 5 3 1024 3 3 0.3
216 3 10 1024 10 10 1.0
216 4 4 1024 4 4 0.4
217 3 4 1024 4 4 0.4
218 4 10 1024 10 10 1.0
218 7 2 1024 2 2 0.2
218 5 5 1024 5 5 0.5
219 6 0 1024 0 0 0.0
219 4 8 1024 8 8 0.8
219 5 6 1024 6 6 0.6
220 7 4 1024 4 4 0.4
220 3 7 1024 7 7 0.7
221 4 5 1024 5 5 0.5
221 2 8 1024 8 8 0.8
222 3 8 1024 8 8 0.8
222 5 0 1024 0 0 0.0
222 4 5 1024 5 5 0.5
223 2 8 1024 8 8 0.8
223 3 5 1024 5 5 0.5
224 3 10 1024 10 10 1.0
224 4 0 1024 0 0 0.0
225 4 4 1024 4 4 0.4
226 4 0 1024 0 0 0.0
226 3 8 1024 8 8 0.8
227 3 6 1024 6 6 0.6
228 3 6 1024 6 6 0.6
228 4 5 1024 5 5 0.5
228 2 10 1024 10 10 1.0
229 4 9 1024 9 9 0.9
229 3 10 1024 10 10 1.0
229 5 6 1024 6 6 0.6
229 6 5 1024 5 5 0.5
230 2 10 1024 10 10 1.0
230 4 3 1024 3 3 0.3
230 5 0 1024 0 0 0.0
230 3 8 1024 8 8 0.8
231 3 7 1024 7 7 0.7
231 5 4 1024 4 4 0.4
231 4 6 1024 6 6 0.6
232 4 6 1024 6 6 0.6
232 6 3 1024 3 3 0.3
233 4 6 1024 6 6 0.6
233 3 7 1024 7 7 0.7
233 6 1 1024 1 1 0.1
233 5 5 1024 5 5 0.5
234 3 0 1024 0 0 0.0
235 4 2 1024 2 2 0.2
236 5 5 1024 5 5 0.5
236 3 10 1024 10 10 1.0
236 4 6 1024 6 6 0.6
237 4 5 1024 5 5 0.5
237 3 8 1024 8 8 0.8
238 4 5 1024 5 5 0.5
238 2 8 1024 8 8 0.8
239 7 3 1024 3 3 0.3
239 4 4 1024 4 4 0.4
240 4 9 1024 9 9 0.9
240 2 10 1024 10 10 1.0
240 5 5 1024 5 5 0.5
241 4 5 1024 5 5 0.5
241 3 8 1024 8 8 0.8
242 5 3 1024 3 3 0.3
242 4 8 1024 8 8 0.8
242 2 10 1024 10 10 1.0
243 3 8 1024 8 8 0.8
243 4 6 1024 6 6 0.6
244 2 10 1024 10 10 1.0
244 3 6 1024 6 6 0.6
245 3 6 1024 6 6 0.6
245 7 5 1024 5 5 0.5
246 1 7 1024 7 7 0.7
246 3 5 1024 5 5 0.5
247 6 4 1024 4 4 0.4
247 1 10 1024 10 10 1.0
247 4 7 1024 7 7 0.7
248 2 10 1024 10 10 1.0
248 4 6 1024 6 6 0.6
249 2 10 1024 10 10 1.0
249 4 8 1024 8 8 0.8
249 5 5 1024 5 5 0.5
250 3 6 1024 6 6 0.6
250 5 4 1024 4 4 0.4
250 6 3 1024 3 3 0.3
251 2 9 1024 9 9 0.9
251 3 4 1024 4 4 0.4
252 4 4 1024 4 4 0.4
253 4 5 1024 5 5 0.5
254 2 9 1024 9 9 0.9
254 3 6 1024 6 6 0.6
255 3 9 1024 9 9 0.9
255 2 10 1024 10 10 1.0
255 6 5 1024 5 5 0.5
255 7 3 1024 3 3 0.3
256 6 4 1024 4 4 0.4
256 3 8 1024 8 8 0.8
257 3 8 1024 8 8 0.8
257 5 4 1024 4 4 0.4
258 6 7 1024 7 7 0.7
258 7 4 1024 4 4 0.4
258 2 8 1024 8 8 0.8
259 2 6 1024 6 6 0.6
259 7 5 1024 5 5 0.5
259 8 0 1024 0 0 0.0
260 2 5 1024 5 5 0.5
261 4 5 1024 5 5 0.5
262 3 6 1024 6 6 0.6
262 2 10 1024 10 10 1.0
263 6 7 1024 7 7 0.7
263 2 8 1024 8 8 0.8
264 5 3 1024 3 3 0.3
264 3 10 1024 10 10 1.0
264 4 9 1024 9 9 0.9
265 7 5 1024 5 5 0.5
265 1 10 1024 10 10 1.0
265 3 7 1024 7 7 0.7
266 8 6 1024 6 6 0.6
266 2 10 1024 10 10 1.0
266 3 8 1024 8 8 0.8
267 3 5 1024 5 5 0.5
267 6 0 1024 0 0 0.0
268 2 10 1024 10 10 1.0
268 3 9 1024 9 9 0.9
268 4 5 1024 5 5 0.5
269 6 4 1024 4 4 0.4
269 2 8 1024 8 8 0.8
269 3 6 1024 6 6 0.6
270 3 8 1024 8 8 0.8
270 4 6 1024 6 6 0.6
270 2 10 1024 10 10 1.0
271 4 4 1024 4 4 0.4
271 5 0 1024 0 0 0.0
271 3 8 1024 8 8 0.8
272 6 3 1024 3 3 0.3
272 5 5 1024 5 5 0.5
272 2 8 1024 8 8 0.8
273 4 9 1024 9 9 0.9
273 5 6 1024 6 6 0.6
274 3 10 1024 10 10 1.0
274 6 3 1024 3 3 0.3
274 5 7 1024 7 7 0.7
275 4 7 1024 7 7 0.7
275 7 1 1024 1 1 0.1
275 1 9 1024 9 9 0.9
276 3 7 1024 7 7 0.7
276 5 3 1024 3 3 0.3
277 4 6 1024 6 6 0.6
277 2 10 1024 10 10 1.0
278 3 10 1024 10 10 1.0
278 5 4 1024 4 4 0.4
279 6 5 1024 5 5 0.5
279 5 8 1024 8 8 0.8
279 3 9 1024 9 9 0.9
279 7 4 1024 4 4 0.4
280 7 2 1024 2 2 0.2
280 6 5 1024 5 5 0.5
280 4 6 1024 6 6 0.6
281 8 5 1024 5 5 0.5
281 4 7 1024 7 7 0.7
281 1 10 1024 10 10 1.0
282 2 10 1024 10 10 1.0
282 4 4 1024 4 4 0.4
283 4 6 1024 6 6 0.6
283 3 9 1024 9 9 0.9
283 0 10 1024 10 10 1.0
284 4 3 1024 3 3 0.3
284 2 10 1024 10 10 1.0
285 2 9 1024 9 9 0.9
285 3 5 1024 5 5 0.5
286 4 0 1024 0 0 0.0
286 3 7 1024 7 7 0.7
287 3 10 1024 10 10 1.0
287 5 5 1024 5 5 0.5
287 4 8 1024 8 8 0.8
288 3 8 1024 8 8 0.8
288 7 5 1024 5 5 0.5
288 2 10 1024 10 10 1.0
288 4 6 1024 6 6 0.6
289 4 6 1024 6 6 0.6
289 2 10 1024 10 10 1.0
289 5 5 1024 5 5 0.5
290 3 8 1024 8 8 0.8
290 5 5 1024 5 5 0.5
291 6 3 1024 3 3 0.3
291 4 8 1024 8 8 0.8
291 2 9 1024 9 9 0.9
292 5 5 1024 5 5 0.5
292 3 8 1024 8 8 0.8
292 6 4 1024 4 4 0.4
293 6 4 1024 4 4 0.4
293 4 7 1024 7 7 0.7
293 5 6 1024 6 6 0.6
293 2 10 1024 10 10 1.0
294 4 7 1024 7 7 0.7
294 3 10 1024 10 10 1.0
295 4 10 1024 10 10 1.0
295 5 2 1024 2 2 0.2
296 2 10 1024 10 10 1.0
296 4 7 1024 7 7 0.7
296 8 5 1024 5 5 0.5
296 7 6 1024 6 6 0.6
296 3 8 1024 8 8 0.8
297 6 0 1024 0 0 0.0
297 5 7 1024 7 7 0.7
298 4 8 1024 8 8 0.8
298 6 5 1024 5 5 0.5
298 5 7 1024 7 7 0.7
298 3 9 1024 9 9 0.9
299 8 4 1024 4 4 0.4
299 3 10 1024 10 10 1.0
299 4 7 1024 7 7 0.7
300 5 7 1024 7 7 0.7
300 3 10 1024 10 10 1.0
301 2 10 1024 10 10 1.0
301 3 5 1024 5 5 0.5
302 1 10 1024 10 10 1.0
302 5 4 1024 4 4 0.4
303 3 6 1024 6 6 0.6
303 6 4 1024 4 4 0.4
304 5 4 1024 4 4 0.4
304 3 9 1024 9 9 0.9
305 3 5 1024 5 5 0.5
305 7 3 1024 3 3 0.3
306 3 9 1024 9 9 0.9
306 8 0 1024 0 0 0.0
306 5 4 1024 4 4 0.4
307 6 3 1024 3 3 0.3
307 3 7 1024 7 7 0.7
308 4 6 1024 6 6 0.6
308 8 2 1024 2 2 0.2
308 3 9 1024 9 9 0.9
308 6 4 1024 4 4 0.4
308 1 10 1024 10 10 1.0
309 3 5 1024 5 5 0.5
309 6 4 1024 4 4 0.4
310 5 5 1024 5 5 0.5
310 3 6 1024 6 6 0.6
310 6 4 1024 4 4 0.4
311 2 9 1024 9 9 0.9
311 3 8 1024 8 8 0.8
311 4 5 1024 5 5 0.5
312 4 4 1024 4 4 0.4
312 2 10 1024 10 10 1.0
312 3 5 1024 5 5 0.5
313 4 6 1024 6 6 0.6
313 2 10 1024 10 10 1.0
313 3 8 1024 8 8 0.8
313 6 4 1024 4 4 0.4
314 3 5 1024 5 5 0.5
314 1 9 1024 9 9 0.9
315 2 8 1024 8 8 0.8
315 7 5 1024 5 5 0.5
315 6 6 1024 6 6 0.6
316 5 7 1024 7 7 0.7
316 7 5 1024 5 5 0.5
316 4 8 1024 8 8 0.8
316 2 10 1024 10 10 1.0
317 4 7 1024 7 7 0.7
317 5 4 1024 4 4 0.4
317 3 8 1024 8 8 0.8
