gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
30 6 7.2421875 776 8 7 0.7777777777777778
30 2 9.2412109375 777 10 9 1.0
30 4 9.2392578125 779 10 9 1.0
31 3 7.23046875 788 8 7 0.7777777777777778
31 2 9.23046875 788 10 9 1.0
32 2 9.2236328125 795 10 9 1.0
32 3 5.2236328125 795 6 5 0.5555555555555556
33 2 9.2197265625 799 10 9 1.0
33 3 9.21484375 804 10 9 1.0
34 6 7.2060546875 813 8 7 0.7777777777777778
34 3 9.205078125 814 10 9 1.0
35 3 7.203125 816 8 7 0.7777777777777778
36 2 9.189453125 830 10 9 1.0
36 3 8.1884765625 831 9 8 0.8888888888888888
37 4 8.185546875 834 9 8 0.8888888888888888
37 5 8.181640625 838 9 8 0.8888888888888888
38 3 9.1796875 840 10 9 1.0
38 4 9.177734375 842 10 9 1.0
38 5 9.1748046875 845 10 9 1.0
38 6 9.1728515625 847 10 9 1.0
39 3 5.169921875 850 6 5 0.5555555555555556
40 2 9.1630859375 857 10 9 1.0
40 4 9.162109375 858 10 9 1.0
40 7 9.1611328125 859 10 9 1.0
41 6 8.1572265625 863 9 8 0.8888888888888888
41 1 9.1572265625 863 10 9 1.0
42 2 8.154296875 866 9 8 0.8888888888888888
42 5 8.1513671875 869 9 8 0.8888888888888888
43 5 7.146484375 874 8 7 0.7777777777777778
43 4 9.1455078125 875 10 9 1.0
44 6 8.1376953125 883 9 8 0.8888888888888888
44 3 9.13671875 884 10 9 1.0
44 7 8.134765625 886 9 8 0.8888888888888888
44 4 9.1337890625 887 10 9 1.0
45 5 7.1279296875 893 8 7 0.7777777777777778
45 1 8.1279296875 893 9 8 0.8888888888888888
45 8 5.126953125 894 6 5 0.5555555555555556
46 4 7.1201171875 901 8 7 0.7777777777777778
46 3 9.1171875 904 10 9 1.0
47 3 9.11328125 908 10 9 1.0
47 6 9.1123046875 909 10 9 1.0
48 5 7.107421875 914 8 7 0.7777777777777778
48 7 0.1064453125 915 1 0 0.0
48 3 8.1064453125 915 9 8 0.8888888888888888
49 3 9.1044921875 917 10 9 1.0
49 7 4.103515625 918 5 4 0.4444444444444444
49 4 9.1025390625 919 10 9 1.0
49 6 9.1015625 920 10 9 1.0
50 2 9.0986328125 923 10 9 1.0
50 3 9.095703125 926 10 9 1.0
50 6 9.0927734375 929 10 9 1.0
51 4 9.0927734375 929 10 9 1.0
51 5 7.0869140625 935 8 7 0.7777777777777778
52 4 5.0859375 936 6 5 0.5555555555555556
53 3 9.08203125 940 10 9 1.0
53 4 9.0810546875 941 10 9 1.0
54 4 7.0810546875 941 8 7 0.7777777777777778
55 5 7.07421875 948 8 7 0.7777777777777778
55 2 9.07421875 948 10 9 1.0
56 4 8.07421875 948 9 8 0.8888888888888888
56 2 9.0703125 952 10 9 1.0
57 2 5.0673828125 955 6 5 0.5555555555555556
58 2 9.0654296875 957 10 9 1.0
58 4 9.064453125 958 10 9 1.0
58 5 7.0634765625 959 8 7 0.7777777777777778
59 6 7.0615234375 961 8 7 0.7777777777777778
59 2 9.060546875 962 10 9 1.0
59 4 9.0595703125 963 10 9 1.0
60 2 9.0595703125 963 10 9 1.0
60 5 8.05859375 964 9 8 0.8888888888888888
61 2 9.0537109375 969 10 9 1.0
61 7 9.052734375 970 10 9 1.0
62 3 4.05078125 972 5 4 0.4444444444444444
63 2 9.046875 976 10 9 1.0
63 4 8.046875 976 9 8 0.8888888888888888
64 3 9.046875 976 10 9 1.0
65 5 8.046875 976 9 8 0.8888888888888888
65 2 9.0458984375 977 10 9 1.0
66 1 9.044921875 978 10 9 1.0
66 3 9.0439453125 979 10 9 1.0
66 5 9.04296875 980 10 9 1.0
67 3 9.0419921875 981 10 9 1.0
67 6 6.0419921875 981 7 6 0.6666666666666666
67 5 8.0419921875 981 9 8 0.8888888888888888
68 4 6.0419921875 981 7 6 0.6666666666666666
68 6 6.0390625 984 7 6 0.6666666666666666
69 5 8.0380859375 985 9 8 0.8888888888888888
69 3 9.0361328125 987 10 9 1.0
70 3 9.0361328125 987 10 9 1.0
70 5 5.03515625 988 6 5 0.5555555555555556
71 3 9.03515625 988 10 9 1.0
71 4 7.03515625 988 8 7 0.7777777777777778
72 8 8.0341796875 989 9 8 0.8888888888888888
72 1 9.0341796875 989 10 9 1.0
72 2 9.033203125 990 10 9 1.0
73 4 9.03125 992 10 9 1.0
73 5 9.0302734375 993 10 9 1.0
74 3 0.029296875 994 1 0 0.0
74 2 9.0283203125 995 10 9 1.0
75 3 9.02734375 996 10 9 1.0
75 4 9.0263671875 997 10 9 1.0
75 5 5.0244140625 999 6 5 0.5555555555555556
76 7 4.0234375 1000 5 4 0.4444444444444444
76 6 6.0234375 1000 7 6 0.6666666666666666
76 2 9.0224609375 1001 10 9 1.0
76 5 9.021484375 1002 10 9 1.0
77 1 9.0205078125 1003 10 9 1.0
77 7 6.0205078125 1003 7 6 0.6666666666666666
77 4 9.0185546875 1005 10 9 1.0
78 4 0.0185546875 1005 1 0 0.0
78 3 9.0185546875 1005 10 9 1.0
79 1 9.0185546875 1005 10 9 1.0
79 4 9.017578125 1006 10 9 1.0
79 5 9.0166015625 1007 10 9 1.0
79 6 7.0166015625 1007 8 7 0.7777777777777778
80 2 9.0166015625 1007 10 9 1.0
80 5 7.0166015625 1007 8 7 0.7777777777777778
81 1 9.0146484375 1009 10 9 1.0
82 2 9.0146484375 1009 10 9 1.0
82 4 8.0126953125 1011 9 8 0.8888888888888888
83 4 9.0126953125 1011 10 9 1.0
84 3 9.01171875 1012 10 9 1.0
85 5 8.01171875 1012 9 8 0.8888888888888888
85 3 9.01171875 1012 10 9 1.0
86 6 4.0107421875 1013 5 4 0.4444444444444444
86 3 9.0107421875 1013 10 9 1.0
87 6 8.0107421875 1013 9 8 0.8888888888888888
87 2 9.0107421875 1013 10 9 1.0
88 7 4.0107421875 1013 5 4 0.4444444444444444
88 2 9.0107421875 1013 10 9 1.0
89 6 4.009765625 1014 5 4 0.4444444444444444
89 4 9.009765625 1014 10 9 1.0
89 5 8.009765625 1014 9 8 0.8888888888888888
90 3 9.009765625 1014 10 9 1.0
91 2 9.009765625 1014 10 9 1.0
91 4 8.009765625 1014 9 8 0.8888888888888888
92 5 7.009765625 1014 8 7 0.7777777777777778
92 1 9.009765625 1014 10 9 1.0
92 2 8.009765625 1014 9 8 0.8888888888888888
93 3 9.009765625 1014 10 9 1.0
93 6 7.009765625 1014 8 7 0.7777777777777778
94 2 9.009765625 1014 10 9 1.0
95 4 8.009765625 1014 9 8 0.8888888888888888
95 5 7.009765625 1014 8 7 0.7777777777777778
95 3 9.009765625 1014 10 9 1.0
96 2 9.0078125 1016 10 9 1.0
97 3 9.0078125 1016 10 9 1.0
97 4 0.0078125 1016 1 0 0.0
98 2 9.0078125 1016 10 9 1.0
99 4 9.0078125 1016 10 9 1.0
99 7 8.0078125 1016 9 8 0.8888888888888888
100 2 9.005859375 1018 10 9 1.0
101 4 9.0048828125 1019 10 9 1.0
102 4 8.0048828125 1019 9 8 0.8888888888888888
102 5 7.0048828125 1019 8 7 0.7777777777777778
102 0 9.0048828125 1019 10 9 1.0
102 3 9.00390625 1020 10 9 1.0
102 6 7.00390625 1020 8 7 0.7777777777777778
103 3 8.00390625 1020 9 8 0.8888888888888888
104 2 9.0029296875 1021 10 9 1.0
104 4 8.0029296875 1021 9 8 0.8888888888888888
105 4 8.0029296875 1021 9 8 0.8888888888888888
106 2 9.001953125 1022 10 9 1.0
107 5 8.001953125 1022 9 8 0.8888888888888888
107 3 9.001953125 1022 10 9 1.0
108 7 8.001953125 1022 9 8 0.8888888888888888
108 2 9.001953125 1022 10 9 1.0
109 2 9.001953125 1022 10 9 1.0
109 7 8.001953125 1022 9 8 0.8888888888888888
110 4 9.001953125 1022 10 9 1.0
110 5 6.001953125 1022 7 6 0.6666666666666666
111 3 8.0009765625 1023 9 8 0.8888888888888888
111 1 9.0009765625 1023 10 9 1.0
112 2 9.0009765625 1023 10 9 1.0
113 5 8.0009765625 1023 9 8 0.8888888888888888
113 2 9.0009765625 1023 10 9 1.0
114 3 9.0009765625 1023 10 9 1.0
115 3 9.0009765625 1023 10 9 1.0
115 6 8.0009765625 1023 9 8 0.8888888888888888
115 7 6.0009765625 1023 7 6 0.6666666666666666
116 4 8.0009765625 1023 9 8 0.8888888888888888
116 1 9.0009765625 1023 10 9 1.0
117 4 9.0009765625 1023 10 9 1.0
118 2 9.0009765625 1023 10 9 1.0
118 7 7.0009765625 1023 8 7 0.7777777777777778
119 3 9.0009765625 1023 10 9 1.0
119 4 8.0009765625 1023 9 8 0.8888888888888888
119 5 7.0009765625 1023 8 7 0.7777777777777778
120 2 9.0009765625 1023 10 9 1.0
121 6 6.0009765625 1023 7 6 0.6666666666666666
121 3 8.0009765625 1023 9 8 0.8888888888888888
122 3 9.0009765625 1023 10 9 1.0
123 3 9.0009765625 1023 10 9 1.0
123 5 6.0009765625 1023 7 6 0.6666666666666666
124 5 7.0009765625 1023 8 7 0.7777777777777778
124 2 9.0009765625 1023 10 9 1.0
125 6 6.0009765625 1023 7 6 0.6666666666666666
125 3 8.0009765625 1023 9 8 0.8888888888888888
126 4 7.0009765625 1023 8 7 0.7777777777777778
127 4 7.0009765625 1023 8 7 0.7777777777777778
128 1 9.0009765625 1023 10 9 1.0
129 5 5.0009765625 1023 6 5 0.5555555555555556
129 3 9.0009765625 1023 10 9 1.0
130 3 9.0009765625 1023 10 9 1.0
131 7 8.0009765625 1023 9 8 0.8888888888888888
131 2 9.0009765625 1023 10 9 1.0
132 3 9.0009765625 1023 10 9 1.0
132 5 8.0009765625 1023 9 8 0.8888888888888888
133 2 9.0009765625 1023 10 9 1.0
134 3 9.0009765625 1023 10 9 1.0
135 3 9.0009765625 1023 10 9 1.0
136 3 9.0009765625 1023 10 9 1.0
136 7 7.0009765625 1023 8 7 0.7777777777777778
136 4 8.0009765625 1023 9 8 0.8888888888888888
137 5 8.0009765625 1023 9 8 0.8888888888888888
137 3 9.0009765625 1023 10 9 1.0
138 2 9.0009765625 1023 10 9 1.0
138 7 7.0009765625 1023 8 7 0.7777777777777778
139 2 9.0009765625 1023 10 9 1.0
139 4 8.0009765625 1023 9 8 0.8888888888888888
140 4 9.0009765625 1023 10 9 1.0
140 5 8.0009765625 1023 9 8 0.8888888888888888
141 4 7.0009765625 1023 8 7 0.7777777777777778
141 3 9.0009765625 1023 10 9 1.0
142 3 9.0009765625 1023 10 9 1.0
143 5 5.0009765625 1023 6 5 0.5555555555555556
143 3 9.0009765625 1023 10 9 1.0
144 3 9.0009765625 1023 10 9 1.0
144 4 8.0009765625 1023 9 8 0.8888888888888888
145 4 9.0009765625 1023 10 9 1.0
145 5 2.0009765625 1023 3 2 0.2222222222222222
146 4 5.0009765625 1023 6 5 0.5555555555555556
147 3 8.0009765625 1023 9 8 0.8888888888888888
147 2 9.0009765625 1023 10 9 1.0
148 6 6.0009765625 1023 7 6 0.6666666666666666
148 1 9.0009765625 1023 10 9 1.0
149 3 9.0009765625 1023 10 9 1.0
150 3 9.0009765625 1023 10 9 1.0
151 2 8.0009765625 1023 9 8 0.8888888888888888
151 1 9.0009765625 1023 10 9 1.0
152 3 9.0009765625 1023 10 9 1.0
153 5 0.0009765625 1023 1 0 0.0
153 2 9.0009765625 1023 10 9 1.0
154 3 9.0009765625 1023 10 9 1.0
154 5 8.0009765625 1023 9 8 0.8888888888888888
155 2 9.0009765625 1023 10 9 1.0
156 3 9.0009765625 1023 10 9 1.0
157 4 8.0009765625 1023 9 8 0.8888888888888888
157 2 9.0009765625 1023 10 9 1.0
158 3 9.0009765625 1023 10 9 1.0
159 3 7.0009765625 1023 8 7 0.7777777777777778
159 2 9.0009765625 1023 10 9 1.0
160 3 9.0009765625 1023 10 9 1.0
160 7 8.0009765625 1023 9 8 0.8888888888888888
161 3 9.0009765625 1023 10 9 1.0
162 2 9.0009765625 1023 10 9 1.0
162 7 8.0009765625 1023 9 8 0.8888888888888888
163 4 9.0009765625 1023 10 9 1.0
164 4 8.0009765625 1023 9 8 0.8888888888888888
164 2 9.0009765625 1023 10 9 1.0
164 5 0.0009765625 1023 1 0 0.0
165 1 9.0009765625 1023 10 9 1.0
165 4 4.0009765625 1023 5 4 0.4444444444444444
166 4 9.0009765625 1023 10 9 1.0
167 6 8.0009765625 1023 9 8 0.8888888888888888
167 3 9.0009765625 1023 10 9 1.0
168 2 9.0009765625 1023 10 9 1.0
168 3 0.0009765625 1023 1 0 0.0
169 2 9.0009765625 1023 10 9 1.0
169 4 8.0009765625 1023 9 8 0.8888888888888888
170 4 8.0009765625 1023 9 8 0.8888888888888888
171 2 9.0009765625 1023 10 9 1.0
172 4 8.0009765625 1023 9 8 0.8888888888888888
172 3 9.0009765625 1023 10 9 1.0
173 4 7.0009765625 1023 8 7 0.7777777777777778
173 2 9.0009765625 1023 10 9 1.0
174 2 5.0009765625 1023 6 5 0.5555555555555556
175 3 9.0009765625 1023 10 9 1.0
175 4 4.0009765625 1023 5 4 0.4444444444444444
176 3 4.0009765625 1023 5 4 0.4444444444444444
176 6 0.0009765625 1023 1 0 0.0
177 5 8.0009765625 1023 9 8 0.8888888888888888
177 7 7.0009765625 1023 8 7 0.7777777777777778
177 2 9.0009765625 1023 10 9 1.0
178 3 9.0009765625 1023 10 9 1.0
179 7 8.0009765625 1023 9 8 0.8888888888888888
179 3 9.0009765625 1023 10 9 1.0
180 1 9.0009765625 1023 10 9 1.0
181 6 8.0009765625 1023 9 8 0.8888888888888888
181 1 9.0009765625 1023 10 9 1.0
182 4 8.0009765625 1023 9 8 0.8888888888888888
183 5 5.0009765625 1023 6 5 0.5555555555555556
183 4 9.0009765625 1023 10 9 1.0
184 6 8.0009765625 1023 9 8 0.8888888888888888
184 1 9.0009765625 1023 10 9 1.0
185 3 9.0009765625 1023 10 9 1.0
186 3 8.0009765625 1023 9 8 0.8888888888888888
187 1 9 1024 10 9 1.0
187 5 4 1024 5 4 0.4444444444444444
188 3 9 1024 10 9 1.0
189 4 8 1024 9 8 0.8888888888888888
189 5 6 1024 7 6 0.6666666666666666
190 3 9 1024 10 9 1.0
190 7 6 1024 7 6 0.6666666666666666
191 3 9 1024 10 9 1.0
192 4 7 1024 8 7 0.7777777777777778
192 5 0 1024 1 0 0.0
193 3 9 1024 10 9 1.0
193 8 6 1024 7 6 0.6666666666666666
194 3 8 1024 9 8 0.8888888888888888
194 1 9 1024 10 9 1.0
195 7 7 1024 8 7 0.7777777777777778
195 4 9 1024 10 9 1.0
196 4 7 1024 8 7 0.7777777777777778
196 2 9 1024 10 9 1.0
197 1 9 1024 10 9 1.0
198 4 8 1024 9 8 0.8888888888888888
198 1 9 1024 10 9 1.0
199 6 5 1024 6 5 0.5555555555555556
199 1 9 1024 10 9 1.0
200 3 9 1024 10 9 1.0
200 4 7 1024 8 7 0.7777777777777778
201 4 9 1024 10 9 1.0
201 7 8 1024 9 8 0.8888888888888888
202 5 8 1024 9 8 0.8888888888888888
202 3 9 1024 10 9 1.0
203 3 9 1024 10 9 1.0
204 4 9 1024 10 9 1.0
204 5 5 1024 6 5 0.5555555555555556
205 7 8 1024 9 8 0.8888888888888888
205 2 9 1024 10 9 1.0
206 1 8 1024 9 8 0.8888888888888888
207 6 7 1024 8 7 0.7777777777777778
207 1 9 1024 10 9 1.0
208 3 9 1024 10 9 1.0
208 4 0 1024 1 0 0.0
209 2 9 1024 10 9 1.0
210 5 8 1024 9 8 0.8888888888888888
210 3 9 1024 10 9 1.0
211 2 9 1024 10 9 1.0
212 3 9 1024 10 9 1.0
213 6 7 1024 8 7 0.7777777777777778
213 7 6 1024 7 6 0.6666666666666666
213 4 9 1024 10 9 1.0
214 3 9 1024 10 9 1.0
214 6 8 1024 9 8 0.8888888888888888
215 3 9 1024 10 9 1.0
216 2 9 1024 10 9 1.0
216 4 7 1024 8 7 0.7777777777777778
217 5 6 1024 7 6 0.6666666666666666
217 1 9 1024 10 9 1.0
218 7 6 1024 7 6 0.6666666666666666
218 2 9 1024 10 9 1.0
219 3 9 1024 10 9 1.0
220 9 7 1024 8 7 0.7777777777777778
220 3 9 1024 10 9 1.0
220 5 8 1024 9 8 0.8888888888888888
221 3 9 1024 10 9 1.0
221 5 8 1024 9 8 0.8888888888888888
222 3 9 1024 10 9 1.0
222 4 8 1024 9 8 0.8888888888888888
223 4 7 1024 8 7 0.7777777777777778
224 3 9 1024 10 9 1.0
225 3 9 1024 10 9 1.0
226 2 9 1024 10 9 1.0
226 3 6 1024 7 6 0.6666666666666666
227 4 9 1024 10 9 1.0
228 1 9 1024 10 9 1.0
228 7 8 1024 9 8 0.8888888888888888
229 1 9 1024 10 9 1.0
229 4 8 1024 9 8 0.8888888888888888
230 3 9 1024 10 9 1.0
230 5 7 1024 8 7 0.7777777777777778
231 3 9 1024 10 9 1.0
231 5 8 1024 9 8 0.8888888888888888
232 4 9 1024 10 9 1.0
232 5 6 1024 7 6 0.6666666666666666
233 1 9 1024 10 9 1.0
233 3 8 1024 9 8 0.8888888888888888
234 3 9 1024 10 9 1.0
234 6 8 1024 9 8 0.8888888888888888
235 3 9 1024 10 9 1.0
236 3 9 1024 10 9 1.0
237 1 9 1024 10 9 1.0
237 6 5 1024 6 5 0.5555555555555556
238 3 9 1024 10 9 1.0
238 6 7 1024 8 7 0.7777777777777778
239 4 9 1024 10 9 1.0
239 6 7 1024 8 7 0.7777777777777778
240 8 3 1024 4 3 0.3333333333333333
240 4 9 1024 10 9 1.0
240 6 8 1024 9 8 0.8888888888888888
241 4 0 1024 1 0 0.0
241 2 9 1024 10 9 1.0
242 3 9 1024 10 9 1.0
242 7 5 1024 6 5 0.5555555555555556
242 4 8 1024 9 8 0.8888888888888888
243 4 7 1024 8 7 0.7777777777777778
244 6 8 1024 9 8 0.8888888888888888
244 3 9 1024 10 9 1.0
245 3 9 1024 10 9 1.0
246 3 9 1024 10 9 1.0
247 2 9 1024 10 9 1.0
248 3 9 1024 10 9 1.0
248 6 8 1024 9 8 0.8888888888888888
248 7 7 1024 8 7 0.7777777777777778
249 3 9 1024 10 9 1.0
250 4 9 1024 10 9 1.0
250 5 7 1024 8 7 0.7777777777777778
251 2 9 1024 10 9 1.0
252 3 9 1024 10 9 1.0
252 5 8 1024 9 8 0.8888888888888888
253 1 9 1024 10 9 1.0
253 6 8 1024 9 8 0.8888888888888888
254 1 9 1024 10 9 1.0
254 4 8 1024 9 8 0.8888888888888888
255 2 9 1024 10 9 1.0
256 3 6 1024 7 6 0.6666666666666666
257 4 8 1024 9 8 0.8888888888888888
257 3 9 1024 10 9 1.0
258 3 8 1024 9 8 0.8888888888888888
259 2 9 1024 10 9 1.0
259 5 8 1024 9 8 0.8888888888888888
259 6 7 1024 8 7 0.7777777777777778
260 2 9 1024 10 9 1.0
260 5 4 1024 5 4 0.4444444444444444
261 3 9 1024 10 9 1.0
261 6 6 1024 7 6 0.6666666666666666
261 5 8 1024 9 8 0.8888888888888888
262 4 6 1024 7 6 0.6666666666666666
262 3 9 1024 10 9 1.0
263 6 6 1024 7 6 0.6666666666666666
263 3 9 1024 10 9 1.0
263 4 7 1024 8 7 0.7777777777777778
264 5 8 1024 9 8 0.8888888888888888
264 2 9 1024 10 9 1.0
265 5 6 1024 7 6 0.6666666666666666
265 4 9 1024 10 9 1.0
265 7 4 1024 5 4 0.4444444444444444
266 5 8 1024 9 8 0.8888888888888888
267 2 9 1024 10 9 1.0
267 4 8 1024 9 8 0.8888888888888888
267 6 3 1024 4 3 0.3333333333333333
268 4 9 1024 10 9 1.0
268 6 4 1024 5 4 0.4444444444444444
269 4 9 1024 10 9 1.0
269 5 5 1024 6 5 0.5555555555555556
270 7 8 1024 9 8 0.8888888888888888
270 2 9 1024 10 9 1.0
271 2 9 1024 10 9 1.0
272 6 8 1024 9 8 0.8888888888888888
272 4 9 1024 10 9 1.0
273 6 8 1024 9 8 0.8888888888888888
273 1 9 1024 10 9 1.0
274 2 9 1024 10 9 1.0
275 2 9 1024 10 9 1.0
275 4 8 1024 9 8 0.8888888888888888
276 2 8 1024 9 8 0.8888888888888888
276 1 9 1024 10 9 1.0
277 1 9 1024 10 9 1.0
277 4 8 1024 9 8 0.8888888888888888
278 4 9 1024 10 9 1.0
278 6 8 1024 9 8 0.8888888888888888
279 3 9 1024 10 9 1.0
280 5 6 1024 7 6 0.6666666666666666
280 3 9 1024 10 9 1.0
281 3 9 1024 10 9 1.0
282 3 9 1024 10 9 1.0
283 2 9 1024 10 9 1.0
284 3 9 1024 10 9 1.0
284 8 8 1024 9 8 0.8888888888888888
285 8 5 1024 6 5 0.5555555555555556
285 4 7 1024 8 7 0.7777777777777778
285 2 9 1024 10 9 1.0
286 2 9 1024 10 9 1.0
286 5 8 1024 9 8 0.8888888888888888
287 6 8 1024 9 8 0.8888888888888888
287 3 9 1024 10 9 1.0
288 2 9 1024 10 9 1.0
288 6 5 1024 6 5 0.5555555555555556
288 5 8 1024 9 8 0.8888888888888888
289 2 6 1024 7 6 0.6666666666666666
290 6 8 1024 9 8 0.8888888888888888
290 3 9 1024 10 9 1.0
291 4 9 1024 10 9 1.0
291 7 0 1024 1 0 0.0
292 2 9 1024 10 9 1.0
292 4 8 1024 9 8 0.8888888888888888
292 5 7 1024 8 7 0.7777777777777778
293 5 6 1024 7 6 0.6666666666666666
293 2 9 1024 10 9 1.0
294 1 9 1024 10 9 1.0
295 2 9 1024 10 9 1.0
295 5 4 1024 5 4 0.4444444444444444
296 4 7 1024 8 7 0.7777777777777778
296 2 9 1024 10 9 1.0
297 1 9 1024 10 9 1.0
298 5 8 1024 9 8 0.8888888888888888
298 6 6 1024 7 6 0.6666666666666666
298 3 9 1024 10 9 1.0
299 3 9 1024 10 9 1.0
300 3 9 1024 10 9 1.0
300 4 8 1024 9 8 0.8888888888888888
301 3 9 1024 10 9 1.0
302 8 4 1024 5 4 0.4444444444444444
302 1 9 1024 10 9 1.0
303 7 8 1024 9 8 0.8888888888888888
303 3 9 1024 10 9 1.0
304 5 6 1024 7 6 0.6666666666666666
304 2 9 1024 10 9 1.0
305 2 9 1024 10 9 1.0
306 3 9 1024 10 9 1.0
306 5 6 1024 7 6 0.6666666666666666
307 2 9 1024 10 9 1.0
308 3 9 1024 10 9 1.0
309 8 7 1024 8 7 0.7777777777777778
309 4 8 1024 9 8 0.8888888888888888
309 2 9 1024 10 9 1.0
310 7 4 1024 5 4 0.4444444444444444
310 2 9 1024 10 9 1.0
311 4 9 1024 10 9 1.0
311 7 7 1024 8 7 0.7777777777777778
312 4 7 1024 8 7 0.7777777777777778
313 3 8 1024 9 8 0.8888888888888888
314 3 9 1024 10 9 1.0
315 3 9 1024 10 9 1.0
315 4 8 1024 9 8 0.8888888888888888
316 5 4 1024 5 4 0.4444444444444444
317 3 9 1024 10 9 1.0
317 5 8 1024 9 8 0.8888888888888888
318 2 9 1024 10 9 1.0
318 5 8 1024 9 8 0.8888888888888888
319 7 7 1024 8 7 0.7777777777777778
319 4 9 1024 10 9 1.0
320 4 8 1024 9 8 0.8888888888888888
320 3 9 1024 10 9 1.0
320 6 7 1024 8 7 0.7777777777777778
321 3 9 1024 10 9 1.0
321 8 8 1024 9 8 0.8888888888888888
322 3 5 1024 6 5 0.5555555555555556
323 9 0 1024 1 0 0.0
323 3 9 1024 10 9 1.0
323 6 8 1024 9 8 0.8888888888888888
324 3 9 1024 10 9 1.0
324 4 8 1024 9 8 0.8888888888888888
324 5 4 1024 5 4 0.4444444444444444
325 3 9 1024 10 9 1.0
325 5 8 1024 9 8 0.8888888888888888
326 3 8 1024 9 8 0.8888888888888888
327 2 9 1024 10 9 1.0
327 6 8 1024 9 8 0.8888888888888888
328 3 9 1024 10 9 1.0
328 6 8 1024 9 8 0.8888888888888888
329 2 9 1024 10 9 1.0
330 3 9 1024 10 9 1.0
330 6 8 1024 9 8 0.8888888888888888
331 4 5 1024 6 5 0.5555555555555556
331 3 9 1024 10 9 1.0
332 5 8 1024 9 8 0.8888888888888888
332 2 9 1024 10 9 1.0
332 6 7 1024 8 7 0.7777777777777778
333 9 7 1024 8 7 0.7777777777777778
333 3 9 1024 10 9 1.0
333 8 8 1024 9 8 0.8888888888888888
334 3 9 1024 10 9 1.0
334 5 7 1024 8 7 0.7777777777777778
335 2 7 1024 8 7 0.7777777777777778
336 3 9 1024 10 9 1.0
337 3 4 1024 5 4 0.4444444444444444
337 2 9 1024 10 9 1.0
338 7 8 1024 9 8 0.8888888888888888
338 4 9 1024 10 9 1.0
