gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
29 4 7.7646484375 763 10 7 1.0
29 5 0.7587890625 765 3 0 0.0
30 5 4.7294921875 775 7 4 0.5714285714285714
30 3 6.7265625 776 9 6 0.8571428571428571
31 3 7.69140625 788 10 7 1.0
31 8 6.6826171875 791 9 6 0.8571428571428571
32 7 0.6796875 792 3 0 0.0
32 3 6.6767578125 793 9 6 0.8571428571428571
32 2 7.6708984375 795 10 7 1.0
33 5 6.6533203125 801 9 6 0.8571428571428571
33 2 7.62109375 812 10 7 1.0
34 8 5.591796875 822 8 5 0.7142857142857143
34 3 7.5859375 824 10 7 1.0
34 7 6.580078125 826 9 6 0.8571428571428571
35 3 7.55078125 836 10 7 1.0
36 6 4.544921875 838 7 4 0.5714285714285714
36 2 7.5419921875 839 10 7 1.0
36 3 7.533203125 842 10 7 1.0
37 3 7.4892578125 857 10 7 1.0
38 1 7.48046875 860 10 7 1.0
38 4 7.462890625 866 10 7 1.0
39 5 4.4482421875 871 7 4 0.5714285714285714
39 3 7.4453125 872 10 7 1.0
40 1 7.43359375 876 10 7 1.0
40 3 7.4248046875 879 10 7 1.0
40 4 7.421875 880 10 7 1.0
41 5 6.421875 880 9 6 0.8571428571428571
41 2 7.4013671875 887 10 7 1.0
42 1 7.4013671875 887 10 7 1.0
42 2 7.3984375 888 10 7 1.0
42 5 6.3984375 888 9 6 0.8571428571428571
43 6 5.380859375 894 8 5 0.7142857142857143
43 5 6.3779296875 895 9 6 0.8571428571428571
43 7 5.3779296875 895 8 5 0.7142857142857143
43 4 7.375 896 10 7 1.0
44 3 7.3720703125 897 10 7 1.0
44 4 7.357421875 902 10 7 1.0
45 6 5.3515625 904 8 5 0.7142857142857143
45 7 0.3427734375 907 3 0 0.0
45 3 7.3427734375 907 10 7 1.0
46 3 7.3427734375 907 10 7 1.0
46 4 7.328125 912 10 7 1.0
47 5 6.328125 912 9 6 0.8571428571428571
47 2 7.322265625 914 10 7 1.0
47 4 7.31640625 916 10 7 1.0
48 4 7.3017578125 921 10 7 1.0
48 5 5.3017578125 921 8 5 0.7142857142857143
49 2 7.287109375 926 10 7 1.0
49 5 7.2666015625 933 10 7 1.0
50 8 6.2490234375 939 9 6 0.8571428571428571
50 3 7.2490234375 939 10 7 1.0
51 2 7.24609375 940 10 7 1.0
51 6 7.2431640625 941 10 7 1.0
52 1 7.240234375 942 10 7 1.0
52 4 6.2373046875 943 9 6 0.8571428571428571
53 6 6.2314453125 945 9 6 0.8571428571428571
53 4 7.2314453125 945 10 7 1.0
54 3 7.228515625 946 10 7 1.0
55 2 7.22265625 948 10 7 1.0
55 5 6.2197265625 949 9 6 0.8571428571428571
55 3 7.2197265625 949 10 7 1.0
56 3 7.2109375 952 10 7 1.0
57 7 5.2109375 952 8 5 0.7142857142857143
57 8 0.2109375 952 3 0 0.0
57 4 6.2080078125 953 9 6 0.8571428571428571
58 1 7.19921875 956 10 7 1.0
58 6 6.193359375 958 9 6 0.8571428571428571
58 3 7.193359375 958 10 7 1.0
59 5 5.1787109375 963 8 5 0.7142857142857143
59 3 6.1787109375 963 9 6 0.8571428571428571
60 3 7.169921875 966 10 7 1.0
61 3 7.1640625 968 10 7 1.0
61 7 7.1611328125 969 10 7 1.0
62 3 7.1494140625 973 10 7 1.0
62 6 7.146484375 974 10 7 1.0
63 3 7.1435546875 975 10 7 1.0
63 6 7.140625 976 10 7 1.0
63 7 7.1376953125 977 10 7 1.0
64 4 7.1318359375 979 10 7 1.0
65 4 7.1259765625 981 10 7 1.0
66 3 7.123046875 982 10 7 1.0
67 2 7.123046875 982 10 7 1.0
67 7 6.123046875 982 9 6 0.8571428571428571
67 5 7.1201171875 983 10 7 1.0
67 6 7.1171875 984 10 7 1.0
68 3 5.1142578125 985 8 5 0.7142857142857143
69 2 7.111328125 986 10 7 1.0
69 3 7.1083984375 987 10 7 1.0
70 3 6.10546875 988 9 6 0.8571428571428571
70 1 7.1025390625 989 10 7 1.0
71 3 7.09375 992 10 7 1.0
71 5 6.09375 992 9 6 0.8571428571428571
72 1 7.0908203125 993 10 7 1.0
73 3 7.0849609375 995 10 7 1.0
74 6 3.0849609375 995 6 3 0.42857142857142855
74 2 7.0849609375 995 10 7 1.0
75 2 7.0849609375 995 10 7 1.0
76 2 6.0791015625 997 9 6 0.8571428571428571
77 2 7.076171875 998 10 7 1.0
77 3 7.0732421875 999 10 7 1.0
78 3 7.0703125 1000 10 7 1.0
78 8 6.0703125 1000 9 6 0.8571428571428571
79 3 7.0673828125 1001 10 7 1.0
80 3 7.0615234375 1003 10 7 1.0
81 8 2.05859375 1004 5 2 0.2857142857142857
81 4 7.05859375 1004 10 7 1.0
82 5 6.0556640625 1005 9 6 0.8571428571428571
82 3 7.0556640625 1005 10 7 1.0
83 2 7.0556640625 1005 10 7 1.0
84 3 7.0556640625 1005 10 7 1.0
85 3 7.0556640625 1005 10 7 1.0
85 6 5.0556640625 1005 8 5 0.7142857142857143
85 5 7.0498046875 1007 10 7 1.0
86 4 5.0498046875 1007 8 5 0.7142857142857143
86 5 2.0439453125 1009 5 2 0.2857142857142857
86 3 7.0439453125 1009 10 7 1.0
87 4 7.0439453125 1009 10 7 1.0
87 8 4.0439453125 1009 7 4 0.5714285714285714
87 6 7.041015625 1010 10 7 1.0
88 4 6.041015625 1010 9 6 0.8571428571428571
88 5 4.041015625 1010 7 4 0.5714285714285714
88 3 7.0380859375 1011 10 7 1.0
89 2 7.0380859375 1011 10 7 1.0
89 6 5.0380859375 1011 8 5 0.7142857142857143
89 3 6.0380859375 1011 9 6 0.8571428571428571
90 3 7.0380859375 1011 10 7 1.0
91 7 5.0380859375 1011 8 5 0.7142857142857143
91 3 7.0380859375 1011 10 7 1.0
92 3 7.03515625 1012 10 7 1.0
92 5 5.03515625 1012 8 5 0.7142857142857143
93 3 7.03515625 1012 10 7 1.0
93 5 6.03515625 1012 9 6 0.8571428571428571
93 7 4.03515625 1012 7 4 0.5714285714285714
94 3 7.0322265625 1013 10 7 1.0
94 5 2.0322265625 1013 5 2 0.2857142857142857
95 7 6.0322265625 1013 9 6 0.8571428571428571
95 1 7.0322265625 1013 10 7 1.0
96 5 5.0322265625 1013 8 5 0.7142857142857143
96 3 7.0322265625 1013 10 7 1.0
97 2 7.0322265625 1013 10 7 1.0
98 2 4.029296875 1014 7 4 0.5714285714285714
99 3 7.029296875 1014 10 7 1.0
100 6 6.029296875 1014 9 6 0.8571428571428571
100 1 7.029296875 1014 10 7 1.0
101 4 7.029296875 1014 10 7 1.0
101 5 6.029296875 1014 9 6 0.8571428571428571
102 6 6.029296875 1014 9 6 0.8571428571428571
102 4 7.029296875 1014 10 7 1.0
103 2 7.029296875 1014 10 7 1.0
103 4 7.0263671875 1015 10 7 1.0
104 4 0.0263671875 1015 3 0 0.0
105 3 7.0234375 1016 10 7 1.0
106 0 7.0234375 1016 10 7 1.0
106 4 6.0234375 1016 9 6 0.8571428571428571
107 6 6.0234375 1016 9 6 0.8571428571428571
107 2 7.0234375 1016 10 7 1.0
108 3 7.0234375 1016 10 7 1.0
109 5 6.0234375 1016 9 6 0.8571428571428571
109 2 7.0205078125 1017 10 7 1.0
109 7 5.017578125 1018 8 5 0.7142857142857143
109 3 7.017578125 1018 10 7 1.0
110 2 7.0146484375 1019 10 7 1.0
111 6 6.0146484375 1019 9 6 0.8571428571428571
111 2 7.0146484375 1019 10 7 1.0
112 4 6.01171875 1020 9 6 0.8571428571428571
112 2 7.01171875 1020 10 7 1.0
113 7 6.01171875 1020 9 6 0.8571428571428571
113 2 7.01171875 1020 10 7 1.0
114 2 7.01171875 1020 10 7 1.0
114 7 6.01171875 1020 9 6 0.8571428571428571
115 3 6.01171875 1020 9 6 0.8571428571428571
116 2 7.01171875 1020 10 7 1.0
117 5 5.01171875 1020 8 5 0.7142857142857143
117 2 7.01171875 1020 10 7 1.0
118 3 7.01171875 1020 10 7 1.0
118 4 6.01171875 1020 9 6 0.8571428571428571
119 2 7.01171875 1020 10 7 1.0
119 7 6.01171875 1020 9 6 0.8571428571428571
120 2 7.01171875 1020 10 7 1.0
120 6 6.01171875 1020 9 6 0.8571428571428571
121 3 6.01171875 1020 9 6 0.8571428571428571
121 5 0.01171875 1020 3 0 0.0
121 2 7.01171875 1020 10 7 1.0
122 3 6.01171875 1020 9 6 0.8571428571428571
123 3 7.01171875 1020 10 7 1.0
123 6 5.01171875 1020 8 5 0.7142857142857143
124 3 7.01171875 1020 10 7 1.0
124 5 1.01171875 1020 4 1 0.14285714285714285
125 2 7.01171875 1020 10 7 1.0
125 5 6.01171875 1020 9 6 0.8571428571428571
126 3 2.01171875 1020 5 2 0.2857142857142857
127 4 4.01171875 1020 7 4 0.5714285714285714
128 5 4.0087890625 1021 7 4 0.5714285714285714
128 3 7.0087890625 1021 10 7 1.0
129 3 7.0087890625 1021 10 7 1.0
130 2 7.0087890625 1021 10 7 1.0
131 3 7.0087890625 1021 10 7 1.0
131 4 5.005859375 1022 8 5 0.7142857142857143
132 3 7.005859375 1022 10 7 1.0
133 4 7.005859375 1022 10 7 1.0
133 5 6.005859375 1022 9 6 0.8571428571428571
134 3 7.005859375 1022 10 7 1.0
135 2 7.005859375 1022 10 7 1.0
136 3 7.0029296875 1023 10 7 1.0
136 7 6.0029296875 1023 9 6 0.8571428571428571
137 3 7.0029296875 1023 10 7 1.0
138 5 6.0029296875 1023 9 6 0.8571428571428571
138 2 7.0029296875 1023 10 7 1.0
139 2 7.0029296875 1023 10 7 1.0
140 4 7.0029296875 1023 10 7 1.0
140 8 6.0029296875 1023 9 6 0.8571428571428571
141 4 7.0029296875 1023 10 7 1.0
142 6 6 1024 9 6 0.8571428571428571
142 8 0 1024 3 0 0.0
142 2 7 1024 10 7 1.0
143 2 7 1024 10 7 1.0
143 7 6 1024 9 6 0.8571428571428571
144 3 7 1024 10 7 1.0
144 4 2 1024 5 2 0.2857142857142857
145 3 0 1024 3 0 0.0
146 3 7 1024 10 7 1.0
147 2 7 1024 10 7 1.0
148 2 7 1024 10 7 1.0
149 3 7 1024 10 7 1.0
150 3 7 1024 10 7 1.0
151 2 7 1024 10 7 1.0
152 8 6 1024 9 6 0.8571428571428571
152 3 7 1024 10 7 1.0
153 5 6 1024 9 6 0.8571428571428571
153 3 7 1024 10 7 1.0
154 2 7 1024 10 7 1.0
154 6 6 1024 9 6 0.8571428571428571
155 2 7 1024 10 7 1.0
155 4 4 1024 7 4 0.5714285714285714
156 7 4 1024 7 4 0.5714285714285714
156 2 7 1024 10 7 1.0
156 5 5 1024 8 5 0.7142857142857143
157 3 7 1024 10 7 1.0
158 4 6 1024 9 6 0.8571428571428571
158 2 7 1024 10 7 1.0
159 1 7 1024 10 7 1.0
160 6 6 1024 9 6 0.8571428571428571
160 4 7 1024 10 7 1.0
161 3 7 1024 10 7 1.0
162 3 5 1024 8 5 0.7142857142857143
162 2 7 1024 10 7 1.0
163 3 7 1024 10 7 1.0
164 4 7 1024 10 7 1.0
165 6 4 1024 7 4 0.5714285714285714
165 3 7 1024 10 7 1.0
166 1 7 1024 10 7 1.0
167 5 4 1024 7 4 0.5714285714285714
167 2 7 1024 10 7 1.0
168 1 7 1024 10 7 1.0
169 6 6 1024 9 6 0.8571428571428571
169 3 7 1024 10 7 1.0
170 2 7 1024 10 7 1.0
171 3 7 1024 10 7 1.0
172 2 7 1024 10 7 1.0
173 3 7 1024 10 7 1.0
173 5 6 1024 9 6 0.8571428571428571
174 4 7 1024 10 7 1.0
175 6 2 1024 5 2 0.2857142857142857
175 0 7 1024 10 7 1.0
175 5 6 1024 9 6 0.8571428571428571
176 4 5 1024 8 5 0.7142857142857143
176 2 7 1024 10 7 1.0
177 2 7 1024 10 7 1.0
178 2 7 1024 10 7 1.0
179 2 7 1024 10 7 1.0
180 5 6 1024 9 6 0.8571428571428571
180 2 7 1024 10 7 1.0
181 6 4 1024 7 4 0.5714285714285714
181 1 7 1024 10 7 1.0
182 3 7 1024 10 7 1.0
183 2 7 1024 10 7 1.0
184 4 7 1024 10 7 1.0
184 8 5 1024 8 5 0.7142857142857143
185 2 7 1024 10 7 1.0
186 4 6 1024 9 6 0.8571428571428571
187 4 7 1024 10 7 1.0
188 3 7 1024 10 7 1.0
189 5 4 1024 7 4 0.5714285714285714
189 3 7 1024 10 7 1.0
190 3 7 1024 10 7 1.0
190 6 4 1024 7 4 0.5714285714285714
191 4 7 1024 10 7 1.0
191 5 6 1024 9 6 0.8571428571428571
192 7 6 1024 9 6 0.8571428571428571
192 4 7 1024 10 7 1.0
193 3 7 1024 10 7 1.0
193 9 6 1024 9 6 0.8571428571428571
194 3 7 1024 10 7 1.0
194 6 6 1024 9 6 0.8571428571428571
195 3 7 1024 10 7 1.0
196 6 5 1024 8 5 0.7142857142857143
196 3 7 1024 10 7 1.0
197 4 5 1024 8 5 0.7142857142857143
197 3 7 1024 10 7 1.0
198 5 5 1024 8 5 0.7142857142857143
198 4 7 1024 10 7 1.0
199 6 6 1024 9 6 0.8571428571428571
199 2 7 1024 10 7 1.0
200 3 7 1024 10 7 1.0
200 5 5 1024 8 5 0.7142857142857143
201 4 7 1024 10 7 1.0
201 7 0 1024 3 0 0.0
201 6 6 1024 9 6 0.8571428571428571
202 3 7 1024 10 7 1.0
202 6 6 1024 9 6 0.8571428571428571
203 6 6 1024 9 6 0.8571428571428571
203 8 5 1024 8 5 0.7142857142857143
203 3 7 1024 10 7 1.0
204 3 7 1024 10 7 1.0
205 4 0 1024 3 0 0.0
205 2 7 1024 10 7 1.0
206 2 7 1024 10 7 1.0
206 6 0 1024 3 0 0.0
207 1 7 1024 10 7 1.0
208 3 7 1024 10 7 1.0
209 6 6 1024 9 6 0.8571428571428571
209 4 7 1024 10 7 1.0
210 2 7 1024 10 7 1.0
210 4 0 1024 3 0 0.0
211 2 7 1024 10 7 1.0
211 8 4 1024 7 4 0.5714285714285714
212 4 7 1024 10 7 1.0
212 6 5 1024 8 5 0.7142857142857143
213 7 5 1024 8 5 0.7142857142857143
213 3 7 1024 10 7 1.0
213 5 6 1024 9 6 0.8571428571428571
214 2 7 1024 10 7 1.0
215 3 7 1024 10 7 1.0
216 5 6 1024 9 6 0.8571428571428571
216 2 7 1024 10 7 1.0
217 3 7 1024 10 7 1.0
217 5 6 1024 9 6 0.8571428571428571
218 2 5 1024 8 5 0.7142857142857143
219 3 7 1024 10 7 1.0
219 5 6 1024 9 6 0.8571428571428571
220 3 7 1024 10 7 1.0
221 3 7 1024 10 7 1.0
221 9 6 1024 9 6 0.8571428571428571
222 4 0 1024 3 0 0.0
223 2 7 1024 10 7 1.0
224 3 7 1024 10 7 1.0
225 6 6 1024 9 6 0.8571428571428571
225 1 7 1024 10 7 1.0
226 7 6 1024 9 6 0.8571428571428571
226 4 7 1024 10 7 1.0
227 5 4 1024 7 4 0.5714285714285714
227 4 7 1024 10 7 1.0
228 2 7 1024 10 7 1.0
228 6 6 1024 9 6 0.8571428571428571
229 3 7 1024 10 7 1.0
229 4 4 1024 7 4 0.5714285714285714
230 2 7 1024 10 7 1.0
231 2 7 1024 10 7 1.0
231 5 5 1024 8 5 0.7142857142857143
232 1 7 1024 10 7 1.0
232 5 6 1024 9 6 0.8571428571428571
233 7 5 1024 8 5 0.7142857142857143
233 3 6 1024 9 6 0.8571428571428571
234 2 7 1024 10 7 1.0
234 6 5 1024 8 5 0.7142857142857143
235 3 7 1024 10 7 1.0
236 2 7 1024 10 7 1.0
236 5 2 1024 5 2 0.2857142857142857
237 3 6 1024 9 6 0.8571428571428571
238 7 6 1024 9 6 0.8571428571428571
238 3 7 1024 10 7 1.0
239 2 7 1024 10 7 1.0
240 6 5 1024 8 5 0.7142857142857143
240 2 7 1024 10 7 1.0
241 1 7 1024 10 7 1.0
242 3 7 1024 10 7 1.0
243 3 7 1024 10 7 1.0
244 3 7 1024 10 7 1.0
244 7 6 1024 9 6 0.8571428571428571
245 8 6 1024 9 6 0.8571428571428571
245 2 7 1024 10 7 1.0
246 5 5 1024 8 5 0.7142857142857143
246 3 7 1024 10 7 1.0
247 3 4 1024 7 4 0.5714285714285714
247 4 2 1024 5 2 0.2857142857142857
247 1 7 1024 10 7 1.0
248 2 7 1024 10 7 1.0
248 4 0 1024 3 0 0.0
249 6 6 1024 9 6 0.8571428571428571
249 2 7 1024 10 7 1.0
250 3 7 1024 10 7 1.0
251 3 7 1024 10 7 1.0
251 4 6 1024 9 6 0.8571428571428571
252 4 7 1024 10 7 1.0
253 2 7 1024 10 7 1.0
254 6 5 1024 8 5 0.7142857142857143
254 0 7 1024 10 7 1.0
254 5 6 1024 9 6 0.8571428571428571
255 2 7 1024 10 7 1.0
255 6 5 1024 8 5 0.7142857142857143
256 5 6 1024 9 6 0.8571428571428571
256 3 7 1024 10 7 1.0
257 5 7 1024 10 7 1.0
258 6 6 1024 9 6 0.8571428571428571
258 4 7 1024 10 7 1.0
259 3 6 1024 9 6 0.8571428571428571
260 5 6 1024 9 6 0.8571428571428571
260 1 7 1024 10 7 1.0
261 3 7 1024 10 7 1.0
262 3 7 1024 10 7 1.0
262 6 6 1024 9 6 0.8571428571428571
263 3 7 1024 10 7 1.0
264 1 7 1024 10 7 1.0
265 4 7 1024 10 7 1.0
266 3 7 1024 10 7 1.0
267 1 7 1024 10 7 1.0
268 3 7 1024 10 7 1.0
269 5 5 1024 8 5 0.7142857142857143
269 3 7 1024 10 7 1.0
270 3 7 1024 10 7 1.0
271 3 7 1024 10 7 1.0
272 8 6 1024 9 6 0.8571428571428571
272 2 7 1024 10 7 1.0
273 4 2 1024 5 2 0.2857142857142857
273 3 6 1024 9 6 0.8571428571428571
274 3 7 1024 10 7 1.0
275 4 7 1024 10 7 1.0
276 1 7 1024 10 7 1.0
276 6 4 1024 7 4 0.5714285714285714
277 3 7 1024 10 7 1.0
278 5 6 1024 9 6 0.8571428571428571
278 2 7 1024 10 7 1.0
279 2 7 1024 10 7 1.0
280 2 7 1024 10 7 1.0
281 2 7 1024 10 7 1.0
282 2 7 1024 10 7 1.0
283 1 7 1024 10 7 1.0
283 4 4 1024 7 4 0.5714285714285714
283 5 0 1024 3 0 0.0
284 2 7 1024 10 7 1.0
285 3 7 1024 10 7 1.0
286 2 7 1024 10 7 1.0
287 1 7 1024 10 7 1.0
288 4 6 1024 9 6 0.8571428571428571
288 3 7 1024 10 7 1.0
289 3 7 1024 10 7 1.0
289 5 6 1024 9 6 0.8571428571428571
290 3 7 1024 10 7 1.0
290 5 6 1024 9 6 0.8571428571428571
291 4 7 1024 10 7 1.0
291 7 6 1024 9 6 0.8571428571428571
292 1 7 1024 10 7 1.0
292 5 6 1024 9 6 0.8571428571428571
293 2 7 1024 10 7 1.0
294 3 7 1024 10 7 1.0
294 5 6 1024 9 6 0.8571428571428571
295 3 6 1024 9 6 0.8571428571428571
295 4 4 1024 7 4 0.5714285714285714
296 3 7 1024 10 7 1.0
296 7 2 1024 5 2 0.2857142857142857
297 5 6 1024 9 6 0.8571428571428571
297 4 7 1024 10 7 1.0
297 8 5 1024 8 5 0.7142857142857143
298 3 7 1024 10 7 1.0
298 8 5 1024 8 5 0.7142857142857143
299 2 7 1024 10 7 1.0
300 6 5 1024 8 5 0.7142857142857143
300 3 6 1024 9 6 0.8571428571428571
301 4 6 1024 9 6 0.8571428571428571
301 3 7 1024 10 7 1.0
302 3 7 1024 10 7 1.0
303 3 7 1024 10 7 1.0
303 6 5 1024 8 5 0.7142857142857143
304 4 7 1024 10 7 1.0
305 7 3 1024 6 3 0.42857142857142855
305 0 7 1024 10 7 1.0
305 5 4 1024 7 4 0.5714285714285714
306 2 7 1024 10 7 1.0
306 5 5 1024 8 5 0.7142857142857143
307 3 6 1024 9 6 0.8571428571428571
307 1 7 1024 10 7 1.0
308 3 4 1024 7 4 0.5714285714285714
309 3 7 1024 10 7 1.0
310 2 7 1024 10 7 1.0
310 4 5 1024 8 5 0.7142857142857143
311 1 7 1024 10 7 1.0
312 3 7 1024 10 7 1.0
312 5 0 1024 3 0 0.0
313 3 6 1024 9 6 0.8571428571428571
314 3 6 1024 9 6 0.8571428571428571
315 1 7 1024 10 7 1.0
316 1 7 1024 10 7 1.0
316 6 6 1024 9 6 0.8571428571428571
317 2 7 1024 10 7 1.0
318 5 4 1024 7 4 0.5714285714285714
318 4 7 1024 10 7 1.0
319 3 7 1024 10 7 1.0
319 7 4 1024 7 4 0.5714285714285714
319 4 6 1024 9 6 0.8571428571428571
320 1 7 1024 10 7 1.0
320 3 6 1024 9 6 0.8571428571428571
321 3 6 1024 9 6 0.8571428571428571
322 4 0 1024 3 0 0.0
322 3 4 1024 7 4 0.5714285714285714
323 4 7 1024 10 7 1.0
323 6 0 1024 3 0 0.0
324 4 7 1024 10 7 1.0
325 3 7 1024 10 7 1.0
325 8 4 1024 7 4 0.5714285714285714
326 3 7 1024 10 7 1.0
326 5 6 1024 9 6 0.8571428571428571
327 1 7 1024 10 7 1.0
328 4 6 1024 9 6 0.8571428571428571
328 3 7 1024 10 7 1.0
329 2 6 1024 9 6 0.8571428571428571
330 4 7 1024 10 7 1.0
330 5 6 1024 9 6 0.8571428571428571
331 1 7 1024 10 7 1.0
332 3 7 1024 10 7 1.0
332 6 6 1024 9 6 0.8571428571428571
333 4 6 1024 9 6 0.8571428571428571
333 3 7 1024 10 7 1.0
334 2 7 1024 10 7 1.0
335 3 7 1024 10 7 1.0
336 3 7 1024 10 7 1.0
337 1 7 1024 10 7 1.0
337 6 6 1024 9 6 0.8571428571428571
338 3 7 1024 10 7 1.0
339 2 7 1024 10 7 1.0
339 7 4 1024 7 4 0.5714285714285714
340 2 7 1024 10 7 1.0
341 4 4 1024 7 4 0.5714285714285714
341 2 7 1024 10 7 1.0
342 2 7 1024 10 7 1.0
343 3 7 1024 10 7 1.0
344 3 7 1024 10 7 1.0
344 5 6 1024 9 6 0.8571428571428571
345 4 7 1024 10 7 1.0
346 1 7 1024 10 7 1.0
346 6 6 1024 9 6 0.8571428571428571
347 6 0 1024 3 0 0.0
347 3 7 1024 10 7 1.0
348 3 7 1024 10 7 1.0
349 3 7 1024 10 7 1.0
350 4 0 1024 3 0 0.0
350 3 7 1024 10 7 1.0
351 5 5 1024 8 5 0.7142857142857143
351 1 7 1024 10 7 1.0
352 4 7 1024 10 7 1.0
352 9 6 1024 9 6 0.8571428571428571
353 4 7 1024 10 7 1.0
354 8 5 1024 8 5 0.7142857142857143
354 2 7 1024 10 7 1.0
355 2 7 1024 10 7 1.0
355 6 5 1024 8 5 0.7142857142857143
356 2 7 1024 10 7 1.0
357 3 7 1024 10 7 1.0
357 6 5 1024 8 5 0.7142857142857143
358 2 7 1024 10 7 1.0
358 6 5 1024 8 5 0.7142857142857143
359 3 7 1024 10 7 1.0
359 8 2 1024 5 2 0.2857142857142857
360 4 7 1024 10 7 1.0
360 7 4 1024 7 4 0.5714285714285714
361 7 6 1024 9 6 0.8571428571428571
361 3 7 1024 10 7 1.0
362 2 7 1024 10 7 1.0
363 4 7 1024 10 7 1.0
363 6 4 1024 7 4 0.5714285714285714
364 6 6 1024 9 6 0.8571428571428571
364 2 7 1024 10 7 1.0
365 8 4 1024 7 4 0.5714285714285714
365 4 6 1024 9 6 0.8571428571428571
365 2 7 1024 10 7 1.0
366 3 7 1024 10 7 1.0
366 5 6 1024 9 6 0.8571428571428571
367 7 6 1024 9 6 0.8571428571428571
367 3 7 1024 10 7 1.0
368 1 7 1024 10 7 1.0
369 2 7 1024 10 7 1.0
370 4 7 1024 10 7 1.0
370 6 4 1024 7 4 0.5714285714285714
371 2 7 1024 10 7 1.0
372 3 7 1024 10 7 1.0
373 3 7 1024 10 7 1.0
373 6 4 1024 7 4 0.5714285714285714
374 6 4 1024 7 4 0.5714285714285714
374 2 7 1024 10 7 1.0
375 2 7 1024 10 7 1.0
376 3 7 1024 10 7 1.0
376 6 6 1024 9 6 0.8571428571428571
377 2 7 1024 10 7 1.0
377 6 6 1024 9 6 0.8571428571428571
378 3 7 1024 10 7 1.0
378 4 6 1024 9 6 0.8571428571428571
378 6 3 1024 6 3 0.42857142857142855
379 4 7 1024 10 7 1.0
380 3 7 1024 10 7 1.0
381 5 6 1024 9 6 0.8571428571428571
381 2 7 1024 10 7 1.0
382 2 7 1024 10 7 1.0
383 5 6 1024 9 6 0.8571428571428571
383 2 7 1024 10 7 1.0
