gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
391 4 6 1024 9 6 0.8571428571428571
391 6 0 1024 3 0 0.0
391 2 7 1024 10 7 1.0
392 3 7 1024 10 7 1.0
392 4 6 1024 9 6 0.8571428571428571
393 3 7 1024 10 7 1.0
393 7 6 1024 9 6 0.8571428571428571
394 6 5 1024 8 5 0.7142857142857143
394 3 7 1024 10 7 1.0
395 3 7 1024 10 7 1.0
395 6 6 1024 9 6 0.8571428571428571
396 2 7 1024 10 7 1.0
397 2 4 1024 7 4 0.5714285714285714
398 3 7 1024 10 7 1.0
399 3 7 1024 10 7 1.0
399 4 6 1024 9 6 0.8571428571428571
400 0 7 1024 10 7 1.0
401 4 0 1024 3 0 0.0
401 1 7 1024 10 7 1.0
402 7 6 1024 9 6 0.8571428571428571
402 3 7 1024 10 7 1.0
403 2 7 1024 10 7 1.0
404 3 7 1024 10 7 1.0
404 5 6 1024 9 6 0.8571428571428571
405 7 6 1024 9 6 0.8571428571428571
405 2 7 1024 10 7 1.0
406 3 7 1024 10 7 1.0
406 6 2 1024 5 2 0.2857142857142857
407 7 0 1024 3 0 0.0
407 3 7 1024 10 7 1.0
408 3 4 1024 7 4 0.5714285714285714
409 4 7 1024 10 7 1.0
410 2 4 1024 7 4 0.5714285714285714
411 9 6 1024 9 6 0.8571428571428571
411 2 7 1024 10 7 1.0
412 3 6 1024 9 6 0.8571428571428571
413 5 6 1024 9 6 0.8571428571428571
413 3 7 1024 10 7 1.0
414 3 7 1024 10 7 1.0
415 6 0 1024 3 0 0.0
415 3 7 1024 10 7 1.0
416 3 7 1024 10 7 1.0
417 7 4 1024 7 4 0.5714285714285714
417 3 7 1024 10 7 1.0
417 4 5 1024 8 5 0.7142857142857143
418 4 7 1024 10 7 1.0
418 6 2 1024 5 2 0.2857142857142857
419 6 5 1024 8 5 0.7142857142857143
419 3 7 1024 10 7 1.0
420 3 7 1024 10 7 1.0
420 6 5 1024 8 5 0.7142857142857143
421 5 6 1024 9 6 0.8571428571428571
421 4 7 1024 10 7 1.0
422 2 7 1024 10 7 1.0
423 3 7 1024 10 7 1.0
424 3 7 1024 10 7 1.0
425 5 6 1024 9 6 0.8571428571428571
425 2 7 1024 10 7 1.0
426 5 0 1024 3 0 0.0
426 3 7 1024 10 7 1.0
427 4 7 1024 10 7 1.0
427 6 6 1024 9 6 0.8571428571428571
428 6 4 1024 7 4 0.5714285714285714
428 2 7 1024 10 7 1.0
428 3 6 1024 9 6 0.8571428571428571
429 2 7 1024 10 7 1.0
429 4 4 1024 7 4 0.5714285714285714
430 4 7 1024 10 7 1.0
430 8 5 1024 8 5 0.7142857142857143
430 6 6 1024 9 6 0.8571428571428571
431 3 7 1024 10 7 1.0
432 3 7 1024 10 7 1.0
433 3 7 1024 10 7 1.0
433 4 4 1024 7 4 0.5714285714285714
434 4 4 1024 7 4 0.5714285714285714
434 2 7 1024 10 7 1.0
435 4 5 1024 8 5 0.7142857142857143
435 1 7 1024 10 7 1.0
436 2 5 1024 8 5 0.7142857142857143
437 1 7 1024 10 7 1.0
438 5 6 1024 9 6 0.8571428571428571
438 8 5 1024 8 5 0.7142857142857143
438 2 7 1024 10 7 1.0
439 2 7 1024 10 7 1.0
440 8 5 1024 8 5 0.7142857142857143
440 3 7 1024 10 7 1.0
441 6 6 1024 9 6 0.8571428571428571
441 2 7 1024 10 7 1.0
442 2 7 1024 10 7 1.0
443 4 7 1024 10 7 1.0
444 3 7 1024 10 7 1.0
444 4 6 1024 9 6 0.8571428571428571
445 2 7 1024 10 7 1.0
445 4 6 1024 9 6 0.8571428571428571
446 3 7 1024 10 7 1.0
447 3 7 1024 10 7 1.0
447 4 0 1024 3 0 0.0
448 2 7 1024 10 7 1.0
449 3 7 1024 10 7 1.0
450 4 7 1024 10 7 1.0
451 2 7 1024 10 7 1.0
452 0 7 1024 10 7 1.0
453 3 7 1024 10 7 1.0
453 5 4 1024 7 4 0.5714285714285714
454 1 7 1024 10 7 1.0
455 3 7 1024 10 7 1.0
456 3 7 1024 10 7 1.0
456 6 0 1024 3 0 0.0
457 2 7 1024 10 7 1.0
457 4 6 1024 9 6 0.8571428571428571
457 6 4 1024 7 4 0.5714285714285714
458 3 7 1024 10 7 1.0
458 6 5 1024 8 5 0.7142857142857143
458 4 6 1024 9 6 0.8571428571428571
459 4 7 1024 10 7 1.0
459 6 6 1024 9 6 0.8571428571428571
460 3 7 1024 10 7 1.0
460 5 4 1024 7 4 0.5714285714285714
461 8 6 1024 9 6 0.8571428571428571
461 4 7 1024 10 7 1.0
462 4 2 1024 5 2 0.2857142857142857
462 1 7 1024 10 7 1.0
463 2 7 1024 10 7 1.0
464 5 5 1024 8 5 0.7142857142857143
464 2 7 1024 10 7 1.0
464 6 4 1024 7 4 0.5714285714285714
465 2 7 1024 10 7 1.0
466 3 7 1024 10 7 1.0
467 1 7 1024 10 7 1.0
468 5 7 1024 10 7 1.0
468 6 6 1024 9 6 0.8571428571428571
469 3 7 1024 10 7 1.0
470 5 2 1024 5 2 0.2857142857142857
470 3 7 1024 10 7 1.0
471 3 7 1024 10 7 1.0
471 8 2 1024 5 2 0.2857142857142857
472 3 7 1024 10 7 1.0
473 1 7 1024 10 7 1.0
474 2 7 1024 10 7 1.0
475 3 7 1024 10 7 1.0
475 6 5 1024 8 5 0.7142857142857143
476 4 7 1024 10 7 1.0
476 6 6 1024 9 6 0.8571428571428571
477 3 7 1024 10 7 1.0
478 2 7 1024 10 7 1.0
478 4 6 1024 9 6 0.8571428571428571
479 3 7 1024 10 7 1.0
479 6 6 1024 9 6 0.8571428571428571
480 4 6 1024 9 6 0.8571428571428571
480 3 7 1024 10 7 1.0
481 2 7 1024 10 7 1.0
481 3 6 1024 9 6 0.8571428571428571
482 2 7 1024 10 7 1.0
482 5 6 1024 9 6 0.8571428571428571
482 7 4 1024 7 4 0.5714285714285714
483 8 6 1024 9 6 0.8571428571428571
483 2 7 1024 10 7 1.0
484 2 7 1024 10 7 1.0
485 5 6 1024 9 6 0.8571428571428571
485 2 7 1024 10 7 1.0
486 2 7 1024 10 7 1.0
486 6 6 1024 9 6 0.8571428571428571
487 3 7 1024 10 7 1.0
487 4 5 1024 8 5 0.7142857142857143
488 4 7 1024 10 7 1.0
488 6 6 1024 9 6 0.8571428571428571
488 7 4 1024 7 4 0.5714285714285714
489 3 7 1024 10 7 1.0
490 1 7 1024 10 7 1.0
491 3 6 1024 9 6 0.8571428571428571
492 4 7 1024 10 7 1.0
493 1 7 1024 10 7 1.0
494 3 7 1024 10 7 1.0
494 5 6 1024 9 6 0.8571428571428571
495 3 7 1024 10 7 1.0
496 3 5 1024 8 5 0.7142857142857143
496 2 7 1024 10 7 1.0
497 7 6 1024 9 6 0.8571428571428571
497 4 7 1024 10 7 1.0
498 2 7 1024 10 7 1.0
499 4 7 1024 10 7 1.0
500 6 0 1024 3 0 0.0
500 3 7 1024 10 7 1.0
501 8 0 1024 3 0 0.0
501 2 7 1024 10 7 1.0
502 7 3 1024 6 3 0.42857142857142855
502 2 7 1024 10 7 1.0
503 9 6 1024 9 6 0.8571428571428571
503 2 7 1024 10 7 1.0
504 3 7 1024 10 7 1.0
505 4 6 1024 9 6 0.8571428571428571
506 5 2 1024 5 2 0.2857142857142857
506 1 7 1024 10 7 1.0
507 8 6 1024 9 6 0.8571428571428571
507 4 7 1024 10 7 1.0
508 6 4 1024 7 4 0.5714285714285714
508 2 7 1024 10 7 1.0
509 2 7 1024 10 7 1.0
510 2 6 1024 9 6 0.8571428571428571
510 7 4 1024 7 4 0.5714285714285714
511 3 7 1024 10 7 1.0
511 5 5 1024 8 5 0.7142857142857143
512 3 7 1024 10 7 1.0
513 2 7 1024 10 7 1.0
514 2 7 1024 10 7 1.0
514 3 2 1024 5 2 0.2857142857142857
515 3 7 1024 10 7 1.0
516 5 6 1024 9 6 0.8571428571428571
516 4 7 1024 10 7 1.0
517 4 7 1024 10 7 1.0
517 8 4 1024 7 4 0.5714285714285714
517 6 5 1024 8 5 0.7142857142857143
518 3 7 1024 10 7 1.0
518 5 6 1024 9 6 0.8571428571428571
519 3 7 1024 10 7 1.0
519 5 0 1024 3 0 0.0
520 7 2 1024 5 2 0.2857142857142857
520 3 6 1024 9 6 0.8571428571428571
521 7 0 1024 3 0 0.0
521 2 7 1024 10 7 1.0
522 4 7 1024 10 7 1.0
523 3 7 1024 10 7 1.0
524 3 7 1024 10 7 1.0
524 6 6 1024 9 6 0.8571428571428571
525 3 6 1024 9 6 0.8571428571428571
525 2 7 1024 10 7 1.0
526 4 7 1024 10 7 1.0
527 3 7 1024 10 7 1.0
528 3 6 1024 9 6 0.8571428571428571
528 1 7 1024 10 7 1.0
529 3 0 1024 3 0 0.0
530 2 7 1024 10 7 1.0
531 7 6 1024 9 6 0.8571428571428571
531 5 7 1024 10 7 1.0
532 3 7 1024 10 7 1.0
532 6 6 1024 9 6 0.8571428571428571
533 5 5 1024 8 5 0.7142857142857143
533 2 7 1024 10 7 1.0
534 2 7 1024 10 7 1.0
534 9 0 1024 3 0 0.0
535 7 6 1024 9 6 0.8571428571428571
535 2 7 1024 10 7 1.0
536 3 7 1024 10 7 1.0
536 7 6 1024 9 6 0.8571428571428571
537 3 7 1024 10 7 1.0
537 6 6 1024 9 6 0.8571428571428571
538 3 7 1024 10 7 1.0
539 5 6 1024 9 6 0.8571428571428571
539 3 7 1024 10 7 1.0
540 3 7 1024 10 7 1.0
541 4 7 1024 10 7 1.0
541 5 0 1024 3 0 0.0
542 1 7 1024 10 7 1.0
542 5 2 1024 5 2 0.2857142857142857
543 3 7 1024 10 7 1.0
544 2 7 1024 10 7 1.0
545 4 5 1024 8 5 0.7142857142857143
545 3 7 1024 10 7 1.0
545 6 4 1024 7 4 0.5714285714285714
546 2 7 1024 10 7 1.0
547 3 6 1024 9 6 0.8571428571428571
547 9 4 1024 7 4 0.5714285714285714
547 2 7 1024 10 7 1.0
548 6 5 1024 8 5 0.7142857142857143
548 2 7 1024 10 7 1.0
548 5 6 1024 9 6 0.8571428571428571
549 1 7 1024 10 7 1.0
550 4 6 1024 9 6 0.8571428571428571
550 3 7 1024 10 7 1.0
551 3 7 1024 10 7 1.0
552 3 6 1024 9 6 0.8571428571428571
553 3 6 1024 9 6 0.8571428571428571
554 4 7 1024 10 7 1.0
554 7 0 1024 3 0 0.0
555 5 4 1024 7 4 0.5714285714285714
555 3 7 1024 10 7 1.0
556 6 5 1024 8 5 0.7142857142857143
556 3 7 1024 10 7 1.0
557 2 7 1024 10 7 1.0
557 6 2 1024 5 2 0.2857142857142857
558 6 4 1024 7 4 0.5714285714285714
558 4 6 1024 9 6 0.8571428571428571
559 3 7 1024 10 7 1.0
559 7 4 1024 7 4 0.5714285714285714
560 3 7 1024 10 7 1.0
560 5 6 1024 9 6 0.8571428571428571
561 4 7 1024 10 7 1.0
562 5 6 1024 9 6 0.8571428571428571
562 2 7 1024 10 7 1.0
562 6 2 1024 5 2 0.2857142857142857
563 1 7 1024 10 7 1.0
563 5 5 1024 8 5 0.7142857142857143
564 4 6 1024 9 6 0.8571428571428571
564 7 3 1024 6 3 0.42857142857142855
564 1 7 1024 10 7 1.0
565 2 7 1024 10 7 1.0
565 7 6 1024 9 6 0.8571428571428571
566 3 7 1024 10 7 1.0
566 4 2 1024 5 2 0.2857142857142857
567 4 6 1024 9 6 0.8571428571428571
567 0 7 1024 10 7 1.0
568 3 7 1024 10 7 1.0
569 5 4 1024 7 4 0.5714285714285714
569 4 7 1024 10 7 1.0
570 4 4 1024 7 4 0.5714285714285714
570 2 7 1024 10 7 1.0
571 3 7 1024 10 7 1.0
572 3 7 1024 10 7 1.0
572 4 5 1024 8 5 0.7142857142857143
573 2 7 1024 10 7 1.0
573 4 5 1024 8 5 0.7142857142857143
574 3 7 1024 10 7 1.0
575 3 7 1024 10 7 1.0
575 5 6 1024 9 6 0.8571428571428571
576 3 7 1024 10 7 1.0
576 6 6 1024 9 6 0.8571428571428571
577 2 7 1024 10 7 1.0
577 4 6 1024 9 6 0.8571428571428571
578 3 7 1024 10 7 1.0
579 4 2 1024 5 2 0.2857142857142857
580 4 7 1024 10 7 1.0
581 3 7 1024 10 7 1.0
582 5 0 1024 3 0 0.0
582 2 7 1024 10 7 1.0
583 1 7 1024 10 7 1.0
583 4 6 1024 9 6 0.8571428571428571
584 2 7 1024 10 7 1.0
585 3 7 1024 10 7 1.0
585 4 6 1024 9 6 0.8571428571428571
586 2 7 1024 10 7 1.0
587 4 7 1024 10 7 1.0
588 2 7 1024 10 7 1.0
588 7 5 1024 8 5 0.7142857142857143
589 3 7 1024 10 7 1.0
589 6 6 1024 9 6 0.8571428571428571
589 7 4 1024 7 4 0.5714285714285714
590 7 6 1024 9 6 0.8571428571428571
590 3 7 1024 10 7 1.0
591 3 7 1024 10 7 1.0
592 2 7 1024 10 7 1.0
593 6 2 1024 5 2 0.2857142857142857
593 3 4 1024 7 4 0.5714285714285714
594 2 7 1024 10 7 1.0
595 2 7 1024 10 7 1.0
596 2 7 1024 10 7 1.0
597 3 7 1024 10 7 1.0
597 6 6 1024 9 6 0.8571428571428571
598 1 7 1024 10 7 1.0
599 6 4 1024 7 4 0.5714285714285714
599 2 7 1024 10 7 1.0
600 4 7 1024 10 7 1.0
600 6 6 1024 9 6 0.8571428571428571
601 2 7 1024 10 7 1.0
602 3 7 1024 10 7 1.0
602 4 5 1024 8 5 0.7142857142857143
603 6 6 1024 9 6 0.8571428571428571
603 3 7 1024 10 7 1.0
604 4 2 1024 5 2 0.2857142857142857
605 2 7 1024 10 7 1.0
605 5 6 1024 9 6 0.8571428571428571
606 3 7 1024 10 7 1.0
606 6 4 1024 7 4 0.5714285714285714
607 4 5 1024 8 5 0.7142857142857143
608 2 7 1024 10 7 1.0
608 6 6 1024 9 6 0.8571428571428571
609 6 6 1024 9 6 0.8571428571428571
609 2 7 1024 10 7 1.0
610 2 7 1024 10 7 1.0
610 8 6 1024 9 6 0.8571428571428571
611 3 7 1024 10 7 1.0
611 5 6 1024 9 6 0.8571428571428571
612 3 6 1024 9 6 0.8571428571428571
613 3 7 1024 10 7 1.0
613 8 5 1024 8 5 0.7142857142857143
614 5 6 1024 9 6 0.8571428571428571
614 2 7 1024 10 7 1.0
615 2 7 1024 10 7 1.0
616 4 7 1024 10 7 1.0
617 4 6 1024 9 6 0.8571428571428571
618 2 7 1024 10 7 1.0
619 3 7 1024 10 7 1.0
620 1 7 1024 10 7 1.0
621 3 7 1024 10 7 1.0
621 6 5 1024 8 5 0.7142857142857143
622 5 4 1024 7 4 0.5714285714285714
622 3 7 1024 10 7 1.0
623 3 5 1024 8 5 0.7142857142857143
624 2 7 1024 10 7 1.0
625 2 7 1024 10 7 1.0
626 3 7 1024 10 7 1.0
627 2 7 1024 10 7 1.0
627 6 6 1024 9 6 0.8571428571428571
628 6 6 1024 9 6 0.8571428571428571
628 4 7 1024 10 7 1.0
629 4 6 1024 9 6 0.8571428571428571
629 3 7 1024 10 7 1.0
630 9 4 1024 7 4 0.5714285714285714
630 1 7 1024 10 7 1.0
631 1 7 1024 10 7 1.0
632 2 7 1024 10 7 1.0
632 4 5 1024 8 5 0.7142857142857143
633 4 6 1024 9 6 0.8571428571428571
633 2 7 1024 10 7 1.0
634 3 7 1024 10 7 1.0
634 7 4 1024 7 4 0.5714285714285714
635 9 0 1024 3 0 0.0
635 4 4 1024 7 4 0.5714285714285714
635 2 7 1024 10 7 1.0
636 2 7 1024 10 7 1.0
636 3 6 1024 9 6 0.8571428571428571
637 5 4 1024 7 4 0.5714285714285714
637 4 7 1024 10 7 1.0
638 3 4 1024 7 4 0.5714285714285714
638 2 7 1024 10 7 1.0
639 4 0 1024 3 0 0.0
639 3 7 1024 10 7 1.0
640 5 4 1024 7 4 0.5714285714285714
640 4 7 1024 10 7 1.0
641 3 6 1024 9 6 0.8571428571428571
641 5 4 1024 7 4 0.5714285714285714
642 2 7 1024 10 7 1.0
643 4 4 1024 7 4 0.5714285714285714
643 3 7 1024 10 7 1.0
644 3 7 1024 10 7 1.0
645 4 7 1024 10 7 1.0
646 3 7 1024 10 7 1.0
647 4 7 1024 10 7 1.0
647 7 0 1024 3 0 0.0
647 6 2 1024 5 2 0.2857142857142857
648 2 7 1024 10 7 1.0
649 3 7 1024 10 7 1.0
650 3 7 1024 10 7 1.0
651 3 7 1024 10 7 1.0
651 4 6 1024 9 6 0.8571428571428571
652 3 4 1024 7 4 0.5714285714285714
653 5 6 1024 9 6 0.8571428571428571
654 2 7 1024 10 7 1.0
654 3 0 1024 3 0 0.0
655 2 7 1024 10 7 1.0
656 3 7 1024 10 7 1.0
656 5 6 1024 9 6 0.8571428571428571
657 8 5 1024 8 5 0.7142857142857143
657 3 7 1024 10 7 1.0
658 1 7 1024 10 7 1.0
659 3 7 1024 10 7 1.0
660 3 6 1024 9 6 0.8571428571428571
660 2 7 1024 10 7 1.0
661 7 5 1024 8 5 0.7142857142857143
661 4 6 1024 9 6 0.8571428571428571
662 2 6 1024 9 6 0.8571428571428571
663 5 6 1024 9 6 0.8571428571428571
663 2 7 1024 10 7 1.0
664 3 4 1024 7 4 0.5714285714285714
665 3 6 1024 9 6 0.8571428571428571
665 9 5 1024 8 5 0.7142857142857143
666 3 7 1024 10 7 1.0
666 6 6 1024 9 6 0.8571428571428571
667 3 6 1024 9 6 0.8571428571428571
668 2 7 1024 10 7 1.0
669 2 7 1024 10 7 1.0
670 3 7 1024 10 7 1.0
671 4 5 1024 8 5 0.7142857142857143
671 2 7 1024 10 7 1.0
672 9 2 1024 5 2 0.2857142857142857
672 2 7 1024 10 7 1.0
673 3 7 1024 10 7 1.0
673 4 6 1024 9 6 0.8571428571428571
674 6 0 1024 3 0 0.0
674 4 7 1024 10 7 1.0
675 2 7 1024 10 7 1.0
676 6 5 1024 8 5 0.7142857142857143
676 4 7 1024 10 7 1.0
677 3 7 1024 10 7 1.0
677 6 4 1024 7 4 0.5714285714285714
678 1 7 1024 10 7 1.0
679 6 5 1024 8 5 0.7142857142857143
679 2 7 1024 10 7 1.0
680 4 6 1024 9 6 0.8571428571428571
680 3 7 1024 10 7 1.0
681 3 7 1024 10 7 1.0
681 4 6 1024 9 6 0.8571428571428571
682 3 7 1024 10 7 1.0
682 7 5 1024 8 5 0.7142857142857143
682 4 6 1024 9 6 0.8571428571428571
683 3 7 1024 10 7 1.0
683 5 6 1024 9 6 0.8571428571428571
684 4 6 1024 9 6 0.8571428571428571
684 3 7 1024 10 7 1.0
685 2 7 1024 10 7 1.0
686 2 6 1024 9 6 0.8571428571428571
687 4 6 1024 9 6 0.8571428571428571
688 3 7 1024 10 7 1.0
688 5 6 1024 9 6 0.8571428571428571
689 2 7 1024 10 7 1.0
690 6 4 1024 7 4 0.5714285714285714
690 4 7 1024 10 7 1.0
691 2 7 1024 10 7 1.0
692 2 7 1024 10 7 1.0
693 2 7 1024 10 7 1.0
693 4 6 1024 9 6 0.8571428571428571
694 3 7 1024 10 7 1.0
695 4 7 1024 10 7 1.0
695 5 5 1024 8 5 0.7142857142857143
696 2 6 1024 9 6 0.8571428571428571
697 2 2 1024 5 2 0.2857142857142857
698 3 6 1024 9 6 0.8571428571428571
699 7 6 1024 9 6 0.8571428571428571
699 0 7 1024 10 7 1.0
700 6 5 1024 8 5 0.7142857142857143
700 4 7 1024 10 7 1.0
701 3 7 1024 10 7 1.0
701 4 6 1024 9 6 0.8571428571428571
702 7 6 1024 9 6 0.8571428571428571
702 2 7 1024 10 7 1.0
703 4 7 1024 10 7 1.0
703 5 5 1024 8 5 0.7142857142857143
704 5 6 1024 9 6 0.8571428571428571
704 6 5 1024 8 5 0.7142857142857143
704 4 7 1024 10 7 1.0
705 6 4 1024 7 4 0.5714285714285714
705 2 7 1024 10 7 1.0
706 3 7 1024 10 7 1.0
706 7 6 1024 9 6 0.8571428571428571
707 3 7 1024 10 7 1.0
708 2 7 1024 10 7 1.0
709 5 7 1024 10 7 1.0
710 3 7 1024 10 7 1.0
710 5 6 1024 9 6 0.8571428571428571
711 2 7 1024 10 7 1.0
712 3 6 1024 9 6 0.8571428571428571
712 6 5 1024 8 5 0.7142857142857143
712 2 7 1024 10 7 1.0
713 2 7 1024 10 7 1.0
714 6 6 1024 9 6 0.8571428571428571
714 1 7 1024 10 7 1.0
715 6 6 1024 9 6 0.8571428571428571
715 2 7 1024 10 7 1.0
716 2 7 1024 10 7 1.0
716 7 6 1024 9 6 0.8571428571428571
717 5 6 1024 9 6 0.8571428571428571
717 2 7 1024 10 7 1.0
717 6 5 1024 8 5 0.7142857142857143
718 3 7 1024 10 7 1.0
718 6 4 1024 7 4 0.5714285714285714
718 5 6 1024 9 6 0.8571428571428571
719 2 7 1024 10 7 1.0
720 4 6 1024 9 6 0.8571428571428571
720 1 7 1024 10 7 1.0
721 4 7 1024 10 7 1.0
721 5 6 1024 9 6 0.8571428571428571
722 5 5 1024 8 5 0.7142857142857143
722 2 7 1024 10 7 1.0
723 2 7 1024 10 7 1.0
724 2 7 1024 10 7 1.0
724 5 4 1024 7 4 0.5714285714285714
725 2 7 1024 10 7 1.0
725 5 6 1024 9 6 0.8571428571428571
726 4 7 1024 10 7 1.0
727 3 7 1024 10 7 1.0
728 2 7 1024 10 7 1.0
729 3 7 1024 10 7 1.0
730 3 7 1024 10 7 1.0
731 4 6 1024 9 6 0.8571428571428571
731 3 7 1024 10 7 1.0
732 1 7 1024 10 7 1.0
732 6 5 1024 8 5 0.7142857142857143
733 3 7 1024 10 7 1.0
733 4 5 1024 8 5 0.7142857142857143
734 2 7 1024 10 7 1.0
735 4 6 1024 9 6 0.8571428571428571
735 3 7 1024 10 7 1.0
736 2 7 1024 10 7 1.0
737 2 7 1024 10 7 1.0
738 2 7 1024 10 7 1.0
738 5 6 1024 9 6 0.8571428571428571
739 3 7 1024 10 7 1.0
740 3 7 1024 10 7 1.0
741 3 7 1024 10 7 1.0
741 7 5 1024 8 5 0.7142857142857143
742 6 0 1024 3 0 0.0
742 3 7 1024 10 7 1.0
743 8 6 1024 9 6 0.8571428571428571
743 3 7 1024 10 7 1.0
744 6 4 1024 7 4 0.5714285714285714
744 3 7 1024 10 7 1.0
745 2 7 1024 10 7 1.0
746 3 7 1024 10 7 1.0
747 3 7 1024 10 7 1.0
747 7 0 1024 3 0 0.0
748 2 7 1024 10 7 1.0
749 3 7 1024 10 7 1.0
749 6 6 1024 9 6 0.8571428571428571
750 3 2 1024 5 2 0.2857142857142857
751 3 4 1024 7 4 0.5714285714285714
752 5 6 1024 9 6 0.8571428571428571
752 2 7 1024 10 7 1.0
753 3 7 1024 10 7 1.0
753 6 5 1024 8 5 0.7142857142857143
754 3 7 1024 10 7 1.0
754 4 6 1024 9 6 0.8571428571428571
755 5 6 1024 9 6 0.8571428571428571
755 3 7 1024 10 7 1.0
756 3 7 1024 10 7 1.0
756 5 6 1024 9 6 0.8571428571428571
757 6 6 1024 9 6 0.8571428571428571
757 10 5 1024 8 5 0.7142857142857143
757 3 7 1024 10 7 1.0
758 5 6 1024 9 6 0.8571428571428571
758 4 7 1024 10 7 1.0
759 5 2 1024 5 2 0.2857142857142857
759 1 7 1024 10 7 1.0
760 4 6 1024 9 6 0.8571428571428571
760 2 7 1024 10 7 1.0
761 6 4 1024 7 4 0.5714285714285714
761 2 7 1024 10 7 1.0
762 3 0 1024 3 0 0.0
762 2 7 1024 10 7 1.0
763 3 7 1024 10 7 1.0
763 8 6 1024 9 6 0.8571428571428571
764 3 7 1024 10 7 1.0
765 6 6 1024 9 6 0.8571428571428571
765 3 7 1024 10 7 1.0
766 6 6 1024 9 6 0.8571428571428571
766 3 7 1024 10 7 1.0
767 3 7 1024 10 7 1.0
768 4 6 1024 9 6 0.8571428571428571
769 2 7 1024 10 7 1.0
769 3 6 1024 9 6 0.8571428571428571
770 3 7 1024 10 7 1.0
770 6 6 1024 9 6 0.8571428571428571
771 4 6 1024 9 6 0.8571428571428571
771 1 7 1024 10 7 1.0
772 2 7 1024 10 7 1.0
772 5 6 1024 9 6 0.8571428571428571
773 8 6 1024 9 6 0.8571428571428571
773 3 7 1024 10 7 1.0
774 3 6 1024 9 6 0.8571428571428571
774 2 7 1024 10 7 1.0
775 3 4 1024 7 4 0.5714285714285714
776 4 5 1024 8 5 0.7142857142857143
777 4 7 1024 10 7 1.0
778 1 7 1024 10 7 1.0
779 3 7 1024 10 7 1.0
779 5 6 1024 9 6 0.8571428571428571
779 7 4 1024 7 4 0.5714285714285714
780 6 6 1024 9 6 0.8571428571428571
780 2 7 1024 10 7 1.0
781 3 7 1024 10 7 1.0
782 2 7 1024 10 7 1.0
783 4 7 1024 10 7 1.0
783 5 6 1024 9 6 0.8571428571428571
784 4 7 1024 10 7 1.0
784 5 6 1024 9 6 0.8571428571428571
784 10 4 1024 7 4 0.5714285714285714
785 3 6 1024 9 6 0.8571428571428571
785 2 7 1024 10 7 1.0
786 3 7 1024 10 7 1.0
786 7 6 1024 9 6 0.8571428571428571
787 3 7 1024 10 7 1.0
788 2 7 1024 10 7 1.0
789 0 7 1024 10 7 1.0
789 6 0 1024 3 0 0.0
790 3 7 1024 10 7 1.0
790 4 4 1024 7 4 0.5714285714285714
791 3 4 1024 7 4 0.5714285714285714
792 8 4 1024 7 4 0.5714285714285714
792 3 7 1024 10 7 1.0
793 5 5 1024 8 5 0.7142857142857143
793 3 7 1024 10 7 1.0
794 8 6 1024 9 6 0.8571428571428571
794 4 7 1024 10 7 1.0
795 3 6 1024 9 6 0.8571428571428571
795 1 7 1024 10 7 1.0
796 3 7 1024 10 7 1.0
796 4 6 1024 9 6 0.8571428571428571
797 3 7 1024 10 7 1.0
798 4 7 1024 10 7 1.0
798 5 4 1024 7 4 0.5714285714285714
799 1 7 1024 10 7 1.0
799 2 6 1024 9 6 0.8571428571428571
800 2 7 1024 10 7 1.0
801 2 7 1024 10 7 1.0
801 6 6 1024 9 6 0.8571428571428571
802 4 7 1024 10 7 1.0
802 7 4 1024 7 4 0.5714285714285714
802 5 5 1024 8 5 0.7142857142857143
803 2 7 1024 10 7 1.0
803 4 6 1024 9 6 0.8571428571428571
803 9 4 1024 7 4 0.5714285714285714
804 5 6 1024 9 6 0.8571428571428571
804 3 7 1024 10 7 1.0
805 3 7 1024 10 7 1.0
805 4 6 1024 9 6 0.8571428571428571
806 4 7 1024 10 7 1.0
806 6 4 1024 7 4 0.5714285714285714
807 3 7 1024 10 7 1.0
808 2 7 1024 10 7 1.0
809 2 7 1024 10 7 1.0
810 4 7 1024 10 7 1.0
810 7 5 1024 8 5 0.7142857142857143
811 1 7 1024 10 7 1.0
812 5 6 1024 9 6 0.8571428571428571
812 2 7 1024 10 7 1.0
813 6 4 1024 7 4 0.5714285714285714
813 3 7 1024 10 7 1.0
814 3 5 1024 8 5 0.7142857142857143
815 3 7 1024 10 7 1.0
816 4 7 1024 10 7 1.0
817 3 7 1024 10 7 1.0
818 2 7 1024 10 7 1.0
819 8 6 1024 9 6 0.8571428571428571
819 3 7 1024 10 7 1.0
820 4 7 1024 10 7 1.0
820 7 6 1024 9 6 0.8571428571428571
821 4 2 1024 5 2 0.2857142857142857
821 3 7 1024 10 7 1.0
822 7 6 1024 9 6 0.8571428571428571
822 3 7 1024 10 7 1.0
823 3 7 1024 10 7 1.0
824 1 7 1024 10 7 1.0
825 5 6 1024 9 6 0.8571428571428571
825 1 7 1024 10 7 1.0
825 6 5 1024 8 5 0.7142857142857143
826 3 7 1024 10 7 1.0
826 8 6 1024 9 6 0.8571428571428571
827 2 7 1024 10 7 1.0
827 6 6 1024 9 6 0.8571428571428571
828 4 7 1024 10 7 1.0
829 4 7 1024 10 7 1.0
829 6 5 1024 8 5 0.7142857142857143
