gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
37 4 7.5126953125 849 10 7 1.0
38 1 7.5068359375 851 10 7 1.0
38 5 6.50390625 852 9 6 0.8571428571428571
38 4 7.5009765625 853 10 7 1.0
39 5 6.486328125 858 9 6 0.8571428571428571
39 2 7.4716796875 863 10 7 1.0
40 1 7.4658203125 865 10 7 1.0
40 4 7.4453125 872 10 7 1.0
40 6 2.4423828125 873 5 2 0.2857142857142857
41 3 7.427734375 878 10 7 1.0
41 4 6.427734375 878 9 6 0.8571428571428571
42 3 7.421875 880 10 7 1.0
42 4 4.4072265625 885 7 4 0.5714285714285714
43 3 7.3896484375 891 10 7 1.0
43 4 7.380859375 894 10 7 1.0
43 7 7.375 896 10 7 1.0
44 2 7.3603515625 901 10 7 1.0
44 5 7.3544921875 903 10 7 1.0
45 6 5.3544921875 903 8 5 0.7142857142857143
45 2 7.345703125 906 10 7 1.0
45 4 7.3427734375 907 10 7 1.0
46 3 7.3427734375 907 10 7 1.0
46 5 7.33984375 908 10 7 1.0
46 9 7.3369140625 909 10 7 1.0
47 2 7.31640625 916 10 7 1.0
48 3 7.310546875 918 10 7 1.0
48 4 7.3076171875 919 10 7 1.0
48 6 7.3046875 920 10 7 1.0
49 2 7.3017578125 921 10 7 1.0
49 3 7.298828125 922 10 7 1.0
49 5 7.287109375 926 10 7 1.0
50 2 7.26953125 932 10 7 1.0
50 4 7.263671875 934 10 7 1.0
51 3 7.263671875 934 10 7 1.0
51 5 6.2578125 936 9 6 0.8571428571428571
51 6 6.251953125 938 9 6 0.8571428571428571
51 4 7.251953125 938 10 7 1.0
51 8 5.251953125 938 8 5 0.7142857142857143
52 4 5.251953125 938 8 5 0.7142857142857143
52 2 7.234375 944 10 7 1.0
53 2 7.2255859375 947 10 7 1.0
53 6 4.22265625 948 7 4 0.5714285714285714
53 4 7.22265625 948 10 7 1.0
54 5 6.216796875 950 9 6 0.8571428571428571
54 3 7.2138671875 951 10 7 1.0
54 4 7.2109375 952 10 7 1.0
55 5 5.2080078125 953 8 5 0.7142857142857143
55 2 7.2021484375 955 10 7 1.0
55 4 7.19921875 956 10 7 1.0
56 4 6.1962890625 957 9 6 0.8571428571428571
56 3 7.1787109375 963 10 7 1.0
57 8 6.1787109375 963 9 6 0.8571428571428571
57 2 7.1787109375 963 10 7 1.0
57 5 7.17578125 964 10 7 1.0
58 1 7.17578125 964 10 7 1.0
58 4 7.1728515625 965 10 7 1.0
59 3 7.1669921875 967 10 7 1.0
60 7 5.1640625 968 8 5 0.7142857142857143
60 2 7.1640625 968 10 7 1.0
61 3 7.1611328125 969 10 7 1.0
61 5 7.158203125 970 10 7 1.0
62 1 7.15234375 972 10 7 1.0
62 4 5.15234375 972 8 5 0.7142857142857143
63 5 6.1435546875 975 9 6 0.8571428571428571
63 1 7.1435546875 975 10 7 1.0
63 2 7.134765625 978 10 7 1.0
64 3 7.134765625 978 10 7 1.0
64 4 7.12890625 980 10 7 1.0
65 7 0.1259765625 981 3 0 0.0
65 3 7.1259765625 981 10 7 1.0
65 4 7.1142578125 985 10 7 1.0
66 4 7.1142578125 985 10 7 1.0
66 8 5.1142578125 985 8 5 0.7142857142857143
67 2 7.1025390625 989 10 7 1.0
68 7 5.0966796875 991 8 5 0.7142857142857143
68 3 7.0966796875 991 10 7 1.0
68 6 6.0966796875 991 9 6 0.8571428571428571
69 5 4.0966796875 991 7 4 0.5714285714285714
69 4 7.0908203125 993 10 7 1.0
70 2 7.087890625 994 10 7 1.0
70 3 7.0849609375 995 10 7 1.0
70 6 4.08203125 996 7 4 0.5714285714285714
70 5 7.08203125 996 10 7 1.0
71 5 6.0791015625 997 9 6 0.8571428571428571
71 2 7.0791015625 997 10 7 1.0
71 4 7.076171875 998 10 7 1.0
72 6 2.076171875 998 5 2 0.2857142857142857
72 3 7.0732421875 999 10 7 1.0
72 5 7.0703125 1000 10 7 1.0
73 3 7.0703125 1000 10 7 1.0
73 4 7.0673828125 1001 10 7 1.0
74 3 7.0673828125 1001 10 7 1.0
74 5 5.064453125 1002 8 5 0.7142857142857143
74 4 7.064453125 1002 10 7 1.0
75 6 0.0615234375 1003 3 0 0.0
75 3 7.0615234375 1003 10 7 1.0
75 4 7.0556640625 1005 10 7 1.0
75 5 7.0498046875 1007 10 7 1.0
76 6 5.046875 1008 8 5 0.7142857142857143
76 3 7.046875 1008 10 7 1.0
77 3 7.046875 1008 10 7 1.0
77 4 7.0439453125 1009 10 7 1.0
77 6 6.0439453125 1009 9 6 0.8571428571428571
78 5 5.041015625 1010 8 5 0.7142857142857143
78 2 7.041015625 1010 10 7 1.0
79 3 7.0380859375 1011 10 7 1.0
80 6 2.0322265625 1013 5 2 0.2857142857142857
80 4 7.0322265625 1013 10 7 1.0
81 0 7.0322265625 1013 10 7 1.0
81 2 7.029296875 1014 10 7 1.0
82 2 5.029296875 1014 8 5 0.7142857142857143
83 2 7.029296875 1014 10 7 1.0
83 6 7.0263671875 1015 10 7 1.0
84 2 7.0263671875 1015 10 7 1.0
84 6 4.0263671875 1015 7 4 0.5714285714285714
85 3 7.0234375 1016 10 7 1.0
86 3 7.0234375 1016 10 7 1.0
86 5 4.0234375 1016 7 4 0.5714285714285714
87 6 6.0234375 1016 9 6 0.8571428571428571
87 3 7.0234375 1016 10 7 1.0
88 3 7.0234375 1016 10 7 1.0
88 5 4.0205078125 1017 7 4 0.5714285714285714
89 2 6.0205078125 1017 9 6 0.8571428571428571
89 1 7.0205078125 1017 10 7 1.0
90 4 5.0205078125 1017 8 5 0.7142857142857143
90 3 7.0205078125 1017 10 7 1.0
91 4 7.0205078125 1017 10 7 1.0
91 6 6.0205078125 1017 9 6 0.8571428571428571
92 3 7.017578125 1018 10 7 1.0
92 5 7.0146484375 1019 10 7 1.0
93 2 7.0146484375 1019 10 7 1.0
93 4 6.0146484375 1019 9 6 0.8571428571428571
94 3 5.0146484375 1019 8 5 0.7142857142857143
94 0 7.0146484375 1019 10 7 1.0
95 3 7.01171875 1020 10 7 1.0
95 5 5.01171875 1020 8 5 0.7142857142857143
96 6 4.01171875 1020 7 4 0.5714285714285714
96 1 7.01171875 1020 10 7 1.0
97 2 7.01171875 1020 10 7 1.0
97 4 6.01171875 1020 9 6 0.8571428571428571
98 4 7.01171875 1020 10 7 1.0
99 7 3.01171875 1020 6 3 0.42857142857142855
99 4 6.0087890625 1021 9 6 0.8571428571428571
99 2 7.0087890625 1021 10 7 1.0
100 5 6.0087890625 1021 9 6 0.8571428571428571
100 3 7.0087890625 1021 10 7 1.0
101 3 5.0087890625 1021 8 5 0.7142857142857143
102 3 7.0087890625 1021 10 7 1.0
102 5 6.0087890625 1021 9 6 0.8571428571428571
103 2 6.0087890625 1021 9 6 0.8571428571428571
103 7 5.0087890625 1021 8 5 0.7142857142857143
104 3 7.0087890625 1021 10 7 1.0
105 2 7.0087890625 1021 10 7 1.0
105 6 6.0087890625 1021 9 6 0.8571428571428571
106 2 6.0087890625 1021 9 6 0.8571428571428571
106 6 4.005859375 1022 7 4 0.5714285714285714
107 7 6.005859375 1022 9 6 0.8571428571428571
107 2 7.005859375 1022 10 7 1.0
108 2 7.005859375 1022 10 7 1.0
108 6 5.005859375 1022 8 5 0.7142857142857143
108 5 6.005859375 1022 9 6 0.8571428571428571
109 6 2.005859375 1022 5 2 0.2857142857142857
109 4 4.005859375 1022 7 4 0.5714285714285714
110 4 6.005859375 1022 9 6 0.8571428571428571
111 4 0.005859375 1022 3 0 0.0
111 3 7.005859375 1022 10 7 1.0
112 2 7.005859375 1022 10 7 1.0
113 2 7.005859375 1022 10 7 1.0
113 5 7.0029296875 1023 10 7 1.0
114 6 5.0029296875 1023 8 5 0.7142857142857143
114 1 7.0029296875 1023 10 7 1.0
115 2 7.0029296875 1023 10 7 1.0
116 3 7.0029296875 1023 10 7 1.0
116 7 4.0029296875 1023 7 4 0.5714285714285714
116 4 6.0029296875 1023 9 6 0.8571428571428571
117 3 7.0029296875 1023 10 7 1.0
118 3 7.0029296875 1023 10 7 1.0
119 4 7.0029296875 1023 10 7 1.0
120 4 4.0029296875 1023 7 4 0.5714285714285714
120 2 7.0029296875 1023 10 7 1.0
121 4 0.0029296875 1023 3 0 0.0
121 1 7.0029296875 1023 10 7 1.0
122 3 7.0029296875 1023 10 7 1.0
123 2 7.0029296875 1023 10 7 1.0
124 2 7.0029296875 1023 10 7 1.0
125 3 7.0029296875 1023 10 7 1.0
125 7 5.0029296875 1023 8 5 0.7142857142857143
126 3 7.0029296875 1023 10 7 1.0
127 2 7.0029296875 1023 10 7 1.0
128 2 7.0029296875 1023 10 7 1.0
129 5 6.0029296875 1023 9 6 0.8571428571428571
129 2 7.0029296875 1023 10 7 1.0
130 2 7.0029296875 1023 10 7 1.0
131 3 7.0029296875 1023 10 7 1.0
131 4 6.0029296875 1023 9 6 0.8571428571428571
132 3 7.0029296875 1023 10 7 1.0
133 3 5.0029296875 1023 8 5 0.7142857142857143
134 2 7.0029296875 1023 10 7 1.0
134 6 4.0029296875 1023 7 4 0.5714285714285714
135 7 5.0029296875 1023 8 5 0.7142857142857143
135 3 7.0029296875 1023 10 7 1.0
136 2 7.0029296875 1023 10 7 1.0
136 5 6.0029296875 1023 9 6 0.8571428571428571
137 3 7.0029296875 1023 10 7 1.0
138 3 7.0029296875 1023 10 7 1.0
139 6 6.0029296875 1023 9 6 0.8571428571428571
139 2 7.0029296875 1023 10 7 1.0
140 8 6.0029296875 1023 9 6 0.8571428571428571
140 4 7.0029296875 1023 10 7 1.0
141 3 7.0029296875 1023 10 7 1.0
142 3 7.0029296875 1023 10 7 1.0
143 4 7.0029296875 1023 10 7 1.0
144 3 7.0029296875 1023 10 7 1.0
145 4 4.0029296875 1023 7 4 0.5714285714285714
146 3 5.0029296875 1023 8 5 0.7142857142857143
147 5 2.0029296875 1023 5 2 0.2857142857142857
147 3 7.0029296875 1023 10 7 1.0
148 4 7.0029296875 1023 10 7 1.0
148 8 6.0029296875 1023 9 6 0.8571428571428571
149 5 7.0029296875 1023 10 7 1.0
150 4 7.0029296875 1023 10 7 1.0
151 2 7.0029296875 1023 10 7 1.0
152 2 7.0029296875 1023 10 7 1.0
152 6 6.0029296875 1023 9 6 0.8571428571428571
153 3 7.0029296875 1023 10 7 1.0
154 4 7.0029296875 1023 10 7 1.0
154 8 6.0029296875 1023 9 6 0.8571428571428571
155 8 5.0029296875 1023 8 5 0.7142857142857143
155 0 7.0029296875 1023 10 7 1.0
156 4 7.0029296875 1023 10 7 1.0
157 2 7.0029296875 1023 10 7 1.0
158 6 5.0029296875 1023 8 5 0.7142857142857143
158 3 7.0029296875 1023 10 7 1.0
158 4 7 1024 10 7 1.0
159 4 7 1024 10 7 1.0
160 1 4 1024 7 4 0.5714285714285714
161 3 7 1024 10 7 1.0
162 1 7 1024 10 7 1.0
162 7 4 1024 7 4 0.5714285714285714
163 3 6 1024 9 6 0.8571428571428571
164 6 5 1024 8 5 0.7142857142857143
164 4 7 1024 10 7 1.0
165 5 2 1024 5 2 0.2857142857142857
165 4 6 1024 9 6 0.8571428571428571
166 4 7 1024 10 7 1.0
166 7 6 1024 9 6 0.8571428571428571
167 2 7 1024 10 7 1.0
168 1 7 1024 10 7 1.0
169 7 6 1024 9 6 0.8571428571428571
169 3 7 1024 10 7 1.0
170 2 7 1024 10 7 1.0
170 6 6 1024 9 6 0.8571428571428571
171 4 7 1024 10 7 1.0
171 5 6 1024 9 6 0.8571428571428571
172 2 7 1024 10 7 1.0
173 3 7 1024 10 7 1.0
173 5 0 1024 3 0 0.0
174 4 7 1024 10 7 1.0
175 4 6 1024 9 6 0.8571428571428571
175 7 2 1024 5 2 0.2857142857142857
176 4 7 1024 10 7 1.0
177 8 5 1024 8 5 0.7142857142857143
177 2 7 1024 10 7 1.0
178 4 7 1024 10 7 1.0
179 5 0 1024 3 0 0.0
179 3 7 1024 10 7 1.0
180 4 6 1024 9 6 0.8571428571428571
181 2 7 1024 10 7 1.0
182 2 7 1024 10 7 1.0
183 2 7 1024 10 7 1.0
183 8 6 1024 9 6 0.8571428571428571
184 3 0 1024 3 0 0.0
185 4 6 1024 9 6 0.8571428571428571
185 3 7 1024 10 7 1.0
185 5 5 1024 8 5 0.7142857142857143
186 5 6 1024 9 6 0.8571428571428571
186 4 7 1024 10 7 1.0
187 0 7 1024 10 7 1.0
188 3 7 1024 10 7 1.0
188 6 4 1024 7 4 0.5714285714285714
189 6 4 1024 7 4 0.5714285714285714
189 3 7 1024 10 7 1.0
190 6 6 1024 9 6 0.8571428571428571
190 3 7 1024 10 7 1.0
191 2 7 1024 10 7 1.0
192 3 7 1024 10 7 1.0
193 1 7 1024 10 7 1.0
194 3 7 1024 10 7 1.0
195 4 6 1024 9 6 0.8571428571428571
195 2 7 1024 10 7 1.0
196 2 6 1024 9 6 0.8571428571428571
197 3 7 1024 10 7 1.0
198 3 7 1024 10 7 1.0
199 2 7 1024 10 7 1.0
200 3 0 1024 3 0 0.0
201 5 6 1024 9 6 0.8571428571428571
201 3 7 1024 10 7 1.0
202 3 7 1024 10 7 1.0
203 3 7 1024 10 7 1.0
203 5 5 1024 8 5 0.7142857142857143
204 6 6 1024 9 6 0.8571428571428571
204 1 7 1024 10 7 1.0
205 7 4 1024 7 4 0.5714285714285714
205 3 7 1024 10 7 1.0
206 3 4 1024 7 4 0.5714285714285714
207 4 7 1024 10 7 1.0
207 7 6 1024 9 6 0.8571428571428571
208 2 7 1024 10 7 1.0
208 5 2 1024 5 2 0.2857142857142857
209 4 7 1024 10 7 1.0
209 5 6 1024 9 6 0.8571428571428571
210 4 7 1024 10 7 1.0
210 8 6 1024 9 6 0.8571428571428571
211 2 7 1024 10 7 1.0
211 7 6 1024 9 6 0.8571428571428571
212 2 7 1024 10 7 1.0
212 7 4 1024 7 4 0.5714285714285714
213 2 7 1024 10 7 1.0
214 4 7 1024 10 7 1.0
214 6 6 1024 9 6 0.8571428571428571
215 4 7 1024 10 7 1.0
216 2 7 1024 10 7 1.0
216 6 4 1024 7 4 0.5714285714285714
217 5 6 1024 9 6 0.8571428571428571
217 2 7 1024 10 7 1.0
218 3 7 1024 10 7 1.0
219 2 7 1024 10 7 1.0
219 6 6 1024 9 6 0.8571428571428571
220 8 6 1024 9 6 0.8571428571428571
220 3 7 1024 10 7 1.0
221 5 6 1024 9 6 0.8571428571428571
221 3 7 1024 10 7 1.0
222 3 7 1024 10 7 1.0
222 8 6 1024 9 6 0.8571428571428571
223 4 6 1024 9 6 0.8571428571428571
223 2 7 1024 10 7 1.0
224 2 7 1024 10 7 1.0
224 5 0 1024 3 0 0.0
225 2 7 1024 10 7 1.0
226 2 7 1024 10 7 1.0
227 3 7 1024 10 7 1.0
228 6 6 1024 9 6 0.8571428571428571
228 4 7 1024 10 7 1.0
229 2 7 1024 10 7 1.0
230 6 5 1024 8 5 0.7142857142857143
230 3 7 1024 10 7 1.0
231 2 7 1024 10 7 1.0
232 6 6 1024 9 6 0.8571428571428571
232 4 7 1024 10 7 1.0
233 2 7 1024 10 7 1.0
233 3 4 1024 7 4 0.5714285714285714
234 2 7 1024 10 7 1.0
234 6 6 1024 9 6 0.8571428571428571
235 3 7 1024 10 7 1.0
236 4 4 1024 7 4 0.5714285714285714
236 3 7 1024 10 7 1.0
237 4 5 1024 8 5 0.7142857142857143
238 2 7 1024 10 7 1.0
239 4 5 1024 8 5 0.7142857142857143
239 3 7 1024 10 7 1.0
240 4 5 1024 8 5 0.7142857142857143
240 1 7 1024 10 7 1.0
241 2 7 1024 10 7 1.0
242 4 6 1024 9 6 0.8571428571428571
242 2 7 1024 10 7 1.0
242 5 5 1024 8 5 0.7142857142857143
243 2 7 1024 10 7 1.0
244 3 7 1024 10 7 1.0
244 7 5 1024 8 5 0.7142857142857143
244 6 6 1024 9 6 0.8571428571428571
245 6 6 1024 9 6 0.8571428571428571
245 2 7 1024 10 7 1.0
246 6 6 1024 9 6 0.8571428571428571
246 3 7 1024 10 7 1.0
247 5 6 1024 9 6 0.8571428571428571
247 2 7 1024 10 7 1.0
248 5 6 1024 9 6 0.8571428571428571
248 4 7 1024 10 7 1.0
249 1 7 1024 10 7 1.0
250 3 7 1024 10 7 1.0
250 7 6 1024 9 6 0.8571428571428571
251 6 3 1024 6 3 0.42857142857142855
251 3 7 1024 10 7 1.0
251 8 0 1024 3 0 0.0
252 5 0 1024 3 0 0.0
252 3 4 1024 7 4 0.5714285714285714
253 5 6 1024 9 6 0.8571428571428571
253 2 7 1024 10 7 1.0
254 2 7 1024 10 7 1.0
255 6 4 1024 7 4 0.5714285714285714
255 2 7 1024 10 7 1.0
256 2 7 1024 10 7 1.0
257 3 7 1024 10 7 1.0
258 4 7 1024 10 7 1.0
259 5 6 1024 9 6 0.8571428571428571
259 3 7 1024 10 7 1.0
260 2 7 1024 10 7 1.0
260 6 6 1024 9 6 0.8571428571428571
261 3 7 1024 10 7 1.0
261 5 6 1024 9 6 0.8571428571428571
262 3 7 1024 10 7 1.0
263 4 6 1024 9 6 0.8571428571428571
263 2 7 1024 10 7 1.0
264 3 7 1024 10 7 1.0
264 4 6 1024 9 6 0.8571428571428571
265 3 7 1024 10 7 1.0
266 2 7 1024 10 7 1.0
267 5 6 1024 9 6 0.8571428571428571
267 3 7 1024 10 7 1.0
268 4 6 1024 9 6 0.8571428571428571
269 3 7 1024 10 7 1.0
270 6 0 1024 3 0 0.0
270 1 7 1024 10 7 1.0
271 1 7 1024 10 7 1.0
271 8 6 1024 9 6 0.8571428571428571
272 4 7 1024 10 7 1.0
272 7 6 1024 9 6 0.8571428571428571
273 2 0 1024 3 0 0.0
274 3 7 1024 10 7 1.0
274 5 4 1024 7 4 0.5714285714285714
275 2 7 1024 10 7 1.0
275 7 0 1024 3 0 0.0
276 2 7 1024 10 7 1.0
276 5 4 1024 7 4 0.5714285714285714
277 2 7 1024 10 7 1.0
277 6 4 1024 7 4 0.5714285714285714
278 3 7 1024 10 7 1.0
278 8 6 1024 9 6 0.8571428571428571
279 3 7 1024 10 7 1.0
280 6 0 1024 3 0 0.0
280 2 7 1024 10 7 1.0
281 2 6 1024 9 6 0.8571428571428571
282 2 7 1024 10 7 1.0
283 3 7 1024 10 7 1.0
283 5 0 1024 3 0 0.0
284 2 7 1024 10 7 1.0
284 4 6 1024 9 6 0.8571428571428571
285 4 7 1024 10 7 1.0
286 3 7 1024 10 7 1.0
286 4 6 1024 9 6 0.8571428571428571
287 8 6 1024 9 6 0.8571428571428571
287 4 7 1024 10 7 1.0
288 7 4 1024 7 4 0.5714285714285714
288 2 7 1024 10 7 1.0
289 5 6 1024 9 6 0.8571428571428571
289 2 7 1024 10 7 1.0
290 5 4 1024 7 4 0.5714285714285714
290 1 7 1024 10 7 1.0
291 5 4 1024 7 4 0.5714285714285714
291 2 7 1024 10 7 1.0
292 6 6 1024 9 6 0.8571428571428571
292 3 7 1024 10 7 1.0
293 3 7 1024 10 7 1.0
293 7 5 1024 8 5 0.7142857142857143
294 5 2 1024 5 2 0.2857142857142857
294 4 7 1024 10 7 1.0
295 6 6 1024 9 6 0.8571428571428571
295 2 7 1024 10 7 1.0
296 1 7 1024 10 7 1.0
297 4 7 1024 10 7 1.0
298 3 7 1024 10 7 1.0
298 5 6 1024 9 6 0.8571428571428571
299 3 7 1024 10 7 1.0
299 4 5 1024 8 5 0.7142857142857143
300 3 7 1024 10 7 1.0
300 6 6 1024 9 6 0.8571428571428571
301 4 6 1024 9 6 0.8571428571428571
301 6 0 1024 3 0 0.0
301 2 7 1024 10 7 1.0
302 2 4 1024 7 4 0.5714285714285714
302 5 0 1024 3 0 0.0
303 3 7 1024 10 7 1.0
303 5 6 1024 9 6 0.8571428571428571
304 5 6 1024 9 6 0.8571428571428571
304 3 7 1024 10 7 1.0
305 1 7 1024 10 7 1.0
306 3 7 1024 10 7 1.0
307 3 7 1024 10 7 1.0
308 2 4 1024 7 4 0.5714285714285714
309 9 4 1024 7 4 0.5714285714285714
309 2 7 1024 10 7 1.0
310 4 7 1024 10 7 1.0
311 4 2 1024 5 2 0.2857142857142857
311 2 7 1024 10 7 1.0
312 3 7 1024 10 7 1.0
312 5 6 1024 9 6 0.8571428571428571
313 3 7 1024 10 7 1.0
314 3 4 1024 7 4 0.5714285714285714
315 5 5 1024 8 5 0.7142857142857143
315 2 7 1024 10 7 1.0
316 2 7 1024 10 7 1.0
316 4 3 1024 6 3 0.42857142857142855
317 2 7 1024 10 7 1.0
317 6 0 1024 3 0 0.0
318 2 7 1024 10 7 1.0
319 7 6 1024 9 6 0.8571428571428571
319 2 7 1024 10 7 1.0
320 4 4 1024 7 4 0.5714285714285714
320 2 7 1024 10 7 1.0
321 5 4 1024 7 4 0.5714285714285714
321 2 7 1024 10 7 1.0
322 3 7 1024 10 7 1.0
323 3 7 1024 10 7 1.0
323 6 6 1024 9 6 0.8571428571428571
324 2 7 1024 10 7 1.0
324 6 6 1024 9 6 0.8571428571428571
325 3 7 1024 10 7 1.0
326 3 7 1024 10 7 1.0
326 4 6 1024 9 6 0.8571428571428571
327 4 7 1024 10 7 1.0
327 7 5 1024 8 5 0.7142857142857143
328 3 7 1024 10 7 1.0
329 3 7 1024 10 7 1.0
330 3 7 1024 10 7 1.0
330 4 4 1024 7 4 0.5714285714285714
331 4 7 1024 10 7 1.0
332 2 7 1024 10 7 1.0
332 6 4 1024 7 4 0.5714285714285714
333 6 6 1024 9 6 0.8571428571428571
333 3 7 1024 10 7 1.0
334 3 7 1024 10 7 1.0
334 4 5 1024 8 5 0.7142857142857143
335 5 5 1024 8 5 0.7142857142857143
335 3 7 1024 10 7 1.0
336 3 7 1024 10 7 1.0
336 6 5 1024 8 5 0.7142857142857143
337 2 7 1024 10 7 1.0
338 4 4 1024 7 4 0.5714285714285714
338 2 7 1024 10 7 1.0
339 3 7 1024 10 7 1.0
339 6 6 1024 9 6 0.8571428571428571
340 3 7 1024 10 7 1.0
341 5 5 1024 8 5 0.7142857142857143
341 1 7 1024 10 7 1.0
342 2 7 1024 10 7 1.0
343 3 7 1024 10 7 1.0
343 5 6 1024 9 6 0.8571428571428571
344 2 7 1024 10 7 1.0
345 3 7 1024 10 7 1.0
346 2 7 1024 10 7 1.0
347 3 7 1024 10 7 1.0
347 4 6 1024 9 6 0.8571428571428571
348 2 7 1024 10 7 1.0
349 3 7 1024 10 7 1.0
349 4 5 1024 8 5 0.7142857142857143
350 4 6 1024 9 6 0.8571428571428571
350 2 7 1024 10 7 1.0
351 3 7 1024 10 7 1.0
351 7 6 1024 9 6 0.8571428571428571
352 3 7 1024 10 7 1.0
353 3 7 1024 10 7 1.0
354 4 5 1024 8 5 0.7142857142857143
354 3 7 1024 10 7 1.0
355 6 6 1024 9 6 0.8571428571428571
355 4 7 1024 10 7 1.0
356 3 7 1024 10 7 1.0
356 5 6 1024 9 6 0.8571428571428571
357 1 7 1024 10 7 1.0
358 4 7 1024 10 7 1.0
358 5 6 1024 9 6 0.8571428571428571
358 7 0 1024 3 0 0.0
359 2 7 1024 10 7 1.0
359 5 5 1024 8 5 0.7142857142857143
360 3 7 1024 10 7 1.0
360 6 6 1024 9 6 0.8571428571428571
361 2 7 1024 10 7 1.0
362 4 7 1024 10 7 1.0
362 7 6 1024 9 6 0.8571428571428571
363 2 7 1024 10 7 1.0
364 3 6 1024 9 6 0.8571428571428571
365 2 7 1024 10 7 1.0
366 4 7 1024 10 7 1.0
367 3 7 1024 10 7 1.0
367 4 6 1024 9 6 0.8571428571428571
368 3 7 1024 10 7 1.0
368 6 6 1024 9 6 0.8571428571428571
369 7 2 1024 5 2 0.2857142857142857
369 3 7 1024 10 7 1.0
370 4 7 1024 10 7 1.0
370 6 6 1024 9 6 0.8571428571428571
371 4 7 1024 10 7 1.0
372 2 7 1024 10 7 1.0
372 7 3 1024 6 3 0.42857142857142855
