gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
53 6 5 952 5 5 0.5
53 4 6 952 6 6 0.6
54 5 8 955 8 8 0.8
54 3 10 957 10 10 1.0
54 6 2 958 2 2 0.2
55 7 5 958 5 5 0.5
55 1 10 958 10 10 1.0
55 4 7 959 7 7 0.7
55 3 9 960 9 9 0.9
56 3 8 961 8 8 0.8
56 6 2 967 2 2 0.2
57 4 0 969 0 0 0.0
57 2 9 970 9 9 0.9
58 4 8 971 8 8 0.8
58 8 5 972 5 5 0.5
58 2 10 972 10 10 1.0
58 5 6 973 6 6 0.6
59 4 5 976 5 5 0.5
60 6 3 976 3 3 0.3
60 3 10 976 10 10 1.0
60 5 6 976 6 6 0.6
61 4 8 978 8 8 0.8
61 3 10 978 10 10 1.0
61 6 0 979 0 0 0.0
62 6 0 981 0 0 0.0
62 4 4 981 4 4 0.4
63 4 6 981 6 6 0.6
63 2 10 981 10 10 1.0
63 7 1 982 1 1 0.1
63 3 8 982 8 8 0.8
64 4 5 984 5 5 0.5
64 3 10 986 10 10 1.0
65 4 0 989 0 0 0.0
66 3 9 990 9 9 0.9
66 5 4 990 4 4 0.4
66 4 6 990 6 6 0.6
67 5 3 990 3 3 0.3
67 4 7 990 7 7 0.7
68 5 5 990 5 5 0.5
68 4 6 990 6 6 0.6
68 2 9 992 9 9 0.9
69 6 4 992 4 4 0.4
69 3 6 992 6 6 0.6
70 4 7 993 7 7 0.7
70 8 6 993 6 6 0.6
70 3 9 994 9 9 0.9
70 9 5 994 5 5 0.5
71 2 8 996 8 8 0.8
71 7 4 996 4 4 0.4
72 4 5 996 5 5 0.5
72 6 0 996 0 0 0.0
72 5 4 996 4 4 0.4
72 3 10 996 10 10 1.0
73 3 8 996 8 8 0.8
73 2 10 996 10 10 1.0
73 6 2 998 2 2 0.2
73 5 7 998 7 7 0.7
74 5 4 998 4 4 0.4
74 6 2 998 2 2 0.2
74 3 10 999 10 10 1.0
75 2 6 1001 6 6 0.6
75 6 3 1001 3 3 0.3
76 2 7 1002 7 7 0.7
77 3 4 1003 4 4 0.4
78 3 10 1006 10 10 1.0
78 4 5 1008 5 5 0.5
79 0 10 1009 10 10 1.0
79 6 0 1009 0 0 0.0
79 1 6 1009 6 6 0.6
79 5 2 1009 2 2 0.2
80 1 10 1009 10 10 1.0
80 6 5 1010 5 5 0.5
81 4 8 1010 8 8 0.8
81 5 3 1010 3 3 0.3
81 3 9 1010 9 9 0.9
82 2 8 1010 8 8 0.8
82 5 6 1010 6 6 0.6
83 3 5 1010 5 5 0.5
83 8 4 1010 4 4 0.4
84 5 8 1010 8 8 0.8
84 6 6 1010 6 6 0.6
84 2 9 1010 9 9 0.9
85 4 7 1011 7 7 0.7
85 5 5 1013 5 5 0.5
86 5 7 1013 7 7 0.7
86 2 9 1013 9 9 0.9
86 1 10 1013 10 10 1.0
87 7 5 1013 5 5 0.5
87 5 8 1013 8 8 0.8
87 1 10 1013 10 10 1.0
88 3 9 1013 9 9 0.9
88 6 1 1013 1 1 0.1
88 4 4 1013 4 4 0.4
88 7 0 1013 0 0 0.0
89 1 7 1013 7 7 0.7
89 7 5 1013 5 5 0.5
89 5 6 1013 6 6 0.6
90 4 8 1013 8 8 0.8
90 7 1 1013 1 1 0.1
90 2 9 1013 9 9 0.9
91 8 4 1013 4 4 0.4
91 3 10 1013 10 10 1.0
91 4 5 1013 5 5 0.5
92 3 10 1013 10 10 1.0
92 7 4 1013 4 4 0.4
92 4 8 1013 8 8 0.8
93 5 6 1014 6 6 0.6
93 7 5 1014 5 5 0.5
93 3 9 1014 9 9 0.9
94 3 5 1015 5 5 0.5
95 4 5 1016 5 5 0.5
95 3 10 1016 10 10 1.0
96 7 4 1016 4 4 0.4
96 3 10 1016 10 10 1.0
96 5 6 1016 6 6 0.6
97 2 5 1017 5 5 0.5
98 4 7 1017 7 7 0.7
98 9 5 1017 5 5 0.5
98 1 10 1017 10 10 1.0
99 2 5 1018 5 5 0.5
100 6 6 1018 6 6 0.6
100 4 9 1018 9 9 0.9
100 7 4 1018 4 4 0.4
100 5 8 1018 8 8 0.8
101 5 0 1018 0 0 0.0
101 1 10 1018 10 10 1.0
102 5 4 1019 4 4 0.4
102 3 7 1020 7 7 0.7
102 2 8 1020 8 8 0.8
103 2 10 1020 10 10 1.0
103 7 5 1020 5 5 0.5
103 4 7 1020 7 7 0.7
104 6 5 1020 5 5 0.5
104 2 6 1020 6 6 0.6
104 9 0 1020 0 0 0.0
105 3 9 1020 9 9 0.9
105 4 4 1020 4 4 0.4
106 6 4 1020 4 4 0.4
106 1 10 1020 10 10 1.0
106 4 8 1020 8 8 0.8
107 2 6 1020 6 6 0.6
108 4 8 1020 8 8 0.8
108 5 4 1020 4 4 0.4
108 1 10 1020 10 10 1.0
109 3 7 1020 7 7 0.7
109 4 5 1020 5 5 0.5
110 5 0 1020 0 0 0.0
110 4 7 1020 7 7 0.7
111 4 0 1020 0 0 0.0
112 3 8 1020 8 8 0.8
112 2 10 1020 10 10 1.0
112 5 7 1020 7 7 0.7
113 3 2 1021 2 2 0.2
114 5 6 1021 6 6 0.6
114 1 10 1021 10 10 1.0
114 4 8 1021 8 8 0.8
115 6 0 1021 0 0 0.0
115 5 5 1021 5 5 0.5
115 3 10 1021 10 10 1.0
116 3 10 1021 10 10 1.0
116 4 6 1021 6 6 0.6
116 5 4 1021 4 4 0.4
117 4 5 1021 5 5 0.5
117 3 8 1021 8 8 0.8
118 4 5 1021 5 5 0.5
119 7 0 1021 0 0 0.0
119 2 6 1021 6 6 0.6
119 6 5 1021 5 5 0.5
120 7 5 1021 5 5 0.5
120 3 10 1021 10 10 1.0
120 4 6 1021 6 6 0.6
121 4 8 1021 8 8 0.8
121 2 9 1021 9 9 0.9
121 7 5 1021 5 5 0.5
121 6 7 1021 7 7 0.7
122 6 3 1022 3 3 0.3
122 4 4 1022 4 4 0.4
123 5 3 1022 3 3 0.3
123 3 8 1022 8 8 0.8
124 2 10 1022 10 10 1.0
124 3 7 1022 7 7 0.7
125 8 0 1022 0 0 0.0
125 5 6 1022 6 6 0.6
125 3 8 1022 8 8 0.8
126 2 10 1022 10 10 1.0
126 8 3 1022 3 3 0.3
126 3 8 1022 8 8 0.8
126 4 7 1022 7 7 0.7
127 3 9 1022 9 9 0.9
127 4 5 1022 5 5 0.5
128 3 7 1022 7 7 0.7
128 5 5 1022 5 5 0.5
128 2 8 1022 8 8 0.8
129 4 7 1022 7 7 0.7
129 2 9 1022 9 9 0.9
129 7 3 1022 3 3 0.3
130 4 7 1022 7 7 0.7
130 3 8 1022 8 8 0.8
131 4 6 1022 6 6 0.6
131 8 4 1022 4 4 0.4
131 5 5 1022 5 5 0.5
132 8 2 1022 2 2 0.2
132 7 5 1022 5 5 0.5
132 6 7 1022 7 7 0.7
132 4 8 1022 8 8 0.8
133 4 7 1022 7 7 0.7
133 2 10 1022 10 10 1.0
133 7 4 1022 4 4 0.4
133 3 9 1022 9 9 0.9
134 3 7 1022 7 7 0.7
134 5 5 1022 5 5 0.5
134 6 4 1022 4 4 0.4
135 4 5 1022 5 5 0.5
135 2 10 1022 10 10 1.0
135 3 7 1022 7 7 0.7
135 7 4 1022 4 4 0.4
136 3 8 1022 8 8 0.8
136 6 5 1022 5 5 0.5
137 8 5 1022 5 5 0.5
137 3 8 1022 8 8 0.8
137 6 7 1022 7 7 0.7
138 2 9 1022 9 9 0.9
138 4 8 1022 8 8 0.8
138 7 2 1022 2 2 0.2
139 4 8 1022 8 8 0.8
139 3 9 1022 9 9 0.9
139 5 6 1022 6 6 0.6
140 2 8 1022 8 8 0.8
140 3 5 1022 5 5 0.5
140 6 4 1022 4 4 0.4
141 4 2 1022 2 2 0.2
142 5 2 1022 2 2 0.2
142 4 7 1022 7 7 0.7
142 3 10 1022 10 10 1.0
143 4 5 1022 5 5 0.5
143 5 2 1023 2 2 0.2
143 3 8 1023 8 8 0.8
144 2 8 1023 8 8 0.8
144 6 6 1023 6 6 0.6
145 3 8 1023 8 8 0.8
145 6 5 1023 5 5 0.5
146 3 6 1023 6 6 0.6
146 2 9 1023 9 9 0.9
146 5 5 1023 5 5 0.5
147 2 8 1023 8 8 0.8
147 3 6 1023 6 6 0.6
148 3 6 1023 6 6 0.6
148 7 4 1023 4 4 0.4
149 2 8 1023 8 8 0.8
149 4 3 1023 3 3 0.3
150 4 8 1023 8 8 0.8
150 2 10 1023 10 10 1.0
150 8 5 1023 5 5 0.5
150 5 7 1023 7 7 0.7
151 1 10 1023 10 10 1.0
151 5 3 1023 3 3 0.3
151 7 2 1023 2 2 0.2
151 2 8 1023 8 8 0.8
152 4 5 1023 5 5 0.5
152 3 6 1023 6 6 0.6
153 5 5 1023 5 5 0.5
153 6 2 1023 2 2 0.2
154 7 6 1023 6 6 0.6
154 5 7 1023 7 7 0.7
154 3 8 1023 8 8 0.8
155 5 6 1023 6 6 0.6
155 6 5 1023 5 5 0.5
155 2 7 1023 7 7 0.7
156 3 7 1023 7 7 0.7
156 5 3 1023 3 3 0.3
157 5 5 1023 5 5 0.5
157 4 6 1023 6 6 0.6
157 3 9 1023 9 9 0.9
158 2 10 1023 10 10 1.0
158 3 6 1023 6 6 0.6
158 6 5 1023 5 5 0.5
159 5 5 1023 5 5 0.5
159 4 6 1023 6 6 0.6
160 6 0 1023 0 0 0.0
160 2 7 1023 7 7 0.7
161 1 10 1023 10 10 1.0
161 3 6 1023 6 6 0.6
161 7 3 1023 3 3 0.3
162 5 8 1023 8 8 0.8
162 2 9 1023 9 9 0.9
162 6 0 1023 0 0 0.0
163 4 5 1023 5 5 0.5
163 7 0 1023 0 0 0.0
164 6 7 1023 7 7 0.7
164 3 9 1023 9 9 0.9
164 7 3 1023 3 3 0.3
164 5 8 1023 8 8 0.8
165 5 5 1023 5 5 0.5
165 4 9 1023 9 9 0.9
165 3 10 1023 10 10 1.0
165 6 4 1023 4 4 0.4
166 5 4 1023 4 4 0.4
166 2 7 1023 7 7 0.7
167 3 6 1023 6 6 0.6
167 7 5 1023 5 5 0.5
168 3 5 1023 5 5 0.5
168 2 8 1023 8 8 0.8
168 9 4 1023 4 4 0.4
169 3 5 1023 5 5 0.5
170 4 6 1023 6 6 0.6
170 5 5 1023 5 5 0.5
171 4 5 1023 5 5 0.5
171 3 7 1023 7 7 0.7
172 2 10 1023 10 10 1.0
172 7 4 1023 4 4 0.4
172 4 7 1023 7 7 0.7
173 3 7 1023 7 7 0.7
173 6 5 1023 5 5 0.5
173 8 1 1023 1 1 0.1
174 4 4 1023 4 4 0.4
174 5 0 1023 0 0 0.0
174 2 8 1023 8 8 0.8
174 3 7 1023 7 7 0.7
175 4 4 1023 4 4 0.4
176 5 8 1023 8 8 0.8
176 6 5 1023 5 5 0.5
176 7 2 1023 2 2 0.2
177 4 6 1023 6 6 0.6
177 3 7 1023 7 7 0.7
177 8 0 1023 0 0 0.0
178 3 10 1023 10 10 1.0
178 4 6 1023 6 6 0.6
179 3 7 1023 7 7 0.7
179 4 5 1023 5 5 0.5
179 5 0 1023 0 0 0.0
180 3 9 1023 9 9 0.9
180 4 8 1023 8 8 0.8
181 8 6 1023 6 6 0.6
181 4 7 1023 7 7 0.7
181 3 10 1023 10 10 1.0
182 4 5 1023 5 5 0.5
182 3 10 1023 10 10 1.0
182 7 4 1023 4 4 0.4
183 6 4 1023 4 4 0.4
183 4 7 1023 7 7 0.7
183 3 8 1023 8 8 0.8
184 2 8 1023 8 8 0.8
184 4 6 1023 6 6 0.6
184 6 5 1023 5 5 0.5
185 3 10 1023 10 10 1.0
185 4 5 1023 5 5 0.5
186 9 3 1023 3 3 0.3
186 3 9 1023 9 9 0.9
186 4 6 1023 6 6 0.6
186 6 4 1023 4 4 0.4
187 3 6 1023 6 6 0.6
187 7 5 1023 5 5 0.5
188 2 10 1023 10 10 1.0
188 4 5 1023 5 5 0.5
188 5 2 1023 2 2 0.2
189 6 5 1023 5 5 0.5
189 1 8 1023 8 8 0.8
189 5 7 1023 7 7 0.7
190 4 0 1023 0 0 0.0
190 3 10 1023 10 10 1.0
191 5 0 1024 0 0 0.0
191 2 8 1024 8 8 0.8
191 3 6 1024 6 6 0.6
192 4 4 1024 4 4 0.4
192 2 8 1024 8 8 0.8
193 4 4 1024 4 4 0.4
194 4 8 1024 8 8 0.8
194 6 6 1024 6 6 0.6
194 7 5 1024 5 5 0.5
195 4 6 1024 6 6 0.6
195 2 10 1024 10 10 1.0
195 6 2 1024 2 2 0.2
196 6 5 1024 5 5 0.5
196 4 6 1024 6 6 0.6
196 1 10 1024 10 10 1.0
197 3 6 1024 6 6 0.6
197 5 5 1024 5 5 0.5
198 4 0 1024 0 0 0.0
198 2 9 1024 9 9 0.9
198 1 10 1024 10 10 1.0
198 3 5 1024 5 5 0.5
199 2 10 1024 10 10 1.0
199 5 9 1024 9 9 0.9
199 6 5 1024 5 5 0.5
200 2 4 1024 4 4 0.4
201 4 7 1024 7 7 0.7
201 3 10 1024 10 10 1.0
201 6 5 1024 5 5 0.5
202 5 5 1024 5 5 0.5
202 6 4 1024 4 4 0.4
202 4 7 1024 7 7 0.7
203 5 5 1024 5 5 0.5
203 3 9 1024 9 9 0.9
204 6 0 1024 0 0 0.0
204 4 6 1024 6 6 0.6
205 6 4 1024 4 4 0.4
205 3 9 1024 9 9 0.9
205 2 10 1024 10 10 1.0
205 4 6 1024 6 6 0.6
206 5 5 1024 5 5 0.5
206 4 7 1024 7 7 0.7
207 2 10 1024 10 10 1.0
207 6 5 1024 5 5 0.5
207 4 7 1024 7 7 0.7
208 5 8 1024 8 8 0.8
208 2 9 1024 9 9 0.9
208 7 7 1024 7 7 0.7
209 4 9 1024 9 9 0.9
209 5 3 1024 3 3 0.3
210 4 6 1024 6 6 0.6
210 5 5 1024 5 5 0.5
210 3 10 1024 10 10 1.0
211 2 6 1024 6 6 0.6
211 3 5 1024 5 5 0.5
212 5 5 1024 5 5 0.5
212 4 10 1024 10 10 1.0
213 3 5 1024 5 5 0.5
213 2 8 1024 8 8 0.8
214 5 4 1024 4 4 0.4
214 4 6 1024 6 6 0.6
214 3 10 1024 10 10 1.0
215 6 5 1024 5 5 0.5
215 2 7 1024 7 7 0.7
216 4 8 1024 8 8 0.8
216 6 5 1024 5 5 0.5
216 1 9 1024 9 9 0.9
217 3 8 1024 8 8 0.8
217 4 5 1024 5 5 0.5
218 2 8 1024 8 8 0.8
218 3 2 1024 2 2 0.2
219 2 5 1024 5 5 0.5
220 8 4 1024 4 4 0.4
220 4 7 1024 7 7 0.7
220 5 5 1024 5 5 0.5
221 4 9 1024 9 9 0.9
221 6 6 1024 6 6 0.6
221 7 3 1024 3 3 0.3
221 5 7 1024 7 7 0.7
222 3 10 1024 10 10 1.0
222 4 4 1024 4 4 0.4
223 6 0 1024 0 0 0.0
223 5 3 1024 3 3 0.3
223 2 10 1024 10 10 1.0
223 4 4 1024 4 4 0.4
223 3 8 1024 8 8 0.8
224 2 10 1024 10 10 1.0
224 4 2 1024 2 2 0.2
225 3 8 1024 8 8 0.8
225 4 4 1024 4 4 0.4
226 6 5 1024 5 5 0.5
226 7 0 1024 0 0 0.0
226 2 10 1024 10 10 1.0
227 9 3 1024 3 3 0.3
227 7 4 1024 4 4 0.4
227 3 5 1024 5 5 0.5
227 0 10 1024 10 10 1.0
228 4 4 1024 4 4 0.4
228 2 8 1024 8 8 0.8
229 6 7 1024 7 7 0.7
229 7 3 1024 3 3 0.3
229 3 8 1024 8 8 0.8
230 4 5 1024 5 5 0.5
230 1 10 1024 10 10 1.0
231 3 6 1024 6 6 0.6
231 5 3 1024 3 3 0.3
232 4 5 1024 5 5 0.5
232 2 10 1024 10 10 1.0
232 6 4 1024 4 4 0.4
233 4 7 1024 7 7 0.7
233 2 8 1024 8 8 0.8
233 5 4 1024 4 4 0.4
234 4 8 1024 8 8 0.8
234 3 9 1024 9 9 0.9
234 5 6 1024 6 6 0.6
234 1 10 1024 10 10 1.0
235 3 7 1024 7 7 0.7
235 1 10 1024 10 10 1.0
235 6 2 1024 2 2 0.2
236 8 3 1024 3 3 0.3
236 4 7 1024 7 7 0.7
237 4 7 1024 7 7 0.7
237 2 10 1024 10 10 1.0
237 6 5 1024 5 5 0.5
238 3 8 1024 8 8 0.8
238 2 10 1024 10 10 1.0
238 4 3 1024 3 3 0.3
239 3 8 1024 8 8 0.8
239 4 5 1024 5 5 0.5
240 3 10 1024 10 10 1.0
240 5 5 1024 5 5 0.5
241 3 7 1024 7 7 0.7
241 5 6 1024 6 6 0.6
241 8 5 1024 5 5 0.5
242 8 3 1024 3 3 0.3
242 5 5 1024 5 5 0.5
242 4 8 1024 8 8 0.8
243 4 7 1024 7 7 0.7
243 1 10 1024 10 10 1.0
244 4 8 1024 8 8 0.8
244 8 0 1024 0 0 0.0
244 5 2 1024 2 2 0.2
245 4 8 1024 8 8 0.8
245 5 6 1024 6 6 0.6
245 3 10 1024 10 10 1.0
246 5 6 1024 6 6 0.6
246 3 7 1024 7 7 0.7
247 1 10 1024 10 10 1.0
247 4 8 1024 8 8 0.8
247 6 7 1024 7 7 0.7
248 5 3 1024 3 3 0.3
248 2 10 1024 10 10 1.0
248 4 6 1024 6 6 0.6
248 7 2 1024 2 2 0.2
249 7 3 1024 3 3 0.3
249 4 6 1024 6 6 0.6
249 6 5 1024 5 5 0.5
249 1 10 1024 10 10 1.0
250 6 5 1024 5 5 0.5
250 2 10 1024 10 10 1.0
250 4 6 1024 6 6 0.6
251 5 4 1024 4 4 0.4
251 4 8 1024 8 8 0.8
251 2 10 1024 10 10 1.0
252 3 8 1024 8 8 0.8
252 4 6 1024 6 6 0.6
252 1 10 1024 10 10 1.0
252 6 2 1024 2 2 0.2
253 4 8 1024 8 8 0.8
253 3 10 1024 10 10 1.0
253 5 4 1024 4 4 0.4
254 3 7 1024 7 7 0.7
254 5 3 1024 3 3 0.3
255 2 10 1024 10 10 1.0
255 6 5 1024 5 5 0.5
255 3 8 1024 8 8 0.8
255 5 7 1024 7 7 0.7
256 4 5 1024 5 5 0.5
257 2 8 1024 8 8 0.8
257 8 4 1024 4 4 0.4
257 5 5 1024 5 5 0.5
257 1 10 1024 10 10 1.0
257 4 6 1024 6 6 0.6
258 3 9 1024 9 9 0.9
258 4 4 1024 4 4 0.4
259 4 4 1024 4 4 0.4
260 2 8 1024 8 8 0.8
260 9 0 1024 0 0 0.0
260 5 6 1024 6 6 0.6
260 6 5 1024 5 5 0.5
261 5 6 1024 6 6 0.6
261 6 5 1024 5 5 0.5
261 3 8 1024 8 8 0.8
262 5 5 1024 5 5 0.5
262 6 4 1024 4 4 0.4
262 4 7 1024 7 7 0.7
263 4 6 1024 6 6 0.6
263 5 5 1024 5 5 0.5
264 2 9 1024 9 9 0.9
264 5 3 1024 3 3 0.3
264 4 4 1024 4 4 0.4
265 3 8 1024 8 8 0.8
265 4 5 1024 5 5 0.5
266 8 3 1024 3 3 0.3
266 4 10 1024 10 10 1.0
266 6 5 1024 5 5 0.5
266 5 8 1024 8 8 0.8
267 4 5 1024 5 5 0.5
267 3 8 1024 8 8 0.8
268 3 10 1024 10 10 1.0
268 4 5 1024 5 5 0.5
268 5 3 1024 3 3 0.3
269 5 4 1024 4 4 0.4
269 3 5 1024 5 5 0.5
269 2 10 1024 10 10 1.0
270 5 7 1024 7 7 0.7
270 3 8 1024 8 8 0.8
271 4 7 1024 7 7 0.7
271 3 10 1024 10 10 1.0
272 4 7 1024 7 7 0.7
272 6 5 1024 5 5 0.5
272 7 0 1024 0 0 0.0
272 5 6 1024 6 6 0.6
272 3 9 1024 9 9 0.9
273 5 6 1024 6 6 0.6
273 4 8 1024 8 8 0.8
274 3 10 1024 10 10 1.0
274 4 4 1024 4 4 0.4
275 4 0 1024 0 0 0.0
275 3 6 1024 6 6 0.6
276 3 5 1024 5 5 0.5
276 5 4 1024 4 4 0.4
277 5 4 1024 4 4 0.4
277 3 7 1024 7 7 0.7
278 4 3 1024 3 3 0.3
278 3 8 1024 8 8 0.8
279 4 7 1024 7 7 0.7
279 5 5 1024 5 5 0.5
279 3 8 1024 8 8 0.8
280 6 2 1024 2 2 0.2
280 4 7 1024 7 7 0.7
280 5 5 1024 5 5 0.5
281 3 5 1024 5 5 0.5
282 5 0 1024 0 0 0.0
282 1 10 1024 10 10 1.0
282 4 6 1024 6 6 0.6
283 7 4 1024 4 4 0.4
283 3 10 1024 10 10 1.0
283 4 6 1024 6 6 0.6
284 5 7 1024 7 7 0.7
284 9 4 1024 4 4 0.4
284 2 10 1024 10 10 1.0
284 4 8 1024 8 8 0.8
284 3 9 1024 9 9 0.9
285 4 6 1024 6 6 0.6
285 1 10 1024 10 10 1.0
285 7 3 1024 3 3 0.3
285 5 5 1024 5 5 0.5
286 6 5 1024 5 5 0.5
286 2 6 1024 6 6 0.6
287 4 0 1024 0 0 0.0
287 3 9 1024 9 9 0.9
288 7 4 1024 4 4 0.4
288 3 10 1024 10 10 1.0
288 6 5 1024 5 5 0.5
289 7 3 1024 3 3 0.3
289 4 7 1024 7 7 0.7
289 3 8 1024 8 8 0.8
290 4 7 1024 7 7 0.7
290 7 3 1024 3 3 0.3
291 6 5 1024 5 5 0.5
291 3 8 1024 8 8 0.8
291 4 7 1024 7 7 0.7
292 7 4 1024 4 4 0.4
292 3 5 1024 5 5 0.5
293 3 8 1024 8 8 0.8
293 5 2 1024 2 2 0.2
293 4 6 1024 6 6 0.6
294 3 6 1024 6 6 0.6
294 2 8 1024 8 8 0.8
295 6 5 1024 5 5 0.5
295 4 6 1024 6 6 0.6
296 5 5 1024 5 5 0.5
296 3 8 1024 8 8 0.8
297 5 0 1024 0 0 0.0
297 4 6 1024 6 6 0.6
298 3 5 1024 5 5 0.5
298 1 10 1024 10 10 1.0
298 2 8 1024 8 8 0.8
299 3 7 1024 7 7 0.7
299 6 5 1024 5 5 0.5
299 2 10 1024 10 10 1.0
299 7 0 1024 0 0 0.0
299 5 6 1024 6 6 0.6
300 3 10 1024 10 10 1.0
300 6 5 1024 5 5 0.5
300 4 6 1024 6 6 0.6
301 2 10 1024 10 10 1.0
301 6 0 1024 0 0 0.0
301 5 6 1024 6 6 0.6
301 4 9 1024 9 9 0.9
302 2 6 1024 6 6 0.6
302 6 2 1024 2 2 0.2
302 4 4 1024 4 4 0.4
303 5 7 1024 7 7 0.7
303 2 8 1024 8 8 0.8
303 6 6 1024 6 6 0.6
304 2 7 1024 7 7 0.7
304 6 2 1024 2 2 0.2
305 7 7 1024 7 7 0.7
305 4 8 1024 8 8 0.8
305 3 10 1024 10 10 1.0
306 3 5 1024 5 5 0.5
306 2 10 1024 10 10 1.0
306 8 4 1024 4 4 0.4
307 7 6 1024 6 6 0.6
307 2 10 1024 10 10 1.0
307 5 8 1024 8 8 0.8
308 6 1 1024 1 1 0.1
308 4 8 1024 8 8 0.8
308 5 4 1024 4 4 0.4
309 5 5 1024 5 5 0.5
309 4 6 1024 6 6 0.6
310 4 8 1024 8 8 0.8
310 5 5 1024 5 5 0.5
310 6 2 1024 2 2 0.2
311 4 0 1024 0 0 0.0
312 7 3 1024 3 3 0.3
312 3 6 1024 6 6 0.6
312 0 10 1024 10 10 1.0
313 4 3 1024 3 3 0.3
