gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
24 3 7 709 7 7 0.7
25 3 7 719 7 7 0.7
25 2 10 719 10 10 1.0
25 4 6 721 6 6 0.6
25 5 5 724 5 5 0.5
26 3 9 732 9 9 0.9
26 4 6 733 6 6 0.6
26 8 5 739 5 5 0.5
27 4 6 750 6 6 0.6
27 5 5 751 5 5 0.5
27 2 10 755 10 10 1.0
28 4 3 758 3 3 0.3
28 2 6 765 6 6 0.6
29 4 5 767 5 5 0.5
29 3 9 773 9 9 0.9
30 4 8 779 8 8 0.8
30 5 4 790 4 4 0.4
30 2 10 792 10 10 1.0
31 3 7 799 7 7 0.7
32 2 7 806 7 7 0.7
32 4 5 812 5 5 0.5
33 6 5 812 5 5 0.5
33 2 7 814 7 7 0.7
34 4 8 825 8 8 0.8
34 5 7 827 7 7 0.7
34 6 4 834 4 4 0.4
35 3 9 836 9 9 0.9
35 4 7 842 7 7 0.7
35 6 6 845 6 6 0.6
36 3 7 848 7 7 0.7
37 4 5 852 5 5 0.5
37 3 6 852 6 6 0.6
37 5 4 853 4 4 0.4
38 2 10 859 10 10 1.0
38 6 6 868 6 6 0.6
38 4 8 868 8 8 0.8
39 4 5 873 5 5 0.5
40 3 10 879 10 10 1.0
40 4 5 882 5 5 0.5
41 5 7 891 7 7 0.7
41 2 8 891 8 8 0.8
42 2 8 894 8 8 0.8
42 3 3 897 3 3 0.3
43 4 5 898 5 5 0.5
43 2 8 898 8 8 0.8
44 5 7 904 7 7 0.7
44 1 10 904 10 10 1.0
44 4 8 905 8 8 0.8
44 8 5 907 5 5 0.5
45 3 7 908 7 7 0.7
45 5 5 912 5 5 0.5
46 2 9 913 9 9 0.9
46 8 6 915 6 6 0.6
46 3 7 916 7 7 0.7
47 7 5 918 5 5 0.5
47 5 6 920 6 6 0.6
47 4 7 923 7 7 0.7
48 4 9 924 9 9 0.9
48 7 6 926 6 6 0.6
48 5 8 926 8 8 0.8
49 4 6 926 6 6 0.6
49 3 8 927 8 8 0.8
49 6 0 929 0 0 0.0
50 7 5 930 5 5 0.5
50 3 6 932 6 6 0.6
51 2 10 933 10 10 1.0
51 4 5 935 5 5 0.5
51 9 0 935 0 0 0.0
52 6 4 936 4 4 0.4
52 3 6 942 6 6 0.6
53 2 9 942 9 9 0.9
53 7 4 944 4 4 0.4
53 3 7 949 7 7 0.7
54 2 5 950 5 5 0.5
55 3 5 953 5 5 0.5
56 2 10 956 10 10 1.0
56 5 7 957 7 7 0.7
56 6 2 957 2 2 0.2
57 8 1 959 1 1 0.1
57 5 5 959 5 5 0.5
57 2 8 960 8 8 0.8
58 5 4 961 4 4 0.4
58 4 8 962 8 8 0.8
58 2 10 964 10 10 1.0
59 6 3 965 3 3 0.3
59 4 7 967 7 7 0.7
60 4 10 971 10 10 1.0
60 7 3 973 3 3 0.3
60 6 6 973 6 6 0.6
61 8 3 976 3 3 0.3
61 4 6 977 6 6 0.6
62 6 5 977 5 5 0.5
62 4 6 977 6 6 0.6
63 4 7 977 7 7 0.7
63 5 5 980 5 5 0.5
64 3 8 980 8 8 0.8
64 4 6 981 6 6 0.6
64 1 10 981 10 10 1.0
65 6 3 981 3 3 0.3
65 4 7 981 7 7 0.7
65 3 10 981 10 10 1.0
65 5 6 981 6 6 0.6
66 4 7 981 7 7 0.7
66 6 5 981 5 5 0.5
66 3 10 982 10 10 1.0
67 6 3 983 3 3 0.3
67 4 6 985 6 6 0.6
67 7 0 986 0 0 0.0
67 3 8 986 8 8 0.8
68 3 8 986 8 8 0.8
68 0 10 986 10 10 1.0
68 4 7 987 7 7 0.7
68 6 0 987 0 0 0.0
69 4 4 987 4 4 0.4
69 8 0 991 0 0 0.0
70 2 5 992 5 5 0.5
71 2 10 992 10 10 1.0
71 4 5 992 5 5 0.5
72 4 8 993 8 8 0.8
72 5 5 994 5 5 0.5
72 3 10 994 10 10 1.0
73 5 5 994 5 5 0.5
73 3 6 994 6 6 0.6
74 5 6 994 6 6 0.6
74 2 9 994 9 9 0.9
74 7 5 994 5 5 0.5
74 3 8 994 8 8 0.8
75 4 7 994 7 7 0.7
75 2 8 994 8 8 0.8
75 5 4 995 4 4 0.4
76 2 5 998 5 5 0.5
77 4 3 999 3 3 0.3
77 2 10 1000 10 10 1.0
77 3 4 1000 4 4 0.4
78 4 8 1000 8 8 0.8
78 6 2 1000 2 2 0.2
79 2 9 1000 9 9 0.9
79 3 3 1000 3 3 0.3
80 3 9 1003 9 9 0.9
80 6 0 1003 0 0 0.0
80 4 6 1003 6 6 0.6
81 3 8 1004 8 8 0.8
81 5 5 1005 5 5 0.5
81 2 10 1006 10 10 1.0
81 7 4 1006 4 4 0.4
82 2 8 1006 8 8 0.8
82 5 5 1006 5 5 0.5
83 4 0 1006 0 0 0.0
83 3 7 1006 7 7 0.7
84 5 5 1007 5 5 0.5
84 2 9 1007 9 9 0.9
85 7 4 1007 4 4 0.4
85 4 5 1007 5 5 0.5
85 2 8 1007 8 8 0.8
86 8 4 1008 4 4 0.4
86 4 5 1009 5 5 0.5
86 3 10 1009 10 10 1.0
87 4 0 1009 0 0 0.0
88 7 4 1009 4 4 0.4
88 2 10 1010 10 10 1.0
88 6 7 1010 7 7 0.7
88 3 8 1010 8 8 0.8
89 5 5 1010 5 5 0.5
89 4 7 1012 7 7 0.7
89 8 4 1012 4 4 0.4
90 3 10 1012 10 10 1.0
90 5 9 1012 9 9 0.9
90 7 0 1012 0 0 0.0
91 3 10 1012 10 10 1.0
91 4 8 1012 8 8 0.8
91 5 7 1012 7 7 0.7
91 7 6 1013 6 6 0.6
92 5 5 1013 5 5 0.5
92 6 4 1013 4 4 0.4
92 3 10 1013 10 10 1.0
93 7 2 1015 2 2 0.2
93 2 9 1015 9 9 0.9
93 5 6 1015 6 6 0.6
94 6 0 1015 0 0 0.0
94 4 5 1016 5 5 0.5
95 3 8 1016 8 8 0.8
95 6 3 1016 3 3 0.3
95 2 10 1016 10 10 1.0
95 4 6 1016 6 6 0.6
96 5 3 1016 3 3 0.3
96 4 4 1016 4 4 0.4
96 3 7 1016 7 7 0.7
96 2 8 1017 8 8 0.8
97 4 5 1017 5 5 0.5
97 3 8 1017 8 8 0.8
98 3 5 1017 5 5 0.5
98 2 10 1017 10 10 1.0
99 4 8 1017 8 8 0.8
99 8 3 1017 3 3 0.3
99 7 6 1017 6 6 0.6
99 3 10 1017 10 10 1.0
100 2 10 1017 10 10 1.0
100 4 6 1017 6 6 0.6
100 8 4 1017 4 4 0.4
101 2 9 1017 9 9 0.9
101 4 2 1017 2 2 0.2
102 3 6 1017 6 6 0.6
102 2 10 1017 10 10 1.0
103 6 2 1017 2 2 0.2
103 4 5 1017 5 5 0.5
103 3 8 1017 8 8 0.8
104 3 10 1017 10 10 1.0
104 4 5 1017 5 5 0.5
105 4 7 1017 7 7 0.7
105 5 4 1018 4 4 0.4
106 2 8 1018 8 8 0.8
106 3 5 1018 5 5 0.5
107 2 10 1018 10 10 1.0
107 5 5 1018 5 5 0.5
107 3 9 1018 9 9 0.9
108 3 6 1018 6 6 0.6
108 2 10 1018 10 10 1.0
108 5 5 1018 5 5 0.5
109 4 5 1018 5 5 0.5
109 5 4 1018 4 4 0.4
109 3 10 1018 10 10 1.0
110 5 7 1018 7 7 0.7
110 6 5 1019 5 5 0.5
110 2 10 1019 10 10 1.0
110 7 4 1019 4 4 0.4
111 3 5 1019 5 5 0.5
112 3 6 1019 6 6 0.6
112 4 4 1019 4 4 0.4
113 6 5 1019 5 5 0.5
113 4 7 1019 7 7 0.7
113 3 8 1019 8 8 0.8
113 7 0 1019 0 0 0.0
114 5 7 1020 7 7 0.7
114 6 6 1020 6 6 0.6
114 3 8 1020 8 8 0.8
114 7 4 1020 4 4 0.4
115 3 10 1020 10 10 1.0
115 4 4 1020 4 4 0.4
115 5 0 1022 0 0 0.0
116 7 0 1022 0 0 0.0
116 4 9 1022 9 9 0.9
116 5 7 1022 7 7 0.7
116 3 10 1022 10 10 1.0
117 2 10 1022 10 10 1.0
117 4 5 1022 5 5 0.5
118 3 7 1022 7 7 0.7
118 5 5 1022 5 5 0.5
118 2 9 1022 9 9 0.9
119 7 4 1022 4 4 0.4
119 3 5 1022 5 5 0.5
120 4 5 1022 5 5 0.5
120 2 10 1022 10 10 1.0
121 4 5 1022 5 5 0.5
122 1 10 1022 10 10 1.0
122 4 4 1022 4 4 0.4
123 2 10 1022 10 10 1.0
123 4 4 1022 4 4 0.4
123 6 0 1022 0 0 0.0
124 4 7 1022 7 7 0.7
124 5 5 1022 5 5 0.5
124 6 4 1022 4 4 0.4
124 2 10 1022 10 10 1.0
125 3 6 1022 6 6 0.6
125 2 8 1022 8 8 0.8
126 4 3 1022 3 3 0.3
126 3 10 1022 10 10 1.0
127 4 6 1022 6 6 0.6
127 3 10 1022 10 10 1.0
128 4 9 1022 9 9 0.9
128 6 0 1022 0 0 0.0
128 2 10 1023 10 10 1.0
129 3 0 1024 0 0 0.0
130 4 8 1024 8 8 0.8
130 7 4 1024 4 4 0.4
131 3 5 1024 5 5 0.5
131 7 3 1024 3 3 0.3
132 5 5 1024 5 5 0.5
132 3 7 1024 7 7 0.7
133 5 5 1024 5 5 0.5
133 6 3 1024 3 3 0.3
133 3 7 1024 7 7 0.7
134 2 10 1024 10 10 1.0
134 3 4 1024 4 4 0.4
135 1 5 1024 5 5 0.5
135 5 4 1024 4 4 0.4
136 7 6 1024 6 6 0.6
136 5 8 1024 8 8 0.8
136 3 10 1024 10 10 1.0
136 4 9 1024 9 9 0.9
137 4 7 1024 7 7 0.7
137 6 0 1024 0 0 0.0
138 5 7 1024 7 7 0.7
138 6 5 1024 5 5 0.5
138 4 8 1024 8 8 0.8
138 1 9 1024 9 9 0.9
139 6 1 1024 1 1 0.1
139 2 5 1024 5 5 0.5
140 3 6 1024 6 6 0.6
141 2 10 1024 10 10 1.0
141 3 8 1024 8 8 0.8
141 5 7 1024 7 7 0.7
141 6 6 1024 6 6 0.6
142 4 5 1024 5 5 0.5
143 5 7 1024 7 7 0.7
143 6 1 1024 1 1 0.1
143 2 9 1024 9 9 0.9
144 2 5 1024 5 5 0.5
145 5 5 1024 5 5 0.5
145 3 6 1024 6 6 0.6
146 4 7 1024 7 7 0.7
146 5 4 1024 4 4 0.4
146 3 8 1024 8 8 0.8
147 6 0 1024 0 0 0.0
147 3 8 1024 8 8 0.8
147 4 7 1024 7 7 0.7
148 9 0 1024 0 0 0.0
148 5 4 1024 4 4 0.4
148 3 9 1024 9 9 0.9
148 1 10 1024 10 10 1.0
149 6 6 1024 6 6 0.6
149 3 10 1024 10 10 1.0
149 4 8 1024 8 8 0.8
149 5 7 1024 7 7 0.7
150 3 10 1024 10 10 1.0
150 4 8 1024 8 8 0.8
150 5 0 1024 0 0 0.0
151 4 6 1024 6 6 0.6
152 2 6 1024 6 6 0.6
152 8 4 1024 4 4 0.4
152 6 5 1024 5 5 0.5
153 5 2 1024 2 2 0.2
153 2 8 1024 8 8 0.8
153 4 5 1024 5 5 0.5
153 1 10 1024 10 10 1.0
154 3 6 1024 6 6 0.6
154 6 5 1024 5 5 0.5
154 9 4 1024 4 4 0.4
155 4 2 1024 2 2 0.2
155 3 3 1024 3 3 0.3
156 3 8 1024 8 8 0.8
156 5 5 1024 5 5 0.5
157 3 10 1024 10 10 1.0
157 5 6 1024 6 6 0.6
157 4 9 1024 9 9 0.9
158 4 7 1024 7 7 0.7
158 3 10 1024 10 10 1.0
159 4 8 1024 8 8 0.8
159 5 6 1024 6 6 0.6
160 2 9 1024 9 9 0.9
160 4 5 1024 5 5 0.5
160 8 0 1024 0 0 0.0
161 7 4 1024 4 4 0.4
161 3 6 1024 6 6 0.6
161 6 5 1024 5 5 0.5
161 2 8 1024 8 8 0.8
162 7 0 1024 0 0 0.0
162 3 6 1024 6 6 0.6
163 3 7 1024 7 7 0.7
163 6 4 1024 4 4 0.4
164 5 6 1024 6 6 0.6
164 2 10 1024 10 10 1.0
164 3 8 1024 8 8 0.8
164 4 7 1024 7 7 0.7
165 4 7 1024 7 7 0.7
165 6 4 1024 4 4 0.4
165 3 9 1024 9 9 0.9
165 2 10 1024 10 10 1.0
166 2 8 1024 8 8 0.8
166 5 5 1024 5 5 0.5
167 1 8 1024 8 8 0.8
167 4 7 1024 7 7 0.7
167 6 0 1024 0 0 0.0
168 5 5 1024 5 5 0.5
168 3 8 1024 8 8 0.8
168 8 4 1024 4 4 0.4
169 2 10 1024 10 10 1.0
169 4 5 1024 5 5 0.5
169 5 3 1024 3 3 0.3
170 3 6 1024 6 6 0.6
170 4 4 1024 4 4 0.4
171 4 8 1024 8 8 0.8
171 5 5 1024 5 5 0.5
171 6 4 1024 4 4 0.4
172 4 5 1024 5 5 0.5
172 8 4 1024 4 4 0.4
172 2 7 1024 7 7 0.7
173 7 5 1024 5 5 0.5
173 4 8 1024 8 8 0.8
173 6 6 1024 6 6 0.6
174 3 6 1024 6 6 0.6
174 5 5 1024 5 5 0.5
174 1 10 1024 10 10 1.0
175 4 7 1024 7 7 0.7
175 8 5 1024 5 5 0.5
175 3 10 1024 10 10 1.0
176 5 0 1024 0 0 0.0
176 3 7 1024 7 7 0.7
177 3 8 1024 8 8 0.8
177 4 4 1024 4 4 0.4
178 5 0 1024 0 0 0.0
178 3 4 1024 4 4 0.4
179 6 8 1024 8 8 0.8
179 8 0 1024 0 0 0.0
179 7 3 1024 3 3 0.3
179 2 10 1024 10 10 1.0
180 2 6 1024 6 6 0.6
181 4 9 1024 9 9 0.9
181 2 10 1024 10 10 1.0
181 5 3 1024 3 3 0.3
182 3 6 1024 6 6 0.6
182 4 3 1024 3 3 0.3
183 1 8 1024 8 8 0.8
183 6 0 1024 0 0 0.0
183 4 5 1024 5 5 0.5
184 4 7 1024 7 7 0.7
184 3 9 1024 9 9 0.9
184 8 4 1024 4 4 0.4
185 4 8 1024 8 8 0.8
185 0 10 1024 10 10 1.0
185 5 5 1024 5 5 0.5
185 6 0 1024 0 0 0.0
186 7 5 1024 5 5 0.5
186 3 9 1024 9 9 0.9
186 4 6 1024 6 6 0.6
187 4 2 1024 2 2 0.2
188 5 4 1024 4 4 0.4
188 3 6 1024 6 6 0.6
189 4 8 1024 8 8 0.8
189 5 3 1024 3 3 0.3
190 5 0 1024 0 0 0.0
190 3 6 1024 6 6 0.6
191 4 8 1024 8 8 0.8
191 7 6 1024 6 6 0.6
191 6 7 1024 7 7 0.7
191 3 9 1024 9 9 0.9
192 3 10 1024 10 10 1.0
192 7 5 1024 5 5 0.5
192 4 8 1024 8 8 0.8
193 3 8 1024 8 8 0.8
193 7 5 1024 5 5 0.5
193 1 10 1024 10 10 1.0
194 3 5 1024 5 5 0.5
194 4 0 1024 0 0 0.0
195 3 5 1024 5 5 0.5
196 5 8 1024 8 8 0.8
196 3 9 1024 9 9 0.9
196 6 0 1024 0 0 0.0
197 5 8 1024 8 8 0.8
197 6 4 1024 4 4 0.4
197 3 10 1024 10 10 1.0
198 4 0 1024 0 0 0.0
198 3 8 1024 8 8 0.8
198 2 10 1024 10 10 1.0
199 4 5 1024 5 5 0.5
199 6 2 1024 2 2 0.2
200 4 3 1024 3 3 0.3
200 0 10 1024 10 10 1.0
201 1 10 1024 10 10 1.0
201 2 9 1024 9 9 0.9
201 3 6 1024 6 6 0.6
202 2 10 1024 10 10 1.0
202 4 4 1024 4 4 0.4
202 3 7 1024 7 7 0.7
203 4 8 1024 8 8 0.8
203 5 0 1024 0 0 0.0
204 4 5 1024 5 5 0.5
204 6 3 1024 3 3 0.3
205 1 10 1024 10 10 1.0
205 2 8 1024 8 8 0.8
205 5 7 1024 7 7 0.7
206 4 8 1024 8 8 0.8
206 7 5 1024 5 5 0.5
207 5 5 1024 5 5 0.5
207 3 7 1024 7 7 0.7
208 4 4 1024 4 4 0.4
208 7 0 1024 0 0 0.0
208 2 10 1024 10 10 1.0
209 3 8 1024 8 8 0.8
209 8 4 1024 4 4 0.4
209 4 5 1024 5 5 0.5
210 5 4 1024 4 4 0.4
210 3 6 1024 6 6 0.6
211 4 7 1024 7 7 0.7
211 7 4 1024 4 4 0.4
211 5 6 1024 6 6 0.6
211 3 8 1024 8 8 0.8
212 6 5 1024 5 5 0.5
212 5 7 1024 7 7 0.7
212 4 10 1024 10 10 1.0
213 3 8 1024 8 8 0.8
213 4 5 1024 5 5 0.5
213 7 4 1024 4 4 0.4
214 4 6 1024 6 6 0.6
214 3 10 1024 10 10 1.0
215 2 7 1024 7 7 0.7
215 3 0 1024 0 0 0.0
216 4 5 1024 5 5 0.5
216 3 8 1024 8 8 0.8
217 2 5 1024 5 5 0.5
217 5 3 1024 3 3 0.3
218 2 10 1024 10 10 1.0
218 4 4 1024 4 4 0.4
219 8 5 1024 5 5 0.5
219 4 6 1024 6 6 0.6
220 4 5 1024 5 5 0.5
220 3 8 1024 8 8 0.8
221 5 6 1024 6 6 0.6
221 2 8 1024 8 8 0.8
222 7 0 1024 0 0 0.0
222 5 4 1024 4 4 0.4
222 1 8 1024 8 8 0.8
223 3 8 1024 8 8 0.8
223 4 7 1024 7 7 0.7
223 5 5 1024 5 5 0.5
223 2 9 1024 9 9 0.9
224 5 7 1024 7 7 0.7
224 6 5 1024 5 5 0.5
224 4 8 1024 8 8 0.8
225 5 5 1024 5 5 0.5
225 3 8 1024 8 8 0.8
225 4 7 1024 7 7 0.7
225 2 10 1024 10 10 1.0
226 1 10 1024 10 10 1.0
226 4 7 1024 7 7 0.7
226 6 5 1024 5 5 0.5
227 3 9 1024 9 9 0.9
227 5 0 1024 0 0 0.0
227 4 8 1024 8 8 0.8
228 3 7 1024 7 7 0.7
228 7 4 1024 4 4 0.4
228 2 8 1024 8 8 0.8
229 3 10 1024 10 10 1.0
229 6 5 1024 5 5 0.5
230 7 4 1024 4 4 0.4
230 5 9 1024 9 9 0.9
230 6 6 1024 6 6 0.6
231 3 9 1024 9 9 0.9
231 1 10 1024 10 10 1.0
231 5 5 1024 5 5 0.5
232 3 5 1024 5 5 0.5
232 2 8 1024 8 8 0.8
233 3 8 1024 8 8 0.8
233 5 6 1024 6 6 0.6
234 4 7 1024 7 7 0.7
234 6 5 1024 5 5 0.5
234 3 9 1024 9 9 0.9
235 3 8 1024 8 8 0.8
235 7 4 1024 4 4 0.4
235 6 5 1024 5 5 0.5
236 3 4 1024 4 4 0.4
237 7 3 1024 3 3 0.3
237 5 5 1024 5 5 0.5
237 2 7 1024 7 7 0.7
238 4 8 1024 8 8 0.8
238 3 10 1024 10 10 1.0
238 5 1 1024 1 1 0.1
239 3 8 1024 8 8 0.8
239 5 2 1024 2 2 0.2
240 2 6 1024 6 6 0.6
240 8 5 1024 5 5 0.5
241 5 6 1024 6 6 0.6
241 7 5 1024 5 5 0.5
242 3 8 1024 8 8 0.8
242 4 3 1024 3 3 0.3
243 4 4 1024 4 4 0.4
243 2 10 1024 10 10 1.0
244 3 5 1024 5 5 0.5
244 2 8 1024 8 8 0.8
245 5 5 1024 5 5 0.5
245 3 10 1024 10 10 1.0
245 4 7 1024 7 7 0.7
246 5 3 1024 3 3 0.3
246 3 5 1024 5 5 0.5
247 3 10 1024 10 10 1.0
247 5 8 1024 8 8 0.8
247 4 9 1024 9 9 0.9
247 6 5 1024 5 5 0.5
248 3 8 1024 8 8 0.8
248 4 5 1024 5 5 0.5
248 1 10 1024 10 10 1.0
249 2 10 1024 10 10 1.0
249 4 2 1024 2 2 0.2
249 3 8 1024 8 8 0.8
250 4 7 1024 7 7 0.7
250 5 6 1024 6 6 0.6
250 2 8 1024 8 8 0.8
250 8 4 1024 4 4 0.4
251 5 8 1024 8 8 0.8
251 6 6 1024 6 6 0.6
251 3 10 1024 10 10 1.0
252 4 6 1024 6 6 0.6
253 5 7 1024 7 7 0.7
253 7 4 1024 4 4 0.4
253 3 8 1024 8 8 0.8
254 4 0 1024 0 0 0.0
255 3 8 1024 8 8 0.8
255 5 4 1024 4 4 0.4
256 3 7 1024 7 7 0.7
256 2 10 1024 10 10 1.0
256 6 6 1024 6 6 0.6
257 2 10 1024 10 10 1.0
257 3 6 1024 6 6 0.6
258 7 3 1024 3 3 0.3
258 2 10 1024 10 10 1.0
258 3 8 1024 8 8 0.8
258 4 6 1024 6 6 0.6
259 5 2 1024 2 2 0.2
259 1 10 1024 10 10 1.0
260 2 5 1024 5 5 0.5
261 4 8 1024 8 8 0.8
261 3 10 1024 10 10 1.0
261 7 6 1024 6 6 0.6
261 6 7 1024 7 7 0.7
262 5 4 1024 4 4 0.4
262 3 8 1024 8 8 0.8
263 3 8 1024 8 8 0.8
263 4 4 1024 4 4 0.4
263 5 0 1024 0 0 0.0
264 5 4 1024 4 4 0.4
264 1 10 1024 10 10 1.0
264 4 5 1024 5 5 0.5
265 7 5 1024 5 5 0.5
265 5 6 1024 6 6 0.6
265 3 8 1024 8 8 0.8
266 4 7 1024 7 7 0.7
266 6 6 1024 6 6 0.6
266 3 8 1024 8 8 0.8
267 3 10 1024 10 10 1.0
267 4 8 1024 8 8 0.8
267 6 5 1024 5 5 0.5
268 4 5 1024 5 5 0.5
268 5 0 1024 0 0 0.0
269 5 5 1024 5 5 0.5
269 2 9 1024 9 9 0.9
269 4 8 1024 8 8 0.8
270 2 8 1024 8 8 0.8
270 6 5 1024 5 5 0.5
271 5 4 1024 4 4 0.4
271 4 5 1024 5 5 0.5
271 3 7 1024 7 7 0.7
272 4 6 1024 6 6 0.6
272 5 5 1024 5 5 0.5
272 3 8 1024 8 8 0.8
273 2 5 1024 5 5 0.5
274 6 4 1024 4 4 0.4
274 5 5 1024 5 5 0.5
274 4 8 1024 8 8 0.8
275 2 8 1024 8 8 0.8
275 4 7 1024 7 7 0.7
275 5 4 1024 4 4 0.4
276 5 5 1024 5 5 0.5
276 3 7 1024 7 7 0.7
277 4 8 1024 8 8 0.8
277 2 10 1024 10 10 1.0
277 3 9 1024 9 9 0.9
277 5 4 1024 4 4 0.4
278 6 5 1024 5 5 0.5
278 1 10 1024 10 10 1.0
278 4 7 1024 7 7 0.7
279 4 7 1024 7 7 0.7
279 3 8 1024 8 8 0.8
280 2 10 1024 10 10 1.0
280 5 7 1024 7 7 0.7
280 6 5 1024 5 5 0.5
281 6 4 1024 4 4 0.4
281 1 10 1024 10 10 1.0
281 4 5 1024 5 5 0.5
281 3 7 1024 7 7 0.7
282 2 8 1024 8 8 0.8
282 4 5 1024 5 5 0.5
283 2 5 1024 5 5 0.5
284 4 7 1024 7 7 0.7
284 3 10 1024 10 10 1.0
284 6 6 1024 6 6 0.6
285 6 2 1024 2 2 0.2
285 4 8 1024 8 8 0.8
285 5 6 1024 6 6 0.6
286 2 10 1024 10 10 1.0
286 3 7 1024 7 7 0.7
286 5 6 1024 6 6 0.6
287 5 5 1024 5 5 0.5
287 4 8 1024 8 8 0.8
287 6 0 1024 0 0 0.0
288 3 8 1024 8 8 0.8
288 5 5 1024 5 5 0.5
288 7 2 1024 2 2 0.2
288 4 6 1024 6 6 0.6
289 7 4 1024 4 4 0.4
289 2 8 1024 8 8 0.8
290 3 8 1024 8 8 0.8
290 8 5 1024 5 5 0.5
290 6 7 1024 7 7 0.7
291 3 3 1024 3 3 0.3
292 1 10 1024 10 10 1.0
292 3 5 1024 5 5 0.5
292 7 0 1024 0 0 0.0
293 4 5 1024 5 5 0.5
294 3 5 1024 5 5 0.5
294 9 2 1024 2 2 0.2
295 6 2 1024 2 2 0.2
295 5 7 1024 7 7 0.7
295 2 8 1024 8 8 0.8
296 6 0 1024 0 0 0.0
296 4 5 1024 5 5 0.5
296 5 3 1024 3 3 0.3
297 3 1 1024 1 1 0.1
298 2 8 1024 8 8 0.8
298 4 5 1024 5 5 0.5
298 3 7 1024 7 7 0.7
299 6 5 1024 5 5 0.5
299 4 8 1024 8 8 0.8
300 1 9 1024 9 9 0.9
300 3 8 1024 8 8 0.8
300 4 5 1024 5 5 0.5
301 4 9 1024 9 9 0.9
301 5 2 1024 2 2 0.2
301 3 10 1024 10 10 1.0
302 5 7 1024 7 7 0.7
302 4 8 1024 8 8 0.8
302 6 5 1024 5 5 0.5
302 3 9 1024 9 9 0.9
303 4 8 1024 8 8 0.8
303 6 7 1024 7 7 0.7
303 1 10 1024 10 10 1.0
304 2 6 1024 6 6 0.6
305 3 7 1024 7 7 0.7
305 4 6 1024 6 6 0.6
305 8 4 1024 4 4 0.4
306 4 5 1024 5 5 0.5
306 1 10 1024 10 10 1.0
307 4 6 1024 6 6 0.6
307 2 10 1024 10 10 1.0
308 3 6 1024 6 6 0.6
308 9 5 1024 5 5 0.5
308 1 10 1024 10 10 1.0
309 6 4 1024 4 4 0.4
309 2 10 1024 10 10 1.0
309 3 8 1024 8 8 0.8
310 3 10 1024 10 10 1.0
310 5 2 1024 2 2 0.2
310 4 9 1024 9 9 0.9
311 7 4 1024 4 4 0.4
311 5 5 1024 5 5 0.5
311 3 6 1024 6 6 0.6
312 4 10 1024 10 10 1.0
312 5 6 1024 6 6 0.6
313 6 0 1024 0 0 0.0
313 3 10 1024 10 10 1.0
313 5 5 1024 5 5 0.5
314 7 3 1024 3 3 0.3
314 3 10 1024 10 10 1.0
314 8 2 1024 2 2 0.2
314 4 5 1024 5 5 0.5
315 2 10 1024 10 10 1.0
315 4 6 1024 6 6 0.6
315 5 4 1024 4 4 0.4
316 3 0 1024 0 0 0.0
316 2 9 1024 9 9 0.9
317 5 7 1024 7 7 0.7
317 3 9 1024 9 9 0.9
317 6 6 1024 6 6 0.6
318 3 8 1024 8 8 0.8
318 5 0 1024 0 0 0.0
319 3 10 1024 10 10 1.0
319 4 6 1024 6 6 0.6
320 1 10 1024 10 10 1.0
320 5 4 1024 4 4 0.4
