gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
327 5 5 1024 5 5 0.5
328 7 4 1024 4 4 0.4
328 6 7 1024 7 7 0.7
328 3 8 1024 8 8 0.8
329 5 4 1024 4 4 0.4
329 3 8 1024 8 8 0.8
330 5 5 1024 5 5 0.5
330 4 6 1024 6 6 0.6
330 3 8 1024 8 8 0.8
331 2 3 1024 3 3 0.3
332 4 6 1024 6 6 0.6
333 6 5 1024 5 5 0.5
333 3 7 1024 7 7 0.7
333 9 4 1024 4 4 0.4
334 2 7 1024 7 7 0.7
334 5 4 1024 4 4 0.4
334 1 10 1024 10 10 1.0
335 1 8 1024 8 8 0.8
335 3 2 1024 2 2 0.2
336 3 7 1024 7 7 0.7
336 2 10 1024 10 10 1.0
337 5 5 1024 5 5 0.5
337 4 6 1024 6 6 0.6
337 3 10 1024 10 10 1.0
338 1 10 1024 10 10 1.0
338 5 5 1024 5 5 0.5
339 3 5 1024 5 5 0.5
340 3 8 1024 8 8 0.8
340 5 0 1024 0 0 0.0
341 4 4 1024 4 4 0.4
341 2 8 1024 8 8 0.8
342 3 5 1024 5 5 0.5
343 3 10 1024 10 10 1.0
343 5 4 1024 4 4 0.4
343 4 8 1024 8 8 0.8
344 6 6 1024 6 6 0.6
344 2 9 1024 9 9 0.9
344 7 5 1024 5 5 0.5
344 4 8 1024 8 8 0.8
345 2 9 1024 9 9 0.9
345 4 8 1024 8 8 0.8
345 8 0 1024 0 0 0.0
346 3 4 1024 4 4 0.4
347 6 4 1024 4 4 0.4
347 1 10 1024 10 10 1.0
347 5 5 1024 5 5 0.5
348 3 0 1024 0 0 0.0
349 4 0 1024 0 0 0.0
349 3 7 1024 7 7 0.7
350 4 5 1024 5 5 0.5
351 3 6 1024 6 6 0.6
352 3 6 1024 6 6 0.6
352 7 4 1024 4 4 0.4
353 5 6 1024 6 6 0.6
353 4 10 1024 10 10 1.0
353 6 0 1024 0 0 0.0
354 5 5 1024 5 5 0.5
354 4 8 1024 8 8 0.8
354 3 10 1024 10 10 1.0
355 6 4 1024 4 4 0.4
355 2 7 1024 7 7 0.7
356 3 8 1024 8 8 0.8
356 4 2 1024 2 2 0.2
357 3 6 1024 6 6 0.6
358 4 7 1024 7 7 0.7
358 5 5 1024 5 5 0.5
358 2 10 1024 10 10 1.0
359 4 7 1024 7 7 0.7
359 6 6 1024 6 6 0.6
359 8 5 1024 5 5 0.5
360 3 8 1024 8 8 0.8
360 4 3 1024 3 3 0.3
361 4 6 1024 6 6 0.6
361 6 4 1024 4 4 0.4
362 6 4 1024 4 4 0.4
362 5 6 1024 6 6 0.6
362 3 9 1024 9 9 0.9
363 3 5 1024 5 5 0.5
363 5 2 1024 2 2 0.2
364 7 2 1024 2 2 0.2
364 3 5 1024 5 5 0.5
365 4 3 1024 3 3 0.3
366 3 6 1024 6 6 0.6
367 4 6 1024 6 6 0.6
367 3 10 1024 10 10 1.0
368 5 5 1024 5 5 0.5
369 8 6 1024 6 6 0.6
369 2 7 1024 7 7 0.7
370 5 7 1024 7 7 0.7
370 1 10 1024 10 10 1.0
371 3 8 1024 8 8 0.8
371 4 6 1024 6 6 0.6
372 4 6 1024 6 6 0.6
372 6 5 1024 5 5 0.5
372 2 10 1024 10 10 1.0
372 7 4 1024 4 4 0.4
373 4 6 1024 6 6 0.6
373 6 3 1024 3 3 0.3
373 7 2 1024 2 2 0.2
374 3 8 1024 8 8 0.8
374 2 10 1024 10 10 1.0
374 6 4 1024 4 4 0.4
375 7 5 1024 5 5 0.5
375 2 10 1024 10 10 1.0
375 6 7 1024 7 7 0.7
375 4 9 1024 9 9 0.9
376 2 5 1024 5 5 0.5
377 6 3 1024 3 3 0.3
377 7 0 1024 0 0 0.0
377 5 7 1024 7 7 0.7
377 2 10 1024 10 10 1.0
378 4 4 1024 4 4 0.4
378 2 9 1024 9 9 0.9
379 5 8 1024 8 8 0.8
379 6 5 1024 5 5 0.5
379 2 9 1024 9 9 0.9
380 3 0 1024 0 0 0.0
381 3 5 1024 5 5 0.5
381 6 0 1024 0 0 0.0
382 4 5 1024 5 5 0.5
383 3 9 1024 9 9 0.9
383 8 5 1024 5 5 0.5
383 4 6 1024 6 6 0.6
384 3 9 1024 9 9 0.9
384 5 6 1024 6 6 0.6
385 3 6 1024 6 6 0.6
385 5 5 1024 5 5 0.5
386 3 7 1024 7 7 0.7
386 4 5 1024 5 5 0.5
387 3 10 1024 10 10 1.0
387 4 6 1024 6 6 0.6
388 3 10 1024 10 10 1.0
388 4 7 1024 7 7 0.7
388 5 6 1024 6 6 0.6
389 4 6 1024 6 6 0.6
389 6 0 1024 0 0 0.0
390 4 7 1024 7 7 0.7
390 6 4 1024 4 4 0.4
390 3 9 1024 9 9 0.9
391 4 8 1024 8 8 0.8
391 6 4 1024 4 4 0.4
391 5 6 1024 6 6 0.6
392 4 7 1024 7 7 0.7
392 3 10 1024 10 10 1.0
392 5 4 1024 4 4 0.4
393 8 5 1024 5 5 0.5
393 7 6 1024 6 6 0.6
393 2 10 1024 10 10 1.0
393 4 7 1024 7 7 0.7
394 4 5 1024 5 5 0.5
394 2 10 1024 10 10 1.0
395 3 10 1024 10 10 1.0
395 4 8 1024 8 8 0.8
395 5 6 1024 6 6 0.6
396 3 10 1024 10 10 1.0
396 5 5 1024 5 5 0.5
396 8 4 1024 4 4 0.4
397 7 4 1024 4 4 0.4
397 2 8 1024 8 8 0.8
398 5 5 1024 5 5 0.5
398 1 6 1024 6 6 0.6
399 4 5 1024 5 5 0.5
399 2 10 1024 10 10 1.0
400 3 8 1024 8 8 0.8
400 4 7 1024 7 7 0.7
400 5 3 1024 3 3 0.3
401 2 9 1024 9 9 0.9
401 5 5 1024 5 5 0.5
401 3 7 1024 7 7 0.7
402 5 3 1024 3 3 0.3
402 1 9 1024 9 9 0.9
402 4 7 1024 7 7 0.7
403 3 9 1024 9 9 0.9
403 2 10 1024 10 10 1.0
403 5 6 1024 6 6 0.6
404 1 6 1024 6 6 0.6
404 8 4 1024 4 4 0.4
404 5 5 1024 5 5 0.5
405 3 10 1024 10 10 1.0
405 4 5 1024 5 5 0.5
406 4 8 1024 8 8 0.8
406 3 10 1024 10 10 1.0
406 5 6 1024 6 6 0.6
406 7 3 1024 3 3 0.3
407 1 8 1024 8 8 0.8
407 4 5 1024 5 5 0.5
408 1 10 1024 10 10 1.0
408 4 7 1024 7 7 0.7
408 5 5 1024 5 5 0.5
409 3 7 1024 7 7 0.7
409 6 5 1024 5 5 0.5
409 1 8 1024 8 8 0.8
409 7 4 1024 4 4 0.4
409 5 6 1024 6 6 0.6
410 4 6 1024 6 6 0.6
410 7 5 1024 5 5 0.5
410 2 8 1024 8 8 0.8
411 4 5 1024 5 5 0.5
412 8 4 1024 4 4 0.4
412 4 6 1024 6 6 0.6
412 3 9 1024 9 9 0.9
412 6 5 1024 5 5 0.5
412 2 10 1024 10 10 1.0
413 4 0 1024 0 0 0.0
413 3 8 1024 8 8 0.8
414 2 8 1024 8 8 0.8
414 5 4 1024 4 4 0.4
415 3 2 1024 2 2 0.2
416 4 7 1024 7 7 0.7
416 6 5 1024 5 5 0.5
416 3 8 1024 8 8 0.8
417 3 5 1024 5 5 0.5
418 2 8 1024 8 8 0.8
418 5 7 1024 7 7 0.7
418 6 0 1024 0 0 0.0
419 4 5 1024 5 5 0.5
420 5 0 1024 0 0 0.0
420 4 5 1024 5 5 0.5
421 9 0 1024 0 0 0.0
421 2 6 1024 6 6 0.6
422 2 10 1024 10 10 1.0
422 4 8 1024 8 8 0.8
422 6 0 1024 0 0 0.0
422 5 7 1024 7 7 0.7
423 7 4 1024 4 4 0.4
423 4 6 1024 6 6 0.6
423 3 8 1024 8 8 0.8
424 2 9 1024 9 9 0.9
424 3 6 1024 6 6 0.6
425 3 8 1024 8 8 0.8
425 5 2 1024 2 2 0.2
426 3 6 1024 6 6 0.6
427 3 9 1024 9 9 0.9
427 4 5 1024 5 5 0.5
427 2 10 1024 10 10 1.0
428 2 10 1024 10 10 1.0
428 3 5 1024 5 5 0.5
429 4 4 1024 4 4 0.4
429 3 7 1024 7 7 0.7
429 0 10 1024 10 10 1.0
430 1 4 1024 4 4 0.4
430 6 3 1024 3 3 0.3
431 3 6 1024 6 6 0.6
431 6 5 1024 5 5 0.5
432 4 5 1024 5 5 0.5
433 3 4 1024 4 4 0.4
434 2 7 1024 7 7 0.7
434 4 5 1024 5 5 0.5
435 4 6 1024 6 6 0.6
435 7 5 1024 5 5 0.5
435 3 9 1024 9 9 0.9
436 5 4 1024 4 4 0.4
436 3 5 1024 5 5 0.5
437 4 6 1024 6 6 0.6
437 6 0 1024 0 0 0.0
437 5 5 1024 5 5 0.5
438 4 8 1024 8 8 0.8
438 6 5 1024 5 5 0.5
438 3 10 1024 10 10 1.0
439 4 5 1024 5 5 0.5
440 6 0 1024 0 0 0.0
440 3 9 1024 9 9 0.9
441 3 3 1024 3 3 0.3
441 6 2 1024 2 2 0.2
442 4 9 1024 9 9 0.9
442 6 5 1024 5 5 0.5
442 3 10 1024 10 10 1.0
443 5 5 1024 5 5 0.5
443 3 6 1024 6 6 0.6
444 2 8 1024 8 8 0.8
444 7 5 1024 5 5 0.5
445 4 6 1024 6 6 0.6
445 5 5 1024 5 5 0.5
446 5 7 1024 7 7 0.7
446 2 10 1024 10 10 1.0
446 4 8 1024 8 8 0.8
446 7 1 1024 1 1 0.1
447 2 10 1024 10 10 1.0
447 3 9 1024 9 9 0.9
447 5 5 1024 5 5 0.5
448 3 9 1024 9 9 0.9
448 5 0 1024 0 0 0.0
449 2 0 1024 0 0 0.0
450 3 8 1024 8 8 0.8
450 5 6 1024 6 6 0.6
451 7 4 1024 4 4 0.4
451 4 8 1024 8 8 0.8
451 5 6 1024 6 6 0.6
451 9 3 1024 3 3 0.3
452 5 5 1024 5 5 0.5
452 2 10 1024 10 10 1.0
453 4 2 1024 2 2 0.2
454 3 0 1024 0 0 0.0
455 3 5 1024 5 5 0.5
455 2 9 1024 9 9 0.9
456 8 5 1024 5 5 0.5
456 7 6 1024 6 6 0.6
456 4 8 1024 8 8 0.8
457 5 4 1024 4 4 0.4
457 4 5 1024 5 5 0.5
458 3 5 1024 5 5 0.5
459 4 7 1024 7 7 0.7
459 7 4 1024 4 4 0.4
459 2 10 1024 10 10 1.0
460 2 6 1024 6 6 0.6
460 6 3 1024 3 3 0.3
461 4 5 1024 5 5 0.5
461 6 4 1024 4 4 0.4
462 2 7 1024 7 7 0.7
462 4 6 1024 6 6 0.6
463 3 8 1024 8 8 0.8
463 4 6 1024 6 6 0.6
463 1 10 1024 10 10 1.0
464 4 4 1024 4 4 0.4
465 3 4 1024 4 4 0.4
465 1 9 1024 9 9 0.9
465 5 0 1024 0 0 0.0
466 7 5 1024 5 5 0.5
466 3 7 1024 7 7 0.7
466 5 6 1024 6 6 0.6
467 2 8 1024 8 8 0.8
467 3 6 1024 6 6 0.6
467 1 10 1024 10 10 1.0
468 3 10 1024 10 10 1.0
468 4 5 1024 5 5 0.5
469 5 5 1024 5 5 0.5
469 2 10 1024 10 10 1.0
470 4 5 1024 5 5 0.5
470 3 8 1024 8 8 0.8
471 2 5 1024 5 5 0.5
472 6 8 1024 8 8 0.8
472 2 10 1024 10 10 1.0
472 8 3 1024 3 3 0.3
472 5 9 1024 9 9 0.9
473 2 7 1024 7 7 0.7
474 4 5 1024 5 5 0.5
475 6 6 1024 6 6 0.6
475 5 7 1024 7 7 0.7
476 4 8 1024 8 8 0.8
476 5 5 1024 5 5 0.5
476 3 10 1024 10 10 1.0
477 5 5 1024 5 5 0.5
477 3 7 1024 7 7 0.7
478 5 6 1024 6 6 0.6
478 4 7 1024 7 7 0.7
478 6 3 1024 3 3 0.3
479 6 3 1024 3 3 0.3
479 1 10 1024 10 10 1.0
479 3 5 1024 5 5 0.5
480 4 5 1024 5 5 0.5
481 4 8 1024 8 8 0.8
481 6 6 1024 6 6 0.6
481 3 10 1024 10 10 1.0
482 8 1 1024 1 1 0.1
482 4 6 1024 6 6 0.6
483 7 4 1024 4 4 0.4
483 2 10 1024 10 10 1.0
483 3 9 1024 9 9 0.9
483 4 6 1024 6 6 0.6
484 2 10 1024 10 10 1.0
484 6 6 1024 6 6 0.6
484 3 7 1024 7 7 0.7
485 3 8 1024 8 8 0.8
485 6 4 1024 4 4 0.4
485 4 5 1024 5 5 0.5
486 5 5 1024 5 5 0.5
486 4 8 1024 8 8 0.8
486 7 0 1024 0 0 0.0
487 3 8 1024 8 8 0.8
487 8 0 1024 0 0 0.0
487 5 5 1024 5 5 0.5
487 4 6 1024 6 6 0.6
488 3 10 1024 10 10 1.0
488 6 5 1024 5 5 0.5
488 4 8 1024 8 8 0.8
489 5 6 1024 6 6 0.6
489 3 7 1024 7 7 0.7
490 4 6 1024 6 6 0.6
490 7 5 1024 5 5 0.5
491 4 4 1024 4 4 0.4
492 3 8 1024 8 8 0.8
492 4 7 1024 7 7 0.7
492 6 6 1024 6 6 0.6
493 5 5 1024 5 5 0.5
493 3 6 1024 6 6 0.6
494 2 10 1024 10 10 1.0
494 4 5 1024 5 5 0.5
495 3 9 1024 9 9 0.9
495 4 8 1024 8 8 0.8
495 5 5 1024 5 5 0.5
495 6 0 1024 0 0 0.0
496 4 5 1024 5 5 0.5
496 3 9 1024 9 9 0.9
497 3 5 1024 5 5 0.5
497 7 3 1024 3 3 0.3
497 2 10 1024 10 10 1.0
498 2 7 1024 7 7 0.7
498 5 4 1024 4 4 0.4
498 1 10 1024 10 10 1.0
499 5 3 1024 3 3 0.3
499 2 10 1024 10 10 1.0
499 3 5 1024 5 5 0.5
500 5 6 1024 6 6 0.6
500 6 4 1024 4 4 0.4
500 3 7 1024 7 7 0.7
501 3 10 1024 10 10 1.0
501 4 8 1024 8 8 0.8
501 7 6 1024 6 6 0.6
502 4 4 1024 4 4 0.4
503 3 6 1024 6 6 0.6
503 5 4 1024 4 4 0.4
504 5 5 1024 5 5 0.5
504 3 9 1024 9 9 0.9
504 6 4 1024 4 4 0.4
504 4 6 1024 6 6 0.6
505 4 5 1024 5 5 0.5
505 5 4 1024 4 4 0.4
505 6 0 1024 0 0 0.0
505 3 6 1024 6 6 0.6
506 3 4 1024 4 4 0.4
507 4 8 1024 8 8 0.8
507 6 4 1024 4 4 0.4
507 5 5 1024 5 5 0.5
507 3 9 1024 9 9 0.9
508 4 8 1024 8 8 0.8
508 6 0 1024 0 0 0.0
509 3 7 1024 7 7 0.7
509 4 2 1024 2 2 0.2
510 3 8 1024 8 8 0.8
510 5 2 1024 2 2 0.2
511 5 5 1024 5 5 0.5
511 3 9 1024 9 9 0.9
512 7 4 1024 4 4 0.4
512 4 5 1024 5 5 0.5
513 3 8 1024 8 8 0.8
513 5 5 1024 5 5 0.5
514 7 3 1024 3 3 0.3
514 5 5 1024 5 5 0.5
514 4 10 1024 10 10 1.0
515 2 8 1024 8 8 0.8
515 6 5 1024 5 5 0.5
516 3 9 1024 9 9 0.9
516 4 5 1024 5 5 0.5
516 6 0 1024 0 0 0.0
517 3 8 1024 8 8 0.8
517 5 5 1024 5 5 0.5
518 4 6 1024 6 6 0.6
518 7 3 1024 3 3 0.3
518 3 8 1024 8 8 0.8
519 1 9 1024 9 9 0.9
519 3 6 1024 6 6 0.6
519 5 4 1024 4 4 0.4
520 5 5 1024 5 5 0.5
520 4 6 1024 6 6 0.6
520 2 9 1024 9 9 0.9
521 3 8 1024 8 8 0.8
521 2 9 1024 9 9 0.9
521 5 5 1024 5 5 0.5
522 3 4 1024 4 4 0.4
523 4 3 1024 3 3 0.3
523 5 0 1024 0 0 0.0
523 3 10 1024 10 10 1.0
524 5 4 1024 4 4 0.4
524 4 7 1024 7 7 0.7
524 2 10 1024 10 10 1.0
525 3 7 1024 7 7 0.7
525 4 6 1024 6 6 0.6
525 6 4 1024 4 4 0.4
526 7 4 1024 4 4 0.4
526 4 8 1024 8 8 0.8
526 1 10 1024 10 10 1.0
526 3 9 1024 9 9 0.9
527 3 10 1024 10 10 1.0
527 4 5 1024 5 5 0.5
528 2 10 1024 10 10 1.0
528 6 6 1024 6 6 0.6
528 5 8 1024 8 8 0.8
529 4 4 1024 4 4 0.4
529 3 8 1024 8 8 0.8
530 3 10 1024 10 10 1.0
530 4 6 1024 6 6 0.6
531 2 7 1024 7 7 0.7
531 4 4 1024 4 4 0.4
532 5 8 1024 8 8 0.8
532 4 9 1024 9 9 0.9
532 6 3 1024 3 3 0.3
533 3 6 1024 6 6 0.6
533 1 8 1024 8 8 0.8
533 5 5 1024 5 5 0.5
534 2 8 1024 8 8 0.8
534 6 4 1024 4 4 0.4
534 4 6 1024 6 6 0.6
535 3 10 1024 10 10 1.0
535 5 5 1024 5 5 0.5
535 4 8 1024 8 8 0.8
536 3 10 1024 10 10 1.0
536 4 9 1024 9 9 0.9
536 5 4 1024 4 4 0.4
537 1 10 1024 10 10 1.0
537 3 7 1024 7 7 0.7
537 5 6 1024 6 6 0.6
538 3 10 1024 10 10 1.0
538 5 5 1024 5 5 0.5
538 4 7 1024 7 7 0.7
539 5 4 1024 4 4 0.4
539 4 5 1024 5 5 0.5
539 7 3 1024 3 3 0.3
540 4 7 1024 7 7 0.7
540 10 5 1024 5 5 0.5
540 6 6 1024 6 6 0.6
540 2 10 1024 10 10 1.0
541 8 4 1024 4 4 0.4
541 3 10 1024 10 10 1.0
541 4 5 1024 5 5 0.5
542 5 0 1024 0 0 0.0
542 2 8 1024 8 8 0.8
543 4 5 1024 5 5 0.5
544 4 5 1024 5 5 0.5
544 6 2 1024 2 2 0.2
544 3 6 1024 6 6 0.6
545 3 8 1024 8 8 0.8
545 4 3 1024 3 3 0.3
546 3 7 1024 7 7 0.7
546 2 8 1024 8 8 0.8
546 6 3 1024 3 3 0.3
547 1 5 1024 5 5 0.5
548 3 9 1024 9 9 0.9
548 6 4 1024 4 4 0.4
548 8 3 1024 3 3 0.3
548 2 10 1024 10 10 1.0
549 3 9 1024 9 9 0.9
549 5 4 1024 4 4 0.4
550 4 7 1024 7 7 0.7
550 5 5 1024 5 5 0.5
551 3 6 1024 6 6 0.6
551 7 3 1024 3 3 0.3
551 6 4 1024 4 4 0.4
552 3 5 1024 5 5 0.5
552 6 4 1024 4 4 0.4
553 4 6 1024 6 6 0.6
553 3 9 1024 9 9 0.9
553 8 3 1024 3 3 0.3
553 6 5 1024 5 5 0.5
553 2 10 1024 10 10 1.0
554 3 9 1024 9 9 0.9
554 4 8 1024 8 8 0.8
554 9 5 1024 5 5 0.5
554 6 6 1024 6 6 0.6
555 4 6 1024 6 6 0.6
555 3 8 1024 8 8 0.8
555 2 10 1024 10 10 1.0
555 6 5 1024 5 5 0.5
556 2 10 1024 10 10 1.0
556 5 6 1024 6 6 0.6
557 3 5 1024 5 5 0.5
558 1 10 1024 10 10 1.0
558 4 6 1024 6 6 0.6
558 6 4 1024 4 4 0.4
559 4 8 1024 8 8 0.8
559 5 4 1024 4 4 0.4
560 2 5 1024 5 5 0.5
560 7 2 1024 2 2 0.2
561 6 5 1024 5 5 0.5
561 4 8 1024 8 8 0.8
561 1 10 1024 10 10 1.0
562 3 6 1024 6 6 0.6
562 2 8 1024 8 8 0.8
562 6 4 1024 4 4 0.4
563 2 10 1024 10 10 1.0
563 5 5 1024 5 5 0.5
563 3 7 1024 7 7 0.7
563 7 0 1024 0 0 0.0
564 7 5 1024 5 5 0.5
564 2 8 1024 8 8 0.8
565 2 5 1024 5 5 0.5
566 5 2 1024 2 2 0.2
566 4 8 1024 8 8 0.8
567 5 5 1024 5 5 0.5
568 5 7 1024 7 7 0.7
568 6 5 1024 5 5 0.5
568 4 10 1024 10 10 1.0
569 2 8 1024 8 8 0.8
569 7 4 1024 4 4 0.4
570 3 9 1024 9 9 0.9
570 4 5 1024 5 5 0.5
570 2 10 1024 10 10 1.0
571 3 10 1024 10 10 1.0
571 6 4 1024 4 4 0.4
571 4 7 1024 7 7 0.7
572 3 6 1024 6 6 0.6
572 5 5 1024 5 5 0.5
573 4 5 1024 5 5 0.5
573 2 7 1024 7 7 0.7
573 5 3 1024 3 3 0.3
574 6 5 1024 5 5 0.5
574 3 8 1024 8 8 0.8
574 5 6 1024 6 6 0.6
575 3 5 1024 5 5 0.5
576 6 5 1024 5 5 0.5
576 2 8 1024 8 8 0.8
576 7 1 1024 1 1 0.1
577 8 4 1024 4 4 0.4
577 3 8 1024 8 8 0.8
577 6 5 1024 5 5 0.5
577 4 7 1024 7 7 0.7
578 5 7 1024 7 7 0.7
578 8 6 1024 6 6 0.6
578 2 10 1024 10 10 1.0
579 2 10 1024 10 10 1.0
579 3 9 1024 9 9 0.9
579 4 4 1024 4 4 0.4
580 2 10 1024 10 10 1.0
580 3 6 1024 6 6 0.6
581 2 7 1024 7 7 0.7
581 5 4 1024 4 4 0.4
582 6 2 1024 2 2 0.2
582 4 8 1024 8 8 0.8
582 5 6 1024 6 6 0.6
582 3 9 1024 9 9 0.9
583 2 10 1024 10 10 1.0
583 7 1 1024 1 1 0.1
583 5 5 1024 5 5 0.5
584 4 2 1024 2 2 0.2
584 3 9 1024 9 9 0.9
585 3 10 1024 10 10 1.0
585 4 7 1024 7 7 0.7
585 7 2 1024 2 2 0.2
586 3 10 1024 10 10 1.0
586 4 5 1024 5 5 0.5
587 5 3 1024 3 3 0.3
587 3 8 1024 8 8 0.8
587 4 6 1024 6 6 0.6
588 4 8 1024 8 8 0.8
588 2 10 1024 10 10 1.0
588 3 9 1024 9 9 0.9
588 6 7 1024 7 7 0.7
589 3 9 1024 9 9 0.9
589 2 10 1024 10 10 1.0
589 5 6 1024 6 6 0.6
589 6 0 1024 0 0 0.0
590 3 8 1024 8 8 0.8
590 4 7 1024 7 7 0.7
591 5 4 1024 4 4 0.4
591 0 10 1024 10 10 1.0
591 4 8 1024 8 8 0.8
592 2 10 1024 10 10 1.0
592 4 7 1024 7 7 0.7
592 5 4 1024 4 4 0.4
593 5 2 1024 2 2 0.2
593 3 6 1024 6 6 0.6
593 2 10 1024 10 10 1.0
594 6 4 1024 4 4 0.4
594 4 6 1024 6 6 0.6
595 3 8 1024 8 8 0.8
595 5 5 1024 5 5 0.5
595 7 0 1024 0 0 0.0
596 3 0 1024 0 0 0.0
596 2 10 1024 10 10 1.0
597 5 4 1024 4 4 0.4
597 4 7 1024 7 7 0.7
597 2 9 1024 9 9 0.9
598 3 8 1024 8 8 0.8
598 6 7 1024 7 7 0.7
598 7 5 1024 5 5 0.5
598 2 10 1024 10 10 1.0
599 2 9 1024 9 9 0.9
599 4 8 1024 8 8 0.8
599 6 6 1024 6 6 0.6
599 7 5 1024 5 5 0.5
599 5 7 1024 7 7 0.7
600 3 5 1024 5 5 0.5
601 3 5 1024 5 5 0.5
602 1 10 1024 10 10 1.0
602 5 4 1024 4 4 0.4
603 3 10 1024 10 10 1.0
603 4 0 1024 0 0 0.0
604 5 7 1024 7 7 0.7
604 6 6 1024 6 6 0.6
604 2 8 1024 8 8 0.8
605 6 4 1024 4 4 0.4
605 3 10 1024 10 10 1.0
605 4 8 1024 8 8 0.8
606 1 5 1024 5 5 0.5
607 5 5 1024 5 5 0.5
607 3 7 1024 7 7 0.7
607 6 4 1024 4 4 0.4
608 3 4 1024 4 4 0.4
609 3 5 1024 5 5 0.5
610 3 5 1024 5 5 0.5
610 2 10 1024 10 10 1.0
611 3 6 1024 6 6 0.6
611 6 4 1024 4 4 0.4
611 1 9 1024 9 9 0.9
612 2 8 1024 8 8 0.8
612 6 3 1024 3 3 0.3
612 3 5 1024 5 5 0.5
613 1 10 1024 10 10 1.0
613 5 7 1024 7 7 0.7
613 4 9 1024 9 9 0.9
614 4 5 1024 5 5 0.5
615 4 6 1024 6 6 0.6
615 5 5 1024 5 5 0.5
615 2 10 1024 10 10 1.0
615 6 3 1024 3 3 0.3
616 6 5 1024 5 5 0.5
616 2 8 1024 8 8 0.8
616 4 7 1024 7 7 0.7
617 4 5 1024 5 5 0.5
617 3 8 1024 8 8 0.8
618 3 4 1024 4 4 0.4
619 3 10 1024 10 10 1.0
619 5 4 1024 4 4 0.4
620 3 7 1024 7 7 0.7
620 5 5 1024 5 5 0.5
621 3 7 1024 7 7 0.7
621 8 2 1024 2 2 0.2
621 4 4 1024 4 4 0.4
622 3 8 1024 8 8 0.8
622 4 4 1024 4 4 0.4
622 2 9 1024 9 9 0.9
623 3 10 1024 10 10 1.0
623 5 7 1024 7 7 0.7
623 6 5 1024 5 5 0.5
624 4 5 1024 5 5 0.5
624 3 8 1024 8 8 0.8
625 6 3 1024 3 3 0.3
625 3 10 1024 10 10 1.0
625 4 4 1024 4 4 0.4
626 7 4 1024 4 4 0.4
626 5 8 1024 8 8 0.8
626 3 10 1024 10 10 1.0
627 6 7 1024 7 7 0.7
627 2 10 1024 10 10 1.0
627 3 8 1024 8 8 0.8
628 3 5 1024 5 5 0.5
629 6 0 1024 0 0 0.0
629 3 10 1024 10 10 1.0
630 3 0 1024 0 0 0.0
631 5 5 1024 5 5 0.5
631 7 4 1024 4 4 0.4
631 2 8 1024 8 8 0.8
632 3 6 1024 6 6 0.6
633 7 7 1024 7 7 0.7
633 2 9 1024 9 9 0.9
633 3 8 1024 8 8 0.8
634 2 9 1024 9 9 0.9
634 3 6 1024 6 6 0.6
635 4 5 1024 5 5 0.5
635 2 9 1024 9 9 0.9
635 6 4 1024 4 4 0.4
635 3 6 1024 6 6 0.6
636 5 1 1024 1 1 0.1
636 3 8 1024 8 8 0.8
637 4 2 1024 2 2 0.2
637 2 10 1024 10 10 1.0
638 3 8 1024 8 8 0.8
638 4 4 1024 4 4 0.4
638 2 9 1024 9 9 0.9
639 5 7 1024 7 7 0.7
639 3 10 1024 10 10 1.0
640 3 10 1024 10 10 1.0
640 5 7 1024 7 7 0.7
640 6 6 1024 6 6 0.6
640 7 4 1024 4 4 0.4
641 3 8 1024 8 8 0.8
641 6 0 1024 0 0 0.0
641 5 6 1024 6 6 0.6
642 2 10 1024 10 10 1.0
642 6 2 1024 2 2 0.2
642 3 5 1024 5 5 0.5
643 4 5 1024 5 5 0.5
643 2 10 1024 10 10 1.0
643 5 4 1024 4 4 0.4
644 6 4 1024 4 4 0.4
644 3 5 1024 5 5 0.5
645 3 0 1024 0 0 0.0
646 3 9 1024 9 9 0.9
646 5 5 1024 5 5 0.5
646 4 6 1024 6 6 0.6
646 2 10 1024 10 10 1.0
647 3 9 1024 9 9 0.9
647 4 5 1024 5 5 0.5
648 2 10 1024 10 10 1.0
648 5 5 1024 5 5 0.5
649 4 6 1024 6 6 0.6
649 6 3 1024 3 3 0.3
649 2 10 1024 10 10 1.0
650 3 8 1024 8 8 0.8
650 5 7 1024 7 7 0.7
650 6 5 1024 5 5 0.5
651 8 5 1024 5 5 0.5
651 3 7 1024 7 7 0.7
652 4 9 1024 9 9 0.9
652 3 10 1024 10 10 1.0
652 6 7 1024 7 7 0.7
653 6 5 1024 5 5 0.5
653 3 10 1024 10 10 1.0
653 5 7 1024 7 7 0.7
654 2 9 1024 9 9 0.9
654 4 8 1024 8 8 0.8
654 5 3 1024 3 3 0.3
655 8 2 1024 2 2 0.2
655 4 6 1024 6 6 0.6
655 3 8 1024 8 8 0.8
656 3 6 1024 6 6 0.6
656 6 0 1024 0 0 0.0
657 3 7 1024 7 7 0.7
657 5 5 1024 5 5 0.5
657 4 6 1024 6 6 0.6
658 5 3 1024 3 3 0.3
658 4 8 1024 8 8 0.8
658 2 10 1024 10 10 1.0
659 5 3 1024 3 3 0.3
659 4 7 1024 7 7 0.7
659 3 10 1024 10 10 1.0
660 4 7 1024 7 7 0.7
660 3 9 1024 9 9 0.9
661 6 2 1024 2 2 0.2
661 3 6 1024 6 6 0.6
661 4 3 1024 3 3 0.3
