gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
34 6 5 823 5 5 0.5
35 4 7 824 7 7 0.7
35 5 2 832 2 2 0.2
36 2 4 836 4 4 0.4
37 2 7 839 7 7 0.7
37 6 5 847 5 5 0.5
37 3 6 847 6 6 0.6
38 3 5 849 5 5 0.5
38 2 8 851 8 8 0.8
38 5 4 852 4 4 0.4
39 4 7 853 7 7 0.7
39 3 10 853 10 10 1.0
40 3 6 861 6 6 0.6
40 8 5 861 5 5 0.5
41 4 8 863 8 8 0.8
41 5 7 866 7 7 0.7
41 6 2 866 2 2 0.2
42 1 10 874 10 10 1.0
42 4 5 876 5 5 0.5
43 4 6 878 6 6 0.6
43 3 10 880 10 10 1.0
44 4 9 886 9 9 0.9
44 5 8 886 8 8 0.8
44 8 7 888 7 7 0.7
44 1 10 890 10 10 1.0
45 5 5 891 5 5 0.5
45 3 9 895 9 9 0.9
46 4 5 898 5 5 0.5
46 6 4 901 4 4 0.4
47 4 8 908 8 8 0.8
47 5 0 911 0 0 0.0
48 5 5 914 5 5 0.5
48 6 0 914 0 0 0.0
48 3 10 914 10 10 1.0
49 5 4 915 4 4 0.4
49 4 7 917 7 7 0.7
49 3 8 920 8 8 0.8
50 4 8 921 8 8 0.8
50 5 4 921 4 4 0.4
50 2 10 922 10 10 1.0
51 6 6 925 6 6 0.6
51 4 7 928 7 7 0.7
52 5 7 930 7 7 0.7
52 0 10 934 10 10 1.0
52 4 8 934 8 8 0.8
53 4 6 936 6 6 0.6
53 5 5 937 5 5 0.5
53 0 10 937 10 10 1.0
54 5 4 939 4 4 0.4
54 7 3 939 3 3 0.3
54 8 2 941 2 2 0.2
54 2 5 943 5 5 0.5
55 5 5 943 5 5 0.5
55 4 7 947 7 7 0.7
55 1 10 949 10 10 1.0
56 6 4 949 4 4 0.4
56 1 10 949 10 10 1.0
56 3 9 949 9 9 0.9
56 4 8 949 8 8 0.8
57 4 3 950 3 3 0.3
58 3 8 951 8 8 0.8
58 4 6 955 6 6 0.6
59 7 4 957 4 4 0.4
59 3 8 957 8 8 0.8
59 5 5 960 5 5 0.5
60 6 3 962 3 3 0.3
60 3 5 963 5 5 0.5
61 3 8 964 8 8 0.8
61 4 5 967 5 5 0.5
62 1 6 969 6 6 0.6
63 6 5 969 5 5 0.5
63 3 6 972 6 6 0.6
64 4 5 973 5 5 0.5
64 3 8 973 8 8 0.8
64 8 4 973 4 4 0.4
65 3 10 977 10 10 1.0
65 5 0 978 0 0 0.0
65 4 5 978 5 5 0.5
66 3 6 980 6 6 0.6
67 2 7 983 7 7 0.7
67 5 3 985 3 3 0.3
68 1 8 985 8 8 0.8
68 4 5 985 5 5 0.5
68 5 4 985 4 4 0.4
68 6 2 985 2 2 0.2
69 4 8 987 8 8 0.8
69 3 10 987 10 10 1.0
69 5 4 988 4 4 0.4
70 3 5 989 5 5 0.5
70 2 8 991 8 8 0.8
70 5 4 991 4 4 0.4
71 4 6 991 6 6 0.6
71 3 8 993 8 8 0.8
72 4 6 993 6 6 0.6
72 3 9 993 9 9 0.9
73 8 0 994 0 0 0.0
73 3 6 994 6 6 0.6
74 4 7 994 7 7 0.7
74 5 0 996 0 0 0.0
74 2 10 996 10 10 1.0
75 5 0 997 0 0 0.0
75 4 5 997 5 5 0.5
76 4 8 997 8 8 0.8
76 5 5 997 5 5 0.5
76 3 10 997 10 10 1.0
77 5 7 997 7 7 0.7
77 8 5 997 5 5 0.5
77 2 8 997 8 8 0.8
78 4 8 997 8 8 0.8
78 3 10 997 10 10 1.0
78 5 6 997 6 6 0.6
79 6 3 999 3 3 0.3
79 4 4 1000 4 4 0.4
80 2 9 1000 9 9 0.9
80 4 5 1002 5 5 0.5
81 8 5 1002 5 5 0.5
81 5 8 1003 8 8 0.8
81 2 10 1003 10 10 1.0
81 7 6 1003 6 6 0.6
82 2 10 1003 10 10 1.0
82 5 0 1005 0 0 0.0
82 4 8 1005 8 8 0.8
83 3 8 1005 8 8 0.8
83 7 2 1005 2 2 0.2
83 4 7 1005 7 7 0.7
84 2 9 1005 9 9 0.9
84 4 5 1005 5 5 0.5
85 8 2 1008 2 2 0.2
85 4 5 1008 5 5 0.5
85 3 10 1008 10 10 1.0
85 5 4 1008 4 4 0.4
86 3 8 1008 8 8 0.8
86 4 5 1008 5 5 0.5
86 2 10 1008 10 10 1.0
87 2 7 1008 7 7 0.7
87 5 3 1008 3 3 0.3
88 6 3 1008 3 3 0.3
88 4 6 1008 6 6 0.6
88 1 10 1008 10 10 1.0
88 3 8 1008 8 8 0.8
89 8 3 1008 3 3 0.3
89 7 4 1008 4 4 0.4
89 5 8 1008 8 8 0.8
89 2 10 1008 10 10 1.0
89 3 9 1008 9 9 0.9
89 6 7 1008 7 7 0.7
90 4 10 1008 10 10 1.0
90 5 7 1009 7 7 0.7
91 3 10 1009 10 10 1.0
91 4 7 1010 7 7 0.7
91 7 6 1010 6 6 0.6
92 3 2 1011 2 2 0.2
92 2 10 1011 10 10 1.0
93 3 10 1011 10 10 1.0
93 4 6 1011 6 6 0.6
94 2 8 1011 8 8 0.8
94 6 3 1011 3 3 0.3
95 8 2 1012 2 2 0.2
95 3 5 1012 5 5 0.5
96 8 3 1012 3 3 0.3
96 3 10 1012 10 10 1.0
96 4 5 1012 5 5 0.5
97 5 5 1013 5 5 0.5
97 3 8 1013 8 8 0.8
97 7 4 1013 4 4 0.4
98 3 10 1013 10 10 1.0
98 4 2 1013 2 2 0.2
99 4 0 1014 0 0 0.0
100 4 6 1015 6 6 0.6
100 7 0 1015 0 0 0.0
101 6 5 1015 5 5 0.5
101 3 8 1015 8 8 0.8
102 4 10 1015 10 10 1.0
102 5 7 1015 7 7 0.7
102 6 0 1015 0 0 0.0
103 6 0 1016 0 0 0.0
103 5 6 1016 6 6 0.6
103 3 7 1016 7 7 0.7
104 4 7 1016 7 7 0.7
104 6 5 1016 5 5 0.5
104 3 8 1016 8 8 0.8
105 2 9 1016 9 9 0.9
105 4 3 1016 3 3 0.3
106 3 7 1016 7 7 0.7
106 1 10 1016 10 10 1.0
106 4 5 1016 5 5 0.5
107 2 7 1016 7 7 0.7
107 7 3 1016 3 3 0.3
108 9 4 1016 4 4 0.4
108 2 8 1016 8 8 0.8
108 3 5 1016 5 5 0.5
109 4 7 1017 7 7 0.7
109 7 4 1017 4 4 0.4
110 4 8 1017 8 8 0.8
110 5 5 1017 5 5 0.5
111 3 5 1018 5 5 0.5
111 4 2 1018 2 2 0.2
111 2 7 1018 7 7 0.7
112 3 6 1018 6 6 0.6
112 1 10 1018 10 10 1.0
112 8 4 1018 4 4 0.4
112 9 0 1019 0 0 0.0
112 2 8 1019 8 8 0.8
112 6 5 1019 5 5 0.5
113 4 0 1019 0 0 0.0
113 3 8 1019 8 8 0.8
114 2 10 1019 10 10 1.0
114 5 8 1019 8 8 0.8
114 4 9 1019 9 9 0.9
115 5 5 1019 5 5 0.5
115 1 10 1019 10 10 1.0
115 4 9 1019 9 9 0.9
116 4 9 1019 9 9 0.9
116 5 6 1020 6 6 0.6
116 2 10 1020 10 10 1.0
117 4 4 1020 4 4 0.4
117 2 6 1020 6 6 0.6
118 4 6 1020 6 6 0.6
118 3 8 1020 8 8 0.8
119 7 3 1021 3 3 0.3
119 3 6 1021 6 6 0.6
120 5 7 1021 7 7 0.7
120 3 9 1021 9 9 0.9
120 7 6 1021 6 6 0.6
121 5 6 1021 6 6 0.6
121 4 8 1021 8 8 0.8
121 1 10 1021 10 10 1.0
122 5 7 1021 7 7 0.7
122 2 9 1021 9 9 0.9
122 6 4 1021 4 4 0.4
123 7 5 1021 5 5 0.5
123 4 10 1021 10 10 1.0
123 5 6 1021 6 6 0.6
124 4 10 1021 10 10 1.0
124 5 5 1021 5 5 0.5
125 6 3 1022 3 3 0.3
125 4 6 1022 6 6 0.6
126 4 7 1022 7 7 0.7
126 3 10 1022 10 10 1.0
127 4 7 1022 7 7 0.7
127 3 9 1022 9 9 0.9
127 5 6 1022 6 6 0.6
128 4 5 1022 5 5 0.5
129 3 10 1022 10 10 1.0
129 4 9 1022 9 9 0.9
129 5 6 1022 6 6 0.6
129 7 4 1022 4 4 0.4
130 2 8 1022 8 8 0.8
130 5 7 1022 7 7 0.7
130 7 6 1022 6 6 0.6
131 5 5 1022 5 5 0.5
131 2 6 1022 6 6 0.6
132 6 4 1022 4 4 0.4
132 5 5 1022 5 5 0.5
132 4 6 1022 6 6 0.6
133 4 5 1022 5 5 0.5
133 3 10 1022 10 10 1.0
134 4 5 1022 5 5 0.5
135 3 6 1022 6 6 0.6
135 1 10 1022 10 10 1.0
136 3 9 1022 9 9 0.9
136 5 4 1022 4 4 0.4
136 2 10 1022 10 10 1.0
136 8 3 1023 3 3 0.3
137 5 5 1023 5 5 0.5
137 3 7 1023 7 7 0.7
137 6 3 1023 3 3 0.3
138 7 1 1023 1 1 0.1
138 4 4 1023 4 4 0.4
139 5 7 1023 7 7 0.7
139 1 10 1023 10 10 1.0
139 4 8 1023 8 8 0.8
140 2 8 1023 8 8 0.8
140 3 7 1023 7 7 0.7
140 7 4 1023 4 4 0.4
140 4 6 1023 6 6 0.6
141 9 3 1023 3 3 0.3
141 6 5 1023 5 5 0.5
141 3 8 1023 8 8 0.8
142 3 4 1023 4 4 0.4
143 3 10 1023 10 10 1.0
143 4 5 1023 5 5 0.5
144 4 8 1023 8 8 0.8
144 2 9 1023 9 9 0.9
144 7 5 1023 5 5 0.5
144 5 7 1023 7 7 0.7
145 2 5 1023 5 5 0.5
145 6 3 1023 3 3 0.3
146 1 9 1023 9 9 0.9
146 5 4 1023 4 4 0.4
146 4 8 1023 8 8 0.8
147 5 0 1023 0 0 0.0
147 4 8 1023 8 8 0.8
148 4 5 1023 5 5 0.5
149 4 7 1023 7 7 0.7
149 2 10 1023 10 10 1.0
149 5 5 1023 5 5 0.5
150 5 8 1023 8 8 0.8
150 4 9 1023 9 9 0.9
150 7 5 1023 5 5 0.5
151 3 10 1023 10 10 1.0
151 4 5 1023 5 5 0.5
151 6 4 1023 4 4 0.4
152 2 5 1023 5 5 0.5
153 4 4 1023 4 4 0.4
153 2 6 1023 6 6 0.6
154 5 7 1023 7 7 0.7
154 2 10 1023 10 10 1.0
154 7 2 1023 2 2 0.2
154 4 8 1023 8 8 0.8
155 2 10 1023 10 10 1.0
155 4 4 1023 4 4 0.4
156 5 3 1023 3 3 0.3
156 4 5 1023 5 5 0.5
157 5 6 1023 6 6 0.6
157 3 8 1023 8 8 0.8
158 4 5 1023 5 5 0.5
158 1 10 1024 10 10 1.0
159 3 8 1024 8 8 0.8
159 6 3 1024 3 3 0.3
159 1 10 1024 10 10 1.0
160 7 4 1024 4 4 0.4
160 2 9 1024 9 9 0.9
160 4 5 1024 5 5 0.5
161 4 7 1024 7 7 0.7
161 5 6 1024 6 6 0.6
161 1 10 1024 10 10 1.0
162 4 5 1024 5 5 0.5
162 2 9 1024 9 9 0.9
163 4 4 1024 4 4 0.4
163 3 5 1024 5 5 0.5
164 2 10 1024 10 10 1.0
164 6 5 1024 5 5 0.5
164 3 8 1024 8 8 0.8
165 5 4 1024 4 4 0.4
165 3 8 1024 8 8 0.8
165 2 10 1024 10 10 1.0
165 4 7 1024 7 7 0.7
166 3 7 1024 7 7 0.7
166 4 5 1024 5 5 0.5
167 4 5 1024 5 5 0.5
167 2 10 1024 10 10 1.0
168 3 5 1024 5 5 0.5
169 3 4 1024 4 4 0.4
169 5 2 1024 2 2 0.2
170 8 0 1024 0 0 0.0
170 5 6 1024 6 6 0.6
170 4 9 1024 9 9 0.9
170 3 10 1024 10 10 1.0
171 5 6 1024 6 6 0.6
171 3 8 1024 8 8 0.8
172 3 10 1024 10 10 1.0
172 4 8 1024 8 8 0.8
172 5 1 1024 1 1 0.1
172 7 0 1024 0 0 0.0
173 3 8 1024 8 8 0.8
173 4 6 1024 6 6 0.6
173 2 10 1024 10 10 1.0
174 2 9 1024 9 9 0.9
174 6 5 1024 5 5 0.5
174 3 7 1024 7 7 0.7
175 9 4 1024 4 4 0.4
175 3 5 1024 5 5 0.5
176 5 5 1024 5 5 0.5
176 4 6 1024 6 6 0.6
177 5 9 1024 9 9 0.9
177 3 10 1024 10 10 1.0
177 6 5 1024 5 5 0.5
178 4 2 1024 2 2 0.2
179 3 8 1024 8 8 0.8
179 5 1 1024 1 1 0.1
180 3 5 1024 5 5 0.5
180 2 10 1024 10 10 1.0
180 7 4 1024 4 4 0.4
181 3 6 1024 6 6 0.6
181 5 5 1024 5 5 0.5
182 2 10 1024 10 10 1.0
182 4 4 1024 4 4 0.4
183 3 5 1024 5 5 0.5
183 2 10 1024 10 10 1.0
183 7 0 1024 0 0 0.0
184 3 10 1024 10 10 1.0
184 5 1 1024 1 1 0.1
185 1 10 1024 10 10 1.0
185 3 4 1024 4 4 0.4
186 4 6 1024 6 6 0.6
186 3 10 1024 10 10 1.0
186 6 4 1024 4 4 0.4
187 3 6 1024 6 6 0.6
188 4 5 1024 5 5 0.5
188 1 8 1024 8 8 0.8
189 4 8 1024 8 8 0.8
189 2 9 1024 9 9 0.9
189 7 7 1024 7 7 0.7
190 2 10 1024 10 10 1.0
190 4 8 1024 8 8 0.8
190 5 3 1024 3 3 0.3
191 3 2 1024 2 2 0.2
192 3 6 1024 6 6 0.6
192 2 10 1024 10 10 1.0
192 6 5 1024 5 5 0.5
193 3 9 1024 9 9 0.9
193 4 6 1024 6 6 0.6
194 5 0 1024 0 0 0.0
194 4 8 1024 8 8 0.8
194 1 9 1024 9 9 0.9
195 4 6 1024 6 6 0.6
195 2 10 1024 10 10 1.0
195 3 8 1024 8 8 0.8
196 2 8 1024 8 8 0.8
196 3 5 1024 5 5 0.5
197 2 10 1024 10 10 1.0
197 3 0 1024 0 0 0.0
198 4 6 1024 6 6 0.6
198 6 5 1024 5 5 0.5
198 3 8 1024 8 8 0.8
199 5 4 1024 4 4 0.4
199 4 8 1024 8 8 0.8
200 4 9 1024 9 9 0.9
200 5 8 1024 8 8 0.8
200 7 4 1024 4 4 0.4
201 3 7 1024 7 7 0.7
201 6 5 1024 5 5 0.5
202 4 8 1024 8 8 0.8
202 2 10 1024 10 10 1.0
202 5 6 1024 6 6 0.6
203 4 5 1024 5 5 0.5
204 3 7 1024 7 7 0.7
204 5 3 1024 3 3 0.3
205 3 5 1024 5 5 0.5
205 2 10 1024 10 10 1.0
206 5 5 1024 5 5 0.5
206 6 0 1024 0 0 0.0
206 4 6 1024 6 6 0.6
207 8 4 1024 4 4 0.4
207 2 10 1024 10 10 1.0
207 3 8 1024 8 8 0.8
207 5 6 1024 6 6 0.6
208 3 8 1024 8 8 0.8
208 5 5 1024 5 5 0.5
209 2 10 1024 10 10 1.0
209 3 5 1024 5 5 0.5
210 2 10 1024 10 10 1.0
210 6 7 1024 7 7 0.7
210 5 9 1024 9 9 0.9
211 7 4 1024 4 4 0.4
211 3 8 1024 8 8 0.8
211 5 5 1024 5 5 0.5
211 8 3 1024 3 3 0.3
212 4 7 1024 7 7 0.7
212 2 8 1024 8 8 0.8
212 5 4 1024 4 4 0.4
213 5 5 1024 5 5 0.5
213 1 10 1024 10 10 1.0
213 4 7 1024 7 7 0.7
214 3 10 1024 10 10 1.0
214 7 2 1024 2 2 0.2
214 5 5 1024 5 5 0.5
215 6 6 1024 6 6 0.6
215 3 7 1024 7 7 0.7
216 1 8 1024 8 8 0.8
216 6 4 1024 4 4 0.4
216 3 5 1024 5 5 0.5
217 3 7 1024 7 7 0.7
217 4 1 1024 1 1 0.1
217 7 0 1024 0 0 0.0
217 1 10 1024 10 10 1.0
218 6 6 1024 6 6 0.6
218 3 7 1024 7 7 0.7
219 2 10 1024 10 10 1.0
219 4 8 1024 8 8 0.8
219 5 7 1024 7 7 0.7
219 8 6 1024 6 6 0.6
220 3 8 1024 8 8 0.8
220 4 5 1024 5 5 0.5
221 5 7 1024 7 7 0.7
221 2 8 1024 8 8 0.8
221 6 0 1024 0 0 0.0
222 3 10 1024 10 10 1.0
222 4 8 1024 8 8 0.8
222 5 6 1024 6 6 0.6
222 7 5 1024 5 5 0.5
222 8 4 1024 4 4 0.4
223 3 5 1024 5 5 0.5
223 7 2 1024 2 2 0.2
223 2 10 1024 10 10 1.0
224 5 5 1024 5 5 0.5
224 4 6 1024 6 6 0.6
224 1 10 1024 10 10 1.0
225 6 1 1024 1 1 0.1
225 4 7 1024 7 7 0.7
225 5 6 1024 6 6 0.6
225 2 10 1024 10 10 1.0
226 1 10 1024 10 10 1.0
226 5 4 1024 4 4 0.4
227 4 8 1024 8 8 0.8
227 2 10 1024 10 10 1.0
227 5 6 1024 6 6 0.6
228 0 10 1024 10 10 1.0
228 4 9 1024 9 9 0.9
228 5 5 1024 5 5 0.5
229 4 1 1024 1 1 0.1
229 2 10 1024 10 10 1.0
230 4 6 1024 6 6 0.6
230 2 10 1024 10 10 1.0
231 3 6 1024 6 6 0.6
231 6 2 1024 2 2 0.2
231 5 5 1024 5 5 0.5
232 8 1 1024 1 1 0.1
232 1 5 1024 5 5 0.5
233 1 8 1024 8 8 0.8
233 6 6 1024 6 6 0.6
234 5 6 1024 6 6 0.6
234 3 8 1024 8 8 0.8
235 4 6 1024 6 6 0.6
236 6 6 1024 6 6 0.6
236 2 9 1024 9 9 0.9
236 4 8 1024 8 8 0.8
237 3 8 1024 8 8 0.8
237 5 4 1024 4 4 0.4
238 1 10 1024 10 10 1.0
238 5 6 1024 6 6 0.6
238 2 8 1024 8 8 0.8
238 4 7 1024 7 7 0.7
239 3 8 1024 8 8 0.8
239 4 4 1024 4 4 0.4
240 2 10 1024 10 10 1.0
240 4 8 1024 8 8 0.8
240 5 5 1024 5 5 0.5
241 2 8 1024 8 8 0.8
241 5 0 1024 0 0 0.0
242 3 7 1024 7 7 0.7
242 4 6 1024 6 6 0.6
243 2 7 1024 7 7 0.7
243 5 3 1024 3 3 0.3
244 7 4 1024 4 4 0.4
244 4 6 1024 6 6 0.6
244 3 10 1024 10 10 1.0
245 3 8 1024 8 8 0.8
245 5 7 1024 7 7 0.7
246 4 4 1024 4 4 0.4
246 3 7 1024 7 7 0.7
247 5 4 1024 4 4 0.4
247 3 6 1024 6 6 0.6
248 9 0 1024 0 0 0.0
248 3 10 1024 10 10 1.0
248 4 5 1024 5 5 0.5
249 2 8 1024 8 8 0.8
249 4 6 1024 6 6 0.6
249 10 4 1024 4 4 0.4
250 4 5 1024 5 5 0.5
251 8 4 1024 4 4 0.4
251 4 7 1024 7 7 0.7
251 3 8 1024 8 8 0.8
251 5 5 1024 5 5 0.5
251 2 10 1024 10 10 1.0
252 6 0 1024 0 0 0.0
252 3 9 1024 9 9 0.9
252 4 8 1024 8 8 0.8
253 5 3 1024 3 3 0.3
253 4 7 1024 7 7 0.7
254 3 10 1024 10 10 1.0
254 4 5 1024 5 5 0.5
255 2 8 1024 8 8 0.8
255 5 5 1024 5 5 0.5
255 1 10 1024 10 10 1.0
256 4 3 1024 3 3 0.3
257 3 9 1024 9 9 0.9
257 5 4 1024 4 4 0.4
257 9 2 1024 2 2 0.2
257 6 3 1024 3 3 0.3
258 4 4 1024 4 4 0.4
258 1 10 1024 10 10 1.0
259 3 7 1024 7 7 0.7
259 6 5 1024 5 5 0.5
259 2 8 1024 8 8 0.8
260 6 7 1024 7 7 0.7
260 3 8 1024 8 8 0.8
261 3 6 1024 6 6 0.6
261 6 4 1024 4 4 0.4
262 6 5 1024 5 5 0.5
262 2 7 1024 7 7 0.7
262 5 6 1024 6 6 0.6
263 6 7 1024 7 7 0.7
263 5 8 1024 8 8 0.8
263 3 10 1024 10 10 1.0
264 2 10 1024 10 10 1.0
264 5 5 1024 5 5 0.5
264 4 7 1024 7 7 0.7
265 4 6 1024 6 6 0.6
265 8 5 1024 5 5 0.5
265 2 10 1024 10 10 1.0
266 3 10 1024 10 10 1.0
266 4 8 1024 8 8 0.8
266 8 4 1024 4 4 0.4
267 6 6 1024 6 6 0.6
267 4 7 1024 7 7 0.7
267 2 10 1024 10 10 1.0
268 2 10 1024 10 10 1.0
268 5 5 1024 5 5 0.5
268 3 8 1024 8 8 0.8
269 5 3 1024 3 3 0.3
269 3 5 1024 5 5 0.5
270 3 8 1024 8 8 0.8
270 5 2 1024 2 2 0.2
270 2 10 1024 10 10 1.0
271 4 6 1024 6 6 0.6
271 7 4 1024 4 4 0.4
272 5 5 1024 5 5 0.5
272 6 1 1024 1 1 0.1
273 2 9 1024 9 9 0.9
273 5 5 1024 5 5 0.5
273 7 2 1024 2 2 0.2
274 7 4 1024 4 4 0.4
274 4 7 1024 7 7 0.7
274 1 10 1024 10 10 1.0
274 5 5 1024 5 5 0.5
275 7 0 1024 0 0 0.0
275 4 6 1024 6 6 0.6
275 5 5 1024 5 5 0.5
275 3 8 1024 8 8 0.8
276 2 6 1024 6 6 0.6
276 3 5 1024 5 5 0.5
277 5 5 1024 5 5 0.5
277 3 10 1024 10 10 1.0
277 4 6 1024 6 6 0.6
278 2 9 1024 9 9 0.9
278 3 4 1024 4 4 0.4
279 5 5 1024 5 5 0.5
279 6 4 1024 4 4 0.4
279 3 8 1024 8 8 0.8
280 4 5 1024 5 5 0.5
281 5 5 1024 5 5 0.5
281 3 6 1024 6 6 0.6
282 4 6 1024 6 6 0.6
282 3 7 1024 7 7 0.7
282 7 5 1024 5 5 0.5
283 3 10 1024 10 10 1.0
283 5 5 1024 5 5 0.5
284 5 6 1024 6 6 0.6
284 8 5 1024 5 5 0.5
284 3 8 1024 8 8 0.8
285 7 6 1024 6 6 0.6
285 3 8 1024 8 8 0.8
286 6 4 1024 4 4 0.4
286 3 5 1024 5 5 0.5
287 2 10 1024 10 10 1.0
287 6 6 1024 6 6 0.6
287 4 9 1024 9 9 0.9
288 2 6 1024 6 6 0.6
289 3 6 1024 6 6 0.6
289 10 5 1024 5 5 0.5
290 4 8 1024 8 8 0.8
290 8 5 1024 5 5 0.5
290 6 7 1024 7 7 0.7
291 5 8 1024 8 8 0.8
291 6 5 1024 5 5 0.5
291 2 10 1024 10 10 1.0
291 4 9 1024 9 9 0.9
292 4 6 1024 6 6 0.6
292 5 5 1024 5 5 0.5
293 4 8 1024 8 8 0.8
293 6 6 1024 6 6 0.6
293 7 4 1024 4 4 0.4
294 3 7 1024 7 7 0.7
294 1 10 1024 10 10 1.0
295 9 5 1024 5 5 0.5
295 2 8 1024 8 8 0.8
295 3 6 1024 6 6 0.6
296 4 4 1024 4 4 0.4
296 3 10 1024 10 10 1.0
297 4 8 1024 8 8 0.8
297 5 0 1024 0 0 0.0
298 6 4 1024 4 4 0.4
298 3 6 1024 6 6 0.6
299 4 5 1024 5 5 0.5
299 3 8 1024 8 8 0.8
300 4 7 1024 7 7 0.7
300 2 10 1024 10 10 1.0
300 6 2 1024 2 2 0.2
301 1 9 1024 9 9 0.9
301 5 6 1024 6 6 0.6
301 2 7 1024 7 7 0.7
301 6 4 1024 4 4 0.4
302 4 5 1024 5 5 0.5
302 2 8 1024 8 8 0.8
302 6 0 1024 0 0 0.0
303 4 5 1024 5 5 0.5
303 3 10 1024 10 10 1.0
304 8 4 1024 4 4 0.4
304 5 9 1024 9 9 0.9
304 6 7 1024 7 7 0.7
304 3 10 1024 10 10 1.0
305 5 5 1024 5 5 0.5
305 3 7 1024 7 7 0.7
305 2 10 1024 10 10 1.0
306 3 6 1024 6 6 0.6
306 2 8 1024 8 8 0.8
306 6 1 1024 1 1 0.1
307 3 5 1024 5 5 0.5
308 2 4 1024 4 4 0.4
309 5 2 1024 2 2 0.2
309 4 8 1024 8 8 0.8
309 2 10 1024 10 10 1.0
310 4 5 1024 5 5 0.5
311 4 5 1024 5 5 0.5
311 2 10 1024 10 10 1.0
312 5 5 1024 5 5 0.5
312 3 9 1024 9 9 0.9
313 4 6 1024 6 6 0.6
313 7 5 1024 5 5 0.5
314 4 9 1024 9 9 0.9
314 6 4 1024 4 4 0.4
315 3 5 1024 5 5 0.5
315 2 7 1024 7 7 0.7
316 4 9 1024 9 9 0.9
316 5 4 1024 4 4 0.4
316 1 10 1024 10 10 1.0
317 2 9 1024 9 9 0.9
317 4 4 1024 4 4 0.4
318 4 7 1024 7 7 0.7
318 8 5 1024 5 5 0.5
319 2 10 1024 10 10 1.0
319 4 5 1024 5 5 0.5
319 6 0 1024 0 0 0.0
320 3 5 1024 5 5 0.5
321 7 0 1024 0 0 0.0
321 4 8 1024 8 8 0.8
321 3 10 1024 10 10 1.0
321 6 6 1024 6 6 0.6
322 3 10 1024 10 10 1.0
322 4 5 1024 5 5 0.5
323 3 2 1024 2 2 0.2
323 2 9 1024 9 9 0.9
324 3 8 1024 8 8 0.8
324 6 0 1024 0 0 0.0
325 6 7 1024 7 7 0.7
325 7 0 1024 0 0 0.0
325 2 10 1024 10 10 1.0
325 4 9 1024 9 9 0.9
326 3 10 1024 10 10 1.0
326 6 4 1024 4 4 0.4
326 5 7 1024 7 7 0.7
327 3 0 1024 0 0 0.0
328 4 5 1024 5 5 0.5
329 4 4 1024 4 4 0.4
