gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
172 2 10 1024 10 10 1.0
173 6 0 1024 0 0 0.0
173 4 6 1024 6 6 0.6
174 2 10 1024 10 10 1.0
174 6 5 1024 5 5 0.5
174 3 8 1024 8 8 0.8
175 7 4 1024 4 4 0.4
175 4 6 1024 6 6 0.6
176 4 8 1024 8 8 0.8
176 5 4 1024 4 4 0.4
177 2 9 1024 9 9 0.9
177 5 6 1024 6 6 0.6
177 3 8 1024 8 8 0.8
178 6 4 1024 4 4 0.4
178 1 10 1024 10 10 1.0
178 3 8 1024 8 8 0.8
178 5 5 1024 5 5 0.5
179 3 6 1024 6 6 0.6
179 4 5 1024 5 5 0.5
180 4 9 1024 9 9 0.9
180 3 10 1024 10 10 1.0
180 5 7 1024 7 7 0.7
180 6 4 1024 4 4 0.4
181 2 6 1024 6 6 0.6
181 4 5 1024 5 5 0.5
181 5 3 1024 3 3 0.3
182 4 7 1024 7 7 0.7
182 6 5 1024 5 5 0.5
183 5 6 1024 6 6 0.6
183 1 8 1024 8 8 0.8
183 3 7 1024 7 7 0.7
184 3 10 1024 10 10 1.0
184 5 5 1024 5 5 0.5
185 4 2 1024 2 2 0.2
185 1 10 1024 10 10 1.0
186 3 5 1024 5 5 0.5
187 1 10 1024 10 10 1.0
187 5 5 1024 5 5 0.5
188 4 8 1024 8 8 0.8
188 8 4 1024 4 4 0.4
188 1 10 1024 10 10 1.0
188 5 7 1024 7 7 0.7
189 4 3 1024 3 3 0.3
189 3 8 1024 8 8 0.8
190 5 6 1024 6 6 0.6
190 3 10 1024 10 10 1.0
191 5 5 1024 5 5 0.5
191 4 8 1024 8 8 0.8
191 2 10 1024 10 10 1.0
192 6 5 1024 5 5 0.5
192 3 10 1024 10 10 1.0
192 4 6 1024 6 6 0.6
193 5 0 1024 0 0 0.0
193 4 8 1024 8 8 0.8
193 3 10 1024 10 10 1.0
194 1 9 1024 9 9 0.9
194 4 0 1024 0 0 0.0
194 2 8 1024 8 8 0.8
195 6 5 1024 5 5 0.5
195 2 7 1024 7 7 0.7
196 4 5 1024 5 5 0.5
196 2 10 1024 10 10 1.0
197 8 5 1024 5 5 0.5
197 3 10 1024 10 10 1.0
197 5 6 1024 6 6 0.6
197 4 8 1024 8 8 0.8
198 4 8 1024 8 8 0.8
198 6 5 1024 5 5 0.5
199 4 6 1024 6 6 0.6
199 5 5 1024 5 5 0.5
199 3 10 1024 10 10 1.0
200 5 5 1024 5 5 0.5
200 2 8 1024 8 8 0.8
200 4 6 1024 6 6 0.6
201 5 6 1024 6 6 0.6
201 3 8 1024 8 8 0.8
202 5 5 1024 5 5 0.5
202 4 7 1024 7 7 0.7
202 3 10 1024 10 10 1.0
202 7 2 1024 2 2 0.2
203 4 3 1024 3 3 0.3
203 3 8 1024 8 8 0.8
204 2 8 1024 8 8 0.8
204 5 5 1024 5 5 0.5
204 1 10 1024 10 10 1.0
205 3 10 1024 10 10 1.0
205 4 7 1024 7 7 0.7
206 6 2 1024 2 2 0.2
206 2 6 1024 6 6 0.6
207 6 2 1024 2 2 0.2
207 4 5 1024 5 5 0.5
207 1 10 1024 10 10 1.0
208 4 7 1024 7 7 0.7
208 6 5 1024 5 5 0.5
208 2 8 1024 8 8 0.8
209 4 2 1024 2 2 0.2
209 3 10 1024 10 10 1.0
210 6 5 1024 5 5 0.5
210 3 9 1024 9 9 0.9
210 4 7 1024 7 7 0.7
210 7 4 1024 4 4 0.4
211 5 6 1024 6 6 0.6
211 3 10 1024 10 10 1.0
212 5 3 1024 3 3 0.3
213 5 7 1024 7 7 0.7
213 4 10 1024 10 10 1.0
213 7 4 1024 4 4 0.4
214 5 2 1024 2 2 0.2
214 3 9 1024 9 9 0.9
214 4 6 1024 6 6 0.6
215 3 5 1024 5 5 0.5
215 4 3 1024 3 3 0.3
216 4 5 1024 5 5 0.5
216 2 8 1024 8 8 0.8
217 5 8 1024 8 8 0.8
217 6 4 1024 4 4 0.4
217 3 9 1024 9 9 0.9
217 2 10 1024 10 10 1.0
218 3 10 1024 10 10 1.0
218 5 5 1024 5 5 0.5
219 5 5 1024 5 5 0.5
219 2 8 1024 8 8 0.8
220 7 4 1024 4 4 0.4
220 2 10 1024 10 10 1.0
220 3 5 1024 5 5 0.5
221 5 2 1024 2 2 0.2
221 4 7 1024 7 7 0.7
221 2 9 1024 9 9 0.9
222 4 4 1024 4 4 0.4
222 2 8 1024 8 8 0.8
223 4 5 1024 5 5 0.5
223 2 10 1024 10 10 1.0
224 5 0 1024 0 0 0.0
224 4 9 1024 9 9 0.9
225 1 10 1024 10 10 1.0
225 6 8 1024 8 8 0.8
225 7 7 1024 7 7 0.7
225 8 0 1024 0 0 0.0
226 3 5 1024 5 5 0.5
227 4 8 1024 8 8 0.8
227 5 7 1024 7 7 0.7
228 4 6 1024 6 6 0.6
228 2 7 1024 7 7 0.7
228 6 3 1024 3 3 0.3
229 3 10 1024 10 10 1.0
229 5 0 1024 0 0 0.0
229 4 9 1024 9 9 0.9
230 2 8 1024 8 8 0.8
230 4 5 1024 5 5 0.5
231 6 3 1024 3 3 0.3
231 4 5 1024 5 5 0.5
232 3 5 1024 5 5 0.5
233 5 4 1024 4 4 0.4
233 4 7 1024 7 7 0.7
233 3 10 1024 10 10 1.0
234 2 8 1024 8 8 0.8
234 8 3 1024 3 3 0.3
234 5 6 1024 6 6 0.6
235 5 2 1024 2 2 0.2
235 6 0 1024 0 0 0.0
235 1 10 1024 10 10 1.0
236 4 6 1024 6 6 0.6
236 2 9 1024 9 9 0.9
236 3 8 1024 8 8 0.8
237 3 10 1024 10 10 1.0
237 4 7 1024 7 7 0.7
237 5 1 1024 1 1 0.1
238 2 8 1024 8 8 0.8
238 1 10 1024 10 10 1.0
238 8 5 1024 5 5 0.5
238 5 7 1024 7 7 0.7
238 6 6 1024 6 6 0.6
239 2 9 1024 9 9 0.9
239 1 10 1024 10 10 1.0
239 5 0 1024 0 0 0.0
240 3 7 1024 7 7 0.7
240 6 5 1024 5 5 0.5
241 4 10 1024 10 10 1.0
241 5 5 1024 5 5 0.5
242 4 5 1024 5 5 0.5
242 5 3 1024 3 3 0.3
242 6 0 1024 0 0 0.0
243 6 4 1024 4 4 0.4
243 4 8 1024 8 8 0.8
244 1 8 1024 8 8 0.8
244 3 4 1024 4 4 0.4
245 5 5 1024 5 5 0.5
245 4 9 1024 9 9 0.9
245 3 10 1024 10 10 1.0
246 4 5 1024 5 5 0.5
246 2 8 1024 8 8 0.8
247 3 10 1024 10 10 1.0
247 5 5 1024 5 5 0.5
247 6 4 1024 4 4 0.4
248 5 5 1024 5 5 0.5
248 6 0 1024 0 0 0.0
248 4 8 1024 8 8 0.8
249 3 10 1024 10 10 1.0
249 4 7 1024 7 7 0.7
250 5 7 1024 7 7 0.7
250 6 0 1024 0 0 0.0
250 2 10 1024 10 10 1.0
250 4 8 1024 8 8 0.8
251 5 5 1024 5 5 0.5
251 6 4 1024 4 4 0.4
251 4 7 1024 7 7 0.7
252 5 6 1024 6 6 0.6
252 6 5 1024 5 5 0.5
252 4 9 1024 9 9 0.9
252 7 0 1024 0 0 0.0
253 3 3 1024 3 3 0.3
253 2 10 1024 10 10 1.0
254 3 5 1024 5 5 0.5
255 7 4 1024 4 4 0.4
255 4 5 1024 5 5 0.5
255 2 10 1024 10 10 1.0
256 4 0 1024 0 0 0.0
256 3 10 1024 10 10 1.0
257 3 4 1024 4 4 0.4
258 4 5 1024 5 5 0.5
258 3 8 1024 8 8 0.8
259 3 9 1024 9 9 0.9
259 4 6 1024 6 6 0.6
260 4 6 1024 6 6 0.6
261 2 8 1024 8 8 0.8
261 5 5 1024 5 5 0.5
261 7 0 1024 0 0 0.0
262 5 7 1024 7 7 0.7
262 2 10 1024 10 10 1.0
262 3 8 1024 8 8 0.8
262 6 5 1024 5 5 0.5
263 3 4 1024 4 4 0.4
264 3 0 1024 0 0 0.0
265 4 7 1024 7 7 0.7
265 5 3 1024 3 3 0.3
266 4 6 1024 6 6 0.6
266 5 0 1024 0 0 0.0
266 2 10 1024 10 10 1.0
267 3 10 1024 10 10 1.0
267 4 6 1024 6 6 0.6
267 7 0 1024 0 0 0.0
268 4 6 1024 6 6 0.6
269 4 7 1024 7 7 0.7
269 5 5 1024 5 5 0.5
270 5 6 1024 6 6 0.6
270 7 5 1024 5 5 0.5
270 1 10 1024 10 10 1.0
270 3 8 1024 8 8 0.8
271 3 8 1024 8 8 0.8
271 5 4 1024 4 4 0.4
272 3 8 1024 8 8 0.8
272 6 4 1024 4 4 0.4
273 8 4 1024 4 4 0.4
273 4 5 1024 5 5 0.5
273 3 8 1024 8 8 0.8
274 5 5 1024 5 5 0.5
274 2 8 1024 8 8 0.8
275 2 9 1024 9 9 0.9
275 3 6 1024 6 6 0.6
276 5 5 1024 5 5 0.5
276 2 9 1024 9 9 0.9
277 4 6 1024 6 6 0.6
277 3 7 1024 7 7 0.7
277 5 4 1024 4 4 0.4
278 5 4 1024 4 4 0.4
278 4 8 1024 8 8 0.8
278 3 10 1024 10 10 1.0
279 2 10 1024 10 10 1.0
279 7 3 1024 3 3 0.3
279 5 8 1024 8 8 0.8
279 6 5 1024 5 5 0.5
280 4 6 1024 6 6 0.6
280 6 5 1024 5 5 0.5
281 2 10 1024 10 10 1.0
281 4 5 1024 5 5 0.5
282 7 5 1024 5 5 0.5
282 4 7 1024 7 7 0.7
283 5 6 1024 6 6 0.6
283 4 8 1024 8 8 0.8
283 3 10 1024 10 10 1.0
284 3 6 1024 6 6 0.6
285 6 6 1024 6 6 0.6
285 5 7 1024 7 7 0.7
285 7 5 1024 5 5 0.5
285 2 10 1024 10 10 1.0
286 5 4 1024 4 4 0.4
286 4 6 1024 6 6 0.6
287 4 7 1024 7 7 0.7
287 3 10 1024 10 10 1.0
287 5 6 1024 6 6 0.6
287 7 5 1024 5 5 0.5
288 6 0 1024 0 0 0.0
288 4 2 1024 2 2 0.2
288 1 9 1024 9 9 0.9
289 5 5 1024 5 5 0.5
289 4 7 1024 7 7 0.7
290 2 5 1024 5 5 0.5
291 5 6 1024 6 6 0.6
291 6 4 1024 4 4 0.4
291 3 8 1024 8 8 0.8
292 3 5 1024 5 5 0.5
293 3 10 1024 10 10 1.0
293 5 8 1024 8 8 0.8
293 6 6 1024 6 6 0.6
294 3 8 1024 8 8 0.8
294 4 0 1024 0 0 0.0
295 6 4 1024 4 4 0.4
295 3 8 1024 8 8 0.8
295 4 6 1024 6 6 0.6
296 2 10 1024 10 10 1.0
296 4 5 1024 5 5 0.5
297 3 10 1024 10 10 1.0
297 6 5 1024 5 5 0.5
297 4 7 1024 7 7 0.7
298 6 5 1024 5 5 0.5
298 4 9 1024 9 9 0.9
298 3 10 1024 10 10 1.0
298 5 7 1024 7 7 0.7
299 1 10 1024 10 10 1.0
299 3 8 1024 8 8 0.8
299 4 5 1024 5 5 0.5
300 4 9 1024 9 9 0.9
300 5 5 1024 5 5 0.5
300 3 10 1024 10 10 1.0
301 4 4 1024 4 4 0.4
301 3 9 1024 9 9 0.9
302 3 5 1024 5 5 0.5
303 6 5 1024 5 5 0.5
303 3 10 1024 10 10 1.0
303 7 0 1024 0 0 0.0
303 4 8 1024 8 8 0.8
304 2 10 1024 10 10 1.0
304 3 6 1024 6 6 0.6
305 3 10 1024 10 10 1.0
305 5 7 1024 7 7 0.7
305 7 4 1024 4 4 0.4
306 4 5 1024 5 5 0.5
306 3 8 1024 8 8 0.8
307 5 5 1024 5 5 0.5
307 3 7 1024 7 7 0.7
308 4 8 1024 8 8 0.8
308 5 7 1024 7 7 0.7
308 6 5 1024 5 5 0.5
309 3 4 1024 4 4 0.4
310 3 8 1024 8 8 0.8
310 4 6 1024 6 6 0.6
311 4 5 1024 5 5 0.5
311 3 8 1024 8 8 0.8
312 7 3 1024 3 3 0.3
312 0 10 1024 10 10 1.0
312 4 5 1024 5 5 0.5
313 0 10 1024 10 10 1.0
313 4 6 1024 6 6 0.6
313 6 1 1024 1 1 0.1
314 2 8 1024 8 8 0.8
314 4 4 1024 4 4 0.4
315 3 6 1024 6 6 0.6
315 5 3 1024 3 3 0.3
316 4 7 1024 7 7 0.7
316 5 4 1024 4 4 0.4
317 4 2 1024 2 2 0.2
317 3 6 1024 6 6 0.6
318 2 10 1024 10 10 1.0
318 3 8 1024 8 8 0.8
318 6 5 1024 5 5 0.5
319 1 6 1024 6 6 0.6
319 6 5 1024 5 5 0.5
320 4 8 1024 8 8 0.8
320 3 9 1024 9 9 0.9
320 5 5 1024 5 5 0.5
321 6 5 1024 5 5 0.5
321 5 6 1024 6 6 0.6
322 1 10 1024 10 10 1.0
322 5 4 1024 4 4 0.4
322 6 0 1024 0 0 0.0
322 3 6 1024 6 6 0.6
323 5 6 1024 6 6 0.6
323 3 8 1024 8 8 0.8
324 7 5 1024 5 5 0.5
324 3 10 1024 10 10 1.0
324 4 8 1024 8 8 0.8
324 9 4 1024 4 4 0.4
324 5 6 1024 6 6 0.6
325 9 2 1024 2 2 0.2
325 5 5 1024 5 5 0.5
325 3 9 1024 9 9 0.9
