gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
323 4 4 1024 4 4 0.4
323 2 10 1024 10 10 1.0
324 3 8 1024 8 8 0.8
324 2 10 1024 10 10 1.0
324 6 5 1024 5 5 0.5
325 5 6 1024 6 6 0.6
325 7 2 1024 2 2 0.2
326 3 6 1024 6 6 0.6
326 6 0 1024 0 0 0.0
326 4 5 1024 5 5 0.5
327 4 7 1024 7 7 0.7
327 7 2 1024 2 2 0.2
327 1 10 1024 10 10 1.0
327 3 8 1024 8 8 0.8
327 6 6 1024 6 6 0.6
328 2 10 1024 10 10 1.0
328 3 7 1024 7 7 0.7
329 6 4 1024 4 4 0.4
329 3 7 1024 7 7 0.7
330 4 2 1024 2 2 0.2
330 2 10 1024 10 10 1.0
331 3 10 1024 10 10 1.0
331 4 9 1024 9 9 0.9
331 7 2 1024 2 2 0.2
331 6 4 1024 4 4 0.4
332 0 10 1024 10 10 1.0
332 4 5 1024 5 5 0.5
332 7 4 1024 4 4 0.4
333 2 10 1024 10 10 1.0
333 7 2 1024 2 2 0.2
333 5 5 1024 5 5 0.5
333 3 7 1024 7 7 0.7
334 4 8 1024 8 8 0.8
334 5 4 1024 4 4 0.4
335 6 3 1024 3 3 0.3
335 5 7 1024 7 7 0.7
335 2 10 1024 10 10 1.0
336 2 5 1024 5 5 0.5
337 4 5 1024 5 5 0.5
338 3 7 1024 7 7 0.7
338 4 5 1024 5 5 0.5
339 3 7 1024 7 7 0.7
339 4 4 1024 4 4 0.4
340 4 4 1024 4 4 0.4
340 3 7 1024 7 7 0.7
341 3 5 1024 5 5 0.5
341 2 10 1024 10 10 1.0
342 4 4 1024 4 4 0.4
342 3 8 1024 8 8 0.8
342 6 1 1024 1 1 0.1
343 4 5 1024 5 5 0.5
343 6 3 1024 3 3 0.3
344 5 7 1024 7 7 0.7
344 4 9 1024 9 9 0.9
344 2 10 1024 10 10 1.0
344 6 5 1024 5 5 0.5
345 6 4 1024 4 4 0.4
345 3 9 1024 9 9 0.9
345 5 8 1024 8 8 0.8
346 4 8 1024 8 8 0.8
346 5 5 1024 5 5 0.5
347 1 10 1024 10 10 1.0
347 4 7 1024 7 7 0.7
348 5 5 1024 5 5 0.5
348 4 7 1024 7 7 0.7
348 6 3 1024 3 3 0.3
349 2 10 1024 10 10 1.0
349 4 4 1024 4 4 0.4
350 3 4 1024 4 4 0.4
351 3 8 1024 8 8 0.8
351 8 6 1024 6 6 0.6
351 7 7 1024 7 7 0.7
352 7 0 1024 0 0 0.0
352 5 6 1024 6 6 0.6
352 3 8 1024 8 8 0.8
353 4 6 1024 6 6 0.6
353 3 8 1024 8 8 0.8
354 3 8 1024 8 8 0.8
354 5 6 1024 6 6 0.6
355 6 5 1024 5 5 0.5
355 2 10 1024 10 10 1.0
355 4 7 1024 7 7 0.7
355 5 6 1024 6 6 0.6
356 2 7 1024 7 7 0.7
357 2 9 1024 9 9 0.9
357 3 6 1024 6 6 0.6
357 4 5 1024 5 5 0.5
358 3 6 1024 6 6 0.6
358 5 1 1024 1 1 0.1
359 8 4 1024 4 4 0.4
359 6 6 1024 6 6 0.6
359 3 8 1024 8 8 0.8
359 2 10 1024 10 10 1.0
360 4 6 1024 6 6 0.6
360 7 5 1024 5 5 0.5
361 4 0 1024 0 0 0.0
361 3 8 1024 8 8 0.8
362 2 10 1024 10 10 1.0
362 7 5 1024 5 5 0.5
362 4 8 1024 8 8 0.8
362 5 7 1024 7 7 0.7
363 2 9 1024 9 9 0.9
363 4 5 1024 5 5 0.5
364 2 10 1024 10 10 1.0
364 4 6 1024 6 6 0.6
365 3 7 1024 7 7 0.7
365 6 6 1024 6 6 0.6
366 4 5 1024 5 5 0.5
366 3 10 1024 10 10 1.0
367 4 5 1024 5 5 0.5
368 3 10 1024 10 10 1.0
368 4 2 1024 2 2 0.2
369 3 6 1024 6 6 0.6
369 2 10 1024 10 10 1.0
369 6 5 1024 5 5 0.5
370 3 10 1024 10 10 1.0
370 5 4 1024 4 4 0.4
370 4 8 1024 8 8 0.8
371 4 10 1024 10 10 1.0
371 5 4 1024 4 4 0.4
372 5 6 1024 6 6 0.6
372 6 5 1024 5 5 0.5
372 4 8 1024 8 8 0.8
372 3 10 1024 10 10 1.0
373 3 8 1024 8 8 0.8
373 4 2 1024 2 2 0.2
374 6 5 1024 5 5 0.5
374 4 7 1024 7 7 0.7
375 4 4 1024 4 4 0.4
375 3 6 1024 6 6 0.6
376 2 10 1024 10 10 1.0
376 5 5 1024 5 5 0.5
376 8 4 1024 4 4 0.4
377 3 6 1024 6 6 0.6
377 1 10 1024 10 10 1.0
377 7 2 1024 2 2 0.2
378 9 4 1024 4 4 0.4
378 5 6 1024 6 6 0.6
378 4 8 1024 8 8 0.8
379 2 8 1024 8 8 0.8
379 5 0 1024 0 0 0.0
380 3 10 1024 10 10 1.0
380 4 4 1024 4 4 0.4
381 3 6 1024 6 6 0.6
381 4 5 1024 5 5 0.5
382 4 4 1024 4 4 0.4
382 2 8 1024 8 8 0.8
383 3 8 1024 8 8 0.8
383 4 5 1024 5 5 0.5
384 4 5 1024 5 5 0.5
384 5 4 1024 4 4 0.4
385 2 10 1024 10 10 1.0
385 3 9 1024 9 9 0.9
385 4 6 1024 6 6 0.6
386 3 8 1024 8 8 0.8
386 5 5 1024 5 5 0.5
386 4 6 1024 6 6 0.6
387 5 5 1024 5 5 0.5
387 4 7 1024 7 7 0.7
387 3 10 1024 10 10 1.0
388 5 5 1024 5 5 0.5
388 4 8 1024 8 8 0.8
389 2 10 1024 10 10 1.0
389 5 7 1024 7 7 0.7
389 8 6 1024 6 6 0.6
390 7 3 1024 3 3 0.3
390 2 6 1024 6 6 0.6
391 1 10 1024 10 10 1.0
391 4 5 1024 5 5 0.5
392 5 6 1024 6 6 0.6
393 6 3 1024 3 3 0.3
393 3 5 1024 5 5 0.5
394 3 5 1024 5 5 0.5
394 2 9 1024 9 9 0.9
395 1 10 1024 10 10 1.0
395 2 6 1024 6 6 0.6
395 5 5 1024 5 5 0.5
396 7 4 1024 4 4 0.4
396 2 10 1024 10 10 1.0
396 6 5 1024 5 5 0.5
396 4 6 1024 6 6 0.6
397 3 8 1024 8 8 0.8
397 6 7 1024 7 7 0.7
398 6 5 1024 5 5 0.5
398 4 7 1024 7 7 0.7
399 2 10 1024 10 10 1.0
399 6 8 1024 8 8 0.8
399 7 5 1024 5 5 0.5
400 3 6 1024 6 6 0.6
400 5 5 1024 5 5 0.5
400 1 10 1024 10 10 1.0
401 3 8 1024 8 8 0.8
401 5 5 1024 5 5 0.5
402 1 10 1024 10 10 1.0
402 6 4 1024 4 4 0.4
402 5 8 1024 8 8 0.8
403 3 5 1024 5 5 0.5
404 3 6 1024 6 6 0.6
404 2 8 1024 8 8 0.8
405 1 5 1024 5 5 0.5
406 3 8 1024 8 8 0.8
406 5 5 1024 5 5 0.5
407 4 6 1024 6 6 0.6
407 3 7 1024 7 7 0.7
407 6 1 1024 1 1 0.1
408 5 7 1024 7 7 0.7
408 2 10 1024 10 10 1.0
409 5 5 1024 5 5 0.5
409 4 7 1024 7 7 0.7
410 4 3 1024 3 3 0.3
411 2 7 1024 7 7 0.7
411 3 5 1024 5 5 0.5
412 2 8 1024 8 8 0.8
412 3 7 1024 7 7 0.7
412 5 0 1024 0 0 0.0
413 3 6 1024 6 6 0.6
413 2 9 1024 9 9 0.9
414 4 5 1024 5 5 0.5
414 7 0 1024 0 0 0.0
415 3 5 1024 5 5 0.5
415 2 10 1024 10 10 1.0
416 5 5 1024 5 5 0.5
416 3 8 1024 8 8 0.8
416 4 6 1024 6 6 0.6
417 4 8 1024 8 8 0.8
417 6 7 1024 7 7 0.7
418 5 8 1024 8 8 0.8
418 4 9 1024 9 9 0.9
418 2 10 1024 10 10 1.0
418 6 5 1024 5 5 0.5
419 4 6 1024 6 6 0.6
419 3 7 1024 7 7 0.7
419 2 10 1024 10 10 1.0
420 4 6 1024 6 6 0.6
420 5 5 1024 5 5 0.5
421 3 10 1024 10 10 1.0
421 4 8 1024 8 8 0.8
421 6 5 1024 5 5 0.5
422 4 8 1024 8 8 0.8
422 5 6 1024 6 6 0.6
422 2 10 1024 10 10 1.0
423 5 6 1024 6 6 0.6
423 4 8 1024 8 8 0.8
423 6 5 1024 5 5 0.5
424 9 4 1024 4 4 0.4
424 3 5 1024 5 5 0.5
425 5 7 1024 7 7 0.7
425 7 5 1024 5 5 0.5
425 3 10 1024 10 10 1.0
426 3 5 1024 5 5 0.5
426 7 2 1024 2 2 0.2
426 2 10 1024 10 10 1.0
427 4 5 1024 5 5 0.5
427 6 0 1024 0 0 0.0
428 4 6 1024 6 6 0.6
428 7 5 1024 5 5 0.5
428 2 10 1024 10 10 1.0
429 4 7 1024 7 7 0.7
429 5 5 1024 5 5 0.5
429 3 8 1024 8 8 0.8
430 3 8 1024 8 8 0.8
430 5 5 1024 5 5 0.5
431 5 5 1024 5 5 0.5
431 2 10 1024 10 10 1.0
432 6 3 1024 3 3 0.3
432 2 8 1024 8 8 0.8
433 3 9 1024 9 9 0.9
433 4 7 1024 7 7 0.7
434 3 8 1024 8 8 0.8
434 2 10 1024 10 10 1.0
434 7 5 1024 5 5 0.5
435 3 8 1024 8 8 0.8
435 4 0 1024 0 0 0.0
436 7 7 1024 7 7 0.7
436 2 10 1024 10 10 1.0
436 3 8 1024 8 8 0.8
437 7 4 1024 4 4 0.4
437 3 9 1024 9 9 0.9
437 5 7 1024 7 7 0.7
438 1 10 1024 10 10 1.0
438 4 6 1024 6 6 0.6
439 2 8 1024 8 8 0.8
439 4 4 1024 4 4 0.4
440 6 6 1024 6 6 0.6
440 3 9 1024 9 9 0.9
440 4 7 1024 7 7 0.7
441 3 10 1024 10 10 1.0
441 4 8 1024 8 8 0.8
441 5 6 1024 6 6 0.6
442 1 10 1024 10 10 1.0
442 3 6 1024 6 6 0.6
442 9 4 1024 4 4 0.4
443 7 0 1024 0 0 0.0
443 2 9 1024 9 9 0.9
443 4 7 1024 7 7 0.7
444 6 0 1024 0 0 0.0
444 5 5 1024 5 5 0.5
445 6 4 1024 4 4 0.4
445 5 7 1024 7 7 0.7
445 1 10 1024 10 10 1.0
446 3 7 1024 7 7 0.7
446 4 6 1024 6 6 0.6
447 5 6 1024 6 6 0.6
447 4 10 1024 10 10 1.0
448 5 6 1024 6 6 0.6
448 3 7 1024 7 7 0.7
448 2 10 1024 10 10 1.0
449 5 5 1024 5 5 0.5
449 4 7 1024 7 7 0.7
449 2 8 1024 8 8 0.8
450 3 8 1024 8 8 0.8
450 5 5 1024 5 5 0.5
450 4 6 1024 6 6 0.6
451 3 8 1024 8 8 0.8
451 7 4 1024 4 4 0.4
451 4 5 1024 5 5 0.5
452 2 5 1024 5 5 0.5
453 4 5 1024 5 5 0.5
453 1 10 1024 10 10 1.0
454 6 4 1024 4 4 0.4
454 2 10 1024 10 10 1.0
454 5 6 1024 6 6 0.6
454 3 8 1024 8 8 0.8
455 6 5 1024 5 5 0.5
455 5 6 1024 6 6 0.6
455 2 9 1024 9 9 0.9
456 5 4 1024 4 4 0.4
456 7 3 1024 3 3 0.3
457 2 10 1024 10 10 1.0
457 3 0 1024 0 0 0.0
458 3 9 1024 9 9 0.9
458 4 5 1024 5 5 0.5
459 3 10 1024 10 10 1.0
459 4 8 1024 8 8 0.8
459 5 0 1024 0 0 0.0
460 4 10 1024 10 10 1.0
460 5 0 1024 0 0 0.0
461 5 5 1024 5 5 0.5
461 4 8 1024 8 8 0.8
462 3 5 1024 5 5 0.5
462 8 4 1024 4 4 0.4
463 2 10 1024 10 10 1.0
463 5 8 1024 8 8 0.8
463 6 7 1024 7 7 0.7
464 5 3 1024 3 3 0.3
464 2 10 1024 10 10 1.0
464 4 7 1024 7 7 0.7
465 4 4 1024 4 4 0.4
465 6 3 1024 3 3 0.3
465 3 9 1024 9 9 0.9
466 2 9 1024 9 9 0.9
466 4 8 1024 8 8 0.8
466 7 7 1024 7 7 0.7
467 3 6 1024 6 6 0.6
467 2 10 1024 10 10 1.0
467 7 2 1024 2 2 0.2
468 5 6 1024 6 6 0.6
468 2 8 1024 8 8 0.8
469 6 4 1024 4 4 0.4
469 4 5 1024 5 5 0.5
470 2 9 1024 9 9 0.9
470 7 4 1024 4 4 0.4
470 3 8 1024 8 8 0.8
470 4 6 1024 6 6 0.6
471 5 5 1024 5 5 0.5
471 7 4 1024 4 4 0.4
472 5 7 1024 7 7 0.7
472 4 10 1024 10 10 1.0
473 3 5 1024 5 5 0.5
473 2 9 1024 9 9 0.9
474 5 8 1024 8 8 0.8
474 4 9 1024 9 9 0.9
474 6 4 1024 4 4 0.4
474 3 10 1024 10 10 1.0
475 7 5 1024 5 5 0.5
475 4 6 1024 6 6 0.6
475 2 10 1024 10 10 1.0
476 5 5 1024 5 5 0.5
476 6 2 1024 2 2 0.2
477 3 6 1024 6 6 0.6
477 5 4 1024 4 4 0.4
477 2 7 1024 7 7 0.7
478 3 10 1024 10 10 1.0
478 5 8 1024 8 8 0.8
478 6 3 1024 3 3 0.3
479 5 5 1024 5 5 0.5
479 4 9 1024 9 9 0.9
480 2 6 1024 6 6 0.6
481 5 0 1024 0 0 0.0
481 3 8 1024 8 8 0.8
482 2 10 1024 10 10 1.0
482 4 7 1024 7 7 0.7
482 5 2 1024 2 2 0.2
483 4 10 1024 10 10 1.0
483 5 5 1024 5 5 0.5
484 3 5 1024 5 5 0.5
485 3 6 1024 6 6 0.6
485 5 5 1024 5 5 0.5
486 5 0 1024 0 0 0.0
486 4 10 1024 10 10 1.0
487 3 5 1024 5 5 0.5
487 6 4 1024 4 4 0.4
488 5 4 1024 4 4 0.4
488 2 10 1024 10 10 1.0
489 4 3 1024 3 3 0.3
489 2 10 1024 10 10 1.0
490 3 7 1024 7 7 0.7
490 2 10 1024 10 10 1.0
490 5 5 1024 5 5 0.5
491 4 0 1024 0 0 0.0
491 3 7 1024 7 7 0.7
492 5 3 1024 3 3 0.3
492 4 7 1024 7 7 0.7
492 1 10 1024 10 10 1.0
492 3 8 1024 8 8 0.8
493 4 6 1024 6 6 0.6
493 2 10 1024 10 10 1.0
494 3 9 1024 9 9 0.9
494 2 10 1024 10 10 1.0
494 5 4 1024 4 4 0.4
495 4 9 1024 9 9 0.9
495 5 5 1024 5 5 0.5
496 5 6 1024 6 6 0.6
496 2 10 1024 10 10 1.0
496 3 8 1024 8 8 0.8
497 5 6 1024 6 6 0.6
497 2 10 1024 10 10 1.0
498 6 5 1024 5 5 0.5
498 5 6 1024 6 6 0.6
498 3 10 1024 10 10 1.0
499 2 8 1024 8 8 0.8
499 6 5 1024 5 5 0.5
500 3 10 1024 10 10 1.0
500 5 5 1024 5 5 0.5
500 4 8 1024 8 8 0.8
501 4 7 1024 7 7 0.7
501 3 8 1024 8 8 0.8
502 3 8 1024 8 8 0.8
502 4 5 1024 5 5 0.5
502 7 4 1024 4 4 0.4
503 6 5 1024 5 5 0.5
503 3 10 1024 10 10 1.0
503 4 9 1024 9 9 0.9
504 5 7 1024 7 7 0.7
504 3 8 1024 8 8 0.8
504 8 0 1024 0 0 0.0
504 6 6 1024 6 6 0.6
505 5 5 1024 5 5 0.5
505 4 8 1024 8 8 0.8
505 2 9 1024 9 9 0.9
506 5 5 1024 5 5 0.5
506 3 10 1024 10 10 1.0
506 4 6 1024 6 6 0.6
507 4 5 1024 5 5 0.5
507 3 10 1024 10 10 1.0
508 4 6 1024 6 6 0.6
508 8 5 1024 5 5 0.5
508 3 8 1024 8 8 0.8
509 5 6 1024 6 6 0.6
509 6 4 1024 4 4 0.4
509 2 10 1024 10 10 1.0
510 2 10 1024 10 10 1.0
510 8 6 1024 6 6 0.6
510 4 8 1024 8 8 0.8
511 7 5 1024 5 5 0.5
511 3 10 1024 10 10 1.0
511 4 6 1024 6 6 0.6
512 5 4 1024 4 4 0.4
512 2 5 1024 5 5 0.5
513 2 6 1024 6 6 0.6
514 3 9 1024 9 9 0.9
514 8 4 1024 4 4 0.4
514 5 6 1024 6 6 0.6
515 3 10 1024 10 10 1.0
515 4 6 1024 6 6 0.6
516 2 10 1024 10 10 1.0
516 3 8 1024 8 8 0.8
516 6 5 1024 5 5 0.5
516 4 6 1024 6 6 0.6
517 3 5 1024 5 5 0.5
518 5 5 1024 5 5 0.5
518 4 8 1024 8 8 0.8
518 2 9 1024 9 9 0.9
518 7 4 1024 4 4 0.4
519 6 6 1024 6 6 0.6
519 2 7 1024 7 7 0.7
520 5 5 1024 5 5 0.5
520 4 7 1024 7 7 0.7
520 3 8 1024 8 8 0.8
521 5 7 1024 7 7 0.7
521 6 6 1024 6 6 0.6
521 2 8 1024 8 8 0.8
522 4 8 1024 8 8 0.8
522 5 6 1024 6 6 0.6
522 2 10 1024 10 10 1.0
522 3 9 1024 9 9 0.9
523 5 5 1024 5 5 0.5
523 4 6 1024 6 6 0.6
523 7 3 1024 3 3 0.3
524 3 8 1024 8 8 0.8
524 5 3 1024 3 3 0.3
525 4 8 1024 8 8 0.8
525 2 9 1024 9 9 0.9
526 6 2 1024 2 2 0.2
526 4 7 1024 7 7 0.7
526 5 5 1024 5 5 0.5
527 6 0 1024 0 0 0.0
527 5 7 1024 7 7 0.7
527 2 9 1024 9 9 0.9
528 5 2 1024 2 2 0.2
528 3 8 1024 8 8 0.8
528 2 10 1024 10 10 1.0
529 4 7 1024 7 7 0.7
529 5 5 1024 5 5 0.5
529 2 10 1024 10 10 1.0
530 4 4 1024 4 4 0.4
530 7 0 1024 0 0 0.0
531 3 8 1024 8 8 0.8
531 4 6 1024 6 6 0.6
532 5 4 1024 4 4 0.4
532 2 9 1024 9 9 0.9
533 7 5 1024 5 5 0.5
533 3 7 1024 7 7 0.7
534 3 7 1024 7 7 0.7
534 5 4 1024 4 4 0.4
535 5 5 1024 5 5 0.5
535 2 10 1024 10 10 1.0
536 5 8 1024 8 8 0.8
536 2 9 1024 9 9 0.9
536 8 7 1024 7 7 0.7
537 2 5 1024 5 5 0.5
537 7 0 1024 0 0 0.0
538 5 5 1024 5 5 0.5
538 8 4 1024 4 4 0.4
538 4 8 1024 8 8 0.8
539 8 5 1024 5 5 0.5
539 5 6 1024 6 6 0.6
539 2 8 1024 8 8 0.8
540 5 6 1024 6 6 0.6
540 6 2 1024 2 2 0.2
540 3 8 1024 8 8 0.8
541 5 5 1024 5 5 0.5
541 3 8 1024 8 8 0.8
542 4 5 1024 5 5 0.5
542 2 10 1024 10 10 1.0
543 4 4 1024 4 4 0.4
543 2 10 1024 10 10 1.0
544 3 5 1024 5 5 0.5
544 7 4 1024 4 4 0.4
544 1 10 1024 10 10 1.0
545 4 5 1024 5 5 0.5
545 2 8 1024 8 8 0.8
545 7 0 1024 0 0 0.0
546 3 5 1024 5 5 0.5
547 1 10 1024 10 10 1.0
547 3 9 1024 9 9 0.9
547 4 8 1024 8 8 0.8
547 5 5 1024 5 5 0.5
548 7 0 1024 0 0 0.0
548 3 7 1024 7 7 0.7
548 4 2 1024 2 2 0.2
549 7 0 1024 0 0 0.0
549 5 7 1024 7 7 0.7
549 1 10 1024 10 10 1.0
550 5 4 1024 4 4 0.4
550 3 8 1024 8 8 0.8
551 2 6 1024 6 6 0.6
551 9 0 1024 0 0 0.0
552 1 10 1024 10 10 1.0
552 2 4 1024 4 4 0.4
553 2 9 1024 9 9 0.9
553 4 0 1024 0 0 0.0
554 3 9 1024 9 9 0.9
554 5 5 1024 5 5 0.5
554 4 6 1024 6 6 0.6
555 5 5 1024 5 5 0.5
555 4 10 1024 10 10 1.0
556 3 8 1024 8 8 0.8
556 4 5 1024 5 5 0.5
557 7 5 1024 5 5 0.5
557 2 9 1024 9 9 0.9
558 3 9 1024 9 9 0.9
558 5 5 1024 5 5 0.5
559 4 5 1024 5 5 0.5
559 1 8 1024 8 8 0.8
560 3 4 1024 4 4 0.4
561 6 4 1024 4 4 0.4
561 3 10 1024 10 10 1.0
561 4 6 1024 6 6 0.6
562 5 5 1024 5 5 0.5
562 4 8 1024 8 8 0.8
562 3 10 1024 10 10 1.0
563 4 5 1024 5 5 0.5
564 7 1 1024 1 1 0.1
564 4 4 1024 4 4 0.4
564 3 8 1024 8 8 0.8
565 3 7 1024 7 7 0.7
565 5 3 1024 3 3 0.3
566 3 10 1024 10 10 1.0
566 4 7 1024 7 7 0.7
566 5 4 1024 4 4 0.4
567 1 10 1024 10 10 1.0
567 3 6 1024 6 6 0.6
568 2 8 1024 8 8 0.8
568 6 1 1024 1 1 0.1
568 4 7 1024 7 7 0.7
569 2 10 1024 10 10 1.0
569 3 8 1024 8 8 0.8
569 5 4 1024 4 4 0.4
570 3 10 1024 10 10 1.0
570 6 4 1024 4 4 0.4
570 5 6 1024 6 6 0.6
571 5 4 1024 4 4 0.4
571 7 0 1024 0 0 0.0
571 4 8 1024 8 8 0.8
571 3 10 1024 10 10 1.0
572 8 5 1024 5 5 0.5
572 6 7 1024 7 7 0.7
572 4 10 1024 10 10 1.0
572 5 9 1024 9 9 0.9
573 4 8 1024 8 8 0.8
573 5 6 1024 6 6 0.6
573 7 5 1024 5 5 0.5
574 4 7 1024 7 7 0.7
574 3 9 1024 9 9 0.9
575 5 4 1024 4 4 0.4
575 4 5 1024 5 5 0.5
576 3 8 1024 8 8 0.8
576 6 3 1024 3 3 0.3
576 4 6 1024 6 6 0.6
577 2 10 1024 10 10 1.0
577 3 5 1024 5 5 0.5
578 6 7 1024 7 7 0.7
578 4 8 1024 8 8 0.8
579 2 8 1024 8 8 0.8
579 6 5 1024 5 5 0.5
579 3 6 1024 6 6 0.6
580 3 7 1024 7 7 0.7
581 4 8 1024 8 8 0.8
581 7 4 1024 4 4 0.4
582 5 5 1024 5 5 0.5
582 3 9 1024 9 9 0.9
583 2 10 1024 10 10 1.0
583 5 5 1024 5 5 0.5
583 3 8 1024 8 8 0.8
583 4 6 1024 6 6 0.6
584 9 1 1024 1 1 0.1
584 4 8 1024 8 8 0.8
584 5 7 1024 7 7 0.7
585 1 10 1024 10 10 1.0
585 4 6 1024 6 6 0.6
586 4 4 1024 4 4 0.4
586 1 6 1024 6 6 0.6
587 4 5 1024 5 5 0.5
588 5 6 1024 6 6 0.6
588 6 3 1024 3 3 0.3
588 4 8 1024 8 8 0.8
589 7 1 1024 1 1 0.1
589 3 5 1024 5 5 0.5
589 2 9 1024 9 9 0.9
590 5 6 1024 6 6 0.6
590 4 8 1024 8 8 0.8
590 6 5 1024 5 5 0.5
590 3 10 1024 10 10 1.0
591 2 10 1024 10 10 1.0
591 3 8 1024 8 8 0.8
591 5 6 1024 6 6 0.6
592 6 5 1024 5 5 0.5
592 3 8 1024 8 8 0.8
593 3 5 1024 5 5 0.5
593 8 2 1024 2 2 0.2
594 3 10 1024 10 10 1.0
594 6 4 1024 4 4 0.4
594 4 5 1024 5 5 0.5
595 5 5 1024 5 5 0.5
595 2 9 1024 9 9 0.9
595 1 10 1024 10 10 1.0
596 7 3 1024 3 3 0.3
596 5 6 1024 6 6 0.6
596 2 10 1024 10 10 1.0
597 3 5 1024 5 5 0.5
597 4 0 1024 0 0 0.0
597 2 10 1024 10 10 1.0
598 4 5 1024 5 5 0.5
599 4 8 1024 8 8 0.8
599 5 6 1024 6 6 0.6
600 4 5 1024 5 5 0.5
600 8 3 1024 3 3 0.3
601 7 0 1024 0 0 0.0
601 4 5 1024 5 5 0.5
602 4 5 1024 5 5 0.5
602 5 4 1024 4 4 0.4
602 3 10 1024 10 10 1.0
603 4 5 1024 5 5 0.5
603 3 10 1024 10 10 1.0
604 6 5 1024 5 5 0.5
604 4 7 1024 7 7 0.7
604 3 8 1024 8 8 0.8
605 4 4 1024 4 4 0.4
605 2 9 1024 9 9 0.9
605 3 8 1024 8 8 0.8
606 2 9 1024 9 9 0.9
606 4 8 1024 8 8 0.8
606 5 4 1024 4 4 0.4
607 7 4 1024 4 4 0.4
607 1 10 1024 10 10 1.0
607 4 8 1024 8 8 0.8
607 5 5 1024 5 5 0.5
607 3 9 1024 9 9 0.9
608 1 5 1024 5 5 0.5
609 5 5 1024 5 5 0.5
609 2 6 1024 6 6 0.6
610 4 7 1024 7 7 0.7
610 5 5 1024 5 5 0.5
610 1 10 1024 10 10 1.0
611 6 6 1024 6 6 0.6
611 7 0 1024 0 0 0.0
611 4 8 1024 8 8 0.8
611 2 10 1024 10 10 1.0
612 2 8 1024 8 8 0.8
612 5 5 1024 5 5 0.5
612 1 10 1024 10 10 1.0
613 3 8 1024 8 8 0.8
613 6 6 1024 6 6 0.6
614 6 5 1024 5 5 0.5
614 4 7 1024 7 7 0.7
614 2 8 1024 8 8 0.8
615 7 3 1024 3 3 0.3
615 3 6 1024 6 6 0.6
615 4 4 1024 4 4 0.4
616 4 10 1024 10 10 1.0
616 5 5 1024 5 5 0.5
617 5 2 1024 2 2 0.2
617 2 10 1024 10 10 1.0
618 2 5 1024 5 5 0.5
619 3 8 1024 8 8 0.8
619 2 10 1024 10 10 1.0
619 4 7 1024 7 7 0.7
619 6 1 1024 1 1 0.1
620 5 4 1024 4 4 0.4
620 4 10 1024 10 10 1.0
621 6 4 1024 4 4 0.4
621 4 8 1024 8 8 0.8
621 2 10 1024 10 10 1.0
622 2 8 1024 8 8 0.8
622 6 3 1024 3 3 0.3
623 7 0 1024 0 0 0.0
623 5 6 1024 6 6 0.6
623 2 10 1024 10 10 1.0
624 3 10 1024 10 10 1.0
624 4 6 1024 6 6 0.6
624 6 5 1024 5 5 0.5
625 5 8 1024 8 8 0.8
625 4 10 1024 10 10 1.0
625 6 3 1024 3 3 0.3
626 5 1 1024 1 1 0.1
626 3 10 1024 10 10 1.0
627 6 1 1024 1 1 0.1
627 3 5 1024 5 5 0.5
628 4 5 1024 5 5 0.5
628 6 4 1024 4 4 0.4
629 3 6 1024 6 6 0.6
629 6 4 1024 4 4 0.4
630 3 8 1024 8 8 0.8
630 6 6 1024 6 6 0.6
630 7 5 1024 5 5 0.5
631 2 7 1024 7 7 0.7
631 6 6 1024 6 6 0.6
632 6 4 1024 4 4 0.4
632 3 8 1024 8 8 0.8
633 3 9 1024 9 9 0.9
633 4 5 1024 5 5 0.5
633 2 10 1024 10 10 1.0
634 6 5 1024 5 5 0.5
634 2 6 1024 6 6 0.6
635 2 10 1024 10 10 1.0
635 4 7 1024 7 7 0.7
635 8 0 1024 0 0 0.0
636 7 4 1024 4 4 0.4
636 2 5 1024 5 5 0.5
637 6 0 1024 0 0 0.0
637 2 7 1024 7 7 0.7
638 4 7 1024 7 7 0.7
638 7 4 1024 4 4 0.4
639 2 5 1024 5 5 0.5
640 2 10 1024 10 10 1.0
640 7 2 1024 2 2 0.2
640 5 5 1024 5 5 0.5
640 3 8 1024 8 8 0.8
641 4 5 1024 5 5 0.5
641 3 10 1024 10 10 1.0
642 4 8 1024 8 8 0.8
642 5 7 1024 7 7 0.7
642 6 2 1024 2 2 0.2
643 5 5 1024 5 5 0.5
643 2 10 1024 10 10 1.0
644 4 7 1024 7 7 0.7
644 2 9 1024 9 9 0.9
644 6 5 1024 5 5 0.5
645 3 0 1024 0 0 0.0
646 2 5 1024 5 5 0.5
647 3 7 1024 7 7 0.7
648 4 4 1024 4 4 0.4
648 3 5 1024 5 5 0.5
649 3 8 1024 8 8 0.8
649 4 6 1024 6 6 0.6
649 7 5 1024 5 5 0.5
650 4 5 1024 5 5 0.5
650 2 10 1024 10 10 1.0
651 2 10 1024 10 10 1.0
651 9 3 1024 3 3 0.3
651 5 5 1024 5 5 0.5
652 4 8 1024 8 8 0.8
652 6 7 1024 7 7 0.7
652 3 10 1024 10 10 1.0
653 3 8 1024 8 8 0.8
653 5 6 1024 6 6 0.6
654 2 8 1024 8 8 0.8
654 5 4 1024 4 4 0.4
654 4 5 1024 5 5 0.5
