gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
35 7 4.6123046875 815 7 4 0.5714285714285714
35 3 7.6064453125 817 10 7 1.0
35 4 7.603515625 818 10 7 1.0
35 6 7.6005859375 819 10 7 1.0
36 1 7.591796875 822 10 7 1.0
36 4 7.5888671875 823 10 7 1.0
37 3 7.5712890625 829 10 7 1.0
37 6 7.568359375 830 10 7 1.0
38 4 6.568359375 830 9 6 0.8571428571428571
38 3 7.5654296875 831 10 7 1.0
39 4 4.515625 848 7 4 0.5714285714285714
39 2 7.515625 848 10 7 1.0
40 2 7.498046875 854 10 7 1.0
41 3 4.4892578125 857 7 4 0.5714285714285714
41 2 7.4833984375 859 10 7 1.0
42 5 5.462890625 866 8 5 0.7142857142857143
42 2 7.451171875 870 10 7 1.0
43 5 5.4453125 872 8 5 0.7142857142857143
43 3 6.4453125 872 9 6 0.8571428571428571
44 2 7.421875 880 10 7 1.0
45 1 7.41015625 884 10 7 1.0
45 7 6.4072265625 885 9 6 0.8571428571428571
45 4 7.4072265625 885 10 7 1.0
46 6 4.3984375 888 7 4 0.5714285714285714
46 2 7.3984375 888 10 7 1.0
46 3 6.375 896 9 6 0.8571428571428571
47 4 6.36328125 900 9 6 0.8571428571428571
47 2 7.3603515625 901 10 7 1.0
48 5 5.357421875 902 8 5 0.7142857142857143
48 4 7.357421875 902 10 7 1.0
49 3 3.3310546875 911 6 3 0.42857142857142855
50 3 7.31640625 916 10 7 1.0
50 6 7.310546875 918 10 7 1.0
50 7 7.3046875 920 10 7 1.0
51 2 7.3017578125 921 10 7 1.0
51 5 6.298828125 922 9 6 0.8571428571428571
51 3 7.298828125 922 10 7 1.0
52 2 7.2841796875 927 10 7 1.0
53 2 7.28125 928 10 7 1.0
53 3 7.2724609375 931 10 7 1.0
53 5 7.2666015625 933 10 7 1.0
54 6 4.263671875 934 7 4 0.5714285714285714
54 3 7.263671875 934 10 7 1.0
54 5 6.263671875 934 9 6 0.8571428571428571
55 3 6.2578125 936 9 6 0.8571428571428571
56 6 6.2490234375 939 9 6 0.8571428571428571
56 3 7.2431640625 941 10 7 1.0
57 2 7.2373046875 943 10 7 1.0
57 5 7.234375 944 10 7 1.0
58 2 7.234375 944 10 7 1.0
58 7 5.234375 944 8 5 0.7142857142857143
58 5 7.228515625 946 10 7 1.0
59 5 4.228515625 946 7 4 0.5714285714285714
59 3 6.2138671875 951 9 6 0.8571428571428571
60 7 6.2109375 952 9 6 0.8571428571428571
60 2 7.2080078125 953 10 7 1.0
60 3 7.205078125 954 10 7 1.0
61 3 7.2021484375 955 10 7 1.0
62 5 6.2021484375 955 9 6 0.8571428571428571
62 4 7.19921875 956 10 7 1.0
62 6 4.19921875 956 7 4 0.5714285714285714
63 4 4.193359375 958 7 4 0.5714285714285714
63 3 7.1904296875 959 10 7 1.0
64 2 7.1845703125 961 10 7 1.0
64 4 7.181640625 962 10 7 1.0
65 2 7.181640625 962 10 7 1.0
65 3 4.181640625 962 7 4 0.5714285714285714
66 7 6.1787109375 963 9 6 0.8571428571428571
66 2 7.1787109375 963 10 7 1.0
67 1 7.1787109375 963 10 7 1.0
67 7 6.1728515625 965 9 6 0.8571428571428571
67 4 7.1728515625 965 10 7 1.0
68 4 6.1728515625 965 9 6 0.8571428571428571
68 2 7.1640625 968 10 7 1.0
69 3 7.158203125 970 10 7 1.0
69 4 7.1552734375 971 10 7 1.0
70 3 7.1494140625 973 10 7 1.0
70 5 7.146484375 974 10 7 1.0
71 5 5.146484375 974 8 5 0.7142857142857143
71 3 7.146484375 974 10 7 1.0
72 3 7.1376953125 977 10 7 1.0
73 1 7.1318359375 979 10 7 1.0
74 3 7.12890625 980 10 7 1.0
74 4 7.1259765625 981 10 7 1.0
75 3 7.1259765625 981 10 7 1.0
75 6 6.1259765625 981 9 6 0.8571428571428571
76 3 7.1259765625 981 10 7 1.0
76 4 4.1259765625 981 7 4 0.5714285714285714
77 2 7.111328125 986 10 7 1.0
78 4 6.111328125 986 9 6 0.8571428571428571
78 5 6.1083984375 987 9 6 0.8571428571428571
79 8 6.1083984375 987 9 6 0.8571428571428571
79 3 7.1083984375 987 10 7 1.0
80 3 7.1083984375 987 10 7 1.0
80 5 7.10546875 988 10 7 1.0
80 7 2.10546875 988 5 2 0.2857142857142857
81 6 2.1025390625 989 5 2 0.2857142857142857
81 2 7.1025390625 989 10 7 1.0
81 3 6.099609375 990 9 6 0.8571428571428571
82 3 7.099609375 990 10 7 1.0
83 4 7.0966796875 991 10 7 1.0
83 6 6.0966796875 991 9 6 0.8571428571428571
84 4 7.09375 992 10 7 1.0
84 5 7.0908203125 993 10 7 1.0
85 3 7.0908203125 993 10 7 1.0
85 7 6.08203125 996 9 6 0.8571428571428571
85 4 7.0791015625 997 10 7 1.0
85 5 7.0732421875 999 10 7 1.0
86 5 6.0732421875 999 9 6 0.8571428571428571
86 6 4.0732421875 999 7 4 0.5714285714285714
86 2 7.0615234375 1003 10 7 1.0
87 1 7.0615234375 1003 10 7 1.0
87 5 4.0615234375 1003 7 4 0.5714285714285714
88 6 6.05859375 1004 9 6 0.8571428571428571
88 2 7.0556640625 1005 10 7 1.0
89 4 6.052734375 1006 9 6 0.8571428571428571
89 3 7.052734375 1006 10 7 1.0
90 6 6.052734375 1006 9 6 0.8571428571428571
90 3 7.0498046875 1007 10 7 1.0
91 4 7.0439453125 1009 10 7 1.0
91 8 5.0439453125 1009 8 5 0.7142857142857143
92 2 7.0439453125 1009 10 7 1.0
93 4 6.0439453125 1009 9 6 0.8571428571428571
94 4 7.0380859375 1011 10 7 1.0
94 5 6.0380859375 1011 9 6 0.8571428571428571
95 2 7.0380859375 1011 10 7 1.0
95 5 6.0380859375 1011 9 6 0.8571428571428571
96 7 6.0380859375 1011 9 6 0.8571428571428571
96 2 7.03515625 1012 10 7 1.0
97 4 5.03515625 1012 8 5 0.7142857142857143
97 2 7.03515625 1012 10 7 1.0
98 3 6.03515625 1012 9 6 0.8571428571428571
99 3 7.0322265625 1013 10 7 1.0
99 7 4.0322265625 1013 7 4 0.5714285714285714
100 4 7.0322265625 1013 10 7 1.0
100 7 4.029296875 1014 7 4 0.5714285714285714
100 6 7.029296875 1014 10 7 1.0
101 2 7.029296875 1014 10 7 1.0
101 6 4.029296875 1014 7 4 0.5714285714285714
101 5 6.029296875 1014 9 6 0.8571428571428571
102 6 0.0263671875 1015 3 0 0.0
102 3 7.0263671875 1015 10 7 1.0
103 3 0.0234375 1016 3 0 0.0
104 3 4.0234375 1016 7 4 0.5714285714285714
105 2 7.0205078125 1017 10 7 1.0
106 3 7.0205078125 1017 10 7 1.0
107 5 6.0205078125 1017 9 6 0.8571428571428571
107 2 7.0205078125 1017 10 7 1.0
108 3 7.017578125 1018 10 7 1.0
109 3 7.017578125 1018 10 7 1.0
109 8 5.017578125 1018 8 5 0.7142857142857143
110 3 7.017578125 1018 10 7 1.0
110 4 2.017578125 1018 5 2 0.2857142857142857
111 3 7.017578125 1018 10 7 1.0
112 2 7.017578125 1018 10 7 1.0
113 2 7.017578125 1018 10 7 1.0
113 5 5.017578125 1018 8 5 0.7142857142857143
114 3 7.017578125 1018 10 7 1.0
114 4 7.0146484375 1019 10 7 1.0
114 5 6.0146484375 1019 9 6 0.8571428571428571
115 3 7.0146484375 1019 10 7 1.0
116 6 2.0146484375 1019 5 2 0.2857142857142857
116 3 7.0146484375 1019 10 7 1.0
117 3 7.0146484375 1019 10 7 1.0
118 2 7.0146484375 1019 10 7 1.0
119 3 4.0146484375 1019 7 4 0.5714285714285714
119 2 7.0146484375 1019 10 7 1.0
120 7 6.0146484375 1019 9 6 0.8571428571428571
120 4 7.0146484375 1019 10 7 1.0
121 6 0.0146484375 1019 3 0 0.0
121 3 7.0146484375 1019 10 7 1.0
122 5 6.0146484375 1019 9 6 0.8571428571428571
122 2 7.0146484375 1019 10 7 1.0
123 4 6.0146484375 1019 9 6 0.8571428571428571
123 3 7.01171875 1020 10 7 1.0
124 2 7.01171875 1020 10 7 1.0
125 3 5.01171875 1020 8 5 0.7142857142857143
125 1 7.01171875 1020 10 7 1.0
126 2 7.01171875 1020 10 7 1.0
127 3 7.01171875 1020 10 7 1.0
128 3 7.01171875 1020 10 7 1.0
128 6 6.01171875 1020 9 6 0.8571428571428571
129 1 7.01171875 1020 10 7 1.0
129 3 7.0087890625 1021 10 7 1.0
130 10 6.0087890625 1021 9 6 0.8571428571428571
130 1 7.0087890625 1021 10 7 1.0
131 3 7.0087890625 1021 10 7 1.0
131 4 2.0087890625 1021 5 2 0.2857142857142857
132 6 6.005859375 1022 9 6 0.8571428571428571
132 4 7.005859375 1022 10 7 1.0
133 4 6.005859375 1022 9 6 0.8571428571428571
133 3 7.005859375 1022 10 7 1.0
134 3 7.005859375 1022 10 7 1.0
135 2 7.005859375 1022 10 7 1.0
136 3 7.005859375 1022 10 7 1.0
137 0 7.005859375 1022 10 7 1.0
138 2 7.005859375 1022 10 7 1.0
138 6 5.005859375 1022 8 5 0.7142857142857143
139 1 7.005859375 1022 10 7 1.0
140 7 6.005859375 1022 9 6 0.8571428571428571
140 3 7.005859375 1022 10 7 1.0
141 1 7.005859375 1022 10 7 1.0
142 3 7.005859375 1022 10 7 1.0
142 4 5.005859375 1022 8 5 0.7142857142857143
143 3 4.0029296875 1023 7 4 0.5714285714285714
144 3 6.0029296875 1023 9 6 0.8571428571428571
145 4 7.0029296875 1023 10 7 1.0
145 5 7 1024 10 7 1.0
146 2 6 1024 9 6 0.8571428571428571
147 5 6 1024 9 6 0.8571428571428571
147 3 7 1024 10 7 1.0
148 2 7 1024 10 7 1.0
149 6 6 1024 9 6 0.8571428571428571
149 4 7 1024 10 7 1.0
150 5 7 1024 10 7 1.0
150 8 6 1024 9 6 0.8571428571428571
151 2 7 1024 10 7 1.0
152 3 7 1024 10 7 1.0
153 2 7 1024 10 7 1.0
153 5 4 1024 7 4 0.5714285714285714
154 6 6 1024 9 6 0.8571428571428571
154 0 7 1024 10 7 1.0
155 6 4 1024 7 4 0.5714285714285714
155 2 6 1024 9 6 0.8571428571428571
156 3 7 1024 10 7 1.0
157 3 6 1024 9 6 0.8571428571428571
158 3 7 1024 10 7 1.0
159 3 7 1024 10 7 1.0
160 4 5 1024 8 5 0.7142857142857143
160 3 7 1024 10 7 1.0
161 3 6 1024 9 6 0.8571428571428571
162 2 7 1024 10 7 1.0
162 4 4 1024 7 4 0.5714285714285714
163 2 5 1024 8 5 0.7142857142857143
164 3 7 1024 10 7 1.0
164 4 6 1024 9 6 0.8571428571428571
165 2 7 1024 10 7 1.0
165 5 3 1024 6 3 0.42857142857142855
166 2 7 1024 10 7 1.0
167 4 7 1024 10 7 1.0
167 5 5 1024 8 5 0.7142857142857143
168 7 6 1024 9 6 0.8571428571428571
168 3 7 1024 10 7 1.0
169 6 1 1024 4 1 0.14285714285714285
169 4 7 1024 10 7 1.0
170 3 4 1024 7 4 0.5714285714285714
171 6 4 1024 7 4 0.5714285714285714
171 3 6 1024 9 6 0.8571428571428571
172 3 7 1024 10 7 1.0
172 4 6 1024 9 6 0.8571428571428571
172 5 2 1024 5 2 0.2857142857142857
173 5 5 1024 8 5 0.7142857142857143
173 1 6 1024 9 6 0.8571428571428571
174 2 7 1024 10 7 1.0
174 7 6 1024 9 6 0.8571428571428571
175 2 7 1024 10 7 1.0
175 4 4 1024 7 4 0.5714285714285714
176 2 7 1024 10 7 1.0
176 5 0 1024 3 0 0.0
177 2 7 1024 10 7 1.0
178 1 7 1024 10 7 1.0
178 6 4 1024 7 4 0.5714285714285714
179 2 7 1024 10 7 1.0
180 4 7 1024 10 7 1.0
181 3 7 1024 10 7 1.0
181 5 6 1024 9 6 0.8571428571428571
182 2 7 1024 10 7 1.0
183 3 5 1024 8 5 0.7142857142857143
184 4 6 1024 9 6 0.8571428571428571
184 3 7 1024 10 7 1.0
185 3 7 1024 10 7 1.0
185 5 4 1024 7 4 0.5714285714285714
186 3 6 1024 9 6 0.8571428571428571
186 6 2 1024 5 2 0.2857142857142857
187 3 6 1024 9 6 0.8571428571428571
188 3 7 1024 10 7 1.0
189 3 7 1024 10 7 1.0
189 5 2 1024 5 2 0.2857142857142857
190 3 7 1024 10 7 1.0
190 8 6 1024 9 6 0.8571428571428571
191 4 7 1024 10 7 1.0
192 3 7 1024 10 7 1.0
193 3 7 1024 10 7 1.0
193 4 6 1024 9 6 0.8571428571428571
194 3 4 1024 7 4 0.5714285714285714
194 2 7 1024 10 7 1.0
195 3 7 1024 10 7 1.0
196 2 7 1024 10 7 1.0
196 6 5 1024 8 5 0.7142857142857143
197 4 4 1024 7 4 0.5714285714285714
197 3 7 1024 10 7 1.0
198 2 7 1024 10 7 1.0
198 5 6 1024 9 6 0.8571428571428571
199 6 6 1024 9 6 0.8571428571428571
199 3 7 1024 10 7 1.0
200 3 7 1024 10 7 1.0
201 2 7 1024 10 7 1.0
202 6 4 1024 7 4 0.5714285714285714
202 3 7 1024 10 7 1.0
202 5 6 1024 9 6 0.8571428571428571
203 4 7 1024 10 7 1.0
203 5 2 1024 5 2 0.2857142857142857
204 3 7 1024 10 7 1.0
204 5 5 1024 8 5 0.7142857142857143
205 6 4 1024 7 4 0.5714285714285714
205 3 7 1024 10 7 1.0
206 2 7 1024 10 7 1.0
207 3 7 1024 10 7 1.0
208 3 7 1024 10 7 1.0
208 7 6 1024 9 6 0.8571428571428571
209 6 6 1024 9 6 0.8571428571428571
209 2 7 1024 10 7 1.0
210 3 7 1024 10 7 1.0
211 3 7 1024 10 7 1.0
212 3 7 1024 10 7 1.0
213 3 7 1024 10 7 1.0
213 5 4 1024 7 4 0.5714285714285714
214 2 7 1024 10 7 1.0
215 4 6 1024 9 6 0.8571428571428571
216 3 7 1024 10 7 1.0
217 2 5 1024 8 5 0.7142857142857143
218 5 6 1024 9 6 0.8571428571428571
218 4 7 1024 10 7 1.0
219 1 7 1024 10 7 1.0
219 6 6 1024 9 6 0.8571428571428571
220 4 6 1024 9 6 0.8571428571428571
220 2 7 1024 10 7 1.0
221 3 5 1024 8 5 0.7142857142857143
222 0 7 1024 10 7 1.0
223 3 7 1024 10 7 1.0
223 4 6 1024 9 6 0.8571428571428571
224 7 5 1024 8 5 0.7142857142857143
224 2 6 1024 9 6 0.8571428571428571
225 3 6 1024 9 6 0.8571428571428571
225 1 7 1024 10 7 1.0
226 4 7 1024 10 7 1.0
226 5 5 1024 8 5 0.7142857142857143
227 4 7 1024 10 7 1.0
227 7 2 1024 5 2 0.2857142857142857
227 6 6 1024 9 6 0.8571428571428571
228 3 7 1024 10 7 1.0
229 5 5 1024 8 5 0.7142857142857143
230 2 7 1024 10 7 1.0
231 4 6 1024 9 6 0.8571428571428571
231 2 7 1024 10 7 1.0
232 4 7 1024 10 7 1.0
233 2 7 1024 10 7 1.0
234 3 6 1024 9 6 0.8571428571428571
235 3 7 1024 10 7 1.0
236 5 6 1024 9 6 0.8571428571428571
237 3 7 1024 10 7 1.0
238 1 7 1024 10 7 1.0
239 5 6 1024 9 6 0.8571428571428571
239 2 7 1024 10 7 1.0
240 2 7 1024 10 7 1.0
240 7 6 1024 9 6 0.8571428571428571
241 7 4 1024 7 4 0.5714285714285714
241 2 7 1024 10 7 1.0
242 3 7 1024 10 7 1.0
242 4 5 1024 8 5 0.7142857142857143
243 2 7 1024 10 7 1.0
243 4 6 1024 9 6 0.8571428571428571
244 2 7 1024 10 7 1.0
245 3 7 1024 10 7 1.0
246 2 7 1024 10 7 1.0
247 2 7 1024 10 7 1.0
247 5 6 1024 9 6 0.8571428571428571
248 3 7 1024 10 7 1.0
249 2 7 1024 10 7 1.0
250 5 2 1024 5 2 0.2857142857142857
250 3 7 1024 10 7 1.0
251 7 2 1024 5 2 0.2857142857142857
251 3 7 1024 10 7 1.0
252 4 7 1024 10 7 1.0
253 5 6 1024 9 6 0.8571428571428571
253 3 7 1024 10 7 1.0
254 2 7 1024 10 7 1.0
255 3 7 1024 10 7 1.0
255 6 0 1024 3 0 0.0
256 2 7 1024 10 7 1.0
257 2 7 1024 10 7 1.0
258 1 7 1024 10 7 1.0
259 3 7 1024 10 7 1.0
260 8 5 1024 8 5 0.7142857142857143
260 2 7 1024 10 7 1.0
261 8 6 1024 9 6 0.8571428571428571
261 2 7 1024 10 7 1.0
262 3 7 1024 10 7 1.0
263 3 7 1024 10 7 1.0
263 6 6 1024 9 6 0.8571428571428571
264 2 7 1024 10 7 1.0
265 2 6 1024 9 6 0.8571428571428571
266 3 7 1024 10 7 1.0
266 5 4 1024 7 4 0.5714285714285714
267 3 7 1024 10 7 1.0
268 4 6 1024 9 6 0.8571428571428571
268 3 7 1024 10 7 1.0
269 4 7 1024 10 7 1.0
269 6 6 1024 9 6 0.8571428571428571
270 1 7 1024 10 7 1.0
270 5 5 1024 8 5 0.7142857142857143
270 7 4 1024 7 4 0.5714285714285714
271 2 7 1024 10 7 1.0
272 2 7 1024 10 7 1.0
273 4 6 1024 9 6 0.8571428571428571
273 2 7 1024 10 7 1.0
274 3 7 1024 10 7 1.0
274 7 6 1024 9 6 0.8571428571428571
275 2 7 1024 10 7 1.0
275 9 2 1024 5 2 0.2857142857142857
276 1 7 1024 10 7 1.0
277 7 5 1024 8 5 0.7142857142857143
277 3 7 1024 10 7 1.0
278 1 7 1024 10 7 1.0
279 2 7 1024 10 7 1.0
280 4 7 1024 10 7 1.0
281 4 6 1024 9 6 0.8571428571428571
281 5 4 1024 7 4 0.5714285714285714
281 2 7 1024 10 7 1.0
282 4 7 1024 10 7 1.0
283 3 7 1024 10 7 1.0
283 4 6 1024 9 6 0.8571428571428571
284 4 7 1024 10 7 1.0
284 5 5 1024 8 5 0.7142857142857143
285 3 7 1024 10 7 1.0
286 2 7 1024 10 7 1.0
287 2 7 1024 10 7 1.0
287 5 4 1024 7 4 0.5714285714285714
288 2 7 1024 10 7 1.0
288 6 4 1024 7 4 0.5714285714285714
289 2 7 1024 10 7 1.0
289 5 5 1024 8 5 0.7142857142857143
290 4 5 1024 8 5 0.7142857142857143
290 3 7 1024 10 7 1.0
291 3 7 1024 10 7 1.0
292 4 6 1024 9 6 0.8571428571428571
293 3 4 1024 7 4 0.5714285714285714
294 6 6 1024 9 6 0.8571428571428571
294 5 7 1024 10 7 1.0
295 2 7 1024 10 7 1.0
296 5 5 1024 8 5 0.7142857142857143
296 4 7 1024 10 7 1.0
297 1 7 1024 10 7 1.0
298 3 7 1024 10 7 1.0
299 2 7 1024 10 7 1.0
299 4 6 1024 9 6 0.8571428571428571
300 1 7 1024 10 7 1.0
301 2 7 1024 10 7 1.0
302 5 6 1024 9 6 0.8571428571428571
302 3 7 1024 10 7 1.0
303 3 7 1024 10 7 1.0
303 4 6 1024 9 6 0.8571428571428571
303 6 4 1024 7 4 0.5714285714285714
304 6 4 1024 7 4 0.5714285714285714
304 4 7 1024 10 7 1.0
305 3 7 1024 10 7 1.0
306 2 7 1024 10 7 1.0
307 3 7 1024 10 7 1.0
308 4 6 1024 9 6 0.8571428571428571
308 2 7 1024 10 7 1.0
309 3 7 1024 10 7 1.0
310 7 6 1024 9 6 0.8571428571428571
310 4 7 1024 10 7 1.0
311 5 4 1024 7 4 0.5714285714285714
312 3 7 1024 10 7 1.0
313 2 7 1024 10 7 1.0
314 3 7 1024 10 7 1.0
315 3 7 1024 10 7 1.0
316 2 7 1024 10 7 1.0
316 6 6 1024 9 6 0.8571428571428571
317 4 2 1024 5 2 0.2857142857142857
318 2 7 1024 10 7 1.0
318 5 4 1024 7 4 0.5714285714285714
319 5 5 1024 8 5 0.7142857142857143
319 3 7 1024 10 7 1.0
319 4 6 1024 9 6 0.8571428571428571
320 2 7 1024 10 7 1.0
320 6 4 1024 7 4 0.5714285714285714
321 4 6 1024 9 6 0.8571428571428571
321 1 7 1024 10 7 1.0
322 3 6 1024 9 6 0.8571428571428571
323 3 7 1024 10 7 1.0
324 2 7 1024 10 7 1.0
324 6 6 1024 9 6 0.8571428571428571
325 2 7 1024 10 7 1.0
326 4 6 1024 9 6 0.8571428571428571
327 7 4 1024 7 4 0.5714285714285714
327 4 7 1024 10 7 1.0
328 3 7 1024 10 7 1.0
329 1 7 1024 10 7 1.0
330 6 5 1024 8 5 0.7142857142857143
330 3 7 1024 10 7 1.0
331 1 6 1024 9 6 0.8571428571428571
332 3 7 1024 10 7 1.0
333 3 7 1024 10 7 1.0
334 3 7 1024 10 7 1.0
334 5 4 1024 7 4 0.5714285714285714
335 2 7 1024 10 7 1.0
336 4 7 1024 10 7 1.0
336 5 0 1024 3 0 0.0
337 3 7 1024 10 7 1.0
338 1 7 1024 10 7 1.0
339 2 7 1024 10 7 1.0
340 7 5 1024 8 5 0.7142857142857143
340 2 7 1024 10 7 1.0
341 3 7 1024 10 7 1.0
342 3 4 1024 7 4 0.5714285714285714
343 1 7 1024 10 7 1.0
343 6 4 1024 7 4 0.5714285714285714
344 2 7 1024 10 7 1.0
344 4 6 1024 9 6 0.8571428571428571
345 2 7 1024 10 7 1.0
346 3 7 1024 10 7 1.0
346 5 6 1024 9 6 0.8571428571428571
347 7 0 1024 3 0 0.0
347 5 6 1024 9 6 0.8571428571428571
347 2 7 1024 10 7 1.0
348 2 7 1024 10 7 1.0
348 7 6 1024 9 6 0.8571428571428571
349 3 7 1024 10 7 1.0
350 3 6 1024 9 6 0.8571428571428571
350 2 7 1024 10 7 1.0
351 3 7 1024 10 7 1.0
351 7 4 1024 7 4 0.5714285714285714
352 3 7 1024 10 7 1.0
352 4 6 1024 9 6 0.8571428571428571
353 2 7 1024 10 7 1.0
354 2 7 1024 10 7 1.0
355 2 7 1024 10 7 1.0
355 4 6 1024 9 6 0.8571428571428571
356 3 7 1024 10 7 1.0
356 7 4 1024 7 4 0.5714285714285714
357 3 7 1024 10 7 1.0
358 1 7 1024 10 7 1.0
358 4 6 1024 9 6 0.8571428571428571
359 2 6 1024 9 6 0.8571428571428571
359 7 4 1024 7 4 0.5714285714285714
359 6 5 1024 8 5 0.7142857142857143
360 3 7 1024 10 7 1.0
361 3 7 1024 10 7 1.0
362 2 7 1024 10 7 1.0
362 6 4 1024 7 4 0.5714285714285714
363 7 6 1024 9 6 0.8571428571428571
363 3 7 1024 10 7 1.0
364 2 7 1024 10 7 1.0
364 4 0 1024 3 0 0.0
365 3 7 1024 10 7 1.0
366 3 7 1024 10 7 1.0
366 7 4 1024 7 4 0.5714285714285714
367 2 7 1024 10 7 1.0
368 5 6 1024 9 6 0.8571428571428571
368 1 7 1024 10 7 1.0
369 3 7 1024 10 7 1.0
369 7 5 1024 8 5 0.7142857142857143
369 6 6 1024 9 6 0.8571428571428571
370 4 6 1024 9 6 0.8571428571428571
370 3 7 1024 10 7 1.0
371 3 7 1024 10 7 1.0
372 4 7 1024 10 7 1.0
373 4 6 1024 9 6 0.8571428571428571
373 2 7 1024 10 7 1.0
374 1 7 1024 10 7 1.0
374 4 6 1024 9 6 0.8571428571428571
375 1 7 1024 10 7 1.0
376 5 2 1024 5 2 0.2857142857142857
376 1 7 1024 10 7 1.0
377 7 6 1024 9 6 0.8571428571428571
377 3 7 1024 10 7 1.0
378 3 7 1024 10 7 1.0
379 2 7 1024 10 7 1.0
379 5 6 1024 9 6 0.8571428571428571
380 3 7 1024 10 7 1.0
380 6 6 1024 9 6 0.8571428571428571
381 6 6 1024 9 6 0.8571428571428571
381 2 7 1024 10 7 1.0
382 2 7 1024 10 7 1.0
382 7 6 1024 9 6 0.8571428571428571
383 3 7 1024 10 7 1.0
384 5 2 1024 5 2 0.2857142857142857
384 3 7 1024 10 7 1.0
385 2 7 1024 10 7 1.0
386 3 7 1024 10 7 1.0
386 4 4 1024 7 4 0.5714285714285714
387 3 7 1024 10 7 1.0
388 2 7 1024 10 7 1.0
388 7 0 1024 3 0 0.0
388 4 6 1024 9 6 0.8571428571428571
389 3 7 1024 10 7 1.0
389 5 4 1024 7 4 0.5714285714285714
390 3 7 1024 10 7 1.0
391 3 7 1024 10 7 1.0
392 2 7 1024 10 7 1.0
392 5 6 1024 9 6 0.8571428571428571
