gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
116 3 1 1020 1 1 0.1
116 5 0 1020 0 0 0.0
117 4 0 1021 0 0 0.0
117 3 3 1021 3 3 0.3
118 3 0 1021 0 0 0.0
119 3 0 1021 0 0 0.0
120 2 2 1021 2 2 0.2
120 3 0 1021 0 0 0.0
121 4 0 1021 0 0 0.0
121 1 2 1022 2 2 0.2
122 2 2 1022 2 2 0.2
122 4 0 1022 0 0 0.0
122 3 1 1022 1 1 0.1
123 4 0 1022 0 0 0.0
123 1 3 1022 3 3 0.3
124 2 2 1022 2 2 0.2
124 4 0 1022 0 0 0.0
125 5 0 1023 0 0 0.0
125 3 1 1023 1 1 0.1
126 3 1 1023 1 1 0.1
126 4 0 1023 0 0 0.0
127 3 0 1023 0 0 0.0
128 3 0 1023 0 0 0.0
129 2 0 1023 0 0 0.0
130 2 0 1023 0 0 0.0
131 3 0 1023 0 0 0.0
131 2 3 1023 3 3 0.3
132 4 0 1023 0 0 0.0
132 3 1 1023 1 1 0.1
133 5 0 1023 0 0 0.0
133 4 1 1023 1 1 0.1
133 2 4 1023 4 4 0.4
134 6 0 1023 0 0 0.0
134 3 3 1023 3 3 0.3
134 4 1 1023 1 1 0.1
135 3 0 1023 0 0 0.0
135 2 1 1023 1 1 0.1
136 5 0 1023 0 0 0.0
136 2 1 1023 1 1 0.1
137 5 0 1023 0 0 0.0
137 4 1 1023 1 1 0.1
138 3 0 1023 0 0 0.0
139 3 1 1023 1 1 0.1
139 4 0 1023 0 0 0.0
140 1 3 1023 3 3 0.3
140 4 0 1023 0 0 0.0
140 3 2 1023 2 2 0.2
141 3 0 1023 0 0 0.0
142 3 0 1023 0 0 0.0
143 4 0 1023 0 0 0.0
143 1 4 1023 4 4 0.4
144 2 2 1023 2 2 0.2
144 4 0 1023 0 0 0.0
145 2 4 1023 4 4 0.4
145 3 2 1023 2 2 0.2
145 4 0 1023 0 0 0.0
146 4 0 1023 0 0 0.0
146 1 5 1023 5 5 0.5
146 2 3 1023 3 3 0.3
147 4 0 1023 0 0 0.0
147 3 5 1023 5 5 0.5
148 4 0 1023 0 0 0.0
148 3 4 1023 4 4 0.4
149 3 0 1023 0 0 0.0
150 2 4 1023 4 4 0.4
150 4 0 1024 0 0 0.0
151 3 0 1024 0 0 0.0
152 2 3 1024 3 3 0.3
152 4 0 1024 0 0 0.0
153 3 1 1024 1 1 0.1
153 4 0 1024 0 0 0.0
154 3 0 1024 0 0 0.0
155 3 0 1024 0 0 0.0
156 5 0 1024 0 0 0.0
156 3 1 1024 1 1 0.1
157 4 0 1024 0 0 0.0
157 3 3 1024 3 3 0.3
158 5 0 1024 0 0 0.0
158 3 1 1024 1 1 0.1
159 3 0 1024 0 0 0.0
160 3 1 1024 1 1 0.1
160 6 0 1024 0 0 0.0
160 2 4 1024 4 4 0.4
161 4 0 1024 0 0 0.0
162 4 0 1024 0 0 0.0
162 2 3 1024 3 3 0.3
163 3 0 1024 0 0 0.0
164 4 0 1024 0 0 0.0
165 4 0 1024 0 0 0.0
165 3 1 1024 1 1 0.1
166 5 0 1024 0 0 0.0
166 3 1 1024 1 1 0.1
167 2 2 1024 2 2 0.2
167 3 0 1024 0 0 0.0
168 2 5 1024 5 5 0.5
168 4 0 1024 0 0 0.0
169 3 0 1024 0 0 0.0
170 4 0 1024 0 0 0.0
171 4 0 1024 0 0 0.0
171 2 1 1024 1 1 0.1
172 3 1 1024 1 1 0.1
172 5 0 1024 0 0 0.0
173 4 0 1024 0 0 0.0
174 4 0 1024 0 0 0.0
174 2 4 1024 4 4 0.4
174 3 2 1024 2 2 0.2
175 3 0 1024 0 0 0.0
176 4 0 1024 0 0 0.0
177 5 0 1024 0 0 0.0
177 4 1 1024 1 1 0.1
178 2 1 1024 1 1 0.1
178 3 0 1024 0 0 0.0
179 3 0 1024 0 0 0.0
180 4 0 1024 0 0 0.0
180 3 3 1024 3 3 0.3
181 1 5 1024 5 5 0.5
181 4 0 1024 0 0 0.0
181 2 1 1024 1 1 0.1
182 4 0 1024 0 0 0.0
182 2 2 1024 2 2 0.2
183 3 0 1024 0 0 0.0
184 6 0 1024 0 0 0.0
184 4 1 1024 1 1 0.1
185 7 0 1024 0 0 0.0
185 4 1 1024 1 1 0.1
186 2 2 1024 2 2 0.2
186 0 10 1024 10 10 1.0
186 3 1 1024 1 1 0.1
186 5 0 1024 0 0 0.0
187 2 1 1024 1 1 0.1
187 4 0 1024 0 0 0.0
188 2 3 1024 3 3 0.3
188 4 0 1024 0 0 0.0
189 2 0 1024 0 0 0.0
190 5 0 1024 0 0 0.0
190 2 1 1024 1 1 0.1
191 3 1 1024 1 1 0.1
191 2 3 1024 3 3 0.3
191 4 0 1024 0 0 0.0
192 4 0 1024 0 0 0.0
192 3 1 1024 1 1 0.1
193 4 0 1024 0 0 0.0
193 2 2 1024 2 2 0.2
194 4 0 1024 0 0 0.0
194 3 1 1024 1 1 0.1
194 2 2 1024 2 2 0.2
195 1 3 1024 3 3 0.3
195 2 1 1024 1 1 0.1
195 5 0 1024 0 0 0.0
196 4 0 1024 0 0 0.0
196 3 2 1024 2 2 0.2
197 3 0 1024 0 0 0.0
198 5 0 1024 0 0 0.0
198 2 2 1024 2 2 0.2
199 4 0 1024 0 0 0.0
200 3 1 1024 1 1 0.1
200 5 0 1024 0 0 0.0
201 2 1 1024 1 1 0.1
201 4 0 1024 0 0 0.0
202 4 0 1024 0 0 0.0
202 3 1 1024 1 1 0.1
203 4 0 1024 0 0 0.0
204 5 0 1024 0 0 0.0
204 2 3 1024 3 3 0.3
204 3 1 1024 1 1 0.1
205 3 0 1024 0 0 0.0
205 1 4 1024 4 4 0.4
206 3 0 1024 0 0 0.0
207 1 3 1024 3 3 0.3
207 2 1 1024 1 1 0.1
207 6 0 1024 0 0 0.0
208 4 0 1024 0 0 0.0
208 2 3 1024 3 3 0.3
209 3 1 1024 1 1 0.1
209 4 0 1024 0 0 0.0
210 4 0 1024 0 0 0.0
211 3 0 1024 0 0 0.0
212 3 0 1024 0 0 0.0
213 4 0 1024 0 0 0.0
213 2 2 1024 2 2 0.2
214 2 0 1024 0 0 0.0
215 5 0 1024 0 0 0.0
215 2 3 1024 3 3 0.3
216 2 0 1024 0 0 0.0
217 4 0 1024 0 0 0.0
218 2 2 1024 2 2 0.2
218 4 0 1024 0 0 0.0
219 3 0 1024 0 0 0.0
220 3 1 1024 1 1 0.1
220 4 0 1024 0 0 0.0
221 6 0 1024 0 0 0.0
221 3 1 1024 1 1 0.1
221 1 3 1024 3 3 0.3
222 4 0 1024 0 0 0.0
222 1 4 1024 4 4 0.4
222 2 2 1024 2 2 0.2
223 3 0 1024 0 0 0.0
224 2 4 1024 4 4 0.4
224 3 1 1024 1 1 0.1
224 4 0 1024 0 0 0.0
225 3 0 1024 0 0 0.0
226 3 1 1024 1 1 0.1
226 4 0 1024 0 0 0.0
227 4 1 1024 1 1 0.1
227 5 0 1024 0 0 0.0
228 3 3 1024 3 3 0.3
228 4 0 1024 0 0 0.0
229 3 0 1024 0 0 0.0
230 3 1 1024 1 1 0.1
230 5 0 1024 0 0 0.0
231 3 0 1024 0 0 0.0
231 1 3 1024 3 3 0.3
232 6 0 1024 0 0 0.0
232 2 2 1024 2 2 0.2
232 3 1 1024 1 1 0.1
233 3 0 1024 0 0 0.0
234 4 0 1024 0 0 0.0
234 3 1 1024 1 1 0.1
235 4 0 1024 0 0 0.0
235 2 1 1024 1 1 0.1
236 4 0 1024 0 0 0.0
237 3 0 1024 0 0 0.0
238 2 3 1024 3 3 0.3
238 4 0 1024 0 0 0.0
239 5 0 1024 0 0 0.0
239 4 1 1024 1 1 0.1
240 2 1 1024 1 1 0.1
240 4 0 1024 0 0 0.0
241 2 0 1024 0 0 0.0
242 3 0 1024 0 0 0.0
242 2 1 1024 1 1 0.1
243 3 0 1024 0 0 0.0
243 1 1 1024 1 1 0.1
244 4 0 1024 0 0 0.0
244 2 1 1024 1 1 0.1
245 1 0 1024 0 0 0.0
246 3 1 1024 1 1 0.1
246 5 0 1024 0 0 0.0
247 2 0 1024 0 0 0.0
248 4 0 1024 0 0 0.0
248 3 1 1024 1 1 0.1
249 4 0 1024 0 0 0.0
250 4 0 1024 0 0 0.0
251 3 0 1024 0 0 0.0
252 2 2 1024 2 2 0.2
252 4 0 1024 0 0 0.0
253 4 0 1024 0 0 0.0
254 4 0 1024 0 0 0.0
254 3 1 1024 1 1 0.1
255 3 0 1024 0 0 0.0
256 3 0 1024 0 0 0.0
257 3 3 1024 3 3 0.3
257 4 0 1024 0 0 0.0
258 2 2 1024 2 2 0.2
258 3 0 1024 0 0 0.0
259 5 0 1024 0 0 0.0
259 3 1 1024 1 1 0.1
260 4 0 1024 0 0 0.0
261 3 3 1024 3 3 0.3
261 5 0 1024 0 0 0.0
262 4 0 1024 0 0 0.0
262 1 2 1024 2 2 0.2
263 3 1 1024 1 1 0.1
263 2 3 1024 3 3 0.3
263 4 0 1024 0 0 0.0
264 3 0 1024 0 0 0.0
264 2 1 1024 1 1 0.1
265 4 0 1024 0 0 0.0
266 2 0 1024 0 0 0.0
267 4 0 1024 0 0 0.0
268 3 0 1024 0 0 0.0
268 2 2 1024 2 2 0.2
269 3 0 1024 0 0 0.0
270 4 0 1024 0 0 0.0
270 3 2 1024 2 2 0.2
271 4 0 1024 0 0 0.0
271 2 3 1024 3 3 0.3
272 5 0 1024 0 0 0.0
272 3 1 1024 1 1 0.1
273 4 0 1024 0 0 0.0
273 3 3 1024 3 3 0.3
274 3 0 1024 0 0 0.0
275 1 2 1024 2 2 0.2
275 4 0 1024 0 0 0.0
276 4 0 1024 0 0 0.0
276 3 1 1024 1 1 0.1
277 5 0 1024 0 0 0.0
277 3 2 1024 2 2 0.2
277 2 3 1024 3 3 0.3
278 4 0 1024 0 0 0.0
278 2 4 1024 4 4 0.4
279 3 0 1024 0 0 0.0
280 2 0 1024 0 0 0.0
281 3 0 1024 0 0 0.0
282 2 3 1024 3 3 0.3
282 4 1 1024 1 1 0.1
282 5 0 1024 0 0 0.0
283 3 0 1024 0 0 0.0
284 5 0 1024 0 0 0.0
284 2 1 1024 1 1 0.1
285 5 0 1024 0 0 0.0
285 3 1 1024 1 1 0.1
286 4 1 1024 1 1 0.1
286 5 0 1024 0 0 0.0
287 4 0 1024 0 0 0.0
288 2 0 1024 0 0 0.0
288 1 5 1024 5 5 0.5
289 2 2 1024 2 2 0.2
289 6 0 1024 0 0 0.0
289 4 1 1024 1 1 0.1
290 4 0 1024 0 0 0.0
290 3 1 1024 1 1 0.1
291 1 5 1024 5 5 0.5
291 4 0 1024 0 0 0.0
292 3 0 1024 0 0 0.0
293 4 0 1024 0 0 0.0
293 2 1 1024 1 1 0.1
294 2 0 1024 0 0 0.0
295 4 1 1024 1 1 0.1
295 2 3 1024 3 3 0.3
295 5 0 1024 0 0 0.0
296 3 0 1024 0 0 0.0
297 3 3 1024 3 3 0.3
297 4 0 1024 0 0 0.0
298 2 2 1024 2 2 0.2
298 4 0 1024 0 0 0.0
299 4 0 1024 0 0 0.0
300 3 0 1024 0 0 0.0
301 3 0 1024 0 0 0.0
302 5 0 1024 0 0 0.0
302 2 2 1024 2 2 0.2
303 3 1 1024 1 1 0.1
303 4 0 1024 0 0 0.0
304 4 0 1024 0 0 0.0
304 1 1 1024 1 1 0.1
305 2 0 1024 0 0 0.0
306 3 1 1024 1 1 0.1
306 4 0 1024 0 0 0.0
307 4 0 1024 0 0 0.0
308 4 0 1024 0 0 0.0
309 3 0 1024 0 0 0.0
310 3 0 1024 0 0 0.0
311 3 1 1024 1 1 0.1
311 4 0 1024 0 0 0.0
312 3 0 1024 0 0 0.0
313 6 0 1024 0 0 0.0
313 3 1 1024 1 1 0.1
314 1 3 1024 3 3 0.3
314 4 0 1024 0 0 0.0
315 4 0 1024 0 0 0.0
315 2 1 1024 1 1 0.1
316 3 3 1024 3 3 0.3
316 1 6 1024 6 6 0.6
316 4 0 1024 0 0 0.0
317 2 0 1024 0 0 0.0
318 2 0 1024 0 0 0.0
319 4 0 1024 0 0 0.0
319 2 3 1024 3 3 0.3
320 2 3 1024 3 3 0.3
320 4 0 1024 0 0 0.0
321 3 0 1024 0 0 0.0
321 2 1 1024 1 1 0.1
322 4 0 1024 0 0 0.0
323 2 1 1024 1 1 0.1
323 3 0 1024 0 0 0.0
324 4 1 1024 1 1 0.1
324 5 0 1024 0 0 0.0
325 3 0 1024 0 0 0.0
326 5 0 1024 0 0 0.0
326 1 2 1024 2 2 0.2
326 4 1 1024 1 1 0.1
327 4 0 1024 0 0 0.0
327 3 1 1024 1 1 0.1
328 5 0 1024 0 0 0.0
328 2 1 1024 1 1 0.1
329 4 1 1024 1 1 0.1
329 6 0 1024 0 0 0.0
330 2 0 1024 0 0 0.0
331 5 0 1024 0 0 0.0
331 4 2 1024 2 2 0.2
331 2 5 1024 5 5 0.5
332 2 0 1024 0 0 0.0
333 3 0 1024 0 0 0.0
334 4 0 1024 0 0 0.0
335 4 0 1024 0 0 0.0
335 3 1 1024 1 1 0.1
336 4 0 1024 0 0 0.0
337 3 0 1024 0 0 0.0
337 2 3 1024 3 3 0.3
338 3 0 1024 0 0 0.0
339 5 0 1024 0 0 0.0
339 3 1 1024 1 1 0.1
339 1 4 1024 4 4 0.4
340 1 5 1024 5 5 0.5
340 2 2 1024 2 2 0.2
340 4 0 1024 0 0 0.0
341 3 0 1024 0 0 0.0
341 2 2 1024 2 2 0.2
342 2 3 1024 3 3 0.3
342 5 0 1024 0 0 0.0
342 4 1 1024 1 1 0.1
343 2 1 1024 1 1 0.1
343 4 0 1024 0 0 0.0
343 1 2 1024 2 2 0.2
344 5 0 1024 0 0 0.0
344 4 1 1024 1 1 0.1
345 4 0 1024 0 0 0.0
346 2 0 1024 0 0 0.0
347 4 0 1024 0 0 0.0
348 3 1 1024 1 1 0.1
348 4 0 1024 0 0 0.0
349 4 0 1024 0 0 0.0
349 2 1 1024 1 1 0.1
350 0 10 1024 10 10 1.0
350 3 0 1024 0 0 0.0
351 3 0 1024 0 0 0.0
352 4 0 1024 0 0 0.0
352 3 1 1024 1 1 0.1
352 2 3 1024 3 3 0.3
353 4 0 1024 0 0 0.0
354 3 0 1024 0 0 0.0
354 2 1 1024 1 1 0.1
355 3 0 1024 0 0 0.0
356 4 0 1024 0 0 0.0
356 3 1 1024 1 1 0.1
356 2 3 1024 3 3 0.3
357 4 0 1024 0 0 0.0
358 4 0 1024 0 0 0.0
358 3 1 1024 1 1 0.1
359 2 0 1024 0 0 0.0
360 4 0 1024 0 0 0.0
360 2 3 1024 3 3 0.3
361 3 0 1024 0 0 0.0
362 4 0 1024 0 0 0.0
362 2 1 1024 1 1 0.1
362 0 10 1024 10 10 1.0
363 4 0 1024 0 0 0.0
363 3 1 1024 1 1 0.1
364 4 0 1024 0 0 0.0
365 5 0 1024 0 0 0.0
365 4 1 1024 1 1 0.1
366 2 0 1024 0 0 0.0
367 3 0 1024 0 0 0.0
368 3 0 1024 0 0 0.0
369 5 0 1024 0 0 0.0
369 2 3 1024 3 3 0.3
370 4 0 1024 0 0 0.0
370 2 4 1024 4 4 0.4
370 3 1 1024 1 1 0.1
371 5 2 1024 2 2 0.2
371 6 0 1024 0 0 0.0
371 2 3 1024 3 3 0.3
372 5 0 1024 0 0 0.0
372 2 3 1024 3 3 0.3
373 5 0 1024 0 0 0.0
373 1 2 1024 2 2 0.2
373 3 1 1024 1 1 0.1
374 5 0 1024 0 0 0.0
374 2 2 1024 2 2 0.2
374 3 1 1024 1 1 0.1
375 2 1 1024 1 1 0.1
375 4 0 1024 0 0 0.0
376 5 0 1024 0 0 0.0
376 4 1 1024 1 1 0.1
377 2 0 1024 0 0 0.0
378 3 0 1024 0 0 0.0
379 3 0 1024 0 0 0.0
379 1 2 1024 2 2 0.2
380 4 1 1024 1 1 0.1
380 5 0 1024 0 0 0.0
381 4 0 1024 0 0 0.0
382 4 0 1024 0 0 0.0
383 4 0 1024 0 0 0.0
384 3 0 1024 0 0 0.0
385 3 0 1024 0 0 0.0
386 4 1 1024 1 1 0.1
386 5 0 1024 0 0 0.0
387 4 0 1024 0 0 0.0
387 3 2 1024 2 2 0.2
388 3 0 1024 0 0 0.0
388 2 4 1024 4 4 0.4
389 4 0 1024 0 0 0.0
390 3 0 1024 0 0 0.0
391 4 0 1024 0 0 0.0
391 3 1 1024 1 1 0.1
392 3 1 1024 1 1 0.1
392 5 0 1024 0 0 0.0
393 2 1 1024 1 1 0.1
393 5 0 1024 0 0 0.0
394 2 2 1024 2 2 0.2
394 3 0 1024 0 0 0.0
395 4 0 1024 0 0 0.0
396 4 0 1024 0 0 0.0
397 1 2 1024 2 2 0.2
397 7 0 1024 0 0 0.0
397 2 1 1024 1 1 0.1
398 1 4 1024 4 4 0.4
398 5 0 1024 0 0 0.0
398 2 3 1024 3 3 0.3
399 1 4 1024 4 4 0.4
399 3 0 1024 0 0 0.0
400 3 0 1024 0 0 0.0
401 4 0 1024 0 0 0.0
401 2 3 1024 3 3 0.3
402 4 0 1024 0 0 0.0
403 4 0 1024 0 0 0.0
404 3 0 1024 0 0 0.0
405 5 0 1024 0 0 0.0
406 3 0 1024 0 0 0.0
407 4 0 1024 0 0 0.0
407 2 2 1024 2 2 0.2
407 3 1 1024 1 1 0.1
408 3 1 1024 1 1 0.1
408 4 0 1024 0 0 0.0
409 4 0 1024 0 0 0.0
410 2 3 1024 3 3 0.3
410 5 0 1024 0 0 0.0
410 3 2 1024 2 2 0.2
411 2 1 1024 1 1 0.1
411 3 0 1024 0 0 0.0
412 3 0 1024 0 0 0.0
413 3 1 1024 1 1 0.1
413 4 0 1024 0 0 0.0
414 3 1 1024 1 1 0.1
414 4 0 1024 0 0 0.0
414 2 4 1024 4 4 0.4
415 4 0 1024 0 0 0.0
415 3 1 1024 1 1 0.1
416 4 0 1024 0 0 0.0
416 1 1 1024 1 1 0.1
417 0 10 1024 10 10 1.0
417 2 1 1024 1 1 0.1
417 4 0 1024 0 0 0.0
418 3 1 1024 1 1 0.1
418 4 0 1024 0 0 0.0
419 4 0 1024 0 0 0.0
420 1 4 1024 4 4 0.4
420 2 0 1024 0 0 0.0
421 4 0 1024 0 0 0.0
422 3 0 1024 0 0 0.0
423 2 3 1024 3 3 0.3
423 3 0 1024 0 0 0.0
424 5 0 1024 0 0 0.0
424 3 1 1024 1 1 0.1
425 4 0 1024 0 0 0.0
426 3 1 1024 1 1 0.1
426 5 0 1024 0 0 0.0
426 2 3 1024 3 3 0.3
427 5 0 1024 0 0 0.0
427 4 1 1024 1 1 0.1
428 4 0 1024 0 0 0.0
428 2 2 1024 2 2 0.2
429 2 1 1024 1 1 0.1
429 5 0 1024 0 0 0.0
430 3 0 1024 0 0 0.0
431 4 0 1024 0 0 0.0
431 0 10 1024 10 10 1.0
432 4 0 1024 0 0 0.0
432 2 3 1024 3 3 0.3
433 4 0 1024 0 0 0.0
433 3 3 1024 3 3 0.3
434 3 0 1024 0 0 0.0
435 3 0 1024 0 0 0.0
436 3 1 1024 1 1 0.1
436 4 0 1024 0 0 0.0
436 2 3 1024 3 3 0.3
437 3 0 1024 0 0 0.0
438 3 1 1024 1 1 0.1
438 4 0 1024 0 0 0.0
439 4 0 1024 0 0 0.0
439 3 1 1024 1 1 0.1
440 3 0 1024 0 0 0.0
441 4 0 1024 0 0 0.0
441 3 1 1024 1 1 0.1
441 2 3 1024 3 3 0.3
442 4 0 1024 0 0 0.0
442 1 4 1024 4 4 0.4
443 4 1 1024 1 1 0.1
443 5 0 1024 0 0 0.0
444 4 0 1024 0 0 0.0
444 3 1 1024 1 1 0.1
444 2 2 1024 2 2 0.2
445 4 0 1024 0 0 0.0
445 1 4 1024 4 4 0.4
446 3 1 1024 1 1 0.1
446 4 0 1024 0 0 0.0
447 4 0 1024 0 0 0.0
447 2 2 1024 2 2 0.2
448 4 0 1024 0 0 0.0
448 2 2 1024 2 2 0.2
449 3 0 1024 0 0 0.0
450 3 0 1024 0 0 0.0
451 3 0 1024 0 0 0.0
452 4 0 1024 0 0 0.0
452 3 2 1024 2 2 0.2
453 3 1 1024 1 1 0.1
453 4 0 1024 0 0 0.0
454 3 0 1024 0 0 0.0
455 2 3 1024 3 3 0.3
455 4 1 1024 1 1 0.1
455 3 2 1024 2 2 0.2
455 5 0 1024 0 0 0.0
456 3 2 1024 2 2 0.2
456 4 0 1024 0 0 0.0
457 5 0 1024 0 0 0.0
457 2 1 1024 1 1 0.1
458 3 0 1024 0 0 0.0
459 3 0 1024 0 0 0.0
460 3 0 1024 0 0 0.0
461 5 0 1024 0 0 0.0
461 2 4 1024 4 4 0.4
461 4 2 1024 2 2 0.2
462 5 0 1024 0 0 0.0
462 1 4 1024 4 4 0.4
462 2 1 1024 1 1 0.1
463 2 3 1024 3 3 0.3
463 3 0 1024 0 0 0.0
464 4 0 1024 0 0 0.0
464 3 2 1024 2 2 0.2
465 3 0 1024 0 0 0.0
466 2 2 1024 2 2 0.2
466 3 0 1024 0 0 0.0
467 3 1 1024 1 1 0.1
467 4 0 1024 0 0 0.0
468 4 0 1024 0 0 0.0
468 3 3 1024 3 3 0.3
469 2 0 1024 0 0 0.0
469 1 3 1024 3 3 0.3
470 4 0 1024 0 0 0.0
471 2 0 1024 0 0 0.0
472 3 0 1024 0 0 0.0
473 4 0 1024 0 0 0.0
474 3 0 1024 0 0 0.0
474 1 4 1024 4 4 0.4
475 6 0 1024 0 0 0.0
475 3 1 1024 1 1 0.1
476 2 0 1024 0 0 0.0
