gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
194 6 5 1024 6 5 0.5555555555555556
195 3 9 1024 10 9 1.0
196 2 9 1024 10 9 1.0
196 7 6 1024 7 6 0.6666666666666666
197 2 9 1024 10 9 1.0
198 3 9 1024 10 9 1.0
199 2 6 1024 7 6 0.6666666666666666
200 2 9 1024 10 9 1.0
201 2 9 1024 10 9 1.0
202 6 8 1024 9 8 0.8888888888888888
202 2 9 1024 10 9 1.0
203 7 8 1024 9 8 0.8888888888888888
203 3 9 1024 10 9 1.0
204 2 9 1024 10 9 1.0
204 5 8 1024 9 8 0.8888888888888888
205 3 9 1024 10 9 1.0
206 3 9 1024 10 9 1.0
206 6 7 1024 8 7 0.7777777777777778
207 3 9 1024 10 9 1.0
207 4 4 1024 5 4 0.4444444444444444
208 4 8 1024 9 8 0.8888888888888888
208 2 9 1024 10 9 1.0
209 5 5 1024 6 5 0.5555555555555556
209 4 9 1024 10 9 1.0
209 8 0 1024 1 0 0.0
210 3 9 1024 10 9 1.0
211 3 9 1024 10 9 1.0
212 2 8 1024 9 8 0.8888888888888888
213 3 9 1024 10 9 1.0
213 4 8 1024 9 8 0.8888888888888888
214 6 5 1024 6 5 0.5555555555555556
214 4 8 1024 9 8 0.8888888888888888
215 3 0 1024 1 0 0.0
216 4 9 1024 10 9 1.0
216 6 7 1024 8 7 0.7777777777777778
217 2 9 1024 10 9 1.0
217 7 8 1024 9 8 0.8888888888888888
218 5 7 1024 8 7 0.7777777777777778
218 3 9 1024 10 9 1.0
219 3 9 1024 10 9 1.0
220 8 8 1024 9 8 0.8888888888888888
220 1 9 1024 10 9 1.0
221 3 7 1024 8 7 0.7777777777777778
221 5 6 1024 7 6 0.6666666666666666
222 3 9 1024 10 9 1.0
222 4 7 1024 8 7 0.7777777777777778
223 3 9 1024 10 9 1.0
224 5 8 1024 9 8 0.8888888888888888
224 3 9 1024 10 9 1.0
225 2 9 1024 10 9 1.0
225 4 6 1024 7 6 0.6666666666666666
225 3 8 1024 9 8 0.8888888888888888
226 5 5 1024 6 5 0.5555555555555556
226 4 9 1024 10 9 1.0
227 3 9 1024 10 9 1.0
227 5 6 1024 7 6 0.6666666666666666
228 3 9 1024 10 9 1.0
229 7 8 1024 9 8 0.8888888888888888
229 4 9 1024 10 9 1.0
230 0 9 1024 10 9 1.0
230 3 7 1024 8 7 0.7777777777777778
231 3 9 1024 10 9 1.0
232 6 5 1024 6 5 0.5555555555555556
232 3 9 1024 10 9 1.0
233 4 9 1024 10 9 1.0
233 5 7 1024 8 7 0.7777777777777778
234 7 0 1024 1 0 0.0
234 3 9 1024 10 9 1.0
235 2 9 1024 10 9 1.0
236 3 9 1024 10 9 1.0
236 7 8 1024 9 8 0.8888888888888888
237 7 8 1024 9 8 0.8888888888888888
237 3 9 1024 10 9 1.0
238 3 9 1024 10 9 1.0
239 1 8 1024 9 8 0.8888888888888888
240 4 5 1024 6 5 0.5555555555555556
241 2 8 1024 9 8 0.8888888888888888
242 2 9 1024 10 9 1.0
243 3 7 1024 8 7 0.7777777777777778
243 1 9 1024 10 9 1.0
244 6 6 1024 7 6 0.6666666666666666
244 2 9 1024 10 9 1.0
244 5 8 1024 9 8 0.8888888888888888
245 2 9 1024 10 9 1.0
245 5 7 1024 8 7 0.7777777777777778
245 3 8 1024 9 8 0.8888888888888888
246 3 8 1024 9 8 0.8888888888888888
246 2 9 1024 10 9 1.0
247 4 9 1024 10 9 1.0
247 6 0 1024 1 0 0.0
248 5 8 1024 9 8 0.8888888888888888
248 4 9 1024 10 9 1.0
249 4 8 1024 9 8 0.8888888888888888
249 3 9 1024 10 9 1.0
250 2 8 1024 9 8 0.8888888888888888
251 2 9 1024 10 9 1.0
251 5 5 1024 6 5 0.5555555555555556
252 3 9 1024 10 9 1.0
252 6 4 1024 5 4 0.4444444444444444
253 4 8 1024 9 8 0.8888888888888888
253 3 9 1024 10 9 1.0
254 1 9 1024 10 9 1.0
255 2 9 1024 10 9 1.0
255 3 8 1024 9 8 0.8888888888888888
256 4 8 1024 9 8 0.8888888888888888
256 3 9 1024 10 9 1.0
257 4 9 1024 10 9 1.0
257 6 8 1024 9 8 0.8888888888888888
257 7 7 1024 8 7 0.7777777777777778
258 6 8 1024 9 8 0.8888888888888888
258 3 9 1024 10 9 1.0
259 4 9 1024 10 9 1.0
260 6 8 1024 9 8 0.8888888888888888
260 2 9 1024 10 9 1.0
261 5 8 1024 9 8 0.8888888888888888
261 4 9 1024 10 9 1.0
262 4 9 1024 10 9 1.0
262 5 7 1024 8 7 0.7777777777777778
263 3 9 1024 10 9 1.0
264 6 7 1024 8 7 0.7777777777777778
264 3 9 1024 10 9 1.0
265 5 7 1024 8 7 0.7777777777777778
265 1 9 1024 10 9 1.0
266 5 0 1024 1 0 0.0
266 4 7 1024 8 7 0.7777777777777778
266 1 9 1024 10 9 1.0
267 6 5 1024 6 5 0.5555555555555556
267 3 9 1024 10 9 1.0
268 3 8 1024 9 8 0.8888888888888888
268 6 5 1024 6 5 0.5555555555555556
268 2 9 1024 10 9 1.0
269 1 9 1024 10 9 1.0
269 4 8 1024 9 8 0.8888888888888888
270 3 9 1024 10 9 1.0
270 6 8 1024 9 8 0.8888888888888888
271 6 7 1024 8 7 0.7777777777777778
271 2 8 1024 9 8 0.8888888888888888
272 1 9 1024 10 9 1.0
273 3 9 1024 10 9 1.0
273 4 5 1024 6 5 0.5555555555555556
274 2 9 1024 10 9 1.0
275 3 9 1024 10 9 1.0
275 9 5 1024 6 5 0.5555555555555556
276 3 9 1024 10 9 1.0
277 7 5 1024 6 5 0.5555555555555556
277 4 9 1024 10 9 1.0
278 2 9 1024 10 9 1.0
278 4 8 1024 9 8 0.8888888888888888
279 6 8 1024 9 8 0.8888888888888888
279 3 9 1024 10 9 1.0
280 6 5 1024 6 5 0.5555555555555556
280 3 9 1024 10 9 1.0
281 3 9 1024 10 9 1.0
282 2 9 1024 10 9 1.0
282 4 7 1024 8 7 0.7777777777777778
283 4 9 1024 10 9 1.0
283 5 5 1024 6 5 0.5555555555555556
284 3 9 1024 10 9 1.0
284 4 5 1024 6 5 0.5555555555555556
285 3 9 1024 10 9 1.0
285 4 7 1024 8 7 0.7777777777777778
286 2 9 1024 10 9 1.0
287 2 9 1024 10 9 1.0
288 2 9 1024 10 9 1.0
288 8 6 1024 7 6 0.6666666666666666
289 5 8 1024 9 8 0.8888888888888888
289 3 9 1024 10 9 1.0
290 6 4 1024 5 4 0.4444444444444444
290 3 9 1024 10 9 1.0
291 4 9 1024 10 9 1.0
292 3 9 1024 10 9 1.0
292 6 5 1024 6 5 0.5555555555555556
293 2 9 1024 10 9 1.0
294 3 9 1024 10 9 1.0
294 6 8 1024 9 8 0.8888888888888888
295 5 4 1024 5 4 0.4444444444444444
295 2 9 1024 10 9 1.0
296 5 5 1024 6 5 0.5555555555555556
296 3 9 1024 10 9 1.0
297 2 9 1024 10 9 1.0
297 7 4 1024 5 4 0.4444444444444444
298 3 9 1024 10 9 1.0
298 4 5 1024 6 5 0.5555555555555556
299 4 5 1024 6 5 0.5555555555555556
300 5 7 1024 8 7 0.7777777777777778
300 2 9 1024 10 9 1.0
301 3 9 1024 10 9 1.0
301 7 8 1024 9 8 0.8888888888888888
302 3 8 1024 9 8 0.8888888888888888
302 4 6 1024 7 6 0.6666666666666666
303 3 9 1024 10 9 1.0
303 6 5 1024 6 5 0.5555555555555556
304 4 9 1024 10 9 1.0
305 0 9 1024 10 9 1.0
306 4 9 1024 10 9 1.0
306 6 8 1024 9 8 0.8888888888888888
307 6 8 1024 9 8 0.8888888888888888
307 4 9 1024 10 9 1.0
308 5 8 1024 9 8 0.8888888888888888
308 1 9 1024 10 9 1.0
308 7 7 1024 8 7 0.7777777777777778
309 1 9 1024 10 9 1.0
309 5 8 1024 9 8 0.8888888888888888
310 4 8 1024 9 8 0.8888888888888888
310 3 9 1024 10 9 1.0
311 4 8 1024 9 8 0.8888888888888888
311 3 9 1024 10 9 1.0
311 6 7 1024 8 7 0.7777777777777778
312 3 9 1024 10 9 1.0
313 1 9 1024 10 9 1.0
314 3 6 1024 7 6 0.6666666666666666
315 3 9 1024 10 9 1.0
316 4 8 1024 9 8 0.8888888888888888
316 2 9 1024 10 9 1.0
317 5 8 1024 9 8 0.8888888888888888
317 3 9 1024 10 9 1.0
318 3 9 1024 10 9 1.0
318 4 8 1024 9 8 0.8888888888888888
319 1 9 1024 10 9 1.0
319 4 7 1024 8 7 0.7777777777777778
320 5 8 1024 9 8 0.8888888888888888
320 2 9 1024 10 9 1.0
320 7 7 1024 8 7 0.7777777777777778
321 3 9 1024 10 9 1.0
322 2 8 1024 9 8 0.8888888888888888
323 0 9 1024 10 9 1.0
323 6 8 1024 9 8 0.8888888888888888
324 3 9 1024 10 9 1.0
324 4 5 1024 6 5 0.5555555555555556
325 7 8 1024 9 8 0.8888888888888888
325 3 9 1024 10 9 1.0
326 3 8 1024 9 8 0.8888888888888888
327 3 9 1024 10 9 1.0
328 6 4 1024 5 4 0.4444444444444444
328 2 9 1024 10 9 1.0
329 4 8 1024 9 8 0.8888888888888888
330 3 9 1024 10 9 1.0
330 5 6 1024 7 6 0.6666666666666666
331 1 9 1024 10 9 1.0
332 4 6 1024 7 6 0.6666666666666666
332 1 9 1024 10 9 1.0
333 3 9 1024 10 9 1.0
333 4 8 1024 9 8 0.8888888888888888
334 5 6 1024 7 6 0.6666666666666666
334 2 8 1024 9 8 0.8888888888888888
335 4 8 1024 9 8 0.8888888888888888
335 3 9 1024 10 9 1.0
335 5 6 1024 7 6 0.6666666666666666
336 3 9 1024 10 9 1.0
336 6 7 1024 8 7 0.7777777777777778
336 7 5 1024 6 5 0.5555555555555556
337 2 9 1024 10 9 1.0
338 2 9 1024 10 9 1.0
338 6 8 1024 9 8 0.8888888888888888
339 3 9 1024 10 9 1.0
339 5 8 1024 9 8 0.8888888888888888
340 5 8 1024 9 8 0.8888888888888888
340 3 9 1024 10 9 1.0
341 5 7 1024 8 7 0.7777777777777778
341 4 9 1024 10 9 1.0
342 2 9 1024 10 9 1.0
343 3 9 1024 10 9 1.0
