gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
22 4 7.380859375 634 8 7 0.7777777777777778
23 1 9.3662109375 649 10 9 1.0
23 3 9.3642578125 651 10 9 1.0
23 6 8.353515625 662 9 8 0.8888888888888888
23 5 9.3515625 664 10 9 1.0
24 6 8.345703125 670 9 8 0.8888888888888888
24 1 9.345703125 670 10 9 1.0
24 4 9.3408203125 675 10 9 1.0
24 5 9.337890625 678 10 9 1.0
25 4 9.326171875 690 10 9 1.0
25 6 7.322265625 694 8 7 0.7777777777777778
26 5 8.3115234375 705 9 8 0.8888888888888888
26 4 9.3095703125 707 10 9 1.0
27 6 4.3017578125 715 5 4 0.4444444444444444
27 3 9.2919921875 725 10 9 1.0
28 1 9.279296875 738 10 9 1.0
29 8 8.265625 752 9 8 0.8888888888888888
29 4 9.263671875 754 10 9 1.0
30 3 9.2587890625 759 10 9 1.0
30 4 9.2548828125 763 10 9 1.0
30 6 9.25390625 764 10 9 1.0
31 3 9.25 768 10 9 1.0
31 5 5.248046875 770 6 5 0.5555555555555556
32 1 9.2412109375 777 10 9 1.0
32 7 7.23828125 780 8 7 0.7777777777777778
32 4 9.234375 784 10 9 1.0
33 3 9.23046875 788 10 9 1.0
33 5 8.23046875 788 9 8 0.8888888888888888
34 5 7.228515625 790 8 7 0.7777777777777778
34 3 9.224609375 794 10 9 1.0
34 4 9.21875 800 10 9 1.0
35 1 9.2138671875 805 10 9 1.0
35 3 8.212890625 806 9 8 0.8888888888888888
35 2 9.212890625 806 10 9 1.0
35 7 8.2109375 808 9 8 0.8888888888888888
36 4 9.197265625 822 10 9 1.0
36 7 9.1943359375 825 10 9 1.0
37 2 9.1875 832 10 9 1.0
37 4 9.1865234375 833 10 9 1.0
38 4 7.1845703125 835 8 7 0.7777777777777778
39 3 9.171875 848 10 9 1.0
39 4 9.16796875 852 10 9 1.0
39 5 9.1669921875 853 10 9 1.0
40 2 9.1591796875 861 10 9 1.0
40 3 9.158203125 862 10 9 1.0
40 5 9.15625 864 10 9 1.0
41 5 7.1533203125 867 8 7 0.7777777777777778
41 3 9.1474609375 873 10 9 1.0
42 1 9.1435546875 877 10 9 1.0
42 6 6.142578125 878 7 6 0.6666666666666666
42 3 9.138671875 882 10 9 1.0
43 3 9.1298828125 891 10 9 1.0
43 4 9.12890625 892 10 9 1.0
44 5 7.126953125 894 8 7 0.7777777777777778
44 3 9.125 896 10 9 1.0
45 5 8.1220703125 899 9 8 0.8888888888888888
45 3 9.1171875 904 10 9 1.0
45 4 9.1162109375 905 10 9 1.0
46 5 8.115234375 906 9 8 0.8888888888888888
46 4 9.11328125 908 10 9 1.0
46 6 5.11328125 908 6 5 0.5555555555555556
47 1 9.1083984375 913 10 9 1.0
47 8 8.10546875 916 9 8 0.8888888888888888
48 4 9.1025390625 919 10 9 1.0
48 6 6.1005859375 921 7 6 0.6666666666666666
48 5 9.09765625 924 10 9 1.0
49 6 6.09765625 924 7 6 0.6666666666666666
49 4 9.095703125 926 10 9 1.0
49 5 9.09375 928 10 9 1.0
50 3 9.09375 928 10 9 1.0
50 5 8.0927734375 929 9 8 0.8888888888888888
51 5 5.08984375 932 6 5 0.5555555555555556
51 9 0.0869140625 935 1 0 0.0
51 3 9.0849609375 937 10 9 1.0
52 3 9.080078125 942 10 9 1.0
52 5 9.0791015625 943 10 9 1.0
53 3 9.07421875 948 10 9 1.0
53 4 9.072265625 950 10 9 1.0
54 5 8.0712890625 951 9 8 0.8888888888888888
54 3 9.0712890625 951 10 9 1.0
55 2 9.0673828125 955 10 9 1.0
55 4 9.06640625 956 10 9 1.0
56 2 9.0634765625 959 10 9 1.0
57 2 9.0634765625 959 10 9 1.0
57 8 6.0634765625 959 7 6 0.6666666666666666
57 4 9.0625 960 10 9 1.0
57 6 9.060546875 962 10 9 1.0
58 2 9.0595703125 963 10 9 1.0
58 7 8.05859375 964 9 8 0.8888888888888888
59 7 8.0576171875 965 9 8 0.8888888888888888
59 3 9.0556640625 967 10 9 1.0
60 3 9.0556640625 967 10 9 1.0
60 4 6.0556640625 967 7 6 0.6666666666666666
61 3 9.052734375 970 10 9 1.0
61 7 9.0517578125 971 10 9 1.0
62 4 5.05078125 972 6 5 0.5555555555555556
62 3 9.0498046875 973 10 9 1.0
63 4 7.046875 976 8 7 0.7777777777777778
64 2 9.0439453125 979 10 9 1.0
64 7 5.04296875 980 6 5 0.5555555555555556
64 5 9.04296875 980 10 9 1.0
65 3 9.04296875 980 10 9 1.0
65 4 8.04296875 980 9 8 0.8888888888888888
66 6 8.0419921875 981 9 8 0.8888888888888888
66 4 9.0400390625 983 10 9 1.0
67 2 9.0400390625 983 10 9 1.0
67 7 8.0400390625 983 9 8 0.8888888888888888
68 4 8.0390625 984 9 8 0.8888888888888888
68 6 8.037109375 986 9 8 0.8888888888888888
68 3 9.037109375 986 10 9 1.0
69 8 8.0361328125 987 9 8 0.8888888888888888
69 1 9.03515625 988 10 9 1.0
69 2 9.0341796875 989 10 9 1.0
70 0 9.0341796875 989 10 9 1.0
70 8 7.0341796875 989 8 7 0.7777777777777778
71 1 9.033203125 990 10 9 1.0
71 7 6.033203125 990 7 6 0.6666666666666666
71 2 7.0322265625 991 8 7 0.7777777777777778
72 3 9.0322265625 991 10 9 1.0
72 4 9.029296875 994 10 9 1.0
72 6 8.029296875 994 9 8 0.8888888888888888
73 8 7.0283203125 995 8 7 0.7777777777777778
73 2 9.02734375 996 10 9 1.0
73 5 8.02734375 996 9 8 0.8888888888888888
74 6 8.0263671875 997 9 8 0.8888888888888888
74 2 9.0263671875 997 10 9 1.0
74 7 4.025390625 998 5 4 0.4444444444444444
75 6 8.0234375 1000 9 8 0.8888888888888888
75 2 9.0234375 1000 10 9 1.0
76 2 9.0224609375 1001 10 9 1.0
76 5 5.0224609375 1001 6 5 0.5555555555555556
77 5 8.021484375 1002 9 8 0.8888888888888888
77 3 9.0205078125 1003 10 9 1.0
78 3 9.0205078125 1003 10 9 1.0
78 4 8.0205078125 1003 9 8 0.8888888888888888
78 6 7.01953125 1004 8 7 0.7777777777777778
79 3 9.01953125 1004 10 9 1.0
79 5 9.0185546875 1005 10 9 1.0
80 6 7.0185546875 1005 8 7 0.7777777777777778
80 3 8.017578125 1006 9 8 0.8888888888888888
81 2 9.017578125 1006 10 9 1.0
82 2 9.0166015625 1007 10 9 1.0
82 5 7.015625 1008 8 7 0.7777777777777778
83 4 7.015625 1008 8 7 0.7777777777777778
83 2 9.015625 1008 10 9 1.0
84 2 9.015625 1008 10 9 1.0
85 3 9.0146484375 1009 10 9 1.0
85 6 8.0146484375 1009 9 8 0.8888888888888888
86 3 9.0146484375 1009 10 9 1.0
86 7 8.013671875 1010 9 8 0.8888888888888888
86 4 9.013671875 1010 10 9 1.0
87 6 8.013671875 1010 9 8 0.8888888888888888
87 4 9.0126953125 1011 10 9 1.0
88 4 9.0126953125 1011 10 9 1.0
88 5 9.009765625 1014 10 9 1.0
89 3 9.009765625 1014 10 9 1.0
89 4 5.009765625 1014 6 5 0.5555555555555556
90 2 9.009765625 1014 10 9 1.0
90 8 4.009765625 1014 5 4 0.4444444444444444
91 3 9.009765625 1014 10 9 1.0
91 4 8.009765625 1014 9 8 0.8888888888888888
92 8 7.009765625 1014 8 7 0.7777777777777778
92 3 9.009765625 1014 10 9 1.0
93 6 5.009765625 1014 6 5 0.5555555555555556
93 2 9.009765625 1014 10 9 1.0
94 4 9.009765625 1014 10 9 1.0
95 4 8.0087890625 1015 9 8 0.8888888888888888
95 3 9.0087890625 1015 10 9 1.0
96 4 9.0078125 1016 10 9 1.0
96 5 6.0078125 1016 7 6 0.6666666666666666
97 3 9.0078125 1016 10 9 1.0
97 5 8.0078125 1016 9 8 0.8888888888888888
98 2 9.0068359375 1017 10 9 1.0
98 7 8.0068359375 1017 9 8 0.8888888888888888
99 5 8.0068359375 1017 9 8 0.8888888888888888
99 1 9.0068359375 1017 10 9 1.0
100 5 6.0068359375 1017 7 6 0.6666666666666666
100 1 9.0068359375 1017 10 9 1.0
101 3 9.0048828125 1019 10 9 1.0
102 7 7.0048828125 1019 8 7 0.7777777777777778
102 4 9.0048828125 1019 10 9 1.0
102 6 8.0048828125 1019 9 8 0.8888888888888888
103 3 9.0048828125 1019 10 9 1.0
103 6 5.0048828125 1019 6 5 0.5555555555555556
104 5 8.0048828125 1019 9 8 0.8888888888888888
104 1 9.0048828125 1019 10 9 1.0
105 3 9.0048828125 1019 10 9 1.0
106 4 9.0048828125 1019 10 9 1.0
107 2 9.0048828125 1019 10 9 1.0
107 7 8.0048828125 1019 9 8 0.8888888888888888
108 3 9.0048828125 1019 10 9 1.0
108 7 5.0048828125 1019 6 5 0.5555555555555556
109 4 8.0048828125 1019 9 8 0.8888888888888888
109 3 9.0048828125 1019 10 9 1.0
110 3 9.0048828125 1019 10 9 1.0
110 6 5.0048828125 1019 6 5 0.5555555555555556
110 5 7.0048828125 1019 8 7 0.7777777777777778
111 2 9.0048828125 1019 10 9 1.0
111 4 9.00390625 1020 10 9 1.0
112 7 8.00390625 1020 9 8 0.8888888888888888
112 2 9.00390625 1020 10 9 1.0
113 3 9.00390625 1020 10 9 1.0
113 4 9.0029296875 1021 10 9 1.0
113 6 8.0029296875 1021 9 8 0.8888888888888888
114 3 9.0029296875 1021 10 9 1.0
114 7 8.0029296875 1021 9 8 0.8888888888888888
115 5 7.0029296875 1021 8 7 0.7777777777777778
115 3 9.0029296875 1021 10 9 1.0
116 5 8.0029296875 1021 9 8 0.8888888888888888
116 2 9.0029296875 1021 10 9 1.0
117 2 9.0029296875 1021 10 9 1.0
117 4 7.0029296875 1021 8 7 0.7777777777777778
118 1 9.0029296875 1021 10 9 1.0
119 3 9.0029296875 1021 10 9 1.0
119 5 8.0029296875 1021 9 8 0.8888888888888888
120 2 6.0029296875 1021 7 6 0.6666666666666666
121 4 7.0029296875 1021 8 7 0.7777777777777778
122 2 9.0029296875 1021 10 9 1.0
122 3 7.0029296875 1021 8 7 0.7777777777777778
123 5 8.001953125 1022 9 8 0.8888888888888888
123 4 9.001953125 1022 10 9 1.0
124 7 6.0009765625 1023 7 6 0.6666666666666666
124 6 7.0009765625 1023 8 7 0.7777777777777778
124 2 9.0009765625 1023 10 9 1.0
125 7 4.0009765625 1023 5 4 0.4444444444444444
125 3 9.0009765625 1023 10 9 1.0
126 3 9.0009765625 1023 10 9 1.0
126 5 0.0009765625 1023 1 0 0.0
127 1 9 1024 10 9 1.0
127 5 5 1024 6 5 0.5555555555555556
128 3 9 1024 10 9 1.0
128 4 8 1024 9 8 0.8888888888888888
129 1 9 1024 10 9 1.0
129 7 4 1024 5 4 0.4444444444444444
129 3 8 1024 9 8 0.8888888888888888
130 3 6 1024 7 6 0.6666666666666666
131 6 4 1024 5 4 0.4444444444444444
131 3 9 1024 10 9 1.0
132 2 9 1024 10 9 1.0
132 4 8 1024 9 8 0.8888888888888888
132 5 4 1024 5 4 0.4444444444444444
133 3 9 1024 10 9 1.0
134 3 9 1024 10 9 1.0
135 4 4 1024 5 4 0.4444444444444444
135 3 9 1024 10 9 1.0
136 2 9 1024 10 9 1.0
137 0 9 1024 10 9 1.0
137 1 6 1024 7 6 0.6666666666666666
138 3 9 1024 10 9 1.0
138 7 8 1024 9 8 0.8888888888888888
139 1 9 1024 10 9 1.0
139 4 8 1024 9 8 0.8888888888888888
140 7 8 1024 9 8 0.8888888888888888
140 4 9 1024 10 9 1.0
141 4 6 1024 7 6 0.6666666666666666
141 2 9 1024 10 9 1.0
142 3 0 1024 1 0 0.0
143 4 0 1024 1 0 0.0
144 3 9 1024 10 9 1.0
145 5 6 1024 7 6 0.6666666666666666
145 3 9 1024 10 9 1.0
146 3 9 1024 10 9 1.0
147 5 8 1024 9 8 0.8888888888888888
147 7 7 1024 8 7 0.7777777777777778
147 2 9 1024 10 9 1.0
148 2 9 1024 10 9 1.0
148 4 8 1024 9 8 0.8888888888888888
149 3 9 1024 10 9 1.0
149 6 7 1024 8 7 0.7777777777777778
150 4 9 1024 10 9 1.0
151 1 9 1024 10 9 1.0
151 4 7 1024 8 7 0.7777777777777778
152 2 9 1024 10 9 1.0
152 6 0 1024 1 0 0.0
153 9 7 1024 8 7 0.7777777777777778
153 4 8 1024 9 8 0.8888888888888888
154 2 9 1024 10 9 1.0
154 4 8 1024 9 8 0.8888888888888888
155 1 9 1024 10 9 1.0
156 2 9 1024 10 9 1.0
156 5 5 1024 6 5 0.5555555555555556
157 5 7 1024 8 7 0.7777777777777778
157 2 9 1024 10 9 1.0
157 4 8 1024 9 8 0.8888888888888888
158 6 7 1024 8 7 0.7777777777777778
158 3 9 1024 10 9 1.0
159 3 9 1024 10 9 1.0
160 3 9 1024 10 9 1.0
160 4 4 1024 5 4 0.4444444444444444
161 4 9 1024 10 9 1.0
162 2 9 1024 10 9 1.0
162 5 0 1024 1 0 0.0
163 1 9 1024 10 9 1.0
164 2 8 1024 9 8 0.8888888888888888
165 4 7 1024 8 7 0.7777777777777778
165 1 9 1024 10 9 1.0
166 4 8 1024 9 8 0.8888888888888888
167 4 9 1024 10 9 1.0
167 5 8 1024 9 8 0.8888888888888888
168 4 8 1024 9 8 0.8888888888888888
169 6 0 1024 1 0 0.0
169 3 9 1024 10 9 1.0
169 4 8 1024 9 8 0.8888888888888888
170 6 8 1024 9 8 0.8888888888888888
170 2 9 1024 10 9 1.0
171 3 9 1024 10 9 1.0
171 5 8 1024 9 8 0.8888888888888888
172 3 9 1024 10 9 1.0
172 5 8 1024 9 8 0.8888888888888888
173 2 9 1024 10 9 1.0
174 1 9 1024 10 9 1.0
175 3 9 1024 10 9 1.0
175 5 8 1024 9 8 0.8888888888888888
176 7 4 1024 5 4 0.4444444444444444
176 3 8 1024 9 8 0.8888888888888888
177 2 9 1024 10 9 1.0
178 4 9 1024 10 9 1.0
178 6 8 1024 9 8 0.8888888888888888
179 2 9 1024 10 9 1.0
180 6 8 1024 9 8 0.8888888888888888
180 2 9 1024 10 9 1.0
181 2 9 1024 10 9 1.0
181 6 8 1024 9 8 0.8888888888888888
182 2 9 1024 10 9 1.0
182 7 5 1024 6 5 0.5555555555555556
183 2 9 1024 10 9 1.0
184 2 9 1024 10 9 1.0
184 4 8 1024 9 8 0.8888888888888888
184 6 7 1024 8 7 0.7777777777777778
185 2 9 1024 10 9 1.0
185 4 8 1024 9 8 0.8888888888888888
186 6 8 1024 9 8 0.8888888888888888
186 2 9 1024 10 9 1.0
187 2 9 1024 10 9 1.0
188 5 7 1024 8 7 0.7777777777777778
188 1 9 1024 10 9 1.0
189 3 9 1024 10 9 1.0
189 7 8 1024 9 8 0.8888888888888888
190 3 9 1024 10 9 1.0
190 8 8 1024 9 8 0.8888888888888888
191 3 9 1024 10 9 1.0
191 6 8 1024 9 8 0.8888888888888888
192 8 0 1024 1 0 0.0
192 7 5 1024 6 5 0.5555555555555556
192 5 8 1024 9 8 0.8888888888888888
192 1 9 1024 10 9 1.0
193 4 9 1024 10 9 1.0
193 7 5 1024 6 5 0.5555555555555556
194 3 5 1024 6 5 0.5555555555555556
194 2 9 1024 10 9 1.0
195 3 9 1024 10 9 1.0
195 6 6 1024 7 6 0.6666666666666666
196 6 8 1024 9 8 0.8888888888888888
196 3 9 1024 10 9 1.0
197 4 8 1024 9 8 0.8888888888888888
197 3 9 1024 10 9 1.0
198 5 4 1024 5 4 0.4444444444444444
198 4 7 1024 8 7 0.7777777777777778
199 3 9 1024 10 9 1.0
200 4 9 1024 10 9 1.0
201 3 9 1024 10 9 1.0
202 4 9 1024 10 9 1.0
202 5 8 1024 9 8 0.8888888888888888
203 3 9 1024 10 9 1.0
203 4 5 1024 6 5 0.5555555555555556
204 3 9 1024 10 9 1.0
204 5 8 1024 9 8 0.8888888888888888
205 7 8 1024 9 8 0.8888888888888888
205 4 9 1024 10 9 1.0
206 2 9 1024 10 9 1.0
206 4 7 1024 8 7 0.7777777777777778
207 4 8 1024 9 8 0.8888888888888888
207 1 9 1024 10 9 1.0
208 3 9 1024 10 9 1.0
208 5 6 1024 7 6 0.6666666666666666
209 6 7 1024 8 7 0.7777777777777778
209 2 9 1024 10 9 1.0
210 2 9 1024 10 9 1.0
211 7 8 1024 9 8 0.8888888888888888
211 4 9 1024 10 9 1.0
212 6 6 1024 7 6 0.6666666666666666
212 3 9 1024 10 9 1.0
213 2 9 1024 10 9 1.0
214 4 9 1024 10 9 1.0
215 1 9 1024 10 9 1.0
216 3 9 1024 10 9 1.0
217 4 7 1024 8 7 0.7777777777777778
217 3 9 1024 10 9 1.0
218 2 9 1024 10 9 1.0
218 4 8 1024 9 8 0.8888888888888888
219 2 9 1024 10 9 1.0
220 3 7 1024 8 7 0.7777777777777778
220 6 4 1024 5 4 0.4444444444444444
220 4 5 1024 6 5 0.5555555555555556
220 2 9 1024 10 9 1.0
221 6 8 1024 9 8 0.8888888888888888
221 2 9 1024 10 9 1.0
222 6 6 1024 7 6 0.6666666666666666
222 3 9 1024 10 9 1.0
223 7 8 1024 9 8 0.8888888888888888
223 2 9 1024 10 9 1.0
224 6 8 1024 9 8 0.8888888888888888
224 3 9 1024 10 9 1.0
225 2 9 1024 10 9 1.0
226 4 6 1024 7 6 0.6666666666666666
226 3 9 1024 10 9 1.0
227 3 9 1024 10 9 1.0
228 6 5 1024 6 5 0.5555555555555556
228 2 9 1024 10 9 1.0
229 2 9 1024 10 9 1.0
230 4 8 1024 9 8 0.8888888888888888
230 2 9 1024 10 9 1.0
231 5 7 1024 8 7 0.7777777777777778
231 2 9 1024 10 9 1.0
232 2 9 1024 10 9 1.0
232 5 0 1024 1 0 0.0
233 3 9 1024 10 9 1.0
234 7 8 1024 9 8 0.8888888888888888
234 3 9 1024 10 9 1.0
235 6 8 1024 9 8 0.8888888888888888
235 3 9 1024 10 9 1.0
235 7 5 1024 6 5 0.5555555555555556
236 1 9 1024 10 9 1.0
236 3 7 1024 8 7 0.7777777777777778
237 5 7 1024 8 7 0.7777777777777778
237 2 9 1024 10 9 1.0
238 3 9 1024 10 9 1.0
238 4 7 1024 8 7 0.7777777777777778
239 3 9 1024 10 9 1.0
240 8 5 1024 6 5 0.5555555555555556
240 3 9 1024 10 9 1.0
241 5 7 1024 8 7 0.7777777777777778
241 2 9 1024 10 9 1.0
242 6 5 1024 6 5 0.5555555555555556
242 4 8 1024 9 8 0.8888888888888888
242 2 9 1024 10 9 1.0
243 3 9 1024 10 9 1.0
244 2 9 1024 10 9 1.0
244 5 7 1024 8 7 0.7777777777777778
245 7 8 1024 9 8 0.8888888888888888
245 2 9 1024 10 9 1.0
246 1 9 1024 10 9 1.0
246 5 8 1024 9 8 0.8888888888888888
247 8 8 1024 9 8 0.8888888888888888
247 1 9 1024 10 9 1.0
248 1 7 1024 8 7 0.7777777777777778
249 2 9 1024 10 9 1.0
250 3 9 1024 10 9 1.0
250 4 8 1024 9 8 0.8888888888888888
251 3 9 1024 10 9 1.0
252 4 9 1024 10 9 1.0
253 4 9 1024 10 9 1.0
254 3 9 1024 10 9 1.0
255 3 9 1024 10 9 1.0
255 7 6 1024 7 6 0.6666666666666666
256 4 9 1024 10 9 1.0
257 3 9 1024 10 9 1.0
258 5 9 1024 10 9 1.0
258 6 8 1024 9 8 0.8888888888888888
259 1 9 1024 10 9 1.0
260 6 4 1024 5 4 0.4444444444444444
260 2 9 1024 10 9 1.0
261 3 9 1024 10 9 1.0
262 2 9 1024 10 9 1.0
263 4 9 1024 10 9 1.0
263 6 6 1024 7 6 0.6666666666666666
264 2 9 1024 10 9 1.0
265 2 9 1024 10 9 1.0
266 2 9 1024 10 9 1.0
267 8 7 1024 8 7 0.7777777777777778
267 2 9 1024 10 9 1.0
267 6 8 1024 9 8 0.8888888888888888
268 3 9 1024 10 9 1.0
268 6 8 1024 9 8 0.8888888888888888
269 2 9 1024 10 9 1.0
270 2 9 1024 10 9 1.0
271 3 7 1024 8 7 0.7777777777777778
272 5 5 1024 6 5 0.5555555555555556
272 3 9 1024 10 9 1.0
273 1 9 1024 10 9 1.0
273 4 8 1024 9 8 0.8888888888888888
273 7 5 1024 6 5 0.5555555555555556
274 4 9 1024 10 9 1.0
275 2 9 1024 10 9 1.0
275 3 8 1024 9 8 0.8888888888888888
275 6 7 1024 8 7 0.7777777777777778
276 6 5 1024 6 5 0.5555555555555556
276 1 9 1024 10 9 1.0
277 3 9 1024 10 9 1.0
277 5 8 1024 9 8 0.8888888888888888
278 8 7 1024 8 7 0.7777777777777778
278 6 8 1024 9 8 0.8888888888888888
278 3 9 1024 10 9 1.0
279 3 9 1024 10 9 1.0
280 2 9 1024 10 9 1.0
281 2 9 1024 10 9 1.0
282 3 9 1024 10 9 1.0
283 5 8 1024 9 8 0.8888888888888888
284 3 9 1024 10 9 1.0
285 3 9 1024 10 9 1.0
285 6 8 1024 9 8 0.8888888888888888
286 4 7 1024 8 7 0.7777777777777778
286 3 9 1024 10 9 1.0
287 3 9 1024 10 9 1.0
288 4 9 1024 10 9 1.0
288 5 8 1024 9 8 0.8888888888888888
289 4 6 1024 7 6 0.6666666666666666
289 3 9 1024 10 9 1.0
290 2 9 1024 10 9 1.0
291 2 9 1024 10 9 1.0
292 6 8 1024 9 8 0.8888888888888888
292 2 9 1024 10 9 1.0
293 3 9 1024 10 9 1.0
293 6 8 1024 9 8 0.8888888888888888
294 7 8 1024 9 8 0.8888888888888888
294 2 9 1024 10 9 1.0
295 2 9 1024 10 9 1.0
296 4 7 1024 8 7 0.7777777777777778
297 2 9 1024 10 9 1.0
297 4 6 1024 7 6 0.6666666666666666
298 2 9 1024 10 9 1.0
298 7 6 1024 7 6 0.6666666666666666
298 5 8 1024 9 8 0.8888888888888888
299 1 9 1024 10 9 1.0
299 6 7 1024 8 7 0.7777777777777778
300 7 8 1024 9 8 0.8888888888888888
300 2 9 1024 10 9 1.0
301 1 9 1024 10 9 1.0
302 5 8 1024 9 8 0.8888888888888888
302 3 9 1024 10 9 1.0
303 5 8 1024 9 8 0.8888888888888888
304 6 8 1024 9 8 0.8888888888888888
304 2 9 1024 10 9 1.0
305 9 8 1024 9 8 0.8888888888888888
305 3 9 1024 10 9 1.0
306 3 9 1024 10 9 1.0
307 3 8 1024 9 8 0.8888888888888888
308 5 8 1024 9 8 0.8888888888888888
308 2 9 1024 10 9 1.0
309 3 5 1024 6 5 0.5555555555555556
310 4 8 1024 9 8 0.8888888888888888
311 1 9 1024 10 9 1.0
311 5 7 1024 8 7 0.7777777777777778
312 5 7 1024 8 7 0.7777777777777778
312 2 9 1024 10 9 1.0
313 4 9 1024 10 9 1.0
313 6 6 1024 7 6 0.6666666666666666
314 2 9 1024 10 9 1.0
314 7 7 1024 8 7 0.7777777777777778
314 6 8 1024 9 8 0.8888888888888888
315 6 8 1024 9 8 0.8888888888888888
315 2 9 1024 10 9 1.0
316 3 9 1024 10 9 1.0
316 6 6 1024 7 6 0.6666666666666666
317 2 9 1024 10 9 1.0
318 3 8 1024 9 8 0.8888888888888888
318 2 9 1024 10 9 1.0
319 2 9 1024 10 9 1.0
319 6 8 1024 9 8 0.8888888888888888
320 2 7 1024 8 7 0.7777777777777778
321 4 9 1024 10 9 1.0
322 8 6 1024 7 6 0.6666666666666666
322 4 7 1024 8 7 0.7777777777777778
322 2 9 1024 10 9 1.0
323 3 9 1024 10 9 1.0
323 7 0 1024 1 0 0.0
323 4 8 1024 9 8 0.8888888888888888
324 4 9 1024 10 9 1.0
325 3 8 1024 9 8 0.8888888888888888
326 1 9 1024 10 9 1.0
327 3 8 1024 9 8 0.8888888888888888
327 2 9 1024 10 9 1.0
327 4 6 1024 7 6 0.6666666666666666
328 3 9 1024 10 9 1.0
329 3 9 1024 10 9 1.0
330 6 7 1024 8 7 0.7777777777777778
330 2 9 1024 10 9 1.0
331 5 7 1024 8 7 0.7777777777777778
331 2 9 1024 10 9 1.0
332 2 9 1024 10 9 1.0
333 5 5 1024 6 5 0.5555555555555556
333 3 9 1024 10 9 1.0
334 3 9 1024 10 9 1.0
334 4 8 1024 9 8 0.8888888888888888
335 4 8 1024 9 8 0.8888888888888888
335 2 9 1024 10 9 1.0
336 5 8 1024 9 8 0.8888888888888888
336 3 9 1024 10 9 1.0
337 7 7 1024 8 7 0.7777777777777778
337 3 9 1024 10 9 1.0
338 1 8 1024 9 8 0.8888888888888888
339 6 4 1024 5 4 0.4444444444444444
339 2 9 1024 10 9 1.0
340 3 9 1024 10 9 1.0
341 6 8 1024 9 8 0.8888888888888888
341 3 9 1024 10 9 1.0
342 5 8 1024 9 8 0.8888888888888888
342 0 9 1024 10 9 1.0
343 2 9 1024 10 9 1.0
343 4 8 1024 9 8 0.8888888888888888
343 5 5 1024 6 5 0.5555555555555556
344 3 9 1024 10 9 1.0
344 6 7 1024 8 7 0.7777777777777778
345 4 8 1024 9 8 0.8888888888888888
345 6 6 1024 7 6 0.6666666666666666
346 5 8 1024 9 8 0.8888888888888888
346 2 9 1024 10 9 1.0
347 3 9 1024 10 9 1.0
347 6 5 1024 6 5 0.5555555555555556
347 4 7 1024 8 7 0.7777777777777778
348 4 7 1024 8 7 0.7777777777777778
348 3 9 1024 10 9 1.0
349 3 9 1024 10 9 1.0
349 5 8 1024 9 8 0.8888888888888888
350 7 4 1024 5 4 0.4444444444444444
350 3 8 1024 9 8 0.8888888888888888
351 5 7 1024 8 7 0.7777777777777778
351 3 9 1024 10 9 1.0
352 4 9 1024 10 9 1.0
353 2 8 1024 9 8 0.8888888888888888
