gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
29 3 9.2333984375 785 10 9 1.0
30 3 9.228515625 790 10 9 1.0
30 4 9.224609375 794 10 9 1.0
31 2 9.21875 800 10 9 1.0
31 4 7.21875 800 8 7 0.7777777777777778
32 2 9.2099609375 809 10 9 1.0
32 5 8.2099609375 809 9 8 0.8888888888888888
32 3 9.2080078125 811 10 9 1.0
33 1 9.2060546875 813 10 9 1.0
33 5 8.201171875 818 9 8 0.8888888888888888
34 3 8.1962890625 823 9 8 0.8888888888888888
34 6 8.1953125 824 9 8 0.8888888888888888
35 5 7.1875 832 8 7 0.7777777777777778
35 4 9.18359375 836 10 9 1.0
36 4 8.1806640625 839 9 8 0.8888888888888888
36 6 8.1787109375 841 9 8 0.8888888888888888
36 3 9.1787109375 841 10 9 1.0
37 3 0.1767578125 843 1 0 0.0
38 4 8.1591796875 861 9 8 0.8888888888888888
39 2 9.15234375 868 10 9 1.0
39 7 8.150390625 870 9 8 0.8888888888888888
39 3 9.150390625 870 10 9 1.0
40 3 9.1474609375 873 10 9 1.0
40 4 9.142578125 878 10 9 1.0
41 2 9.1357421875 885 10 9 1.0
42 4 9.1328125 888 10 9 1.0
42 6 9.125 896 10 9 1.0
43 5 8.123046875 898 9 8 0.8888888888888888
43 2 9.1220703125 899 10 9 1.0
43 4 9.12109375 900 10 9 1.0
44 3 9.1171875 904 10 9 1.0
44 7 4.1171875 904 5 4 0.4444444444444444
45 5 8.111328125 910 9 8 0.8888888888888888
45 3 9.109375 912 10 9 1.0
45 4 9.107421875 914 10 9 1.0
46 3 9.10546875 916 10 9 1.0
46 4 9.1044921875 917 10 9 1.0
46 5 9.103515625 918 10 9 1.0
47 5 7.1015625 920 8 7 0.7777777777777778
47 3 8.09765625 924 9 8 0.8888888888888888
48 2 9.0966796875 925 10 9 1.0
48 7 0.095703125 926 1 0 0.0
48 6 8.0947265625 927 9 8 0.8888888888888888
48 4 9.0947265625 927 10 9 1.0
49 3 9.0947265625 927 10 9 1.0
49 4 7.0947265625 927 8 7 0.7777777777777778
50 2 9.0888671875 933 10 9 1.0
50 8 9.087890625 934 10 9 1.0
51 3 9.083984375 938 10 9 1.0
51 5 0.083984375 938 1 0 0.0
52 3 8.0830078125 939 9 8 0.8888888888888888
52 5 7.0830078125 939 8 7 0.7777777777777778
52 6 7.080078125 942 8 7 0.7777777777777778
53 3 9.0771484375 945 10 9 1.0
53 4 5.0732421875 949 6 5 0.5555555555555556
54 1 9.0732421875 949 10 9 1.0
55 4 8.0732421875 949 9 8 0.8888888888888888
55 5 8.072265625 950 9 8 0.8888888888888888
55 2 9.072265625 950 10 9 1.0
56 2 9.068359375 954 10 9 1.0
56 3 9.0673828125 955 10 9 1.0
57 2 8.0654296875 957 9 8 0.8888888888888888
58 0 9.0654296875 957 10 9 1.0
58 4 7.0634765625 959 8 7 0.7777777777777778
58 3 9.0634765625 959 10 9 1.0
59 3 9.060546875 962 10 9 1.0
60 5 8.0595703125 963 9 8 0.8888888888888888
60 3 9.05859375 964 10 9 1.0
61 3 9.0556640625 967 10 9 1.0
61 6 9.0546875 968 10 9 1.0
62 2 9.0537109375 969 10 9 1.0
62 4 9.052734375 970 10 9 1.0
63 3 9.052734375 970 10 9 1.0
63 5 8.0498046875 973 9 8 0.8888888888888888
63 4 9.0498046875 973 10 9 1.0
64 2 8.048828125 974 9 8 0.8888888888888888
64 3 6.048828125 974 7 6 0.6666666666666666
65 7 8.0478515625 975 9 8 0.8888888888888888
65 2 9.0478515625 975 10 9 1.0
66 3 8.044921875 978 9 8 0.8888888888888888
67 3 5.044921875 978 6 5 0.5555555555555556
68 2 9.04296875 980 10 9 1.0
69 3 9.04296875 980 10 9 1.0
69 4 9.0419921875 981 10 9 1.0
69 5 8.0419921875 981 9 8 0.8888888888888888
70 6 8.041015625 982 9 8 0.8888888888888888
70 3 9.041015625 982 10 9 1.0
71 8 7.0361328125 987 8 7 0.7777777777777778
71 4 9.0361328125 987 10 9 1.0
72 3 9.0341796875 989 10 9 1.0
72 4 5.033203125 990 6 5 0.5555555555555556
73 3 7.0322265625 991 8 7 0.7777777777777778
74 4 7.0322265625 991 8 7 0.7777777777777778
74 2 9.0322265625 991 10 9 1.0
75 1 8.0322265625 991 9 8 0.8888888888888888
76 4 7.0322265625 991 8 7 0.7777777777777778
76 2 9.0322265625 991 10 9 1.0
76 3 8.0322265625 991 9 8 0.8888888888888888
77 3 8.02734375 996 9 8 0.8888888888888888
78 4 9.02734375 996 10 9 1.0
78 5 7.025390625 998 8 7 0.7777777777777778
79 6 7.025390625 998 8 7 0.7777777777777778
79 5 8.025390625 998 9 8 0.8888888888888888
80 5 9.025390625 998 10 9 1.0
80 6 9.0244140625 999 10 9 1.0
81 2 9.0234375 1000 10 9 1.0
81 6 9.0224609375 1001 10 9 1.0
82 3 9.0224609375 1001 10 9 1.0
82 7 8.0224609375 1001 9 8 0.8888888888888888
82 8 0.0224609375 1001 1 0 0.0
83 1 9.0224609375 1001 10 9 1.0
83 3 9.0205078125 1003 10 9 1.0
83 4 8.0205078125 1003 9 8 0.8888888888888888
84 2 9.0205078125 1003 10 9 1.0
85 1 9.01953125 1004 10 9 1.0
85 3 7.017578125 1006 8 7 0.7777777777777778
85 2 9.0166015625 1007 10 9 1.0
86 6 6.0166015625 1007 7 6 0.6666666666666666
86 2 9.0166015625 1007 10 9 1.0
87 6 8.0166015625 1007 9 8 0.8888888888888888
87 2 9.0166015625 1007 10 9 1.0
87 7 8.015625 1008 9 8 0.8888888888888888
88 3 8.015625 1008 9 8 0.8888888888888888
89 7 8.0146484375 1009 9 8 0.8888888888888888
89 2 9.0146484375 1009 10 9 1.0
90 3 9.013671875 1010 10 9 1.0
91 4 9.0126953125 1011 10 9 1.0
92 3 8.0126953125 1011 9 8 0.8888888888888888
92 5 7.0126953125 1011 8 7 0.7777777777777778
93 2 9.0126953125 1011 10 9 1.0
94 7 8.01171875 1012 9 8 0.8888888888888888
94 4 9.0107421875 1013 10 9 1.0
95 6 8.0107421875 1013 9 8 0.8888888888888888
95 2 9.0107421875 1013 10 9 1.0
96 1 9.009765625 1014 10 9 1.0
96 3 0.009765625 1014 1 0 0.0
97 3 9.009765625 1014 10 9 1.0
98 3 9.009765625 1014 10 9 1.0
99 5 9.0087890625 1015 10 9 1.0
99 6 8.0087890625 1015 9 8 0.8888888888888888
100 3 0.0087890625 1015 1 0 0.0
101 1 9.0087890625 1015 10 9 1.0
102 3 9.0087890625 1015 10 9 1.0
102 4 8.0087890625 1015 9 8 0.8888888888888888
102 7 4.0087890625 1015 5 4 0.4444444444444444
103 5 8.0087890625 1015 9 8 0.8888888888888888
103 2 9.0087890625 1015 10 9 1.0
104 6 8.0078125 1016 9 8 0.8888888888888888
104 4 9.0078125 1016 10 9 1.0
105 3 9.0078125 1016 10 9 1.0
105 6 7.0078125 1016 8 7 0.7777777777777778
106 4 7.0078125 1016 8 7 0.7777777777777778
106 1 9.0078125 1016 10 9 1.0
107 1 9.0078125 1016 10 9 1.0
108 3 9.0078125 1016 10 9 1.0
108 5 8.0078125 1016 9 8 0.8888888888888888
108 7 6.0078125 1016 7 6 0.6666666666666666
109 8 7.0078125 1016 8 7 0.7777777777777778
109 5 9.0068359375 1017 10 9 1.0
110 2 9.0068359375 1017 10 9 1.0
110 3 9.005859375 1018 10 9 1.0
111 5 0.0048828125 1019 1 0 0.0
111 2 9.0048828125 1019 10 9 1.0
112 2 9.0048828125 1019 10 9 1.0
112 6 4.0048828125 1019 5 4 0.4444444444444444
113 2 9.0048828125 1019 10 9 1.0
113 7 5.0048828125 1019 6 5 0.5555555555555556
113 5 8.0048828125 1019 9 8 0.8888888888888888
114 2 9.0048828125 1019 10 9 1.0
114 4 8.0048828125 1019 9 8 0.8888888888888888
114 8 5.0048828125 1019 6 5 0.5555555555555556
115 4 9.0048828125 1019 10 9 1.0
116 1 7.0048828125 1019 8 7 0.7777777777777778
117 2 9.0048828125 1019 10 9 1.0
118 2 9.0048828125 1019 10 9 1.0
119 4 8.0048828125 1019 9 8 0.8888888888888888
119 2 9.0048828125 1019 10 9 1.0
119 6 7.0048828125 1019 8 7 0.7777777777777778
120 2 9.0048828125 1019 10 9 1.0
120 5 8.0048828125 1019 9 8 0.8888888888888888
121 4 9.0048828125 1019 10 9 1.0
122 3 9.0029296875 1021 10 9 1.0
123 6 0.0029296875 1021 1 0 0.0
123 2 8.0029296875 1021 9 8 0.8888888888888888
124 6 8.0029296875 1021 9 8 0.8888888888888888
124 2 9.0029296875 1021 10 9 1.0
125 2 8.0029296875 1021 9 8 0.8888888888888888
126 6 7.0029296875 1021 8 7 0.7777777777777778
126 5 8.001953125 1022 9 8 0.8888888888888888
127 3 9.001953125 1022 10 9 1.0
127 5 8.001953125 1022 9 8 0.8888888888888888
128 8 6.001953125 1022 7 6 0.6666666666666666
128 3 9.001953125 1022 10 9 1.0
129 2 9.001953125 1022 10 9 1.0
129 3 8.001953125 1022 9 8 0.8888888888888888
130 1 9.001953125 1022 10 9 1.0
131 3 9.001953125 1022 10 9 1.0
131 7 5.001953125 1022 6 5 0.5555555555555556
132 3 9.001953125 1022 10 9 1.0
132 7 8.001953125 1022 9 8 0.8888888888888888
133 3 7.001953125 1022 8 7 0.7777777777777778
133 1 9.001953125 1022 10 9 1.0
134 2 6.001953125 1022 7 6 0.6666666666666666
134 1 9.001953125 1022 10 9 1.0
135 3 9.001953125 1022 10 9 1.0
136 3 9.001953125 1022 10 9 1.0
136 5 8.001953125 1022 9 8 0.8888888888888888
137 1 9.001953125 1022 10 9 1.0
137 3 7.001953125 1022 8 7 0.7777777777777778
138 4 9.001953125 1022 10 9 1.0
139 1 9.001953125 1022 10 9 1.0
139 6 8.001953125 1022 9 8 0.8888888888888888
140 3 9.001953125 1022 10 9 1.0
140 5 8.001953125 1022 9 8 0.8888888888888888
141 3 9.001953125 1022 10 9 1.0
142 6 6.001953125 1022 7 6 0.6666666666666666
142 2 8.001953125 1022 9 8 0.8888888888888888
143 6 4.001953125 1022 5 4 0.4444444444444444
143 1 9.001953125 1022 10 9 1.0
144 3 9.001953125 1022 10 9 1.0
144 5 7.001953125 1022 8 7 0.7777777777777778
145 2 9.001953125 1022 10 9 1.0
145 6 7.001953125 1022 8 7 0.7777777777777778
146 3 8.001953125 1022 9 8 0.8888888888888888
147 7 6.0009765625 1023 7 6 0.6666666666666666
147 5 7.0009765625 1023 8 7 0.7777777777777778
147 4 8.0009765625 1023 9 8 0.8888888888888888
148 3 7.0009765625 1023 8 7 0.7777777777777778
149 4 7.0009765625 1023 8 7 0.7777777777777778
150 9 7.0009765625 1023 8 7 0.7777777777777778
150 4 9.0009765625 1023 10 9 1.0
151 2 9.0009765625 1023 10 9 1.0
151 3 7.0009765625 1023 8 7 0.7777777777777778
152 2 9.0009765625 1023 10 9 1.0
152 3 9 1024 10 9 1.0
153 1 9 1024 10 9 1.0
153 5 7 1024 8 7 0.7777777777777778
153 4 8 1024 9 8 0.8888888888888888
154 3 9 1024 10 9 1.0
154 5 7 1024 8 7 0.7777777777777778
155 5 8 1024 9 8 0.8888888888888888
155 3 9 1024 10 9 1.0
156 4 4 1024 5 4 0.4444444444444444
156 3 9 1024 10 9 1.0
157 3 9 1024 10 9 1.0
158 5 9 1024 10 9 1.0
159 1 9 1024 10 9 1.0
160 1 9 1024 10 9 1.0
161 4 9 1024 10 9 1.0
162 4 9 1024 10 9 1.0
163 3 5 1024 6 5 0.5555555555555556
164 3 9 1024 10 9 1.0
164 6 4 1024 5 4 0.4444444444444444
165 4 7 1024 8 7 0.7777777777777778
165 3 9 1024 10 9 1.0
166 3 8 1024 9 8 0.8888888888888888
167 5 4 1024 5 4 0.4444444444444444
167 1 9 1024 10 9 1.0
168 5 0 1024 1 0 0.0
168 2 9 1024 10 9 1.0
169 3 9 1024 10 9 1.0
170 3 9 1024 10 9 1.0
170 7 8 1024 9 8 0.8888888888888888
171 4 8 1024 9 8 0.8888888888888888
171 2 9 1024 10 9 1.0
172 2 6 1024 7 6 0.6666666666666666
173 2 9 1024 10 9 1.0
173 7 5 1024 6 5 0.5555555555555556
173 5 8 1024 9 8 0.8888888888888888
174 7 4 1024 5 4 0.4444444444444444
174 3 9 1024 10 9 1.0
174 5 8 1024 9 8 0.8888888888888888
175 5 5 1024 6 5 0.5555555555555556
175 2 9 1024 10 9 1.0
176 6 0 1024 1 0 0.0
176 3 9 1024 10 9 1.0
176 4 4 1024 5 4 0.4444444444444444
177 4 8 1024 9 8 0.8888888888888888
177 5 7 1024 8 7 0.7777777777777778
178 2 9 1024 10 9 1.0
178 6 7 1024 8 7 0.7777777777777778
179 3 9 1024 10 9 1.0
179 6 5 1024 6 5 0.5555555555555556
180 3 9 1024 10 9 1.0
180 5 7 1024 8 7 0.7777777777777778
181 5 8 1024 9 8 0.8888888888888888
181 3 9 1024 10 9 1.0
182 3 7 1024 8 7 0.7777777777777778
182 2 9 1024 10 9 1.0
182 6 5 1024 6 5 0.5555555555555556
183 3 6 1024 7 6 0.6666666666666666
184 3 9 1024 10 9 1.0
185 4 9 1024 10 9 1.0
185 5 7 1024 8 7 0.7777777777777778
186 2 9 1024 10 9 1.0
187 2 9 1024 10 9 1.0
187 5 8 1024 9 8 0.8888888888888888
187 6 5 1024 6 5 0.5555555555555556
188 1 9 1024 10 9 1.0
188 5 8 1024 9 8 0.8888888888888888
189 5 6 1024 7 6 0.6666666666666666
189 4 9 1024 10 9 1.0
190 3 9 1024 10 9 1.0
191 4 7 1024 8 7 0.7777777777777778
191 2 9 1024 10 9 1.0
192 2 9 1024 10 9 1.0
192 6 7 1024 8 7 0.7777777777777778
193 6 6 1024 7 6 0.6666666666666666
193 2 9 1024 10 9 1.0
194 3 9 1024 10 9 1.0
194 6 8 1024 9 8 0.8888888888888888
195 6 8 1024 9 8 0.8888888888888888
195 3 9 1024 10 9 1.0
196 2 9 1024 10 9 1.0
196 5 0 1024 1 0 0.0
197 3 6 1024 7 6 0.6666666666666666
198 2 9 1024 10 9 1.0
198 7 8 1024 9 8 0.8888888888888888
199 8 6 1024 7 6 0.6666666666666666
199 9 4 1024 5 4 0.4444444444444444
199 3 9 1024 10 9 1.0
200 2 9 1024 10 9 1.0
200 5 8 1024 9 8 0.8888888888888888
201 5 6 1024 7 6 0.6666666666666666
201 3 9 1024 10 9 1.0
202 2 9 1024 10 9 1.0
202 7 5 1024 6 5 0.5555555555555556
203 3 9 1024 10 9 1.0
203 5 8 1024 9 8 0.8888888888888888
204 4 5 1024 6 5 0.5555555555555556
204 1 9 1024 10 9 1.0
205 3 9 1024 10 9 1.0
205 4 8 1024 9 8 0.8888888888888888
206 4 7 1024 8 7 0.7777777777777778
206 2 9 1024 10 9 1.0
207 4 7 1024 8 7 0.7777777777777778
207 3 9 1024 10 9 1.0
208 4 9 1024 10 9 1.0
208 5 4 1024 5 4 0.4444444444444444
209 4 8 1024 9 8 0.8888888888888888
209 3 9 1024 10 9 1.0
210 2 9 1024 10 9 1.0
210 6 0 1024 1 0 0.0
211 4 9 1024 10 9 1.0
211 7 8 1024 9 8 0.8888888888888888
212 4 9 1024 10 9 1.0
212 6 8 1024 9 8 0.8888888888888888
213 4 8 1024 9 8 0.8888888888888888
213 3 9 1024 10 9 1.0
214 4 8 1024 9 8 0.8888888888888888
214 5 7 1024 8 7 0.7777777777777778
214 3 9 1024 10 9 1.0
215 3 9 1024 10 9 1.0
216 7 4 1024 5 4 0.4444444444444444
216 3 9 1024 10 9 1.0
217 3 9 1024 10 9 1.0
218 4 9 1024 10 9 1.0
218 5 8 1024 9 8 0.8888888888888888
219 2 9 1024 10 9 1.0
219 3 8 1024 9 8 0.8888888888888888
220 2 9 1024 10 9 1.0
220 6 7 1024 8 7 0.7777777777777778
220 5 8 1024 9 8 0.8888888888888888
221 2 9 1024 10 9 1.0
221 7 5 1024 6 5 0.5555555555555556
222 2 9 1024 10 9 1.0
223 4 8 1024 9 8 0.8888888888888888
223 3 9 1024 10 9 1.0
224 6 8 1024 9 8 0.8888888888888888
224 4 9 1024 10 9 1.0
225 6 5 1024 6 5 0.5555555555555556
225 3 9 1024 10 9 1.0
226 6 8 1024 9 8 0.8888888888888888
226 7 7 1024 8 7 0.7777777777777778
226 1 9 1024 10 9 1.0
227 5 8 1024 9 8 0.8888888888888888
227 3 9 1024 10 9 1.0
228 4 6 1024 7 6 0.6666666666666666
229 1 9 1024 10 9 1.0
230 1 9 1024 10 9 1.0
231 4 7 1024 8 7 0.7777777777777778
232 3 8 1024 9 8 0.8888888888888888
232 5 5 1024 6 5 0.5555555555555556
233 3 9 1024 10 9 1.0
234 6 7 1024 8 7 0.7777777777777778
234 3 9 1024 10 9 1.0
235 4 9 1024 10 9 1.0
235 5 8 1024 9 8 0.8888888888888888
236 3 9 1024 10 9 1.0
236 9 7 1024 8 7 0.7777777777777778
237 6 7 1024 8 7 0.7777777777777778
237 2 9 1024 10 9 1.0
238 5 7 1024 8 7 0.7777777777777778
238 3 9 1024 10 9 1.0
239 2 9 1024 10 9 1.0
240 2 9 1024 10 9 1.0
241 2 9 1024 10 9 1.0
241 5 8 1024 9 8 0.8888888888888888
242 5 2 1024 3 2 0.2222222222222222
242 4 7 1024 8 7 0.7777777777777778
242 2 9 1024 10 9 1.0
243 6 8 1024 9 8 0.8888888888888888
243 1 9 1024 10 9 1.0
244 2 9 1024 10 9 1.0
244 4 8 1024 9 8 0.8888888888888888
245 2 9 1024 10 9 1.0
245 6 8 1024 9 8 0.8888888888888888
246 3 9 1024 10 9 1.0
247 4 9 1024 10 9 1.0
247 5 8 1024 9 8 0.8888888888888888
248 2 9 1024 10 9 1.0
248 5 7 1024 8 7 0.7777777777777778
249 2 9 1024 10 9 1.0
249 6 5 1024 6 5 0.5555555555555556
249 5 7 1024 8 7 0.7777777777777778
250 7 8 1024 9 8 0.8888888888888888
250 1 9 1024 10 9 1.0
251 6 7 1024 8 7 0.7777777777777778
251 4 8 1024 9 8 0.8888888888888888
252 5 5 1024 6 5 0.5555555555555556
252 3 8 1024 9 8 0.8888888888888888
253 4 8 1024 9 8 0.8888888888888888
254 3 9 1024 10 9 1.0
254 7 0 1024 1 0 0.0
255 3 9 1024 10 9 1.0
256 4 9 1024 10 9 1.0
257 3 5 1024 6 5 0.5555555555555556
258 2 7 1024 8 7 0.7777777777777778
259 4 8 1024 9 8 0.8888888888888888
259 7 7 1024 8 7 0.7777777777777778
260 5 6 1024 7 6 0.6666666666666666
260 2 9 1024 10 9 1.0
261 3 9 1024 10 9 1.0
262 3 9 1024 10 9 1.0
263 4 9 1024 10 9 1.0
264 4 5 1024 6 5 0.5555555555555556
265 4 8 1024 9 8 0.8888888888888888
265 5 4 1024 5 4 0.4444444444444444
266 6 4 1024 5 4 0.4444444444444444
266 3 9 1024 10 9 1.0
267 3 9 1024 10 9 1.0
268 2 9 1024 10 9 1.0
269 3 9 1024 10 9 1.0
270 8 8 1024 9 8 0.8888888888888888
270 3 9 1024 10 9 1.0
271 3 9 1024 10 9 1.0
271 5 5 1024 6 5 0.5555555555555556
272 2 9 1024 10 9 1.0
272 6 0 1024 1 0 0.0
273 3 9 1024 10 9 1.0
274 2 9 1024 10 9 1.0
274 3 7 1024 8 7 0.7777777777777778
275 2 9 1024 10 9 1.0
275 8 5 1024 6 5 0.5555555555555556
276 2 9 1024 10 9 1.0
276 5 8 1024 9 8 0.8888888888888888
277 4 8 1024 9 8 0.8888888888888888
277 2 9 1024 10 9 1.0
278 3 9 1024 10 9 1.0
278 5 7 1024 8 7 0.7777777777777778
279 1 9 1024 10 9 1.0
280 2 9 1024 10 9 1.0
281 4 7 1024 8 7 0.7777777777777778
281 2 9 1024 10 9 1.0
281 7 4 1024 5 4 0.4444444444444444
282 8 8 1024 9 8 0.8888888888888888
282 3 9 1024 10 9 1.0
283 7 5 1024 6 5 0.5555555555555556
283 4 9 1024 10 9 1.0
284 4 9 1024 10 9 1.0
285 3 9 1024 10 9 1.0
285 5 6 1024 7 6 0.6666666666666666
286 2 9 1024 10 9 1.0
287 3 9 1024 10 9 1.0
288 4 9 1024 10 9 1.0
289 6 7 1024 8 7 0.7777777777777778
289 3 9 1024 10 9 1.0
290 7 6 1024 7 6 0.6666666666666666
290 3 9 1024 10 9 1.0
291 4 9 1024 10 9 1.0
291 5 8 1024 9 8 0.8888888888888888
292 6 8 1024 9 8 0.8888888888888888
292 3 9 1024 10 9 1.0
293 6 8 1024 9 8 0.8888888888888888
293 4 9 1024 10 9 1.0
294 2 9 1024 10 9 1.0
295 3 9 1024 10 9 1.0
295 6 0 1024 1 0 0.0
296 1 8 1024 9 8 0.8888888888888888
297 3 7 1024 8 7 0.7777777777777778
298 2 9 1024 10 9 1.0
299 1 9 1024 10 9 1.0
300 2 9 1024 10 9 1.0
300 6 7 1024 8 7 0.7777777777777778
301 3 9 1024 10 9 1.0
302 3 9 1024 10 9 1.0
302 4 0 1024 1 0 0.0
303 3 9 1024 10 9 1.0
303 5 8 1024 9 8 0.8888888888888888
304 3 9 1024 10 9 1.0
305 6 8 1024 9 8 0.8888888888888888
305 3 9 1024 10 9 1.0
306 4 9 1024 10 9 1.0
307 3 9 1024 10 9 1.0
308 4 9 1024 10 9 1.0
308 7 7 1024 8 7 0.7777777777777778
309 6 7 1024 8 7 0.7777777777777778
309 2 9 1024 10 9 1.0
309 4 8 1024 9 8 0.8888888888888888
310 3 9 1024 10 9 1.0
311 3 6 1024 7 6 0.6666666666666666
312 5 6 1024 7 6 0.6666666666666666
312 3 9 1024 10 9 1.0
313 2 9 1024 10 9 1.0
313 5 8 1024 9 8 0.8888888888888888
314 4 8 1024 9 8 0.8888888888888888
314 7 5 1024 6 5 0.5555555555555556
315 2 9 1024 10 9 1.0
315 8 7 1024 8 7 0.7777777777777778
316 7 4 1024 5 4 0.4444444444444444
316 4 5 1024 6 5 0.5555555555555556
317 2 9 1024 10 9 1.0
318 3 9 1024 10 9 1.0
318 5 8 1024 9 8 0.8888888888888888
319 1 9 1024 10 9 1.0
319 6 8 1024 9 8 0.8888888888888888
320 3 9 1024 10 9 1.0
320 6 0 1024 1 0 0.0
321 3 9 1024 10 9 1.0
321 6 8 1024 9 8 0.8888888888888888
322 3 9 1024 10 9 1.0
323 2 9 1024 10 9 1.0
324 4 8 1024 9 8 0.8888888888888888
324 6 6 1024 7 6 0.6666666666666666
324 1 9 1024 10 9 1.0
325 8 7 1024 8 7 0.7777777777777778
325 2 9 1024 10 9 1.0
326 3 9 1024 10 9 1.0
326 5 8 1024 9 8 0.8888888888888888
327 3 9 1024 10 9 1.0
328 3 9 1024 10 9 1.0
328 4 7 1024 8 7 0.7777777777777778
329 3 9 1024 10 9 1.0
330 2 9 1024 10 9 1.0
330 5 5 1024 6 5 0.5555555555555556
331 3 9 1024 10 9 1.0
332 4 7 1024 8 7 0.7777777777777778
333 4 7 1024 8 7 0.7777777777777778
333 2 9 1024 10 9 1.0
333 6 0 1024 1 0 0.0
334 7 7 1024 8 7 0.7777777777777778
334 3 9 1024 10 9 1.0
335 5 4 1024 5 4 0.4444444444444444
335 3 9 1024 10 9 1.0
336 4 9 1024 10 9 1.0
337 2 9 1024 10 9 1.0
338 4 9 1024 10 9 1.0
338 5 4 1024 5 4 0.4444444444444444
338 6 0 1024 1 0 0.0
339 3 9 1024 10 9 1.0
339 6 8 1024 9 8 0.8888888888888888
340 2 9 1024 10 9 1.0
340 4 8 1024 9 8 0.8888888888888888
341 2 9 1024 10 9 1.0
342 6 5 1024 6 5 0.5555555555555556
342 2 9 1024 10 9 1.0
343 3 9 1024 10 9 1.0
344 2 9 1024 10 9 1.0
344 6 7 1024 8 7 0.7777777777777778
345 2 9 1024 10 9 1.0
345 3 7 1024 8 7 0.7777777777777778
346 3 9 1024 10 9 1.0
347 3 9 1024 10 9 1.0
347 5 7 1024 8 7 0.7777777777777778
348 4 7 1024 8 7 0.7777777777777778
348 3 9 1024 10 9 1.0
349 4 0 1024 1 0 0.0
349 3 9 1024 10 9 1.0
350 3 7 1024 8 7 0.7777777777777778
351 6 7 1024 8 7 0.7777777777777778
351 4 8 1024 9 8 0.8888888888888888
351 3 9 1024 10 9 1.0
352 2 9 1024 10 9 1.0
