gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
35 2 9.1806640625 839 10 9 1.0
35 3 9.1796875 840 10 9 1.0
36 2 9.1796875 840 10 9 1.0
36 4 9.1767578125 843 10 9 1.0
36 5 5.17578125 844 6 5 0.5555555555555556
37 4 5.1669921875 853 6 5 0.5555555555555556
38 3 9.1572265625 863 10 9 1.0
38 6 9.15625 864 10 9 1.0
38 7 9.154296875 866 10 9 1.0
39 4 8.1513671875 869 9 8 0.8888888888888888
39 2 9.150390625 870 10 9 1.0
39 6 7.1484375 872 8 7 0.7777777777777778
39 3 9.1484375 872 10 9 1.0
40 3 9.146484375 874 10 9 1.0
40 4 9.1396484375 881 10 9 1.0
40 6 9.138671875 882 10 9 1.0
41 3 8.1328125 888 9 8 0.8888888888888888
41 6 2.1318359375 889 3 2 0.2222222222222222
42 3 9.1259765625 895 10 9 1.0
43 7 7.125 896 8 7 0.7777777777777778
43 1 9.123046875 898 10 9 1.0
43 4 9.1181640625 903 10 9 1.0
43 5 9.1171875 904 10 9 1.0
44 4 8.1162109375 905 9 8 0.8888888888888888
45 5 3.111328125 910 4 3 0.3333333333333333
45 4 8.107421875 914 9 8 0.8888888888888888
46 4 9.1005859375 921 10 9 1.0
46 7 8.099609375 922 9 8 0.8888888888888888
46 6 9.0986328125 923 10 9 1.0
47 4 8.0986328125 923 9 8 0.8888888888888888
47 3 9.09375 928 10 9 1.0
47 7 7.09375 928 8 7 0.7777777777777778
47 5 8.0908203125 931 9 8 0.8888888888888888
48 4 9.087890625 934 10 9 1.0
48 5 7.087890625 934 8 7 0.7777777777777778
48 6 6.087890625 934 7 6 0.6666666666666666
49 3 9.0849609375 937 10 9 1.0
49 5 5.0849609375 937 6 5 0.5555555555555556
50 2 9.083984375 938 10 9 1.0
51 2 9.083984375 938 10 9 1.0
51 3 9.0810546875 941 10 9 1.0
52 3 9.0810546875 941 10 9 1.0
52 5 9.0791015625 943 10 9 1.0
52 6 8.078125 944 9 8 0.8888888888888888
52 8 7.078125 944 8 7 0.7777777777777778
53 3 9.0732421875 949 10 9 1.0
53 4 7.0732421875 949 8 7 0.7777777777777778
54 4 8.072265625 950 9 8 0.8888888888888888
54 6 8.0712890625 951 9 8 0.8888888888888888
54 1 9.0712890625 951 10 9 1.0
55 5 4.0693359375 953 5 4 0.4444444444444444
55 2 9.06640625 956 10 9 1.0
56 7 8.0634765625 959 9 8 0.8888888888888888
56 3 9.0625 960 10 9 1.0
57 2 9.0625 960 10 9 1.0
57 3 7.0546875 968 8 7 0.7777777777777778
58 3 8.052734375 970 9 8 0.8888888888888888
58 4 5.052734375 970 6 5 0.5555555555555556
59 2 9.052734375 970 10 9 1.0
59 3 9.05078125 972 10 9 1.0
59 6 8.05078125 972 9 8 0.8888888888888888
60 3 9.05078125 972 10 9 1.0
60 4 5.05078125 972 6 5 0.5555555555555556
61 2 9.0478515625 975 10 9 1.0
61 4 9.0458984375 977 10 9 1.0
61 5 6.04296875 980 7 6 0.6666666666666666
62 2 9.0390625 984 10 9 1.0
63 3 9.0380859375 985 10 9 1.0
63 5 7.0380859375 985 8 7 0.7777777777777778
63 4 9.037109375 986 10 9 1.0
64 1 9.03515625 988 10 9 1.0
64 3 9.0341796875 989 10 9 1.0
64 4 8.0341796875 989 9 8 0.8888888888888888
65 4 8.0341796875 989 9 8 0.8888888888888888
65 5 8.0302734375 993 9 8 0.8888888888888888
65 2 9.02734375 996 10 9 1.0
66 6 8.02734375 996 9 8 0.8888888888888888
66 3 9.02734375 996 10 9 1.0
67 6 7.02734375 996 8 7 0.7777777777777778
67 2 9.02734375 996 10 9 1.0
68 2 9.0263671875 997 10 9 1.0
68 4 8.0263671875 997 9 8 0.8888888888888888
69 1 9.0234375 1000 10 9 1.0
70 4 9.0224609375 1001 10 9 1.0
70 5 6.0224609375 1001 7 6 0.6666666666666666
71 3 9.0224609375 1001 10 9 1.0
71 6 8.0224609375 1001 9 8 0.8888888888888888
71 4 9.021484375 1002 10 9 1.0
72 2 0.021484375 1002 1 0 0.0
73 6 6.0205078125 1003 7 6 0.6666666666666666
73 7 0.0205078125 1003 1 0 0.0
73 3 9.01953125 1004 10 9 1.0
74 5 6.01953125 1004 7 6 0.6666666666666666
74 2 9.01953125 1004 10 9 1.0
74 4 7.0185546875 1005 8 7 0.7777777777777778
75 3 9.0185546875 1005 10 9 1.0
75 6 8.0185546875 1005 9 8 0.8888888888888888
76 7 8.017578125 1006 9 8 0.8888888888888888
76 3 9.017578125 1006 10 9 1.0
76 5 9.0166015625 1007 10 9 1.0
77 2 9.0166015625 1007 10 9 1.0
78 3 9.0166015625 1007 10 9 1.0
78 4 9.015625 1008 10 9 1.0
78 7 5.015625 1008 6 5 0.5555555555555556
79 2 9.0146484375 1009 10 9 1.0
79 5 8.0146484375 1009 9 8 0.8888888888888888
80 5 5.0146484375 1009 6 5 0.5555555555555556
80 1 9.0146484375 1009 10 9 1.0
81 5 6.0126953125 1011 7 6 0.6666666666666666
81 2 9.0126953125 1011 10 9 1.0
82 3 9.0126953125 1011 10 9 1.0
82 5 9.01171875 1012 10 9 1.0
83 2 9.01171875 1012 10 9 1.0
84 3 9.01171875 1012 10 9 1.0
85 1 9.01171875 1012 10 9 1.0
86 4 5.009765625 1014 6 5 0.5555555555555556
86 3 6.0087890625 1015 7 6 0.6666666666666666
87 3 9.0087890625 1015 10 9 1.0
87 4 9.0078125 1016 10 9 1.0
87 8 6.0078125 1016 7 6 0.6666666666666666
88 5 8.0078125 1016 9 8 0.8888888888888888
88 2 9.0078125 1016 10 9 1.0
89 2 9.0068359375 1017 10 9 1.0
89 6 8.0068359375 1017 9 8 0.8888888888888888
90 7 7.0048828125 1019 8 7 0.7777777777777778
90 3 9.0048828125 1019 10 9 1.0
91 2 9.0048828125 1019 10 9 1.0
91 7 7.0048828125 1019 8 7 0.7777777777777778
92 6 8.0048828125 1019 9 8 0.8888888888888888
92 8 5.0048828125 1019 6 5 0.5555555555555556
92 3 9.0048828125 1019 10 9 1.0
93 3 9.0048828125 1019 10 9 1.0
93 6 4.0048828125 1019 5 4 0.4444444444444444
94 3 9.0048828125 1019 10 9 1.0
95 3 9.0048828125 1019 10 9 1.0
96 3 9.00390625 1020 10 9 1.0
97 1 9.00390625 1020 10 9 1.0
97 7 8.00390625 1020 9 8 0.8888888888888888
97 8 4.00390625 1020 5 4 0.4444444444444444
98 4 9.00390625 1020 10 9 1.0
99 8 7.00390625 1020 8 7 0.7777777777777778
99 4 9.00390625 1020 10 9 1.0
100 2 9.00390625 1020 10 9 1.0
100 4 5.00390625 1020 6 5 0.5555555555555556
101 3 5.00390625 1020 6 5 0.5555555555555556
102 2 4.00390625 1020 5 4 0.4444444444444444
103 2 9.00390625 1020 10 9 1.0
104 5 8.00390625 1020 9 8 0.8888888888888888
104 1 9.00390625 1020 10 9 1.0
105 4 7.00390625 1020 8 7 0.7777777777777778
105 3 9.00390625 1020 10 9 1.0
106 8 7.00390625 1020 8 7 0.7777777777777778
106 1 8.00390625 1020 9 8 0.8888888888888888
107 4 9.00390625 1020 10 9 1.0
107 5 6.00390625 1020 7 6 0.6666666666666666
108 3 9.0029296875 1021 10 9 1.0
109 3 9.0029296875 1021 10 9 1.0
110 5 0.0029296875 1021 1 0 0.0
110 4 9.0029296875 1021 10 9 1.0
111 8 5.0029296875 1021 6 5 0.5555555555555556
111 4 8.0029296875 1021 9 8 0.8888888888888888
111 2 9.0029296875 1021 10 9 1.0
112 5 5.0029296875 1021 6 5 0.5555555555555556
112 3 9.0029296875 1021 10 9 1.0
113 4 5.0029296875 1021 6 5 0.5555555555555556
114 6 5.0029296875 1021 6 5 0.5555555555555556
114 3 8.0029296875 1021 9 8 0.8888888888888888
115 4 9.0029296875 1021 10 9 1.0
116 2 9.0029296875 1021 10 9 1.0
116 3 7.0029296875 1021 8 7 0.7777777777777778
116 5 6.0029296875 1021 7 6 0.6666666666666666
117 2 9.0029296875 1021 10 9 1.0
117 8 8.0029296875 1021 9 8 0.8888888888888888
118 2 9.0029296875 1021 10 9 1.0
118 5 7.0029296875 1021 8 7 0.7777777777777778
119 3 9.0029296875 1021 10 9 1.0
119 7 8.0029296875 1021 9 8 0.8888888888888888
120 6 8.0029296875 1021 9 8 0.8888888888888888
120 2 9.0029296875 1021 10 9 1.0
121 2 9.0029296875 1021 10 9 1.0
121 7 7.0029296875 1021 8 7 0.7777777777777778
122 6 7.001953125 1022 8 7 0.7777777777777778
122 3 9.001953125 1022 10 9 1.0
123 6 6.001953125 1022 7 6 0.6666666666666666
123 2 8.001953125 1022 9 8 0.8888888888888888
124 3 8.001953125 1022 9 8 0.8888888888888888
125 2 9.001953125 1022 10 9 1.0
125 3 7.001953125 1022 8 7 0.7777777777777778
126 3 9.001953125 1022 10 9 1.0
127 3 4.001953125 1022 5 4 0.4444444444444444
128 2 9.001953125 1022 10 9 1.0
129 2 9.001953125 1022 10 9 1.0
130 3 9.001953125 1022 10 9 1.0
131 4 5.001953125 1022 6 5 0.5555555555555556
131 3 7.001953125 1022 8 7 0.7777777777777778
132 7 8.001953125 1022 9 8 0.8888888888888888
132 3 9.001953125 1022 10 9 1.0
132 8 7.001953125 1022 8 7 0.7777777777777778
133 4 8.001953125 1022 9 8 0.8888888888888888
133 3 9.001953125 1022 10 9 1.0
134 3 9.001953125 1022 10 9 1.0
134 4 6.001953125 1022 7 6 0.6666666666666666
134 6 0.001953125 1022 1 0 0.0
135 2 9.001953125 1022 10 9 1.0
135 7 9.0009765625 1023 10 9 1.0
136 3 9.0009765625 1023 10 9 1.0
136 4 8.0009765625 1023 9 8 0.8888888888888888
136 7 7.0009765625 1023 8 7 0.7777777777777778
137 4 5.0009765625 1023 6 5 0.5555555555555556
137 2 9.0009765625 1023 10 9 1.0
138 2 9.0009765625 1023 10 9 1.0
138 5 7.0009765625 1023 8 7 0.7777777777777778
139 3 9.0009765625 1023 10 9 1.0
140 2 9.0009765625 1023 10 9 1.0
140 4 6.0009765625 1023 7 6 0.6666666666666666
141 4 9.0009765625 1023 10 9 1.0
141 5 8.0009765625 1023 9 8 0.8888888888888888
142 7 8.0009765625 1023 9 8 0.8888888888888888
142 4 9.0009765625 1023 10 9 1.0
143 4 9.0009765625 1023 10 9 1.0
144 2 9.0009765625 1023 10 9 1.0
145 4 8.0009765625 1023 9 8 0.8888888888888888
145 2 9.0009765625 1023 10 9 1.0
146 3 9 1024 10 9 1.0
146 5 6 1024 7 6 0.6666666666666666
147 2 9 1024 10 9 1.0
147 5 7 1024 8 7 0.7777777777777778
148 5 7 1024 8 7 0.7777777777777778
149 5 6 1024 7 6 0.6666666666666666
149 2 9 1024 10 9 1.0
149 3 8 1024 9 8 0.8888888888888888
150 2 9 1024 10 9 1.0
150 5 4 1024 5 4 0.4444444444444444
151 4 8 1024 9 8 0.8888888888888888
152 3 9 1024 10 9 1.0
152 7 8 1024 9 8 0.8888888888888888
153 6 8 1024 9 8 0.8888888888888888
153 3 9 1024 10 9 1.0
154 4 9 1024 10 9 1.0
155 5 0 1024 1 0 0.0
155 1 9 1024 10 9 1.0
156 4 9 1024 10 9 1.0
156 5 8 1024 9 8 0.8888888888888888
157 6 5 1024 6 5 0.5555555555555556
157 3 9 1024 10 9 1.0
158 1 9 1024 10 9 1.0
158 6 8 1024 9 8 0.8888888888888888
159 4 6 1024 7 6 0.6666666666666666
160 4 8 1024 9 8 0.8888888888888888
161 6 5 1024 6 5 0.5555555555555556
161 2 8 1024 9 8 0.8888888888888888
162 2 9 1024 10 9 1.0
162 5 7 1024 8 7 0.7777777777777778
163 5 6 1024 7 6 0.6666666666666666
163 2 9 1024 10 9 1.0
164 4 9 1024 10 9 1.0
164 7 5 1024 6 5 0.5555555555555556
164 6 7 1024 8 7 0.7777777777777778
165 6 5 1024 6 5 0.5555555555555556
165 3 9 1024 10 9 1.0
166 3 9 1024 10 9 1.0
166 4 8 1024 9 8 0.8888888888888888
166 5 7 1024 8 7 0.7777777777777778
167 5 8 1024 9 8 0.8888888888888888
167 6 0 1024 1 0 0.0
168 1 9 1024 10 9 1.0
169 4 9 1024 10 9 1.0
169 5 8 1024 9 8 0.8888888888888888
170 3 9 1024 10 9 1.0
171 1 9 1024 10 9 1.0
172 3 9 1024 10 9 1.0
172 7 8 1024 9 8 0.8888888888888888
173 2 9 1024 10 9 1.0
174 6 8 1024 9 8 0.8888888888888888
174 3 9 1024 10 9 1.0
175 3 9 1024 10 9 1.0
176 3 9 1024 10 9 1.0
177 2 9 1024 10 9 1.0
177 4 7 1024 8 7 0.7777777777777778
178 4 9 1024 10 9 1.0
178 5 8 1024 9 8 0.8888888888888888
179 3 8 1024 9 8 0.8888888888888888
179 2 9 1024 10 9 1.0
180 2 9 1024 10 9 1.0
180 3 6 1024 7 6 0.6666666666666666
181 4 6 1024 7 6 0.6666666666666666
182 4 0 1024 1 0 0.0
183 1 9 1024 10 9 1.0
184 3 9 1024 10 9 1.0
185 1 9 1024 10 9 1.0
185 6 5 1024 6 5 0.5555555555555556
186 3 9 1024 10 9 1.0
186 6 8 1024 9 8 0.8888888888888888
187 2 9 1024 10 9 1.0
187 5 8 1024 9 8 0.8888888888888888
188 4 8 1024 9 8 0.8888888888888888
188 2 9 1024 10 9 1.0
189 4 9 1024 10 9 1.0
190 6 7 1024 8 7 0.7777777777777778
190 3 9 1024 10 9 1.0
191 7 7 1024 8 7 0.7777777777777778
191 3 9 1024 10 9 1.0
191 5 8 1024 9 8 0.8888888888888888
192 5 8 1024 9 8 0.8888888888888888
192 2 9 1024 10 9 1.0
193 4 9 1024 10 9 1.0
193 7 5 1024 6 5 0.5555555555555556
194 2 9 1024 10 9 1.0
194 5 5 1024 6 5 0.5555555555555556
195 2 9 1024 10 9 1.0
195 7 6 1024 7 6 0.6666666666666666
196 3 9 1024 10 9 1.0
197 4 9 1024 10 9 1.0
197 5 6 1024 7 6 0.6666666666666666
198 6 8 1024 9 8 0.8888888888888888
198 3 9 1024 10 9 1.0
199 3 9 1024 10 9 1.0
199 5 8 1024 9 8 0.8888888888888888
199 6 7 1024 8 7 0.7777777777777778
200 6 8 1024 9 8 0.8888888888888888
200 3 9 1024 10 9 1.0
201 3 9 1024 10 9 1.0
201 5 8 1024 9 8 0.8888888888888888
202 1 9 1024 10 9 1.0
202 5 8 1024 9 8 0.8888888888888888
203 5 8 1024 9 8 0.8888888888888888
203 1 9 1024 10 9 1.0
204 5 9 1024 10 9 1.0
205 3 9 1024 10 9 1.0
205 8 8 1024 9 8 0.8888888888888888
206 3 9 1024 10 9 1.0
206 5 8 1024 9 8 0.8888888888888888
207 2 9 1024 10 9 1.0
207 7 7 1024 8 7 0.7777777777777778
208 3 7 1024 8 7 0.7777777777777778
209 1 9 1024 10 9 1.0
210 8 0 1024 1 0 0.0
210 4 7 1024 8 7 0.7777777777777778
210 2 9 1024 10 9 1.0
211 2 9 1024 10 9 1.0
211 7 8 1024 9 8 0.8888888888888888
212 3 9 1024 10 9 1.0
213 6 7 1024 8 7 0.7777777777777778
213 2 9 1024 10 9 1.0
214 5 7 1024 8 7 0.7777777777777778
214 2 9 1024 10 9 1.0
215 8 8 1024 9 8 0.8888888888888888
215 3 9 1024 10 9 1.0
216 3 9 1024 10 9 1.0
216 4 8 1024 9 8 0.8888888888888888
217 6 7 1024 8 7 0.7777777777777778
217 3 9 1024 10 9 1.0
218 3 9 1024 10 9 1.0
218 5 7 1024 8 7 0.7777777777777778
219 3 9 1024 10 9 1.0
220 6 8 1024 9 8 0.8888888888888888
220 0 9 1024 10 9 1.0
221 3 9 1024 10 9 1.0
221 5 8 1024 9 8 0.8888888888888888
222 3 9 1024 10 9 1.0
222 7 5 1024 6 5 0.5555555555555556
222 5 7 1024 8 7 0.7777777777777778
223 6 4 1024 5 4 0.4444444444444444
223 2 9 1024 10 9 1.0
224 4 8 1024 9 8 0.8888888888888888
225 2 9 1024 10 9 1.0
225 4 5 1024 6 5 0.5555555555555556
226 3 9 1024 10 9 1.0
226 7 7 1024 8 7 0.7777777777777778
227 7 7 1024 8 7 0.7777777777777778
227 4 8 1024 9 8 0.8888888888888888
228 9 6 1024 7 6 0.6666666666666666
228 3 9 1024 10 9 1.0
229 5 7 1024 8 7 0.7777777777777778
229 2 9 1024 10 9 1.0
230 6 5 1024 6 5 0.5555555555555556
230 4 7 1024 8 7 0.7777777777777778
230 2 9 1024 10 9 1.0
231 3 9 1024 10 9 1.0
231 6 8 1024 9 8 0.8888888888888888
232 2 9 1024 10 9 1.0
232 3 8 1024 9 8 0.8888888888888888
233 3 9 1024 10 9 1.0
234 8 5 1024 6 5 0.5555555555555556
234 3 9 1024 10 9 1.0
235 2 9 1024 10 9 1.0
235 4 8 1024 9 8 0.8888888888888888
236 4 7 1024 8 7 0.7777777777777778
237 2 9 1024 10 9 1.0
237 5 7 1024 8 7 0.7777777777777778
238 3 9 1024 10 9 1.0
238 5 7 1024 8 7 0.7777777777777778
238 6 5 1024 6 5 0.5555555555555556
239 4 7 1024 8 7 0.7777777777777778
239 2 9 1024 10 9 1.0
240 4 7 1024 8 7 0.7777777777777778
240 2 9 1024 10 9 1.0
240 5 5 1024 6 5 0.5555555555555556
241 1 5 1024 6 5 0.5555555555555556
242 9 5 1024 6 5 0.5555555555555556
242 3 6 1024 7 6 0.6666666666666666
243 2 9 1024 10 9 1.0
243 5 6 1024 7 6 0.6666666666666666
243 7 5 1024 6 5 0.5555555555555556
244 2 9 1024 10 9 1.0
245 7 8 1024 9 8 0.8888888888888888
245 3 9 1024 10 9 1.0
246 2 9 1024 10 9 1.0
247 6 8 1024 9 8 0.8888888888888888
247 5 9 1024 10 9 1.0
248 4 8 1024 9 8 0.8888888888888888
248 2 9 1024 10 9 1.0
249 3 9 1024 10 9 1.0
250 2 8 1024 9 8 0.8888888888888888
250 1 9 1024 10 9 1.0
251 7 8 1024 9 8 0.8888888888888888
251 3 9 1024 10 9 1.0
252 4 8 1024 9 8 0.8888888888888888
252 1 9 1024 10 9 1.0
253 7 7 1024 8 7 0.7777777777777778
253 3 9 1024 10 9 1.0
254 3 9 1024 10 9 1.0
255 3 9 1024 10 9 1.0
255 4 0 1024 1 0 0.0
256 2 9 1024 10 9 1.0
256 6 8 1024 9 8 0.8888888888888888
257 4 9 1024 10 9 1.0
257 7 7 1024 8 7 0.7777777777777778
258 2 9 1024 10 9 1.0
258 6 8 1024 9 8 0.8888888888888888
259 3 9 1024 10 9 1.0
259 6 8 1024 9 8 0.8888888888888888
260 6 4 1024 5 4 0.4444444444444444
260 3 9 1024 10 9 1.0
261 4 9 1024 10 9 1.0
262 7 5 1024 6 5 0.5555555555555556
262 4 8 1024 9 8 0.8888888888888888
263 7 8 1024 9 8 0.8888888888888888
263 2 9 1024 10 9 1.0
264 3 9 1024 10 9 1.0
264 7 8 1024 9 8 0.8888888888888888
265 5 6 1024 7 6 0.6666666666666666
265 4 8 1024 9 8 0.8888888888888888
265 3 9 1024 10 9 1.0
266 3 9 1024 10 9 1.0
266 4 4 1024 5 4 0.4444444444444444
267 3 8 1024 9 8 0.8888888888888888
267 5 4 1024 5 4 0.4444444444444444
268 2 7 1024 8 7 0.7777777777777778
268 7 0 1024 1 0 0.0
269 4 9 1024 10 9 1.0
269 5 7 1024 8 7 0.7777777777777778
270 4 9 1024 10 9 1.0
271 7 7 1024 8 7 0.7777777777777778
271 3 9 1024 10 9 1.0
272 3 9 1024 10 9 1.0
272 5 8 1024 9 8 0.8888888888888888
273 3 8 1024 9 8 0.8888888888888888
274 2 9 1024 10 9 1.0
275 2 9 1024 10 9 1.0
276 8 4 1024 5 4 0.4444444444444444
276 3 7 1024 8 7 0.7777777777777778
277 3 8 1024 9 8 0.8888888888888888
277 2 9 1024 10 9 1.0
278 7 7 1024 8 7 0.7777777777777778
278 2 9 1024 10 9 1.0
279 2 9 1024 10 9 1.0
280 2 9 1024 10 9 1.0
280 5 8 1024 9 8 0.8888888888888888
281 3 9 1024 10 9 1.0
282 3 7 1024 8 7 0.7777777777777778
283 3 9 1024 10 9 1.0
283 4 8 1024 9 8 0.8888888888888888
284 2 9 1024 10 9 1.0
284 6 6 1024 7 6 0.6666666666666666
285 3 8 1024 9 8 0.8888888888888888
285 5 6 1024 7 6 0.6666666666666666
286 3 8 1024 9 8 0.8888888888888888
287 3 8 1024 9 8 0.8888888888888888
287 1 9 1024 10 9 1.0
288 4 7 1024 8 7 0.7777777777777778
288 3 9 1024 10 9 1.0
289 1 9 1024 10 9 1.0
290 0 9 1024 10 9 1.0
290 9 6 1024 7 6 0.6666666666666666
291 3 7 1024 8 7 0.7777777777777778
292 4 7 1024 8 7 0.7777777777777778
292 2 9 1024 10 9 1.0
293 4 9 1024 10 9 1.0
294 3 9 1024 10 9 1.0
294 8 5 1024 6 5 0.5555555555555556
294 5 8 1024 9 8 0.8888888888888888
295 6 6 1024 7 6 0.6666666666666666
295 3 8 1024 9 8 0.8888888888888888
296 2 9 1024 10 9 1.0
297 4 9 1024 10 9 1.0
297 6 6 1024 7 6 0.6666666666666666
298 3 9 1024 10 9 1.0
299 2 0 1024 1 0 0.0
300 3 9 1024 10 9 1.0
300 5 5 1024 6 5 0.5555555555555556
301 2 9 1024 10 9 1.0
302 5 8 1024 9 8 0.8888888888888888
302 4 9 1024 10 9 1.0
302 7 7 1024 8 7 0.7777777777777778
303 2 9 1024 10 9 1.0
303 3 8 1024 9 8 0.8888888888888888
304 3 9 1024 10 9 1.0
305 2 9 1024 10 9 1.0
306 3 9 1024 10 9 1.0
306 6 5 1024 6 5 0.5555555555555556
307 3 9 1024 10 9 1.0
308 5 8 1024 9 8 0.8888888888888888
308 6 7 1024 8 7 0.7777777777777778
308 1 9 1024 10 9 1.0
309 3 9 1024 10 9 1.0
310 1 9 1024 10 9 1.0
311 2 9 1024 10 9 1.0
311 4 7 1024 8 7 0.7777777777777778
312 2 7 1024 8 7 0.7777777777777778
313 3 9 1024 10 9 1.0
313 5 8 1024 9 8 0.8888888888888888
314 2 9 1024 10 9 1.0
315 3 8 1024 9 8 0.8888888888888888
316 2 9 1024 10 9 1.0
316 4 4 1024 5 4 0.4444444444444444
317 4 6 1024 7 6 0.6666666666666666
318 2 9 1024 10 9 1.0
318 4 7 1024 8 7 0.7777777777777778
319 3 9 1024 10 9 1.0
320 3 9 1024 10 9 1.0
320 4 0 1024 1 0 0.0
321 2 7 1024 8 7 0.7777777777777778
321 6 0 1024 1 0 0.0
322 3 9 1024 10 9 1.0
322 7 7 1024 8 7 0.7777777777777778
323 3 9 1024 10 9 1.0
323 6 8 1024 9 8 0.8888888888888888
324 3 9 1024 10 9 1.0
325 2 9 1024 10 9 1.0
326 8 7 1024 8 7 0.7777777777777778
326 4 9 1024 10 9 1.0
327 2 9 1024 10 9 1.0
328 3 8 1024 9 8 0.8888888888888888
329 1 9 1024 10 9 1.0
329 4 5 1024 6 5 0.5555555555555556
329 3 7 1024 8 7 0.7777777777777778
330 3 9 1024 10 9 1.0
330 7 7 1024 8 7 0.7777777777777778
331 4 7 1024 8 7 0.7777777777777778
332 3 9 1024 10 9 1.0
333 4 9 1024 10 9 1.0
333 7 8 1024 9 8 0.8888888888888888
334 3 7 1024 8 7 0.7777777777777778
335 4 6 1024 7 6 0.6666666666666666
335 2 9 1024 10 9 1.0
336 5 8 1024 9 8 0.8888888888888888
336 6 7 1024 8 7 0.7777777777777778
336 3 9 1024 10 9 1.0
337 6 4 1024 5 4 0.4444444444444444
337 3 8 1024 9 8 0.8888888888888888
338 4 5 1024 6 5 0.5555555555555556
339 1 9 1024 10 9 1.0
